證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳必琪,79022,66,2098527,26.60,26.75,26.40,26.45,-,0.15,26.45,9,26.65,1,14.38,
亞弘電,34000,17,1019100,29.90,30.00,29.90,29.95,+,0.05,29.80,8,29.95,1,11.26,
盛群,3594968,"2,557",254316735,70.00,71.60,69.80,70.50,+,1.2,70.50,19,70.70,6,14.97,
詮欣,59000,31,1307600,22.10,22.25,22.10,22.10,,0.0,22.10,28,22.20,6,11.69,
飛捷,320549,235,23239091,71.80,72.90,71.80,72.70,+,1.2,72.40,12,72.70,5,12.22,
今國光,450488,306,13414141,29.85,30.15,29.60,29.70,,0.0,29.70,25,29.80,29,0.00,
聯茂,13666951,"8,198",829795416,59.90,62.20,59.20,61.00,+,2.8,60.90,58,61.00,1,11.80,
精誠,972857,500,62399356,64.00,64.60,63.70,64.60,+,0.5,64.50,20,64.60,14,12.69,
和椿,118146,101,1728381,14.70,14.70,14.55,14.65,-,0.05,14.65,2,14.70,30,56.35,
居易,30049,33,841277,28.10,28.10,27.95,27.95,-,0.05,27.90,15,28.00,7,11.50,
聚鼎,52501,48,2954155,56.10,56.70,56.00,56.50,+,0.5,56.50,5,56.60,3,12.12,
天瀚,0,0,0,--,--,--,--,,0.0,3.14,3,3.32,4,0.00,
光鼎,278061,124,2434079,8.77,8.83,8.70,8.70,-,0.06,8.70,27,8.76,43,66.92,
超眾,4972901,"3,736",708663140,138.50,145.50,138.50,140.00,+,4.5,140.00,39,141.00,20,23.49,
華孚,278116,137,4880551,17.50,17.65,17.50,17.55,,0.0,17.55,15,17.60,6,16.10,
力成,3106369,"1,572",219456884,71.50,71.50,70.40,70.70,-,0.7,70.60,4,70.70,25,8.42,
迅杰,113254,82,1075872,9.41,9.54,9.41,9.54,+,0.17,9.54,11,9.55,4,0.00,
定穎,655006,242,5462859,8.33,8.38,8.31,8.34,-,0.03,8.34,14,8.35,9,0.00,
矽格,863417,595,24484728,28.55,28.55,28.25,28.25,-,0.15,28.25,3,28.35,1,8.14,
台郡,3753149,"2,196",281505611,74.60,75.30,74.30,75.20,+,0.7,75.20,72,75.30,88,8.43,
同欣電,1799578,"1,198",197359368,111.50,113.00,108.00,110.50,+,0.5,110.00,6,110.50,14,17.91,
宏正,116865,118,10880145,92.50,93.90,92.50,93.40,+,0.9,93.20,3,93.40,2,11.12,
台表科,28081558,"15,747",1269915234,44.00,46.85,43.35,46.00,+,2.95,45.90,4,46.00,112,24.34,
全國電,31162,20,1992316,64.00,64.10,63.80,63.80,+,0.2,63.80,5,64.10,2,14.08,
康舒,9264850,"3,838",187626755,20.15,20.45,20.00,20.10,+,0.1,20.10,224,20.15,23,10.69,
淳安,160163,127,5307852,33.25,33.30,32.95,33.15,+,0.1,33.15,1,33.25,2,301.36,
啟碁,3521833,"1,968",265675588,75.00,76.10,74.50,75.40,+,0.7,75.40,72,75.60,5,15.97,
聯嘉,442000,169,7216150,16.40,16.55,16.20,16.25,-,0.1,16.25,21,16.35,22,15.19,
華上,272981,45,369649,1.33,1.40,1.33,1.34,,0.0,1.33,8,1.34,13,8.38,
悅城,51000,43,719600,14.30,14.40,14.00,14.00,-,0.3,14.00,106,14.10,1,38.89,
旭隼,49366,52,26225784,531.00,534.00,527.00,527.00,-,4.0,527.00,2,532.00,2,24.15,
群電,563894,406,26414276,47.10,47.25,46.40,46.65,-,0.25,46.65,8,46.70,1,15.25,
樺漢,887238,668,223128117,250.00,254.00,250.00,251.50,+,2.5,251.00,2,251.50,99,16.98,
矽力-KY,306699,294,138845050,451.50,455.50,450.00,454.00,+,10.5,452.00,1,454.00,2,21.13,
瑞祺電通,296100,253,27294970,91.80,92.90,91.80,91.80,+,0.2,91.70,9,92.00,4,17.96,
光麗-KY,323000,139,5334250,16.55,16.65,16.35,16.40,+,0.1,16.35,2,16.40,2,0.00,
光聖,77220,63,2988798,39.00,39.00,38.50,38.80,-,0.2,38.80,10,39.25,5,23.37,
元晶,773281,243,5023316,6.50,6.54,6.46,6.46,-,0.04,6.46,28,6.47,3,0.00,
鈺邦,118618,93,3619860,30.55,30.65,30.40,30.50,-,0.05,30.40,6,30.50,1,10.23,
訊芯-KY,701082,496,58916338,85.10,85.20,83.50,83.50,-,0.8,83.50,26,83.60,1,89.78,
康友-KY,2373298,"1,616",411141756,171.50,175.00,171.50,172.50,+,2.0,172.50,38,173.00,52,14.15,
GIS-KY,16239475,"9,866",1752586630,108.00,110.50,104.50,104.50,-,2.0,104.50,14,105.00,32,8.13,
台數科,5,1,555,--,--,--,--,,0.0,111.00,1,112.00,13,21.50,
安集,187000,77,3935450,21.00,21.25,21.00,21.05,+,0.05,21.05,5,21.10,6,11.02,
南六,39020,40,6176170,159.00,159.00,158.00,158.00,-,0.5,158.00,3,158.50,4,18.85,
台塑化,3264593,"2,573",354046340,109.00,109.50,107.50,107.50,-,1.0,107.50,434,108.00,46,11.71,
捷敏-KY,432700,377,29521707,68.80,69.00,67.80,68.00,-,0.6,68.00,16,68.10,1,9.71,
愛普,186049,119,9121155,49.55,49.55,48.70,49.10,+,0.4,49.05,4,49.10,2,14.70,
晶心科,975019,789,98104419,101.50,102.00,100.00,100.00,-,1.0,100.00,24,100.50,22,"2,500.00",
泰福-KY,82000,67,5634400,68.50,69.00,68.50,68.60,+,0.1,68.50,5,68.80,1,0.00,
易華電,2101969,"1,652",218447838,105.00,106.50,101.50,103.00,-,2.5,102.50,15,103.00,16,83.74,
興能高,1039193,705,53161222,51.00,51.80,50.30,51.00,,0.0,51.00,18,51.10,7,26.70,
虹揚-KY,32031,28,839444,26.25,26.40,26.10,26.15,-,0.1,26.15,4,26.30,1,29.38,
研揚,38300,33,2871980,75.30,75.40,74.60,74.80,-,0.2,74.60,10,74.90,1,13.75,
鋼聯,48005,46,4780915,100.00,100.00,99.00,99.00,-,1.0,98.70,1,99.00,4,13.81,
申豐,23050,19,1184970,51.40,51.80,51.20,51.80,+,0.4,51.60,4,51.90,2,13.45,
動力-KY,170610,145,6895221,40.30,40.85,40.05,40.20,,0.0,40.20,3,40.30,1,10.61,
帝寶,33000,32,2275900,68.80,69.30,68.70,69.00,+,0.2,68.90,13,69.20,5,12.39,
必應,14200,14,726660,51.50,51.50,51.00,51.30,-,0.2,51.30,7,51.40,6,21.46,
基士德-KY,10629,17,651245,61.40,61.80,61.10,61.10,,0.0,61.10,3,61.80,3,14.38,
科定,28000,23,1550100,55.00,55.80,55.00,55.60,+,0.6,55.30,1,55.60,1,18.05,
羅麗芬-KY,68150,63,11506275,168.50,169.50,168.00,168.50,,0.0,168.50,10,169.00,1,26.87,
中揚光,656508,517,52550894,79.50,80.40,79.50,80.10,+,1.7,80.10,3,80.20,11,21.47,
復盛應用,276510,242,40861480,148.00,148.50,147.00,148.00,-,0.5,147.50,23,148.00,5,9.81,
三能-KY,39000,26,1795600,46.15,46.15,45.95,46.10,,0.0,46.00,16,46.10,4,10.20,
鋐寶科技,114310,68,4369311,38.20,38.40,38.10,38.20,,0.0,38.15,3,38.25,2,10.88,
台通,2609700,"1,102",49591245,18.95,19.20,18.90,18.95,-,0.3,18.95,27,19.00,36,0.00,
矽創,989481,758,108643648,111.00,111.50,109.00,110.00,,0.0,109.50,42,110.00,43,14.93,
尖點,62688,73,1152515,18.30,18.45,18.30,18.40,,0.0,18.40,16,18.45,26,10.57,
昇陽半導體,1549371,895,58734079,37.00,38.40,37.00,38.10,+,1.15,38.10,11,38.15,31,33.42,
雷虎,166188,90,1382537,8.31,8.37,8.27,8.35,+,0.05,8.33,1,8.35,5,0.00,
台虹,2913012,"1,802",107732182,36.85,37.50,36.50,36.50,-,0.35,36.50,96,36.55,4,11.70,
南電,5028600,"2,729",183450428,37.20,37.20,35.95,35.95,-,0.75,35.95,41,36.00,2,0.00,
長華,18116,16,2367196,130.50,131.00,129.50,131.00,,0.0,130.00,2,131.00,2,11.33,
陞泰,14000,15,291550,20.95,20.95,20.70,20.95,,0.0,20.80,1,20.95,1,0.00,
致新,66831,56,4304784,64.30,64.50,64.20,64.50,+,0.3,64.50,7,64.60,19,13.55,
華冠,70000,32,223190,3.18,3.21,3.16,3.19,-,0.02,3.19,17,3.20,2,0.00,
瀚荃,116207,96,2906543,24.80,25.15,24.80,25.10,+,0.4,25.00,15,25.10,3,12.24,
錸寶,482279,373,36186225,75.50,75.50,74.70,74.90,,0.0,74.90,5,75.00,14,11.87,
凌巨,235000,112,2247840,9.57,9.60,9.52,9.52,-,0.05,9.52,66,9.55,3,16.41,
華東,719909,255,8134438,11.40,11.45,11.15,11.15,-,0.25,11.15,49,11.20,18,10.42,
至上,1297710,655,37948620,29.20,29.35,29.15,29.15,-,0.05,29.15,79,29.20,50,6.99,
振樺電,69664,65,7403048,106.50,106.50,106.00,106.00,-,0.5,106.00,17,106.50,16,9.01,
福懋科,126000,83,4178150,33.20,33.25,33.05,33.20,,0.0,33.10,22,33.20,12,9.27,
南茂,3476603,"1,977",86065173,25.15,25.25,24.50,24.65,-,0.55,24.60,77,24.65,32,23.93,
達方,2659333,"1,573",117130684,44.10,44.50,43.80,43.90,,0.0,43.90,64,43.95,19,9.09,
無敵,54385,28,693400,12.90,12.90,12.70,12.70,-,0.15,12.70,4,12.85,6,0.00,
勤誠,428000,326,20504550,47.70,48.25,47.50,47.80,+,0.35,47.75,6,47.80,1,11.09,
志超,6725463,"3,510",203296585,29.60,30.85,29.60,30.45,+,1.45,30.45,33,30.50,28,8.53,
明基材,6388749,"2,494",124859137,19.85,20.15,19.15,19.55,-,0.2,19.55,66,19.60,62,17.15,
寶一,215000,143,3824650,17.75,18.10,17.60,17.70,-,0.1,17.70,1,17.85,7,29.50,
菱光,48307,38,991179,20.55,20.60,20.45,20.60,+,0.05,20.50,10,20.60,3,17.02,
富鼎,419151,278,12750130,30.65,30.75,30.20,30.20,-,0.2,30.20,49,30.30,3,15.65,
宇瞻,99288,82,2960146,29.80,30.00,29.65,30.00,+,0.25,30.00,2,30.05,5,7.19,
日友,213695,217,52720970,245.00,249.50,243.50,246.50,+,1.5,246.50,3,247.00,5,37.01,
建新國際,102000,45,2441050,23.90,24.10,23.75,24.00,+,0.05,23.90,1,24.00,11,16.67,
羅昇,109408,72,2304197,21.30,21.30,21.00,21.00,-,0.1,20.95,19,21.00,2,11.54,
百和興業-KY,509300,230,21345543,41.10,42.30,40.90,41.90,+,0.8,41.90,41,42.00,31,46.56,
福貞-KY,164419,73,2536994,15.35,15.60,15.25,15.60,+,0.25,15.45,10,15.60,1,0.00,
可寧衛,114366,110,19450586,170.00,170.50,169.50,169.50,-,0.5,169.50,27,170.00,1,13.27,
基勝-KY,109000,17,4330650,39.50,39.95,39.50,39.80,+,0.05,39.75,1,39.90,2,0.00,
金麗-KY,828797,431,14742723,18.00,18.00,17.65,17.70,-,0.2,17.70,98,17.75,13,9.57,
威宏-KY,39000,18,2307500,59.30,59.40,58.80,59.10,-,0.2,59.00,2,59.10,2,0.00,
阿瘦,13000,10,155500,12.00,12.05,11.90,11.95,+,0.05,11.90,4,12.00,3,24.39,
富邦媒,124629,134,28276283,225.50,228.50,225.50,226.50,+,0.5,226.00,1,226.50,7,21.88,
潤泰材,81000,67,2116900,26.15,26.30,25.90,26.10,+,0.2,26.10,2,26.20,1,30.71,
億豐,523157,470,136645055,262.00,266.00,258.50,260.00,-,2.0,259.00,8,260.00,15,21.51,
美吉吉-KY,8000,6,459300,57.70,57.80,56.40,56.40,-,0.6,56.30,2,57.00,1,12.40,
波力-KY,28350,23,865695,30.80,31.15,30.40,30.40,-,0.35,30.30,2,30.40,3,14.69,
山林水,407277,364,23393217,57.50,58.00,57.00,57.70,-,0.1,57.60,3,57.70,8,19.56,
東哥遊艇,15000,14,636900,42.50,42.80,42.30,42.30,-,0.2,42.30,5,42.40,3,49.76,
泰昇-KY,29150,30,3932600,134.00,136.00,134.00,135.00,+,1.0,134.00,2,135.00,1,18.19,
政伸,5000,2,260500,52.10,52.10,52.10,52.10,+,0.1,50.90,1,51.60,4,15.79,
商億-KY,570000,291,77892000,135.50,138.00,135.50,138.00,+,2.0,137.50,53,138.50,33,14.42,
吉源-KY,14000,11,230000,16.85,16.85,16.20,16.60,X,0.0,16.20,4,16.65,3,0.00,
聯廣,25000,16,1210050,48.95,49.00,48.00,48.00,+,0.15,48.00,1,48.40,2,14.24,
鼎炫-KY,96024,88,8806505,92.30,92.50,91.30,91.50,-,0.8,91.40,1,91.70,6,13.80,
台汽電,999588,437,25606707,25.50,25.70,25.50,25.60,+,0.05,25.55,121,25.60,4,16.31,
新天地,3015,3,37235,12.35,12.35,12.35,12.35,+,0.05,12.25,4,12.35,2,0.00,
高力,57787,45,2166344,37.40,37.60,37.40,37.40,,0.0,37.25,2,37.65,2,14.78,
美德醫療-DR,274000,44,328280,1.19,1.21,1.19,1.19,-,0.01,1.19,8,1.20,36,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,19.95,7,20.15,6,0.00,
聖馬丁-DR,69000,4,20540,0.30,0.30,0.29,0.30,,0.0,0.29,66,0.30,75,0.00,
泰金寶-DR,5147554,777,12832363,2.43,2.53,2.43,2.51,+,0.09,2.51,100,2.52,34,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,"3,300.00",1,0.00,
神州-DR,1000,1,6600,6.60,6.60,6.60,6.60,-,0.15,6.71,12,6.85,5,0.00,
越南控-DR,1258000,267,3873690,3.14,3.37,2.96,3.25,,0.0,3.03,3,3.21,1,0.00,
明輝-DR,171000,37,211370,1.14,1.25,1.14,1.25,+,0.11,1.25,83,--,0,0.00,
杜康-DR,28000,7,25680,0.90,0.94,0.90,0.94,+,0.04,0.92,6,0.94,8,0.00,
耀傑-DR,58000,15,36230,0.63,0.67,0.57,0.67,X,0.0,0.57,5,0.66,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.36,1,--,0,0.00,
同方友友-DR,46177,11,61663,1.38,1.38,1.30,1.36,,0.0,1.31,3,1.36,7,0.00,
晨訊科-DR,170000,41,430610,2.40,2.61,2.39,2.61,+,0.23,2.61,33,--,0,0.00,
友佳-DR,34000,6,228140,6.71,6.71,6.71,6.71,+,0.01,6.72,12,6.91,2,0.00,
巨騰-DR,684000,102,5470990,8.01,8.03,7.95,7.99,-,0.02,7.97,10,7.99,5,0.00,
陽光能源-DR,385000,34,267410,0.64,0.74,0.63,0.74,+,0.04,0.66,20,0.74,7,0.00,
精熙-DR,47000,10,215380,4.45,4.62,4.45,4.61,+,0.04,4.53,13,4.62,2,0.00,
鈺齊-KY,955228,642,56074423,58.40,59.40,57.80,59.00,+,1.2,58.80,1,59.00,1,11.82,
台火,122502,56,1134833,9.35,9.35,9.23,9.23,-,0.1,9.23,15,9.28,2,461.50,
寶成,9719692,"3,859",355327781,36.65,36.80,36.00,36.80,+,0.25,36.75,312,36.80,51,8.80,
大華,44000,37,1088450,24.75,24.80,24.70,24.75,,0.0,24.75,5,24.80,17,15.47,
欣巴巴,43197,31,478875,11.05,11.15,11.05,11.10,+,0.05,11.05,4,11.10,1,22.20,
統一實,594558,201,7723054,13.00,13.05,12.90,13.00,,0.0,13.00,19,13.05,83,16.25,
大台北,21842,15,640030,29.30,29.30,29.20,29.30,,0.0,29.25,1,29.30,16,21.39,
豐泰,1694281,"1,408",330126585,192.50,198.00,191.50,192.50,+,2.0,192.50,77,193.50,2,25.94,
櫻花,1148943,123,43311084,37.75,38.10,37.65,38.00,+,0.35,37.95,7,38.00,7,10.56,
偉聯,27662,17,248110,9.06,9.06,8.90,8.99,+,0.03,8.99,2,9.00,1,29.97,
美利達,723007,546,108816550,149.50,152.50,147.50,151.00,+,3.0,151.00,73,151.50,4,38.92,
中保,139687,106,12069296,86.30,86.60,86.20,86.40,+,0.1,86.30,13,86.60,10,19.82,
欣天然,2045,7,67903,33.20,33.20,33.20,33.20,,0.0,33.20,5,33.40,2,26.35,
康那香,141003,60,1437083,10.25,10.25,10.15,10.20,-,0.05,10.15,56,10.25,15,0.00,
巨大,3373478,"1,344",512356634,153.00,154.00,150.00,152.00,,0.0,152.00,64,152.50,50,25.94,
福興,280048,102,9840523,35.05,35.20,35.05,35.20,+,0.15,35.15,11,35.20,16,10.60,
新保,159560,155,6059030,37.90,38.05,37.90,38.00,,0.0,37.95,1,38.00,53,16.67,
新海,323,5,12821,--,--,--,--,,0.0,39.85,1,40.10,4,20.97,
泰銘,175537,87,5598979,31.80,31.95,31.75,31.85,,0.0,31.85,5,31.95,6,10.76,
中視,1157,3,5645,4.90,4.90,4.90,4.90,X,0.0,4.90,1,5.00,4,0.00,
秋雨,110485,90,1725262,15.15,16.30,15.15,16.00,+,0.6,16.00,3,16.10,2,160.00,
中聯資源,26500,20,1380800,51.80,52.40,51.80,52.40,+,0.3,52.20,1,52.40,10,16.22,
欣高,2000,2,63600,31.80,31.80,31.80,31.80,X,0.0,31.70,1,32.00,2,14.86,
中鼎,978108,612,46118876,46.80,47.35,46.80,47.00,,0.0,47.00,138,47.10,1,18.43,
成霖,281477,188,4741884,16.85,16.90,16.75,16.85,,0.0,16.85,1,16.90,8,12.12,
慶豐富,1237196,614,26973442,21.60,22.10,21.50,21.50,-,0.1,21.50,13,21.60,15,15.69,
全國,21020,22,854506,40.45,40.75,40.45,40.70,+,0.25,40.45,3,40.70,6,16.28,
百和,2827384,"1,836",195802909,69.80,69.80,68.50,69.30,-,0.1,69.20,5,69.30,21,15.54,
宏全,510562,378,25425118,50.00,50.00,49.70,49.70,,0.0,49.70,40,49.85,1,12.71,
信義,127503,98,3952543,31.00,31.15,30.90,31.15,+,0.15,31.00,8,31.15,6,18.99,
裕融,258466,157,25835466,99.80,100.50,99.60,100.50,+,0.7,100.00,3,100.50,84,11.18,
裕融甲特,47320,46,2467705,52.20,52.20,52.10,52.10,,0.0,52.10,23,52.20,18,0.00,
茂順,79000,43,5548200,70.20,70.40,70.20,70.40,+,0.2,70.40,9,70.60,3,12.66,
好樂迪,329693,251,21299501,64.20,65.30,63.60,64.80,+,0.6,64.60,4,64.80,21,11.06,
新麗,508064,12,8255468,16.25,16.25,16.15,16.15,-,0.05,16.15,1,16.25,11,179.44,
潤泰新,1981394,"1,026",92266609,46.65,46.75,46.35,46.50,+,0.1,46.45,17,46.50,17,2.90,
三發地產,398350,45,4981390,12.70,12.70,12.45,12.50,,0.0,12.45,8,12.50,7,8.93,
佳龍,55534,37,668958,12.05,12.10,12.00,12.05,+,0.1,11.95,8,12.05,3,0.00,
世紀鋼,7443152,"4,700",503450291,67.50,68.90,65.80,65.80,-,1.1,65.80,69,65.90,5,253.08,
