證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
巨路,41319,32,2734154,66.10,66.50,66.00,66.30,+,0.2,66.10,8,66.30,4,10.02,
帆宣,682805,413,35438360,51.00,52.20,51.00,52.20,+,1.5,52.10,15,52.20,12,10.02,
佳必琪,95466,105,2566415,26.95,27.05,26.75,27.05,+,0.1,27.00,2,27.05,5,14.70,
亞弘電,17050,11,514877,30.15,30.30,30.15,30.30,+,0.15,30.15,65,30.30,24,11.39,
盛群,1617875,"1,153",118880832,74.00,74.10,72.50,73.20,-,0.4,73.20,20,73.40,2,15.54,
詮欣,34170,22,759232,22.25,22.25,22.20,22.25,+,0.1,22.20,1,22.25,4,11.77,
飛捷,37271,42,2678612,72.30,72.30,71.80,71.80,-,0.1,71.70,5,71.90,48,12.07,
今國光,1112040,651,33874068,30.40,30.70,30.20,30.70,+,0.5,30.65,1,30.70,18,0.00,
聯茂,5572786,"3,166",361981390,65.40,65.90,64.40,65.00,-,0.5,64.90,63,65.00,25,12.57,
精誠,286736,251,18604340,65.10,65.10,64.60,65.00,,0.0,64.90,2,65.00,100,12.77,
和椿,610016,340,9481042,15.60,15.70,15.40,15.60,-,0.1,15.60,1,15.65,9,60.00,
居易,46099,47,1293646,28.20,28.20,28.00,28.00,-,0.1,28.05,1,28.10,2,11.52,
聚鼎,76320,75,4306330,56.50,56.70,56.20,56.40,+,0.1,56.40,2,56.70,12,12.10,
天瀚,18497,11,55655,3.00,3.05,3.00,3.05,-,0.03,3.05,10,3.20,3,0.00,
光鼎,113025,53,976974,8.63,8.68,8.63,8.64,+,0.03,8.64,2,8.66,7,66.46,
超眾,2326205,"1,647",338284325,147.00,148.00,143.50,144.50,-,2.5,144.00,38,144.50,1,24.24,
華孚,397254,201,6783341,17.10,17.30,17.00,17.10,+,0.1,17.10,7,17.15,28,15.69,
力成,5141950,"3,220",348601848,67.70,68.20,67.10,67.90,+,0.2,67.90,31,68.00,8,8.08,
迅杰,109289,83,1020337,9.28,9.47,9.28,9.35,+,0.04,9.33,3,9.35,5,0.00,
定穎,1667527,588,14224684,8.32,8.72,8.23,8.68,+,0.39,8.68,5,8.69,3,0.00,
矽格,927482,480,26685166,28.65,28.95,28.65,28.80,+,0.3,28.75,24,28.80,35,8.30,
台郡,5877558,"3,758",465606305,77.90,80.00,77.90,79.00,+,1.0,79.00,623,79.10,5,8.86,
同欣電,953742,822,103135636,108.00,109.50,107.50,108.00,+,0.5,108.00,38,108.50,5,17.50,
宏正,104552,96,9813042,93.90,94.80,93.30,94.00,+,0.1,93.90,1,94.00,2,11.19,
台表科,20420071,"11,395",1025062592,51.20,51.60,49.30,49.70,-,0.9,49.70,59,49.90,1,26.30,
全國電,38260,29,2450491,64.00,64.30,63.90,64.20,+,0.3,64.20,1,64.30,1,14.17,
康舒,5889184,"2,424",121043170,20.25,20.90,20.15,20.65,+,0.4,20.65,11,20.70,64,10.98,
淳安,904709,504,31904921,34.80,35.80,34.50,35.80,+,1.3,35.80,25,35.85,8,325.45,
啟碁,4616338,"3,078",349440551,76.50,76.50,75.20,75.70,-,0.6,75.70,36,75.80,5,16.04,
聯嘉,560000,288,9124800,16.30,16.55,16.10,16.45,+,0.25,16.40,16,16.45,1,15.37,
華上,170765,44,245577,1.44,1.45,1.40,1.40,+,0.03,1.39,11,1.40,5,8.75,
悅城,32000,22,448350,14.00,14.10,14.00,14.10,,0.0,14.00,6,14.10,8,39.17,
旭隼,36000,36,19108000,535.00,536.00,525.00,525.00,-,9.0,524.00,5,529.00,1,24.06,
群電,719205,494,33638885,47.50,47.50,46.30,46.95,-,0.55,46.90,8,46.95,1,15.34,
樺漢,1202703,966,308186020,253.00,258.00,252.50,257.00,+,5.5,256.50,2,257.00,29,17.35,
矽力-KY,301253,293,149592994,490.00,509.00,480.00,498.00,+,12.5,497.50,8,498.00,1,23.17,
瑞祺電通,705100,569,66327850,92.70,95.10,92.70,94.40,+,1.9,94.30,1,94.50,5,18.47,
光麗-KY,727689,290,12904774,16.70,18.25,16.65,18.25,+,1.65,18.25,575,--,0,0.00,
光聖,32400,28,1265100,39.00,39.50,38.65,39.25,+,0.25,39.20,1,39.30,3,23.64,
元晶,577434,235,3678227,6.31,6.45,6.31,6.35,,0.0,6.35,37,6.39,23,0.00,
鈺邦,305473,270,9612579,30.65,31.90,30.65,31.75,+,1.1,31.70,3,31.75,4,10.65,
訊芯-KY,3111112,"2,357",276383999,88.80,90.80,87.00,87.50,+,1.5,87.50,19,87.60,2,94.09,
康友-KY,3807545,"2,758",768061860,194.50,208.00,194.50,208.00,+,18.5,208.00,"2,293",--,0,17.06,
GIS-KY,8181899,"5,499",893833789,106.50,112.00,106.00,111.00,+,5.0,111.00,6,111.50,95,8.63,
台數科,3050,4,338000,110.00,111.50,110.00,111.00,X,0.0,110.50,2,112.00,11,21.31,
安集,124100,88,2631230,21.00,21.35,21.00,21.35,+,0.35,21.30,17,21.40,15,11.18,
南六,30000,29,4737000,159.00,159.00,157.50,157.50,-,1.0,157.50,2,158.00,7,18.79,
台塑化,2146346,"1,477",232406714,107.00,109.00,107.00,109.00,+,2.5,108.50,6,109.00,218,11.87,
捷敏-KY,670916,540,47635008,69.80,71.80,69.70,71.30,+,1.1,71.20,3,71.30,1,10.19,
愛普,457296,337,22468847,48.75,50.00,48.00,49.15,+,0.85,49.15,9,49.30,1,14.72,
晶心科,2266523,"1,977",239629915,102.50,108.00,102.50,105.50,+,3.5,105.00,24,105.50,7,"2,637.50",
泰福-KY,547000,426,40454700,71.50,75.80,71.10,73.80,+,3.4,73.70,3,73.90,5,0.00,
易華電,2001402,"1,500",210923112,106.00,107.00,104.00,106.00,-,2.0,105.50,28,106.00,20,86.18,
興能高,3853060,"2,876",223840240,56.80,59.80,56.10,58.80,+,2.7,58.80,3,58.90,1,30.79,
虹揚-KY,57164,44,1499811,26.30,26.50,26.00,26.30,,0.0,26.30,1,26.45,1,29.55,
研揚,21050,20,1576250,74.70,75.30,74.70,75.00,+,0.3,74.80,2,75.00,2,13.79,
鋼聯,75329,54,7261575,97.80,97.80,96.10,96.50,-,0.6,96.50,1,96.70,2,13.46,
申豐,30000,29,1551300,51.80,52.00,51.50,52.00,+,0.9,51.80,1,52.00,3,13.51,
動力-KY,175725,159,7097227,39.60,41.00,39.40,40.80,+,1.2,40.80,1,40.85,2,10.77,
帝寶,79100,72,5424910,68.60,68.90,68.30,68.50,-,0.7,68.40,8,68.60,5,12.30,
必應,15000,12,764300,51.30,51.30,50.50,51.00,+,0.6,50.50,2,51.00,2,21.34,
基士德-KY,50000,42,3093197,61.70,62.10,61.50,62.10,+,0.4,61.80,3,62.30,1,14.61,
科定,13000,13,712600,55.00,55.00,54.10,54.10,-,1.6,54.00,1,55.00,2,17.56,
羅麗芬-KY,217630,188,38642195,178.00,179.50,176.00,177.00,-,1.0,176.50,12,177.00,9,28.23,
中揚光,326997,266,25817160,79.00,79.40,78.40,79.00,+,0.6,78.90,1,79.00,3,21.18,
復盛應用,736964,642,111530009,149.50,153.00,149.00,152.50,+,3.0,152.00,13,152.50,11,10.11,
三能-KY,64000,34,2965650,46.40,46.70,46.15,46.50,+,0.3,46.25,1,46.50,14,10.29,
鋐寶科技,88000,75,3390800,38.45,38.95,38.10,38.10,-,0.3,38.10,8,38.60,2,10.85,
台通,1383227,654,26271495,19.00,19.20,18.80,18.90,+,0.05,18.90,22,18.95,2,0.00,
矽創,1269565,927,145027910,115.00,115.50,113.00,115.00,+,2.0,114.50,13,115.00,262,15.60,
尖點,221143,176,4088260,18.45,18.60,18.40,18.50,+,0.1,18.50,27,18.60,8,10.63,
昇陽半導體,15044380,"8,913",662991633,42.85,45.45,42.85,43.75,+,1.85,43.75,20,43.80,10,38.38,
雷虎,86500,79,713656,8.26,8.29,8.21,8.29,+,0.03,8.27,2,8.29,4,0.00,
台虹,2216388,"1,363",83470795,37.65,38.10,37.30,37.55,+,0.4,37.55,11,37.60,19,12.04,
南電,10199842,"5,010",392873686,37.50,39.30,37.20,39.00,+,1.75,38.95,23,39.00,98,0.00,
長華,42900,32,5620900,130.00,132.50,129.00,132.00,+,2.0,131.50,1,132.00,5,11.42,
陞泰,21400,16,450780,21.00,21.15,20.95,20.95,-,0.05,20.95,3,21.10,5,0.00,
致新,138026,117,8971693,65.10,65.20,64.80,65.10,+,0.5,65.10,10,65.20,5,13.68,
華冠,346773,94,1090139,3.21,3.21,3.10,3.15,-,0.12,3.15,18,3.16,5,0.00,
瀚荃,182233,126,4626516,25.10,25.75,25.00,25.75,+,0.75,25.65,1,25.75,1,12.56,
錸寶,1497726,"1,246",105712820,73.30,73.30,68.00,70.00,-,3.9,70.00,11,70.10,1,11.09,
凌巨,653001,269,6397839,9.70,9.85,9.70,9.80,+,0.13,9.79,5,9.80,4,16.90,
華東,492000,188,5381650,10.90,11.00,10.90,11.00,+,0.1,10.95,23,11.00,59,10.28,
至上,1685601,961,50379017,29.95,30.00,29.80,29.80,-,0.1,29.80,139,29.90,91,7.15,
振樺電,107237,105,11454359,105.50,108.00,105.00,107.00,+,2.0,107.00,8,107.50,7,9.10,
福懋科,147000,104,4861750,32.95,33.25,32.85,33.20,+,0.4,33.20,22,33.25,7,9.27,
南茂,3259345,"2,155",82567384,25.20,25.45,25.10,25.35,+,0.3,25.30,143,25.35,10,24.61,
達方,9217873,"5,779",431764026,46.50,48.15,46.00,46.30,+,0.15,46.30,12,46.35,11,9.59,
無敵,90535,38,1171493,13.05,13.05,12.85,12.85,,0.0,12.85,8,12.90,2,0.00,
勤誠,1200907,851,60845430,50.40,51.60,49.90,50.60,+,0.2,50.50,5,50.70,6,11.74,
志超,4419176,"2,300",140042082,30.95,32.25,30.80,32.15,+,1.65,32.10,51,32.15,16,9.01,
明基材,17429227,"6,594",367853009,20.20,21.65,20.20,21.65,+,1.95,21.65,"8,405",--,0,18.99,
寶一,314075,173,5621128,17.90,18.05,17.70,17.90,+,0.2,17.90,2,18.00,7,29.83,
菱光,79351,68,1656571,20.70,21.00,20.70,20.95,+,0.15,20.95,1,21.00,12,17.31,
富鼎,1806159,"1,220",57563743,31.70,32.50,31.25,32.45,+,1.3,32.45,11,32.50,56,16.81,
宇瞻,141050,121,4251355,29.85,30.30,29.85,30.30,+,0.35,30.25,2,30.30,3,7.27,
日友,172723,198,42888804,249.50,250.00,247.00,249.00,-,1.0,247.50,2,249.00,8,37.39,
建新國際,283068,195,7076756,24.00,25.60,23.60,25.40,+,1.3,25.35,6,25.40,8,17.64,
羅昇,292000,132,6291100,21.85,21.85,21.40,21.50,-,0.3,21.45,23,21.55,1,11.81,
百和興業-KY,233581,121,9888187,42.40,42.80,42.00,42.15,-,0.25,42.10,17,42.15,3,46.83,
福貞-KY,302163,104,4757331,16.10,16.10,15.50,15.85,-,0.15,15.75,1,15.90,30,0.00,
可寧衛,142297,141,24229932,170.50,170.50,170.00,170.00,-,0.5,170.00,37,170.50,15,13.31,
基勝-KY,11000,9,429600,38.80,39.80,38.80,39.80,,0.0,39.05,1,39.90,1,0.00,
金麗-KY,2098708,300,37973295,17.95,18.15,17.95,18.15,+,0.2,18.10,3,18.15,31,9.81,
威宏-KY,32000,18,1882800,58.40,59.00,58.40,59.00,,0.0,58.70,2,59.00,15,0.00,
阿瘦,23300,27,278278,11.90,12.00,11.90,11.90,-,0.05,11.90,3,11.95,3,24.29,
富邦媒,240413,237,56297604,236.00,239.00,231.50,232.50,-,2.5,232.50,1,233.00,2,22.46,
潤泰材,197000,113,5164850,26.20,26.55,26.10,26.35,+,0.25,26.25,1,26.35,5,31.00,
億豐,625910,617,159617700,255.00,258.50,252.50,254.00,+,2.5,253.50,5,254.00,108,21.01,
美吉吉-KY,31030,27,1777210,58.00,58.00,57.00,57.00,+,0.9,56.60,1,57.10,40,12.53,
波力-KY,23000,20,706000,30.95,31.45,30.40,30.40,-,0.5,30.40,5,30.55,1,14.69,
山林水,135383,104,7902155,57.90,58.90,57.90,58.60,+,0.7,58.60,1,58.70,1,19.86,
東哥遊艇,43000,42,1810550,42.35,42.35,42.00,42.20,-,0.15,42.05,1,42.30,2,49.65,
泰昇-KY,14000,14,1895000,136.00,136.00,134.50,135.50,,0.0,135.00,2,136.00,5,18.26,
政伸,10000,8,516500,51.00,51.90,51.00,51.80,,0.0,51.10,2,51.70,4,15.70,
商億-KY,361070,279,50998280,141.00,142.00,140.50,142.00,+,2.0,141.50,17,142.00,6,14.84,
吉源-KY,0,0,0,--,--,--,--,,0.0,16.25,3,16.80,3,0.00,
聯廣,26050,21,1254945,48.00,48.40,48.00,48.40,+,0.4,48.10,1,48.45,1,14.36,
鼎炫-KY,146003,121,13689386,93.20,94.60,92.70,93.70,+,1.2,93.70,1,93.90,2,14.13,
台汽電,610343,296,15576460,25.60,25.65,25.45,25.60,+,0.05,25.55,6,25.60,53,16.31,
新天地,5100,4,62485,12.25,12.25,12.25,12.25,-,0.15,12.30,2,12.35,2,0.00,
高力,91055,64,3429120,37.45,37.95,37.35,37.90,+,0.45,37.80,1,37.90,2,14.98,
美德醫療-DR,205000,26,241980,1.19,1.19,1.18,1.18,-,0.01,1.18,26,1.19,96,0.00,
康師傅-DR,4000,4,84300,21.15,21.15,20.85,21.15,+,0.3,21.05,5,21.40,8,0.00,
聖馬丁-DR,149000,12,45930,0.30,0.31,0.29,0.31,+,0.02,0.30,20,0.31,72,0.00,
泰金寶-DR,2533881,324,6549821,2.60,2.61,2.56,2.59,-,0.02,2.59,26,2.60,132,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.26,5,7.74,3,0.00,
越南控-DR,202000,39,537490,2.86,2.86,2.64,2.64,-,0.29,--,0,2.64,501,0.00,
明輝-DR,359000,47,536990,1.46,1.50,1.46,1.50,+,0.13,1.50,49,--,0,0.00,
杜康-DR,19000,7,18500,0.94,0.98,0.94,0.98,+,0.04,0.97,1,0.98,24,0.00,
耀傑-DR,2000,1,1420,0.71,0.71,0.71,0.71,,0.0,0.64,2,0.71,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.37,3,6.45,3,0.00,
同方友友-DR,1000,1,1330,1.33,1.33,1.33,1.33,,0.0,1.28,20,1.33,4,0.00,
晨訊科-DR,73400,22,204128,2.87,2.87,2.76,2.77,-,0.1,2.77,5,2.80,1,0.00,
友佳-DR,28000,5,187600,6.70,6.70,6.70,6.70,X,0.0,6.70,1,6.94,10,0.00,
巨騰-DR,344024,82,2839151,8.20,8.34,8.19,8.33,+,0.13,8.30,11,8.33,18,0.00,
陽光能源-DR,205000,26,150860,0.79,0.79,0.71,0.76,-,0.01,0.74,1,0.75,15,0.00,
精熙-DR,2000,1,9380,4.69,4.69,4.69,4.69,,0.0,4.68,5,4.72,15,0.00,
鈺齊-KY,485515,364,29262543,59.80,60.80,59.70,60.30,+,0.6,60.20,12,60.50,6,12.08,
台火,206772,71,1917251,9.29,9.34,9.23,9.34,-,0.03,9.24,10,9.34,2,467.00,
寶成,6841091,"3,724",252682351,36.60,37.15,36.50,37.15,+,0.5,37.05,2,37.15,287,8.89,
大華,51380,39,1279000,24.95,25.00,24.80,24.90,+,0.15,24.85,14,24.95,13,15.56,
欣巴巴,98021,40,1117034,11.30,11.45,11.30,11.30,,0.0,11.30,16,11.45,8,22.60,
統一實,957159,563,12569175,13.10,13.20,13.05,13.15,+,0.05,13.10,119,13.15,24,16.44,
大台北,49547,41,1445496,29.20,29.20,29.15,29.15,,0.0,29.15,12,29.20,15,21.28,
豐泰,1382438,"1,102",272873410,200.00,201.50,195.00,196.50,,0.0,196.00,45,196.50,5,26.48,
櫻花,225124,181,8666881,38.10,38.75,38.00,38.70,+,0.5,38.65,7,38.70,1,10.75,
偉聯,33016,38,299654,9.05,9.17,8.89,9.10,+,0.05,9.02,3,9.15,4,30.33,
美利達,769449,608,114797901,150.50,151.00,148.00,149.00,-,1.5,148.50,11,149.00,133,38.40,
中保,220596,185,19033286,86.80,87.00,85.70,86.30,-,0.2,86.30,1,86.60,2,19.79,
欣天然,12013,22,398829,33.20,33.20,33.20,33.20,,0.0,32.85,1,33.20,1,26.35,
康那香,75316,60,766770,10.25,10.25,10.15,10.20,+,0.05,10.20,8,10.25,1,0.00,
巨大,630577,435,96132166,153.00,154.50,151.50,151.50,-,0.5,151.50,94,152.50,10,25.85,
福興,220283,172,7867388,35.30,35.95,35.10,35.95,+,0.65,35.85,4,35.95,4,10.83,
新保,127749,133,4860659,37.90,38.15,37.90,38.05,+,0.15,38.05,1,38.15,35,16.69,
新海,2204,3,87906,39.95,40.00,39.95,40.00,+,0.05,39.95,6,40.00,7,21.05,
泰銘,324050,99,10326395,32.00,32.00,31.80,31.90,+,0.1,31.85,6,32.00,4,10.78,
中視,1820,6,8824,4.85,4.85,4.85,4.85,-,0.25,4.87,2,5.08,1,0.00,
秋雨,125977,65,1958241,16.00,16.00,15.10,15.70,-,0.3,15.70,2,15.75,61,157.00,
中聯資源,22500,21,1176849,52.50,52.50,52.20,52.20,-,0.1,52.20,12,52.40,14,16.16,
欣高,26000,5,833300,32.05,32.05,32.05,32.05,+,0.25,31.65,1,32.05,2,14.98,
中鼎,363703,326,17245351,47.55,47.70,47.00,47.35,-,0.2,47.35,27,47.60,12,18.57,
成霖,306318,111,5128824,16.75,16.85,16.70,16.80,-,0.05,16.75,3,16.80,33,12.09,
慶豐富,742367,355,16723303,22.15,22.75,22.15,22.60,+,0.15,22.50,21,22.60,3,16.50,
全國,18675,27,757163,40.35,40.75,40.35,40.55,-,0.05,40.55,7,40.75,1,16.22,
百和,3637550,"2,513",250595227,67.30,70.00,67.30,69.80,+,2.7,69.70,2,69.80,38,15.65,
宏全,334355,243,16850961,50.00,50.60,50.00,50.60,+,0.5,50.50,12,50.60,30,12.94,
信義,261603,142,8360666,31.80,32.15,31.75,32.00,+,0.2,31.85,4,32.00,12,19.51,
裕融,193770,162,19533580,101.00,101.50,100.50,101.00,,0.0,100.50,29,101.00,49,11.23,
裕融甲特,33655,41,1763054,52.30,52.50,52.30,52.50,+,0.2,52.30,30,52.50,15,0.00,
茂順,69145,50,4908254,70.80,71.90,70.40,71.10,+,0.2,71.10,1,71.40,1,12.79,
好樂迪,221800,191,14404120,65.00,65.40,64.70,65.40,+,0.4,65.00,4,65.40,3,11.16,
新麗,41053,17,662805,16.15,16.20,16.00,16.15,,0.0,16.10,1,16.15,1,179.44,
潤泰新,810101,590,37998052,46.95,47.05,46.75,46.75,,0.0,46.75,52,46.80,5,2.91,
三發地產,188201,75,2412220,12.85,12.95,12.75,12.80,,0.0,12.75,15,12.80,139,9.14,
佳龍,58051,33,694412,11.85,12.05,11.85,12.05,-,0.05,11.95,1,12.05,2,0.00,
世紀鋼,7651597,"4,717",540410047,69.90,72.40,68.70,70.00,+,0.1,70.00,37,70.10,15,269.23,
