證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
巨路,115200,98,7398700,63.60,64.70,63.60,64.10,+,0.5,64.10,1,64.20,3,9.68,
帆宣,1205547,786,61111230,49.30,51.80,49.30,50.50,+,1.35,50.50,16,50.60,10,9.69,
佳必琪,73206,61,1941294,26.30,26.75,26.30,26.45,+,0.05,26.45,25,26.60,11,14.38,
亞弘電,17000,13,498900,29.50,29.50,29.20,29.20,-,0.15,29.20,5,29.40,4,10.98,
盛群,2332482,"1,563",149109286,62.60,64.60,62.40,64.60,+,2.0,64.50,29,64.60,9,13.57,
詮欣,24000,23,524900,21.85,21.95,21.80,21.95,+,0.1,21.80,6,21.95,3,11.61,
飛捷,146665,130,9891951,68.10,68.20,67.10,67.30,-,0.8,67.30,4,67.40,2,11.31,
今國光,1017003,576,30459687,30.20,30.20,29.70,29.80,,0.0,29.80,12,29.90,5,0.00,
聯茂,14296925,"8,520",830040957,55.80,59.30,55.80,59.20,+,4.9,59.10,8,59.20,70,11.45,
精誠,395992,352,25090096,63.10,63.90,63.00,63.00,+,0.4,63.00,30,63.10,2,12.38,
和椿,2133000,"1,187",32623800,14.80,15.45,14.80,15.25,+,0.5,15.25,23,15.30,42,58.65,
居易,44220,41,1224631,27.55,27.85,27.55,27.65,+,0.15,27.65,1,27.75,2,11.38,
聚鼎,69102,59,3924014,56.10,57.40,56.10,56.60,-,0.1,56.30,1,56.70,3,12.15,
天瀚,3784,6,11691,3.09,3.09,3.09,3.09,-,0.12,3.11,2,3.35,1,0.00,
光鼎,261528,128,2307011,8.81,8.85,8.78,8.82,+,0.04,8.82,4,8.83,5,67.85,
超眾,3372759,"2,179",477813037,144.00,145.50,139.00,143.00,-,2.5,142.50,1,143.00,58,23.99,
華孚,602002,233,10867586,18.00,18.15,17.90,17.95,-,0.15,17.90,14,17.95,40,16.47,
力成,2626913,"1,503",180266777,68.20,69.20,68.10,69.00,+,0.9,68.90,53,69.00,40,8.21,
迅杰,196005,117,1772502,9.12,9.12,9.01,9.01,-,0.03,9.01,16,9.05,3,0.00,
定穎,992236,329,8118961,8.13,8.23,8.13,8.18,+,0.05,8.18,27,8.19,6,0.00,
矽格,1412189,894,39226792,27.40,28.00,27.40,27.85,+,0.5,27.80,116,27.85,2,8.03,
台郡,4454454,"3,118",315003633,69.80,71.60,69.60,70.40,+,0.6,70.40,26,70.50,13,7.89,
同欣電,1881824,"1,468",201403077,103.00,109.00,103.00,108.00,+,5.5,108.00,89,108.50,25,17.50,
宏正,450045,401,42405285,96.00,96.70,92.80,93.00,-,0.9,93.00,22,93.10,1,11.07,
台表科,4609939,"2,903",172807993,37.00,38.10,37.00,37.10,+,0.2,37.10,69,37.15,35,19.63,
全國電,49200,45,3105459,63.10,63.80,63.00,63.10,+,0.1,63.10,34,63.20,3,13.93,
康舒,9692807,"3,731",193003040,19.70,20.25,19.60,19.95,+,0.4,19.90,167,19.95,33,10.61,
淳安,450009,201,15292570,34.05,34.35,33.80,33.90,-,0.15,33.90,3,34.00,60,308.18,
啟碁,2509055,"1,792",202033326,81.20,81.20,80.00,80.60,-,0.4,80.50,29,80.60,17,17.08,
聯嘉,715137,408,11596596,15.85,16.50,15.75,16.15,+,0.35,16.15,11,16.30,5,15.09,
華上,35033,20,39296,1.12,1.13,1.12,1.13,-,0.02,1.12,46,1.13,5,7.06,
悅城,22000,18,295300,13.40,13.70,13.30,13.55,+,0.25,13.35,2,13.55,1,37.64,
旭隼,32000,31,17282000,548.00,548.00,536.00,536.00,-,5.0,536.00,3,537.00,1,24.56,
群電,393015,288,17152952,44.10,44.10,43.30,43.30,-,0.8,43.30,14,43.50,5,14.15,
樺漢,544000,471,131772500,242.50,244.00,241.00,242.00,+,1.0,241.50,7,242.00,6,16.34,
矽力-KY,496191,482,218807394,445.00,449.00,431.50,434.00,-,6.0,433.50,1,434.00,1,20.20,
瑞祺電通,367200,324,33188919,88.50,91.90,88.50,90.50,+,2.0,90.40,5,90.50,5,17.71,
光麗-KY,200151,111,3189277,15.90,16.00,15.90,15.90,,0.0,15.90,40,15.95,16,0.00,
光聖,63000,50,2484650,39.35,39.60,39.35,39.45,-,0.2,39.40,6,39.60,1,23.77,
元晶,3320673,"1,080",22614196,6.55,6.95,6.54,6.81,+,0.31,6.81,26,6.82,2,0.00,
鈺邦,137406,94,4276355,30.80,31.50,30.70,31.30,+,0.3,31.10,1,31.30,3,10.50,
訊芯-KY,794100,661,63259200,79.00,80.50,78.80,79.70,+,1.2,79.70,3,79.80,2,85.70,
康友-KY,1610400,"1,194",260894300,164.00,165.50,160.50,161.00,-,3.5,160.50,99,161.00,152,13.21,
GIS-KY,3264910,"2,471",319338241,99.00,99.40,96.70,96.70,-,1.8,96.70,15,97.00,4,7.52,
台數科,5000,5,555500,111.50,111.50,110.50,111.50,,0.0,111.50,3,113.00,1,21.40,
安集,930000,557,20453150,21.55,22.55,21.50,21.50,+,0.35,21.50,20,21.65,30,11.26,
南六,40000,29,6381500,160.00,161.00,158.00,158.00,-,2.0,158.00,2,159.50,1,18.85,
台塑化,2880505,"1,846",315676292,110.00,110.50,109.00,109.00,-,2.0,109.00,432,109.50,89,11.87,
捷敏-KY,447950,378,31292915,68.80,70.40,68.80,69.50,+,0.8,69.50,14,69.60,2,9.93,
愛普,295019,259,13100605,43.45,45.30,43.45,45.00,+,1.6,44.90,3,45.00,4,13.47,
晶心科,6456152,"5,016",704281524,111.00,114.00,104.50,106.50,-,1.5,106.50,8,107.00,59,"2,662.50",
泰福-KY,311500,256,20919599,68.40,68.40,66.50,66.90,-,1.8,66.90,6,67.10,1,0.00,
易華電,6661170,"5,243",588034187,92.60,92.90,85.60,85.60,-,7.0,85.50,52,85.60,26,69.59,
興能高,1978629,"1,508",104234219,52.90,53.80,51.60,52.50,-,0.4,52.50,45,52.60,3,27.49,
虹揚-KY,214004,119,5428803,25.00,25.75,25.00,25.75,+,2.3,25.75,427,--,0,28.93,
研揚,19000,17,1388900,72.80,73.50,72.80,73.00,+,0.2,73.00,2,73.70,1,13.42,
鋼聯,21050,20,1845940,86.70,88.40,86.60,87.30,+,0.7,87.30,2,88.50,1,12.18,
申豐,39000,34,1867200,47.25,48.00,47.25,47.95,+,0.1,47.95,2,48.35,2,12.45,
動力-KY,129851,110,5055747,39.80,39.80,38.55,38.65,-,0.7,38.60,3,38.75,1,10.20,
帝寶,73200,60,5009759,68.30,68.80,68.00,68.50,+,0.5,68.20,2,68.80,3,12.30,
必應,26072,29,1373079,53.20,53.20,52.30,52.30,-,1.4,52.30,1,53.00,3,21.88,
基士德-KY,18300,18,1107260,60.30,60.80,60.20,60.60,+,0.3,60.60,2,60.90,2,14.26,
科定,32000,19,1568400,49.00,49.10,49.00,49.00,,0.0,49.00,3,49.05,1,15.91,
羅麗芬-KY,136656,117,23180364,172.50,172.50,169.00,169.00,-,2.0,169.00,9,169.50,1,26.95,
中揚光,731836,628,60504930,84.50,84.50,82.10,82.20,-,1.9,82.20,5,82.30,1,22.04,
復盛應用,1168098,"1,015",169930808,146.00,147.00,144.50,145.00,-,3.5,145.00,125,145.50,25,9.61,
三能-KY,24000,20,1049550,43.90,43.90,43.60,43.60,-,0.3,43.60,1,43.80,3,9.65,
鋐寶科技,250245,186,9988875,40.20,40.40,39.60,39.80,-,0.7,39.75,1,39.80,4,11.34,
台通,273002,159,4830834,17.60,17.80,17.60,17.60,,0.0,17.60,28,17.65,1,0.00,
矽創,3175160,"2,497",354550512,109.00,114.00,108.50,109.50,+,1.5,109.50,52,110.00,34,14.86,
尖點,126577,102,2318250,18.40,18.40,18.25,18.40,+,0.05,18.25,12,18.40,5,10.57,
昇陽半導體,399035,265,15079213,37.85,38.00,37.55,37.55,-,0.35,37.50,24,37.60,10,32.94,
雷虎,82018,56,677552,8.22,8.34,8.21,8.23,+,0.03,8.22,4,8.27,8,0.00,
台虹,1014114,610,35423414,34.75,35.15,34.55,35.00,+,0.5,35.00,4,35.05,1,11.22,
南電,4193533,"2,398",144907814,34.50,34.80,34.05,34.65,+,0.15,34.65,24,34.70,49,0.00,
長華,17114,18,2200877,129.00,129.00,128.00,128.50,-,0.5,128.00,6,129.00,6,11.12,
陞泰,20400,18,431309,21.20,21.50,21.10,21.10,+,0.1,21.10,2,21.40,1,0.00,
致新,86313,88,5445090,62.60,63.50,62.60,63.20,-,0.1,63.20,11,63.50,1,13.28,
華冠,148529,70,466479,3.15,3.18,3.05,3.16,-,0.02,3.11,18,3.17,4,0.00,
瀚荃,65401,44,1628352,24.80,24.95,24.80,24.85,+,0.25,24.85,1,24.90,6,12.12,
凌巨,471380,262,4451088,9.31,9.52,9.31,9.52,+,0.22,9.48,1,9.52,5,16.41,
華東,1899837,608,21082689,10.95,11.20,10.95,11.15,+,0.2,11.15,20,11.20,281,10.42,
至上,1053404,652,29903912,28.40,28.45,28.30,28.35,-,0.05,28.35,53,28.40,12,6.80,
振樺電,74598,74,7845290,105.00,105.50,104.50,105.00,,0.0,105.00,4,105.50,5,8.93,
福懋科,291700,234,9473328,32.25,32.70,32.20,32.35,+,0.15,32.35,5,32.60,8,9.04,
南茂,2496084,"1,360",62232067,24.55,25.10,24.55,24.80,+,0.25,24.80,53,24.90,4,24.08,
達方,3458714,"2,263",146323492,42.20,42.60,41.80,42.50,+,0.5,42.45,6,42.50,116,8.80,
無敵,38000,24,487550,12.95,12.95,12.80,12.80,-,0.15,12.80,3,12.90,2,0.00,
勤誠,600246,419,27587816,45.70,46.40,45.65,45.65,,0.0,45.65,10,45.70,10,10.59,
志超,225017,151,6297760,27.95,28.10,27.90,28.00,+,0.05,27.95,28,28.15,4,7.84,
明基材,326341,194,5534118,17.00,17.00,16.85,16.95,,0.0,16.90,36,16.95,3,14.87,
寶一,86044,76,1478592,17.60,17.60,17.05,17.10,-,0.2,17.10,4,17.20,1,28.50,
菱光,49067,54,1008560,20.50,20.65,20.40,20.40,+,0.05,20.40,1,20.55,1,16.86,
富鼎,1751610,"1,190",54076543,30.85,31.20,30.40,30.70,+,0.4,30.70,25,30.75,22,15.91,
宇瞻,112672,73,3266845,29.00,29.10,28.85,28.95,-,0.05,28.95,1,29.00,1,6.94,
日友,954434,804,219964528,230.00,232.00,228.50,231.00,+,6.0,230.50,2,231.50,32,34.68,
建新國際,133000,89,3100500,22.95,24.00,22.85,23.20,+,0.3,23.20,5,23.40,4,16.11,
羅昇,2149474,701,45175649,19.80,21.10,19.80,21.10,+,1.9,21.10,618,--,0,11.59,
百和興業-KY,954805,596,41172833,43.25,43.80,42.75,42.90,-,0.45,42.85,7,42.95,1,47.67,
福貞-KY,251034,91,3592130,14.30,14.50,14.20,14.30,-,0.05,14.30,9,14.35,25,0.00,
可寧衛,56155,73,9503850,169.00,169.50,169.00,169.50,,0.0,169.00,24,169.50,18,13.27,
基勝-KY,11000,9,436750,39.80,40.00,39.20,39.25,+,0.05,39.25,1,39.80,1,0.00,
金麗-KY,233372,171,4390718,18.90,19.00,18.70,18.75,,0.0,18.75,8,18.85,8,10.14,
威宏-KY,67000,35,3968000,59.40,59.70,58.60,59.60,+,0.1,58.80,3,59.70,5,0.00,
阿瘦,11003,14,129786,11.80,11.85,11.75,11.75,-,0.05,11.75,5,11.80,1,23.98,
富邦媒,49465,55,10196290,207.00,207.00,206.00,206.00,-,1.0,206.00,5,206.50,3,20.54,
潤泰材,45000,42,1144200,25.50,25.70,25.25,25.35,+,0.1,25.35,18,25.40,2,29.82,
億豐,762040,660,198612499,267.00,267.00,255.00,260.00,-,6.5,259.00,3,260.00,37,21.51,
美吉吉-KY,37000,34,2106000,56.90,58.00,56.50,56.60,+,0.1,56.50,13,56.60,2,12.44,
波力-KY,52100,51,1584980,30.40,30.65,30.10,30.50,+,0.5,30.45,2,30.50,1,14.73,
山林水,73198,69,4232784,57.40,58.00,57.40,57.90,,0.0,57.80,1,58.00,4,19.63,
東哥遊艇,189122,141,8248683,45.20,45.20,42.90,42.90,-,2.7,42.90,16,43.00,2,50.47,
泰昇-KY,77052,73,10428941,132.00,139.00,131.50,133.50,+,5.5,133.50,3,136.00,1,17.99,
政伸,5000,5,244300,48.70,48.90,48.70,48.90,+,0.4,48.80,5,49.25,2,14.82,
商億-KY,349000,191,43414000,125.00,125.00,123.50,124.00,-,2.0,124.00,28,125.00,39,12.96,
吉源-KY,8000,8,126700,16.00,16.00,15.60,15.65,-,0.65,15.65,1,15.90,1,0.00,
聯廣,25000,14,1201550,47.85,48.25,47.75,48.00,-,0.25,48.00,8,48.25,6,14.24,
鼎炫-KY,256000,179,24189400,94.50,96.00,93.30,93.50,-,1.5,93.40,1,93.50,11,14.10,
台汽電,546532,341,13811460,25.25,25.35,25.20,25.25,,0.0,25.20,133,25.25,3,16.08,
新天地,7000,7,86500,12.40,12.40,12.35,12.35,-,0.05,12.35,3,12.45,1,0.00,
高力,100523,81,3746805,37.05,37.65,37.05,37.35,+,0.55,37.20,1,37.35,6,14.76,
美德醫療-DR,76000,19,89790,1.19,1.19,1.18,1.19,+,0.01,1.18,5,1.19,153,0.00,
康師傅-DR,16000,12,329300,20.25,20.70,20.25,20.45,+,0.75,20.45,4,20.75,1,0.00,
聖馬丁-DR,27000,4,7930,0.30,0.30,0.29,0.29,-,0.01,0.29,40,0.30,190,0.00,
泰金寶-DR,256275,56,616737,2.41,2.41,2.40,2.41,,0.0,2.41,12,2.42,196,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"3,050.00",1,--,0,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,6.66,2,6.78,5,0.00,
越南控-DR,52000,18,122010,2.33,2.40,2.31,2.40,+,0.01,2.33,3,2.40,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,--,0,1.42,3,0.00,
杜康-DR,84000,16,81420,0.96,0.99,0.96,0.99,+,0.01,0.96,29,0.99,13,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.74,2,0.80,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.42,3,5.88,1,0.00,
同方友友-DR,41000,6,52600,1.30,1.30,1.27,1.30,-,0.01,1.28,20,1.30,3,0.00,
晨訊科-DR,23000,5,54970,2.39,2.39,2.39,2.39,,0.0,2.38,15,2.41,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.70,2,6.92,12,0.00,
巨騰-DR,98000,24,783810,8.00,8.06,7.96,8.01,-,0.05,7.99,47,8.01,7,0.00,
陽光能源-DR,80297,14,56064,0.68,0.72,0.68,0.72,+,0.04,0.71,1,0.72,12,0.00,
精熙-DR,50900,13,233190,4.59,4.59,4.49,4.58,-,0.01,4.49,5,4.58,9,0.00,
鈺齊-KY,1947500,"1,170",106544432,51.80,56.10,51.30,56.10,+,5.1,56.10,387,--,0,11.24,
台火,100684,30,942339,9.37,9.43,9.32,9.41,+,0.04,9.37,10,9.41,8,470.50,
寶成,8967834,"3,731",319263713,35.35,35.80,35.30,35.55,+,0.45,35.55,22,35.60,19,8.50,
大華,33001,31,799124,24.25,24.25,24.20,24.20,,0.0,24.20,27,24.25,1,15.13,
欣巴巴,83016,57,906973,10.90,11.00,10.80,10.85,+,0.05,10.85,3,10.95,1,21.70,
統一實,856801,427,10931152,12.75,12.80,12.70,12.80,+,0.1,12.75,3,12.80,118,16.00,
大台北,57657,55,1679182,29.30,29.30,29.00,29.05,+,0.05,29.05,7,29.15,4,21.20,
豐泰,2274943,"1,810",447785999,197.00,204.00,192.00,194.00,-,3.0,194.00,19,195.00,22,26.15,
櫻花,245415,196,9241958,38.00,38.05,37.50,37.50,-,0.45,37.50,15,37.70,2,10.42,
偉聯,146718,63,1304751,8.85,8.98,8.83,8.83,-,0.02,8.83,6,8.88,1,29.43,
美利達,625112,555,91674014,146.50,147.50,144.50,147.50,+,0.5,147.00,2,147.50,6,38.02,
中保,157196,144,13533314,86.90,87.00,85.70,85.70,-,0.6,85.70,5,86.00,1,19.66,
欣天然,5009,14,166547,33.25,33.25,33.25,33.25,,0.0,33.25,13,33.50,2,26.39,
康那香,41008,39,417788,10.15,10.25,10.15,10.20,+,0.05,10.15,24,10.20,1,0.00,
巨大,1020401,669,163091660,163.00,163.00,158.00,160.00,-,0.5,159.50,45,160.50,7,27.30,
福興,72427,51,2545680,35.00,35.20,35.00,35.15,+,0.15,35.10,18,35.15,2,10.59,
新保,303190,248,11394525,37.50,37.70,37.20,37.20,-,0.5,37.20,11,37.55,1,16.32,
新海,16001,14,633939,39.70,39.70,39.55,39.55,,0.0,39.55,16,40.00,2,20.82,
泰銘,95050,60,3007880,31.50,31.70,31.50,31.60,+,0.1,31.60,6,31.65,2,10.68,
中視,4598,6,22412,4.80,4.95,4.80,4.95,+,0.15,4.83,4,5.14,5,0.00,
秋雨,43599,25,609315,13.95,14.00,13.90,13.95,,0.0,13.90,1,14.00,3,139.50,
中聯資源,40432,43,2076389,51.50,51.60,51.20,51.20,+,0.2,51.20,4,51.60,11,15.85,
欣高,14002,16,439312,31.45,31.75,31.15,31.25,-,0.2,31.25,3,31.75,1,14.60,
中鼎,747736,629,35365091,47.05,47.60,46.85,46.85,-,0.2,46.85,55,47.00,1,18.37,
成霖,274002,165,4658433,17.05,17.05,16.95,17.05,+,0.05,17.00,4,17.05,14,12.27,
慶豐富,944696,441,18839161,19.50,20.25,19.40,19.95,+,0.5,19.90,8,19.95,25,14.56,
全國,16007,22,646430,40.55,40.55,40.20,40.20,-,0.1,40.20,1,40.35,1,16.08,
百和,19779494,"11,783",1305521704,65.60,67.40,64.60,66.00,+,1.1,65.90,24,66.00,129,14.80,
宏全,258922,201,12482839,48.20,48.45,48.00,48.00,-,0.15,48.00,7,48.20,1,12.28,
信義,288547,257,8890280,30.50,31.00,30.50,30.60,,0.0,30.60,11,30.65,1,18.66,
裕融,674797,515,66501320,97.30,99.50,97.30,98.40,+,1.1,98.40,5,98.80,2,10.95,
裕融甲特,66055,50,3407331,51.60,51.70,51.50,51.70,+,0.1,51.60,66,51.70,26,0.00,
茂順,64040,48,4491740,70.80,70.80,69.90,70.20,+,0.6,70.20,2,70.60,2,12.63,
好樂迪,537535,444,33605705,61.50,63.10,61.50,62.70,+,1.3,62.60,5,62.80,3,10.70,
新麗,39001,25,630916,16.25,16.30,16.05,16.10,-,0.15,16.10,1,16.15,3,178.89,
潤泰新,1231251,811,57415910,47.20,47.20,46.45,46.50,-,0.65,46.45,65,46.50,58,2.90,
三發地產,48000,35,587150,12.30,12.35,12.15,12.20,,0.0,12.20,3,12.30,4,8.71,
佳龍,53000,40,637900,12.05,12.30,11.90,11.95,-,0.2,11.90,14,11.95,3,0.00,
世紀鋼,4199675,"2,569",242066214,56.50,58.70,56.50,57.80,+,1.3,57.70,10,57.80,28,222.31,
