證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,131500,114,6529748,49.80,49.85,49.40,49.40,-,0.3,49.40,1,49.65,1,8.06,
今皓,214154,93,1516960,7.00,7.19,6.99,7.06,+,0.07,7.06,5,7.10,1,0.00,
晟銘電,275000,113,3972600,14.60,14.60,14.35,14.45,-,0.15,14.40,51,14.55,1,23.31,
聯陽,193867,132,6010877,31.10,31.15,30.90,31.00,+,0.1,31.00,26,31.10,17,10.23,
全漢,66280,39,1206218,18.20,18.45,18.15,18.15,-,0.05,18.15,28,18.30,1,20.86,
嘉晶,3473601,"2,120",140978109,40.30,40.90,39.95,40.90,+,0.85,40.85,6,40.90,35,27.82,
奇鋐,4633219,"2,522",119499825,26.10,26.15,25.50,25.70,-,0.5,25.65,102,25.70,10,12.66,
同開,248217,206,7694747,30.50,31.40,30.30,31.10,+,0.3,31.10,4,31.40,3,0.00,
亞光,10190191,"6,645",758214016,74.40,75.50,73.50,75.50,+,0.4,75.40,9,75.50,48,24.04,
鴻名,67084,30,982909,14.70,14.70,14.55,14.55,-,0.15,14.55,3,14.60,1,10.78,
威強電,61661,60,2182098,35.40,35.55,35.25,35.25,-,0.2,35.25,2,35.40,2,13.35,
信邦,336031,285,27792058,82.80,83.00,82.20,82.90,+,0.6,82.90,7,83.00,39,12.99,
憶聲,159412,66,969565,6.10,6.15,6.03,6.09,,0.0,6.07,1,6.09,3,18.45,
星通,465203,282,8356304,17.70,18.25,17.70,18.15,+,0.6,18.10,1,18.15,3,201.67,
禾伸堂,2711082,"2,024",297160520,108.50,110.50,108.00,110.00,+,2.5,109.50,20,110.00,39,5.78,
盛達,66322,45,561302,8.49,8.49,8.43,8.49,+,0.09,8.45,3,8.49,3,0.00,
增你強,106753,84,2240566,21.00,21.05,20.90,20.95,-,0.05,20.95,38,21.05,2,9.74,
零壹,385223,224,7724920,20.10,20.20,19.95,20.05,+,0.05,20.05,1,20.10,45,10.55,
德律,146400,134,6968897,47.15,47.80,47.15,47.75,+,0.2,47.75,2,47.80,10,11.56,
佰鴻,104361,48,1108558,10.60,10.70,10.60,10.60,,0.0,10.60,3,10.65,4,14.13,
偉訓,19001,17,472024,24.80,25.00,24.70,24.70,-,0.1,24.70,4,25.00,4,7.33,
威健,226992,188,4270830,18.85,18.85,18.75,18.80,,0.0,18.80,22,18.85,13,8.55,
聯詠,3417164,"2,115",504156772,145.00,149.00,144.00,148.00,+,5.0,147.50,78,148.00,21,15.93,
智原,5823661,"3,610",251665049,43.70,43.80,42.75,43.20,-,0.1,43.15,11,43.20,6,47.47,
文曄,1718087,811,68118453,39.45,39.90,39.40,39.90,+,0.5,39.85,3,39.90,22,7.63,
欣興,23093308,"9,318",490248654,21.30,21.45,21.00,21.10,+,0.05,21.10,98,21.15,83,17.88,
全台,426251,121,4325683,10.15,10.20,10.10,10.15,,0.0,10.15,155,10.20,265,13.01,
遠見,17426,15,544404,31.20,31.40,31.20,31.30,+,0.1,31.20,5,31.35,4,28.72,
揚智,376002,205,4319874,11.50,11.60,11.40,11.50,+,0.1,11.45,6,11.55,17,0.00,
晶技,183005,157,5811160,31.90,31.95,31.65,31.75,-,0.05,31.75,4,31.85,2,14.30,
科風,42636,14,98213,2.29,2.31,2.29,2.31,-,0.02,2.30,52,2.33,6,25.67,
健鼎,1229339,862,99748798,79.90,81.70,79.90,81.70,+,1.8,81.60,2,81.70,27,9.36,
台灣大,3225546,"1,225",348597732,108.50,109.00,107.00,108.00,-,0.5,107.50,256,108.00,808,22.64,
建碁,12107,15,231383,19.20,19.20,18.90,19.00,-,0.3,18.90,4,19.15,1,0.00,
訊舟,210294,102,1944233,9.21,9.30,9.19,9.20,+,0.03,9.20,19,9.26,33,0.00,
益登,590557,199,7749391,13.00,13.20,12.95,13.00,+,0.1,13.00,42,13.10,9,11.30,
和鑫,775895,321,5466587,6.95,7.20,6.95,7.10,+,0.1,7.10,12,7.13,26,11.83,
鈺德,292007,208,2878516,9.68,9.92,9.68,9.86,+,0.18,9.86,170,9.88,1,42.87,
力特,65619,15,201260,3.07,3.11,3.06,3.11,+,0.05,3.05,21,3.11,2,0.00,
夆典,41109,35,349702,8.47,8.52,8.46,8.52,,0.0,8.52,4,8.53,5,19.36,
立萬利,91227,72,2460713,26.30,28.00,26.30,26.80,+,0.5,26.80,2,26.90,17,178.67,
蔚華科,16007,18,398225,24.90,25.00,24.80,25.00,+,0.05,24.85,4,25.00,2,39.06,
總太,146970,119,2533927,17.25,17.30,17.20,17.25,+,0.1,17.20,56,17.25,1,11.66,
喬鼎,143052,72,1140528,7.94,8.04,7.93,7.96,+,0.02,7.96,8,7.97,1,0.00,
立德,70001,37,536898,7.67,7.70,7.62,7.64,-,0.02,7.63,2,7.69,27,0.00,
華晶科,1579197,968,41044655,25.85,26.20,25.80,26.00,+,0.3,26.00,13,26.05,10,60.47,
銘異,556820,237,8391291,14.70,15.25,14.70,14.95,+,0.25,14.95,5,15.00,15,0.00,
建漢,507642,270,7635330,14.85,15.15,14.85,15.05,+,0.25,15.05,18,15.10,32,28.94,
日電貿,1774378,"1,052",92567956,51.80,52.70,51.50,52.00,+,0.7,52.00,16,52.10,11,6.16,
聯傑,52010,41,937820,18.15,18.15,17.95,17.95,-,0.2,17.95,18,18.10,6,37.40,
一零四,3064,4,470420,154.00,154.00,152.50,152.50,+,0.5,153.00,1,154.00,1,17.21,
正達,93666,72,804510,8.69,8.69,8.55,8.63,+,0.08,8.60,3,8.63,1,0.00,
景岳,36002,37,948002,26.45,26.50,26.20,26.35,-,0.1,26.30,5,26.35,1,19.96,
大量,170500,151,6902299,40.30,41.15,40.20,40.35,+,0.15,40.35,3,40.50,7,7.07,
景碩,1427708,911,59949668,42.25,42.30,41.75,41.80,-,0.2,41.80,2,42.00,795,52.25,
全科,77819,67,1313680,16.95,17.00,16.80,16.80,-,0.15,16.80,5,16.95,8,9.88,
晟鈦,104151,73,1880468,17.90,18.30,17.85,18.15,+,0.25,18.00,8,18.20,8,0.00,
緯創,9652400,"3,613",189136779,19.45,19.70,19.40,19.70,+,0.3,19.65,61,19.70,601,12.63,
虹冠電,76997,72,4028337,52.30,52.50,52.00,52.30,,0.0,52.20,2,52.30,3,34.18,
昇陽,73004,52,800794,10.95,11.05,10.90,10.90,-,0.1,10.90,16,11.00,2,15.14,
勝德,78350,43,1101536,14.30,14.45,13.90,13.95,-,0.35,13.95,11,14.10,1,34.02,
昇貿,23481,25,443138,18.90,18.90,18.85,18.85,-,0.2,18.85,2,18.90,1,50.95,
聯德,7252,7,44962,6.15,6.20,6.15,6.15,+,0.04,6.15,5,6.26,1,0.00,
閎暉,49423,40,610113,12.30,12.40,12.30,12.35,+,0.05,12.30,5,12.35,4,0.00,
弘憶股,182642,86,1894389,10.25,10.45,10.25,10.35,+,0.1,10.35,18,10.40,1,7.78,
同泰,207100,98,2020655,9.71,9.83,9.70,9.70,-,0.01,9.70,9,9.72,1,0.00,
泰碩,11135001,"6,080",416107980,36.80,38.35,36.35,38.35,+,1.2,38.25,4,38.35,13,50.46,
麗清,140000,87,4816800,34.30,34.75,34.10,34.20,-,0.1,34.15,1,34.20,39,9.66,
奇偶,684671,496,19962040,28.55,29.50,28.40,29.10,+,0.75,29.05,21,29.10,2,415.71,
新日興,2855250,"1,763",257345548,87.60,91.70,87.60,88.70,+,0.9,88.70,23,89.00,1,17.67,
明泰,14353277,"3,781",260887303,18.05,18.35,17.90,18.35,+,0.2,18.30,96,18.35,3,0.00,
新世紀,9126,9,14311,1.58,1.60,1.58,1.60,+,0.02,1.58,3,1.60,4,0.00,
玉晶光,3852232,"2,991",764219132,198.00,201.00,195.50,201.00,+,4.0,200.50,3,201.00,3,16.37,
京鼎,285740,249,35986109,124.50,127.00,124.50,127.00,+,2.5,126.50,1,127.00,28,8.66,
融程電,6200,8,316279,51.10,51.10,50.90,51.00,-,0.2,50.90,3,51.00,1,20.56,
譁裕,669135,329,11704797,17.45,17.60,17.35,17.50,+,0.2,17.50,9,17.55,100,0.00,
台端,35000,23,519600,14.75,14.90,14.75,14.90,+,0.25,14.85,3,14.90,4,3.90,
榮創,209700,147,3299930,15.70,15.85,15.65,15.80,+,0.2,15.75,2,15.80,13,0.00,
創意,1952711,"1,660",366263090,186.50,189.00,184.50,189.00,+,1.5,188.50,2,189.00,83,23.36,
聯鈞,1965120,"1,510",137152937,68.80,70.80,68.70,69.50,+,1.2,69.40,6,69.50,3,14.30,
晶睿,1356003,"1,201",138102406,102.50,103.50,99.90,103.00,+,1.5,102.50,1,103.00,94,22.49,
群創,26429771,"5,720",271344237,10.20,10.30,10.15,10.30,+,0.2,10.25,"1,901",10.30,"1,901",14.11,
誠研,201063,73,1324107,6.50,6.65,6.47,6.64,+,0.14,6.62,5,6.64,1,0.00,
維熹,59405,49,3058018,51.20,51.60,51.20,51.40,+,0.2,51.30,4,51.40,2,9.07,
揚明光,1743000,"1,231",134622100,77.50,78.20,76.60,77.20,-,0.2,77.20,22,77.30,6,51.13,
華擎,86093,75,4543782,52.50,53.00,52.30,52.80,+,0.3,52.80,2,52.90,4,10.39,
柏騰,44001,25,664815,15.00,15.20,15.00,15.05,+,0.15,15.05,2,15.15,3,0.00,
綠能,1623170,289,4611282,2.88,2.91,2.79,2.85,+,0.17,2.82,8,2.85,2,0.00,
安馳,22344,22,729178,32.80,32.80,32.35,32.45,+,0.1,32.35,1,32.50,3,11.97,
晶相光,57440,51,4351852,75.30,76.60,75.00,75.80,+,0.5,75.50,1,75.90,1,30.32,
台勝科,1291015,"1,062",147968225,113.00,115.50,112.00,115.50,+,2.5,115.00,7,115.50,27,9.07,
嘉澤,2205915,"2,015",432751170,194.00,201.00,191.50,199.50,+,4.0,199.00,7,199.50,11,14.21,
晶彩科,1123016,515,18564911,16.80,16.80,16.35,16.40,-,0.5,16.40,18,16.45,1,30.94,
誠創,23607,18,187866,7.94,8.04,7.84,8.02,+,0.08,7.85,5,8.02,1,0.00,
敦泰,8929599,"4,130",195413524,22.45,22.50,21.60,21.70,-,0.6,21.70,1,21.75,12,0.00,
聯穎,34000,31,545300,16.00,16.10,16.00,16.00,,0.0,16.00,34,16.10,5,10.13,
嘉威,90541,38,1548173,17.10,17.15,17.05,17.15,+,0.05,17.05,3,17.15,3,0.00,
聯合再生,4844296,"1,405",40110438,8.35,8.38,8.21,8.22,-,0.08,8.22,14,8.23,1,0.00,
尚志,527119,244,3359172,6.25,6.46,6.22,6.38,+,0.22,6.32,2,6.38,11,0.00,
辛耘,248014,216,12700777,50.50,52.50,50.50,51.10,+,0.6,51.10,2,51.30,4,10.45,
通嘉,43004,23,894880,20.85,20.85,20.75,20.75,+,0.05,20.70,5,20.80,7,26.60,
艾笛森,42616,39,568421,13.20,13.55,13.20,13.30,+,0.05,13.30,5,13.45,1,0.00,
力銘,21118,26,171353,8.10,8.13,8.07,8.12,+,0.02,8.07,1,8.13,7,0.00,
智易,10119088,"6,554",795462952,76.70,79.80,76.70,79.20,+,2.9,79.10,19,79.20,53,18.72,
宏致,105003,75,2363966,22.30,22.65,22.30,22.50,+,0.15,22.50,13,22.60,11,17.58,
谷崧,88014,61,1368361,15.55,15.80,15.50,15.50,-,0.05,15.50,196,15.60,7,0.00,
碩天,21020,19,1652082,78.70,78.90,78.20,78.40,+,0.3,78.40,2,79.00,2,10.40,
洋華,67016,48,1039344,15.45,15.60,15.45,15.50,+,0.05,15.50,2,15.55,4,16.49,
達邁,673504,525,30604728,45.45,45.75,45.20,45.55,+,0.55,45.55,1,45.60,11,14.32,
健策,2506580,"1,720",207698586,82.00,83.80,81.00,83.50,+,1.3,83.40,1,83.50,23,23.39,
世芯-KY,1348549,"1,125",97375702,72.50,73.00,71.60,72.00,,0.0,71.90,11,72.00,1,10.75,
貿聯-KY,1847736,"1,451",387220296,210.00,212.00,207.00,212.00,,0.0,212.00,29,212.50,8,19.22,
圓展,42250,22,685425,16.20,16.40,16.15,16.20,,0.0,16.20,5,16.30,2,405.00,
TPK-KY,1949105,"1,199",99162512,50.80,51.50,50.40,50.70,+,0.2,50.70,33,50.80,5,33.14,
新至陞,22150,13,1271380,57.10,57.70,57.10,57.30,+,0.2,57.30,4,57.60,1,14.88,
亞太電,2243020,751,15454827,6.87,6.94,6.86,6.90,+,0.03,6.88,20,6.90,302,0.00,
達能,208013,74,701151,3.39,3.39,3.35,3.35,-,0.01,3.35,29,3.37,2,0.00,
海華,113900,82,2345390,20.30,20.80,20.30,20.75,+,0.45,20.75,13,20.80,20,0.00,
隆達,740100,380,13247140,17.90,18.00,17.80,17.85,+,0.05,17.85,274,17.90,6,57.58,
大眾控,7610,17,95183,12.45,12.75,12.45,12.75,+,0.2,12.45,2,12.75,3,21.61,
大聯大,2219602,"1,461",84776537,38.25,38.35,38.00,38.05,,0.0,38.05,214,38.10,6,8.51,
欣陸,388844,204,5477555,14.05,14.15,14.05,14.05,,0.0,14.05,103,14.10,5,9.49,
合勤控,1873515,738,27277515,14.50,14.75,14.40,14.55,+,0.05,14.55,17,14.60,1,0.00,
永信,47350,39,1889300,39.85,40.00,39.85,39.85,-,0.1,39.85,7,40.00,36,16.54,
神達,1044464,624,27284944,26.05,26.25,25.95,26.20,+,0.15,26.15,27,26.20,68,7.38,
上緯投控,634200,476,45915599,71.70,73.20,71.40,73.00,+,1.6,72.90,10,73.00,3,8.75,
日月光投控,7951325,"3,661",463008261,57.40,58.60,57.30,58.60,+,1.3,58.40,6,58.60,79,0.00,
永崴投控,176410,125,3319901,18.75,18.90,18.70,18.90,+,0.15,18.80,15,18.90,10,0.00,
佳醫,166486,125,7922132,47.70,47.70,47.50,47.50,-,0.2,47.50,11,47.55,1,14.44,
雃博,41000,35,1013650,24.70,25.00,24.65,24.65,+,0.05,24.60,13,24.65,1,22.01,
懷特,153142,96,2792768,18.20,18.35,18.15,18.20,+,0.05,18.20,3,18.30,2,0.00,
旭富,516423,407,39263912,76.60,76.90,75.60,75.70,-,0.4,75.70,17,75.80,19,15.20,
亞諾法,40503,36,1168281,29.15,29.15,28.70,28.90,-,0.2,28.85,1,28.90,2,39.59,
麗豐-KY,238430,232,59537930,249.50,251.50,248.00,249.50,+,2.5,248.50,1,250.00,17,18.37,
龍燈-KY,204142,140,3901873,19.40,19.60,18.85,19.05,-,0.15,19.05,4,19.20,2,34.64,
國光生,424001,219,8491970,20.00,20.15,19.95,20.00,,0.0,20.00,7,20.05,16,0.00,
康聯-KY,65200,51,1755010,27.00,27.10,26.70,27.10,+,0.15,27.00,1,27.10,6,13.16,
全宇生技-KY,334255,276,19367835,57.50,58.80,57.20,57.30,+,0.4,57.20,8,57.50,1,10.71,
訊映,52320,43,1349437,25.75,26.05,25.70,25.75,-,0.15,25.75,3,25.85,1,13.07,
承業醫,73200,55,2301888,31.40,31.60,31.20,31.45,+,0.05,31.45,4,31.75,1,116.48,
佐登-KY,1538501,"1,220",190383371,123.00,125.50,122.00,123.00,,0.0,123.00,44,123.50,5,17.72,
炎洲,308121,192,4142266,13.55,13.55,13.40,13.40,,0.0,13.40,66,13.50,42,9.18,
如興,1760317,545,26405816,14.90,15.15,14.90,15.00,+,0.1,15.00,159,15.05,168,0.00,
利勤,1693420,"1,108",72190013,41.95,43.15,41.85,42.35,+,0.75,42.35,28,42.40,6,22.53,
廣越,163966,132,17770328,108.00,109.50,107.50,107.50,-,0.5,107.50,47,108.50,4,15.47,
東台,183653,100,3345154,18.40,18.40,17.95,18.05,-,0.1,18.05,13,18.10,3,50.14,
瑞智,500716,323,13219179,26.45,26.65,26.10,26.15,-,0.3,26.15,3,26.20,9,11.67,
拓凱,1871826,"1,422",215448899,110.00,118.00,109.00,115.50,+,6.5,115.50,21,116.00,3,14.64,
全球傳動,1191000,660,75267800,59.00,64.90,59.00,64.90,+,5.9,64.90,637,--,0,11.55,
銘鈺,18000,11,446250,24.85,24.85,24.70,24.75,-,0.3,24.75,1,25.00,2,0.00,
智伸科,1552906,"1,265",196237732,121.00,130.50,121.00,130.50,+,11.5,130.50,273,--,0,20.71,
力達-KY,700350,579,39671950,55.10,57.50,55.10,57.30,+,2.5,57.20,2,57.30,9,6.53,
氣立,9000,9,520600,57.60,58.20,57.60,58.20,+,0.7,57.60,4,58.10,1,22.73,
永新-KY,77004,67,5185174,67.00,67.80,67.00,67.80,+,1.0,67.60,3,67.80,7,15.62,
強信-KY,282000,173,14462900,50.80,52.00,50.80,51.30,+,0.3,51.00,2,51.40,4,11.15,
穎漢,7000,6,253150,36.30,36.30,35.80,36.25,+,0.05,35.85,3,36.25,2,14.56,
時碩工業,36000,28,1512400,42.00,42.20,41.85,42.00,-,0.15,41.90,3,42.20,1,11.86,
德淵,28000,14,391300,14.00,14.10,13.95,14.00,-,0.05,13.95,20,14.05,9,60.87,
國精化,36300,33,965193,26.60,26.70,26.55,26.55,+,0.05,26.55,4,26.80,2,9.69,
信昌化,1151000,590,25219600,21.55,22.15,21.40,22.10,+,0.55,22.05,1,22.10,11,18.26,
華廣,4000,4,188400,47.10,47.10,47.10,47.10,+,0.7,46.80,1,48.10,2,23.79,
康普,1569869,"1,180",147048080,93.50,94.80,92.30,93.50,+,1.3,93.40,13,93.50,11,16.46,
台耀,153196,102,6107888,39.85,40.05,39.60,39.95,-,0.05,39.85,1,39.95,2,38.41,
三福化,48000,32,1867550,39.00,39.30,38.80,38.85,-,0.1,38.90,20,39.10,1,9.23,
材料-KY,155005,132,19596127,127.00,127.50,125.50,125.50,-,1.5,125.50,15,126.50,1,25.61,
雙鍵,177000,128,14240100,81.20,81.40,79.60,80.60,-,0.2,80.60,1,80.70,1,11.70,
南寶,212080,160,23408880,111.00,111.50,109.50,110.50,-,0.5,110.50,4,111.00,1,14.99,
日成-KY,47068,48,2435166,52.10,52.10,51.50,52.00,-,0.4,51.80,1,52.00,6,9.35,
遠傳,1937097,923,141861634,73.30,73.40,73.00,73.20,+,0.1,73.10,93,73.20,12,23.84,
正文,4672833,"2,403",117845425,24.90,25.45,24.90,25.05,+,0.2,25.05,20,25.15,9,0.00,
聯德控股-KY,84100,77,12487850,147.50,149.50,147.50,148.50,+,1.0,148.50,13,149.50,3,20.45,
致伸,2026140,"1,297",100824758,49.65,50.20,49.35,49.70,+,0.05,49.70,39,49.80,1,11.61,
事欣科,268597,219,8210047,30.70,30.75,30.30,30.75,+,0.15,30.75,11,30.80,28,11.92,
新唐,1052300,736,43946314,41.25,42.20,41.00,41.85,+,0.8,41.85,13,41.90,2,12.42,
泰鼎-KY,30328150,"13,779",1174712684,38.50,39.60,37.80,39.60,+,1.4,39.60,4,39.65,17,11.12,
燦星網,41151,27,441399,10.80,10.80,10.65,10.65,-,0.15,10.60,2,10.75,1,0.00,
太極,448034,197,2193547,4.89,4.92,4.83,4.89,,0.0,4.89,13,4.91,9,0.00,
茂林-KY,24000,21,762150,31.55,31.85,31.55,31.85,+,0.05,31.70,4,31.85,1,24.50,
和碩,5260468,"2,517",256458932,48.50,48.95,48.50,48.90,+,0.75,48.85,16,48.90,84,11.04,
嘉彰,518580,378,17634602,33.50,34.25,33.50,34.25,+,0.9,34.25,9,34.30,33,8.35,
康控-KY,966400,799,100977899,103.00,106.00,103.00,104.50,+,2.0,104.00,33,105.00,25,9.97,
凌通,67000,46,2015000,30.00,30.20,30.00,30.05,+,0.05,30.05,3,30.10,2,10.54,
光鋐,97014,63,1433906,14.70,14.90,14.70,14.80,+,0.1,14.80,2,14.85,1,64.35,
臻鼎-KY,4523828,"2,769",336103913,72.90,74.90,72.60,74.70,+,2.6,74.70,164,74.80,13,7.70,
誠美材,6691326,"1,568",61565512,9.01,9.47,9.01,9.14,+,0.06,9.12,9,9.14,14,0.00,
天鈺,348268,210,13192156,38.05,38.05,37.65,37.95,-,0.2,37.90,10,37.95,1,20.74,
十銓,2066994,"1,213",57173233,28.40,28.40,27.00,27.50,-,1.0,27.50,63,27.60,2,7.07,
立積,718802,584,34873610,48.20,49.45,48.10,48.30,+,0.75,48.30,2,48.40,1,14.86,
佳凌,523050,392,16941775,32.45,32.50,32.20,32.45,+,0.45,32.45,3,32.50,32,72.11,
眾達-KY,824065,739,66768725,80.50,82.10,80.20,80.40,+,0.4,80.40,8,80.90,2,14.15,
榮科,775000,501,19606900,25.35,25.75,24.95,25.10,-,0.25,25.10,35,25.15,1,11.21,
傳奇,64500,45,3857200,60.00,60.10,59.50,60.00,,0.0,59.60,1,60.00,3,0.00,
鑫禾,146080,129,6856969,46.55,47.15,46.55,46.90,+,0.5,46.90,5,47.05,10,7.32,
三星,52100,34,2686130,51.60,51.90,51.30,51.30,-,0.3,51.30,6,51.70,2,13.22,
訊連,53880,43,3644886,67.30,68.00,67.30,68.00,+,0.7,67.90,1,68.00,3,18.04,
科嘉-KY,136000,79,4070800,29.70,30.05,29.70,30.05,+,0.05,30.00,2,30.05,1,9.22,
東科-KY,39000,26,1029850,26.15,26.60,26.15,26.25,+,0.1,26.25,1,26.35,4,6.96,
達興材料,649614,519,61478069,95.50,96.00,93.50,93.90,+,0.1,93.90,12,94.60,1,15.81,
乙盛-KY,224037,159,6621518,29.25,29.80,29.25,29.70,+,0.45,29.70,1,29.80,4,14.49,
虹堡,195126,84,2599888,13.10,13.50,13.10,13.30,+,0.2,13.25,5,13.30,15,55.42,
清惠,12464,6,127756,10.25,10.25,10.25,10.25,,0.0,--,0,10.25,40,0.00,
鎧勝-KY,2965824,"1,940",148283626,49.70,50.60,49.35,50.00,+,0.3,49.80,19,50.00,93,0.00,
祥碩,1239950,"1,166",670329900,533.00,551.00,527.00,546.00,+,6.0,541.00,12,546.00,1,43.09,
jpp-KY,16857,15,905706,53.70,53.90,53.50,53.80,+,0.1,53.50,2,53.80,2,12.81,
界霖,112002,62,7504034,67.20,67.50,66.80,67.00,-,0.1,66.90,2,67.00,2,12.86,
豐祥-KY,1711778,"1,342",208752802,117.50,124.50,117.50,122.00,+,5.5,121.50,16,122.00,16,15.31,
敦南,769488,565,20414727,26.00,26.75,26.00,26.75,+,0.85,26.70,4,26.75,10,12.56,
中磊,3170217,"2,112",204968083,64.10,65.50,63.80,64.50,+,0.8,64.50,15,64.60,4,17.57,
崇越,231152,203,16217970,70.00,70.40,69.90,70.10,+,0.1,70.10,8,70.20,5,10.53,
瀚宇博,1605550,799,38539250,24.10,24.20,23.85,23.90,,0.0,23.90,56,23.95,2,6.73,
松翰,81119,46,2287367,28.25,28.50,28.10,28.10,+,0.05,28.10,5,28.30,3,14.79,
慧友,67002,27,320848,4.80,4.84,4.72,4.78,-,0.05,4.77,5,4.78,50,0.00,
建國,76329,37,736690,9.82,9.82,9.64,9.64,+,0.01,9.64,11,9.76,3,13.03,
隆大,511896,214,6230041,12.30,12.30,12.10,12.15,-,0.15,12.15,11,12.20,26,8.38,
工信,269559,158,2254563,8.40,8.42,8.32,8.38,-,0.01,8.37,8,8.38,2,0.00,
遠雄,333233,233,11665308,34.80,35.20,34.75,35.20,+,0.25,35.10,2,35.20,29,14.08,
順天,82000,41,1758650,21.50,21.55,21.35,21.35,-,0.1,21.35,9,21.50,21,5.55,
鄉林,433395,145,4307076,9.90,10.05,9.82,9.91,+,0.01,9.91,9,9.99,2,10.66,
皇鼎,66209,15,1047783,15.90,15.90,15.80,15.80,-,0.05,15.80,15,15.90,1,11.05,
長虹,381973,317,30050769,78.10,79.10,78.10,78.90,+,0.6,78.90,1,79.00,10,4.74,
東明-KY,14025,13,498036,36.95,36.95,35.10,35.10,-,0.6,35.10,1,36.15,1,8.30,
遠雄港,142000,47,2551750,18.00,18.00,17.90,18.00,,0.0,17.95,1,18.00,11,11.84,
四維航,252056,89,1861534,7.40,7.41,7.37,7.39,-,0.01,7.39,1,7.40,26,0.00,
鳳凰,19000,16,664350,34.85,35.00,34.85,35.00,+,0.2,34.95,4,35.00,8,14.06,
中租-KY,3416586,"2,153",366805202,106.50,108.00,106.00,108.00,+,1.5,107.50,145,108.00,404,11.00,
上海商銀,11877035,"5,010",513755089,42.50,43.50,42.50,43.20,+,0.7,43.20,5,43.25,213,13.71,
合庫金,14629986,"3,640",266204772,18.15,18.25,18.10,18.25,+,0.15,18.20,13,18.25,241,15.47,
台南-KY,13000,12,134700,10.45,10.45,10.20,10.30,+,0.05,10.30,3,10.35,2,15.15,
大洋-KY,782068,474,25166916,31.90,32.35,31.90,32.20,+,0.4,32.10,8,32.20,11,8.47,
群益證,709363,334,6382358,9.00,9.02,8.97,9.02,+,0.02,9.01,10,9.03,16,8.20,
群益期,128720,96,5930735,46.10,46.20,45.95,46.20,+,0.1,46.15,2,46.20,6,8.92,
競國,1648451,"1,003",43630849,25.40,27.00,25.40,26.55,+,1.2,26.50,3,26.55,21,8.56,
聚碩,116828,107,3582594,30.70,30.80,30.55,30.65,-,0.05,30.65,3,30.75,4,10.72,
鎰勝,90166,58,3604927,40.00,40.00,39.95,39.95,-,0.05,39.95,7,40.20,11,16.24,
彩晶,6420496,"1,790",44305788,6.78,6.96,6.78,6.96,+,0.17,6.95,18,6.96,93,5.75,
迎廣,5354,4,66354,12.40,12.40,12.40,12.40,,0.0,12.40,1,12.65,3,3.36,
達運,2724133,"1,258",44743634,15.95,16.60,15.95,16.55,+,0.65,16.55,29,16.60,164,24.70,
上福,137223,72,3971367,28.90,29.20,28.75,29.00,+,0.25,28.95,5,29.20,8,14.29,
金橋,13001,11,109488,8.50,8.55,8.39,8.39,-,0.11,8.38,5,8.53,1,55.93,
富爾特,170309,116,3259484,19.10,19.25,19.10,19.10,+,0.05,19.10,20,19.15,1,18.02,
亞翔,108379,78,2829079,25.80,26.25,25.80,25.95,,0.0,25.95,9,26.20,22,9.90,
柏承,394000,198,5782800,14.75,14.85,14.60,14.60,-,0.15,14.60,50,14.65,1,27.55,
友勁,581001,178,4903688,8.33,8.53,8.33,8.38,+,0.01,8.38,23,8.45,2,0.00,
百一,265115,57,1173912,4.49,4.50,4.41,4.50,+,0.01,4.49,30,4.50,58,0.00,
嘉聯益,4734300,"2,248",118213400,24.85,25.15,24.65,24.95,+,0.3,24.95,26,25.00,14,24.95,
鈞寶,142329,112,2828913,19.80,20.00,19.75,19.85,+,0.15,19.85,4,19.90,2,14.38,
華興,58736,41,493122,8.42,8.48,8.35,8.45,+,0.04,8.35,3,8.45,3,0.00,
捷泰,28055,20,223347,7.96,8.00,7.89,8.00,+,0.07,7.97,3,8.00,5,0.00,
凌華,823180,399,30074693,37.00,37.15,36.05,36.05,-,0.85,36.05,3,36.20,1,37.95,
宏齊,136229,91,1681265,12.20,12.50,12.20,12.35,+,0.1,12.35,16,12.45,2,13.14,
互億,1000,1,11950,11.95,11.95,11.95,11.95,-,0.55,12.05,2,12.30,3,45.96,
瑞儀,6582879,"4,381",579269652,85.70,88.80,85.70,88.40,+,3.0,88.10,8,88.40,3,10.15,
達麗,99136,78,2886948,29.00,29.30,29.00,29.05,+,0.05,29.05,18,29.20,4,34.18,
關貿,30517,26,1000555,32.90,32.90,32.70,32.70,-,0.1,32.70,4,32.90,1,18.17,
大豐電,87102,47,3131855,35.80,36.05,35.70,35.90,+,0.3,35.80,6,35.95,1,13.50,
豐藝,76369,57,2169013,28.35,28.45,28.35,28.40,+,0.1,28.40,1,28.45,35,9.86,
精成科,2127603,576,27416364,12.85,12.95,12.80,12.85,,0.0,12.85,124,12.90,10,10.71,
巨路,92501,80,5873462,62.50,63.80,62.50,63.60,+,1.1,63.60,1,63.70,1,9.61,
帆宣,337462,205,16596426,49.15,49.45,48.85,49.15,,0.0,49.15,11,49.30,2,9.43,
佳必琪,82114,72,2172604,26.35,26.60,26.35,26.40,-,0.15,26.40,10,26.45,1,14.35,
