證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
飛捷,115132,105,8148817,70.50,71.20,70.20,71.00,+,0.4,70.70,1,71.00,5,11.93,
今國光,695249,468,21002331,30.20,30.45,30.00,30.25,+,0.1,30.25,15,30.30,3,0.00,
聯茂,2487416,"1,783",143436184,57.20,58.20,57.00,57.70,+,0.1,57.70,56,57.90,11,11.16,
精誠,325658,278,20649847,63.70,63.70,63.10,63.30,-,0.5,63.30,18,63.60,2,12.44,
和椿,91000,61,1327600,14.50,14.75,14.50,14.65,+,0.1,14.65,1,14.75,10,56.35,
居易,78000,49,2175800,27.60,28.05,27.60,28.00,+,0.3,27.95,1,28.00,9,11.52,
聚鼎,10000,10,560400,56.00,56.20,56.00,56.20,+,0.2,56.00,9,56.30,1,12.06,
天瀚,1091,3,3406,3.12,3.12,3.12,3.12,+,0.01,3.13,4,3.23,4,0.00,
光鼎,313016,117,2787340,8.87,8.98,8.85,8.86,-,0.08,8.86,14,8.90,4,68.15,
超眾,2121050,"1,710",286150750,131.50,137.50,131.00,135.00,+,1.5,134.50,15,135.00,12,22.65,
華孚,626000,217,11292798,18.00,18.20,17.85,17.90,-,0.1,17.90,8,17.95,3,16.42,
力成,1132398,669,77354697,67.90,68.60,67.80,68.60,+,0.1,68.40,3,68.60,13,8.17,
迅杰,255026,174,2469239,9.51,9.75,9.51,9.74,-,0.22,9.74,3,9.82,13,0.00,
定穎,160768,90,1313031,8.19,8.20,8.14,8.15,-,0.04,8.15,1,8.19,3,0.00,
矽格,806508,485,22452674,27.95,28.00,27.75,27.80,-,0.2,27.80,9,27.85,1,8.01,
台郡,2617237,"1,758",189798179,72.60,73.50,71.80,72.40,+,0.3,72.30,38,72.40,22,8.12,
同欣電,403100,343,41657800,103.50,104.00,103.00,103.00,-,0.5,103.00,26,103.50,7,16.69,
宏正,148708,149,13754336,91.80,93.20,91.80,92.10,-,0.2,92.10,15,92.30,2,10.96,
台表科,32329937,"17,346",1384529380,42.35,44.65,41.55,44.65,+,2.3,44.40,11,44.65,14,23.62,
全國電,15176,14,963210,63.50,63.50,63.30,63.40,-,0.1,63.30,4,63.50,3,14.00,
康舒,1100362,625,20851785,18.90,19.10,18.80,18.90,-,0.1,18.90,96,19.00,4,10.05,
淳安,160004,138,5279590,32.80,33.40,32.60,33.10,+,0.3,33.10,1,33.25,2,300.91,
啟碁,5038205,"3,638",386234000,76.20,77.30,75.60,77.30,+,1.8,77.20,31,77.30,23,16.38,
聯嘉,152000,82,2503250,16.45,16.55,16.40,16.50,+,0.05,16.50,1,16.55,10,15.42,
華上,535600,64,695933,1.28,1.34,1.27,1.34,+,0.12,1.34,"1,107",--,0,8.38,
悅城,21004,19,282402,13.40,13.65,13.30,13.65,+,0.15,13.40,3,13.60,1,37.92,
旭隼,31000,31,16261000,526.00,530.00,520.00,520.00,-,3.0,520.00,5,525.00,6,23.83,
群電,4472986,"3,098",216935859,47.10,49.10,47.00,48.70,+,1.2,48.65,2,48.70,17,15.92,
樺漢,376000,321,89592500,238.50,240.00,237.00,240.00,+,1.0,239.50,7,240.00,5,16.21,
矽力-KY,612307,596,297430167,463.00,498.00,462.00,482.00,+,22.0,481.50,2,485.00,8,22.43,
瑞祺電通,186003,166,16684894,90.30,90.30,89.20,89.50,-,0.5,89.40,9,89.60,1,17.51,
光麗-KY,402148,158,6490518,16.15,16.20,16.10,16.10,-,0.05,16.10,12,16.15,6,0.00,
光聖,39000,19,1477450,37.30,38.30,37.30,38.30,+,0.05,38.30,4,38.85,5,23.07,
元晶,664427,323,4367117,6.64,6.66,6.54,6.58,,0.0,6.58,7,6.59,4,0.00,
鈺邦,156728,143,4870018,31.20,31.70,30.55,31.00,-,0.4,31.00,3,31.30,2,10.40,
訊芯-KY,894054,679,72829919,81.30,82.10,80.60,81.00,-,0.3,80.90,14,81.00,2,87.10,
康友-KY,671978,557,113277769,168.00,170.00,167.00,169.50,+,2.5,169.00,44,169.50,41,13.90,
GIS-KY,2173487,"1,629",210727884,95.10,97.90,95.00,97.10,+,1.3,97.00,16,97.10,6,7.55,
台數科,2000,2,224000,112.00,112.00,112.00,112.00,,0.0,112.00,5,113.00,3,21.50,
安集,596000,249,13216800,21.85,22.45,21.80,22.00,-,0.25,22.00,8,22.05,2,11.52,
南六,5000,5,797000,159.50,159.50,159.00,159.00,-,0.5,158.50,1,160.00,17,18.97,
台塑化,1733187,"1,143",191200257,110.00,111.00,109.50,110.00,-,1.0,110.00,29,110.50,39,11.98,
捷敏-KY,304483,262,21521846,70.10,71.20,69.80,70.70,+,0.4,70.70,1,70.80,1,10.10,
愛普,364147,276,18516782,51.50,51.60,50.30,50.80,+,0.2,50.80,10,50.90,11,15.21,
晶心科,5917022,"4,530",597181455,104.50,104.50,98.10,98.20,-,3.3,98.20,16,98.60,1,"2,455.00",
泰福-KY,248650,209,17121360,67.10,69.70,67.10,68.50,+,1.1,68.40,4,68.50,2,0.00,
易華電,4069010,"3,115",367110427,88.00,92.70,86.80,91.20,+,3.8,91.10,3,91.20,13,74.15,
興能高,692420,546,34361210,49.30,50.10,49.20,49.60,-,0.4,49.55,21,49.70,1,25.97,
虹揚-KY,343235,277,9427995,26.70,28.35,26.70,27.00,+,0.6,27.00,6,27.30,1,30.34,
研揚,7000,7,511500,72.80,73.20,72.80,73.20,+,0.1,73.30,2,73.50,2,13.46,
鋼聯,82000,72,7560000,92.10,93.50,91.00,91.20,,0.0,91.20,2,92.00,2,12.72,
申豐,8100,8,393520,48.80,48.80,48.50,48.50,-,0.2,48.30,1,48.60,4,12.60,
動力-KY,132980,95,5009645,37.45,38.30,37.30,37.80,,0.0,37.80,1,37.85,1,9.97,
帝寶,31000,25,2115600,68.20,68.80,68.10,68.80,+,0.3,68.50,1,68.90,3,12.35,
必應,5050,6,257955,51.20,51.20,51.00,51.10,-,0.5,51.10,1,51.70,1,21.38,
基士德-KY,5000,5,311600,62.30,62.50,62.20,62.50,,0.0,62.30,1,62.50,1,14.71,
科定,50200,37,2748560,55.40,55.40,53.80,54.50,+,0.3,54.50,3,54.60,1,17.69,
羅麗芬-KY,238474,219,38509788,165.00,165.00,160.00,162.00,-,3.5,162.00,4,162.50,6,25.84,
中揚光,351450,292,28061845,79.10,80.90,79.10,79.50,-,0.8,79.50,7,79.70,1,21.31,
復盛應用,373421,308,54829808,146.00,148.00,145.00,147.50,+,1.5,147.00,10,147.50,2,9.77,
三能-KY,21000,20,966950,46.05,46.10,46.00,46.10,+,0.05,46.00,10,46.20,1,10.20,
鋐寶科技,212000,170,8115950,39.00,39.00,37.30,38.30,-,0.9,38.30,7,38.40,1,10.91,
台通,173641,123,3002618,17.30,17.35,17.25,17.25,-,0.05,17.25,23,17.30,1,0.00,
矽創,859120,689,97690180,112.00,115.00,112.00,114.50,+,1.0,114.00,26,114.50,37,15.54,
尖點,165482,141,3005563,18.15,18.25,18.10,18.20,+,0.05,18.20,2,18.25,9,10.46,
昇陽半導體,194001,136,7121686,36.45,37.00,36.40,36.85,+,0.35,36.75,1,36.90,1,32.32,
雷虎,231176,94,1923172,8.25,8.37,8.22,8.29,+,0.01,8.29,5,8.33,2,0.00,
台虹,3286333,"2,085",118962292,35.45,36.80,35.35,36.60,+,0.95,36.55,37,36.60,13,11.73,
南電,3217718,"1,979",113771452,35.25,35.65,34.70,35.65,+,0.45,35.60,6,35.65,22,0.00,
長華,5439,11,697410,128.50,128.50,128.00,128.50,+,0.5,128.00,4,128.50,4,11.12,
陞泰,1050,2,22522,21.45,21.45,21.45,21.45,,0.0,21.15,1,21.50,17,0.00,
致新,59315,52,3768118,63.80,63.80,63.30,63.50,-,0.3,63.50,4,63.80,2,13.34,
華冠,95330,34,307646,3.23,3.25,3.19,3.25,+,0.02,3.19,15,3.25,3,0.00,
瀚荃,47234,29,1160816,24.20,24.75,24.20,24.60,+,0.1,24.55,2,24.75,5,12.00,
錸寶,1885694,"1,368",141652712,76.70,76.90,74.00,75.50,-,1.8,75.50,11,75.60,3,11.97,
凌巨,314001,143,3019359,9.54,9.69,9.50,9.62,+,0.08,9.61,5,9.65,1,16.59,
華東,687010,218,7688957,11.15,11.25,11.10,11.20,,0.0,11.20,72,11.25,17,10.47,
至上,967615,608,27796867,28.50,28.95,28.45,28.90,+,0.15,28.85,3,28.90,19,6.93,
振樺電,32100,30,3335600,103.50,104.50,103.50,104.00,-,0.5,104.00,2,104.50,13,8.84,
福懋科,146200,107,4793790,32.90,33.00,32.65,33.00,+,0.1,32.85,4,33.00,27,9.22,
南茂,1295378,658,32212020,24.70,25.00,24.70,24.95,+,0.2,24.95,11,25.00,151,24.22,
達方,1615202,999,67842543,41.65,42.30,41.50,42.30,+,0.4,42.25,3,42.30,40,8.76,
無敵,126816,60,1653338,12.90,13.20,12.85,13.15,+,0.3,13.05,3,13.15,18,0.00,
勤誠,212168,171,9439256,44.00,44.95,43.85,44.95,+,0.65,44.90,1,44.95,1,10.43,
志超,142261,125,4087553,28.75,28.80,28.65,28.75,-,0.05,28.75,7,28.80,15,8.05,
明基材,261205,153,4434814,16.85,17.15,16.85,17.10,+,0.15,17.05,2,17.10,17,15.00,
寶一,46166,66,787361,16.90,17.15,16.90,17.10,+,0.2,17.05,2,17.10,5,28.50,
菱光,59014,33,1211894,20.60,20.60,20.45,20.45,-,0.15,20.45,3,20.55,2,16.90,
富鼎,597215,495,18471109,30.50,31.25,30.50,30.80,+,0.15,30.80,4,30.85,3,15.96,
宇瞻,34683,45,1009373,29.15,29.20,29.00,29.10,-,0.1,29.05,15,29.15,2,6.98,
日友,337508,338,83513476,248.00,250.00,245.50,247.50,+,1.0,247.00,3,247.50,3,37.16,
建新國際,31000,20,712000,23.05,23.20,22.80,23.00,-,0.05,22.80,5,23.05,1,15.97,
羅昇,358299,257,7627929,21.35,21.45,21.15,21.25,-,0.45,21.25,4,21.30,1,11.68,
百和興業-KY,350386,238,14092097,40.80,40.80,40.05,40.20,-,0.6,40.15,5,40.20,16,44.67,
福貞-KY,93328,49,1425152,15.30,15.55,15.20,15.25,-,0.05,15.25,2,15.30,15,0.00,
可寧衛,70748,62,12036408,170.50,171.00,169.50,170.00,-,0.5,169.50,14,170.00,3,13.31,
基勝-KY,3000,3,118700,39.70,39.70,39.30,39.70,,0.0,39.20,1,39.90,2,0.00,
金麗-KY,1862017,363,34077563,18.40,18.55,18.15,18.20,-,0.3,18.15,25,18.20,16,9.84,
威宏-KY,99000,43,5871800,59.80,59.80,59.00,59.40,-,0.8,59.00,1,59.40,4,0.00,
阿瘦,3008,11,35996,11.95,12.00,11.95,11.95,,0.0,11.90,4,12.00,3,24.39,
富邦媒,161528,180,34583020,209.00,216.00,209.00,214.00,+,5.5,214.00,1,214.50,5,21.34,
潤泰材,53000,46,1337200,24.95,25.40,24.95,25.30,+,0.45,25.10,1,25.30,3,29.76,
億豐,1266319,965,337754374,274.00,274.00,260.00,263.00,-,11.0,263.00,4,263.50,17,21.75,
美吉吉-KY,17000,13,964200,55.80,57.00,55.80,57.00,-,0.1,57.00,3,57.20,3,12.53,
波力-KY,49000,43,1515950,30.80,31.60,30.80,30.80,-,0.15,30.75,1,30.80,1,14.88,
山林水,14126,16,826460,58.40,58.60,58.40,58.50,-,0.2,58.60,1,58.80,1,19.83,
東哥遊艇,38272,29,1626037,42.00,42.70,41.85,42.60,+,0.6,42.35,4,42.60,1,50.12,
泰昇-KY,9000,7,1170000,130.00,130.00,130.00,130.00,,0.0,129.50,2,130.50,2,17.52,
政伸,21000,17,1063400,51.00,51.00,50.40,50.60,-,0.7,50.50,5,51.00,1,15.33,
商億-KY,412101,152,52445478,126.00,128.50,126.00,128.50,+,2.0,128.00,13,128.50,38,13.43,
吉源-KY,1000,1,16450,16.45,16.45,16.45,16.45,X,0.0,15.95,1,16.35,1,0.00,
聯廣,1000,1,48000,48.00,48.00,48.00,48.00,+,0.2,47.85,3,48.40,1,14.24,
鼎炫-KY,248032,207,21941704,89.50,91.20,87.40,87.70,-,2.3,87.70,1,87.80,1,13.23,
台汽電,292989,194,7418464,25.25,25.35,25.20,25.35,+,0.1,25.30,19,25.35,12,16.15,
新天地,32145,7,395598,12.30,12.35,12.30,12.30,,0.0,12.30,1,12.40,4,0.00,
高力,72100,51,2685369,37.05,37.50,37.05,37.30,+,0.25,37.20,2,37.35,5,14.74,
美德醫療-DR,176000,21,208420,1.18,1.19,1.18,1.19,+,0.01,1.18,64,1.19,95,0.00,
康師傅-DR,231000,2,4689300,20.30,20.30,20.30,20.30,-,0.1,20.15,1,20.30,66,0.00,
聖馬丁-DR,180000,22,51690,0.30,0.30,0.28,0.29,-,0.01,0.28,195,0.29,10,0.00,
泰金寶-DR,269361,44,647659,2.40,2.41,2.40,2.40,-,0.01,2.40,147,2.41,120,0.00,
恒大健-DR,2,1,5490,--,--,--,--,,0.0,--,0,"3,300.00",2,0.00,
神州-DR,20000,3,132200,6.61,6.61,6.61,6.61,,0.0,6.60,2,6.61,10,0.00,
越南控-DR,216000,71,520850,2.39,2.55,2.36,2.48,+,0.01,2.42,2,2.45,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,--,0,1.60,4,0.00,
杜康-DR,138000,16,132980,0.96,0.98,0.95,0.95,-,0.03,0.95,5,0.97,44,0.00,
耀傑-DR,69000,8,43590,0.64,0.70,0.63,0.70,,0.0,--,0,0.69,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.35,3,--,0,0.00,
同方友友-DR,97000,11,123010,1.31,1.31,1.25,1.31,+,0.01,1.27,2,1.32,13,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.39,2,2.43,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.71,2,6.95,10,0.00,
巨騰-DR,338000,63,2711790,8.07,8.07,8.00,8.00,-,0.09,8.00,145,8.03,29,0.00,
陽光能源-DR,21000,6,14650,0.70,0.74,0.69,0.74,-,0.01,0.71,6,0.74,14,0.00,
精熙-DR,45000,10,203050,4.51,4.61,4.51,4.51,-,0.09,4.48,6,4.57,4,0.00,
鈺齊-KY,564886,424,32900647,58.10,59.10,57.60,58.30,-,0.4,58.20,8,58.40,1,11.68,
台火,132079,36,1236026,9.35,9.42,9.33,9.36,-,0.07,9.36,5,9.38,1,468.00,
寶成,6604422,"3,151",237259419,35.40,36.40,35.35,36.30,+,0.85,36.30,14,36.35,75,8.68,
大華,12001,13,292474,24.40,24.40,24.30,24.40,,0.0,24.40,4,24.45,4,15.25,
欣巴巴,15074,14,168828,11.25,11.25,11.15,11.20,-,0.1,11.15,7,11.25,2,22.40,
統一實,186250,95,2363424,12.70,12.75,12.65,12.75,+,0.05,12.70,1,12.75,99,15.94,
大台北,38163,29,1109491,29.10,29.15,29.00,29.15,+,0.05,29.10,3,29.15,1,21.28,
豐泰,760431,707,145968035,189.50,194.00,189.50,192.00,+,0.5,191.50,38,192.00,6,25.88,
櫻花,283103,132,10500760,36.55,37.75,36.55,37.75,+,0.5,37.35,1,37.75,6,10.49,
偉聯,90307,40,803858,8.90,9.20,8.85,8.93,+,0.07,8.93,2,9.06,1,29.77,
美利達,1848083,"1,296",286932559,157.50,160.00,153.00,154.00,-,3.0,154.00,4,154.50,11,39.69,
中保,71354,73,6179534,86.50,86.70,86.40,86.40,+,0.4,86.30,7,86.50,1,19.82,
欣天然,1553,7,51226,33.20,33.20,33.20,33.20,,0.0,33.20,4,33.50,2,26.35,
康那香,14106,14,143175,10.15,10.15,10.15,10.15,,0.0,10.15,9,10.20,16,0.00,
巨大,1232795,389,192814915,158.50,160.00,156.00,156.00,-,4.0,156.00,16,156.50,1,26.62,
福興,66000,35,2351400,35.70,35.70,35.55,35.70,+,0.05,35.60,1,35.70,8,10.75,
新保,115281,122,4349141,37.65,37.80,37.60,37.80,+,0.1,37.65,1,37.80,14,16.58,
新海,0,0,0,--,--,--,--,,0.0,39.80,2,40.00,2,20.95,
泰銘,106658,78,3363927,31.85,31.85,31.35,31.40,-,0.45,31.40,1,31.55,5,10.61,
中視,39510,7,185935,4.80,4.80,4.70,4.70,,0.0,4.70,4,4.97,2,0.00,
秋雨,74302,46,1110962,15.00,15.15,14.85,15.15,-,0.05,14.95,4,15.20,5,151.50,
中聯資源,23501,25,1222851,51.90,52.20,51.90,51.90,,0.0,51.90,2,52.00,10,16.07,
欣高,71030,26,2240984,31.50,31.60,31.50,31.55,+,0.1,31.50,1,31.90,1,14.74,
中鼎,558589,400,26498054,47.25,47.60,46.90,47.55,+,0.3,47.50,4,47.55,16,18.65,
成霖,67000,46,1131850,16.95,16.95,16.80,16.85,-,0.1,16.85,7,16.90,1,12.12,
慶豐富,350472,188,7122981,20.15,20.45,20.10,20.30,+,0.1,20.25,31,20.35,14,14.82,
全國,12116,19,488806,40.65,40.65,40.30,40.35,,0.0,40.35,33,40.50,1,16.14,
百和,7936397,"4,981",535854528,68.50,68.70,66.30,68.10,-,1.3,68.00,7,68.10,2,15.27,
宏全,262285,243,13044267,49.90,49.90,49.60,49.80,-,0.15,49.70,5,49.80,14,12.74,
信義,79598,72,2442746,30.90,30.90,30.60,30.65,-,0.3,30.65,3,30.85,8,18.69,
裕融,148500,132,14515747,98.00,98.00,97.40,98.00,,0.0,97.90,2,98.00,2,10.90,
裕融甲特,39219,37,2033614,51.80,51.90,51.80,51.90,+,0.1,51.80,66,52.00,41,0.00,
茂順,21000,20,1479800,70.50,70.60,70.30,70.60,+,0.1,70.60,1,71.00,3,12.70,
好樂迪,166610,140,10394835,62.20,62.70,62.10,62.50,+,0.2,62.50,5,62.60,1,10.67,
新麗,13002,7,210132,16.15,16.20,16.15,16.20,+,0.05,16.00,4,16.20,9,180.00,
潤泰新,760634,553,35166816,45.85,46.40,45.85,46.30,+,0.5,46.30,2,46.35,14,2.88,
三發地產,42070,22,525925,12.55,12.55,12.40,12.55,+,0.05,12.45,10,12.55,14,8.96,
佳龍,13000,12,154550,11.85,11.95,11.85,11.85,,0.0,11.85,7,11.95,3,0.00,
世紀鋼,9256292,"5,821",547815900,56.30,60.00,55.90,60.00,+,3.7,59.90,28,60.00,83,230.77,
