證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,77006,47,1372556,17.85,17.90,17.80,17.80,-,0.2,17.80,7,17.95,2,20.46,
嘉晶,3409000,"2,135",150789700,44.25,44.70,43.90,43.90,,0.0,43.90,20,44.00,3,29.86,
奇鋐,8005846,"3,878",205429542,25.40,25.95,25.25,25.65,+,0.4,25.60,70,25.65,16,12.64,
同開,419400,272,14128599,34.30,34.45,33.10,33.80,+,0.25,33.75,1,33.80,4,0.00,
亞光,2925680,"2,063",196109060,66.40,67.80,66.40,67.00,+,0.8,66.90,1,67.00,40,21.34,
鴻名,86000,25,1244100,14.45,14.50,14.40,14.40,-,0.05,14.40,15,14.50,11,10.67,
威強電,73407,54,2544761,34.70,34.90,34.50,34.90,+,0.25,34.55,6,34.90,11,13.22,
信邦,260158,222,21584530,83.80,83.80,82.50,82.80,,0.0,82.60,4,82.80,1,12.98,
憶聲,61577,51,374346,6.08,6.09,6.06,6.09,+,0.01,6.09,1,6.10,2,18.45,
星通,95008,76,1676686,18.00,18.25,17.35,17.50,-,0.3,17.40,5,17.50,3,194.44,
禾伸堂,1746269,"1,176",182522367,105.50,106.00,103.00,105.50,+,1.5,105.00,10,105.50,118,5.54,
盛達,20035,33,173542,8.70,8.70,8.61,8.62,-,0.08,8.62,2,8.67,1,0.00,
增你強,78000,36,1637750,21.05,21.10,20.95,21.00,,0.0,21.00,10,21.10,14,9.77,
零壹,506325,292,10096680,19.85,20.10,19.75,19.75,+,0.1,19.75,37,19.85,3,10.39,
德律,227000,204,10422000,46.20,46.20,45.65,45.90,+,0.3,45.90,3,45.95,1,11.11,
佰鴻,87847,56,925240,10.65,10.70,10.45,10.50,-,0.05,10.50,1,10.55,5,14.00,
偉訓,25042,24,640616,25.55,25.65,25.50,25.60,-,0.2,25.45,4,25.60,2,7.60,
威健,175059,132,3268386,18.75,18.75,18.60,18.65,-,0.05,18.60,15,18.65,5,8.48,
聯詠,1686658,"1,248",236797120,141.50,142.00,138.50,138.50,-,3.5,138.50,77,139.00,6,14.91,
智原,3948883,"2,806",169882769,43.20,44.15,42.10,42.60,+,0.3,42.60,12,42.65,2,46.81,
文曄,552288,436,21404577,38.95,38.95,38.65,38.75,-,0.05,38.65,46,38.80,76,7.41,
欣興,45391783,"13,150",1040416484,22.65,23.20,22.50,23.10,+,0.8,23.10,66,23.15,538,19.58,
全台,109023,61,1035727,9.50,9.52,9.49,9.49,-,0.01,9.49,3,9.52,12,12.17,
遠見,32210,32,996420,30.30,31.35,30.30,30.85,+,0.65,30.85,3,31.00,1,28.30,
揚智,1284081,478,14724330,11.05,11.65,11.05,11.60,+,0.45,11.60,2,11.65,61,0.00,
晶技,191013,161,6190469,32.50,32.65,32.20,32.20,-,0.2,32.15,1,32.50,7,14.50,
科風,62304,56,149062,2.47,2.47,2.35,2.47,,0.0,2.35,5,2.47,11,27.44,
健鼎,811219,651,65316363,80.90,81.00,80.00,80.40,+,0.6,80.40,4,80.50,6,9.21,
台灣大,2711453,"1,310",289360471,107.00,107.00,106.50,107.00,+,0.5,106.50,"1,928",107.00,939,22.43,
建碁,2255,4,41829,18.50,18.60,18.50,18.60,-,0.2,18.55,1,18.75,2,0.00,
訊舟,369276,199,3435627,9.33,9.41,9.20,9.20,-,0.21,9.20,84,9.28,17,0.00,
益登,130600,67,1713207,13.20,13.20,13.05,13.10,,0.0,13.05,18,13.10,6,11.39,
和鑫,483859,211,3598271,7.52,7.52,7.38,7.38,-,0.06,7.38,1,7.42,34,12.30,
鈺德,219019,102,2140656,9.78,9.87,9.73,9.79,+,0.06,9.78,163,9.81,1,42.57,
力特,151474,69,470803,3.20,3.24,3.01,3.10,-,0.04,3.06,20,3.10,1,0.00,
夆典,81606,85,690466,8.58,8.58,8.08,8.57,-,0.01,8.47,50,8.57,1,19.48,
立萬利,46139,40,1224017,26.60,27.00,26.40,26.60,,0.0,26.45,2,26.60,1,177.33,
蔚華科,36021,45,949996,26.40,26.50,26.15,26.15,-,0.35,26.15,6,26.20,9,40.86,
總太,1132177,470,18870759,16.50,17.00,16.35,17.00,X,0.0,17.00,9,17.05,6,11.49,
喬鼎,142522,83,1146536,8.06,8.13,8.00,8.03,-,0.01,8.03,4,8.04,3,0.00,
立德,110093,60,863848,7.89,7.89,7.84,7.84,-,0.02,7.83,1,7.84,45,0.00,
華晶科,1006375,630,24974994,25.00,25.20,24.55,24.55,-,0.15,24.55,26,24.65,1,57.09,
銘異,120809,116,1754020,14.70,14.75,14.45,14.45,-,0.15,14.45,39,14.55,8,0.00,
建漢,558222,319,8625838,15.45,15.60,15.35,15.35,-,0.05,15.35,37,15.40,2,29.52,
日電貿,887232,635,47001262,53.30,53.50,52.70,52.90,,0.0,52.90,10,53.00,22,6.27,
聯傑,57214,50,1042542,18.50,18.50,18.05,18.05,-,0.35,18.05,2,18.20,1,37.60,
一零四,104525,110,15887300,152.00,152.00,151.50,152.00,,0.0,151.00,3,151.50,1,17.16,
正達,384054,229,3321070,8.84,8.84,8.56,8.60,-,0.2,8.60,4,8.66,5,0.00,
景岳,40007,29,1053782,26.30,26.70,26.20,26.20,-,0.5,26.15,1,26.65,1,19.85,
大量,54000,49,2145050,40.15,40.25,39.45,39.60,-,0.35,39.60,2,39.85,1,6.94,
景碩,1285950,"1,071",55947553,44.15,44.25,43.25,43.30,-,0.3,43.30,11,43.35,1,54.13,
全科,16632,21,285730,17.10,17.20,17.10,17.20,+,0.1,17.15,5,17.20,1,10.12,
晟鈦,715067,337,14314690,20.55,20.55,19.30,20.10,-,0.9,19.90,7,20.10,7,0.00,
緯創,3406823,"1,477",65009864,19.45,19.45,18.90,18.90,-,0.2,18.90,92,18.95,11,12.12,
虹冠電,845383,183,38079984,46.00,46.50,44.85,45.00,-,0.9,45.00,3,45.30,1,29.41,
昇陽,24005,19,270656,11.30,11.35,11.25,11.25,-,0.05,11.20,38,11.25,2,15.63,
勝德,83988,48,1174078,14.70,14.70,13.60,14.00,-,0.7,13.95,6,14.00,20,34.15,
昇貿,6001,7,113269,18.95,18.95,18.80,18.95,+,0.05,18.75,2,18.95,1,51.22,
聯德,40,1,270,--,--,--,--,,0.0,6.05,1,6.34,2,0.00,
閎暉,138645,75,1709802,12.40,12.45,12.15,12.20,-,0.2,12.20,1,12.30,1,0.00,
弘憶股,118940,63,1244201,10.60,10.60,10.40,10.45,-,0.05,10.40,23,10.45,4,7.86,
同泰,1272621,643,12922997,10.40,10.45,9.81,10.10,-,0.4,10.05,4,10.10,23,0.00,
泰碩,4078509,"2,229",127818100,31.75,31.85,30.90,31.70,+,0.3,31.55,4,31.70,27,41.71,
麗清,38000,30,1323900,35.60,35.60,34.40,34.45,-,0.35,34.40,1,34.45,2,9.73,
奇偶,812204,562,23940169,30.65,30.65,29.10,29.25,-,1.4,29.25,9,29.40,3,417.86,
新日興,107009,107,8991647,85.80,85.80,83.10,83.30,-,0.9,83.30,4,83.50,4,16.59,
明泰,906450,478,15069265,16.65,16.80,16.50,16.65,+,0.1,16.60,21,16.65,7,0.00,
新世紀,24000,11,39560,1.62,1.68,1.58,1.58,-,0.06,1.58,7,1.68,1,0.00,
玉晶光,5153400,"3,964",940101499,188.50,189.00,178.50,178.50,-,6.5,178.00,105,178.50,1,14.54,
京鼎,492242,403,64669819,132.00,133.00,129.00,132.00,+,2.5,132.00,2,132.50,12,9.00,
融程電,3000,3,153900,51.30,51.30,51.30,51.30,+,0.2,51.00,1,51.20,2,20.69,
譁裕,866000,362,15300450,17.65,17.80,17.55,17.65,+,0.15,17.60,36,17.65,24,0.00,
台端,51000,28,762600,14.90,15.05,14.90,14.90,-,0.05,14.90,7,14.95,1,3.90,
榮創,447116,212,7534998,17.05,17.05,16.70,16.70,-,0.1,16.70,4,16.80,2,0.00,
創意,2851460,"2,223",587505340,209.50,210.00,203.00,203.50,-,2.5,203.50,21,204.00,4,25.15,
聯鈞,2540453,"1,777",169728883,66.30,68.00,65.80,66.20,+,0.5,66.20,1,66.30,2,13.62,
晶睿,336102,282,31358635,94.40,95.60,92.50,92.60,-,1.6,92.60,7,92.70,1,20.22,
群創,20093248,"3,962",192573755,9.79,9.80,9.50,9.50,-,0.22,9.50,463,9.53,75,13.01,
誠研,85021,61,658218,7.67,7.79,7.67,7.79,,0.0,7.78,2,7.79,15,0.00,
維熹,51158,44,2607205,51.20,51.20,50.80,50.80,-,0.4,50.80,12,51.00,12,8.96,
揚明光,1014052,813,74856906,74.50,75.30,72.80,72.80,-,0.4,72.80,18,73.00,1,48.21,
華擎,51250,49,2789075,54.80,54.80,54.00,54.60,+,0.4,54.20,1,54.60,1,10.75,
柏騰,40003,31,622945,15.65,15.65,15.50,15.50,-,0.15,15.50,43,15.60,2,0.00,
綠能,773336,191,1956963,2.54,2.57,2.48,2.53,-,0.1,2.52,30,2.53,5,0.00,
安馳,33133,25,1066195,32.35,32.35,32.10,32.25,-,0.1,32.10,2,32.30,2,11.90,
晶相光,40000,36,3028800,76.50,76.60,75.00,75.50,-,1.0,75.50,2,75.70,1,30.20,
台勝科,833215,691,97931043,119.50,119.50,116.00,116.50,-,1.5,116.00,25,116.50,17,9.15,
嘉澤,982073,852,203879965,212.00,213.50,204.00,204.50,-,7.0,204.50,20,205.00,1,14.57,
晶彩科,776004,393,12623464,16.65,16.65,16.10,16.15,-,0.2,16.15,32,16.20,16,30.47,
誠創,28000,25,237550,8.79,8.79,8.22,8.24,-,0.14,8.23,1,8.37,2,0.00,
敦泰,3230642,"1,707",84557822,26.85,26.95,25.80,25.90,-,0.85,25.90,14,25.95,14,0.00,
聯穎,67021,61,1078436,16.15,16.20,16.00,16.05,-,0.05,16.00,25,16.05,2,10.16,
嘉威,52200,27,885600,17.20,17.20,16.90,17.15,-,0.1,17.10,1,17.15,1,0.00,
聯合再生,5478049,"1,916",43275806,7.95,7.95,7.82,7.84,+,0.01,7.84,52,7.85,226,0.00,
尚志,223084,118,1319405,6.00,6.00,5.81,6.00,+,0.02,5.84,2,6.02,2,0.00,
辛耘,77000,58,3907700,50.40,50.90,50.40,50.90,+,0.5,50.50,2,50.90,1,10.41,
通嘉,24040,12,495219,20.60,20.60,20.60,20.60,-,0.1,20.60,32,20.70,1,26.41,
艾笛森,83008,52,1137604,13.65,13.80,13.60,13.80,+,0.15,13.80,34,13.85,1,0.00,
力銘,21118,51,169544,8.10,8.10,8.00,8.00,-,0.27,7.95,5,8.00,10,0.00,
智易,6494248,"4,452",492448521,76.20,77.50,74.10,74.30,-,0.5,74.30,33,74.40,45,17.57,
宏致,220194,126,5054692,23.00,23.10,22.85,22.95,+,0.1,22.90,3,22.95,2,17.93,
谷崧,26006,25,412896,16.05,16.05,15.80,15.85,-,0.2,15.80,1,15.85,2,0.00,
碩天,23092,24,1758873,76.20,77.30,75.50,76.20,-,1.1,76.20,1,76.70,1,10.11,
洋華,54082,52,834703,15.50,15.75,15.35,15.40,-,0.1,15.35,12,15.45,1,16.38,
達邁,636213,404,27978772,44.80,44.80,43.60,43.60,-,0.5,43.60,13,43.80,2,13.71,
健策,1123429,866,87689502,78.30,79.20,77.30,77.50,-,0.7,77.40,7,77.50,1,21.71,
世芯-KY,840225,617,58566789,70.30,70.50,69.10,69.30,+,0.3,69.30,81,69.40,7,10.34,
貿聯-KY,2681133,"2,167",592753393,227.50,227.50,216.00,219.50,-,4.5,219.00,8,219.50,20,19.90,
圓展,18000,12,292850,16.30,16.40,16.20,16.40,,0.0,16.25,6,16.40,10,410.00,
TPK-KY,2623884,"1,674",125260626,48.90,48.90,47.20,47.50,-,0.8,47.50,7,47.55,13,31.05,
新至陞,68400,36,3933838,57.50,58.00,56.80,56.80,-,0.6,56.70,1,56.90,13,14.75,
亞太電,3291477,"1,194",23031553,6.98,7.04,6.95,7.04,+,0.14,7.04,73,7.05,146,0.00,
達能,425457,160,1459541,3.50,3.50,3.40,3.40,-,0.1,3.40,39,3.45,6,0.00,
海華,141005,93,2911802,21.00,21.15,20.40,20.45,-,0.15,20.45,5,20.60,1,0.00,
隆達,1153300,549,20354845,17.85,18.00,17.50,17.50,-,0.35,17.50,60,17.55,8,56.45,
大眾控,12001,10,149160,12.60,12.60,12.40,12.40,-,0.15,12.40,1,12.60,1,21.02,
大聯大,1668492,892,61798604,37.20,37.20,36.95,37.00,+,0.05,37.00,77,37.05,7,8.28,
欣陸,353098,95,4959491,14.10,14.10,14.00,14.00,-,0.1,13.95,47,14.00,17,9.46,
合勤控,137077,103,1724765,12.70,12.75,12.45,12.45,-,0.1,12.45,3,12.60,12,0.00,
永信,44500,41,1754098,39.40,39.45,39.40,39.40,+,0.05,39.35,10,39.40,3,16.35,
神達,1058131,573,25912204,24.95,24.95,24.20,24.35,-,0.3,24.35,11,24.40,93,6.86,
上緯投控,1424646,965,98683409,69.60,71.00,67.50,71.00,+,1.5,70.80,2,71.00,20,8.51,
日月光投控,11621170,"4,994",660446839,57.70,57.70,56.50,56.50,-,1.8,56.50,118,56.60,17,0.00,
永崴投控,961920,169,19032072,19.90,19.90,19.20,19.30,+,0.2,19.30,7,19.35,3,0.00,
佳醫,94300,64,4338610,46.00,46.10,45.95,46.00,,0.0,45.90,8,46.00,4,13.98,
雃博,27000,18,664450,24.90,24.90,24.50,24.55,+,0.05,24.55,1,24.65,1,21.92,
懷特,85017,70,1532656,18.20,18.20,17.95,18.00,-,0.1,17.95,6,18.00,1,0.00,
旭富,533848,407,38138043,71.20,71.90,71.10,71.40,+,0.7,71.40,7,71.50,1,14.34,
亞諾法,36004,33,1068616,30.35,30.35,29.30,29.30,-,0.7,29.20,1,29.35,1,40.14,
麗豐-KY,412250,387,105316750,261.00,261.00,252.50,253.00,-,4.0,253.00,13,254.50,1,18.63,
龍燈-KY,461000,151,8828050,19.15,19.40,18.70,18.70,-,0.4,18.65,1,18.95,1,34.00,
國光生,446013,244,8967423,20.35,20.35,20.00,20.00,-,0.3,20.00,77,20.10,15,0.00,
康聯-KY,32100,25,854320,26.85,26.85,26.50,26.50,-,0.3,26.45,2,26.50,5,12.86,
全宇生技-KY,91000,67,4948400,54.30,54.80,54.10,54.30,+,0.1,54.30,7,54.40,3,10.15,
訊映,6101,7,150434,24.60,24.80,24.60,24.80,-,0.05,24.60,8,24.85,3,12.59,
承業醫,80967,78,2487591,30.90,31.00,30.50,30.50,-,0.35,30.50,6,30.80,4,112.96,
佐登-KY,4401598,"3,478",508841064,114.00,120.00,112.50,118.00,+,7.5,118.00,72,118.50,4,17.00,
炎洲,467636,249,6574304,14.25,14.25,13.90,13.90,-,0.15,13.90,31,14.00,4,9.52,
如興,794730,268,11430270,14.60,14.65,14.15,14.15,-,0.25,14.15,17,14.20,11,0.00,
利勤,533911,386,21290426,40.00,40.50,39.25,39.50,-,0.1,39.40,54,39.50,1,21.01,
廣越,663542,553,71997578,107.00,110.00,106.50,109.00,+,4.0,109.00,3,109.50,28,15.68,
東台,32001,21,554867,17.30,17.35,17.30,17.35,+,0.05,17.30,6,17.35,20,48.19,
瑞智,323201,199,7952324,25.15,25.15,24.40,24.55,+,0.3,24.55,18,24.60,4,10.96,
拓凱,3283370,"2,263",357644070,109.50,110.50,106.50,110.00,+,4.0,109.50,4,110.00,6,13.94,
全球傳動,142000,114,8286100,60.10,60.10,58.10,58.10,-,0.9,58.10,10,58.30,15,10.34,
銘鈺,3001,4,74274,24.75,24.75,24.75,24.75,,0.0,24.35,1,24.70,7,0.00,
智伸科,127030,114,13731180,110.50,110.50,106.00,107.00,-,2.0,106.00,3,107.00,8,16.98,
力達-KY,48008,40,2644055,55.80,55.80,54.90,55.00,,0.0,55.00,1,55.10,5,6.27,
氣立,2000,2,114700,57.30,57.40,57.30,57.40,+,0.2,57.30,1,57.40,1,22.42,
永新-KY,63028,80,3931176,62.00,63.30,61.70,62.60,+,1.4,62.60,4,62.70,1,14.42,
強信-KY,285000,170,14165650,50.10,51.00,48.80,48.80,-,1.2,48.75,4,49.00,4,10.61,
穎漢,14000,6,502450,36.10,36.10,35.65,36.00,-,0.1,35.70,2,35.95,2,14.46,
時碩工業,13000,13,558900,43.50,43.50,42.60,42.60,-,1.0,42.60,1,43.10,3,12.03,
德淵,48000,23,656400,13.80,13.85,13.50,13.70,-,0.25,13.50,12,13.70,1,59.57,
國精化,16140,10,422133,26.15,26.15,26.10,26.10,,0.0,26.10,12,26.30,1,9.53,
信昌化,631020,312,14217750,22.80,22.80,22.30,22.40,-,0.25,22.40,21,22.50,2,18.51,
華廣,4000,4,188250,47.00,47.75,46.50,47.75,-,0.05,46.50,3,48.00,2,24.12,
康普,530727,412,48419616,92.50,92.70,90.60,91.20,-,0.3,91.20,1,91.30,1,16.06,
台耀,95056,61,3613291,38.30,38.50,37.65,37.90,-,0.4,37.85,2,38.00,2,36.44,
三福化,3004,5,117808,39.30,39.30,39.10,39.25,+,0.25,39.00,3,39.20,2,9.32,
材料-KY,243000,195,33386500,138.00,139.00,136.00,136.50,+,0.5,136.50,9,137.00,4,27.86,
雙鍵,24002,26,1861858,77.50,78.50,77.30,77.90,+,0.4,77.30,4,77.90,9,11.31,
南寶,322104,240,36181648,114.00,114.00,111.00,112.00,-,0.5,112.00,29,112.50,10,15.20,
日成-KY,26121,35,1355452,52.00,52.20,51.70,52.20,-,0.3,51.70,4,52.40,3,9.39,
遠傳,2778416,"1,401",202190068,73.60,73.60,72.30,72.40,-,4.0,72.40,2,72.50,15,23.58,
正文,2244182,"1,132",52089826,23.20,23.50,22.95,23.00,+,0.05,23.00,30,23.05,4,0.00,
聯德控股-KY,94076,72,14162324,153.50,153.50,148.00,148.00,-,3.5,148.00,26,149.50,1,20.39,
致伸,1432000,"1,045",63955350,44.50,45.25,44.05,44.35,+,0.9,44.35,3,44.50,33,10.36,
事欣科,44014,52,1281006,29.30,29.30,28.90,28.90,-,0.3,28.90,6,29.00,2,11.20,
新唐,505302,384,20068719,40.45,40.45,39.35,39.35,-,0.35,39.35,2,39.45,16,11.68,
泰鼎-KY,3463537,"1,864",121046710,35.10,35.45,34.30,34.40,-,0.15,34.40,47,34.50,1,9.66,
燦星網,50012,18,535427,10.75,10.75,10.55,10.55,-,0.15,10.60,1,10.70,2,0.00,
太極,487005,153,2453935,5.25,5.25,4.98,5.04,-,0.06,5.02,1,5.05,6,0.00,
茂林-KY,113000,58,3552250,32.00,32.00,31.30,31.55,+,0.15,31.50,6,31.55,2,24.27,
和碩,3107764,"1,693",157585320,51.90,52.20,50.20,50.20,-,1.2,50.20,31,50.40,32,11.33,
嘉彰,555000,395,19369200,34.30,35.30,34.30,34.85,+,0.85,34.85,4,34.90,1,8.50,
康控-KY,850755,652,84372845,99.70,100.00,98.20,98.90,+,0.5,98.80,2,99.00,3,9.44,
凌通,86003,64,2567940,30.10,30.10,29.75,29.75,-,0.3,29.70,6,29.80,3,10.44,
光鋐,91200,100,1390767,15.60,15.70,15.00,15.20,-,0.4,15.20,1,15.30,12,66.09,
臻鼎-KY,3148151,"1,833",249291529,81.00,81.00,78.00,78.90,-,1.3,78.80,2,78.90,5,8.13,
誠美材,1022008,316,8944852,8.87,8.89,8.68,8.69,-,0.11,8.69,3,8.70,3,0.00,
天鈺,330000,231,12170500,37.50,37.50,36.55,37.00,+,0.1,36.95,1,37.00,11,20.22,
立積,272210,208,12783479,47.30,47.65,46.65,46.80,+,0.3,46.80,13,46.85,1,14.40,
佳凌,911040,590,28927204,31.80,32.30,31.15,31.20,,0.0,31.20,30,31.30,1,69.33,
眾達-KY,1887291,"1,497",158425153,84.10,86.50,81.50,83.00,+,0.2,82.40,2,83.00,4,14.61,
榮科,1182155,741,29484904,25.75,25.85,24.20,24.90,-,0.7,24.90,106,25.10,3,11.12,
傳奇,276642,186,17396108,61.50,64.80,61.50,63.20,+,2.4,63.20,1,63.50,6,0.00,
鑫禾,47159,60,2166325,46.55,46.55,45.80,45.80,-,0.15,45.90,2,46.00,3,7.15,
三星,112894,91,5952754,52.60,53.50,51.90,52.70,-,1.3,52.60,2,52.70,14,13.58,
訊連,53470,36,3723414,70.20,70.20,69.50,69.60,-,0.4,69.60,31,69.80,1,18.46,
科嘉-KY,280000,126,8108550,29.00,29.50,28.65,28.90,+,0.1,28.75,9,28.90,4,8.87,
東科-KY,5000,5,128200,25.50,25.85,25.50,25.70,-,0.15,25.65,3,26.10,2,6.82,
達興材料,931864,743,88363833,94.00,96.80,92.60,93.50,+,0.5,93.40,10,93.50,179,15.74,
乙盛-KY,156200,111,4776580,30.90,30.90,30.45,30.60,-,0.05,30.40,2,30.60,5,14.93,
虹堡,172239,127,2294476,13.35,13.45,13.20,13.35,-,0.05,13.25,5,13.35,5,55.63,
清惠,210898,11,2120022,10.10,10.10,10.05,10.05,-,0.05,--,0,10.05,9,0.00,
鎧勝-KY,5000378,"3,341",206782951,39.85,42.20,39.60,41.60,+,2.25,41.55,11,41.60,11,0.00,
祥碩,461052,449,232028792,506.00,512.00,495.00,499.00,-,1.0,499.00,5,499.50,2,39.38,
jpp-KY,10000,9,534000,53.10,53.50,53.10,53.40,+,0.4,53.20,1,53.40,1,12.71,
界霖,61000,41,4192500,69.20,69.40,68.10,68.10,-,1.1,68.60,3,68.70,2,13.07,
豐祥-KY,454055,358,51268632,113.00,115.00,111.50,112.50,+,0.5,112.50,9,113.00,34,14.12,
敦南,389100,224,10453879,27.10,27.10,26.50,26.80,-,0.1,26.75,19,26.80,28,12.58,
中磊,4799498,"3,243",315799616,66.00,67.00,64.90,64.90,+,0.7,64.80,35,64.90,14,17.68,
崇越,87691,83,6113370,70.30,70.40,69.30,69.40,-,0.2,69.40,4,69.80,1,10.42,
瀚宇博,1138121,504,26044945,23.10,23.20,22.70,22.70,-,0.15,22.70,53,22.80,1,6.39,
松翰,59000,48,1724000,29.70,29.70,29.05,29.05,-,0.7,29.05,11,29.20,3,15.29,
慧友,8006,13,39555,4.95,4.95,4.93,4.95,-,0.03,4.95,1,4.97,3,0.00,
建國,7318,14,71227,9.74,9.81,9.62,9.72,-,0.02,9.71,1,9.74,20,13.14,
隆大,1003209,374,12267088,12.50,12.50,12.10,12.10,-,0.3,12.10,23,12.15,11,8.34,
工信,381210,78,3110572,8.13,8.30,8.13,8.18,+,0.05,8.15,13,8.20,14,0.00,
遠雄,406008,313,13948126,34.90,34.90,33.90,34.10,-,0.4,34.00,1,34.10,18,13.64,
順天,35932,10,753449,21.00,21.00,20.75,20.75,-,0.2,20.65,1,20.70,5,5.39,
鄉林,164485,96,1674920,10.35,10.35,10.10,10.15,,0.0,10.15,16,10.20,6,10.91,
皇鼎,31056,17,489477,15.90,15.90,15.40,15.80,-,0.1,15.85,2,15.90,15,11.05,
長虹,361983,277,28198174,78.00,78.50,77.20,78.00,+,0.8,77.80,1,78.00,2,4.68,
東明-KY,9000,2,319500,35.50,35.50,35.50,35.50,,0.0,35.60,1,36.75,3,8.39,
遠雄港,65000,32,1172400,18.20,18.20,17.95,17.95,-,0.15,17.90,7,17.95,1,11.81,
四維航,431547,181,3198241,7.39,7.44,7.39,7.41,+,0.03,7.40,24,7.41,7,0.00,
鳳凰,22292,23,787370,35.40,35.55,35.10,35.25,-,0.1,35.20,4,35.50,10,14.16,
中租-KY,3280633,"2,183",322067034,98.30,99.10,97.40,98.10,+,1.2,98.00,3,98.10,28,9.99,
上海商銀,4123541,"2,306",165242580,40.20,40.25,39.95,40.10,-,0.1,40.05,3,40.10,41,12.73,
合庫金,7432882,"2,542",130725099,17.70,17.75,17.50,17.60,-,0.05,17.55,48,17.60,277,14.92,
台南-KY,19002,18,190540,10.40,10.40,9.80,9.98,-,0.22,9.76,1,9.99,1,14.68,
大洋-KY,305000,191,9894500,33.10,33.10,32.15,32.45,-,0.3,32.30,1,32.45,10,8.54,
群益證,1149807,310,10266140,8.96,9.01,8.90,8.90,-,0.05,8.90,31,8.91,5,8.09,
群益期,369687,261,16923009,45.50,45.95,45.30,45.85,+,0.7,45.80,4,45.85,4,8.85,
競國,147530,108,3802038,25.90,26.05,25.60,25.70,-,0.2,25.70,1,25.75,2,8.29,
聚碩,167109,161,5026970,30.25,30.45,29.90,30.00,-,0.25,30.00,1,30.05,1,10.49,
鎰勝,16000,8,642800,40.30,40.30,40.10,40.10,X,0.0,40.05,1,40.30,2,16.30,
彩晶,7635291,"1,665",53504062,7.12,7.15,6.96,6.97,-,0.07,6.97,106,6.98,118,5.76,
迎廣,7000,5,84800,12.30,12.30,12.00,12.10,+,0.1,12.00,5,12.10,1,3.28,
達運,1289000,562,20857250,16.20,16.30,16.05,16.15,+,0.1,16.15,1,16.20,16,24.10,
上福,34969,26,1002965,28.60,28.75,28.55,28.55,-,0.05,28.50,9,28.75,12,14.06,
金橋,23414,13,200879,8.60,8.60,8.57,8.58,-,0.02,8.57,2,8.60,3,57.20,
富爾特,66002,31,1191189,18.00,18.10,18.00,18.00,,0.0,18.00,10,18.15,8,16.98,
亞翔,95000,63,2445950,25.90,25.90,25.60,25.85,+,0.35,25.80,2,25.85,1,9.87,
柏承,235000,114,3640500,15.60,15.65,15.40,15.40,-,0.15,15.40,2,15.45,2,29.06,
友勁,511021,135,4243508,8.38,8.41,8.25,8.29,-,0.07,8.29,5,8.32,1,0.00,
百一,35059,35,153412,4.50,4.50,4.34,4.40,,0.0,4.34,7,4.40,5,0.00,
嘉聯益,8169100,"3,704",208254369,26.05,26.20,25.20,25.40,-,0.65,25.35,226,25.40,8,25.40,
鈞寶,154227,116,3097290,20.30,20.30,19.90,19.90,-,0.2,19.90,1,20.05,2,14.42,
華興,58011,40,486738,8.35,8.47,8.35,8.40,-,0.02,8.35,6,8.40,3,0.00,
捷泰,7202,21,57244,7.86,8.13,7.86,8.11,+,0.11,7.88,5,8.11,8,0.00,
凌華,85030,72,2685353,31.80,31.80,31.35,31.50,-,0.15,31.35,5,31.50,4,33.16,
宏齊,181012,139,2319944,12.90,13.00,12.70,12.80,-,0.1,12.75,4,12.80,6,13.62,
互億,8000,7,105050,13.85,13.85,12.95,12.95,-,0.1,12.95,2,13.10,1,49.81,
瑞儀,2527226,"1,735",208767791,84.00,84.40,81.80,82.10,-,2.4,82.10,39,82.30,2,9.43,
達麗,114100,98,3219600,28.65,28.65,28.00,28.20,+,0.1,28.15,6,28.30,39,33.18,
關貿,16175,6,527290,32.65,32.65,32.50,32.50,-,0.2,32.50,12,32.65,11,18.06,
大豐電,73000,44,2490500,34.00,34.25,34.00,34.10,+,0.1,34.10,4,34.15,1,12.82,
豐藝,66360,49,1878821,28.35,28.40,28.30,28.40,+,0.1,28.30,1,28.40,4,9.86,
精成科,367002,155,4605625,12.70,12.70,12.45,12.50,-,0.1,12.50,27,12.55,28,10.42,
巨路,58530,52,3681977,62.70,63.10,62.60,63.00,+,0.5,62.70,3,62.90,3,9.52,
帆宣,329051,207,15518601,48.25,48.45,46.70,47.05,-,0.8,46.95,4,47.10,1,9.03,
佳必琪,116616,77,3137637,26.85,27.00,26.85,26.95,+,0.1,26.90,18,26.95,1,14.65,
亞弘電,5033,6,148888,29.40,29.70,29.40,29.70,+,0.15,29.40,6,29.60,2,11.17,
盛群,494000,368,29070900,58.50,59.20,58.40,58.60,+,0.3,58.60,3,58.70,1,12.31,
詮欣,6000,5,131700,22.10,22.10,21.75,22.00,+,0.05,21.80,2,22.00,1,11.64,
飛捷,64185,47,4320187,67.20,67.50,67.20,67.20,-,0.8,67.20,12,67.50,1,11.29,
今國光,532147,336,14963728,28.10,28.60,27.70,27.75,-,0.15,27.75,15,27.90,2,0.00,
聯茂,6699226,"4,351",351129638,51.50,53.40,51.50,51.70,+,1.7,51.70,35,51.80,50,10.00,
