證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,1454152,946,96914311,66.00,67.50,65.40,67.00,+,1.4,66.80,1,67.00,10,14.08,
詮欣,63000,36,1382700,21.95,22.00,21.90,21.90,,0.0,21.90,10,22.05,3,11.59,
飛捷,125992,116,8958225,70.70,71.30,70.70,71.20,+,0.5,70.90,3,71.20,29,11.97,
今國光,799021,532,24278283,30.65,30.75,30.10,30.25,+,0.2,30.25,17,30.30,2,0.00,
聯茂,2293345,"1,316",131230230,57.40,57.60,57.00,57.50,+,0.4,57.50,13,57.60,34,11.12,
精誠,597595,360,38098480,63.50,64.10,63.40,64.10,+,0.6,64.00,1,64.10,23,12.59,
和椿,119001,76,1744066,14.75,14.75,14.60,14.70,+,0.1,14.65,3,14.70,1,56.54,
居易,53008,45,1480183,27.85,28.00,27.85,27.95,+,0.1,27.95,3,28.00,20,11.50,
聚鼎,37094,41,2094108,56.00,56.70,56.00,56.40,+,0.6,56.40,5,56.80,6,12.10,
天瀚,3301,4,10289,3.08,3.20,3.08,3.20,+,0.05,3.17,5,3.25,1,0.00,
光鼎,444211,164,3917467,8.88,8.88,8.77,8.77,-,0.05,8.77,36,8.80,2,67.46,
超眾,1403215,967,193518455,137.50,139.50,136.00,137.00,+,1.0,137.00,6,137.50,1,22.99,
華孚,467004,264,8252068,17.70,17.90,17.55,17.70,,0.0,17.70,7,17.85,1,16.24,
力成,4182276,"2,437",291608669,69.00,70.30,68.80,70.20,+,1.6,70.10,192,70.20,28,8.36,
迅杰,160037,121,1526076,9.55,9.62,9.45,9.52,,0.0,9.52,1,9.55,4,0.00,
定穎,201234,126,1647031,8.16,8.21,8.16,8.20,+,0.04,8.18,5,8.20,36,0.00,
矽格,1129015,700,31872620,27.90,28.40,27.90,28.35,+,0.6,28.30,21,28.35,68,8.17,
台郡,2912500,"1,833",212629794,72.00,73.60,72.00,73.20,+,1.4,73.10,10,73.20,9,8.21,
同欣電,2960337,"2,358",326942570,109.00,112.00,109.00,109.00,+,1.0,109.00,31,109.50,22,17.67,
宏正,265631,231,24742783,92.70,93.50,92.70,93.40,+,0.9,93.00,3,93.40,5,11.12,
台表科,27346388,"15,272",1206082054,44.50,45.55,42.80,43.30,-,1.0,43.30,85,43.35,6,22.91,
全國電,28200,28,1794780,63.60,63.80,63.60,63.70,+,0.3,63.60,22,63.70,6,14.06,
康舒,816025,435,15548379,19.00,19.15,19.00,19.05,+,0.1,19.05,24,19.10,16,10.13,
淳安,369717,251,12194869,33.05,33.40,32.85,32.95,-,0.1,32.95,6,33.05,1,299.55,
啟碁,4515567,"3,334",342162441,76.90,77.10,75.40,75.60,-,0.9,75.50,94,75.60,16,16.02,
聯嘉,501000,201,8280650,16.60,16.65,16.45,16.45,,0.0,16.45,63,16.50,5,15.37,
華上,74500,26,96782,1.30,1.31,1.29,1.29,+,0.01,1.28,1,1.30,20,8.06,
悅城,259090,116,3782468,14.00,14.65,14.00,14.65,+,1.3,14.65,225,--,0,40.69,
旭隼,44060,45,23433500,532.00,537.00,524.00,524.00,-,1.0,522.00,7,525.00,1,24.01,
群電,2951051,"2,066",144628011,50.00,50.40,48.05,48.40,-,1.45,48.40,1,48.50,1,15.82,
樺漢,965136,842,236085184,245.00,248.00,242.50,244.00,+,2.0,243.50,10,244.00,1,16.48,
矽力-KY,475461,473,239258546,491.50,517.00,488.50,488.50,-,3.0,488.00,2,492.50,1,22.73,
瑞祺電通,143000,132,12798100,89.60,89.90,89.20,89.50,+,0.3,89.30,4,89.50,1,17.51,
光麗-KY,302006,201,4877796,16.15,16.20,16.10,16.20,+,0.05,16.20,61,16.25,30,0.00,
光聖,36100,17,1380940,38.30,38.50,38.20,38.30,+,0.1,38.35,1,38.50,1,23.07,
元晶,770228,222,5069498,6.60,6.62,6.54,6.55,-,0.03,6.54,8,6.55,38,0.00,
鈺邦,83158,79,2592176,31.05,31.40,31.05,31.15,+,0.1,31.10,1,31.15,5,10.45,
訊芯-KY,1597503,"1,229",133678202,83.50,85.00,82.00,85.00,+,2.4,84.90,11,85.00,63,91.40,
康友-KY,1126305,838,190433240,171.50,172.00,167.50,168.50,-,2.5,168.50,29,169.00,8,13.82,
GIS-KY,3480943,"2,587",343214722,98.60,99.60,97.80,97.80,+,0.2,97.80,34,97.90,10,7.60,
台數科,0,0,0,--,--,--,--,,0.0,111.50,1,113.00,2,21.50,
安集,593000,261,13122500,22.50,22.55,21.90,22.05,-,0.45,22.05,3,22.10,1,11.54,
南六,24000,20,3803500,159.00,159.00,157.50,157.50,-,0.5,157.50,1,158.50,1,18.79,
台塑化,2178061,"1,584",236326610,107.50,109.50,107.50,108.50,+,1.0,108.00,445,108.50,4,11.82,
捷敏-KY,388300,302,27493975,70.80,71.30,70.40,70.60,+,0.4,70.60,5,70.80,5,10.09,
愛普,312050,247,15701005,50.60,51.00,50.00,50.00,-,0.1,50.00,3,50.10,1,14.97,
晶心科,2675666,"2,073",272274927,100.50,103.50,100.00,100.50,+,0.9,100.50,16,101.00,26,"2,512.50",
泰福-KY,148000,107,10191200,69.50,69.70,68.00,68.20,-,0.9,68.20,3,68.50,1,0.00,
易華電,8795181,"6,660",915564273,99.40,107.50,99.10,107.00,+,8.5,106.50,1,107.00,2,86.99,
興能高,1436500,"1,038",71782000,49.50,50.60,49.00,50.60,+,1.3,50.60,54,50.70,10,26.49,
虹揚-KY,34000,31,890800,26.35,26.55,26.05,26.05,-,0.25,26.10,4,26.30,1,29.27,
研揚,38000,37,2828500,74.50,74.80,74.00,74.80,+,0.5,74.50,2,74.80,3,13.75,
鋼聯,132511,121,12663224,94.00,96.50,94.00,95.80,+,1.8,95.50,1,95.80,2,13.36,
申豐,209150,159,10823605,48.80,53.20,48.80,52.20,+,3.8,51.90,1,52.20,4,13.56,
動力-KY,115380,116,4346763,37.50,37.95,37.40,37.75,+,0.25,37.70,5,37.80,1,9.96,
帝寶,42294,39,2915143,69.00,69.20,68.40,69.20,+,0.4,68.90,3,69.30,2,12.42,
必應,5350,9,277700,52.00,52.00,51.50,51.50,-,0.5,51.50,1,51.90,1,21.55,
基士德-KY,19130,12,1185625,62.00,62.40,61.70,61.90,-,0.3,61.80,2,62.40,1,14.56,
科定,42241,36,2339619,55.80,56.30,55.00,55.00,,0.0,54.90,1,55.20,1,17.86,
羅麗芬-KY,171350,150,28846650,171.00,171.50,167.00,168.00,-,2.5,168.00,15,169.00,5,26.79,
中揚光,464350,400,37185505,81.00,81.00,79.60,79.90,-,1.0,79.90,1,80.00,9,21.42,
復盛應用,397202,316,58699699,148.50,148.50,147.00,147.50,-,1.0,147.00,56,148.00,12,9.77,
三能-KY,78000,49,3638150,46.70,46.90,46.25,46.25,-,0.05,46.20,4,46.40,2,10.23,
鋐寶科技,116800,92,4516830,38.20,39.30,38.00,38.90,+,0.7,38.90,1,38.95,7,11.08,
台通,2653006,748,46916658,17.40,17.90,17.35,17.50,+,0.2,17.50,38,17.60,4,0.00,
矽創,2545594,"1,677",295991696,114.50,117.50,114.00,117.00,+,3.5,116.50,4,117.00,36,15.88,
尖點,129563,147,2368283,18.20,18.35,18.20,18.35,+,0.2,18.30,249,18.35,4,10.55,
昇陽半導體,1469339,909,55128725,36.85,38.00,36.85,37.20,+,0.7,37.20,2,37.30,1,32.63,
雷虎,309008,151,2580252,8.43,8.43,8.32,8.35,-,0.13,8.35,7,8.37,1,0.00,
台虹,1916857,"1,361",70136331,36.40,36.85,36.35,36.50,+,0.3,36.50,87,36.55,15,11.70,
南電,3001921,"1,777",108287006,36.35,36.50,35.80,36.00,,0.0,35.95,41,36.00,15,0.00,
長華,29138,23,3789716,130.00,131.00,129.00,131.00,+,0.5,130.00,1,131.00,7,11.33,
陞泰,22350,26,471083,21.20,21.30,21.00,21.15,-,0.2,21.05,3,21.20,3,0.00,
致新,76415,73,4931980,64.60,64.60,64.30,64.50,+,0.2,64.50,1,64.60,2,13.55,
華冠,188999,76,609355,3.25,3.31,3.19,3.26,-,0.01,3.25,1,3.26,4,0.00,
瀚荃,37076,26,910212,24.55,24.60,24.50,24.55,+,0.05,24.55,4,24.65,4,11.98,
錸寶,759306,667,57248715,75.00,76.50,74.40,75.80,+,0.9,75.70,12,75.90,11,12.01,
凌巨,312000,167,3025770,9.73,9.75,9.62,9.68,-,0.05,9.66,13,9.68,14,16.69,
華東,1452811,493,16591414,11.30,11.50,11.30,11.35,+,0.15,11.35,117,11.40,139,10.61,
至上,1723295,979,49891811,28.95,29.05,28.85,29.05,+,0.1,29.00,2,29.05,81,6.97,
振樺電,80794,79,8471870,104.50,105.50,104.00,105.00,+,1.0,105.00,3,105.50,12,8.93,
福懋科,157000,110,5168000,33.00,33.00,32.75,33.00,+,0.25,32.85,12,33.05,9,9.22,
南茂,3895947,"1,886",99312584,25.10,25.85,25.10,25.50,+,0.4,25.50,17,25.55,133,24.76,
達方,4197520,"2,442",180244850,42.70,43.30,42.55,42.65,+,0.4,42.65,19,42.70,2,8.83,
無敵,42000,26,543000,13.00,13.00,12.85,12.85,-,0.05,12.85,12,12.90,6,0.00,
勤誠,1415618,"1,024",69354943,49.90,49.95,48.35,49.00,-,0.3,48.90,2,49.00,2,11.37,
志超,224115,142,6471056,28.90,29.00,28.80,28.90,+,0.15,28.80,22,28.90,12,8.10,
明基材,17044868,"6,473",320055192,17.65,19.00,17.65,18.95,+,1.65,18.90,71,18.95,3,16.62,
寶一,993789,539,18357956,18.55,18.75,18.10,18.60,-,0.2,18.50,4,18.60,6,31.00,
菱光,28204,28,578838,20.50,20.70,20.40,20.50,,0.0,20.50,3,20.55,15,16.94,
富鼎,522892,396,16141985,30.90,31.10,30.65,30.95,+,0.5,30.95,3,31.00,46,16.04,
宇瞻,198245,153,5882741,29.50,29.80,29.50,29.80,+,0.35,29.70,2,29.80,7,7.15,
日友,355721,370,86891203,250.00,250.00,241.00,242.50,-,7.5,242.50,11,243.50,1,36.41,
建新國際,474032,340,11573077,24.70,25.00,24.00,24.35,-,0.95,24.20,1,24.35,2,16.91,
羅昇,477342,287,10376038,21.40,22.05,21.35,21.70,+,0.45,21.45,4,21.70,26,11.92,
百和興業-KY,299687,184,12108883,40.70,41.10,40.00,41.10,+,0.9,41.10,2,41.15,2,45.67,
福貞-KY,355099,130,5331254,15.25,15.50,14.80,15.30,+,0.05,15.15,1,15.30,2,0.00,
可寧衛,63616,66,10836143,170.00,170.50,170.00,170.00,-,0.5,170.00,17,170.50,1,13.31,
基勝-KY,11000,4,434750,39.50,39.75,39.50,39.75,+,0.05,39.20,3,39.75,4,0.00,
金麗-KY,1253520,408,22352927,17.95,17.95,17.75,17.85,-,0.1,17.85,7,17.90,50,9.65,
威宏-KY,5000,2,297000,59.40,59.40,59.40,59.40,+,0.7,58.80,3,59.40,6,0.00,
阿瘦,17005,20,203311,11.95,12.00,11.90,11.95,,0.0,11.95,1,12.00,1,24.39,
富邦媒,197281,186,42918320,215.50,219.00,215.00,219.00,+,3.5,218.00,2,219.00,4,21.83,
潤泰材,173055,140,4528927,26.45,26.50,25.70,25.70,-,0.35,25.70,10,25.95,1,30.24,
億豐,703090,628,186093125,263.00,269.00,262.00,262.50,+,2.5,262.50,7,263.00,2,21.71,
美吉吉-KY,8000,7,461200,57.50,57.70,57.50,57.70,+,0.5,57.50,1,57.80,1,12.68,
波力-KY,19000,18,584750,30.85,30.85,30.60,30.80,+,0.05,30.65,1,30.80,2,14.88,
山林水,96666,84,5681494,58.80,59.10,58.50,58.60,-,0.2,58.50,14,58.60,1,19.86,
東哥遊艇,45025,45,1944305,43.80,43.80,42.60,42.60,-,0.6,42.50,3,43.25,1,50.12,
泰昇-KY,10771,13,1403730,130.00,131.00,130.00,131.00,+,1.0,130.50,1,132.00,1,17.65,
政伸,5000,5,257900,51.40,51.80,51.40,51.80,+,0.4,51.00,4,51.90,1,15.70,
商億-KY,557056,241,72754560,129.00,132.50,128.50,132.00,+,3.0,131.50,24,132.00,3,13.79,
吉源-KY,2000,2,32350,15.95,16.40,15.95,16.40,,0.0,16.05,3,16.35,2,0.00,
聯廣,33000,18,1594500,48.50,48.95,47.90,47.95,-,0.45,47.85,1,48.30,3,14.23,
鼎炫-KY,606063,486,57192790,94.80,95.50,93.00,93.00,+,0.6,93.00,18,93.50,1,14.03,
台汽電,408149,257,10302724,25.25,25.30,25.20,25.25,,0.0,25.20,79,25.25,350,16.08,
新天地,30600,17,376050,12.25,12.30,12.25,12.30,,0.0,12.20,6,12.30,1,0.00,
高力,48115,36,1799556,37.35,37.55,37.30,37.50,+,0.25,37.45,1,37.50,12,14.82,
美德醫療-DR,187139,32,222404,1.18,1.19,1.18,1.19,+,0.01,1.18,95,1.19,35,0.00,
康師傅-DR,2000,2,41300,20.65,20.65,20.65,20.65,+,0.1,20.40,1,20.55,5,0.00,
聖馬丁-DR,4000,2,1170,0.29,0.30,0.29,0.30,+,0.01,0.29,47,0.30,72,0.00,
泰金寶-DR,1510497,192,3629851,2.40,2.42,2.40,2.40,-,0.01,2.40,184,2.41,57,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,"3,355.00",1,0.00,
神州-DR,50029,13,331232,6.83,6.83,6.60,6.60,-,0.06,6.60,10,6.76,5,0.00,
越南控-DR,583000,156,1491400,2.48,2.84,2.41,2.83,+,0.23,2.80,1,2.83,5,0.00,
明輝-DR,185616,36,242080,1.30,1.35,1.30,1.30,-,0.14,1.30,21,1.33,3,0.00,
杜康-DR,208000,34,191200,0.95,0.95,0.91,0.91,-,0.04,0.91,5,0.93,26,0.00,
耀傑-DR,41000,7,25890,0.63,0.69,0.63,0.69,-,0.01,0.63,22,0.69,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.35,3,--,0,0.00,
同方友友-DR,117000,25,164430,1.44,1.44,1.32,1.42,+,0.1,1.34,10,1.42,11,0.00,
晨訊科-DR,3000,3,7210,2.39,2.41,2.39,2.41,+,0.01,2.39,11,2.41,1,0.00,
友佳-DR,21000,3,140700,6.70,6.70,6.70,6.70,,0.0,6.71,5,6.93,5,0.00,
巨騰-DR,138000,40,1108670,8.01,8.06,8.01,8.06,+,0.05,8.05,41,8.08,10,0.00,
陽光能源-DR,7001,6,4920,0.68,0.72,0.68,0.72,-,0.01,0.69,2,0.71,2,0.00,
精熙-DR,17000,7,76820,4.53,4.53,4.51,4.52,+,0.03,4.53,10,4.59,5,0.00,
鈺齊-KY,796690,605,46110425,59.20,59.20,56.50,58.60,+,0.1,58.60,1,58.70,1,11.74,
台火,92211,40,856709,9.31,9.32,9.25,9.25,-,0.1,9.25,15,9.29,5,462.50,
寶成,5585776,"2,896",202634413,36.30,36.55,35.90,36.05,-,0.2,36.05,2,36.10,88,8.62,
大華,22001,21,539327,24.55,24.55,24.50,24.50,-,0.1,24.55,3,24.70,12,15.31,
欣巴巴,36807,26,411316,11.20,11.20,11.10,11.15,+,0.05,11.10,9,11.15,1,22.30,
統一實,1032388,637,13289630,12.95,12.95,12.80,12.85,-,0.1,12.80,114,12.85,29,16.06,
大台北,52617,41,1528751,29.10,29.10,28.90,29.10,+,0.15,29.05,6,29.10,4,21.24,
豐泰,1506985,"1,132",282037201,188.00,190.00,185.50,188.00,+,0.5,187.50,15,188.00,23,25.34,
櫻花,261200,146,9723043,37.60,37.70,36.90,37.30,-,0.3,37.30,4,37.40,1,10.36,
偉聯,20364,29,183791,8.97,9.05,8.97,9.00,,0.0,8.98,3,9.00,2,30.00,
美利達,1336531,906,202890681,152.00,154.00,149.00,151.50,-,0.5,151.00,41,151.50,38,39.05,
中保,216895,130,18836468,86.90,87.00,86.60,86.90,,0.0,86.50,5,86.90,118,19.93,
欣天然,7004,10,232532,33.20,33.20,33.20,33.20,X,0.0,33.10,2,33.20,9,26.35,
康那香,87007,57,881520,10.10,10.20,10.10,10.15,,0.0,10.15,3,10.20,30,0.00,
巨大,687562,588,109636920,157.50,160.50,157.00,160.50,+,2.5,160.00,1,160.50,15,27.39,
福興,109899,89,3896114,35.50,35.50,35.25,35.30,-,0.2,35.30,15,35.45,1,10.63,
新保,150100,118,5675130,37.70,37.95,37.65,37.65,-,0.25,37.65,1,37.90,1,16.51,
新海,4449,7,177481,39.90,40.00,39.60,40.00,+,0.1,39.90,6,40.00,2,21.05,
泰銘,128400,88,4066309,31.65,31.80,31.50,31.65,+,0.1,31.55,3,31.70,1,10.69,
中視,2045,4,9404,4.60,4.60,4.60,4.60,X,0.0,4.65,10,4.97,2,0.00,
秋雨,81206,55,1226339,15.50,15.50,14.90,15.40,-,0.1,15.00,7,15.40,4,154.00,
中聯資源,45290,39,2349796,52.00,52.00,51.80,51.90,,0.0,51.90,1,52.00,19,16.07,
欣高,25,13,786,--,--,--,--,,0.0,31.70,1,32.15,2,14.86,
中鼎,568600,448,26782669,47.50,47.60,46.50,47.10,-,0.4,47.00,16,47.10,3,18.47,
成霖,365450,224,6156064,16.80,16.95,16.75,16.80,-,0.1,16.80,2,16.85,7,12.09,
慶豐富,313203,147,6316089,20.25,20.30,20.10,20.15,+,0.1,20.10,28,20.15,23,14.71,
全國,9554,19,385764,40.20,40.55,40.20,40.40,+,0.05,40.35,2,40.50,2,16.16,
百和,4813723,"2,839",326606150,68.00,68.90,67.10,67.10,-,0.5,67.10,4,67.30,1,15.04,
宏全,260599,201,13057365,50.40,50.40,49.95,49.95,-,0.25,49.95,1,50.00,1,12.77,
信義,141526,117,4390306,31.10,31.15,30.95,31.00,-,0.05,30.90,4,31.00,2,18.90,
裕融,531352,404,53174100,99.10,100.50,99.10,99.70,+,0.7,99.70,8,100.00,5,11.09,
裕融甲特,57793,42,2995039,51.90,51.90,51.70,51.90,,0.0,51.80,6,51.90,5,0.00,
茂順,39000,34,2739600,70.20,70.40,70.00,70.40,+,0.3,70.30,3,70.40,3,12.66,
好樂迪,182839,154,11536427,63.00,63.30,62.80,63.30,+,0.3,63.20,2,63.30,8,10.80,
新麗,21200,15,341720,16.25,16.25,16.00,16.20,,0.0,16.05,8,16.25,3,180.00,
潤泰新,1309830,781,60634774,46.45,46.50,46.05,46.30,-,0.05,46.20,5,46.30,25,2.88,
三發地產,128625,52,1618512,12.60,12.60,12.55,12.60,+,0.05,12.50,47,12.60,83,9.00,
佳龍,12188,14,144635,11.85,11.90,11.80,11.90,,0.0,11.85,1,11.90,1,0.00,
世紀鋼,17577898,"10,468",1149857327,65.90,66.80,63.20,64.40,-,1.2,64.40,6,64.50,36,247.69,
