證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,229000,130,3369850,14.45,14.80,14.45,14.80,+,0.1,14.70,2,14.80,24,23.87,
聯陽,1574047,"1,003",52659114,33.40,33.70,33.25,33.50,+,0.7,33.50,1,33.55,7,11.06,
全漢,72820,31,1331924,18.30,18.45,18.15,18.30,+,0.05,18.20,8,18.30,6,21.03,
嘉晶,3847002,"2,386",164718324,42.60,43.15,42.50,42.55,+,0.35,42.55,31,42.60,6,28.95,
奇鋐,1856253,970,47005875,25.55,25.60,25.20,25.40,+,0.05,25.35,4,25.40,7,12.51,
同開,116053,84,3493890,29.80,30.60,29.80,30.15,+,0.3,30.10,1,30.15,4,0.00,
亞光,2339704,"1,616",170421609,73.00,73.40,72.40,72.50,,0.0,72.50,9,72.70,2,23.09,
鴻名,13149,10,191567,14.60,14.60,14.55,14.55,,0.0,14.55,1,14.60,7,10.78,
威強電,28514,33,990356,34.65,34.85,34.65,34.85,+,0.2,34.70,2,34.85,9,13.20,
信邦,681650,550,57030919,83.40,84.00,83.10,84.00,+,1.2,84.00,18,84.10,61,13.17,
憶聲,40455,32,245594,6.10,6.11,6.05,6.11,+,0.01,6.08,1,6.11,3,18.52,
星通,257000,158,4668900,17.95,18.45,17.95,18.15,+,0.35,18.15,17,18.25,12,201.67,
禾伸堂,692705,573,76615808,111.00,111.50,110.00,111.00,+,0.5,110.50,4,111.00,93,5.83,
盛達,35636,31,304497,8.52,8.59,8.52,8.54,+,0.01,8.53,3,8.58,6,0.00,
增你強,138094,87,2920839,21.00,21.20,21.00,21.20,,0.0,21.20,16,21.25,25,9.86,
零壹,311019,191,6228080,20.10,20.15,19.95,20.00,,0.0,20.00,41,20.10,8,10.53,
德律,315250,141,14981825,47.30,47.60,47.30,47.60,+,0.3,47.55,1,47.60,59,11.53,
佰鴻,144050,76,1553785,10.95,10.95,10.75,10.75,-,0.05,10.75,7,10.80,2,14.33,
偉訓,28328,25,706450,24.90,25.05,24.85,24.85,-,0.1,24.85,5,25.00,4,7.37,
威健,196534,146,3717566,18.95,19.00,18.85,19.00,+,0.05,18.95,8,19.00,50,8.64,
聯詠,10204523,"5,817",1533826973,152.00,152.00,148.00,150.00,-,4.0,149.50,166,150.00,24,16.15,
智原,2028116,"1,397",88582304,43.55,44.10,43.25,43.65,+,0.5,43.65,11,43.70,1,47.97,
文曄,650529,429,26088128,40.20,40.20,40.00,40.15,+,0.05,40.10,45,40.15,26,7.68,
欣興,38845284,"12,351",840003484,21.60,21.85,21.35,21.60,+,0.45,21.60,207,21.65,35,18.31,
全台,405772,111,4099370,10.05,10.15,10.05,10.10,+,0.05,10.10,18,10.15,48,12.95,
遠見,23400,20,737340,31.50,31.55,31.40,31.50,,0.0,31.45,2,31.50,5,28.90,
揚智,918204,351,10662798,11.45,11.75,11.45,11.50,+,0.05,11.50,126,11.60,18,0.00,
晶技,56287,56,1864490,32.80,33.50,32.80,33.05,,0.0,33.05,5,33.30,12,14.89,
科風,75306,18,190364,2.50,2.53,2.50,2.53,+,0.03,2.52,20,2.53,6,28.11,
健鼎,953050,688,79436765,83.20,83.60,83.10,83.30,+,0.1,83.30,32,83.40,6,9.54,
台灣大,3188044,"1,356",346658296,109.00,109.00,108.50,109.00,,0.0,108.50,"1,436",109.00,"1,630",22.85,
建碁,4127,8,78969,19.05,19.30,19.05,19.30,+,0.2,19.10,1,19.25,2,0.00,
訊舟,332022,179,3163712,9.56,9.68,9.45,9.49,-,0.1,9.48,12,9.50,2,0.00,
益登,90309,81,1186545,13.10,13.20,13.10,13.15,,0.0,13.10,21,13.20,34,11.43,
和鑫,1332246,545,10199079,7.68,7.79,7.59,7.70,+,0.02,7.65,10,7.70,24,12.83,
鈺德,90779,51,874412,9.63,9.67,9.60,9.60,-,0.03,9.60,6,9.63,3,41.74,
力特,343736,46,1093082,3.18,3.21,3.16,3.17,-,0.01,3.17,9,3.20,9,0.00,
夆典,124968,52,1069863,8.54,8.60,8.51,8.59,+,0.02,8.56,3,8.59,9,19.52,
立萬利,52045,22,1392438,26.95,26.95,26.75,26.80,+,0.05,26.75,1,26.80,8,178.67,
蔚華科,91016,81,2343816,25.80,25.95,25.55,25.80,+,0.45,25.80,5,25.85,8,40.31,
總太,374311,193,6841754,18.25,18.35,18.20,18.30,+,0.1,18.25,48,18.30,8,12.36,
喬鼎,246707,85,1978367,8.04,8.05,7.99,8.05,+,0.01,8.04,2,8.06,2,0.00,
立德,9015,17,68220,7.59,7.59,7.55,7.55,-,0.04,7.55,1,7.59,11,0.00,
華晶科,1133825,691,29897357,26.45,26.60,26.20,26.20,-,0.15,26.20,8,26.25,3,60.93,
銘異,194389,196,2922794,15.15,15.20,14.95,14.95,-,0.15,14.95,2,15.00,10,0.00,
建漢,559207,258,8298157,14.80,15.00,14.80,14.80,,0.0,14.80,120,14.85,11,28.46,
日電貿,680851,576,35579328,52.30,52.60,52.10,52.10,,0.0,52.10,21,52.20,1,6.17,
聯傑,318140,178,6115160,19.30,19.50,19.10,19.10,-,0.35,19.10,1,19.20,4,39.79,
一零四,7062,5,1097172,155.00,156.50,155.00,156.50,+,1.5,156.50,1,157.00,1,17.66,
正達,185490,102,1664710,8.90,9.02,8.90,9.02,+,0.11,9.01,2,9.03,6,0.00,
景岳,34001,28,893026,26.45,26.45,26.10,26.40,+,0.25,26.35,2,26.40,2,20.00,
大量,132120,107,5329106,40.40,40.60,40.15,40.30,-,0.1,40.20,3,40.30,18,7.06,
景碩,5223700,"3,350",228226485,42.60,44.50,42.60,44.20,+,1.95,44.15,17,44.20,12,55.25,
全科,34899,44,593557,17.00,17.05,16.95,17.05,,0.0,17.00,17,17.05,5,10.03,
晟鈦,285434,173,4963858,17.70,17.70,17.00,17.45,-,0.25,17.35,8,17.50,4,0.00,
緯創,9054653,"3,583",183247624,20.00,20.50,20.00,20.50,+,0.5,20.45,30,20.50,969,13.14,
虹冠電,57008,54,2882200,51.50,51.50,50.40,50.40,+,0.1,50.40,19,50.60,5,32.94,
昇陽,16000,11,178850,11.15,11.25,11.15,11.15,-,0.1,11.15,3,11.20,1,15.49,
勝德,47000,32,678250,14.75,14.75,14.25,14.40,-,0.35,14.35,1,14.40,1,35.12,
昇貿,15308,20,291815,18.95,19.15,18.95,19.15,,0.0,19.05,5,19.15,1,51.76,
聯德,0,0,0,--,--,--,--,,0.0,6.26,1,6.40,2,0.00,
閎暉,73366,53,915584,12.45,12.55,12.40,12.45,,0.0,12.45,46,12.55,12,0.00,
弘憶股,104254,87,1089879,10.50,10.50,10.40,10.45,-,0.05,10.45,6,10.50,28,7.86,
同泰,300000,115,2990990,9.98,10.00,9.94,9.96,,0.0,9.95,10,9.96,28,0.00,
泰碩,3324085,"1,844",115769803,35.25,35.35,34.45,34.80,-,0.2,34.80,13,34.95,13,45.79,
麗清,139000,104,4989500,35.70,36.20,35.70,36.05,+,0.35,35.80,1,36.05,4,10.18,
奇偶,346393,250,10306372,29.85,30.15,29.45,29.55,-,0.15,29.55,7,29.75,1,422.14,
新日興,444146,382,39124330,88.80,89.30,87.00,87.20,-,1.7,87.20,4,87.40,1,17.37,
明泰,912920,523,16056239,17.65,17.70,17.50,17.55,,0.0,17.50,119,17.55,17,0.00,
新世紀,131418,25,249165,1.95,1.95,1.86,1.86,-,0.1,1.86,20,1.92,38,0.00,
玉晶光,5298812,"3,953",1152104892,219.50,221.50,213.50,213.50,-,5.0,213.50,2,214.00,1,17.39,
京鼎,291105,213,36978782,128.50,128.50,126.50,126.50,-,1.0,126.50,10,127.00,7,8.63,
融程電,4013,17,205663,51.40,51.40,50.90,51.30,+,0.1,51.20,2,51.30,3,20.69,
譁裕,292600,182,4911539,16.95,16.95,16.70,16.75,,0.0,16.75,9,16.80,6,0.00,
台端,136000,57,2037950,15.05,15.05,14.95,14.95,,0.0,14.90,50,15.05,44,3.91,
榮創,634388,359,10297408,16.40,16.50,16.05,16.05,-,0.2,16.05,26,16.15,3,0.00,
創意,4838808,"3,919",969547691,205.00,207.00,195.50,198.00,-,5.5,198.00,16,198.50,17,24.47,
聯鈞,698245,624,45682788,66.10,66.30,64.80,65.00,-,0.8,65.00,19,65.10,5,13.37,
晶睿,248487,219,25100200,101.00,102.00,100.00,100.50,+,0.5,100.50,6,101.00,7,21.94,
群創,12156662,"2,620",126058981,10.35,10.40,10.35,10.35,,0.0,10.35,371,10.40,"2,899",14.18,
誠研,217020,132,1410149,6.45,6.70,6.40,6.60,+,0.26,6.60,8,6.66,1,0.00,
維熹,89000,81,4585100,51.40,51.80,51.40,51.80,+,0.2,51.50,4,51.80,11,9.14,
揚明光,3330156,"2,427",275339629,83.30,84.70,80.80,80.80,-,2.0,80.80,2,80.90,3,53.51,
華擎,73000,65,3906900,53.80,53.80,53.30,53.70,,0.0,53.60,6,53.70,1,10.57,
柏騰,47027,27,707711,15.05,15.20,14.95,15.10,-,0.05,15.05,5,15.10,1,0.00,
綠能,886514,187,4884686,5.51,5.51,5.51,5.51,+,0.5,5.51,"2,712",--,0,0.00,
安馳,113735,68,3686421,32.45,32.50,32.35,32.50,+,0.3,32.30,3,32.50,3,11.99,
晶相光,1240400,"1,013",107871100,87.60,88.50,85.50,88.10,+,0.5,88.00,12,88.10,2,35.24,
台勝科,1171138,922,139504146,119.00,120.50,118.00,118.00,,0.0,118.00,16,118.50,10,9.27,
嘉澤,1474840,"1,305",309536880,210.00,214.00,207.00,207.00,-,1.0,207.00,35,207.50,3,14.74,
晶彩科,422002,223,6837732,16.15,16.30,16.10,16.25,+,0.1,16.25,13,16.30,28,30.66,
誠創,55372,40,430939,7.55,7.97,7.55,7.86,-,0.11,7.86,3,7.95,2,0.00,
敦泰,1635412,954,36393439,22.45,22.50,22.10,22.10,-,0.2,22.10,22,22.15,12,0.00,
聯穎,104001,55,1737568,16.85,16.85,16.65,16.75,+,0.05,16.70,9,16.80,8,10.60,
嘉威,22808,17,392756,17.30,17.30,17.15,17.25,-,0.05,17.20,1,17.30,23,0.00,
聯合再生,4342695,"1,357",36310327,8.38,8.45,8.30,8.34,+,0.01,8.34,11,8.35,30,0.00,
尚志,376000,135,2494660,6.71,6.77,6.53,6.59,-,0.1,6.59,38,6.68,4,0.00,
辛耘,527000,395,27643000,51.40,53.80,51.40,52.10,+,0.8,52.10,15,52.30,2,10.65,
通嘉,29011,31,604031,20.80,20.90,20.80,20.80,-,0.15,20.80,4,20.90,2,26.67,
艾笛森,37779,26,505858,13.45,13.45,13.35,13.40,+,0.05,13.40,9,13.45,1,0.00,
力銘,30334,65,243552,8.00,8.08,8.00,8.08,+,0.02,8.02,1,8.08,3,0.00,
智易,5975968,"4,081",495326184,81.90,84.60,81.10,84.60,+,2.7,84.50,3,84.60,11,20.00,
宏致,132007,116,3001604,22.90,22.90,22.65,22.65,-,0.1,22.65,5,22.85,3,17.70,
谷崧,54016,55,841806,15.60,15.70,15.55,15.55,-,0.2,15.55,12,15.65,2,0.00,
碩天,6000,5,466700,77.60,78.10,77.60,78.10,+,0.5,77.80,6,78.40,1,10.36,
洋華,136401,76,2122518,15.70,15.70,15.40,15.45,-,0.2,15.45,15,15.50,5,16.44,
達邁,5223575,"3,842",256736055,47.20,50.20,47.00,49.50,+,2.95,49.45,12,49.50,6,15.57,
健策,1326300,912,108654000,81.80,82.80,81.00,81.00,-,0.4,81.00,28,81.10,4,22.69,
世芯-KY,1213260,945,91747860,75.90,76.40,75.00,75.60,+,0.1,75.50,9,75.70,6,11.28,
貿聯-KY,4759131,"3,807",874038997,187.00,187.00,181.00,185.50,-,4.0,185.00,11,185.50,36,16.82,
圓展,33000,21,533000,16.20,16.25,16.05,16.15,,0.0,16.10,14,16.15,1,403.75,
TPK-KY,2615542,"1,777",129425554,49.40,49.90,49.30,49.30,-,0.35,49.30,18,49.45,2,32.22,
新至陞,8002,10,455914,57.30,57.30,56.90,56.90,,0.0,56.80,3,57.00,1,14.78,
亞太電,1597800,669,11014529,6.95,6.95,6.86,6.88,-,0.02,6.88,29,6.89,8,0.00,
達能,253209,119,889213,3.58,3.58,3.47,3.54,+,0.04,3.51,5,3.54,12,0.00,
海華,65100,45,1374500,21.00,21.25,21.00,21.10,+,0.1,21.05,2,21.10,2,0.00,
隆達,1267281,577,22981529,18.10,18.30,18.00,18.00,,0.0,18.00,36,18.05,4,58.06,
大眾控,9060,8,115647,12.80,12.80,12.80,12.80,X,0.0,12.50,2,12.70,11,21.69,
大聯大,1683591,"1,108",64727976,38.60,38.70,38.35,38.45,-,0.2,38.40,12,38.45,4,8.60,
欣陸,863164,434,12462569,14.55,14.55,14.35,14.45,-,0.05,14.45,1,14.50,179,9.76,
合勤控,157478,106,2181143,13.75,13.90,13.75,13.80,+,0.05,13.80,16,13.90,26,0.00,
永信,91702,65,3684354,40.10,40.25,40.05,40.25,+,0.15,40.15,13,40.25,7,16.70,
神達,1154894,617,31019540,26.90,26.95,26.75,26.90,+,0.05,26.85,10,26.90,57,7.58,
上緯投控,5508791,"3,544",412491307,71.30,77.00,71.30,77.00,+,7.0,77.00,"5,651",--,0,9.23,
日月光投控,2080699,"1,272",121891778,58.60,58.80,58.30,58.70,+,0.4,58.70,33,58.80,255,0.00,
永崴投控,133032,90,2555955,19.20,19.30,19.15,19.25,+,0.1,19.20,3,19.25,1,0.00,
佳醫,255476,199,12315448,48.00,48.35,48.00,48.15,+,0.15,48.15,6,48.25,6,14.64,
雃博,83130,54,2068791,24.65,25.10,24.65,24.95,+,0.25,24.90,7,24.95,1,22.28,
懷特,97006,69,1783358,18.45,18.45,18.30,18.40,,0.0,18.35,3,18.40,2,0.00,
旭富,779463,638,59931657,76.40,77.40,76.20,76.70,+,0.9,76.60,15,76.70,5,15.40,
亞諾法,23227,27,659368,28.40,28.50,28.25,28.50,+,0.15,28.40,1,28.45,1,39.04,
麗豐-KY,716703,612,194327107,270.00,274.00,267.00,271.00,+,2.5,271.00,1,271.50,1,19.96,
龍燈-KY,90000,77,1770050,19.70,19.80,19.60,19.75,+,0.15,19.75,1,19.80,3,35.91,
國光生,1128015,629,22914500,20.00,20.55,20.00,20.25,+,0.35,20.25,35,20.30,10,0.00,
康聯-KY,55300,45,1517660,27.45,27.60,27.40,27.40,-,0.05,27.40,1,27.50,1,13.30,
全宇生技-KY,242115,174,14503142,59.70,60.50,59.50,59.60,+,0.2,59.60,6,59.70,1,11.14,
訊映,23000,12,598150,25.95,26.15,25.95,26.15,-,0.1,26.15,2,26.20,1,13.27,
承業醫,51516,56,1609896,31.35,31.40,31.15,31.15,-,0.2,31.15,6,31.35,1,115.37,
佐登-KY,837396,727,97282832,115.00,117.50,114.00,117.00,+,3.0,116.50,11,117.00,42,16.86,
炎洲,208622,129,2798921,13.45,13.45,13.35,13.40,-,0.05,13.35,58,13.45,25,9.18,
如興,1256041,365,17482117,13.85,14.00,13.80,13.85,+,0.05,13.85,14,13.90,20,0.00,
利勤,1539725,"1,107",65824600,42.20,43.50,42.00,42.00,+,0.05,41.95,4,42.10,2,22.34,
廣越,222200,187,25917500,118.50,118.50,115.50,116.50,-,1.0,116.50,3,117.00,7,16.76,
東台,60950,39,1081960,17.70,17.80,17.70,17.80,+,0.1,17.75,1,17.80,1,49.44,
瑞智,438192,245,11413461,25.85,26.20,25.85,26.05,+,0.2,26.05,1,26.10,1,11.63,
拓凱,1305192,"1,066",167054192,131.00,133.00,124.00,125.00,-,4.0,124.50,16,125.00,3,15.84,
全球傳動,405000,322,27202600,67.50,68.40,66.30,66.50,-,0.9,66.50,2,67.00,4,11.83,
銘鈺,1000,1,25950,25.95,25.95,25.95,25.95,+,0.7,25.75,2,25.80,2,0.00,
智伸科,460000,434,60027000,129.00,132.00,128.00,130.50,+,1.5,130.50,13,131.00,5,20.71,
力達-KY,340600,250,20688820,61.00,61.50,60.40,60.80,,0.0,60.70,7,60.80,7,6.93,
氣立,3000,3,174100,58.00,58.10,58.00,58.10,+,0.2,57.20,2,58.20,1,22.70,
永新-KY,52007,43,3695097,71.10,71.40,70.60,70.60,-,0.5,70.50,6,71.10,3,16.27,
強信-KY,132060,77,6873914,52.50,52.50,51.70,52.20,+,0.1,51.90,3,52.20,6,11.35,
穎漢,9000,7,323200,36.00,36.00,35.80,36.00,,0.0,35.55,2,36.00,2,14.46,
時碩工業,515003,342,23144591,46.50,46.50,43.60,43.90,-,1.1,43.90,2,44.00,1,12.40,
德淵,43000,15,601250,13.95,14.05,13.95,14.00,-,0.1,13.95,1,14.00,3,60.87,
國精化,15050,16,400335,26.60,26.65,26.55,26.65,+,0.1,26.60,3,26.65,2,9.73,
信昌化,599000,397,13297850,22.10,22.50,22.05,22.10,-,0.05,22.10,6,22.15,1,18.26,
華廣,9000,6,427300,47.60,47.60,47.30,47.30,-,0.35,47.30,1,47.60,2,23.89,
康普,367354,301,33693893,92.00,92.10,91.50,92.00,+,0.3,91.80,1,92.00,6,16.20,
台耀,139600,116,5491819,39.40,39.55,39.20,39.25,+,0.15,39.25,23,39.45,3,37.74,
三福化,23000,16,906150,39.30,39.50,39.30,39.45,+,0.35,39.50,1,39.60,1,9.37,
材料-KY,132016,115,16941540,128.00,129.50,127.50,127.50,+,0.5,127.50,3,128.00,2,26.02,
雙鍵,163000,134,13510000,83.90,84.00,82.30,82.30,-,1.2,82.30,7,82.40,1,11.94,
南寶,257200,204,29775700,116.50,117.00,114.50,115.00,-,1.0,115.00,5,115.50,7,15.60,
日成-KY,16014,30,851256,53.50,53.60,53.00,53.10,-,0.4,53.00,1,53.20,1,9.55,
遠傳,3066905,"1,951",221104517,71.90,72.30,71.90,72.30,+,0.3,72.20,1,72.30,131,23.55,
正文,1786759,"1,081",44175749,24.80,24.95,24.60,24.65,-,0.15,24.65,28,24.70,10,0.00,
聯德控股-KY,81060,78,12122380,150.50,151.00,148.00,148.00,-,1.0,148.00,8,149.00,4,20.39,
致伸,1429060,"1,102",70247431,49.10,49.70,48.50,49.70,+,0.7,49.55,1,49.70,12,11.61,
事欣科,128800,138,4000350,30.85,31.25,30.85,31.05,+,0.2,31.00,10,31.10,4,12.03,
新唐,3259748,"2,363",156128101,47.30,48.40,47.30,47.50,+,0.6,47.50,18,47.70,5,14.09,
泰鼎-KY,7938536,"3,957",325992376,41.00,41.45,40.65,41.25,+,0.25,41.20,5,41.25,10,11.59,
燦星網,15115,9,161124,10.70,10.75,10.65,10.65,,0.0,10.60,7,10.65,1,0.00,
太極,326310,142,1771070,5.43,5.49,5.40,5.41,-,0.02,5.40,38,5.42,5,0.00,
茂林-KY,68000,41,2140150,31.50,31.50,31.40,31.45,-,0.2,31.45,1,31.50,5,24.19,
和碩,2854235,"1,274",140054481,48.90,49.25,48.90,49.00,+,0.4,48.95,42,49.00,47,11.06,
嘉彰,425000,284,15339100,35.70,36.35,35.65,36.30,+,0.8,36.30,1,36.35,11,8.85,
康控-KY,549762,469,58473272,107.00,107.50,105.50,105.50,-,1.0,105.50,5,106.00,1,10.07,
凌通,404000,284,13797450,34.45,34.65,33.85,33.90,-,0.3,33.90,11,33.95,1,11.89,
光鋐,128014,102,1936910,15.10,15.25,15.00,15.05,+,0.1,15.05,2,15.15,3,65.43,
臻鼎-KY,4554527,"3,056",349076920,78.00,78.20,75.70,76.40,-,2.0,76.30,6,76.40,2,7.88,
誠美材,2850750,"1,002",27232495,9.60,9.67,9.45,9.45,-,0.08,9.45,59,9.48,5,0.00,
天鈺,205400,135,7636240,37.20,37.45,36.95,37.40,-,0.1,37.40,6,37.45,16,20.44,
十銓,478300,323,12837175,27.10,27.15,26.70,26.75,-,0.35,26.75,1,26.80,1,6.88,
立積,4587260,"3,372",253116781,54.70,56.50,54.20,54.40,-,0.8,54.30,43,54.40,4,16.74,
佳凌,417203,319,13842849,33.20,33.55,33.00,33.00,,0.0,33.00,13,33.15,1,73.33,
眾達-KY,165300,147,13342079,80.30,81.40,80.30,80.70,+,0.3,80.70,2,80.80,5,14.21,
榮科,6238290,"2,930",165401014,25.10,27.30,25.10,27.30,+,2.45,27.30,"5,428",--,0,12.19,
傳奇,66050,58,3907315,60.30,60.30,58.10,58.60,-,2.1,58.60,6,59.00,1,0.00,
鑫禾,81116,58,3809745,47.20,47.20,46.90,46.90,-,0.25,46.90,5,47.10,2,7.32,
三星,172200,100,9047900,52.10,53.10,52.00,52.80,+,0.7,52.80,2,52.90,3,13.61,
訊連,44127,43,3093502,70.60,70.60,69.50,70.10,-,0.1,69.80,1,70.40,1,18.59,
科嘉-KY,70000,63,2082500,29.65,30.00,29.60,30.00,+,0.2,30.00,5,30.05,1,9.20,
東科-KY,123200,67,3468270,28.35,28.35,27.70,28.35,+,0.35,28.15,2,28.35,1,7.52,
達興材料,2177695,"1,758",202869498,91.00,95.00,89.60,94.50,+,5.2,94.40,2,94.50,9,15.91,
乙盛-KY,114110,76,3356383,29.30,29.50,29.30,29.35,-,0.05,29.35,7,29.40,4,14.32,
虹堡,859106,469,12474862,14.00,14.95,14.00,14.25,+,0.35,14.25,26,14.30,1,59.38,
清惠,33202,13,346883,10.10,10.65,9.90,10.10,-,0.2,10.10,29,10.45,10,0.00,
鎧勝-KY,5570646,"2,495",261599708,45.90,48.00,45.25,48.00,+,4.35,48.00,"2,519",--,0,0.00,
祥碩,2586482,"2,360",1560414020,575.00,632.00,572.00,614.00,+,39.0,614.00,1,616.00,1,48.46,
jpp-KY,23000,21,1227500,53.70,53.80,53.00,53.10,-,0.6,53.00,2,53.70,1,12.64,
界霖,80300,61,5385019,66.80,67.20,66.70,67.10,+,0.3,67.00,6,67.10,7,12.88,
豐祥-KY,806721,652,94133636,118.00,118.50,115.50,116.50,-,3.5,116.50,2,117.00,8,14.62,
敦南,3164726,"1,344",90782506,28.20,29.05,27.95,28.95,+,1.05,28.95,130,29.00,37,13.59,
中磊,970145,742,61354607,63.30,63.60,62.80,63.50,+,0.6,63.40,3,63.50,5,17.30,
崇越,196787,183,13873441,70.90,70.90,70.20,70.60,+,0.1,70.30,3,70.60,9,10.60,
瀚宇博,1316486,656,31420616,23.80,24.10,23.70,23.70,+,0.05,23.70,91,23.75,1,6.68,
松翰,64087,57,1832685,28.75,28.75,28.50,28.55,-,0.05,28.55,9,28.65,1,15.03,
慧友,76402,30,366516,4.72,4.85,4.72,4.85,+,0.01,4.80,1,4.84,4,0.00,
建國,31209,33,296559,9.50,9.54,9.48,9.48,,0.0,9.48,14,9.49,1,12.81,
隆大,1191009,442,15698673,13.20,13.35,13.05,13.25,+,0.05,13.25,69,13.30,26,9.14,
工信,657027,253,5413023,8.29,8.29,8.20,8.20,-,0.05,8.20,46,8.24,20,0.00,
遠雄,1830433,"1,092",66692860,35.80,36.80,35.80,36.80,+,0.85,36.80,1,36.85,63,14.72,
順天,152112,53,3273246,21.50,21.70,21.40,21.50,+,0.05,21.40,3,21.50,69,5.58,
鄉林,303474,129,3104335,10.25,10.30,10.20,10.20,,0.0,10.20,11,10.25,87,10.97,
皇鼎,99339,42,1594274,16.00,16.10,16.00,16.10,+,0.1,16.00,6,16.10,35,11.26,
長虹,594070,534,50040380,84.80,84.90,83.80,84.30,+,0.1,84.10,2,84.30,1,5.06,
東明-KY,6000,4,210050,34.90,35.05,34.90,35.05,-,0.35,35.00,2,35.20,2,8.29,
遠雄港,64030,45,1154044,18.10,18.10,17.95,18.00,+,0.05,17.95,11,18.00,1,11.84,
四維航,634057,357,4644214,7.33,7.38,7.30,7.34,-,0.01,7.33,10,7.34,8,0.00,
鳳凰,19623,36,697869,35.40,35.70,35.40,35.60,+,0.2,35.50,13,35.60,9,14.30,
中租-KY,3171862,"1,574",347677778,110.00,111.00,108.50,109.50,-,0.5,109.00,33,109.50,199,11.15,
上海商銀,6106801,"2,151",268821144,44.00,44.35,43.75,43.95,,0.0,43.90,3,43.95,134,13.95,
合庫金,5342299,"2,243",98529003,18.45,18.50,18.40,18.50,+,0.05,18.45,379,18.50,"2,751",15.68,
台南-KY,10002,9,101170,10.05,10.20,10.05,10.20,+,0.15,10.10,1,10.30,5,15.00,
大洋-KY,769294,415,25795307,33.50,33.80,33.30,33.30,,0.0,33.30,5,33.50,5,8.76,
群益證,1545227,499,14111074,9.13,9.16,9.11,9.13,,0.0,9.13,12,9.16,13,8.30,
群益期,139400,102,6681400,47.75,48.15,47.75,47.90,+,0.05,47.85,2,47.90,15,9.25,
競國,83005,48,2192480,26.50,26.50,26.40,26.40,,0.0,26.40,3,26.45,6,8.52,
聚碩,64084,62,1979682,31.00,31.00,30.80,30.90,-,0.05,30.90,1,31.00,27,10.80,
鎰勝,28000,19,1129650,40.30,40.55,40.30,40.55,+,0.3,40.55,1,40.80,2,16.48,
彩晶,9059920,"2,379",64757327,7.20,7.23,7.06,7.06,-,0.06,7.06,91,7.07,92,5.83,
迎廣,22000,11,282550,12.80,12.90,12.80,12.85,+,0.05,12.85,4,13.10,3,3.48,
達運,1730200,806,28421509,16.40,16.55,16.30,16.40,,0.0,16.40,9,16.45,22,24.48,
上福,37068,26,1205756,32.55,32.65,32.40,32.50,,0.0,32.40,4,32.55,1,16.01,
金橋,16002,10,138526,8.65,8.73,8.63,8.73,,0.0,8.70,1,8.73,6,58.20,
富爾特,43140,41,826211,19.00,19.30,19.00,19.20,,0.0,19.10,38,19.25,9,18.11,
亞翔,44289,34,1145092,25.95,25.95,25.80,25.85,-,0.1,25.85,1,25.95,1,9.87,
柏承,285000,131,4211150,14.90,14.90,14.70,14.70,-,0.1,14.70,33,14.80,5,27.74,
友勁,114136,55,954856,8.38,8.40,8.33,8.38,,0.0,8.38,20,8.40,1,0.00,
百一,120064,31,530751,4.46,4.46,4.41,4.42,-,0.03,4.42,9,4.44,2,0.00,
嘉聯益,10421061,"4,548",270371088,25.75,26.15,25.55,26.15,+,0.45,26.10,22,26.15,23,26.15,
鈞寶,86000,62,1765750,20.65,20.70,20.45,20.45,+,0.05,20.45,3,20.50,33,14.82,
華興,104007,45,870206,8.38,8.41,8.32,8.40,+,0.04,8.36,2,8.40,4,0.00,
捷泰,135014,50,1081112,8.00,8.18,8.00,8.02,-,0.18,8.02,106,8.03,1,0.00,
凌華,655000,468,23944947,35.40,37.60,35.35,37.00,+,1.75,36.95,2,37.00,7,38.95,
宏齊,222212,150,2866463,13.00,13.05,12.85,12.85,-,0.1,12.85,11,12.95,18,13.67,
互億,3999,4,50837,12.95,12.95,12.60,12.70,X,0.0,12.45,2,12.75,2,48.85,
瑞儀,2727550,"1,918",225960228,83.30,83.40,82.50,83.00,+,0.1,82.90,8,83.00,49,9.53,
達麗,654708,354,20695692,31.10,32.00,31.05,31.50,+,0.5,31.45,1,31.50,2,37.06,
關貿,17300,14,569560,32.90,32.95,32.70,32.90,,0.0,32.90,7,33.00,1,18.28,
大豐電,22000,13,787250,35.70,35.95,35.70,35.70,,0.0,35.70,6,35.95,1,13.42,
豐藝,303641,154,8691030,28.50,28.70,28.50,28.60,+,0.1,28.55,13,28.60,9,9.93,
精成科,677003,323,8819889,12.95,13.10,12.95,13.05,+,0.1,13.00,38,13.05,6,10.88,
巨路,94639,85,6258381,66.00,66.40,65.70,66.00,+,0.3,65.90,1,66.20,10,9.97,
帆宣,197036,150,10030328,51.00,51.40,50.50,50.80,-,0.1,50.80,2,50.90,12,9.75,
佳必琪,43325,58,1141842,26.30,26.50,26.25,26.30,+,0.05,26.30,6,26.45,2,14.29,
亞弘電,18250,18,537973,29.40,29.55,29.40,29.55,+,0.15,29.45,1,29.50,2,11.11,
盛群,1082270,852,71409411,66.50,66.80,65.60,65.60,-,0.8,65.60,25,65.70,1,13.78,
詮欣,24000,19,525800,21.85,21.95,21.75,21.90,+,0.05,21.90,1,21.95,1,11.59,
