證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,137046,57,2011571,14.65,14.70,14.65,14.70,,0.0,14.65,10,14.70,16,23.71,
聯陽,513721,319,16644704,32.50,32.70,32.15,32.45,-,0.05,32.40,1,32.45,23,10.71,
全漢,87763,39,1592598,18.20,18.25,18.10,18.15,-,0.1,18.15,4,18.25,10,20.86,
嘉晶,3442500,"2,054",144860700,42.00,42.50,41.50,41.50,-,0.5,41.50,135,41.55,1,28.23,
奇鋐,10350700,"4,387",267329676,26.20,26.25,25.20,25.20,-,0.9,25.20,54,25.25,1,12.41,
同開,75058,59,2315720,30.95,31.00,30.60,30.60,-,0.35,30.60,9,30.65,3,0.00,
亞光,3228323,"2,209",237701379,74.20,74.60,73.00,73.00,-,0.8,73.00,52,73.10,3,23.25,
鴻名,5000,5,72450,14.45,14.50,14.45,14.50,-,0.1,14.45,4,14.55,7,10.74,
威強電,198057,94,6866418,35.05,35.05,34.55,34.70,-,0.4,34.55,6,34.70,2,13.14,
信邦,309375,261,25370650,82.90,82.90,81.50,81.50,-,1.3,81.50,25,82.00,65,12.77,
憶聲,32005,16,193630,6.05,6.05,6.05,6.05,,0.0,6.05,5,6.07,5,18.33,
星通,185885,91,3279989,17.60,17.90,17.50,17.55,-,0.2,17.55,17,17.60,1,195.00,
禾伸堂,1513658,994,167860380,112.00,112.50,109.50,110.00,-,2.0,109.50,246,110.00,62,5.78,
盛達,24842,30,212001,8.50,8.56,8.50,8.56,+,0.04,8.53,2,8.57,6,0.00,
增你強,165091,112,3504305,21.30,21.30,21.15,21.20,,0.0,21.15,27,21.20,34,9.86,
零壹,420503,221,8484710,20.35,20.35,20.10,20.10,-,0.25,20.10,13,20.15,1,10.58,
德律,140241,109,6688157,47.95,47.95,47.45,47.60,,0.0,47.50,4,47.60,2,11.53,
佰鴻,88020,65,970070,11.20,11.20,10.90,10.95,-,0.25,10.90,15,10.95,1,14.60,
偉訓,109088,71,2727487,24.85,25.35,24.85,25.10,+,0.15,24.95,4,25.10,5,7.45,
威健,197749,113,3730931,18.90,18.90,18.80,18.90,,0.0,18.85,1,18.90,65,8.59,
聯詠,3607575,"2,326",556083331,155.50,156.50,151.50,155.00,-,0.5,154.50,30,155.00,79,16.68,
智原,3791889,"2,545",165285680,44.20,44.20,43.15,43.35,-,1.15,43.35,2,43.40,14,47.64,
文曄,623330,377,25026477,40.25,40.30,40.05,40.15,-,0.15,40.10,2,40.15,2,7.68,
欣興,38512520,"12,897",819952676,22.10,22.10,20.95,21.35,-,0.75,21.30,100,21.35,182,18.09,
全台,633990,78,6410500,10.15,10.20,10.10,10.10,-,0.05,10.10,52,10.15,97,12.95,
遠見,57567,35,1796803,31.35,31.35,31.10,31.10,-,0.3,31.10,15,31.35,3,28.53,
揚智,441005,269,5076006,11.75,11.75,11.40,11.45,-,0.3,11.45,1,11.50,15,0.00,
晶技,185373,152,6197198,33.50,33.50,33.20,33.50,+,0.15,33.30,1,33.50,66,15.09,
科風,67287,22,162930,2.40,2.49,2.40,2.49,+,0.01,2.49,1,2.50,13,27.67,
健鼎,2915960,"2,059",242771452,81.90,84.60,81.90,83.70,+,1.9,83.70,1,83.80,38,9.59,
台灣大,3665297,"1,484",397616715,108.50,109.00,108.00,109.00,+,1.0,108.50,1,109.00,"1,597",22.85,
建碁,3332,7,63707,19.15,19.15,19.15,19.15,+,0.35,18.80,2,19.15,4,0.00,
訊舟,557002,276,5342298,9.66,9.73,9.49,9.50,-,0.27,9.50,4,9.54,1,0.00,
益登,204575,89,2693058,13.30,13.30,13.10,13.15,-,0.15,13.10,30,13.15,13,11.43,
和鑫,2276682,917,17847071,7.90,7.97,7.72,7.87,-,0.03,7.85,1,7.87,54,13.12,
鈺德,54007,36,524345,9.72,9.75,9.67,9.73,+,0.01,9.73,1,9.74,13,42.30,
力特,50073,16,159929,3.20,3.20,3.17,3.17,-,0.03,3.17,17,3.20,22,0.00,
夆典,79759,29,683802,8.56,8.61,8.54,8.57,,0.0,8.56,19,8.60,4,19.48,
立萬利,15011,21,399136,26.95,26.95,26.50,26.50,-,0.2,26.40,2,26.50,1,176.67,
蔚華科,10548,17,266400,25.30,25.40,25.15,25.20,,0.0,25.20,1,25.30,10,39.38,
總太,1149300,487,20641453,17.70,18.25,17.65,18.20,+,0.55,18.20,4,18.25,20,12.30,
喬鼎,72035,53,573974,7.98,7.99,7.96,7.97,-,0.04,7.97,8,8.00,31,0.00,
立德,31071,24,238493,7.70,7.75,7.63,7.69,-,0.01,7.62,2,7.68,5,0.00,
華晶科,2866852,"1,550",76148031,26.20,26.90,26.10,26.85,+,0.5,26.80,30,26.85,206,62.44,
銘異,203424,116,3081628,15.25,15.30,15.05,15.05,-,0.2,15.05,20,15.15,1,0.00,
建漢,438221,204,6570889,14.95,15.20,14.85,14.90,-,0.05,14.90,5,14.95,4,28.65,
日電貿,807790,403,42501074,52.80,53.00,52.30,52.30,-,0.4,52.30,36,52.40,4,6.20,
聯傑,3750504,"1,958",74780196,19.90,20.20,19.65,19.65,+,0.25,19.60,86,19.65,5,40.94,
一零四,1114,4,171942,154.50,154.50,154.50,154.50,+,1.0,153.00,1,155.00,5,17.44,
正達,121990,80,1093662,9.02,9.02,8.93,8.96,-,0.06,8.95,12,8.96,2,0.00,
景岳,16008,21,419308,26.30,26.30,26.10,26.15,-,0.15,26.10,4,26.15,2,19.81,
大量,69000,51,2830750,41.40,41.40,40.75,40.85,-,0.55,40.75,1,40.90,2,7.15,
景碩,1319165,840,55413362,42.50,42.50,41.75,41.85,-,0.65,41.85,3,41.90,8,52.31,
全科,148105,80,2513049,17.20,17.20,16.90,17.10,-,0.05,16.95,1,17.10,5,10.06,
晟鈦,44001,25,782867,17.95,17.95,17.70,17.80,,0.0,17.80,2,17.85,1,0.00,
緯創,4542504,"2,144",90731380,20.00,20.00,19.85,20.00,,0.0,19.95,75,20.00,"2,265",12.82,
虹冠電,89311,64,4533401,51.30,51.30,50.50,50.50,-,0.9,50.50,5,50.90,3,33.01,
昇陽,14000,11,156500,11.20,11.20,11.10,11.20,,0.0,11.10,2,11.20,4,15.56,
勝德,110000,51,1573550,14.30,14.45,14.20,14.45,,0.0,14.20,4,14.45,9,35.24,
昇貿,2005,5,38095,19.00,19.00,19.00,19.00,,0.0,18.95,6,19.00,8,51.35,
聯德,4,1,27,--,--,--,--,,0.0,6.22,5,6.45,1,0.00,
閎暉,120857,84,1528507,12.75,12.80,12.50,12.50,-,0.2,12.50,19,12.65,3,0.00,
弘憶股,186409,113,1970284,10.55,10.70,10.45,10.60,+,0.05,10.55,14,10.60,15,7.97,
同泰,139025,73,1382148,9.92,10.00,9.91,9.94,+,0.02,9.93,5,9.94,1,0.00,
泰碩,5593442,"3,432",197481939,35.35,36.15,34.40,34.70,-,0.6,34.70,14,34.75,2,45.66,
麗清,666292,454,24344491,38.25,38.25,35.80,35.95,-,2.2,35.95,12,36.00,3,10.16,
奇偶,986643,652,29578432,29.60,30.60,29.50,29.50,+,0.1,29.50,10,29.55,1,421.43,
新日興,269100,241,23475900,87.50,88.90,86.30,87.20,-,0.8,87.10,5,87.30,25,17.37,
明泰,2420089,"1,169",42718664,17.90,17.90,17.50,17.50,-,0.4,17.50,146,17.55,10,0.00,
新世紀,147000,18,263550,1.77,1.87,1.77,1.83,+,0.06,1.80,7,1.83,12,0.00,
玉晶光,9942692,"7,408",2167602664,214.50,222.00,213.50,217.00,+,2.0,217.00,11,217.50,29,17.67,
京鼎,207884,195,26637652,130.00,130.00,127.00,128.00,-,1.5,128.00,2,128.50,15,8.73,
融程電,32011,31,1630761,51.30,51.30,50.80,51.20,+,0.2,51.10,2,51.20,1,20.65,
譁裕,706001,344,11913416,17.15,17.15,16.70,16.70,-,0.45,16.65,185,16.70,15,0.00,
台端,80000,40,1200950,15.05,15.10,15.00,15.00,,0.0,14.95,5,15.00,2,3.93,
榮創,2102500,"1,039",34660424,16.40,16.70,16.25,16.25,,0.0,16.25,15,16.30,2,0.00,
創意,2715044,"2,369",545822300,200.50,203.00,199.00,201.00,+,1.0,200.50,2,201.00,106,24.85,
聯鈞,1164251,930,76474599,66.90,67.30,64.80,65.10,-,1.6,65.10,21,65.20,1,13.40,
晶睿,953889,851,98659900,104.50,106.50,100.00,100.00,-,2.5,100.00,22,100.50,2,21.83,
群創,25577440,"2,039",262617541,10.30,10.40,10.20,10.25,-,0.1,10.25,82,10.30,"3,032",14.04,
誠研,62078,38,392807,6.28,6.40,6.28,6.39,+,0.02,6.33,3,6.39,13,0.00,
維熹,38723,37,2007662,52.00,52.00,51.70,51.80,-,0.2,51.80,2,51.90,3,9.14,
揚明光,4412704,"3,263",365688816,84.30,84.40,82.00,82.00,-,2.4,82.00,13,82.20,4,54.30,
華擎,150150,95,8131400,55.00,55.00,53.80,54.00,-,0.6,53.90,1,54.00,3,10.63,
柏騰,44004,29,658964,15.20,15.20,14.90,14.90,-,0.15,14.90,8,15.00,8,0.00,
綠能,1396082,219,6366130,4.56,4.56,4.56,4.56,+,0.41,4.56,"1,922",--,0,0.00,
安馳,88364,47,2840280,32.45,32.45,31.95,32.20,-,0.3,32.20,3,32.25,3,11.88,
晶相光,561219,488,45451653,80.60,83.20,79.30,79.70,+,0.9,79.70,1,79.90,2,31.88,
台勝科,1660525,"1,257",197035925,118.00,120.50,117.00,117.50,-,2.0,117.50,6,118.00,19,9.23,
嘉澤,1382760,"1,174",288761800,212.00,213.00,205.00,206.00,-,7.0,206.00,9,207.00,18,14.67,
晶彩科,603108,287,9537305,16.05,16.10,15.65,15.70,-,0.4,15.70,34,15.75,2,29.62,
誠創,35030,20,276574,8.00,8.00,7.88,7.94,-,0.06,7.86,4,7.95,2,0.00,
敦泰,1239324,628,27098592,21.95,22.00,21.80,21.80,-,0.1,21.80,178,21.85,1,0.00,
聯穎,332000,209,5623750,17.00,17.15,16.75,16.75,-,0.15,16.75,10,16.90,10,10.60,
嘉威,34787,22,601186,17.20,17.35,17.15,17.30,+,0.05,17.20,1,17.30,15,0.00,
聯合再生,5494027,"1,943",45681806,8.44,8.49,8.16,8.30,-,0.1,8.29,2,8.30,151,0.00,
尚志,365119,136,2498026,7.00,7.06,6.71,6.72,-,0.21,6.72,27,6.79,1,0.00,
辛耘,163708,101,8449591,51.00,52.00,51.00,51.70,+,0.2,51.60,3,51.70,1,10.57,
通嘉,38064,32,796081,21.40,21.40,20.80,20.85,-,0.4,20.80,5,20.95,2,26.73,
艾笛森,14606,25,195915,13.40,13.50,13.40,13.40,,0.0,13.40,30,13.45,4,0.00,
力銘,12133,54,97517,8.05,8.05,8.01,8.04,-,0.01,8.04,1,8.05,8,0.00,
智易,14115535,"9,514",1176413760,88.00,88.50,80.50,80.50,-,6.9,80.50,71,80.60,4,19.03,
宏致,92250,81,2132481,23.25,23.30,23.00,23.00,-,0.2,23.00,2,23.10,8,17.97,
谷崧,47027,42,740469,15.95,15.95,15.65,15.65,-,0.25,15.65,10,15.85,7,0.00,
碩天,4000,4,312600,78.20,78.20,78.10,78.10,-,0.3,78.20,1,78.50,1,10.36,
洋華,20150,20,314236,15.55,15.70,15.50,15.65,,0.0,15.55,4,15.65,1,16.65,
達邁,601136,422,27718462,46.30,46.80,45.60,45.60,-,0.45,45.60,36,45.70,1,14.34,
健策,1629646,"1,154",134205148,81.30,83.60,81.20,81.20,-,0.3,81.20,3,81.60,4,22.75,
世芯-KY,1967214,"1,570",148297247,76.30,76.80,74.60,74.60,-,2.4,74.60,23,74.70,5,11.13,
貿聯-KY,5751240,"4,542",1080469232,193.00,193.50,185.00,187.00,-,7.5,187.00,19,187.50,28,16.95,
圓展,13000,9,210400,16.20,16.25,16.15,16.20,+,0.05,16.10,2,16.20,12,405.00,
TPK-KY,1372466,857,68185920,49.60,50.10,49.40,49.40,-,0.2,49.40,55,49.45,2,32.29,
新至陞,3001,7,170255,56.50,56.90,56.50,56.90,-,0.1,56.50,1,57.00,2,14.78,
亞太電,3184731,"1,048",21949215,6.90,6.94,6.84,6.88,+,0.06,6.87,13,6.88,40,0.00,
達能,173035,82,607287,3.55,3.57,3.46,3.51,-,0.04,3.48,12,3.51,3,0.00,
海華,79000,58,1661450,21.10,21.15,20.85,20.90,-,0.2,20.85,19,20.90,1,0.00,
隆達,1043483,447,18855244,18.10,18.30,17.95,18.00,-,0.1,18.00,187,18.05,3,58.06,
大眾控,2000,14,24896,12.45,12.45,12.45,12.45,-,0.05,12.45,2,12.75,10,21.10,
大聯大,927965,546,35332907,38.15,38.35,37.95,38.10,-,0.05,38.05,28,38.10,3,8.52,
欣陸,1575347,670,22680427,14.30,14.45,14.30,14.45,+,0.1,14.40,1,14.45,162,9.76,
合勤控,487408,239,6714309,13.95,14.00,13.65,13.70,-,0.25,13.65,19,13.70,22,0.00,
永信,58503,49,2338968,40.05,40.10,39.90,40.10,+,0.1,39.95,1,40.10,33,16.64,
神達,778430,572,20726838,26.55,26.80,26.50,26.65,+,0.1,26.65,1,26.70,42,7.51,
上緯投控,808010,583,55811986,68.50,70.10,68.30,68.50,+,0.1,68.40,8,68.60,5,8.21,
日月光投控,4758407,"1,408",279161525,58.50,59.00,58.20,58.50,-,0.3,58.50,208,58.60,1,0.00,
永崴投控,200631,137,3885074,19.35,19.55,19.25,19.25,-,0.1,19.25,14,19.35,8,0.00,
佳醫,60806,63,2892270,47.60,47.75,47.50,47.55,-,0.05,47.50,18,47.55,1,14.45,
雃博,18000,15,445050,24.65,24.80,24.65,24.65,+,0.05,24.65,3,24.75,1,22.01,
懷特,171131,93,3117971,18.10,18.30,18.10,18.30,+,0.15,18.25,4,18.35,6,0.00,
旭富,1546057,"1,142",118819690,76.40,77.90,75.40,75.40,-,0.7,75.40,10,75.50,2,15.14,
亞諾法,18577,25,532268,28.85,28.85,28.50,28.55,-,0.25,28.55,4,28.65,2,39.11,
麗豐-KY,625258,560,167459240,266.50,272.00,264.50,265.50,-,2.5,265.50,16,266.00,1,19.55,
龍燈-KY,139180,121,2758622,20.00,20.10,19.70,19.70,-,0.2,19.70,10,19.80,1,35.82,
國光生,301220,181,6016400,20.05,20.05,19.90,19.95,-,0.1,19.90,78,19.95,1,0.00,
康聯-KY,78200,59,2137280,27.40,27.60,27.00,27.60,+,0.2,27.20,1,27.60,2,13.40,
全宇生技-KY,161014,144,9561510,59.70,60.30,58.80,59.00,-,0.5,59.00,3,59.20,1,11.03,
訊映,41090,39,1082298,26.50,26.50,26.25,26.40,-,0.25,26.30,3,26.45,11,13.40,
承業醫,37000,29,1163450,31.80,31.80,31.30,31.35,-,0.15,31.35,1,31.50,5,116.11,
佐登-KY,637365,569,75604252,118.50,119.50,117.00,118.50,,0.0,118.00,28,118.50,9,17.07,
炎洲,209444,108,2806271,13.40,13.45,13.35,13.40,-,0.05,13.35,63,13.40,33,9.18,
如興,947008,266,13445312,14.20,14.30,14.10,14.15,-,0.15,14.15,179,14.25,32,0.00,
利勤,519187,365,21702239,42.20,42.45,41.40,41.40,-,0.7,41.40,9,41.50,15,22.02,
廣越,544750,454,64607750,117.00,120.50,116.50,118.00,+,2.0,118.00,4,118.50,1,16.98,
東台,45752,32,814931,17.85,17.85,17.75,17.80,-,0.05,17.80,1,17.85,1,49.44,
瑞智,299342,227,7796318,26.25,26.25,25.90,25.95,-,0.3,25.95,4,26.00,2,11.58,
拓凱,858250,710,108960750,126.00,129.00,123.50,128.00,+,2.5,128.00,60,128.50,7,16.22,
全球傳動,469000,368,31582800,68.80,68.80,66.70,67.00,-,2.0,67.00,3,67.20,2,11.92,
銘鈺,2100,3,54250,25.90,25.90,25.80,25.80,-,0.35,25.45,1,25.85,1,0.00,
智伸科,1299078,"1,054",166927328,132.50,132.50,126.00,126.50,-,6.5,126.00,26,126.50,3,20.08,
力達-KY,950137,722,58024943,61.20,61.90,60.10,60.30,+,0.1,60.20,10,60.30,6,6.88,
氣立,2000,2,115500,58.00,58.00,57.50,57.50,-,0.5,57.40,1,58.00,4,22.46,
永新-KY,131005,97,9238660,70.00,71.50,70.00,71.00,+,1.0,71.00,5,71.40,2,16.36,
強信-KY,246000,118,12799200,52.20,52.50,51.60,52.00,+,0.1,51.90,3,52.00,4,11.30,
穎漢,4000,4,143700,36.00,36.00,35.70,36.00,,0.0,35.75,1,36.00,2,14.46,
時碩工業,48000,37,2016200,42.00,42.05,42.00,42.00,-,0.05,42.00,1,42.05,1,11.86,
德淵,15000,7,211000,14.05,14.10,14.05,14.05,,0.0,14.00,2,14.05,9,61.09,
國精化,31400,27,837290,26.60,26.75,26.60,26.70,+,0.1,26.65,7,26.70,1,9.74,
信昌化,497011,303,11103545,22.65,22.75,22.15,22.20,-,0.4,22.20,32,22.25,2,18.35,
華廣,9000,5,425500,47.20,47.30,47.20,47.30,-,0.1,47.20,1,47.60,3,23.89,
康普,500068,376,45897338,92.40,92.50,91.30,91.50,-,0.9,91.40,11,91.50,4,16.11,
台耀,255280,184,9904706,39.10,39.25,38.55,38.60,-,0.8,38.60,28,38.65,2,37.12,
三福化,12000,7,471850,39.30,39.35,39.30,39.35,-,0.05,39.30,3,39.45,1,9.35,
材料-KY,138010,121,17057745,123.00,125.00,122.50,123.50,+,0.5,123.00,7,124.00,6,25.20,
雙鍵,203505,164,17091419,85.50,85.50,83.40,83.80,-,1.2,83.80,8,83.90,1,12.16,
南寶,285160,205,32838560,115.00,116.00,114.00,116.00,+,2.0,115.50,8,116.00,25,15.74,
日成-KY,14004,18,750516,54.00,54.00,53.50,53.50,-,0.6,53.40,3,53.50,1,9.62,
遠傳,4228009,"1,832",305474446,72.40,72.60,71.90,72.40,-,0.1,72.30,41,72.40,106,23.58,
正文,5029756,"2,232",126254233,25.50,25.60,24.80,25.05,-,0.3,24.95,4,25.05,29,0.00,
聯德控股-KY,51060,33,7546820,148.00,148.50,147.00,147.00,-,1.0,147.00,9,148.50,16,20.25,
致伸,1668683,"1,207",82032474,49.60,50.30,48.50,48.55,-,1.1,48.55,8,48.65,3,11.34,
事欣科,93012,86,2878022,30.90,31.30,30.75,30.80,-,0.3,30.75,4,31.00,3,11.94,
新唐,3340115,"2,356",158763616,48.15,48.70,47.00,47.50,-,0.65,47.50,45,47.55,17,14.09,
泰鼎-KY,10873272,"5,319",437599018,40.80,41.20,39.45,39.65,-,0.65,39.65,71,39.70,10,11.14,
燦星網,38100,25,405013,10.65,10.70,10.60,10.65,-,0.05,10.65,6,10.70,2,0.00,
太極,495517,218,2647666,5.36,5.45,5.30,5.32,-,0.1,5.31,10,5.32,29,0.00,
茂林-KY,53000,34,1672800,31.85,31.85,31.45,31.60,-,0.2,31.60,6,31.70,1,24.31,
和碩,5022958,"1,104",246180042,49.15,49.20,48.95,49.00,,0.0,49.00,296,49.05,15,11.06,
嘉彰,399092,316,14355343,36.40,36.40,35.60,35.65,-,0.75,35.65,1,35.70,1,8.70,
康控-KY,1217900,"1,022",129591048,110.50,110.50,104.00,104.00,-,5.5,104.00,69,104.50,2,9.92,
凌通,607100,420,20650990,34.50,34.50,33.55,34.10,-,0.4,34.10,7,34.15,3,11.96,
光鋐,89011,75,1359865,15.35,15.40,15.15,15.15,-,0.2,15.15,4,15.20,1,65.87,
臻鼎-KY,4753805,"3,079",367807829,77.20,78.20,76.50,77.80,+,1.1,77.60,3,77.80,136,8.02,
誠美材,6813251,"1,658",65802793,9.90,9.90,9.55,9.62,-,0.32,9.61,11,9.62,78,0.00,
天鈺,208570,113,7802389,37.80,37.80,37.20,37.45,-,0.2,37.35,1,37.45,3,20.46,
十銓,655760,372,17436968,26.60,27.10,26.05,27.10,+,0.7,27.10,45,27.15,10,6.97,
立積,9013152,"6,477",481334112,52.40,55.00,52.20,52.20,+,1.3,52.10,17,52.20,15,16.06,
佳凌,978100,653,32365610,33.85,33.85,32.65,32.80,-,0.9,32.75,1,32.80,1,72.89,
眾達-KY,424020,355,34719528,81.50,82.70,81.20,81.40,+,0.4,81.40,2,81.50,1,14.33,
榮科,786400,537,19813109,24.90,25.65,24.75,24.75,+,0.05,24.75,8,24.80,6,11.05,
傳奇,33501,28,2020010,60.00,60.50,60.00,60.50,+,0.5,60.50,6,60.60,1,0.00,
鑫禾,156003,58,7343903,47.15,47.20,46.75,46.95,-,0.05,46.95,1,47.00,7,7.32,
三星,36237,31,1883624,51.70,52.10,51.70,52.00,+,0.3,52.00,7,52.10,3,13.40,
訊連,69448,71,4852406,68.80,70.80,68.80,69.90,+,0.6,69.80,1,69.90,1,18.54,
科嘉-KY,186120,127,5555814,30.05,30.20,29.40,29.80,+,0.3,29.70,1,29.80,2,9.14,
東科-KY,31000,20,828350,27.00,27.00,26.55,26.60,+,0.15,26.60,9,26.70,2,7.06,
達興材料,1718844,"1,417",151757178,88.50,90.40,86.00,87.30,-,0.9,87.20,6,87.30,6,14.70,
乙盛-KY,86000,70,2533450,29.55,29.60,29.35,29.40,-,0.2,29.40,9,29.55,25,14.34,
虹堡,175105,99,2446625,13.90,14.05,13.90,13.90,,0.0,13.85,5,13.90,6,57.92,
清惠,239510,14,2519699,10.90,10.90,10.45,10.45,-,0.15,--,0,10.45,19,0.00,
鎧勝-KY,1520258,964,70917919,47.10,47.60,46.05,46.10,-,1.2,46.10,32,46.20,1,0.00,
祥碩,461710,449,253506500,550.00,553.00,541.00,552.00,-,3.0,549.00,20,552.00,9,43.57,
jpp-KY,2000,2,107100,53.60,53.60,53.50,53.50,-,0.1,53.30,3,53.50,1,12.74,
界霖,80010,59,5333966,66.90,66.90,66.50,66.70,-,0.2,66.60,2,66.70,5,12.80,
豐祥-KY,1028514,839,121449378,122.50,122.50,116.00,116.50,-,5.5,116.50,14,117.00,1,14.62,
敦南,1522477,868,42942050,28.45,28.55,27.80,28.20,-,0.4,28.20,17,28.25,21,13.24,
中磊,2269014,"1,396",143163182,64.00,64.20,62.20,62.80,-,0.7,62.80,1,62.90,19,17.11,
崇越,242070,195,16863863,70.20,70.20,69.40,69.40,-,0.9,69.40,13,69.50,2,10.42,
瀚宇博,1643006,683,39135339,23.90,24.00,23.70,23.70,-,0.2,23.70,19,23.75,6,6.68,
松翰,84077,55,2405907,28.55,28.75,28.50,28.50,-,0.05,28.50,24,28.55,1,15.00,
慧友,91724,32,440339,4.78,4.82,4.77,4.82,+,0.04,4.77,6,4.80,19,0.00,
建國,250321,68,2403894,9.63,9.64,9.59,9.59,-,0.05,9.58,14,9.59,11,12.96,
隆大,1233385,537,16374985,13.40,13.50,13.15,13.20,-,0.35,13.20,27,13.25,16,9.10,
工信,225105,149,1849729,8.22,8.25,8.15,8.25,+,0.04,8.22,1,8.25,4,0.00,
遠雄,618200,277,22254900,35.95,36.10,35.85,36.00,+,0.05,35.95,8,36.00,26,14.40,
順天,100077,56,2147530,21.35,21.50,21.35,21.35,,0.0,21.35,5,21.45,31,5.55,
鄉林,229665,170,2346980,10.20,10.30,10.10,10.30,+,0.1,10.25,1,10.30,84,11.08,
皇鼎,36472,20,580507,15.80,16.00,15.80,15.90,-,0.05,15.80,8,15.95,2,11.12,
長虹,2551968,"1,576",211072020,81.40,83.80,81.20,83.80,+,3.1,83.80,3,83.90,56,5.03,
東明-KY,3000,3,105900,35.25,35.35,35.25,35.35,+,0.05,35.10,1,35.40,1,8.36,
遠雄港,32000,22,581200,18.00,18.25,18.00,18.20,,0.0,18.15,1,18.20,5,11.97,
四維航,367160,112,2723148,7.45,7.46,7.39,7.42,-,0.03,7.40,1,7.42,24,0.00,
鳳凰,51685,44,1826025,35.40,35.55,35.10,35.25,-,0.15,35.15,5,35.30,3,14.16,
中租-KY,4764487,"2,706",524978070,109.50,111.00,109.00,111.00,+,2.0,110.50,72,111.00,184,11.30,
上海商銀,5225013,"1,878",228628382,43.75,43.90,43.50,43.85,+,0.1,43.80,66,43.85,3,13.92,
合庫金,9155550,"2,677",168515306,18.30,18.45,18.30,18.45,+,0.1,18.40,193,18.45,720,15.64,
台南-KY,2001,3,20010,10.00,10.00,10.00,10.00,-,0.2,10.00,1,10.05,1,14.71,
大洋-KY,574000,324,19050400,33.30,33.45,33.10,33.10,-,0.1,33.10,18,33.15,1,8.71,
群益證,641513,349,5850004,9.12,9.14,9.09,9.14,+,0.02,9.12,1,9.14,120,8.31,
群益期,280316,199,13295240,48.00,48.00,47.20,47.55,-,0.5,47.50,3,47.55,9,9.18,
競國,160003,85,4229578,26.55,26.55,26.35,26.45,+,0.1,26.45,25,26.50,25,8.53,
聚碩,72059,64,2227915,31.00,31.25,30.80,30.95,-,0.05,30.90,1,30.95,10,10.82,
鎰勝,40000,32,1601550,40.00,40.10,39.95,40.05,+,0.05,40.05,1,40.10,5,16.28,
彩晶,2644733,860,18578701,7.06,7.06,7.01,7.04,-,0.01,7.03,69,7.04,51,5.82,
迎廣,34000,11,430800,12.65,12.75,12.65,12.65,+,0.1,12.60,10,12.65,1,3.43,
達運,1290870,688,21170391,16.60,16.70,16.20,16.20,-,0.4,16.20,21,16.25,6,24.18,
上福,107000,60,3457200,32.65,32.65,32.00,32.45,+,0.05,32.40,2,32.60,10,15.99,
金橋,15001,8,131518,8.77,8.77,8.75,8.77,+,0.04,8.66,4,8.77,21,58.47,
富爾特,105953,79,2044491,19.10,19.60,19.10,19.25,+,0.2,19.25,8,19.30,24,18.16,
亞翔,126000,64,3273250,26.10,26.10,25.90,26.00,-,0.3,25.95,3,26.00,9,9.92,
柏承,385000,228,5741450,15.10,15.25,14.80,14.80,-,0.3,14.75,39,14.80,1,27.92,
友勁,117205,59,989007,8.43,8.48,8.39,8.39,-,0.07,8.38,7,8.39,23,0.00,
百一,443151,117,1986900,4.52,4.72,4.41,4.53,+,0.02,4.53,8,4.54,6,0.00,
嘉聯益,37359292,"16,070",984220093,26.60,27.50,25.20,25.20,-,0.95,25.20,123,25.25,18,25.20,
鈞寶,672307,410,14030843,20.90,21.25,20.50,20.50,-,0.1,20.50,9,20.65,3,14.86,
華興,117279,44,984201,8.42,8.44,8.32,8.33,-,0.05,8.32,6,8.33,47,0.00,
捷泰,66011,30,545408,8.30,8.30,8.14,8.15,-,0.2,8.15,2,8.27,3,0.00,
凌華,173240,113,6166183,35.90,35.90,35.35,35.50,-,0.45,35.45,17,35.50,12,37.37,
宏齊,2421406,"1,262",31676120,12.90,13.35,12.75,12.75,+,0.05,12.75,7,12.80,6,13.56,
互億,2000,2,24650,12.35,12.35,12.30,12.30,+,0.2,12.20,1,12.55,2,47.31,
瑞儀,2169848,"1,542",177610291,81.90,82.30,81.60,81.60,-,0.4,81.60,23,81.80,1,9.37,
達麗,367057,250,11044075,29.60,30.40,29.60,30.20,+,0.6,30.10,6,30.25,1,35.53,
關貿,125041,52,4080653,32.90,32.90,32.55,32.60,-,0.3,32.60,4,32.85,1,18.11,
大豐電,18531,22,672090,36.65,36.65,36.05,36.05,+,0.2,36.10,3,36.40,4,13.55,
豐藝,93040,70,2646739,28.45,28.50,28.40,28.50,+,0.05,28.45,4,28.50,16,9.90,
精成科,725006,256,9442928,13.05,13.10,12.95,13.00,-,0.05,12.95,58,13.00,14,10.83,
巨路,80902,66,5264748,65.50,65.50,64.60,65.10,-,0.4,65.10,1,65.30,5,9.83,
帆宣,246982,176,12571691,51.00,51.20,50.60,50.70,-,0.3,50.70,3,50.80,1,9.73,
佳必琪,62155,50,1640380,26.50,26.50,26.35,26.35,-,0.15,26.35,6,26.40,2,14.32,
亞弘電,16000,10,472150,29.50,29.55,29.50,29.55,+,0.05,29.50,2,29.55,5,11.11,
盛群,1410893,869,91280232,64.70,65.30,63.70,65.30,+,0.5,65.20,43,65.30,14,13.72,
