證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,266002,113,2674420,10.20,10.25,10.00,10.10,-,0.15,10.00,2,10.10,4,101.00,
禾伸堂,146601,104,5954638,40.50,40.90,40.50,40.50,,0.0,40.55,1,40.60,1,9.53,
盛達,980766,311,19807606,20.00,20.55,20.00,20.05,+,0.05,20.05,2,20.10,19,55.69,
增你強,65000,39,1109400,17.05,17.20,17.00,17.05,-,0.15,17.05,4,17.15,2,18.74,
零壹,120000,60,1791400,14.80,15.00,14.80,15.00,+,0.05,15.00,2,15.05,1,13.39,
德律,636469,398,32257076,51.00,51.00,50.40,50.70,-,0.1,50.50,18,50.70,7,9.92,
佰鴻,353979,166,4944560,14.00,14.10,13.90,13.95,-,0.2,13.90,57,13.95,2,27.90,
偉訓,411000,190,9024000,21.75,22.35,21.65,21.90,-,0.15,21.80,2,21.90,11,13.77,
威健,233225,149,5352436,23.05,23.10,22.85,22.85,-,0.2,22.85,32,23.00,22,11.48,
聯詠,2695870,"1,697",454659030,170.50,171.50,167.00,168.50,-,0.5,168.50,7,169.00,415,16.25,
智原,3051577,"1,420",100286060,33.00,33.20,32.65,32.80,-,0.05,32.80,42,32.85,23,18.96,
文曄,1421562,701,65855965,46.35,46.70,46.10,46.40,+,0.4,46.40,79,46.45,5,9.83,
欣興,6074284,"2,015",143305668,23.30,23.90,23.30,23.55,+,0.05,23.55,20,23.60,5,61.97,
全台,949431,387,7794534,8.35,8.40,8.10,8.10,-,0.3,8.10,48,8.12,1,12.46,
遠見,173843,106,5401565,31.05,31.30,30.85,31.30,+,0.25,30.95,13,31.35,13,5.25,
揚智,660472,350,16230462,24.55,24.75,24.35,24.45,-,0.15,24.45,8,24.55,6,25.21,
晶技,1587731,739,56207611,35.30,35.70,35.25,35.35,-,0.1,35.35,17,35.40,2,11.22,
科風,91793,27,413730,4.53,4.53,4.45,4.45,-,0.07,4.41,5,4.45,554,0.00,
健鼎,899200,659,55921817,62.40,62.80,61.60,62.10,,0.0,62.00,2,62.10,1,13.07,
台灣大,4025558,"1,867",400360442,100.00,101.00,98.40,99.00,-,1.0,99.00,52,99.10,8,17.19,
建碁,46524,18,340072,7.31,7.31,7.31,7.31,,0.0,7.31,8,7.33,1,0.00,
訊舟,573597,248,6844498,12.00,12.10,11.85,11.90,-,0.15,11.90,12,11.95,16,19.51,
益登,3542350,"1,700",98367860,28.05,28.20,27.50,27.50,-,0.65,27.50,261,27.60,6,12.56,
和鑫,2693727,708,16827162,6.12,6.32,6.12,6.15,-,0.12,6.15,13,6.25,6,41.00,
鈺德,769004,142,4833094,6.33,6.38,6.21,6.33,+,0.08,6.32,5,6.33,31,0.00,
力特,144251,41,858090,5.95,6.01,5.91,6.00,-,0.05,5.91,2,6.01,2,6.98,
夆典,1677455,649,20540297,11.90,12.55,11.90,12.20,+,0.3,12.20,35,12.25,24,2.10,
立萬利,499001,202,6997214,14.00,14.15,13.95,14.00,-,0.2,14.00,17,14.05,1,33.33,
蔚華科,1246741,620,24753594,19.60,20.05,19.60,19.80,+,0.15,19.80,51,19.85,6,0.00,
總太,605428,167,11945596,19.75,19.95,19.50,19.70,-,0.05,19.70,1,19.75,21,49.25,
喬鼎,3539225,"1,798",131431240,36.85,37.75,36.65,36.65,+,0.25,36.65,2,36.70,8,15.53,
立德,157342,69,1845596,11.65,11.80,11.65,11.75,-,0.05,11.75,13,11.80,11,235.00,
華晶科,14241483,"6,631",566712510,38.80,40.80,38.80,38.85,+,0.1,38.85,23,38.90,19,0.00,
銘異,1268850,741,202216571,159.50,160.50,158.00,159.50,,0.0,159.50,14,160.00,70,41.00,
璨圓,1374907,805,22577305,16.30,16.60,16.25,16.60,+,0.2,16.50,11,16.60,25,0.00,
建漢,643097,350,16108454,25.10,25.40,24.75,24.80,-,0.3,24.75,19,24.80,7,33.97,
日電貿,165398,115,4008798,24.10,24.65,24.00,24.25,+,0.15,24.25,11,24.40,9,13.11,
聯傑,3020565,"1,964",102363525,32.70,34.60,32.70,34.40,+,1.85,34.40,3,34.45,20,34.75,
一零四,258040,207,40794780,158.50,162.00,154.00,156.50,-,2.0,156.50,2,157.00,2,16.99,
正達,5602297,"2,268",150047419,25.30,27.00,25.30,27.00,+,1.75,27.00,262,--,0,0.00,
景岳,58100,46,2072314,35.75,35.90,35.55,35.70,-,0.3,35.70,3,35.90,5,0.00,
大量,58503,53,2111132,36.10,36.25,35.95,36.05,-,0.4,36.05,2,36.35,1,13.66,
景碩,5065333,"2,852",515830797,105.00,105.00,100.50,100.50,-,4.5,100.50,261,101.00,5,11.80,
全科,1114337,675,35335685,32.00,32.10,31.45,31.60,-,0.5,31.60,2,31.65,10,11.33,
晟鈦,410100,215,15646749,38.30,38.80,37.60,38.20,+,0.15,38.10,8,38.25,1,61.61,
緯創,13558578,"5,032",379989484,27.95,28.20,27.75,28.00,+,0.3,28.00,"1,569",28.05,18,17.50,
虹冠電,908904,716,73874024,82.30,82.90,80.50,80.90,-,1.2,80.90,6,81.00,2,14.74,
勝德,24000,13,502700,21.30,21.30,20.80,20.85,-,0.05,20.50,10,20.80,9,0.00,
昇貿,237400,145,7608228,32.20,32.40,31.85,31.90,-,0.7,31.90,11,31.95,1,11.73,
聯德,175000,57,1449530,8.30,8.38,8.10,8.10,-,0.2,8.09,3,8.10,3,0.00,
閎暉,2457216,806,40547859,15.75,16.75,15.75,16.75,+,1.05,16.75,"1,339",--,0,0.00,
弘憶股,180994,87,2081981,11.55,11.65,11.40,11.60,+,0.05,11.40,11,11.60,15,12.47,
宣昶,66000,31,1211900,18.50,18.65,18.20,18.40,-,0.25,18.25,1,18.35,6,10.82,
泰碩,438377,215,16663263,37.90,38.40,37.60,37.95,+,0.05,37.90,1,38.00,10,15.12,
奇偶,304802,223,31507809,103.50,104.00,102.50,103.00,-,0.5,103.00,89,103.50,15,14.55,
新日興,1916749,"1,140",137204803,70.80,72.80,70.30,70.90,+,0.4,70.90,10,71.00,1,12.75,
明泰,2991458,"1,043",51309251,17.10,17.50,16.85,17.15,-,0.3,17.10,77,17.15,39,14.66,
新世紀,8799051,"3,239",148586394,16.35,17.30,16.10,16.85,+,0.5,16.85,109,16.90,8,32.40,
玉晶光,5929896,"3,712",637606768,107.00,109.50,106.00,106.00,-,1.0,106.00,85,106.50,5,0.00,
譁裕,268084,147,3257308,11.90,12.30,11.90,12.10,+,0.15,12.10,6,12.15,12,0.00,
台端,4159010,"1,875",112595411,27.90,27.90,26.25,26.25,+,0.05,26.20,20,26.40,23,69.08,
榮創,929999,613,47682799,49.55,52.40,49.55,51.40,+,1.55,51.00,2,51.40,13,11.98,
創意,1001302,663,91445484,92.00,92.80,90.50,91.30,-,0.7,91.30,58,91.40,1,25.01,
聯鈞,4216498,"2,590",447053788,105.50,108.00,104.50,105.00,-,1.0,104.50,90,105.50,14,11.41,
晶睿,959326,781,98913578,102.00,104.50,102.00,103.00,+,1.0,103.00,73,103.50,13,17.25,
華亞科,37766024,"13,410",1729039254,45.40,46.20,45.15,46.00,+,0.4,45.95,164,46.00,255,6.75,
群創,128094824,"19,055",1834128520,14.60,14.70,14.10,14.15,-,0.55,14.15,"2,102",14.20,"1,602",15.38,
誠研,1276004,600,19802818,15.90,15.90,15.20,15.40,-,0.6,15.35,1,15.40,2,35.81,
維熹,399600,285,19211239,48.80,48.80,47.70,47.95,-,1.1,47.80,6,47.95,6,14.06,
揚明光,1184400,779,62282859,50.60,53.80,50.40,53.20,+,2.2,53.10,28,53.20,16,46.26,
昱晶,2838562,"1,267",58877815,20.90,21.10,20.50,20.50,-,0.65,20.50,50,20.55,9,113.89,
華擎,103694,97,7495915,73.00,73.00,72.00,72.00,-,1.0,71.90,23,72.00,2,13.69,
柏騰,149471,94,7344774,48.55,49.70,48.55,49.40,+,0.3,48.95,1,49.40,5,0.00,
綠能,1423665,689,25615170,17.85,18.15,17.80,18.00,-,0.1,18.00,34,18.10,28,0.00,
台勝科,523809,351,19267058,37.60,37.65,36.30,36.80,-,0.4,36.70,5,36.80,5,34.72,
嘉澤,2288200,"1,612",365906100,160.00,163.00,157.50,160.00,+,1.5,160.00,1,160.50,8,13.63,
晶彩科,683200,201,9359659,13.60,13.80,13.45,13.75,+,0.15,13.70,3,13.75,50,"1,375.00",
誠創,41000,19,231410,5.65,5.65,5.62,5.65,-,0.05,5.63,2,5.65,2,0.00,
敦泰,3912538,"1,978",130912823,32.90,34.00,32.75,33.50,+,0.35,33.50,14,33.55,10,31.60,
聯穎,214000,88,3569750,16.80,16.80,16.45,16.50,-,0.3,16.45,4,16.50,3,12.13,
嘉威,708601,257,4669372,6.70,6.84,6.50,6.55,-,0.29,6.55,10,6.57,5,0.00,
全智科,1087803,468,22430068,20.60,20.90,20.45,20.45,-,0.15,20.45,78,20.50,5,18.10,
昇陽光電,1405637,738,26466409,18.70,19.05,18.65,18.70,-,0.1,18.70,57,18.85,2,47.95,
穎台,435884,292,9438078,21.80,22.00,21.40,21.70,-,0.4,21.70,4,21.75,1,0.00,
聯合再生,6638229,"2,998",177184327,26.60,27.00,26.40,26.60,,0.0,26.60,355,26.65,3,23.13,
尚志,108000,63,2110050,19.35,19.75,19.35,19.40,-,0.1,19.40,8,19.50,12,0.00,
辛耘,1018250,517,64506799,64.40,64.70,61.60,61.60,-,1.6,61.60,5,61.70,1,24.64,
介面,6222421,"2,516",113762959,18.00,18.70,17.85,18.40,+,0.6,18.40,44,18.45,12,0.00,
通嘉,570751,232,23435336,40.20,41.90,40.20,40.85,+,0.05,40.80,12,40.90,1,17.16,
艾笛森,402222,174,9704805,23.85,24.60,23.85,24.05,+,0.2,24.05,36,24.15,6,0.00,
力銘,258035,141,3622341,14.00,14.25,13.80,14.05,+,0.05,14.05,4,14.10,48,0.00,
智易,412752,256,17398233,42.15,42.60,42.00,42.15,,0.0,42.15,6,42.20,1,11.49,
奕力,2584201,"1,753",185098580,72.20,72.80,71.00,71.10,-,1.1,71.10,18,71.20,9,14.75,
宏致,643409,437,26542020,41.60,41.80,40.70,41.20,-,0.75,41.20,1,41.25,1,10.40,
谷崧,1113353,745,66112371,59.30,60.40,58.30,59.20,+,0.2,59.10,3,59.20,5,14.55,
碩天,26000,23,1617600,63.00,63.00,61.60,62.90,,0.0,62.10,1,62.90,3,12.05,
洋華,2520682,"1,221",51335690,20.00,20.70,20.00,20.20,+,0.25,20.20,21,20.25,2,0.00,
達邁,3585020,"1,358",151193291,42.05,42.85,42.05,42.30,-,2.9,42.25,83,42.35,4,30.43,
健策,766804,607,56815096,74.00,74.80,73.20,74.00,,0.0,74.00,12,74.10,1,18.14,
世芯-KY,1080378,668,125364536,116.50,119.50,113.50,116.00,-,1.5,116.00,4,116.50,11,21.13,
貿聯-KY,1902869,"1,233",211732018,110.00,113.50,109.00,110.00,-,0.5,110.00,40,110.50,26,16.27,
圓展,96000,51,1892500,19.75,19.80,19.55,19.70,-,0.1,19.55,21,19.70,9,115.88,
TPK-KY,6807475,"4,668",1404596134,203.00,209.50,203.00,204.50,+,1.5,204.50,9,205.00,50,0.00,
新至陞,22000,17,919900,41.90,42.00,41.70,41.80,-,0.2,41.70,3,42.10,2,11.42,
亞太電,5036621,"1,711",90176442,18.00,18.05,17.80,17.80,-,0.15,17.80,901,17.85,19,111.25,
達能,1364192,506,13760346,10.10,10.25,10.05,10.05,-,0.1,10.05,3,10.10,8,0.00,
海華,86000,50,1267400,14.85,15.00,14.60,14.70,-,0.1,14.60,4,14.80,5,0.00,
隆達,2061820,"1,039",60142969,28.70,29.35,28.70,29.10,+,0.25,29.05,1,29.10,27,28.25,
大眾控,8755,17,74795,8.37,8.95,8.37,8.95,-,0.04,8.37,1,8.98,6,0.00,
大聯大,2740518,"1,450",96810579,35.60,35.75,35.15,35.20,-,0.5,35.15,229,35.20,2,10.67,
欣陸,1038193,421,12322481,11.90,11.95,11.80,11.90,,0.0,11.85,8,11.90,425,5.92,
合勤控,2524962,"1,120",43058000,17.00,17.25,16.90,17.00,,0.0,17.00,43,17.05,21,14.78,
永信,320528,225,17830391,55.60,56.00,55.40,55.50,-,0.4,55.50,14,55.70,15,18.44,
神達,992907,477,22208024,22.40,22.55,22.25,22.30,-,0.2,22.30,20,22.35,17,16.89,
佳醫,119846,105,6123390,51.00,51.60,50.80,50.80,-,0.5,50.80,25,50.90,5,21.08,
雃博,6761343,"3,975",428582061,63.00,64.70,62.00,62.30,,0.0,62.30,30,62.40,2,26.07,
懷特,322600,201,10472729,32.40,32.80,32.20,32.30,-,0.15,32.30,3,32.45,5,0.00,
旭富,385687,298,23886879,62.50,62.50,61.50,61.70,-,1.1,61.70,3,61.80,9,16.90,
亞諾法,53006,54,1790066,34.00,34.10,33.60,33.80,-,0.5,33.60,3,33.70,2,36.74,
麗豐-KY,851400,658,131516200,160.00,160.00,150.50,152.00,-,6.0,152.00,13,153.00,5,16.80,
龍燈-KY,335800,230,18031500,54.50,54.70,53.30,53.30,-,1.6,53.20,13,53.70,1,13.13,
國光生,2138181,610,59565449,28.65,29.00,28.45,28.45,-,0.55,28.40,42,28.45,12,0.00,
康聯-KY,247000,168,18046300,73.40,73.70,72.50,72.70,-,0.7,72.70,4,72.80,7,16.19,
承業醫,653433,476,45419622,70.00,70.10,68.60,69.80,-,0.2,69.60,6,69.90,3,37.53,
炎洲,2726958,"1,173",44572978,16.40,16.70,16.00,16.00,-,0.4,16.00,132,16.10,1,39.02,
如興,403877,162,6193240,15.50,15.50,15.20,15.20,-,0.3,15.20,19,15.30,2,35.35,
利勤,328885,192,10895855,33.85,33.85,32.80,32.90,-,0.95,32.90,2,33.00,5,11.50,
東台,408448,230,11362079,27.90,28.00,27.70,27.75,-,0.25,27.70,86,27.75,3,11.86,
瑞智,1150340,531,35723290,31.30,31.50,30.60,31.00,-,0.55,31.00,1,31.20,10,12.86,
拓凱,90300,80,10626050,117.00,119.50,116.50,117.50,+,0.5,116.50,7,118.00,4,22.38,
國精化,1158900,480,28056825,24.00,24.40,23.95,24.10,+,0.15,24.10,4,24.15,1,14.79,
信昌化,707120,370,14649290,20.90,21.20,20.30,20.45,-,0.75,20.45,7,20.55,7,0.00,
上緯,1355587,959,194221354,145.00,146.00,140.00,143.00,-,2.5,143.00,13,143.50,5,19.14,
華廣,207000,160,9717750,47.40,47.80,46.00,46.60,-,1.4,46.60,5,46.80,2,93.20,
台耀,338552,232,22101545,65.90,66.40,64.60,64.70,-,1.2,64.70,5,65.10,8,21.71,
三福化,19051,11,486860,25.55,25.60,25.45,25.60,+,0.05,25.50,6,25.85,2,18.42,
遠傳,4521972,"2,385",309767567,68.10,69.00,67.70,68.50,+,0.5,68.50,905,68.60,17,18.41,
正文,1121852,583,25637967,23.05,23.15,22.60,22.95,-,0.15,22.70,2,22.95,105,65.57,
致伸,4918210,"2,187",186378035,38.40,38.70,37.60,37.75,-,0.65,37.75,66,37.80,36,13.73,
事欣科,259000,190,8450400,32.00,33.60,32.00,32.20,-,0.05,32.20,7,32.40,1,64.40,
新唐,2520425,"1,356",71797195,28.20,29.10,27.85,28.95,+,1.6,28.50,1,28.95,3,17.87,
燦星網,458972,222,11419350,24.95,25.05,24.65,24.90,+,0.05,24.90,3,25.00,155,0.00,
太極,1902000,818,30782000,16.20,16.45,16.05,16.10,-,0.25,16.10,19,16.15,16,17.89,
茂林-KY,229000,165,9553550,41.85,41.90,41.50,41.70,-,0.15,41.70,7,41.75,5,11.21,
和碩,15848109,"7,056",1120534266,71.60,72.50,69.50,70.50,-,1.8,70.40,10,70.50,259,13.74,
嘉彰,475013,250,14357796,30.40,30.50,30.05,30.20,-,0.7,30.20,9,30.30,3,9.59,
凌通,367400,264,12808500,34.60,35.45,34.60,34.70,-,0.35,34.70,11,34.85,1,14.16,
光鋐,149000,82,3042500,20.15,20.65,20.10,20.35,-,0.05,20.35,1,20.50,7,18.50,
臻鼎-KY,5930901,"3,091",511434264,86.00,87.60,84.80,86.20,+,0.2,86.20,104,86.30,44,11.25,
誠美材,2480898,"1,082",81333713,32.80,33.15,32.55,32.65,-,0.35,32.65,32,32.70,3,8.12,
佳凌,295269,171,6491187,22.35,22.35,21.55,21.55,-,0.8,21.55,2,21.75,5,195.91,
眾達-KY,1601520,996,118445076,71.80,75.10,71.00,73.80,+,3.3,73.60,2,73.80,1,16.93,
科納-KY,798050,594,36430770,45.15,46.40,44.60,45.70,+,0.35,45.70,5,45.75,1,22.62,
傳奇,199250,181,32725375,162.00,166.50,162.00,163.00,-,1.5,163.00,1,163.50,1,31.35,
鑫禾,319025,223,19347220,60.50,61.40,60.40,60.40,-,0.4,60.40,11,60.50,6,9.45,
三星,114720,75,8201308,71.80,72.00,71.00,71.80,+,0.3,71.50,5,71.80,4,18.65,
訊連,82261,76,7143907,86.80,87.10,86.60,86.80,,0.0,86.80,7,87.10,1,12.78,
科嘉-KY,633003,465,27770979,44.40,44.95,43.10,43.50,-,0.95,43.45,5,43.50,1,12.99,
東科-KY,211002,177,11454308,55.00,55.10,53.80,54.30,-,0.5,54.30,1,54.40,1,12.96,
達興材料,97428,76,3818506,40.00,40.00,38.55,39.00,-,1.1,39.00,6,39.30,10,11.50,
乙盛-KY,534790,381,23997412,45.00,45.90,44.30,44.45,-,0.6,44.45,2,44.70,6,15.76,
清惠,76000,32,716650,9.45,9.64,9.30,9.50,+,0.05,9.46,1,9.50,3,0.00,
鎧勝-KY,1144752,880,218801253,191.50,193.50,190.00,190.50,-,1.5,190.50,7,191.00,5,12.48,
祥碩,1113220,899,190571230,168.00,175.00,167.00,171.00,+,1.0,171.00,5,171.50,1,50.59,
F-敦泰,573676,448,85018881,146.00,150.00,146.00,149.00,+,0.5,149.00,9,149.50,10,8.03,
界霖,49000,31,2270400,46.35,46.70,46.00,46.70,+,0.35,46.05,14,46.30,3,17.17,
豐祥-KY,332000,218,20807499,63.80,63.80,62.00,62.10,-,1.7,62.10,4,62.40,5,12.52,
敦南,377988,201,7521251,20.00,20.00,19.80,19.90,-,0.05,19.90,4,19.95,20,15.79,
中磊,2923630,"1,751",197568247,67.00,68.30,66.80,67.70,+,0.3,67.70,7,67.80,2,16.84,
崇越,113903,88,6353486,55.80,56.00,55.60,55.70,-,0.2,55.70,4,55.80,5,10.75,
瀚宇博,1658846,494,21725339,13.00,13.20,13.00,13.05,-,0.15,13.05,75,13.10,8,12.20,
松翰,467644,316,21364618,46.40,46.40,45.20,45.40,-,1.0,45.25,11,45.40,9,13.80,
慧友,15000,11,155100,10.35,10.40,10.25,10.25,-,0.05,10.25,4,10.35,1,0.00,
建國,194125,73,2217724,11.45,11.50,11.35,11.45,,0.0,11.40,54,11.45,66,11.12,
隆大,313086,81,7055135,22.65,22.75,22.40,22.45,-,0.15,22.45,37,22.60,1,7.61,
工信,408658,110,4925876,12.15,12.15,12.00,12.00,-,0.15,12.00,104,12.05,24,0.00,
遠雄,1224890,876,46709383,38.20,38.65,37.75,37.80,-,0.15,37.80,2,37.85,3,7.76,
順天,274387,69,4729616,17.20,17.40,17.10,17.10,-,0.2,17.10,4,17.20,6,15.00,
鄉林,483527,219,9298867,19.40,19.45,19.05,19.20,-,0.35,19.10,4,19.25,39,6.10,
皇鼎,387892,65,7919995,20.50,20.50,20.35,20.40,-,0.1,20.40,2,20.50,28,5.48,
長虹,1422653,796,99801906,70.50,71.30,69.40,69.70,-,0.8,69.70,3,70.10,14,28.68,
東明-KY,31156,25,958641,31.00,31.10,30.60,30.60,-,0.4,30.60,3,30.95,1,10.37,
遠雄港,189000,71,3871300,20.60,20.60,20.40,20.40,-,0.2,20.40,29,20.50,1,15.34,
四維航,382205,193,6755217,17.80,17.90,17.50,17.55,-,0.4,17.55,4,17.60,5,26.59,
鳳凰,86115,70,3714206,44.00,44.00,42.95,43.10,-,0.45,43.05,1,43.25,2,20.33,
中租-KY,3152035,"1,384",249599507,79.40,79.60,78.80,79.50,+,0.1,79.20,10,79.50,114,12.95,
合庫金,9677779,"2,642",156762282,16.35,16.35,16.10,16.25,-,0.1,16.15,214,16.25,639,15.05,
台南-KY,68000,23,418910,6.15,6.19,6.11,6.14,+,0.04,6.14,4,6.19,10,0.00,
大洋-KY,790000,559,44747400,56.60,57.20,56.20,56.80,-,0.4,56.80,7,57.00,1,10.76,
群益證,6444907,"1,203",65351892,10.20,10.25,10.05,10.15,-,0.1,10.10,408,10.15,239,11.80,
競國,306500,148,6835598,22.20,22.50,22.20,22.25,-,0.2,22.20,8,22.25,3,10.85,
聚碩,123216,85,4269049,34.90,34.90,34.45,34.50,-,0.4,34.50,18,34.80,3,14.20,
鎰勝,66500,61,2812773,42.40,42.40,42.15,42.25,-,0.3,42.25,29,42.50,2,10.89,
彩晶,14706854,"2,999",105494315,7.25,7.26,7.11,7.16,-,0.11,7.16,8,7.17,67,17.46,
迎廣,152514,94,2515002,16.75,16.75,16.35,16.35,-,0.55,16.35,4,16.45,1,19.24,
達運,2924677,862,39402335,13.50,13.60,13.35,13.60,+,0.1,13.60,4,13.65,26,0.00,
上福,17134,15,559373,32.70,32.90,32.50,32.90,+,0.3,32.60,5,32.90,1,11.92,
悠克,162900,64,1800250,11.20,11.20,10.95,11.10,-,0.1,11.10,37,11.15,7,0.00,
金橋,38014,32,367070,9.69,9.73,9.53,9.69,-,0.03,9.61,5,9.69,1,26.92,
富爾特,48387,42,1232566,25.60,25.60,25.40,25.45,-,0.15,25.45,8,25.55,9,10.65,
亞翔,57200,42,1403440,24.60,24.75,24.40,24.50,-,0.1,24.45,5,24.65,1,13.84,
柏承,48000,14,571750,12.00,12.00,11.85,11.90,-,0.05,11.90,10,11.95,4,54.09,
友勁,302608,114,2027759,6.72,6.78,6.66,6.70,-,0.05,6.67,11,6.70,18,0.00,
勁永,470335,205,7469908,15.80,16.00,15.80,15.85,-,0.05,15.85,4,15.90,1,226.43,
百一,317254,125,4216601,13.40,13.40,13.20,13.30,-,0.1,13.30,42,13.35,4,0.00,
嘉聯益,11721350,"4,936",368829553,32.35,32.70,31.00,31.05,-,1.3,31.05,71,31.10,9,16.43,
鈞寶,13100,13,269870,20.70,20.70,20.50,20.50,-,0.45,20.50,7,20.60,1,16.67,
華興,198128,91,3027994,15.40,15.40,15.15,15.20,-,0.2,15.20,7,15.30,7,12.99,
捷泰,341000,137,3583900,10.35,10.65,10.35,10.40,+,0.2,10.35,17,10.40,1,0.00,
凌華,595011,429,42664181,72.40,73.20,70.80,70.90,-,1.4,70.90,4,71.20,50,24.12,
宏齊,963284,442,17119828,17.80,17.95,17.65,17.65,-,0.4,17.65,27,17.70,4,8.02,
互億,31000,5,192400,6.40,6.40,6.20,6.20,+,0.05,6.20,12,--,0,310.00,
瑞儀,1622163,"1,149",166391703,102.00,103.50,102.00,102.00,-,0.5,102.00,211,102.50,2,11.99,
達麗,302819,202,11587314,38.30,38.75,37.95,38.40,,0.0,38.25,10,38.45,7,4.60,
關貿,64010,31,1687823,26.50,26.55,26.25,26.50,-,0.2,26.30,8,26.50,3,20.23,
大豐電,52059,48,2608931,50.30,50.40,50.00,50.00,-,0.1,50.00,9,50.20,2,14.88,
豐藝,239733,175,8590738,36.20,36.20,35.60,35.75,-,0.45,35.70,6,35.75,3,10.64,
精成科,603701,186,5895383,9.81,9.85,9.70,9.71,-,0.14,9.71,6,9.78,3,0.00,
巨路,151000,136,9556000,63.00,63.50,62.90,63.40,+,0.1,63.30,7,63.50,3,12.10,
帆宣,319000,165,7300800,22.70,23.00,22.70,22.90,+,0.1,22.90,10,22.95,8,9.83,
佳必琪,850500,453,25429446,29.70,30.45,29.50,29.65,-,0.05,29.65,84,29.70,5,22.46,
亞弘電,10009,10,244219,24.40,24.40,24.40,24.40,,0.0,24.30,5,24.40,5,14.61,
盛群,1072161,787,59191486,55.70,55.90,54.60,55.00,-,0.8,54.90,12,55.00,80,16.42,
詮欣,352430,158,11514175,32.90,32.95,32.55,32.55,-,0.45,32.55,27,32.60,1,9.92,
飛捷,357476,249,39836836,111.50,112.50,111.00,111.00,-,0.5,111.00,51,111.50,107,16.52,
今國光,508005,303,11427860,22.05,22.90,22.05,22.50,+,0.15,22.45,3,22.50,2,0.00,
聯茂,485810,256,11339369,23.40,23.40,23.25,23.30,-,0.25,23.30,36,23.35,4,13.55,
精誠,1466578,907,81809468,55.10,56.50,55.10,56.00,+,0.3,56.00,6,56.10,1,19.38,
和椿,903000,386,20957700,23.20,23.50,23.00,23.35,+,0.15,23.35,3,23.40,76,19.14,
居易,114100,60,2913249,25.80,25.80,25.45,25.45,-,0.35,25.45,6,25.50,1,10.65,
聚鼎,64395,53,4253293,65.10,68.00,65.10,65.20,-,0.6,65.20,7,65.90,1,12.94,
天瀚,134336,31,806080,6.00,6.01,6.00,6.00,,0.0,6.00,18,6.01,5,0.00,
光鼎,306645,94,2916441,9.49,9.58,9.40,9.43,-,0.02,9.43,12,9.46,6,19.65,
超眾,1118053,802,96388970,86.00,87.30,85.60,85.60,-,2.7,85.60,10,85.80,2,12.93,
華孚,43161,24,239360,5.53,5.59,5.50,5.57,+,0.02,5.52,5,5.59,5,0.00,
力成,7613368,"3,051",412963450,53.60,54.80,53.60,54.50,+,1.0,54.50,205,54.60,88,0.00,
迅杰,1088124,573,25719261,23.70,24.10,23.40,23.50,-,0.45,23.50,6,23.55,1,0.00,
定穎,1213703,436,17475716,14.35,14.60,14.25,14.25,-,0.15,14.25,71,14.30,22,33.14,
矽格,1191147,533,34986034,29.50,29.75,29.25,29.30,-,0.2,29.30,27,29.35,9,10.39,
台郡,4856496,"2,633",327338512,68.00,68.90,66.30,67.90,-,0.1,67.90,70,68.00,53,11.19,
同欣電,5165648,"2,951",603645964,119.00,120.50,115.00,116.00,-,5.0,116.00,20,116.50,33,11.91,
宏正,117050,94,9436930,81.00,81.90,80.20,80.50,-,0.6,80.50,10,80.60,1,12.58,
台表科,496787,347,20886890,41.90,42.65,41.70,41.90,,0.0,41.85,10,41.90,11,11.57,
全國電,50057,44,2941763,59.00,59.00,58.70,58.80,-,0.1,58.70,6,58.80,5,13.49,
康舒,2648870,"1,653",91854981,34.40,35.15,34.10,34.75,+,0.05,34.75,8,34.80,8,15.65,
淳安,238100,88,1473935,6.24,6.26,6.15,6.26,,0.0,6.16,3,6.26,44,0.00,
啟碁,2582039,"1,457",172298685,67.20,67.50,66.10,66.70,-,0.6,66.70,13,66.80,11,17.06,
立錡,353050,289,56289350,160.00,161.00,158.00,158.00,-,2.0,158.00,37,158.50,2,16.51,
華上,768951,134,1774625,2.30,2.35,2.22,2.29,+,0.08,2.29,8,2.30,15,0.00,
悅城,356020,253,18775476,52.80,53.40,52.30,52.90,-,0.9,52.80,1,52.90,3,9.10,
旭隼,358355,338,104806837,296.00,299.00,286.00,292.00,-,6.0,292.00,1,292.50,1,23.53,
群電,211824,123,9237078,43.75,43.75,43.55,43.60,-,0.15,43.60,51,43.65,2,16.77,
樺漢,539977,421,127979595,238.00,240.50,234.00,236.50,-,1.5,236.50,26,237.00,1,35.73,
矽力-KY,35698,40,8923500,249.00,253.00,246.50,252.00,+,3.0,251.00,6,253.00,1,25.58,
光麗-KY,369000,241,11569400,31.00,31.85,30.90,31.00,-,0.2,30.95,3,31.00,2,16.58,
鈺邦,2536006,"1,068",100533593,39.45,41.20,39.15,40.50,+,0.4,40.50,3,40.60,2,10.98,
南六,668350,501,95941550,139.00,148.00,139.00,143.00,+,3.0,143.00,11,143.50,5,24.96,
台塑化,2088353,"1,168",140610432,67.60,67.90,67.10,67.50,-,0.1,67.40,4,67.50,48,22.35,
帝寶,218130,146,24962754,116.00,116.50,113.00,113.50,-,2.5,113.50,31,114.50,9,12.19,
