證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,1109607,459,26645918,24.00,24.25,23.85,24.20,+,0.15,24.15,18,24.20,72,13.60,
雷虎,4020572,"1,377",68124077,16.20,17.10,16.20,17.10,+,1.1,17.10,223,--,0,81.43,
台虹,4783387,"2,411",288277376,59.50,60.90,59.50,59.90,+,0.3,59.90,30,60.00,115,12.15,
南電,2226442,"1,050",82756658,36.80,37.50,36.65,37.30,+,0.7,37.30,10,37.35,2,0.00,
長華,432412,289,36755053,85.10,86.00,84.00,84.70,,0.0,84.70,5,85.00,5,15.26,
陞泰,152471,115,12703422,83.20,84.00,83.00,83.60,+,0.1,83.50,6,83.60,10,16.33,
致新,211476,190,21074354,99.80,100.50,98.70,99.70,+,0.4,99.70,1,99.80,4,15.75,
華冠,9481197,"2,564",156107837,16.75,16.80,16.10,16.50,+,0.2,16.50,259,16.55,122,41.25,
瀚荃,1154325,671,50288423,44.10,44.10,43.00,43.50,-,0.65,43.50,42,43.60,22,11.89,
凌巨,26021929,"7,210",396004948,15.70,15.70,14.95,15.00,-,0.6,15.00,28,15.05,7,0.00,
華東,2734874,783,33598309,12.30,12.50,12.15,12.25,-,0.05,12.20,77,12.25,1,18.85,
至上,9669111,"2,096",182797657,18.65,19.10,18.55,18.85,+,0.2,18.85,76,18.95,7,30.90,
振樺電,136229,133,23788184,175.00,175.50,173.00,175.50,+,1.0,174.00,9,175.50,23,22.50,
福懋科,1694318,589,35751596,20.90,21.50,20.80,21.05,+,0.15,21.00,3,21.05,8,80.96,
達方,2069629,825,45782592,21.70,22.30,21.70,22.10,+,0.35,22.10,25,22.15,10,"2,210.00",
無敵,126122,60,1716946,13.70,13.70,13.55,13.65,-,0.05,13.60,5,13.65,1,0.00,
勤誠,483638,259,17818156,36.35,37.10,36.35,36.95,+,0.6,36.95,78,37.00,2,12.96,
志超,4044150,"1,667",166021169,41.25,41.50,40.60,40.85,-,0.25,40.85,38,40.90,14,9.63,
明基材,1771768,852,69254676,39.45,39.60,38.75,39.10,-,0.5,39.10,3,39.15,1,13.67,
菱光,2270123,"1,070",61935285,27.80,28.05,26.90,27.30,-,0.75,27.25,44,27.30,3,18.32,
富鼎,823078,448,24101512,29.80,29.80,28.95,29.20,-,0.6,29.20,9,29.40,3,0.00,
宇瞻,1261674,571,39156615,31.00,31.20,30.90,30.95,-,0.05,30.95,29,31.00,7,9.29,
羅昇,77355,52,2058291,26.70,26.95,26.50,26.60,-,0.2,26.60,12,26.70,1,110.83,
百和興業-KY,2038703,675,51682060,25.40,26.00,24.95,25.05,-,0.45,25.05,16,25.10,2,18.98,
福貞-KY,340130,247,28370253,82.80,83.70,82.80,83.60,+,0.7,83.60,1,83.70,9,13.48,
可寧衛,195100,143,35981100,184.00,185.50,183.50,184.00,,0.0,184.00,12,184.50,10,16.06,
基勝-KY,73000,41,3936900,54.20,54.20,53.80,54.00,-,0.4,53.90,1,54.00,10,25.23,
金麗-KY,427371,314,41514996,97.40,98.20,96.00,96.80,-,0.5,96.80,7,96.90,20,12.27,
台汽電,332089,169,6328788,19.10,19.10,19.00,19.05,-,0.05,19.05,31,19.10,64,14.65,
新天地,26125,17,590850,22.70,22.85,22.60,22.60,-,0.3,22.65,2,22.80,3,0.00,
高力,514398,371,42514932,82.10,83.20,81.50,82.50,+,0.5,82.50,8,82.60,7,41.04,
新曄,0,0,0,--,--,--,--,,0.0,--,0,10.25,1,0.00,
美德醫療-DR,579000,64,1446370,2.51,2.51,2.49,2.50,-,0.01,2.49,106,2.50,20,0.00,
康師傅-DR,48000,23,2049850,42.55,42.90,42.25,42.70,-,0.2,42.75,3,43.00,6,0.00,
聖馬丁-DR,702503,104,1354941,1.93,1.95,1.91,1.93,-,0.01,1.92,34,1.93,8,0.00,
泰金寶-DR,959000,158,2931570,3.06,3.07,3.05,3.05,,0.0,3.05,467,3.06,20,0.00,
新焦點-DR,195000,34,558610,2.90,2.90,2.81,2.81,-,0.03,2.81,25,2.89,2,0.00,
恒大健-DR,8000,3,40640,5.01,5.29,5.01,5.29,X,0.0,5.04,3,5.29,2,0.00,
金衛-DR,2364000,604,20883330,8.95,8.95,8.78,8.78,,0.0,8.78,30,8.80,1,0.00,
神州-DR,109000,28,1628850,15.05,15.05,14.90,15.05,-,0.05,15.05,4,15.10,11,0.00,
融達,8000,2,18640,2.33,2.33,2.33,2.33,+,0.03,2.31,5,2.35,1,0.00,
越南控-DR,15000,3,64650,4.31,4.31,4.31,4.31,,0.0,4.31,11,4.35,10,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,41200,16,242850,5.90,6.01,5.87,6.01,-,0.08,5.96,2,5.98,1,0.00,
揚子江,56000,19,744300,13.30,13.30,13.20,13.30,,0.0,13.30,1,13.40,1,0.00,
中泰山-DR,1052000,91,2237250,2.17,2.17,2.10,2.13,-,0.04,2.12,13,2.13,46,0.00,
滬安,161000,18,542370,3.33,3.39,3.33,3.39,+,0.03,3.38,1,3.39,59,0.00,
杜康-DR,509000,123,3058110,6.01,6.06,5.98,6.00,-,0.01,6.00,43,6.02,14,0.00,
耀傑-DR,64000,16,296840,4.60,4.73,4.60,4.60,-,0.01,4.58,2,4.73,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,1000,1,5480,5.48,5.48,5.48,5.48,,0.0,5.30,2,5.45,5,0.00,
同方友友-DR,274000,61,874410,3.20,3.23,3.16,3.20,,0.0,3.19,26,3.20,2,0.00,
晨訊科-DR,21990,6,65820,2.97,3.03,2.97,3.03,+,0.07,3.00,16,3.02,10,0.00,
友佳-DR,19000,13,183320,9.62,9.89,9.61,9.77,-,0.02,9.62,2,9.77,1,0.00,
巨騰-DR,1986000,519,43978550,22.25,22.35,21.95,22.15,-,0.2,22.15,35,22.20,11,0.00,
大成糖,63119,21,220976,3.52,3.52,3.49,3.50,-,0.01,3.50,11,3.52,39,0.00,
陽光能源-DR,164678,55,428476,2.60,2.63,2.59,2.63,+,0.03,2.63,2,2.64,6,0.00,
精熙-DR,6000,2,19850,3.30,3.31,3.30,3.31,+,0.01,3.31,28,3.35,3,0.00,
鈺齊-KY,151000,102,5585300,37.20,37.20,36.90,37.10,-,0.05,37.10,4,37.15,3,16.56,
台火,269039,103,4671221,17.35,17.50,17.30,17.50,+,0.15,17.40,2,17.50,18,11.08,
寶成,3970927,"1,669",162851757,40.80,41.30,40.80,41.00,-,0.4,40.95,4,41.00,42,11.33,
大華,738545,483,29583500,40.55,40.55,39.75,40.00,-,0.55,40.00,138,40.10,20,13.89,
欣巴巴,134618,83,4979491,36.80,37.30,36.80,37.30,+,0.5,36.85,15,37.30,4,339.09,
統一實,5412702,"2,238",189465563,35.80,35.80,34.55,34.80,-,1.15,34.80,27,34.85,862,43.50,
大台北,45941,20,1069020,23.20,23.35,23.20,23.35,,0.0,23.30,16,23.35,13,18.68,
豐泰,1440120,956,121380801,86.60,87.30,83.00,83.90,-,2.7,83.90,10,84.00,69,20.36,
櫻花,916914,421,20960227,22.90,23.00,22.75,22.90,,0.0,22.90,2,22.95,3,13.09,
偉聯,156409,146,2843508,18.35,18.45,18.05,18.25,-,0.05,18.20,1,18.30,1,0.00,
美利達,1122264,824,220416008,197.00,198.50,195.00,196.00,-,3.0,196.00,17,196.50,7,19.20,
中保,416568,359,32813676,77.90,79.30,77.90,79.00,+,0.6,78.80,5,79.00,33,17.63,
欣天然,3000,3,99300,33.25,33.25,32.90,32.90,,0.0,32.85,1,33.10,1,27.19,
康那香,403227,198,6067057,15.20,15.20,15.00,15.05,,0.0,15.00,8,15.05,27,94.06,
巨大,420110,161,85559885,206.00,206.00,202.00,203.50,-,3.5,203.00,1,203.50,58,21.79,
福興,422100,218,13384328,31.60,31.85,31.60,31.80,+,0.2,31.80,27,31.85,2,10.32,
新保,358840,135,15061430,42.00,42.05,41.80,42.00,,0.0,41.95,16,42.00,12,15.44,
新海,8200,10,341020,41.20,42.00,41.20,42.00,+,0.4,41.80,1,42.00,18,31.34,
泰銘,172285,94,6101336,35.40,35.60,35.20,35.60,+,0.2,35.50,3,35.60,1,10.47,
中視,119347,40,1869362,15.70,15.70,15.65,15.70,,0.0,15.65,21,15.70,4,0.00,
秋雨,300186,132,2899609,9.78,9.78,9.60,9.70,+,0.01,9.68,3,9.70,6,0.00,
中聯資源,101029,76,7216278,70.90,72.10,70.90,71.20,+,0.7,71.20,1,71.30,26,18.16,
欣高,3145,14,128586,40.90,40.90,40.90,40.90,,0.0,40.35,3,40.70,1,17.33,
中鼎,4081569,"2,460",192122526,46.25,47.50,46.25,47.45,+,1.2,47.40,4,47.45,38,21.57,
成霖,3094625,"1,220",71358903,23.05,23.40,22.80,23.05,-,0.35,23.00,105,23.05,42,3.89,
慶豐富,4237512,615,29152821,6.50,6.92,6.50,6.92,+,0.45,6.92,286,--,0,0.00,
全國,146000,71,4027450,27.60,27.65,27.55,27.55,-,0.05,27.55,12,27.60,2,22.77,
百和,4737635,"2,136",181491380,38.90,38.90,37.55,38.00,-,0.55,38.00,51,38.10,12,16.03,
宏全,2012876,847,130971985,65.00,65.50,64.90,65.10,+,0.1,65.10,4,65.20,6,15.25,
信義,799427,393,43977791,55.00,55.90,54.80,55.00,,0.0,54.90,50,55.00,131,11.18,
裕融,344699,224,27782437,81.10,81.10,80.20,80.40,-,0.7,80.40,2,80.50,2,14.18,
茂順,360222,297,50810468,141.00,144.50,138.00,143.00,,0.0,142.50,9,143.00,6,23.60,
好樂迪,374099,187,14288921,38.50,38.50,38.00,38.00,-,0.6,37.95,4,38.00,25,14.13,
新麗,2410250,"1,290",94104629,37.90,40.20,37.50,39.00,+,1.3,39.00,53,39.10,1,37.14,
潤泰新,2251092,"1,361",124455303,55.50,55.60,55.10,55.20,-,0.3,55.20,129,55.30,3,2.14,
三發地產,480184,191,13667471,28.50,28.55,28.40,28.40,,0.0,28.40,11,28.45,16,4.27,
佳龍,89600,61,1891648,21.05,21.30,21.00,21.30,+,0.05,21.20,1,21.30,16,0.00,
世紀鋼,443740,134,6042124,13.70,13.70,13.55,13.65,-,0.05,13.60,1,13.65,85,13.00,
