證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,2780311,"1,561",114358200,42.30,42.85,39.90,41.90,-,0.95,41.90,6,41.95,4,16.96,
矽創,2286898,"1,586",157062162,69.10,70.30,66.70,69.10,-,1.5,69.10,49,69.50,2,15.15,
尖點,3308755,"1,785",94664095,29.45,29.70,27.70,29.20,-,0.55,29.20,15,29.25,1,15.87,
雷虎,323013,146,3934456,12.00,12.55,11.90,12.30,-,0.2,12.30,15,12.40,3,34.17,
台虹,5529096,"2,880",234931214,41.45,44.00,40.65,43.50,+,2.3,43.50,7,43.55,11,8.82,
南電,2071047,"1,286",85645045,40.90,42.50,39.85,42.50,+,1.7,42.40,7,42.50,21,46.20,
長華,105138,80,6761682,65.50,65.50,63.60,64.50,-,1.4,64.40,6,64.50,1,12.82,
陞泰,432980,320,25810598,61.50,61.80,58.50,59.60,-,2.9,59.60,6,60.20,1,19.04,
致新,367500,268,29099599,79.50,80.50,77.90,80.10,+,0.1,80.00,11,80.10,5,12.42,
華冠,1018648,341,13278148,13.40,13.45,12.55,13.45,,0.0,13.40,4,13.45,3,28.62,
瀚荃,2379509,"1,552",112143240,45.50,48.60,45.50,48.45,+,2.55,48.45,48,48.50,4,11.40,
凌巨,1692400,635,17294435,10.65,10.65,10.05,10.35,-,0.45,10.30,35,10.35,2,0.00,
華東,3688072,"1,089",48953781,13.30,13.75,12.85,13.75,+,0.15,13.70,35,13.75,147,11.85,
至上,2996382,"1,011",46282298,15.90,15.95,14.90,15.70,-,0.25,15.70,124,15.80,2,29.07,
振樺電,929820,641,120679920,133.50,133.50,128.00,130.00,-,7.5,129.50,13,130.00,6,14.13,
福懋科,502050,242,9447572,18.70,19.60,18.40,19.30,+,0.3,19.30,60,19.40,9,23.25,
南茂,1683277,871,62111776,37.50,37.75,35.40,37.60,-,0.1,37.60,6,37.65,2,11.94,
達方,1575297,552,26061027,16.50,17.10,16.20,17.10,-,0.3,16.95,15,17.10,46,0.00,
無敵,48121,24,603311,12.50,12.60,12.50,12.60,-,0.05,12.50,5,12.65,3,0.00,
勤誠,1396663,836,64288242,46.10,47.50,44.80,47.15,-,0.05,47.15,4,47.20,10,11.25,
志超,3098363,"1,557",131568659,43.00,43.60,41.35,43.20,-,0.5,43.10,5,43.20,119,8.87,
明基材,4725598,"2,007",141238288,30.50,30.90,28.95,30.40,-,0.65,30.40,12,30.45,22,6.37,
菱光,883009,406,20232007,22.50,23.40,21.80,23.40,+,0.65,23.30,1,23.40,1,9.83,
富鼎,1218875,442,22459660,18.60,19.90,17.35,19.55,+,0.95,19.55,15,19.70,2,0.00,
宇瞻,1254838,529,36967178,29.75,29.85,29.05,29.70,-,0.05,29.65,2,29.70,12,9.49,
羅昇,471426,283,9998484,22.10,22.10,20.90,21.30,-,1.15,21.30,6,21.45,5,0.00,
百和興業-KY,386168,197,7279042,19.70,19.70,18.35,18.85,-,0.6,18.85,12,18.95,12,12.32,
福貞-KY,494009,288,19956559,41.50,41.50,40.20,40.95,-,2.25,40.80,18,40.95,32,10.04,
可寧衛,258140,213,38315500,149.00,150.50,148.00,148.00,-,1.0,148.00,103,149.00,10,13.01,
基勝-KY,74000,57,3578400,49.00,49.00,47.90,48.25,-,0.75,48.20,1,48.25,5,0.00,
金麗-KY,1066499,680,65919937,64.00,64.00,60.30,62.80,-,1.9,62.70,15,62.80,9,7.45,
阿瘦,272412,231,9706632,36.50,36.50,35.00,35.85,-,1.15,35.85,3,35.95,2,19.17,
台汽電,1529707,695,33823668,22.35,22.45,21.80,22.45,+,0.1,22.45,67,22.50,72,8.70,
新天地,53030,27,975651,18.95,18.95,18.25,18.30,-,0.55,18.30,1,18.50,1,0.00,
高力,386747,293,25503270,67.00,67.60,64.50,67.00,-,1.1,67.00,8,67.10,1,27.80,
新曄,0,0,0,--,--,--,--,,0.0,9.03,4,9.36,5,0.00,
美德醫療-DR,493000,70,1400980,2.94,2.94,2.71,2.82,-,0.02,2.82,113,2.86,14,0.00,
康師傅-DR,326150,160,11547067,34.25,36.10,34.25,35.50,+,0.2,35.50,1,35.90,1,0.00,
聖馬丁-DR,765273,141,1399829,1.83,1.86,1.78,1.83,-,0.01,1.83,7,1.84,47,0.00,
泰金寶-DR,2305372,321,6519627,2.82,2.88,2.78,2.88,,0.0,2.87,3,2.88,62,0.00,
新焦點-DR,12000,2,22320,1.86,1.86,1.86,1.86,-,0.14,1.91,4,2.04,4,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,6.56,6,6.59,4,0.00,
金衛-DR,2969049,872,17914793,6.00,6.38,5.71,6.34,+,0.21,6.33,5,6.35,13,0.00,
神州-DR,21000,7,275700,13.10,13.20,13.10,13.20,,0.0,13.15,5,13.35,4,0.00,
越南控-DR,48000,16,184550,3.81,3.90,3.80,3.89,+,0.02,3.87,1,3.89,1,0.00,
明輝-DR,18000,10,110880,6.12,6.28,6.10,6.28,+,0.16,6.10,3,6.28,6,0.00,
揚子江,12000,7,155300,12.75,13.25,12.75,12.95,-,0.5,12.95,2,13.10,5,0.00,
中泰山-DR,1253036,196,2780913,2.12,2.31,2.11,2.29,+,0.11,2.28,10,2.29,5,0.00,
滬安,136000,25,337850,2.54,2.54,2.41,2.50,-,0.05,2.49,2,2.50,31,0.00,
杜康-DR,1557000,301,5904740,4.02,4.02,3.74,3.83,-,0.19,3.83,11,3.84,10,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,5.00,1,5.28,13,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.00,1,0.00,
MSH-DR,26000,9,132900,5.05,5.25,4.99,5.25,X,0.0,5.01,3,5.22,1,0.00,
同方友友-DR,36000,7,84360,2.42,2.47,2.26,2.47,+,0.14,2.36,43,2.47,2,0.00,
晨訊科-DR,29000,14,89280,3.10,3.16,3.05,3.16,-,0.04,3.12,2,3.16,5,0.00,
友佳-DR,24000,4,222390,9.29,9.40,8.90,9.40,+,0.04,9.36,1,9.40,1,0.00,
巨騰-DR,386000,126,6804250,17.30,17.80,17.25,17.75,+,0.1,17.75,3,17.80,13,0.00,
大成糖,105000,34,311470,2.95,3.02,2.95,3.00,-,0.08,3.00,1,3.02,9,0.00,
陽光能源-DR,171332,62,398173,2.35,2.40,2.24,2.38,-,0.02,2.37,1,2.38,13,0.00,
精熙-DR,82000,11,269270,3.30,3.34,3.28,3.29,-,0.01,3.29,22,3.34,2,0.00,
鈺齊-KY,1236985,671,54078277,44.50,45.20,42.20,45.05,+,0.15,45.05,5,45.10,7,16.15,
台火,46535,47,702210,15.00,15.20,14.90,15.20,,0.0,15.05,1,15.20,14,0.00,
寶成,5017449,"2,056",151937788,30.30,30.55,29.85,30.50,+,0.2,30.40,32,30.50,117,10.17,
大華,306808,228,9097387,29.95,29.95,29.45,29.60,-,0.35,29.60,9,29.70,74,11.09,
欣巴巴,72969,61,2420263,33.05,33.45,32.90,33.35,+,0.25,33.35,12,33.40,3,0.00,
統一實,9448024,"3,561",162298257,17.50,17.50,16.95,17.10,-,0.8,17.05,11,17.10,105,24.78,
大台北,171250,97,3970537,23.35,23.35,23.00,23.35,,0.0,23.20,5,23.35,53,16.33,
豐泰,940743,650,74837783,77.70,81.80,77.70,81.50,+,3.8,81.30,4,81.50,3,17.95,
櫻花,848498,253,16684678,19.80,20.30,19.10,20.30,+,0.35,20.15,22,20.30,33,10.36,
偉聯,163710,81,1925574,11.90,12.05,11.60,12.05,-,0.05,12.00,2,12.05,6,44.63,
美利達,1000007,767,192677358,192.00,195.50,188.50,194.00,+,1.0,193.50,4,194.00,4,18.98,
中保,949804,758,76251224,81.50,81.50,79.50,80.50,-,1.2,80.40,1,80.50,1,17.27,
欣天然,13000,11,444650,33.60,34.80,33.60,34.80,+,0.8,34.05,1,34.90,1,27.84,
康那香,5513199,"2,106",84143472,14.95,15.55,14.95,15.20,+,0.4,15.15,78,15.20,22,95.00,
巨大,549708,447,119396844,220.50,220.50,215.00,216.50,-,1.0,216.50,2,217.00,9,21.91,
福興,99036,82,2815342,28.40,28.70,28.15,28.50,-,0.2,28.50,23,28.55,1,8.48,
新保,981995,648,36383105,37.40,37.80,36.50,37.15,-,0.75,37.10,22,37.15,28,14.18,
新海,19450,14,836650,43.90,43.90,42.90,42.90,+,0.1,43.25,1,43.55,7,24.94,
泰銘,332038,167,11071724,33.30,33.65,32.80,33.50,-,0.1,33.50,6,33.55,1,10.40,
中視,167000,53,2477600,14.90,15.10,14.00,15.05,+,0.05,14.75,1,15.05,1,0.00,
秋雨,123390,23,1102631,8.99,8.99,8.90,8.90,,0.0,8.60,6,8.97,10,0.00,
中聯資源,172318,144,11934060,70.00,70.00,68.50,69.70,-,0.3,69.70,2,70.00,9,16.29,
欣高,5160,12,207225,40.15,40.15,40.15,40.15,+,0.05,40.15,3,40.50,5,26.77,
中鼎,966650,709,47287878,48.90,49.30,48.60,48.95,-,0.1,48.95,123,49.00,1,24.35,
成霖,918297,400,13137105,14.55,14.70,13.90,14.60,-,0.2,14.55,21,14.60,2,2.48,
慶豐富,1384000,312,9238630,6.62,7.17,6.54,7.03,,0.0,7.03,1,7.05,2,0.00,
全國,204675,91,6941479,33.80,34.05,33.75,33.80,-,0.2,33.80,61,33.95,3,31.01,
百和,2878197,"1,664",113764416,40.00,40.15,38.05,39.95,-,0.2,39.95,13,40.00,28,14.37,
宏全,4748498,"2,286",219334651,48.00,48.00,45.20,46.45,-,1.65,46.45,44,46.50,11,13.50,
信義,617108,465,21968478,36.00,36.10,35.00,35.95,-,0.35,35.90,1,35.95,29,10.67,
裕融,735510,492,53583040,73.50,74.30,71.50,73.50,-,0.9,73.40,2,73.50,7,12.78,
茂順,128858,113,14871028,113.50,118.50,111.50,116.00,+,0.5,116.00,1,117.50,1,17.58,
好樂迪,144001,118,4958087,34.80,34.80,34.10,34.40,-,0.4,34.40,35,34.45,14,11.39,
新麗,967920,400,47339357,48.30,51.00,48.30,50.30,-,1.6,49.90,11,50.30,15,54.67,
潤泰新,6152675,"3,608",265483140,43.65,43.70,42.80,43.30,-,0.8,43.25,36,43.30,50,1.73,
三發地產,694210,229,13307876,20.30,20.30,18.90,19.70,-,0.6,19.65,1,19.70,18,6.27,
佳龍,163459,82,2992796,19.00,19.00,17.80,18.50,-,0.55,18.50,3,18.60,2,54.41,
世紀鋼,592011,167,5820440,9.35,10.05,9.35,9.96,-,0.09,9.95,3,9.96,3,14.87,
