證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,958777,493,41865450,43.75,44.15,43.15,43.20,-,0.55,43.20,15,43.25,20,10.43,
盛達,1549000,513,37651050,24.60,24.60,23.80,24.20,-,0.4,24.15,2,24.20,6,60.50,
增你強,265025,113,4771096,17.95,18.10,17.95,18.00,+,0.15,17.95,14,18.00,70,18.18,
零壹,89312,59,1439587,16.10,16.20,16.05,16.10,,0.0,16.10,2,16.15,7,15.94,
德律,1928316,"1,138",97538292,51.40,51.50,50.10,50.10,-,1.3,50.10,66,50.20,15,14.23,
佰鴻,364534,162,5289939,14.35,14.70,14.30,14.50,+,0.15,14.50,19,14.60,16,50.00,
偉訓,483117,249,11843354,24.60,24.85,24.25,24.55,-,0.3,24.50,118,24.55,1,25.84,
威健,425323,204,9915793,23.40,23.40,23.20,23.20,-,0.15,23.20,11,23.25,5,11.00,
聯詠,3381841,"2,285",534682946,157.50,160.00,156.00,157.50,,0.0,157.50,198,158.00,8,17.54,
智原,2517876,"1,110",90872266,36.35,36.35,35.95,36.00,-,0.25,36.00,199,36.10,3,18.85,
文曄,1649313,939,72958045,44.00,44.60,43.95,44.10,-,0.1,44.10,31,44.20,60,11.05,
欣興,8549561,"2,907",209105237,24.60,24.90,24.20,24.20,-,0.2,24.20,141,24.25,43,57.62,
全台,1378113,448,13876080,10.20,10.20,10.00,10.05,,0.0,10.00,101,10.05,20,23.93,
遠見,232000,130,6775050,29.20,29.45,29.00,29.05,-,0.05,29.05,2,29.10,1,107.59,
揚智,993180,404,29494258,30.00,30.00,29.50,29.50,-,0.3,29.50,60,29.60,10,8.65,
晶技,1890313,"1,056",80502031,42.00,42.95,42.00,42.65,,0.0,42.65,26,42.70,10,13.94,
科風,42368,25,289306,6.98,6.98,6.75,6.83,+,0.08,6.83,92,6.86,1,0.00,
健鼎,1307065,880,74947244,57.10,57.90,57.00,57.50,,0.0,57.50,15,57.60,6,12.98,
台灣大,2364891,"1,198",220778305,94.00,94.00,92.50,93.30,-,0.6,93.20,6,93.30,15,15.65,
建碁,63058,25,393359,6.30,6.30,6.21,6.21,-,0.02,6.21,1,6.22,5,0.00,
訊舟,670449,247,9087709,13.60,13.65,13.50,13.50,,0.0,13.50,63,13.55,28,19.85,
益登,1413200,563,36791908,26.30,26.30,25.85,25.90,-,0.35,25.90,9,25.95,21,18.63,
和鑫,2231743,603,18312861,8.28,8.28,8.17,8.20,-,0.07,8.20,82,8.21,23,13.44,
鈺德,123003,56,857470,6.93,7.00,6.93,6.96,+,0.03,6.96,7,6.99,2,0.00,
力特,540682,36,3260470,5.99,6.10,5.91,5.92,-,0.07,5.91,23,5.92,23,5.86,
夆典,321749,147,5613269,17.45,17.50,17.40,17.45,-,0.15,17.40,83,17.45,20,2.22,
立萬利,841200,390,13190350,15.55,15.90,15.45,15.60,+,0.1,15.60,3,15.65,4,10.33,
蔚華科,240000,121,4660048,19.40,19.55,19.15,19.40,+,0.05,19.30,4,19.40,17,0.00,
總太,338656,131,6708855,19.90,20.00,19.70,19.85,-,0.15,19.85,12,19.90,23,3.06,
喬鼎,3662635,"2,290",152198038,41.70,42.00,41.00,41.55,+,1.2,41.55,2,41.60,4,18.97,
立德,348338,114,4308845,12.50,12.50,12.35,12.35,-,0.1,12.35,12,12.40,14,45.74,
華晶科,1651541,789,38053871,22.55,23.45,22.55,23.25,+,0.6,23.20,14,23.25,3,0.00,
銘異,3243500,"2,152",546209000,166.00,174.00,166.00,169.50,-,8.5,169.50,26,170.00,14,55.21,
璨圓,3936626,"1,439",77097434,19.30,19.80,19.20,19.60,+,0.45,19.60,45,19.65,3,0.00,
建漢,600231,284,17091403,28.50,28.75,28.30,28.30,-,0.3,28.30,24,28.35,5,76.49,
日電貿,681065,370,19706378,28.90,29.15,28.55,28.80,+,0.2,28.80,10,28.85,7,10.83,
聯傑,1923500,"1,165",74407223,39.60,39.60,38.10,38.10,-,1.4,38.10,43,38.15,2,38.88,
一零四,11300,13,1386100,124.00,124.00,121.50,123.00,+,0.5,121.50,1,123.00,5,16.10,
正達,1564900,887,49646379,31.10,32.20,31.10,31.50,+,0.5,31.50,1,31.55,14,0.00,
景岳,61005,50,2548560,42.00,42.00,41.55,41.55,-,0.4,41.55,3,41.95,4,"1,385.00",
大量,110000,67,4164200,37.90,38.10,37.65,37.75,-,0.15,37.70,1,37.75,2,15.28,
景碩,3921441,"2,277",482513018,124.00,124.50,122.00,122.00,X,0.0,122.00,48,122.50,9,14.88,
全科,1345631,514,43453859,32.30,32.45,32.00,32.35,-,0.05,32.30,9,32.35,21,13.77,
晟鈦,216300,98,9752780,45.00,45.45,44.90,44.90,-,0.2,44.90,63,45.00,1,76.10,
緯創,33728238,"11,861",1052163688,31.00,31.65,30.45,31.30,+,0.4,31.25,100,31.30,307,16.65,
虹冠電,423179,357,39087910,92.90,93.00,91.60,92.00,-,1.0,92.00,16,92.10,1,17.83,
勝德,54318,31,1248145,23.50,23.50,22.50,23.20,+,0.2,22.60,3,23.20,3,0.00,
昇貿,335427,218,12258418,36.70,37.00,36.30,36.60,-,0.05,36.40,3,36.60,12,13.36,
聯德,2124585,626,26512189,11.75,12.55,11.60,12.55,+,0.8,12.55,37,--,0,0.00,
閎暉,538472,400,15599622,29.05,29.20,28.90,28.90,-,0.4,28.85,15,28.90,1,0.00,
弘憶股,160000,70,1881650,11.80,11.85,11.70,11.80,+,0.05,11.80,2,11.85,16,12.69,
宣昶,80155,53,1496564,18.05,19.15,18.05,18.95,-,0.25,18.90,1,19.00,12,14.69,
泰碩,394335,241,15340680,39.60,39.60,38.55,38.60,-,0.85,38.60,1,38.75,2,18.74,
奇偶,499190,405,61412370,122.00,124.50,121.50,122.00,+,0.5,122.00,24,122.50,4,13.17,
新日興,293412,207,22585297,77.50,77.50,76.50,76.50,-,1.0,76.50,32,76.70,5,15.12,
明泰,1259734,541,25117630,20.25,20.25,19.85,19.85,-,0.45,19.80,58,19.85,10,14.28,
新世紀,1852775,523,39231589,21.10,21.30,21.00,21.30,+,0.2,21.20,1,21.30,79,0.00,
玉晶光,1333532,867,122145103,92.00,93.10,90.30,90.30,-,1.7,90.30,22,90.40,1,0.00,
譁裕,190333,106,3005777,15.85,15.90,15.70,15.70,-,0.2,15.70,47,15.80,5,0.00,
台端,129000,57,1948700,15.10,15.30,15.00,15.05,-,0.1,15.05,5,15.10,1,0.00,
榮創,959481,723,75658753,78.40,79.70,78.40,78.80,+,0.8,78.70,1,78.80,1,14.90,
創意,343612,213,27779084,80.90,81.30,80.50,81.10,+,0.6,81.10,10,81.30,2,32.31,
聯鈞,908347,663,116201069,130.00,130.00,126.00,126.00,-,2.5,126.00,79,126.50,2,16.71,
晶睿,329091,268,33809282,103.50,104.00,101.50,101.50,-,2.0,101.50,29,102.50,8,10.94,
華亞科,123507557,"39,855",5942157675,47.50,49.30,47.00,47.55,+,1.1,47.55,199,47.60,115,7.73,
群創,39566127,"6,438",545777347,13.95,13.95,13.70,13.70,-,0.25,13.70,"2,470",13.75,151,48.93,
誠研,434000,176,8180350,19.30,19.30,18.70,18.80,,0.0,18.75,32,18.80,5,"1,880.00",
維熹,215020,118,11302755,51.80,53.20,51.80,52.60,-,0.6,52.50,30,52.60,27,14.14,
揚明光,611872,416,34084629,57.00,57.00,55.00,55.50,-,1.3,55.40,11,55.50,2,40.81,
昱晶,5149423,"2,531",143501526,27.70,28.30,27.30,28.10,+,0.5,28.10,9,28.15,26,78.06,
華擎,129689,107,13381967,104.50,104.50,102.00,102.00,-,2.5,102.00,15,102.50,14,16.16,
柏騰,481950,253,29498803,63.00,63.10,59.90,59.90,-,4.5,--,0,59.90,823,153.59,
綠能,1781009,"1,049",45131069,25.50,25.65,25.15,25.30,-,0.2,25.30,56,25.35,1,0.00,
台勝科,113162,76,4032759,36.00,36.10,35.20,35.70,-,0.3,35.50,7,35.80,1,58.52,
嘉澤,1787100,"1,187",218027000,122.50,125.00,118.00,119.50,-,3.0,119.00,61,119.50,10,13.47,
晶彩科,516000,213,8036050,15.80,15.80,15.45,15.45,-,0.25,15.45,13,15.60,7,0.00,
誠創,932752,342,6595063,7.02,7.20,7.01,7.11,-,0.21,7.10,98,7.12,11,0.00,
敦泰,718101,345,31703145,44.50,44.70,43.60,43.70,-,0.75,43.65,2,43.70,6,14.28,
聯穎,524000,169,8898100,16.80,17.20,16.80,16.90,+,0.1,16.90,3,16.95,5,14.82,
嘉威,223700,93,1761084,7.84,7.93,7.83,7.86,+,0.04,7.86,27,7.90,5,0.00,
全智科,187668,91,3412539,18.40,18.40,18.10,18.25,-,0.05,18.20,2,18.25,19,18.81,
昇陽光電,1799312,917,37908506,21.10,21.45,20.80,21.15,+,0.05,21.15,2,21.20,3,96.14,
穎台,133965,79,4141919,31.05,31.40,30.80,30.90,-,0.15,30.90,1,30.95,1,343.33,
聯合再生,12313617,"4,872",350903830,28.35,28.90,28.15,28.55,+,0.25,28.55,18,28.60,64,14.95,
尚志,192384,96,4428143,23.35,23.45,22.65,22.65,-,0.5,22.65,3,23.10,2,0.00,
辛耘,251044,152,14017764,55.70,56.20,55.60,55.60,-,0.1,55.60,14,55.90,3,22.24,
介面,964801,534,22362743,23.75,23.75,22.95,23.00,-,0.6,23.00,161,23.20,8,0.00,
通嘉,352656,243,19890208,56.30,57.00,55.80,55.90,-,0.4,55.90,12,56.10,2,22.82,
艾笛森,247207,154,7948765,32.35,32.35,32.00,32.10,-,0.25,32.10,4,32.20,6,0.00,
力銘,1105507,457,20717378,19.35,19.35,18.40,18.60,-,0.6,18.60,4,18.70,6,0.00,
智易,344900,254,15424988,45.00,45.05,44.50,44.80,+,0.1,44.65,2,44.80,4,11.91,
奕力,666797,530,46009610,69.40,69.50,68.60,68.80,-,0.6,68.70,28,68.90,1,23.97,
宏致,1861448,958,77223699,42.30,42.40,40.70,41.20,-,0.9,41.20,3,41.30,3,12.64,
谷崧,466000,252,24674100,53.00,53.60,52.50,52.70,-,0.6,52.70,7,53.00,3,21.25,
碩天,16000,14,988100,61.60,62.10,61.60,61.70,-,0.1,61.60,3,61.80,5,12.54,
洋華,585712,415,15090853,26.10,26.10,25.50,25.50,-,0.6,25.50,41,25.60,3,0.00,
F-IML,45901,13,4126499,89.90,89.90,89.90,89.90,-,0.1,89.80,10,90.00,6,17.16,
達邁,322000,196,12657750,39.40,39.60,39.05,39.15,-,0.8,39.15,5,39.20,20,39.95,
健策,2916513,"2,221",258471557,87.00,90.90,85.60,88.60,+,2.6,88.60,2,88.70,5,20.00,
貿聯-KY,2505615,"1,805",325449835,129.50,132.50,127.50,127.50,+,2.0,127.50,5,128.00,8,17.93,
圓展,114550,57,3047430,26.50,26.90,26.20,26.85,+,0.35,26.60,11,26.90,9,0.00,
TPK-KY,7016146,"4,596",1267832280,184.00,184.00,179.50,179.50,-,4.5,179.50,91,180.00,41,0.00,
新至陞,33012,22,1652304,50.00,50.40,50.00,50.00,,0.0,50.00,15,50.20,1,12.38,
亞太電,10683626,"2,631",192679571,18.05,18.15,17.95,18.10,+,0.05,18.10,111,18.15,745,62.41,
達能,1398072,679,17435492,12.55,12.60,12.40,12.40,-,0.15,12.40,62,12.45,10,0.00,
海華,83495,54,1326670,16.00,16.00,15.65,15.90,-,0.1,15.90,10,15.95,34,0.00,
隆達,3026261,"1,203",92601493,30.20,30.90,30.20,30.40,+,0.2,30.40,12,30.45,12,28.95,
大眾控,3310,18,29367,9.00,9.00,9.00,9.00,,0.0,8.53,1,9.05,3,0.00,
大聯大,7403866,"2,937",281359358,38.30,38.30,37.85,37.90,-,0.4,37.85,146,37.90,3,12.27,
欣陸,1185037,360,14063948,11.95,11.95,11.80,11.85,-,0.05,11.80,203,11.85,172,12.09,
合勤控,5101967,"2,159",124823350,24.25,24.95,24.05,24.20,+,0.15,24.15,120,24.20,37,23.05,
永信,601802,367,33494931,55.90,56.10,55.10,55.90,,0.0,55.90,35,56.00,9,21.58,
神達,1413001,538,35629710,25.25,25.35,25.10,25.10,+,0.05,25.05,157,25.15,26,32.60,
佳醫,239513,174,13677512,57.60,57.70,57.00,57.00,-,0.4,57.00,32,57.10,1,23.08,
雃博,1676687,"1,087",83710317,51.00,51.20,49.30,49.30,-,1.5,49.30,16,49.40,1,27.70,
懷特,365392,236,13805387,38.10,38.10,37.60,37.65,-,0.4,37.65,29,37.70,1,0.00,
旭富,495001,433,31954365,65.50,65.70,64.00,64.20,-,1.2,64.10,8,64.30,1,24.98,
亞諾法,109000,61,4332400,39.65,40.10,39.65,39.70,-,0.3,39.65,9,39.75,1,38.17,
麗豐-KY,274056,129,55028840,202.00,203.50,197.00,198.50,-,3.5,198.00,3,200.50,4,21.67,
龍燈-KY,501500,335,33661548,67.80,68.20,66.40,66.80,-,0.9,66.60,1,66.80,9,17.17,
國光生,1590296,863,62087190,38.45,40.35,37.60,39.80,+,1.7,39.75,1,39.80,2,0.00,
康聯-KY,149305,120,10426018,69.80,70.40,69.50,69.70,,0.0,69.70,4,69.80,1,14.99,
承業醫,353000,273,23857000,68.60,68.70,67.10,67.20,-,1.1,67.20,11,67.30,2,26.56,
炎洲,508150,250,10628957,21.05,21.05,20.80,20.80,-,0.15,20.80,68,20.85,1,19.44,
如興,2975098,"1,115",57285830,19.45,19.65,18.75,18.75,+,0.2,18.75,55,18.80,4,12.50,
利勤,94991,64,3394779,35.95,35.95,35.55,35.70,,0.0,35.70,1,35.75,1,12.66,
東台,1103633,728,34284794,31.70,31.70,30.30,30.70,-,1.0,30.70,5,30.80,6,17.75,
瑞智,759339,438,23393990,30.80,30.95,30.65,30.80,+,0.2,30.75,5,30.80,3,13.94,
拓凱,121000,92,18443000,154.00,154.00,152.00,152.00,-,2.0,152.00,5,153.00,11,31.40,
國精化,80100,46,1730950,21.55,21.70,21.55,21.60,+,0.05,21.60,2,21.65,4,14.90,
信昌化,370096,230,9968711,26.85,27.10,26.65,26.95,+,0.1,26.95,16,27.00,1,0.00,
上緯,544009,358,60340999,111.50,112.00,109.50,109.50,-,1.5,109.50,8,110.00,21,20.05,
華廣,24100,14,1333720,55.50,55.70,55.00,55.10,-,0.4,55.00,4,55.50,1,33.60,
台耀,270000,200,17897100,67.20,67.20,65.60,65.70,-,0.8,65.70,1,65.80,15,36.91,
三福化,47000,30,1288150,27.25,27.65,27.20,27.50,+,0.3,27.40,5,27.60,8,24.55,
遠傳,3313719,"1,950",209569533,63.90,63.90,62.90,63.20,-,0.5,63.20,21,63.30,27,16.54,
正文,503913,265,13723491,27.30,27.45,27.10,27.10,-,0.2,27.10,30,27.20,15,29.78,
致伸,7928350,"3,195",370325220,47.00,47.45,45.85,46.10,-,1.05,46.10,27,46.15,17,26.34,
事欣科,441100,307,20441320,45.00,47.55,45.00,45.70,+,0.5,45.70,8,45.80,3,25.39,
新唐,661412,410,21264590,32.40,32.50,32.00,32.05,-,0.35,32.05,15,32.15,10,21.95,
燦星網,143001,75,2080864,14.75,14.75,14.45,14.45,-,0.25,14.45,19,14.55,11,0.00,
太極,2101615,"1,036",40762429,19.50,19.65,19.20,19.40,,0.0,19.35,1,19.40,33,11.09,
茂林-KY,810000,473,36028900,44.40,45.10,43.60,44.50,-,0.1,44.50,39,44.55,1,19.18,
和碩,14399751,"5,427",849722786,57.70,59.60,57.70,59.50,+,1.5,59.50,53,59.60,120,13.84,
嘉彰,402451,199,15413960,38.70,38.70,38.00,38.05,-,0.4,38.05,15,38.20,2,10.84,
凌通,7525523,"4,266",332200779,42.95,45.20,42.50,43.75,+,0.8,43.70,30,43.75,7,16.32,
光鋐,215000,143,5252600,24.20,24.70,24.05,24.35,+,0.2,24.35,22,24.40,3,25.10,
臻鼎-KY,5425176,"2,559",506964623,91.80,94.40,91.00,93.90,+,2.3,93.80,45,93.90,59,13.01,
誠美材,1121200,606,38685929,34.45,34.75,34.20,34.65,+,0.2,34.60,2,34.70,7,6.73,
佳凌,108554,28,3346034,30.80,31.00,30.80,30.80,-,0.2,30.75,12,30.90,1,38.99,
眾達-KY,224810,180,15937181,73.00,73.00,69.90,69.90,+,0.3,69.80,2,70.40,1,17.39,
科納-KY,98000,75,3461900,35.40,35.70,35.00,35.00,-,0.4,35.00,7,35.50,1,44.87,
傳奇,954989,764,244361184,253.50,259.50,250.00,257.00,+,3.5,256.50,11,257.00,4,47.33,
鑫禾,3231215,"1,831",220221997,67.90,69.40,66.50,66.50,X,0.0,66.50,100,66.60,2,11.25,
三星,279000,153,22219600,80.00,80.30,79.30,79.40,-,0.6,79.30,21,79.50,1,18.51,
訊連,306021,233,29999245,98.30,98.50,97.60,98.00,-,0.3,97.80,13,98.00,22,14.87,
科嘉-KY,633600,288,22142815,34.95,34.95,34.80,34.95,+,2.25,34.95,551,--,0,15.06,
東科-KY,101000,68,4787000,47.60,47.95,47.10,47.60,+,0.05,47.50,2,47.75,1,10.79,
達興材料,62202,56,2905596,47.00,47.50,46.40,46.55,-,0.3,46.50,6,46.55,1,12.28,
乙盛-KY,182000,121,8728650,48.00,48.45,47.65,47.65,-,0.35,47.65,3,47.75,2,20.72,
清惠,138000,75,1967600,14.40,14.45,14.10,14.10,-,0.3,14.10,11,14.20,7,0.00,
鎧勝-KY,1424329,"1,110",254309233,177.00,181.50,176.00,176.00,-,1.0,176.00,7,176.50,5,11.43,
祥碩,338390,284,52099085,152.50,157.50,151.00,152.00,-,1.0,151.50,16,152.00,7,57.36,
F-敦泰,441553,413,101435084,234.50,234.50,227.50,228.00,-,6.5,227.50,21,228.50,2,9.99,
界霖,79000,54,3729700,46.80,47.50,46.80,46.95,+,0.35,46.95,4,47.00,9,20.15,
敦南,5688822,"1,934",127650195,21.50,22.80,21.45,22.65,+,0.9,22.65,8,22.70,92,41.94,
中磊,2170548,"1,331",149355712,68.80,69.40,68.20,68.30,-,0.4,68.30,41,68.40,1,16.91,
崇越,295358,196,18012070,61.10,61.10,60.80,61.00,,0.0,60.90,28,61.00,47,12.06,
瀚宇博,2527585,779,32577846,12.70,13.05,12.70,12.90,+,0.45,12.85,203,12.90,74,0.00,
松翰,382059,331,19223054,51.00,51.00,50.00,50.00,-,0.8,50.00,17,50.10,1,16.13,
慧友,53000,24,607300,11.45,11.55,11.40,11.40,,0.0,11.40,21,11.45,6,0.00,
建國,298559,103,3670095,12.35,12.35,12.25,12.30,-,0.05,12.25,67,12.30,32,38.44,
隆大,371450,182,10304402,27.95,27.95,27.60,27.85,+,0.05,27.75,7,27.85,14,6.58,
工信,335573,70,4331111,12.95,12.95,12.85,12.95,,0.0,12.85,92,12.95,275,46.25,
遠雄,528191,411,21516031,41.00,41.00,40.60,40.65,-,0.35,40.60,34,40.70,15,5.31,
順天,10000,7,204800,20.45,20.55,20.40,20.45,-,0.05,20.40,9,20.45,1,6.47,
鄉林,529344,187,11541562,22.00,22.00,21.70,21.70,-,0.3,21.70,71,21.80,5,5.43,
皇鼎,154929,40,2910209,18.60,18.90,18.60,18.85,-,0.1,18.70,1,18.85,22,5.58,
長虹,265587,129,21199793,79.70,80.30,79.60,79.70,-,0.3,79.70,28,79.80,4,166.04,
東明-KY,359200,198,10435130,29.50,29.75,28.65,29.00,-,0.3,28.90,5,29.00,5,20.57,
遠雄港,370082,121,8158024,22.00,22.20,21.85,22.05,+,0.05,22.05,1,22.10,1,16.21,
四維航,282839,126,5731228,20.30,20.30,20.20,20.25,-,0.05,20.25,19,20.30,25,23.01,
鳳凰,730182,372,35148662,47.40,49.00,47.00,47.10,-,0.3,47.10,5,47.40,2,21.03,
中租-KY,8901085,"4,474",705855498,79.30,80.40,78.50,78.60,,0.0,78.60,136,78.80,22,12.93,
合庫金,8660797,"1,655",151488384,17.50,17.55,17.40,17.55,+,0.05,17.50,361,17.55,452,17.73,
台南-KY,69000,31,623380,9.07,9.17,9.00,9.00,-,0.17,9.02,1,9.08,10,0.00,
大洋-KY,671000,345,44448100,66.50,66.80,65.60,66.00,-,0.5,66.00,6,66.10,2,11.87,
群益證,1750158,468,18331704,10.60,10.60,10.40,10.45,-,0.05,10.40,421,10.45,152,14.93,
競國,697300,206,15967559,22.45,23.10,22.45,22.80,,0.0,22.80,1,22.85,14,19.66,
聚碩,78300,56,2686699,34.20,34.50,34.20,34.30,+,0.1,34.30,7,34.35,3,13.50,
鎰勝,81111,68,3402134,42.00,42.05,41.90,41.90,,0.0,41.90,6,42.00,10,11.67,
彩晶,17793378,"5,540",190767985,10.85,10.90,10.60,10.65,-,0.2,10.60,886,10.65,"1,006",5.25,
迎廣,652100,345,14964125,22.95,23.35,22.55,22.55,-,0.2,22.55,46,22.65,11,47.98,
達運,1058090,372,13418779,12.85,12.90,12.60,12.60,-,0.25,12.60,87,12.65,11,0.00,
上福,59000,35,2068550,35.05,35.15,35.00,35.15,,0.0,35.10,1,35.15,12,13.73,
悠克,2132923,568,39081883,18.05,18.55,17.85,18.50,+,0.35,18.50,2,18.55,39,0.00,
金橋,223549,73,2507815,11.25,11.30,11.15,11.15,-,0.2,11.15,19,11.20,2,33.79,
富爾特,40429,40,1019808,25.20,25.30,25.20,25.20,-,0.05,25.20,3,25.30,5,12.66,
亞翔,142663,44,3672204,25.70,25.80,25.60,25.75,-,0.05,25.65,3,25.75,6,14.55,
柏承,92205,34,1135179,12.30,12.40,12.25,12.25,-,0.1,12.25,6,12.30,30,0.00,
友勁,157509,288,1390195,8.83,8.88,8.80,8.80,-,0.03,8.80,38,8.83,10,0.00,
勁永,437600,209,7004938,16.20,16.25,15.85,15.90,-,0.15,15.90,5,16.00,14,0.00,
百一,474369,209,7460791,15.75,15.85,15.60,15.80,+,0.05,15.80,7,15.85,21,17.17,
嘉聯益,4750296,"2,675",191750605,40.30,40.80,39.85,39.90,-,0.1,39.85,158,39.90,21,20.67,
鈞寶,40030,22,965065,24.50,24.50,24.00,24.00,-,0.65,24.10,5,24.30,1,17.91,
華興,614731,282,12343981,20.20,20.30,19.85,19.95,-,0.25,19.90,9,20.00,17,16.63,
捷泰,4251036,"1,118",48685911,11.30,11.80,11.30,11.40,-,0.7,11.40,8,11.45,8,0.00,
凌華,3032812,"2,243",231970450,76.80,78.90,74.00,74.00,-,2.2,74.00,85,74.10,1,26.52,
宏齊,1984264,914,43542877,21.30,22.30,21.30,21.75,+,0.45,21.75,16,21.80,11,31.07,
互億,8021,4,57542,7.23,7.23,6.79,6.79,+,0.03,6.79,9,7.23,5,84.88,
瑞儀,3280747,"2,125",411012622,122.50,127.00,122.50,126.00,+,2.0,126.00,44,126.50,133,14.30,
達麗,167352,48,5857720,35.30,35.30,34.80,35.20,,0.0,35.00,1,35.20,38,0.00,
關貿,43249,25,1169235,27.05,27.10,26.90,26.90,-,0.15,26.90,7,27.10,5,20.07,
大豐電,104500,66,5419048,51.90,52.00,51.70,51.80,-,0.1,51.80,4,51.90,5,16.93,
豐藝,240335,139,8799525,36.60,36.75,36.50,36.50,,0.0,36.50,37,36.60,21,10.80,
精成科,426172,129,4553471,10.70,10.75,10.65,10.70,,0.0,10.65,18,10.70,98,0.00,
巨路,207105,152,14312966,69.20,69.70,68.80,68.80,-,0.4,68.80,20,69.00,7,12.93,
帆宣,725301,326,16703603,22.70,23.25,22.70,23.10,+,0.3,23.10,8,23.15,89,11.79,
佳必琪,794419,484,25444909,32.60,32.60,31.80,31.85,-,0.65,31.85,15,31.95,1,25.08,
亞弘電,24000,22,581950,24.50,24.50,24.10,24.15,-,0.35,24.15,7,24.30,1,19.48,
盛群,1137618,756,61209679,53.30,54.70,52.60,53.90,+,0.7,53.90,87,54.20,14,16.28,
詮欣,219156,134,8145197,37.50,37.50,36.95,37.00,-,0.2,36.95,2,37.10,6,15.48,
飛捷,516892,452,69891028,135.50,136.50,133.50,134.00,-,0.5,134.00,9,134.50,47,19.45,
今國光,757595,466,20067517,26.75,26.95,26.25,26.25,-,0.4,26.25,5,26.30,10,154.41,
聯茂,588680,302,19025097,32.40,32.40,32.20,32.35,+,0.15,32.35,361,32.40,59,15.19,
精誠,1195128,844,56921229,47.00,48.30,46.80,47.45,+,0.9,47.45,21,47.50,1,13.25,
和椿,13960505,"5,178",341090120,23.50,25.10,23.05,24.50,+,1.0,24.50,1,24.55,13,53.26,
居易,240100,151,7297439,30.00,30.65,30.00,30.10,+,0.3,30.10,6,30.15,2,14.20,
聚鼎,131001,103,9124372,69.50,70.00,69.10,69.70,+,0.9,69.70,4,69.80,2,14.52,
天瀚,202000,32,1001420,4.89,5.00,4.89,4.89,+,0.21,4.89,6,4.90,59,0.00,
光鼎,397090,141,4476807,11.35,11.45,11.20,11.20,-,0.15,11.20,61,11.30,11,37.33,
超眾,3863503,"2,312",424701327,110.00,112.50,107.50,109.50,+,0.5,109.50,25,110.00,45,17.46,
華孚,121742,47,887504,7.30,7.38,7.22,7.34,,0.0,7.30,1,7.34,1,0.00,
力成,3968195,"1,950",206649057,52.00,52.80,51.50,52.10,,0.0,52.10,73,52.20,41,0.00,
迅杰,2835479,"1,826",85560011,29.70,30.90,29.30,29.30,-,0.4,29.30,36,29.50,31,0.00,
定穎,1470286,439,23864326,16.25,16.45,16.10,16.10,-,0.05,16.10,114,16.15,45,0.00,
矽格,1691874,809,56651976,33.85,33.90,33.05,33.25,-,0.6,33.25,13,33.30,22,12.09,
台郡,1968880,"1,117",157626900,80.50,81.00,79.60,79.60,-,0.9,79.60,30,79.70,20,9.28,
同欣電,366355,285,57092025,155.50,156.50,155.00,156.00,+,0.5,155.50,2,156.00,9,16.17,
宏正,190822,124,16244029,84.80,85.50,84.50,84.50,-,0.3,84.50,9,84.70,2,13.43,
台表科,576243,306,25307556,44.00,44.30,43.60,43.65,+,0.2,43.65,7,43.70,2,11.86,
全國電,32241,28,2026832,62.90,63.00,62.80,62.90,,0.0,62.80,12,62.90,1,15.42,
康舒,6219350,"3,485",293493650,47.50,47.95,46.40,46.40,-,0.9,46.40,58,46.45,25,21.78,
淳安,181000,76,1363550,7.60,7.60,7.51,7.51,-,0.09,7.51,14,7.52,9,0.00,
啟碁,1480561,928,113212136,77.00,77.30,75.90,76.00,-,1.0,76.00,23,76.20,1,16.52,
立錡,643414,504,110996122,174.00,174.50,171.00,171.50,-,2.5,171.50,12,172.00,2,18.83,
華上,251282,51,698819,2.77,2.84,2.74,2.75,-,0.06,2.74,100,2.75,9,0.00,
悅城,321272,248,22077749,69.80,69.80,68.20,68.20,+,1.8,68.10,7,68.20,2,11.27,
旭隼,277743,257,60833974,219.00,221.00,216.50,217.50,-,1.5,217.00,16,217.50,4,22.42,
群電,1992462,961,92892304,46.00,47.20,45.20,47.00,+,1.5,46.95,5,47.00,17,20.09,
樺漢,101290,94,21747480,219.50,219.50,212.50,213.50,-,3.0,213.50,1,214.00,2,38.19,
矽力-KY,136000,106,36401000,267.50,274.00,262.00,262.00,-,5.0,261.50,4,262.00,1,31.15,
南六,178121,139,26128725,150.00,150.00,145.00,145.50,-,3.5,145.00,27,146.00,2,25.71,
台塑化,3042368,"1,731",221309343,73.60,73.60,72.40,72.50,-,1.2,72.40,49,72.50,231,21.64,
帝寶,504218,396,57325852,114.00,114.50,112.00,113.50,-,0.5,113.00,49,114.00,12,13.64,
興航,1239340,280,13661955,11.20,11.20,10.95,10.95,-,0.15,10.95,80,11.05,244,19.55,
台通,4567948,"2,397",216146404,45.50,48.40,45.50,47.05,+,0.45,47.05,8,47.20,2,15.53,
矽創,773475,513,49321013,63.90,64.40,63.10,63.50,-,0.4,63.40,11,63.50,2,15.53,
尖點,2242349,"1,073",69030688,30.85,31.25,30.20,30.40,+,0.05,30.40,24,30.50,11,16.52,
雷虎,266927,129,4047845,15.25,15.30,15.00,15.05,-,0.1,15.05,35,15.10,7,44.26,
