證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2517898,"1,249",122328060,49.30,49.30,48.05,48.35,-,0.95,48.35,21,48.45,9,13.77,
憶聲,1288005,492,8951327,6.80,7.09,6.77,6.84,+,0.08,6.84,6,6.89,2,0.00,
星通,152064,87,1808509,11.95,12.00,11.80,11.95,,0.0,11.90,1,11.95,8,22.98,
禾伸堂,706030,360,32303795,45.80,46.00,45.60,45.60,-,0.95,45.60,31,45.65,1,14.48,
盛達,2934986,"1,059",77324885,26.00,26.70,26.00,26.10,+,0.3,26.10,61,26.20,3,65.25,
增你強,1421689,542,26881788,18.95,19.00,18.85,18.90,-,0.05,18.90,85,18.95,51,19.09,
零壹,804270,293,14996920,18.80,18.80,18.45,18.45,-,0.35,18.45,22,18.50,1,18.27,
德律,849117,419,41061457,48.50,48.60,48.00,48.40,-,0.3,48.35,8,48.40,29,14.36,
佰鴻,680140,186,11502402,16.90,17.05,16.75,16.85,-,0.05,16.80,9,16.85,9,58.10,
偉訓,891437,408,25355021,28.05,28.90,28.05,28.20,-,0.1,28.15,31,28.20,9,29.68,
威健,648039,217,16752993,25.95,25.95,25.75,25.75,-,0.15,25.75,83,25.85,62,12.20,
聯詠,2316685,"1,436",343417065,146.00,149.50,146.00,149.50,+,1.5,148.50,24,149.50,11,18.39,
智原,18725638,"6,326",808325884,43.70,43.90,42.45,43.00,-,0.6,43.00,81,43.05,2,22.63,
文曄,673470,350,30300879,45.00,45.35,44.80,45.00,+,0.05,44.95,27,45.00,10,11.28,
欣興,5110346,"2,187",148174249,29.00,29.40,28.80,28.85,-,0.25,28.85,159,28.90,73,68.69,
全台,1081580,312,8949863,8.30,8.37,8.20,8.22,-,0.08,8.22,29,8.25,7,19.57,
遠見,5746820,"2,842",212262238,35.60,38.00,35.25,36.90,+,1.3,36.90,43,37.00,5,136.67,
揚智,1706044,878,56108075,33.20,33.30,32.70,32.75,-,0.3,32.75,1,32.80,4,9.60,
晶技,1923348,"1,093",89881521,47.50,47.50,46.20,46.65,-,0.9,46.65,29,46.70,2,15.25,
科風,323160,87,2431166,8.00,8.00,7.50,7.50,-,0.3,7.50,6,7.51,6,0.00,
健鼎,610176,320,34622156,56.60,57.50,56.60,56.60,-,0.5,56.60,31,56.70,9,12.69,
台灣大,2708092,"1,634",245620878,90.00,91.00,90.00,91.00,+,1.0,90.90,6,91.00,526,15.42,
建碁,132286,54,849881,6.49,6.50,6.38,6.49,-,0.04,6.41,5,6.49,1,0.00,
訊舟,1411863,481,21275137,15.15,15.20,14.95,15.00,-,0.1,15.00,132,15.05,21,22.06,
益登,1928890,815,53932292,27.50,28.80,27.25,27.80,+,0.3,27.80,6,27.85,16,20.00,
和鑫,2391650,691,21117726,8.86,8.92,8.76,8.80,-,0.05,8.80,71,8.81,21,14.43,
鈺德,571987,225,4307287,7.50,7.67,7.43,7.49,-,0.02,7.48,2,7.50,8,0.00,
力特,766573,104,4471208,5.71,6.10,5.60,6.10,+,0.1,6.08,1,6.10,78,6.04,
夆典,274804,141,4772378,17.40,17.45,17.30,17.30,-,0.1,17.30,41,17.35,37,2.20,
立萬利,1726000,668,34933000,20.20,20.35,20.05,20.15,+,0.15,20.15,79,20.20,1,9.12,
蔚華科,3116809,"1,136",65733191,20.40,21.65,20.30,21.30,+,0.8,21.25,20,21.30,27,0.00,
總太,641359,219,13880799,21.80,21.80,21.55,21.70,-,0.1,21.65,42,21.70,47,3.35,
喬鼎,2487236,"1,473",107996864,44.70,44.70,42.85,43.30,-,1.4,43.30,59,43.35,2,19.77,
立德,353825,164,4872050,13.80,13.95,13.65,13.75,-,0.3,13.75,22,13.80,11,19.93,
華晶科,5147573,"2,073",136621589,26.20,27.20,26.20,26.35,-,1.6,26.30,285,26.35,34,0.00,
銘異,1338855,863,245388465,187.50,187.50,181.50,182.00,-,2.5,182.00,12,182.50,23,59.28,
璨圓,7767549,"2,669",165379419,21.20,21.60,21.05,21.15,,0.0,21.15,67,21.20,141,0.00,
建漢,1244899,526,39752218,32.10,32.25,31.70,32.05,-,0.15,31.95,26,32.05,38,86.62,
日電貿,290783,155,9333029,32.10,32.20,32.05,32.05,-,0.05,32.05,14,32.10,6,12.05,
聯傑,2480060,"1,418",104107420,42.75,42.75,41.60,41.95,-,0.85,41.90,30,41.95,2,44.16,
一零四,5000,5,574000,114.00,115.00,114.00,115.00,+,1.5,114.00,4,115.00,6,15.05,
正達,837422,485,28870980,34.55,34.85,34.20,34.55,,0.0,34.50,10,34.55,1,0.00,
景岳,312350,194,14362007,45.50,46.60,45.50,45.70,+,0.2,45.65,15,45.90,6,"1,523.33",
大量,289571,164,12673201,43.40,44.05,43.35,43.50,-,0.45,43.50,2,43.70,4,17.61,
景碩,2308877,"1,368",313165330,136.50,137.00,134.50,135.00,,0.0,135.00,61,135.50,17,18.49,
全科,299635,197,9176051,31.00,31.00,30.35,30.60,,0.0,30.50,13,30.60,9,13.02,
晟鈦,305491,174,13951041,46.05,46.50,45.40,45.55,+,0.05,45.50,15,45.80,34,77.20,
緯創,43930904,"14,021",1329413899,30.60,30.75,29.75,29.90,-,0.2,29.85,358,29.90,67,15.90,
虹冠電,1666629,"1,128",170319272,104.00,106.00,99.20,102.00,-,2.0,101.50,10,102.00,66,21.94,
勝德,217000,93,5170050,24.00,24.00,23.70,23.85,-,0.2,23.85,3,23.90,14,0.00,
昇貿,255563,137,9717396,37.80,38.40,37.80,38.10,+,0.25,38.10,5,38.15,11,13.91,
聯德,73030,46,789821,11.15,11.15,10.60,10.80,-,0.15,10.80,3,10.85,4,0.00,
閎暉,234907,187,8059283,34.40,34.50,34.05,34.50,,0.0,34.35,14,34.50,103,55.65,
弘憶股,227200,75,2727880,12.05,12.10,11.95,12.00,-,0.05,12.00,23,12.05,10,12.90,
宣昶,99000,58,2015900,20.40,20.45,20.20,20.40,,0.0,20.30,1,20.40,5,15.81,
泰碩,198070,116,7363261,37.20,37.30,37.00,37.00,-,0.2,37.00,33,37.15,8,17.96,
奇偶,417967,391,65197352,157.00,158.50,155.00,155.00,-,2.0,155.00,23,156.50,9,16.74,
新日興,1731958,"1,082",149788807,89.20,89.20,85.40,85.40,-,3.8,85.40,28,85.50,1,16.88,
明泰,8770634,"3,178",214278019,23.30,24.80,23.25,24.80,+,1.6,24.80,49,--,0,15.60,
新世紀,2297775,934,54894652,23.95,24.25,23.55,23.90,-,0.05,23.90,19,23.95,33,0.00,
玉晶光,6282585,"4,122",640919455,99.80,105.00,99.00,103.00,+,4.5,103.00,13,103.50,65,0.00,
譁裕,8000666,"2,539",145943471,18.35,18.45,17.80,18.45,+,1.2,18.45,263,--,0,0.00,
台端,154002,68,2383181,15.65,15.65,15.30,15.35,+,0.15,15.35,1,15.40,10,0.00,
創意,741816,484,68697341,93.90,93.90,91.80,92.50,-,1.3,92.40,11,92.50,6,36.85,
聯鈞,4659237,"2,882",662098602,137.00,146.00,135.50,146.00,+,9.5,146.00,609,--,0,19.36,
晶睿,338206,298,42540956,128.00,128.50,124.50,125.00,-,3.0,125.00,36,125.50,1,13.47,
華亞科,86314348,"24,571",5181831770,59.90,61.30,58.70,60.90,+,1.0,60.90,326,61.00,342,11.24,
群創,296221731,"28,266",4592661786,15.45,15.95,15.30,15.55,+,0.25,15.55,"2,913",15.60,362,39.87,
誠研,1943097,750,44184574,23.05,23.30,22.30,22.85,-,0.1,22.80,45,22.85,6,"2,285.00",
維熹,2907384,"1,672",171622582,58.00,60.00,58.00,58.50,+,1.6,58.40,7,58.50,17,15.73,
揚明光,657175,431,45602021,70.40,71.20,68.00,68.70,-,1.7,68.70,19,68.80,4,40.89,
昱晶,13217216,"4,746",390194707,29.95,30.00,29.30,29.30,-,2.15,29.25,879,29.30,53,81.39,
華擎,37190,37,4461300,120.00,120.50,119.50,119.50,-,0.5,119.50,8,120.00,10,13.38,
柏騰,222200,141,16822775,75.50,76.50,75.20,75.40,-,0.1,75.40,25,75.50,2,193.33,
綠能,3442729,"1,525",93507427,27.80,27.80,26.85,26.95,-,0.85,26.95,28,27.00,14,0.00,
台勝科,177856,114,6266734,35.80,35.80,34.95,35.30,-,0.5,35.30,27,35.40,1,57.87,
嘉澤,1610534,998,227485027,140.50,143.50,139.50,140.50,,0.0,140.50,4,141.50,17,15.84,
晶彩科,1212363,467,18799798,15.60,15.80,15.20,15.80,+,0.35,15.75,11,15.80,97,0.00,
誠創,232178,92,2143173,9.20,9.30,9.17,9.27,+,0.07,9.26,2,9.27,6,0.00,
敦泰,1520005,728,77726155,51.50,52.00,50.70,50.80,-,1.0,50.80,8,50.90,1,16.60,
聯穎,3945000,952,72823300,17.80,18.75,17.80,18.75,+,1.2,18.75,915,--,0,16.45,
嘉威,2381571,846,20128947,8.19,8.66,8.18,8.50,+,0.35,8.45,12,8.50,56,0.00,
全智科,322891,153,5865923,18.30,18.30,18.10,18.10,-,0.05,18.10,14,18.20,30,18.66,
昇陽光電,5278409,"2,410",122953526,23.90,23.90,23.05,23.10,-,0.8,23.10,310,23.15,43,105.00,
穎台,574954,274,18256208,32.10,32.10,31.35,31.35,-,0.75,31.35,10,31.50,1,0.00,
聯合再生,11198871,"4,599",411775260,36.90,37.15,36.50,36.55,-,1.35,36.55,92,36.60,44,19.14,
尚志,477714,244,12844876,27.50,27.50,26.60,26.60,-,0.45,26.60,115,26.70,16,0.00,
辛耘,97015,70,5381070,55.70,55.70,55.20,55.20,-,0.5,55.20,17,55.40,1,20.29,
介面,755201,366,18949675,25.00,25.40,25.00,25.00,+,0.1,25.00,39,25.05,4,0.00,
通嘉,2732426,"1,635",165627222,60.00,61.80,59.20,60.50,+,1.4,60.40,14,60.50,20,24.69,
艾笛森,575832,358,21237260,37.50,37.50,36.60,36.80,-,0.7,36.80,39,36.85,6,0.00,
力銘,1499000,296,29083350,19.70,19.70,19.30,19.35,-,0.35,19.35,25,19.40,7,0.00,
智易,3295568,"1,629",161158365,48.90,49.20,48.55,49.05,+,0.6,49.00,37,49.05,77,13.05,
奕力,643370,453,42307655,65.50,66.30,65.20,65.50,+,0.4,65.50,13,65.80,4,21.34,
宏致,561006,319,21942384,39.50,39.90,38.65,38.70,-,0.8,38.65,52,38.70,69,18.08,
谷崧,488101,238,26062825,54.00,54.00,52.60,53.30,-,0.7,53.30,16,53.50,3,21.49,
碩天,46000,33,3170100,69.30,69.30,68.70,68.90,-,0.4,68.80,13,69.00,17,14.00,
洋華,1095893,610,33569885,31.00,31.25,30.35,30.45,-,0.7,30.45,19,30.55,22,0.00,
F-IML,33831,39,3038025,89.80,89.90,89.80,89.80,,0.0,89.80,61,90.00,9,17.14,
達邁,1733110,665,83845024,49.20,49.20,47.60,48.25,-,1.05,48.25,1,48.30,22,58.84,
健策,2277775,"1,478",250090200,109.50,113.50,107.50,108.00,-,1.0,108.00,104,108.50,3,31.12,
貿聯-KY,701378,512,102135375,146.00,147.00,143.50,145.50,,0.0,145.50,37,146.00,33,20.46,
圓展,167512,103,4356709,25.95,26.35,25.85,26.10,+,0.15,26.05,1,26.10,6,0.00,
TPK-KY,7792340,"5,859",2157591680,288.50,291.00,268.50,275.00,-,13.0,275.00,90,275.50,5,33.87,
新至陞,23210,22,1101196,47.20,47.80,47.20,47.50,-,0.1,47.40,1,47.50,11,12.57,
亞太電,19199751,"3,974",345459618,18.10,18.15,17.85,17.95,-,0.05,17.95,262,18.00,"1,204",39.89,
達能,3770510,"1,184",57304150,15.25,15.45,15.10,15.10,-,0.15,15.10,174,15.15,14,0.00,
海華,1023000,505,18043698,17.00,18.00,16.95,17.85,+,0.9,17.80,11,17.85,11,0.00,
隆達,6351869,"2,356",204173158,32.20,32.60,31.55,31.55,-,0.45,31.55,98,31.60,15,30.05,
大眾控,1894,15,16934,9.00,9.00,9.00,9.00,+,0.05,8.48,3,8.94,2,0.00,
大聯大,5110615,"2,360",212113880,41.20,41.95,41.10,41.95,+,0.75,41.85,12,41.95,59,13.58,
欣陸,402186,94,4660447,11.65,11.65,11.55,11.60,,0.0,11.60,14,11.65,331,11.84,
合勤控,7312117,"2,475",165994421,22.40,23.05,22.30,22.60,+,0.35,22.60,139,22.65,2,21.52,
永信,973775,698,61169963,64.10,64.10,61.80,62.80,-,1.6,62.80,5,63.00,155,24.25,
神達,4696911,"1,197",127205324,27.35,27.60,26.90,27.05,-,0.3,27.05,115,27.10,103,35.13,
佳醫,2373378,"1,404",151767562,64.20,65.30,62.40,63.50,-,0.2,63.50,18,63.60,4,22.05,
雃博,6187290,"3,677",349330233,59.00,59.00,55.40,55.70,-,3.8,55.70,39,55.80,16,31.29,
懷特,1025663,615,41982413,41.50,41.70,40.60,40.90,-,0.6,40.85,2,40.95,1,0.00,
旭富,413108,328,30295287,74.50,74.70,72.50,73.00,-,1.1,73.00,9,73.10,19,28.40,
亞諾法,511503,277,23307979,44.90,46.20,44.90,45.20,+,0.3,45.20,6,45.30,5,43.46,
麗豐-KY,314800,251,80221300,258.50,259.50,253.00,254.00,-,4.5,254.00,7,254.50,8,27.73,
龍燈-KY,360998,176,22623274,62.20,63.10,62.20,62.80,+,0.6,62.50,2,62.80,3,16.14,
國光生,1404138,728,56358059,41.10,41.10,39.80,40.30,-,0.8,40.20,1,40.30,2,0.00,
康聯-KY,387597,244,29892989,77.90,78.00,76.60,76.70,-,1.2,76.70,7,76.80,2,16.49,
承業醫,1456834,917,123285137,86.60,86.80,83.30,83.80,-,1.7,83.80,34,84.00,1,33.12,
炎洲,575130,213,11841914,20.60,20.70,20.50,20.65,+,0.05,20.60,48,20.65,31,19.30,
如興,1700980,626,34634492,20.75,20.85,20.00,20.40,-,0.35,20.40,46,20.45,4,13.60,
利勤,42213,33,1428529,33.60,34.00,33.60,33.65,,0.0,33.70,1,33.90,1,11.93,
東台,1359898,525,48415562,36.25,36.30,35.30,35.55,-,0.7,35.50,17,35.55,3,20.55,
瑞智,1648948,705,54411986,33.50,33.60,32.65,32.95,-,0.25,32.90,80,32.95,8,14.91,
拓凱,160210,113,27194700,172.00,172.00,168.50,170.00,-,1.5,169.50,21,170.00,22,35.12,
國精化,269986,107,6735578,24.80,25.05,24.80,24.95,+,0.2,24.95,15,25.00,44,17.21,
信昌化,1818000,801,52105950,29.10,29.30,28.15,28.55,-,0.65,28.55,5,28.60,31,0.00,
上緯,1883719,"1,187",223645981,119.00,121.50,116.50,117.50,-,0.5,117.50,26,118.00,4,40.52,
華廣,57100,48,3883480,68.50,68.80,67.50,67.50,-,0.9,67.50,7,67.90,1,41.16,
台耀,1450050,893,105618475,75.20,75.20,71.80,72.20,-,3.3,72.20,16,72.30,33,40.56,
三福化,53000,27,1517050,28.80,28.80,28.50,28.60,-,0.2,28.50,4,28.75,6,25.54,
遠傳,2932089,"1,375",195017343,66.50,66.70,66.20,66.70,+,0.2,66.60,178,66.70,84,17.98,
正文,2524606,"1,128",75716130,29.65,30.25,29.60,30.00,+,0.35,30.00,36,30.05,1,32.97,
致伸,5005423,"2,601",228933470,46.20,46.30,45.20,45.70,-,0.65,45.70,282,45.75,1,26.11,
事欣科,1415520,888,79498763,57.70,57.90,55.50,55.70,-,1.8,55.70,12,55.80,5,30.94,
新唐,1321115,713,43789183,33.95,34.00,32.70,33.05,-,0.95,33.05,21,33.10,4,28.74,
燦星網,554108,176,8535758,15.40,15.50,15.30,15.50,+,0.1,15.40,1,15.50,43,0.00,
太極,5730783,"2,468",140129331,24.70,25.00,24.15,24.25,-,1.25,24.25,81,24.30,15,13.86,
茂林-KY,1287436,691,56967134,44.80,44.90,43.35,43.50,-,0.4,43.45,15,43.55,1,18.75,
和碩,15110548,"5,538",877196884,57.10,58.90,56.60,58.20,+,1.2,58.10,3,58.20,353,13.53,
嘉彰,353000,192,13520500,38.25,38.50,38.20,38.20,,0.0,38.20,6,38.35,12,10.88,
凌通,466050,270,18227845,39.45,39.45,38.80,38.90,-,0.55,38.90,9,38.95,6,14.51,
光鋐,1408061,541,39537911,28.00,28.40,27.80,28.10,+,0.2,28.05,35,28.10,17,36.97,
臻鼎-KY,1938364,"1,240",188474185,97.50,97.90,96.40,97.50,,0.0,97.40,5,97.50,72,13.50,
誠美材,13576364,"4,633",519202289,37.95,38.70,37.85,38.00,+,0.3,38.00,126,38.05,16,7.38,
佳凌,53000,30,1668800,31.70,31.95,31.30,31.70,-,0.15,31.70,12,31.85,7,21.13,
眾達-KY,558034,380,47487724,85.70,86.30,84.30,85.30,-,1.1,85.30,1,85.40,3,21.22,
科納-KY,883838,499,37659520,44.00,44.50,42.15,42.15,-,3.15,--,0,42.15,358,54.04,
傳奇,700574,593,160972594,234.50,235.50,222.00,230.00,,0.0,229.00,3,230.00,6,42.36,
鑫禾,303762,189,18923872,62.40,62.50,62.20,62.30,-,0.2,62.30,24,62.40,7,12.34,
三星,373015,246,31054260,84.20,84.20,83.00,83.30,-,0.7,83.30,9,83.60,1,19.42,
訊連,119676,112,11769148,98.70,99.00,98.00,98.20,-,0.5,98.20,8,98.40,6,14.42,
科嘉-KY,44066,30,1278050,29.10,29.30,28.80,28.80,-,0.5,28.75,1,28.80,1,21.18,
東科-KY,116000,90,7058100,60.00,61.80,59.00,61.30,-,1.2,60.60,1,61.30,2,13.90,
達興材料,89000,67,4908000,55.00,55.60,54.80,55.00,,0.0,55.00,1,55.20,1,13.16,
乙盛-KY,335000,165,16507300,49.00,49.60,49.00,49.10,+,0.05,49.10,25,49.20,1,21.35,
清惠,127151,62,1906056,15.00,15.15,14.90,14.95,-,0.2,14.95,9,15.00,14,0.00,
鎧勝-KY,729400,542,128109298,176.50,177.00,175.00,175.00,-,0.5,175.00,190,175.50,2,10.82,
祥碩,1710331,"1,031",390387632,228.50,228.50,223.00,228.50,+,14.5,228.50,75,--,0,115.40,
F-敦泰,1188487,977,303195711,262.50,264.00,252.00,253.00,-,9.0,253.00,22,253.50,2,11.08,
界霖,146000,49,6806850,46.80,47.20,46.40,46.50,-,0.3,46.60,2,46.70,2,28.35,
敦南,1094502,407,23947387,21.85,22.05,21.75,22.00,+,0.1,22.00,118,22.05,27,40.74,
中磊,3578595,"2,023",263302771,74.70,75.40,72.70,73.40,-,1.3,73.40,31,73.50,3,18.17,
崇越,954493,530,57716616,60.00,61.20,59.60,61.00,+,1.1,61.00,10,61.10,41,12.06,
瀚宇博,1853927,583,23221242,12.65,12.80,12.40,12.40,-,0.25,12.40,257,12.45,6,0.00,
松翰,827027,566,50562736,62.60,62.60,60.60,60.70,-,2.0,60.70,31,60.80,5,19.58,
慧友,343901,135,4133568,12.10,12.15,12.00,12.00,-,0.1,11.95,10,12.00,2,0.00,
建國,576292,84,7728758,13.40,13.50,13.35,13.45,+,0.05,13.40,118,13.45,10,42.03,
隆大,395675,159,10827375,27.70,27.70,27.25,27.30,-,0.45,27.30,6,27.35,9,6.45,
工信,760177,133,9991201,13.20,13.25,13.05,13.10,-,0.1,13.10,5,13.15,4,46.79,
遠雄,813099,547,32994125,40.55,40.75,40.50,40.55,,0.0,40.55,15,40.60,21,5.29,
順天,64143,36,1306431,20.50,20.50,20.20,20.45,+,0.05,20.30,2,20.45,1,6.47,
鄉林,302219,151,7796062,25.65,26.00,25.65,25.80,-,0.25,25.75,23,25.85,24,6.45,
皇鼎,1369574,71,26094908,19.10,19.20,19.00,19.20,+,0.05,19.15,10,19.20,45,5.68,
長虹,1587350,495,123334704,78.20,78.30,76.50,78.20,,0.0,78.20,81,78.30,125,162.92,
東明-KY,68000,34,1860250,27.20,27.55,27.20,27.50,+,0.15,27.25,2,27.55,2,19.50,
遠雄港,482020,221,10153598,21.20,21.30,20.95,21.05,-,0.15,21.05,12,21.15,19,18.15,
四維航,140836,93,2849782,20.25,20.30,20.20,20.25,,0.0,20.20,49,20.25,23,23.01,
鳳凰,98542,68,5167854,52.30,52.70,52.30,52.50,-,0.3,52.40,4,52.50,10,23.44,
中租-KY,2403344,"1,464",180277554,75.40,75.40,74.70,75.10,+,0.2,75.00,24,75.10,15,12.35,
合庫金,7274177,"1,436",123569283,17.05,17.05,16.90,17.00,-,0.05,16.95,181,17.00,397,17.17,
台南-KY,9723404,61,87989366,8.96,9.05,8.87,9.05,+,0.01,9.06,10,9.10,1,0.00,
大洋-KY,449000,282,28304700,63.20,63.60,62.30,63.10,+,0.1,63.10,6,63.20,6,11.35,
群益證,4895453,809,56265292,11.60,11.65,11.40,11.40,-,0.2,11.40,605,11.45,234,16.29,
競國,391511,142,9177203,23.45,23.70,23.15,23.30,-,0.1,23.25,88,23.30,1,20.09,
聚碩,372277,176,14527668,39.40,39.40,38.90,39.00,-,0.4,38.95,1,39.00,9,15.35,
鎰勝,143300,105,6800268,47.60,47.80,47.30,47.45,-,0.35,47.45,9,47.50,7,13.22,
彩晶,45005928,"8,065",550120284,12.20,12.45,12.05,12.10,-,0.15,12.10,"2,546",12.15,58,5.96,
迎廣,200001,84,4550022,22.95,23.00,22.60,22.70,-,0.25,22.70,26,22.95,6,48.30,
達運,2850016,844,37141295,12.95,13.25,12.85,12.90,,0.0,12.90,124,12.95,2,0.00,
上福,217791,123,8528587,38.90,39.70,38.90,38.90,+,0.05,38.90,12,39.00,2,15.20,
悠克,4967500,"1,374",96551097,19.00,19.75,19.00,19.60,+,0.8,19.55,8,19.60,32,0.00,
金橋,691005,224,9341065,13.55,13.65,13.30,13.50,+,0.05,13.45,81,13.50,2,40.91,
富爾特,247353,156,6263078,25.60,25.60,25.20,25.25,-,0.3,25.20,38,25.25,7,12.69,
亞翔,131820,63,3530185,26.75,26.90,26.75,26.80,+,0.05,26.75,37,26.90,6,15.14,
柏承,348271,107,4542835,13.15,13.25,12.95,13.10,,0.0,13.10,4,13.15,20,0.00,
友勁,5916171,"1,710",55194763,8.90,9.55,8.90,9.49,+,0.55,9.48,9,9.49,13,0.00,
勁永,1631908,626,29274066,17.85,18.25,17.75,17.75,-,0.15,17.75,62,17.80,34,0.00,
百一,645688,211,12992724,20.05,20.20,20.05,20.15,+,0.1,20.10,4,20.15,18,21.90,
嘉聯益,2258094,"1,009",100694060,44.90,45.20,44.25,44.80,-,0.2,44.75,120,44.80,11,23.21,
鈞寶,76281,39,2196834,28.90,29.00,28.60,28.95,+,0.05,28.75,4,29.00,48,21.60,
華興,1390976,521,27986960,20.05,20.30,20.00,20.20,+,0.15,20.15,11,20.20,84,16.83,
捷泰,459021,175,4327275,9.36,9.60,9.36,9.38,+,0.03,9.38,7,9.41,13,0.00,
凌華,1862126,"1,377",142724456,77.00,78.30,75.50,75.90,-,1.1,75.90,29,76.00,2,27.20,
宏齊,4645034,"1,714",113794210,23.85,24.90,23.85,24.30,+,0.6,24.30,3,24.35,3,34.71,
互億,73614,23,445570,6.35,6.35,6.04,6.04,-,0.42,6.01,1,6.04,30,75.50,
瑞儀,5943551,"3,192",815949538,135.00,139.00,135.00,138.50,+,3.5,138.00,6,138.50,431,15.34,
達麗,71208,43,2514410,35.30,35.50,35.10,35.45,+,0.15,35.15,7,35.45,2,0.00,
關貿,104758,44,2872630,27.70,27.70,27.30,27.30,-,0.4,27.30,17,27.40,8,20.07,
大豐電,119560,65,6005911,50.10,50.40,50.10,50.30,+,0.2,50.20,23,50.30,3,17.17,
豐藝,400131,206,14985845,37.40,37.55,37.15,37.40,,0.0,37.40,14,37.45,1,11.07,
精成科,1312859,294,14438110,11.00,11.20,10.90,10.95,-,0.15,10.95,31,11.00,90,0.00,
巨路,311716,188,22630781,73.00,73.00,72.20,73.00,-,0.1,72.60,1,73.00,26,13.11,
帆宣,1392091,618,31842864,23.20,23.35,22.65,22.70,-,0.5,22.70,22,22.75,18,11.58,
佳必琪,2378999,934,84692359,35.60,35.60,35.60,35.60,+,2.3,35.60,"11,220",--,0,28.03,
亞弘電,55000,28,1423000,25.90,25.95,25.80,25.80,+,0.2,25.80,4,25.85,1,24.81,
盛群,1420189,917,85542240,61.00,61.60,59.70,60.00,-,1.6,60.00,66,60.30,2,17.86,
詮欣,261253,147,9905214,38.30,38.70,37.50,37.95,-,0.35,37.80,2,37.95,3,15.88,
飛捷,310617,239,41240944,133.50,134.50,131.50,132.00,-,1.5,132.00,75,133.00,14,19.16,
今國光,494486,239,12333450,25.00,25.20,24.70,24.80,-,0.4,24.80,48,24.90,17,145.88,
聯茂,351912,185,11373202,32.20,32.45,32.20,32.40,+,0.2,32.35,41,32.40,1,15.21,
精誠,492627,364,28075254,57.70,57.90,56.60,56.60,-,0.8,56.60,11,56.70,2,15.42,
和椿,326082,174,5427250,16.70,16.85,16.50,16.50,-,0.2,16.50,39,16.55,1,35.87,
居易,120520,89,3551582,29.45,29.80,29.35,29.40,-,0.05,29.40,28,29.55,8,13.87,
聚鼎,296251,183,23914231,81.80,82.00,80.00,80.80,-,1.0,80.80,6,80.90,1,16.83,
天瀚,195778,63,1319688,6.60,6.95,6.50,6.50,,0.0,6.33,7,6.50,7,0.00,
光鼎,342054,107,3859406,11.20,11.40,11.20,11.25,+,0.05,11.20,28,11.25,9,37.50,
超眾,716500,418,61380700,86.50,87.00,84.90,85.80,-,0.2,85.80,26,86.00,15,14.90,
華孚,171512,67,1249089,7.27,7.35,7.23,7.26,-,0.04,7.26,5,7.32,4,0.00,
力成,4729937,"1,985",254258052,53.50,54.60,53.20,54.60,+,1.1,54.40,7,54.60,2,0.00,
迅杰,2399887,"1,248",72467974,31.20,31.20,29.80,29.95,-,0.95,29.95,5,30.00,7,0.00,
定穎,14174299,"3,872",251085288,17.30,18.25,17.00,17.90,+,0.75,17.90,92,17.95,321,0.00,
矽格,6101531,"2,673",231077625,37.35,38.45,37.00,38.35,+,1.0,38.30,8,38.35,45,14.58,
台郡,2003151,"1,489",163467055,82.90,82.90,81.00,81.00,-,1.9,81.00,37,81.10,2,9.44,
同欣電,656009,428,103840407,159.50,160.00,157.00,157.00,-,2.5,157.00,25,157.50,8,16.27,
宏正,262005,192,23570352,90.20,90.80,88.40,89.80,-,0.4,89.70,12,89.80,9,14.28,
台表科,1373356,707,63085547,46.50,46.50,45.60,45.85,-,0.6,45.85,40,45.90,35,12.46,
全國電,190940,102,12390400,64.90,65.00,64.70,64.90,,0.0,64.80,19,64.90,4,15.91,
康舒,22903815,"9,259",1175736282,51.00,52.50,49.50,51.70,+,1.0,51.70,81,51.80,102,23.72,
淳安,297219,125,2545331,8.58,8.69,8.50,8.52,-,0.06,8.52,2,8.55,23,0.00,
啟碁,2244371,"1,261",172343323,77.50,78.10,75.80,76.60,-,0.6,76.60,5,76.70,6,16.58,
立錡,3385064,"2,249",645470044,194.00,194.00,187.00,192.00,-,4.0,191.50,43,192.00,38,21.08,
華上,205794,45,664331,3.25,3.28,3.21,3.22,-,0.03,3.22,86,3.26,1,0.00,
悅城,362000,245,26883800,74.70,75.30,73.40,73.60,-,1.0,73.60,15,73.70,2,12.80,
旭隼,264732,213,59764432,231.00,232.00,222.00,224.00,-,7.0,224.00,8,225.50,2,23.09,
群電,1315207,684,60221372,46.20,46.20,45.40,46.00,-,0.2,45.95,66,46.00,9,19.66,
樺漢,627856,497,129392763,214.00,214.00,201.50,204.50,-,3.5,204.50,1,205.00,3,36.58,
矽力-KY,6584000,388,1723539080,272.50,272.50,260.00,269.00,-,3.5,269.00,6,271.50,2,31.99,
南六,93050,81,14234725,153.50,154.00,152.00,152.50,+,0.5,152.50,2,153.00,2,26.94,
台塑化,1804022,"1,111",133514328,74.30,74.30,73.80,74.00,-,0.5,73.90,178,74.00,68,27.11,
帝寶,394268,290,50484669,129.50,129.50,127.00,127.50,-,1.5,127.50,50,128.00,2,15.32,
興航,982575,331,11770070,12.05,12.05,11.85,12.05,+,0.15,12.00,51,12.05,72,21.52,
