證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
陞泰,167000,158,10886200,64.90,65.50,64.60,65.00,+,0.3,65.00,7,65.20,1,20.77,
致新,211112,180,17338371,82.60,82.90,81.70,81.80,-,0.5,81.80,4,81.90,3,12.68,
華冠,2986416,"1,038",44229122,15.65,15.65,14.60,14.60,-,1.05,14.60,46,14.65,10,31.06,
瀚荃,2033953,"1,378",114270368,58.30,59.10,54.90,56.00,-,2.1,56.00,2,56.10,10,13.18,
凌巨,756158,356,9076584,12.30,12.35,11.90,11.95,-,0.25,11.95,31,12.00,97,0.00,
華東,2629649,802,39502669,15.25,15.45,14.75,14.75,-,0.4,14.75,133,14.80,6,12.72,
至上,4422028,"1,326",78561742,18.10,18.25,17.45,17.75,-,0.3,17.70,14,17.75,32,32.87,
振樺電,712886,603,109695672,161.00,161.00,151.00,151.00,-,11.0,151.00,56,151.50,1,16.41,
福懋科,485049,264,10327588,21.25,21.50,21.10,21.10,-,0.05,21.10,33,21.15,4,25.42,
南茂,2017300,967,79007700,39.00,39.45,38.90,39.30,+,0.5,39.20,23,39.30,34,12.48,
達方,605124,226,11781646,19.80,19.80,19.35,19.35,-,0.2,19.30,86,19.40,5,0.00,
無敵,43478,25,565415,13.00,13.10,13.00,13.00,,0.0,13.00,14,13.05,4,0.00,
勤誠,4883379,"2,379",246351374,50.10,51.80,49.30,49.65,+,0.95,49.65,1,49.70,3,11.85,
志超,1291970,770,60484097,47.30,47.30,46.50,46.50,+,0.15,46.50,4,46.55,1,9.55,
明基材,2690634,"1,182",95238811,36.15,36.20,34.95,34.95,-,0.8,34.95,80,35.00,49,7.33,
菱光,2804020,"1,140",69163784,25.50,25.50,24.05,24.15,-,1.65,24.15,34,24.20,1,10.15,
富鼎,729013,309,16353588,23.20,23.45,21.80,22.15,-,1.25,22.15,7,22.20,2,0.00,
宇瞻,1699219,814,53219288,31.50,31.80,31.00,31.05,+,0.25,31.05,4,31.10,15,9.92,
羅昇,65149,47,1543836,23.70,24.00,23.45,23.90,,0.0,23.50,8,23.95,9,0.00,
百和興業-KY,227168,125,4548510,20.20,20.25,19.85,19.85,-,0.25,19.85,31,20.00,3,12.97,
福貞-KY,233062,119,10846956,47.35,47.35,45.90,47.30,+,0.05,46.80,4,47.30,1,11.59,
可寧衛,153600,135,23393499,152.00,154.00,151.50,151.50,,0.0,151.50,10,152.00,1,13.31,
基勝-KY,82600,68,4172580,50.60,50.70,50.20,50.40,-,0.2,50.30,1,50.40,2,0.00,
金麗-KY,315003,226,22284415,71.50,71.50,70.30,70.40,-,0.8,70.30,12,70.40,1,8.35,
阿瘦,238130,212,9890444,42.00,42.25,41.20,41.20,-,0.75,41.20,14,41.25,3,22.03,
台汽電,1493983,703,34956239,23.10,23.75,23.10,23.60,+,0.55,23.55,5,23.60,45,9.15,
新天地,7136,8,141115,19.80,19.80,19.75,19.75,-,0.2,19.75,1,19.95,6,0.00,
高力,310915,261,22457321,72.60,73.60,71.40,71.50,-,0.5,71.50,1,71.90,13,29.67,
新曄,0,0,0,--,--,--,--,,0.0,9.48,4,9.80,5,0.00,
美德醫療-DR,384000,73,1106560,2.83,2.93,2.83,2.93,+,0.1,2.91,41,2.93,1,0.00,
康師傅-DR,82000,54,3272700,40.45,40.45,39.50,39.80,-,0.2,39.50,4,39.80,1,0.00,
聖馬丁-DR,1445010,182,2933308,2.04,2.06,2.00,2.00,-,0.03,2.00,329,2.02,61,0.00,
泰金寶-DR,1119681,152,3364577,3.01,3.03,2.99,2.99,,0.0,2.99,71,3.00,72,0.00,
新焦點-DR,36000,6,71960,1.99,2.02,1.99,2.01,+,0.02,1.93,2,2.01,19,0.00,
恒大健-DR,201000,39,1393460,6.60,6.94,6.60,6.94,+,0.45,6.94,62,--,0,0.00,
金衛-DR,3057655,"1,023",21845521,7.70,7.70,6.98,6.98,-,0.52,6.98,11,7.02,6,0.00,
神州-DR,291020,74,4022326,14.00,14.10,13.70,13.70,-,0.2,13.70,30,13.90,7,0.00,
越南控-DR,90000,25,362450,4.10,4.10,4.00,4.09,-,0.01,4.05,2,4.09,3,0.00,
明輝-DR,1000,1,6190,6.19,6.19,6.19,6.19,-,0.02,6.19,3,6.34,3,0.00,
揚子江,36000,12,480350,13.30,13.45,13.30,13.35,+,0.05,13.35,3,13.45,1,0.00,
中泰山-DR,876000,152,2091140,2.45,2.46,2.36,2.39,,0.0,2.38,16,2.39,19,0.00,
滬安,215000,35,597260,2.78,2.78,2.76,2.78,+,0.01,2.77,11,2.78,64,0.00,
杜康-DR,536000,111,2480330,4.69,4.72,4.60,4.60,-,0.01,4.60,76,4.61,1,0.00,
耀傑-DR,3000,2,15900,5.30,5.30,5.30,5.30,-,0.09,5.30,78,5.34,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.20,3,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,5.34,2,5.57,1,0.00,
同方友友-DR,144000,20,360800,2.46,2.53,2.40,2.53,+,0.16,2.45,10,2.53,5,0.00,
晨訊科-DR,29000,15,95240,3.21,3.37,3.21,3.35,,0.0,3.30,10,3.35,1,0.00,
友佳-DR,35000,14,329670,9.35,9.48,9.34,9.45,+,0.15,9.32,2,9.45,16,0.00,
巨騰-DR,2611140,518,47840148,18.25,18.50,18.15,18.15,+,0.15,18.10,80,18.15,12,0.00,
大成糖,60000,17,182560,3.10,3.10,3.03,3.08,+,0.05,3.03,7,3.08,4,0.00,
陽光能源-DR,330000,67,824090,2.56,2.56,2.46,2.55,,0.0,2.50,50,2.55,11,0.00,
精熙-DR,27188,8,92910,3.40,3.43,3.40,3.43,,0.0,3.40,10,3.43,11,0.00,
鈺齊-KY,2041765,"1,322",97044027,47.95,47.95,47.05,47.50,+,0.55,47.50,38,47.70,7,17.03,
台火,11006,14,167390,15.25,15.30,15.15,15.20,-,0.05,15.10,4,15.20,3,0.00,
寶成,5955406,"2,832",187311733,31.85,32.30,30.50,30.60,-,1.15,30.60,108,30.65,5,10.20,
大華,213006,110,6674048,31.50,31.50,31.25,31.30,-,0.2,31.25,14,31.40,4,11.72,
欣巴巴,62280,49,2101781,33.95,34.05,33.50,33.70,-,0.35,33.50,8,33.70,2,0.00,
統一實,2036787,832,41676585,20.70,20.85,20.20,20.30,-,0.25,20.30,168,20.40,1,29.42,
大台北,24250,21,570300,23.50,23.60,23.45,23.55,+,0.1,23.55,1,23.60,22,16.47,
豐泰,318989,281,26902175,84.10,85.00,84.00,84.30,+,0.2,84.30,18,84.70,6,18.57,
櫻花,338791,157,7129753,21.30,21.30,20.80,20.85,-,0.3,20.85,5,20.90,3,10.64,
偉聯,33002,34,445073,13.60,13.65,13.35,13.35,-,0.15,13.35,1,13.50,16,49.44,
美利達,455034,318,95019572,210.00,211.50,207.00,207.00,-,3.0,207.00,34,208.50,1,20.25,
中保,540462,476,45031563,83.20,83.90,83.00,83.40,+,0.2,83.30,22,83.50,14,17.90,
欣天然,2006,8,69854,35.00,35.00,34.65,34.65,X,0.0,34.65,1,35.00,2,27.72,
康那香,2674153,996,39179926,14.35,14.90,14.25,14.60,+,0.45,14.60,28,14.70,20,91.25,
巨大,300957,279,70510369,233.00,237.00,232.00,237.00,+,4.5,235.00,1,237.00,12,23.99,
福興,82092,64,2372836,29.00,29.05,28.80,29.00,,0.0,29.00,6,29.05,3,8.63,
新保,98264,76,3964092,40.30,40.50,40.20,40.20,-,0.05,40.20,11,40.35,3,15.34,
新海,14500,7,641549,44.25,44.25,44.20,44.25,+,0.05,44.20,13,44.25,25,25.73,
泰銘,408878,207,13842912,34.10,34.50,33.65,33.70,-,0.3,33.70,17,33.75,14,10.47,
中視,264294,111,4112296,15.95,15.95,15.40,15.40,-,0.55,15.40,26,15.45,2,0.00,
秋雨,63000,12,566810,8.99,9.00,8.99,9.00,,0.0,9.00,6,9.25,25,0.00,
中聯資源,85860,71,6087332,71.00,71.30,70.70,71.20,+,0.4,71.00,1,71.20,8,16.64,
欣高,9006,11,361740,40.10,40.30,40.10,40.10,+,0.1,40.05,3,40.20,5,26.73,
中鼎,486890,355,24596343,50.20,50.70,50.20,50.70,+,0.5,50.60,18,50.70,23,25.22,
成霖,573125,256,9199518,16.50,16.50,15.80,15.80,-,0.35,15.80,16,15.95,93,2.69,
慶豐富,392505,192,3292298,8.51,8.53,8.25,8.37,-,0.17,8.37,1,8.40,3,0.00,
全國,1491039,143,52326761,35.45,35.50,34.90,35.10,+,0.1,34.95,30,35.10,2,32.20,
百和,3004532,"1,502",120172180,39.80,40.40,39.60,40.00,+,0.4,40.00,4,40.05,8,14.39,
宏全,634693,387,34655990,54.70,55.00,54.30,54.30,-,0.3,54.30,36,54.40,8,15.78,
信義,483966,333,18344958,37.85,38.10,37.75,37.85,-,0.15,37.85,2,38.00,22,11.23,
裕融,182299,126,14201341,78.10,78.40,77.60,77.90,-,0.1,77.90,13,78.00,4,13.55,
茂順,110038,93,13515250,123.50,124.00,122.50,124.00,+,1.5,122.50,28,124.00,6,18.79,
好樂迪,480705,296,16939680,35.90,36.00,34.75,34.80,-,0.85,34.80,13,35.00,4,11.52,
新麗,289331,175,17594625,62.20,62.50,60.10,60.50,-,1.6,60.40,6,60.50,2,65.76,
潤泰新,2674635,"1,819",128796142,48.90,49.15,47.65,47.90,-,0.7,47.90,17,47.95,25,1.92,
三發地產,426200,243,9900039,23.30,23.80,22.80,22.80,-,0.75,22.80,60,22.95,6,7.26,
佳龍,158348,43,3080215,19.50,19.50,19.40,19.45,-,0.05,19.40,17,19.50,2,57.21,
世紀鋼,184000,79,1983000,10.80,10.95,10.70,10.70,-,0.05,10.70,21,10.75,16,15.97,
