證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,1884459,"1,225",80547547,43.20,43.25,42.35,42.60,+,0.3,42.60,48,42.65,20,8.64,
南電,1023093,718,42352495,40.70,41.70,40.70,41.10,+,0.65,41.10,17,41.15,1,44.67,
長華,285839,196,18093789,63.60,64.50,62.70,63.40,+,0.4,63.40,1,63.50,1,12.60,
陞泰,301540,288,17480388,57.80,59.20,56.00,56.80,-,0.7,56.50,1,57.60,1,18.15,
致新,227019,154,18447946,81.00,82.20,80.50,81.90,+,1.9,81.50,1,81.90,6,12.70,
華冠,1082345,387,14277840,13.20,13.60,13.00,13.60,+,0.75,13.55,13,13.60,10,28.94,
瀚荃,891035,595,43014215,48.70,48.70,47.90,48.50,+,1.5,48.40,1,48.50,4,11.41,
凌巨,1325425,486,13319669,10.25,10.25,9.99,9.99,,0.0,9.99,6,10.00,12,0.00,
華東,1566767,650,21062086,13.50,13.55,13.30,13.45,+,0.45,13.40,36,13.45,17,11.59,
至上,1183195,442,19127224,16.30,16.30,16.00,16.25,+,0.5,16.20,17,16.25,100,30.09,
振樺電,266182,235,36442886,136.00,139.50,133.00,139.50,+,9.0,139.50,6,--,0,15.16,
福懋科,410000,255,7801900,19.30,19.30,18.85,19.05,+,0.15,19.05,13,19.10,14,22.95,
南茂,1057040,639,39052400,36.80,37.50,36.50,37.35,+,1.0,37.30,18,37.35,2,11.86,
達方,1446456,725,23493272,16.60,16.60,16.00,16.20,+,0.25,16.20,14,16.25,6,0.00,
無敵,37444,25,474444,12.70,12.70,12.55,12.65,-,0.05,12.65,3,12.80,2,0.00,
勤誠,756370,450,35648125,47.10,47.55,46.60,47.10,+,1.0,47.00,12,47.10,10,11.24,
志超,915866,554,39417679,42.80,43.35,42.80,43.10,+,0.8,43.00,3,43.10,35,8.85,
明基材,2586566,"1,220",79972859,30.50,31.35,30.50,31.00,+,1.1,31.00,16,31.10,7,6.50,
菱光,318224,189,7246351,22.65,22.90,22.65,22.80,+,0.35,22.80,4,22.90,23,9.58,
富鼎,215278,135,4332335,20.50,20.50,20.00,20.20,+,0.35,20.20,4,20.25,2,0.00,
宇瞻,1120633,475,33058923,29.55,29.75,29.25,29.70,+,0.7,29.65,19,29.70,43,9.49,
羅昇,175468,97,3760855,21.40,21.85,21.10,21.70,+,0.7,21.50,4,21.70,10,0.00,
百和興業-KY,129214,93,2421272,18.90,18.90,18.65,18.70,+,0.15,18.70,5,18.75,1,12.22,
福貞-KY,79283,61,3251170,42.50,42.50,40.65,40.90,+,0.5,40.90,14,40.95,9,10.02,
可寧衛,387747,260,55588815,143.00,145.50,141.50,145.00,+,7.0,144.00,9,145.00,3,12.74,
基勝-KY,52000,46,2462050,47.50,47.50,47.10,47.10,-,0.3,47.10,2,47.35,3,0.00,
金麗-KY,415000,309,25697300,61.50,62.50,61.50,62.50,+,2.0,62.30,2,62.60,5,7.41,
阿瘦,183897,154,6443013,34.70,35.25,34.70,35.00,+,0.9,35.00,1,35.05,1,18.72,
台汽電,2591972,"1,244",61641333,24.00,24.00,23.45,23.70,-,0.3,23.65,10,23.70,45,9.19,
新天地,33000,26,598550,18.15,18.60,18.00,18.60,+,0.6,18.30,1,18.50,2,0.00,
高力,266464,217,17321363,65.00,65.80,64.30,64.70,+,0.7,64.50,4,65.00,1,26.85,
新曄,0,0,0,--,--,--,--,,0.0,9.30,1,10.00,3,0.00,
美德醫療-DR,291000,46,826220,2.93,2.93,2.80,2.82,+,0.02,2.82,14,2.84,12,0.00,
康師傅-DR,97030,31,3709852,37.90,38.50,37.90,38.15,+,1.25,38.10,9,38.40,3,0.00,
聖馬丁-DR,460772,80,841079,1.81,1.85,1.81,1.82,+,0.02,1.81,106,1.82,18,0.00,
泰金寶-DR,736919,105,2118314,2.84,2.89,2.84,2.88,+,0.08,2.88,24,2.89,69,0.00,
新焦點-DR,2000,1,4140,2.07,2.07,2.07,2.07,+,0.1,2.00,2,2.08,10,0.00,
恒大健-DR,1000,1,6770,6.77,6.77,6.77,6.77,+,0.1,6.67,4,6.78,1,0.00,
金衛-DR,1196000,360,7576280,6.41,6.48,6.26,6.26,-,0.07,6.26,1,6.30,10,0.00,
神州-DR,15000,11,198850,13.30,13.30,13.25,13.25,+,0.2,13.25,21,13.30,4,0.00,
越南控-DR,39000,11,150000,3.79,3.90,3.79,3.87,+,0.03,3.84,5,3.87,7,0.00,
明輝-DR,5000,4,30600,6.12,6.12,6.12,6.12,,0.0,6.12,9,6.26,5,0.00,
揚子江,40000,8,520100,13.00,13.05,13.00,13.05,+,0.05,13.05,7,13.30,1,0.00,
中泰山-DR,326000,71,726110,2.24,2.26,2.20,2.22,-,0.02,2.22,5,2.23,5,0.00,
滬安,72020,31,180486,2.54,2.54,2.47,2.50,+,0.03,2.49,1,2.51,6,0.00,
杜康-DR,423000,114,1592820,3.84,3.84,3.72,3.75,-,0.07,3.75,5,3.76,5,0.00,
耀傑-DR,2000,1,9840,4.92,4.92,4.92,4.92,,0.0,4.64,1,4.92,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.80,1,0.00,
MSH-DR,2000,2,9770,5.02,5.02,4.75,4.75,-,0.3,4.75,1,5.05,1,0.00,
同方友友-DR,106000,6,249340,2.55,2.55,2.33,2.49,-,0.01,2.33,20,2.49,9,0.00,
晨訊科-DR,13500,8,41960,3.09,3.15,3.09,3.15,+,0.06,3.10,10,3.15,12,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,9.15,2,9.35,1,0.00,
巨騰-DR,376000,233,6660200,17.65,18.00,17.55,17.65,+,0.15,17.60,34,17.65,21,0.00,
大成糖,4000,3,11910,2.95,3.04,2.95,3.04,+,0.04,2.99,1,3.04,2,0.00,
陽光能源-DR,151800,40,360580,2.30,2.41,2.30,2.40,+,0.05,2.40,9,2.43,3,0.00,
精熙-DR,184000,14,589090,3.20,3.30,3.20,3.25,+,0.05,3.23,1,3.25,1,0.00,
鈺齊-KY,438001,279,19855745,45.60,45.75,44.90,45.50,+,1.0,45.30,1,45.50,4,16.31,
台火,45013,49,673995,14.70,15.15,14.60,15.10,+,0.1,15.05,1,15.10,7,0.00,
寶成,4432930,"2,533",134352365,30.05,30.90,29.70,30.55,+,1.3,30.55,22,30.60,12,10.18,
大華,622000,428,18194300,28.50,29.45,28.50,29.15,+,1.6,29.15,18,29.35,3,10.92,
欣巴巴,77286,55,2573259,32.90,33.50,32.90,33.50,+,0.25,33.40,5,33.60,4,0.00,
統一實,9627952,"3,159",163254768,16.70,17.25,16.60,17.25,+,1.1,17.25,177,--,0,25.00,
大台北,108242,92,2508812,23.30,23.40,23.10,23.20,-,0.15,23.20,11,23.25,22,16.22,
豐泰,436543,320,34471324,79.50,80.00,77.70,78.20,-,0.5,78.20,8,78.30,13,17.22,
櫻花,404561,137,8116902,19.90,20.20,19.90,20.10,+,0.25,20.00,10,20.10,21,10.26,
偉聯,44913,50,542706,12.20,12.20,12.00,12.05,+,0.05,12.00,12,12.10,1,44.63,
美利達,545204,489,105328076,191.50,194.00,191.50,194.00,+,4.0,193.50,10,194.00,13,18.98,
中保,614226,486,49177490,80.50,80.80,79.80,80.00,-,0.5,79.90,2,80.00,8,17.17,
欣天然,53231,35,1765010,33.60,33.60,33.00,33.30,-,0.7,33.05,3,33.30,18,26.64,
康那香,2178115,886,32738154,15.30,15.30,14.80,14.95,-,0.35,14.95,58,15.00,51,93.44,
巨大,431165,314,97564705,222.00,228.50,222.00,226.50,+,6.0,226.50,174,228.00,20,22.93,
福興,160504,89,4599613,28.50,28.85,28.50,28.60,+,0.1,28.55,4,28.60,16,8.51,
新保,280650,209,10486350,37.30,37.50,37.20,37.50,+,0.5,37.45,1,37.50,6,14.31,
新海,34328,25,1445656,42.20,42.85,42.00,42.20,,0.0,42.10,6,42.20,16,24.53,
泰銘,117630,76,3951281,33.65,33.85,33.40,33.65,+,0.4,33.60,8,33.65,16,10.45,
中視,32000,20,482900,15.35,15.35,14.90,15.30,+,0.4,15.00,3,15.30,6,0.00,
秋雨,81782,14,735723,9.00,9.00,9.00,9.00,+,0.15,9.00,4,9.40,10,0.00,
中聯資源,121326,101,8271025,67.50,68.80,67.50,68.50,+,0.5,68.30,1,68.50,94,16.00,
欣高,42013,43,1681733,40.10,40.20,39.80,40.15,+,0.05,40.10,1,40.15,7,26.77,
中鼎,815252,563,39472753,46.50,48.85,46.50,48.85,+,3.15,48.85,118,--,0,24.30,
成霖,380254,334,5500154,14.45,14.60,14.35,14.35,+,0.15,14.35,38,14.45,7,2.44,
慶豐富,398648,120,2806021,7.00,7.23,6.96,6.96,+,0.06,6.96,9,7.01,9,0.00,
全國,142556,96,4850598,34.20,34.20,33.90,34.15,,0.0,34.15,29,34.20,31,31.33,
百和,4116523,"2,326",167347943,40.00,41.40,39.65,41.00,+,1.75,41.00,40,41.10,76,14.75,
宏全,1928110,972,92638836,47.50,48.80,47.00,48.80,+,1.9,48.80,74,48.85,1,14.19,
信義,689170,464,24070160,35.00,35.30,34.75,34.90,,0.0,34.85,1,34.90,4,10.36,
裕融,420000,278,30439000,72.90,73.20,72.00,73.00,+,1.3,73.00,2,73.10,1,12.70,
茂順,112220,108,13152960,119.50,119.50,116.00,117.00,-,2.0,117.00,1,118.00,3,17.73,
好樂迪,474000,338,16025350,33.50,34.20,33.15,34.20,+,2.2,34.20,7,--,0,11.32,
新麗,409100,237,19198009,47.50,47.70,45.50,46.80,,0.0,46.60,1,46.80,33,50.87,
潤泰新,2867952,"1,633",127877240,45.00,45.00,44.05,44.45,+,0.7,44.45,13,44.50,12,1.78,
三發地產,147931,88,2934040,20.00,20.30,19.50,19.90,+,0.8,19.80,12,19.90,1,6.34,
佳龍,44252,33,810835,18.10,18.50,18.10,18.50,+,0.45,18.35,5,18.45,2,54.41,
世紀鋼,142565,64,1452975,10.15,10.30,10.10,10.20,+,0.1,10.15,2,10.20,10,15.22,
