證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,1593093,458,32271116,20.10,20.45,20.05,20.45,+,0.4,20.40,29,20.45,38,56.81,
增你強,102000,39,1744750,17.10,17.15,17.05,17.10,-,0.1,17.10,16,17.15,2,18.79,
零壹,94000,51,1413800,15.15,15.15,15.00,15.00,+,0.1,15.00,13,15.10,14,13.39,
德律,572689,428,29340067,50.90,51.40,50.90,51.00,+,0.3,51.00,55,51.10,1,9.98,
佰鴻,219093,115,3040283,13.85,14.00,13.85,13.85,,0.0,13.85,7,13.90,13,27.70,
偉訓,577201,217,13110212,22.50,22.85,22.45,22.85,+,0.4,22.55,1,22.90,18,14.37,
威健,217046,121,4982408,22.90,23.05,22.80,23.00,+,0.15,22.90,4,23.00,17,11.56,
聯詠,3140133,"1,895",535452569,172.50,172.50,169.00,170.00,-,1.0,170.00,139,170.50,4,16.39,
智原,8184310,"2,573",271326933,32.70,33.50,32.70,33.20,+,0.55,33.20,153,33.25,43,19.19,
文曄,1018561,729,47049139,46.20,46.55,46.05,46.05,+,0.05,46.05,21,46.10,1,9.76,
欣興,3652467,"1,493",85491003,23.30,23.65,23.25,23.25,,0.0,23.25,200,23.30,21,61.18,
全台,630000,209,5035250,7.99,8.08,7.92,7.92,,0.0,7.92,16,7.95,4,12.18,
遠見,202000,60,6293750,31.00,31.45,31.00,31.00,+,0.1,31.00,6,31.10,1,5.20,
揚智,778462,422,19023529,24.20,24.70,24.20,24.30,+,0.1,24.30,11,24.40,5,25.05,
晶技,4641084,"2,091",168108221,35.90,36.65,35.75,36.55,+,1.1,36.55,18,36.60,115,11.60,
科風,201149,36,876759,4.39,4.39,4.35,4.35,-,0.04,4.35,4,4.39,29,0.00,
健鼎,776700,542,48397669,62.00,62.60,62.00,62.20,+,0.4,62.10,9,62.20,13,13.09,
台灣大,5130128,"1,420",506036316,98.50,99.00,98.10,98.30,-,0.2,98.30,169,98.70,1,17.07,
建碁,84812,47,634484,7.42,7.57,7.38,7.47,+,0.12,7.43,1,7.47,1,0.00,
訊舟,522251,184,6308562,12.15,12.15,12.00,12.00,-,0.1,11.95,40,12.05,6,19.67,
益登,2442600,"1,079",68565618,28.00,28.40,27.70,28.10,+,0.3,28.00,20,28.10,26,12.83,
和鑫,1206925,361,7534445,6.23,6.30,6.20,6.20,+,0.01,6.20,28,6.22,1,41.33,
鈺德,221851,74,1424230,6.41,6.50,6.36,6.36,-,0.04,6.36,36,6.42,1,0.00,
力特,407828,86,2499853,6.20,6.20,6.01,6.05,-,0.15,6.03,8,6.05,5,7.03,
夆典,631107,262,7648550,12.00,12.25,12.00,12.25,+,0.3,12.05,1,12.30,36,2.11,
立萬利,276000,107,3852950,14.05,14.15,13.90,13.90,-,0.05,13.90,36,13.95,5,33.10,
蔚華科,895000,455,17608050,19.75,19.90,19.50,19.50,-,0.15,19.50,47,19.55,5,0.00,
總太,203000,82,3971200,19.65,19.70,19.50,19.70,+,0.1,19.65,5,19.70,14,49.25,
喬鼎,2475356,"1,272",92129206,37.10,37.70,36.90,37.00,+,0.1,37.00,2,37.05,13,15.68,
立德,210198,75,2481584,11.80,11.85,11.75,11.85,+,0.1,11.75,28,11.85,17,237.00,
華晶科,2667212,"1,197",101612306,38.10,38.40,38.00,38.00,-,0.05,38.00,53,38.05,23,0.00,
銘異,1642277,864,266350874,162.00,163.00,161.00,162.00,+,1.5,162.00,13,162.50,33,41.65,
璨圓,1742706,722,29001151,16.45,16.75,16.45,16.60,+,0.15,16.60,5,16.65,10,0.00,
建漢,2200393,984,55524181,24.65,25.65,24.60,25.25,+,0.8,25.25,8,25.30,2,34.59,
日電貿,152910,82,3708621,24.20,24.35,24.15,24.25,+,0.05,24.25,2,24.35,1,13.11,
聯傑,1726200,999,59641749,34.50,34.90,34.20,34.30,+,0.2,34.30,7,34.40,4,34.65,
一零四,461110,329,75115315,157.00,166.50,156.50,166.50,+,10.5,166.50,95,--,0,18.08,
正達,3440369,"1,204",95536298,27.45,28.05,27.15,28.05,+,1.8,28.05,"9,111",--,0,0.00,
景岳,108000,64,3866100,35.70,36.20,35.20,35.20,-,0.4,35.20,3,35.85,2,0.00,
大量,68419,47,2476654,36.10,36.40,36.05,36.05,+,0.2,36.00,4,36.20,6,13.66,
景碩,3423184,"2,082",346005768,100.00,102.00,100.00,102.00,+,2.0,101.50,50,102.00,161,11.97,
全科,865881,516,27502356,31.70,32.20,31.35,31.40,-,0.1,31.40,34,31.55,4,11.25,
晟鈦,562001,260,20798087,36.50,37.45,36.50,36.90,+,0.15,36.90,10,37.05,2,59.52,
緯創,12726006,"4,856",352579046,27.45,27.90,27.45,27.60,+,0.2,27.60,"2,522",27.65,8,17.25,
虹冠電,386883,335,31519897,81.10,82.00,81.10,81.20,+,0.3,81.20,6,81.40,1,14.79,
勝德,41000,22,860100,21.00,21.05,20.90,20.90,-,0.1,20.90,6,21.00,3,0.00,
昇貿,128154,69,4116267,32.20,32.65,31.70,31.95,-,0.05,31.95,2,32.15,2,11.75,
聯德,536000,156,4568490,8.40,8.63,8.40,8.40,,0.0,8.40,9,8.45,2,0.00,
閎暉,9298543,"3,161",175672837,18.55,19.15,18.50,19.15,+,1.25,19.15,"1,973",--,0,0.00,
弘憶股,256930,95,2927596,11.50,11.50,11.35,11.35,,0.0,11.35,13,11.40,1,12.20,
宣昶,45030,24,828805,18.50,18.65,18.30,18.50,+,0.1,18.45,1,18.50,11,10.88,
泰碩,603000,338,23207400,38.20,38.80,38.20,38.60,+,0.45,38.55,1,38.60,7,15.38,
奇偶,186340,168,19347690,105.00,105.00,103.00,103.50,+,1.0,103.50,7,104.00,5,14.62,
新日興,634262,426,44923097,71.40,71.50,70.60,70.60,,0.0,70.60,19,70.90,1,12.70,
明泰,1427113,545,24608427,17.40,17.45,17.10,17.10,-,0.2,17.10,93,17.15,23,14.62,
新世紀,2435107,997,40733228,16.70,17.00,16.55,16.65,+,0.05,16.65,22,16.70,48,32.02,
玉晶光,4468317,"3,211",490730710,112.00,112.50,107.00,107.50,-,2.0,107.50,46,108.00,25,0.00,
譁裕,432850,231,5378512,12.15,12.65,12.15,12.30,+,0.25,12.25,13,12.30,5,0.00,
台端,2577000,"1,323",69882900,27.35,27.60,26.70,26.75,-,0.4,26.75,2,26.80,12,70.39,
榮創,480500,317,24441249,51.20,51.60,50.20,50.30,-,0.9,50.30,28,50.50,3,11.72,
創意,581773,418,54081501,92.80,93.90,92.10,92.40,+,0.4,92.30,7,92.40,1,25.32,
聯鈞,3105958,"1,862",332838024,107.00,108.50,105.50,106.00,,0.0,106.00,29,106.50,4,11.52,
晶睿,1334685,"1,043",134158000,102.00,103.00,99.00,99.70,-,1.3,99.70,19,99.90,1,16.70,
華亞科,25993383,"9,190",1201457468,46.40,46.80,45.65,45.65,-,0.45,45.65,110,45.70,1,6.70,
群創,44383356,"8,363",636605572,14.45,14.50,14.25,14.25,-,0.15,14.25,"1,651",14.30,112,15.49,
誠研,582000,225,9050700,15.55,15.70,15.40,15.70,+,0.25,15.70,13,15.75,6,36.51,
維熹,484140,334,23643868,49.00,49.50,48.35,48.65,+,0.45,48.60,5,48.70,8,14.27,
揚明光,1088158,718,60660221,56.50,56.50,55.10,55.50,-,0.4,55.50,21,55.60,2,48.26,
昱晶,1517803,695,31268607,20.50,20.80,20.45,20.45,-,0.05,20.45,20,20.50,2,113.61,
華擎,107399,99,7640547,71.20,72.00,70.90,70.90,-,0.3,70.90,8,71.20,6,13.48,
柏騰,63104,54,3097456,48.50,49.45,48.50,49.40,+,0.9,48.90,1,49.40,2,0.00,
綠能,1401479,570,25154371,18.00,18.15,17.80,17.80,-,0.05,17.80,311,17.85,3,0.00,
台勝科,862122,412,32625886,37.20,38.20,37.20,38.10,+,0.9,38.10,7,38.15,25,35.94,
嘉澤,3128000,"1,845",506927000,161.00,164.00,159.00,159.00,-,1.5,159.00,42,159.50,2,13.54,
晶彩科,984132,299,13737798,14.00,14.20,13.75,14.05,,0.0,14.05,59,14.10,22,"1,405.00",
誠創,28523,11,160585,5.60,5.75,5.60,5.65,,0.0,5.62,10,5.65,25,0.00,
敦泰,1951500,998,65222699,33.60,33.85,33.15,33.20,+,0.05,33.20,45,33.25,33,31.32,
聯穎,57000,22,938900,16.50,16.60,16.40,16.50,+,0.05,16.45,10,16.60,11,12.13,
嘉威,506775,158,3283106,6.55,6.55,6.42,6.51,+,0.09,6.48,1,6.51,10,0.00,
全智科,1168939,437,24313545,20.75,21.05,20.65,20.65,+,0.1,20.65,10,20.70,3,18.27,
昇陽光電,1175807,650,22118147,18.85,19.00,18.70,18.75,,0.0,18.75,51,18.80,81,48.08,
穎台,492794,217,10722690,21.85,22.20,21.55,21.55,,0.0,21.55,1,21.75,3,0.00,
聯合再生,6631867,"2,866",178583528,27.10,27.25,26.60,26.60,-,0.4,26.60,326,26.70,6,23.13,
尚志,173000,108,3321050,19.30,19.45,19.00,19.30,-,0.1,19.25,1,19.30,6,0.00,
辛耘,406080,234,25267084,61.60,63.00,61.50,61.80,+,1.1,61.80,1,62.30,15,24.72,
介面,3648650,"1,561",68344940,18.25,19.15,18.25,18.55,+,0.4,18.55,22,18.65,5,0.00,
通嘉,79039,62,3242095,40.75,41.35,40.75,40.90,+,0.3,40.90,3,40.95,1,17.18,
艾笛森,307305,121,7338458,23.90,24.00,23.80,23.85,-,0.05,23.85,91,23.95,5,0.00,
力銘,2804010,544,43000604,14.50,15.40,14.45,15.40,+,1.0,15.40,"1,211",--,0,0.00,
智易,530328,313,22601022,42.40,42.95,42.40,42.65,+,0.4,42.65,10,42.70,10,11.62,
奕力,1032930,718,73509537,70.80,71.70,70.80,70.80,+,0.2,70.80,3,70.90,1,14.69,
宏致,2268646,"1,161",97595218,41.55,43.80,41.30,43.50,+,2.25,43.40,50,43.50,189,10.98,
谷崧,3120080,"1,816",189254440,59.80,62.00,59.10,59.70,+,0.7,59.70,61,59.80,1,14.67,
碩天,23000,18,1440000,62.10,62.90,62.10,62.90,+,0.1,62.50,1,62.90,2,12.05,
洋華,5859572,"2,144",125928226,20.60,21.75,20.50,21.75,+,1.4,21.75,479,--,0,0.00,
達邁,1368417,441,59696231,43.50,43.95,43.00,43.80,+,0.3,43.60,2,43.80,8,31.51,
健策,1859550,"1,404",144168773,77.70,78.60,76.10,76.50,+,0.8,76.40,10,76.50,18,18.75,
世芯-KY,931195,664,108981510,115.50,118.50,114.50,117.50,+,3.0,117.50,3,118.00,23,21.40,
貿聯-KY,957371,679,106271310,112.50,112.50,110.00,110.00,-,1.5,110.00,21,111.00,10,16.27,
圓展,130152,79,2561109,19.55,19.95,19.50,19.80,+,0.15,19.70,1,19.80,4,116.47,
TPK-KY,17786417,"10,600",3935882361,216.00,225.00,216.00,221.50,+,6.5,221.00,34,221.50,152,0.00,
新至陞,20000,15,830500,41.20,41.80,41.20,41.35,-,0.25,41.15,3,41.60,2,11.30,
亞太電,3955859,"1,312",70411384,17.90,17.95,17.75,17.75,,0.0,17.75,204,17.80,50,110.94,
達能,1028108,345,10352794,10.15,10.20,10.00,10.00,-,0.1,10.00,141,10.05,22,0.00,
海華,119000,59,1737150,14.55,14.80,14.55,14.55,+,0.15,14.55,24,14.75,2,0.00,
隆達,1899283,565,55328121,28.95,29.30,28.85,28.85,+,0.15,28.85,24,28.90,2,28.01,
大眾控,2353,12,20982,9.00,9.00,9.00,9.00,+,0.01,8.39,6,9.49,13,0.00,
大聯大,2196132,"1,406",77757390,35.25,35.55,35.25,35.25,,0.0,35.25,366,35.40,95,10.68,
欣陸,1217100,412,14434482,11.85,11.95,11.80,11.85,,0.0,11.80,338,11.85,8,5.90,
合勤控,1819988,853,30430099,16.80,16.90,16.60,16.60,-,0.05,16.60,156,16.70,23,14.43,
永信,333001,146,18460955,55.40,55.80,55.20,55.40,,0.0,55.40,13,55.50,1,18.41,
神達,455232,241,10157246,22.25,22.45,22.25,22.25,-,0.05,22.25,63,22.30,4,16.86,
佳醫,167050,143,8544050,50.60,51.60,50.60,51.00,+,0.4,51.00,1,51.20,1,21.16,
雃博,3963431,"2,405",250443837,62.30,64.00,62.20,62.70,+,1.0,62.60,13,62.70,29,26.23,
懷特,3614960,"1,926",126115890,35.20,35.60,34.00,34.00,-,0.55,34.00,37,34.10,8,0.00,
旭富,155236,148,9595982,61.70,62.30,61.60,61.80,+,0.3,61.70,2,61.80,4,16.93,
亞諾法,330200,245,11496650,34.55,35.10,34.30,35.00,+,1.15,35.00,5,35.10,9,38.04,
麗豐-KY,436660,379,66539820,151.50,155.00,150.00,152.00,+,0.5,152.00,3,152.50,4,16.80,
龍燈-KY,239116,179,12689690,52.90,54.30,52.60,52.60,-,0.2,52.60,5,52.70,1,12.96,
國光生,879627,467,25027240,28.25,28.65,28.20,28.30,+,0.2,28.30,62,28.35,13,0.00,
康聯-KY,138278,117,10131365,73.00,74.00,72.60,73.30,+,0.8,73.20,3,73.30,2,16.33,
承業醫,289132,236,19871928,68.40,69.40,68.40,68.40,,0.0,68.40,28,68.80,13,36.77,
炎洲,413142,212,6651522,16.00,16.25,16.00,16.00,-,0.25,16.00,149,16.05,10,39.02,
如興,474782,145,7262207,15.20,15.40,15.15,15.20,,0.0,15.20,46,15.25,8,35.35,
利勤,99030,67,3316764,32.90,33.90,32.90,33.80,+,0.9,33.30,2,33.80,2,11.82,
東台,940253,322,26199807,28.00,28.20,27.65,27.80,-,0.1,27.80,21,27.85,49,11.88,
瑞智,1551748,630,48778647,31.40,31.70,30.80,31.45,+,0.45,31.45,138,31.50,3,13.05,
拓凱,56000,50,6621500,118.50,119.00,118.00,118.00,,0.0,118.00,22,119.00,8,22.48,
國精化,1157604,462,28675408,24.80,25.10,24.50,24.60,+,0.1,24.55,37,24.60,9,15.09,
信昌化,259017,157,5252092,20.10,20.45,20.10,20.25,+,0.25,20.20,7,20.25,4,0.00,
上緯,977497,651,140924818,144.50,146.50,142.00,142.50,-,1.0,142.00,50,142.50,1,19.08,
華廣,131000,111,6142150,48.00,48.00,46.00,46.00,-,0.5,46.00,20,46.35,5,92.00,
台耀,280258,206,17951241,63.50,64.70,63.50,64.50,+,1.0,64.40,2,64.50,6,21.64,
三福化,22000,11,563450,25.85,25.90,25.55,25.85,+,0.3,25.60,1,25.85,3,18.60,
遠傳,5255931,"2,044",355049950,67.60,67.90,67.30,67.30,-,0.7,67.30,15,67.50,606,18.09,
正文,709522,315,16163944,22.80,23.00,22.65,22.85,+,0.05,22.75,1,22.85,67,65.29,
致伸,11154262,"5,162",434660572,38.40,39.70,38.30,39.70,+,1.95,39.60,30,39.70,79,14.44,
事欣科,243000,158,7900600,32.00,32.80,32.00,32.80,+,0.85,32.65,13,32.80,8,65.60,
新唐,582300,341,16451180,28.60,28.60,28.00,28.15,-,0.15,28.15,4,28.20,6,17.38,
燦星網,327405,160,8191338,24.85,25.20,24.80,25.20,+,0.35,25.00,26,25.20,75,0.00,
太極,1638800,666,26634350,16.00,16.45,16.00,16.35,+,0.4,16.30,5,16.35,2,18.17,
茂林-KY,226000,139,9360600,41.60,41.70,41.30,41.35,+,0.05,41.35,6,41.40,12,11.12,
和碩,9867522,"4,584",705836162,71.70,72.30,71.00,71.00,+,0.2,71.00,67,71.10,7,13.84,
嘉彰,153090,82,4633276,30.00,30.45,30.00,30.35,+,0.1,30.30,1,30.35,7,9.63,
凌通,216138,160,7596149,35.25,35.45,34.90,35.00,+,0.1,34.95,13,35.00,20,14.29,
光鋐,110000,57,2231050,20.50,20.50,20.20,20.25,+,0.15,20.25,7,20.30,11,18.41,
臻鼎-KY,3619285,"2,030",314158379,86.80,87.80,85.90,85.90,-,0.2,85.90,41,86.00,7,11.21,
誠美材,2286758,"1,130",75198356,32.50,33.05,32.50,32.95,+,0.55,32.90,11,32.95,22,8.20,
佳凌,68050,45,1492795,21.70,22.20,21.70,21.80,+,0.2,21.75,9,21.90,1,198.18,
眾達-KY,368852,261,26898970,73.60,73.80,72.30,72.70,-,0.4,72.70,10,72.90,5,16.67,
科納-KY,507502,373,22825289,45.10,45.70,44.50,44.75,-,0.1,44.75,13,44.90,3,22.15,
傳奇,409383,347,68644312,166.00,171.00,165.00,165.00,+,2.0,165.00,27,166.50,4,31.73,
鑫禾,244200,168,14762780,59.80,60.90,59.80,60.30,+,0.5,60.30,2,60.60,1,9.44,
三星,66310,58,4769357,72.10,72.20,71.50,72.20,,0.0,71.50,6,72.20,1,18.75,
訊連,78060,73,6801076,87.40,87.40,86.80,86.90,-,0.3,86.90,6,87.20,3,12.80,
科嘉-KY,645750,501,28847024,43.90,45.45,43.80,44.70,+,1.4,44.70,3,44.75,5,13.34,
東科-KY,456039,313,25376964,55.00,56.40,54.60,55.50,+,1.3,55.50,8,55.70,2,13.25,
達興材料,32000,25,1262900,39.50,39.75,39.20,39.25,+,0.35,39.25,4,39.40,3,11.58,
乙盛-KY,333500,203,14916350,44.65,45.05,44.50,44.90,+,0.4,44.85,2,44.90,10,15.92,
清惠,1917116,581,19897820,9.85,10.50,9.85,10.05,+,0.2,10.05,4,10.15,13,0.00,
鎧勝-KY,708137,612,134973030,190.00,191.50,190.00,190.00,+,1.0,190.00,28,190.50,4,12.44,
祥碩,659100,549,115026900,178.00,178.00,172.50,172.50,-,1.5,172.50,13,173.00,4,51.04,
F-敦泰,738834,450,112960602,152.50,154.50,150.50,152.00,+,2.0,152.00,11,153.00,9,8.19,
界霖,68000,33,3132450,46.10,46.35,45.70,46.35,+,0.25,45.80,1,46.35,4,17.04,
豐祥-KY,88000,65,5485600,62.50,62.90,62.10,62.50,+,0.3,62.40,10,62.50,6,12.60,
敦南,274403,145,5499662,19.95,20.15,19.90,19.90,,0.0,19.90,70,19.95,14,15.79,
中磊,1975455,"1,252",134642873,68.40,68.50,67.50,67.50,-,0.5,67.50,5,67.80,2,16.79,
崇越,192201,145,10639311,55.00,55.80,55.00,55.30,+,0.1,55.30,2,55.50,2,10.68,
瀚宇博,1342262,371,17488306,13.15,13.15,12.95,13.00,+,0.05,13.00,66,13.05,161,12.15,
松翰,203060,147,9358091,46.00,46.40,45.70,45.70,-,0.15,45.70,13,45.90,2,13.89,
慧友,123434,53,1236340,10.10,10.10,10.00,10.10,,0.0,10.05,5,10.10,10,0.00,
建國,124147,47,1422774,11.50,11.50,11.40,11.50,,0.0,11.45,20,11.50,7,11.17,
隆大,527675,62,11728219,22.60,22.60,22.15,22.40,-,0.1,22.40,2,22.55,5,7.59,
工信,244000,29,2945950,12.05,12.15,12.05,12.05,,0.0,12.05,52,12.10,20,0.00,
遠雄,831720,532,30981682,37.50,37.50,37.10,37.10,+,0.1,37.10,68,37.25,45,7.62,
順天,368440,99,6504393,17.60,17.75,17.40,17.65,+,0.15,17.65,1,17.70,7,15.48,
鄉林,277272,161,5219082,18.80,19.00,18.70,18.80,+,0.05,18.80,25,18.90,1,5.97,
皇鼎,193190,49,3933097,20.30,20.40,20.25,20.25,+,0.05,20.25,2,20.40,27,5.44,
長虹,619154,461,43554629,70.30,71.20,69.70,69.70,+,0.2,69.60,34,70.00,9,28.68,
東明-KY,17000,8,526950,31.30,31.30,30.80,30.80,-,0.35,30.80,25,31.00,2,10.44,
遠雄港,111300,54,2281915,20.35,20.60,20.35,20.50,+,0.15,20.50,12,20.55,20,15.41,
四維航,140491,71,2486614,17.85,17.85,17.65,17.75,+,0.1,17.75,32,17.80,22,26.89,
鳳凰,50550,35,2154054,42.50,43.10,42.35,42.35,-,0.15,42.50,8,42.80,3,19.98,
中租-KY,2949216,"1,896",233107840,79.90,79.90,78.30,78.50,-,0.8,78.50,280,78.60,12,12.79,
合庫金,4212586,"1,584",67949527,16.10,16.20,16.10,16.10,,0.0,16.10,"1,612",16.15,33,14.91,
台南-KY,76000,21,475690,6.22,6.30,6.22,6.25,-,0.01,6.24,10,6.29,2,0.00,
大洋-KY,317000,195,17763200,56.10,56.40,55.80,56.30,+,0.2,55.90,1,56.30,4,10.66,
群益證,2762060,955,28430001,10.35,10.35,10.25,10.30,,0.0,10.30,85,10.35,911,11.98,
競國,231501,119,5208521,22.65,22.70,22.35,22.35,+,0.05,22.35,5,22.45,1,10.90,
聚碩,129788,76,4513939,34.90,34.95,34.65,34.70,+,0.05,34.65,11,34.70,1,14.28,
鎰勝,35306,23,1505809,42.70,42.80,42.55,42.60,+,0.3,42.55,6,42.60,6,10.98,
彩晶,7804403,"1,865",56239781,7.21,7.26,7.17,7.18,-,0.02,7.18,253,7.19,24,17.51,
迎廣,196005,132,3125679,16.00,16.40,15.55,15.75,-,0.35,15.70,4,15.80,8,18.53,
達運,3112699,828,42747169,13.65,13.85,13.60,13.75,+,0.1,13.75,164,13.80,98,0.00,
上福,36164,21,1176379,32.65,32.65,32.50,32.60,+,0.1,32.50,1,32.65,1,11.81,
悠克,160265,78,1759236,11.05,11.25,10.85,10.95,-,0.1,10.90,3,10.95,5,0.00,
金橋,1096549,427,11509148,10.80,10.80,10.05,10.25,-,0.1,10.20,3,10.25,2,28.47,
富爾特,80094,46,2040187,25.55,25.60,25.45,25.45,,0.0,25.45,11,25.50,10,10.65,
亞翔,65150,40,1613175,25.00,25.00,24.50,24.60,-,0.2,24.55,5,24.80,3,13.90,
柏承,46000,15,549450,12.00,12.00,11.90,11.90,-,0.05,11.90,19,11.95,6,54.09,
友勁,306021,102,2071848,6.71,6.81,6.71,6.74,+,0.04,6.74,1,6.79,4,0.00,
勁永,498800,257,7923460,16.10,16.15,15.75,15.75,-,0.25,15.75,7,15.80,15,225.00,
百一,207492,99,2776415,13.35,13.45,13.35,13.35,,0.0,13.35,51,13.40,17,0.00,
嘉聯益,4783100,"2,425",152443085,31.50,32.15,31.50,31.90,+,0.55,31.90,6,31.95,9,16.88,
鈞寶,17080,17,346148,20.30,20.30,20.20,20.20,-,0.2,20.30,3,20.50,1,16.42,
華興,112062,68,1711342,15.10,15.35,15.10,15.25,+,0.15,15.25,13,15.30,3,13.03,
捷泰,256734,96,2678409,10.65,10.65,10.30,10.35,-,0.3,10.30,30,10.35,11,0.00,
凌華,287643,213,20456553,71.40,71.60,70.70,70.80,+,0.2,70.80,6,71.10,1,24.08,
宏齊,673259,325,12016406,17.80,18.05,17.60,17.65,-,0.15,17.65,43,17.70,4,8.02,
互億,5000,3,32100,6.15,6.60,6.15,6.60,+,0.1,6.24,3,6.59,3,330.00,
瑞儀,2136886,"1,361",216359372,100.50,102.00,100.00,101.50,+,1.5,101.00,118,101.50,2,11.93,
達麗,440067,203,17159347,39.20,39.40,38.80,38.80,-,0.2,38.75,1,38.80,11,4.65,
關貿,19025,14,501756,26.30,26.55,26.30,26.45,+,0.1,26.35,27,26.45,1,20.19,
大豐電,45001,38,2255349,49.90,50.20,49.90,50.20,+,0.3,50.10,10,50.20,3,14.94,
豐藝,57500,39,2064750,35.95,36.00,35.80,35.95,+,0.3,35.85,14,35.90,2,10.70,
精成科,257040,80,2520907,9.78,9.89,9.77,9.80,+,0.03,9.80,3,9.81,9,0.00,
巨路,71100,68,4486460,62.80,63.60,62.80,63.10,+,0.3,63.10,1,63.20,3,12.04,
帆宣,323000,162,7413300,23.10,23.15,22.85,23.00,+,0.15,23.00,4,23.05,15,9.87,
佳必琪,412460,231,12163691,29.55,29.80,29.35,29.45,+,0.05,29.45,5,29.60,10,22.31,
亞弘電,27122,24,661950,24.60,24.60,24.30,24.55,+,0.05,24.30,14,24.60,2,14.70,
盛群,1290263,796,69853953,53.90,54.40,53.80,54.20,+,0.3,54.10,9,54.20,114,16.18,
詮欣,182031,103,5916805,32.45,32.80,32.35,32.60,+,0.25,32.60,20,32.65,1,9.94,
飛捷,416215,286,46177753,111.50,112.00,110.00,110.50,-,1.0,110.50,22,111.00,54,16.44,
今國光,323004,197,7228138,22.50,22.60,22.20,22.30,-,0.2,22.30,6,22.35,1,0.00,
聯茂,435290,295,10142285,23.15,23.40,23.15,23.30,+,0.1,23.30,53,23.40,9,13.55,
精誠,1152557,698,64562402,56.00,56.40,55.70,56.10,+,0.1,56.00,5,56.10,2,19.41,
和椿,1503443,681,36271649,24.20,24.50,23.80,23.80,-,0.25,23.80,66,23.90,30,19.51,
居易,133120,66,3377222,25.15,25.50,25.15,25.35,+,0.25,25.35,1,25.40,5,10.61,
聚鼎,91302,54,6024832,65.30,66.60,65.30,66.00,+,0.9,65.80,4,66.00,2,13.10,
天瀚,58494,17,348043,6.00,6.00,5.80,5.96,+,0.06,5.96,8,5.98,5,0.00,
光鼎,1907152,555,18766430,9.39,10.00,9.39,9.74,+,0.35,9.72,1,9.74,96,20.29,
超眾,830000,532,70782000,84.60,85.90,84.60,85.00,+,0.4,85.00,7,85.10,1,12.84,
華孚,101617,41,565923,5.55,5.63,5.55,5.63,+,0.08,5.57,7,5.63,1,0.00,
力成,3379948,"1,724",182111202,53.80,54.20,53.50,53.60,-,0.1,53.60,36,53.70,2,0.00,
迅杰,626058,430,15044821,24.30,24.35,23.80,23.80,-,0.2,23.75,44,23.80,16,0.00,
定穎,493942,249,7078073,14.30,14.45,14.25,14.30,+,0.05,14.30,12,14.35,4,33.26,
矽格,831773,415,24394770,29.25,29.50,29.25,29.25,,0.0,29.25,1,29.30,1,10.37,
台郡,13190651,"7,590",956595895,71.00,74.00,70.90,73.50,+,3.7,73.50,8,73.60,14,12.11,
同欣電,2503825,"1,496",284931050,114.50,115.50,112.00,112.50,-,1.0,112.50,96,113.00,5,11.55,
宏正,92577,82,7415200,80.10,80.30,79.90,80.00,-,0.4,80.00,6,80.30,1,12.50,
台表科,350509,246,14558718,41.65,41.75,41.40,41.40,-,0.1,41.40,47,41.50,2,11.44,
全國電,39100,26,2307690,59.00,59.20,59.00,59.00,+,0.1,59.00,1,59.10,10,13.53,
康舒,2030730,"1,211",71068800,34.55,35.25,34.55,35.00,+,0.5,34.95,13,35.00,115,15.77,
淳安,1918479,344,13300717,6.60,6.99,6.60,6.99,+,0.45,6.99,"1,290",--,0,0.00,
啟碁,4121457,"2,400",273253062,67.00,67.30,65.80,66.00,-,0.9,66.00,55,66.20,14,16.88,
立錡,953352,706,152891468,156.00,163.50,156.00,159.00,+,3.0,159.00,40,159.50,2,16.61,
華上,225903,46,457276,2.05,2.10,2.00,2.03,-,0.1,2.03,13,2.18,10,0.00,
悅城,122000,90,6489600,52.80,53.50,52.80,53.20,+,0.5,53.20,2,53.40,6,9.16,
旭隼,161117,174,47141547,298.00,298.00,290.00,291.00,-,3.5,291.00,2,293.00,1,23.45,
群電,140238,89,6133996,43.60,43.90,43.60,43.80,+,0.2,43.75,1,43.80,8,16.85,
樺漢,1021115,855,253374959,242.00,253.00,242.00,247.50,+,8.5,247.50,17,248.00,3,37.39,
矽力-KY,69000,69,17204000,250.00,251.00,246.50,249.50,-,0.5,249.50,1,250.00,1,25.33,
光麗-KY,178000,150,5221350,29.05,29.80,28.85,29.40,+,0.3,29.35,2,29.40,1,15.72,
鈺邦,1419000,411,56481100,39.80,40.15,39.50,39.65,-,0.15,39.65,8,39.75,1,14.91,
南六,205040,180,29486680,144.00,146.00,141.50,142.00,-,1.5,142.00,5,142.50,2,24.78,
台塑化,3952819,"2,090",262266217,66.70,67.50,65.70,65.70,-,1.2,65.70,93,65.80,4,21.75,
帝寶,198000,143,22564500,114.00,115.50,113.50,113.50,,0.0,113.50,1,114.00,27,12.19,
興航,5517522,"1,209",70694577,12.90,12.95,12.65,12.75,+,0.05,12.75,38,12.80,143,13.86,
台通,4038985,"1,859",180081682,44.55,44.90,44.20,44.40,-,0.15,44.35,1,44.40,8,25.08,
矽創,1320441,990,104460442,77.70,79.90,77.70,79.70,+,2.3,79.60,1,79.70,1,15.45,
