證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,526891,150,3532441,6.73,6.79,6.66,6.72,+,0.01,6.72,5,6.73,32,0.00,
星通,448000,150,5545800,12.35,12.50,12.25,12.40,+,0.15,12.30,10,12.40,27,18.24,
禾伸堂,1444743,836,58924012,40.55,41.40,40.50,40.50,+,0.35,40.50,9,40.60,20,13.02,
盛達,3999108,"1,268",81817237,20.00,20.80,20.00,20.75,+,0.8,20.60,1,20.75,8,109.21,
增你強,439106,135,8618326,19.70,19.70,19.55,19.65,,0.0,19.60,202,19.65,53,11.70,
零壹,1215467,414,23177024,19.10,19.20,18.90,18.95,,0.0,18.95,21,19.00,10,34.45,
德律,1058399,572,48566085,45.70,46.20,45.20,46.00,+,0.4,46.00,72,46.15,40,12.07,
佰鴻,1862990,737,34976093,18.75,18.95,18.65,18.70,-,0.05,18.70,7,18.80,7,0.00,
偉訓,600238,218,9180017,15.50,15.50,15.15,15.25,-,0.05,15.25,4,15.30,16,33.89,
威健,958741,355,23036705,23.95,24.15,23.85,23.95,+,0.1,23.90,45,23.95,5,13.16,
聯詠,5698758,"3,248",701852609,124.00,126.00,122.00,122.50,-,1.5,122.50,130,123.00,10,15.26,
智原,5906741,"2,986",234277230,40.25,40.40,39.25,39.55,-,0.7,39.55,54,39.60,3,19.68,
文曄,3239290,"1,375",117321558,36.00,36.65,35.85,36.30,+,0.65,36.30,23,36.35,47,9.92,
欣興,16411500,"4,666",405918408,25.00,25.10,24.50,24.65,-,0.2,24.65,290,24.70,71,17.86,
全台,1075581,260,6740375,6.32,6.40,6.18,6.21,-,0.11,6.20,25,6.21,9,0.00,
遠見,370374,211,8265979,22.40,22.60,22.15,22.30,-,0.1,22.30,1,22.35,9,37.80,
揚智,7182192,"2,902",234077233,32.40,32.95,32.00,32.75,+,0.5,32.75,105,32.80,123,10.60,
晶技,3027923,"1,508",113507057,37.50,37.90,37.35,37.45,-,0.45,37.45,36,37.50,13,11.38,
科風,157909,58,834114,5.20,5.30,5.20,5.30,-,0.05,5.27,2,5.29,1,0.00,
健鼎,1482047,883,83547152,56.30,56.80,55.90,56.50,+,0.3,56.50,115,56.60,1,12.44,
台灣大,6207250,"2,158",584507193,94.40,94.40,93.70,94.40,+,0.4,94.00,160,94.40,111,16.33,
建碁,108364,60,693511,6.40,6.54,6.30,6.39,-,0.03,6.38,5,6.44,34,0.00,
訊舟,4329279,"1,383",57429334,13.05,13.40,13.00,13.40,+,0.35,13.35,133,13.40,51,16.54,
益登,347086,148,4899212,14.25,14.25,14.05,14.15,-,0.1,14.15,19,14.20,27,12.75,
和鑫,14751043,"3,846",137098817,8.95,9.49,8.90,9.45,+,0.57,9.42,20,9.45,188,20.11,
鈺德,324033,110,2229583,6.90,6.94,6.82,6.83,-,0.1,6.83,5,6.86,1,341.50,
力特,608857,101,3999773,6.75,6.78,6.30,6.30,-,0.45,6.30,23,6.50,25,4.14,
夆典,1214079,419,22646962,18.90,18.90,18.45,18.65,-,0.25,18.65,14,18.70,1,14.92,
立萬利,2507591,"1,004",61753918,25.00,25.00,24.40,24.50,-,0.55,24.50,8,24.55,9,10.04,
蔚華科,62416,26,734866,11.85,11.85,11.75,11.80,,0.0,11.75,15,11.80,21,0.00,
總太,481930,262,15109965,31.30,31.60,31.20,31.20,-,0.1,31.20,23,31.25,8,3.02,
喬鼎,8400875,"4,550",394796042,46.30,47.95,45.60,47.85,+,2.05,47.80,22,47.85,7,25.32,
立德,1384541,493,22159095,16.15,16.15,15.90,16.00,-,0.15,16.00,8,16.05,27,12.21,
華晶科,22076164,"7,491",623187409,28.10,28.90,27.40,28.90,+,0.75,28.85,11,28.90,64,206.43,
銘異,5666524,"3,377",958148604,171.00,173.50,163.00,171.00,-,3.5,171.00,15,171.50,21,101.18,
璨圓,3805552,"1,451",70812235,18.90,18.90,18.50,18.55,-,0.35,18.55,298,18.60,6,0.00,
建漢,1978256,"1,068",66083171,33.90,33.95,33.15,33.30,-,0.2,33.30,1,33.35,5,62.83,
日電貿,478610,239,13808173,29.05,29.15,28.70,28.70,-,0.35,28.70,17,28.85,2,13.29,
聯傑,1782806,781,41141669,23.50,23.50,22.85,22.95,-,0.55,22.95,8,23.00,25,30.60,
一零四,6000,5,654000,109.00,109.00,109.00,109.00,-,0.5,109.00,2,109.50,2,15.91,
正達,3702650,"1,936",151201644,41.00,41.20,40.35,41.10,+,0.3,41.05,1,41.10,11,0.00,
景岳,153200,80,6196119,40.80,40.85,40.30,40.35,-,0.25,40.35,3,40.50,4,49.81,
大量,175177,131,6758749,38.20,39.05,38.20,38.70,-,0.3,38.55,2,38.70,2,29.54,
景碩,2346203,"1,469",234460300,100.50,101.00,99.10,100.00,-,1.5,100.00,633,100.50,21,13.97,
全科,541267,205,12020574,22.40,22.40,22.10,22.20,-,0.15,22.20,28,22.30,5,16.20,
晟鈦,693366,455,28607420,42.30,42.30,40.50,40.70,-,1.25,40.70,33,40.80,5,0.00,
緯創,19545023,"6,155",500340816,25.95,25.95,25.45,25.50,-,0.45,25.50,522,25.55,13,9.17,
虹冠電,626989,456,55129843,90.00,90.00,87.10,87.50,-,0.6,87.50,3,87.90,5,26.36,
勝德,296475,156,6762887,22.80,23.35,22.60,22.60,+,0.2,22.55,9,22.60,18,0.00,
昇貿,761505,333,28626337,38.00,38.20,37.20,37.80,+,0.25,37.80,1,37.90,25,12.68,
聯德,557000,176,6974300,12.45,12.85,12.20,12.20,-,0.2,12.20,8,12.40,39,0.00,
閎暉,1595755,921,62496415,38.70,39.50,38.65,38.90,+,0.15,38.90,52,39.10,7,15.38,
弘憶股,338596,99,4837153,14.30,14.50,14.20,14.20,-,0.25,14.20,18,14.25,1,15.60,
宣昶,69000,42,1192950,17.50,17.50,17.25,17.25,-,0.25,17.25,3,17.30,5,63.89,
泰碩,2679456,"1,535",109431459,41.00,42.65,39.60,42.10,,0.0,42.05,1,42.20,11,18.55,
奇偶,124743,116,22952212,187.00,187.00,182.50,184.50,,0.0,184.00,2,184.50,20,19.67,
新日興,2000744,"1,074",155433877,78.20,78.80,76.50,78.60,+,0.4,78.60,1,78.70,25,15.53,
明泰,4169630,"1,551",101243456,24.60,24.65,23.80,24.15,-,0.25,24.10,44,24.15,7,17.50,
新世紀,2118718,802,36006367,17.30,17.40,16.80,17.10,-,0.05,17.05,1,17.10,13,0.00,
玉晶光,5183418,"3,490",480243318,89.90,94.30,89.40,93.50,+,3.9,93.40,40,93.50,3,0.00,
譁裕,15015652,"5,196",303111458,20.45,20.45,19.85,20.25,+,1.1,20.20,75,20.25,26,0.00,
台端,577005,216,8963476,15.70,15.90,15.40,15.40,-,0.3,15.40,21,15.50,16,0.00,
創意,651944,514,51593562,78.40,80.20,77.70,79.10,+,1.3,79.10,5,79.20,1,38.03,
聯鈞,1003107,692,75337767,75.00,75.50,74.40,75.30,+,0.3,75.20,29,75.30,6,13.72,
晶睿,445958,297,77849753,174.00,177.00,173.50,173.50,-,3.5,173.50,19,175.00,36,16.54,
華亞科,47249944,"11,852",1134544538,24.00,24.50,23.50,24.25,-,0.3,24.25,137,24.30,95,22.88,
群創,40842077,"5,097",453410145,11.05,11.20,11.00,11.15,+,0.1,11.15,256,11.20,"4,360",30.97,
誠研,4817352,"2,104",136385430,28.00,28.95,27.20,28.65,+,0.65,28.60,31,28.65,2,0.00,
維熹,139471,108,6918855,50.20,50.20,49.30,49.50,-,0.5,49.50,7,49.55,1,10.55,
揚明光,284000,240,17473200,61.30,62.00,61.00,61.30,,0.0,61.30,9,61.50,1,19.16,
昱晶,7083628,"3,197",247324683,34.70,35.30,34.35,34.65,+,0.15,34.65,36,34.70,53,0.00,
華擎,419156,329,49288829,117.00,119.00,115.50,118.50,+,2.5,118.00,1,118.50,6,12.50,
柏騰,828880,507,52415677,64.00,64.30,62.10,63.70,-,0.3,63.70,10,63.80,4,254.80,
綠能,16104184,"6,463",549916566,33.60,34.75,33.40,33.90,+,0.95,33.90,58,33.95,29,0.00,
台勝科,197000,127,6701750,33.60,34.60,33.60,33.65,-,0.05,33.65,2,33.80,3,186.94,
嘉澤,398072,267,27860840,70.70,71.00,69.50,69.80,-,0.7,69.80,2,69.90,21,11.75,
晶彩科,2191410,775,30882649,13.95,14.35,13.90,13.95,+,0.05,13.95,104,14.05,3,0.00,
誠創,775266,255,7651176,10.00,10.00,9.75,9.86,-,0.03,9.86,18,9.90,2,0.00,
敦泰,1781300,"1,129",85236358,48.10,48.40,47.25,48.15,+,0.15,48.15,59,48.20,36,14.12,
聯穎,340010,146,6116429,18.20,18.20,17.85,18.00,-,0.2,17.95,16,18.00,67,24.66,
嘉威,705700,219,5977777,8.44,8.58,8.41,8.41,-,0.03,8.41,14,8.48,2,0.00,
全智科,840321,257,14361117,17.05,17.15,17.00,17.10,+,0.05,17.10,53,17.15,19,13.79,
昇陽光電,4506289,"2,014",124600384,27.35,27.85,27.25,27.70,+,0.65,27.65,58,27.70,11,0.00,
穎台,340999,141,11138116,32.60,33.00,32.60,32.65,+,0.05,32.65,5,32.80,2,0.00,
聯合再生,22318860,"8,413",898602497,39.75,40.70,39.75,40.05,+,0.3,40.05,60,40.10,68,0.00,
尚志,1066492,520,30971720,28.75,29.50,28.70,28.70,,0.0,28.70,32,28.80,1,0.00,
辛耘,1542140,"1,025",91188918,60.60,60.60,58.40,58.60,-,2.0,58.60,37,58.80,1,19.86,
介面,2073009,910,49593110,23.85,24.15,23.70,23.85,+,0.05,23.85,32,23.90,15,0.00,
通嘉,191079,123,7441970,39.60,39.60,38.40,38.90,-,0.65,38.85,5,38.95,7,16.48,
艾笛森,1926499,878,71049358,37.00,37.50,36.35,37.20,+,0.35,37.15,3,37.20,34,0.00,
力銘,1065129,290,13739814,12.90,13.00,12.65,13.00,+,0.1,12.90,13,13.00,2,0.00,
智易,3459638,"1,742",169284462,49.65,49.65,48.50,49.00,-,0.65,48.95,8,49.00,16,11.01,
奕力,478736,352,27568083,57.90,58.00,57.20,57.90,,0.0,57.90,7,58.00,9,11.96,
宏致,791204,343,19507496,24.80,24.95,24.40,24.40,-,0.35,24.40,19,24.45,1,25.42,
谷崧,2971600,"1,556",152494140,50.00,52.10,49.70,50.90,+,1.5,50.90,14,51.00,2,12.18,
碩天,232100,157,16312539,71.10,71.10,69.80,70.50,-,1.0,70.40,5,70.80,1,14.27,
洋華,1119637,672,34407322,30.55,30.95,30.50,30.70,+,0.25,30.70,11,30.75,3,0.00,
F-IML,2676599,"1,811",185998481,68.50,70.80,67.70,69.70,+,2.8,69.70,5,69.80,8,10.18,
達邁,90000,51,2444500,27.15,27.45,26.80,27.00,-,0.15,27.00,22,27.05,4,38.03,
健策,362725,288,31371550,86.00,87.40,86.00,86.50,+,0.8,86.40,11,86.50,10,47.01,
貿聯-KY,2327605,"1,506",281045705,122.00,122.50,119.00,120.00,,0.0,120.00,15,120.50,2,18.49,
圓展,118350,60,2897922,24.55,24.60,24.40,24.45,-,0.1,24.45,4,24.55,1,0.00,
TPK-KY,21231992,"11,250",4060138940,185.50,195.00,184.00,195.00,+,12.5,195.00,"5,892",--,0,4.58,
新至陞,369000,247,20210000,55.00,55.60,54.10,54.30,+,0.2,54.20,8,54.30,5,14.25,
亞太電,6139640,"1,720",93924983,15.35,15.50,15.25,15.25,-,0.15,15.25,862,15.30,67,20.61,
達能,56197167,"9,247",969052604,17.00,17.85,16.90,17.10,-,0.25,17.10,101,17.15,25,0.00,
海華,541069,270,9917806,18.05,18.75,18.00,18.35,+,0.35,18.30,16,18.35,8,0.00,
隆達,13306286,"4,598",435989216,33.00,33.50,32.25,32.30,-,0.35,32.30,71,32.35,43,17.37,
大眾控,3891,12,29731,7.73,7.73,7.73,7.73,-,0.12,7.35,6,7.75,1,0.00,
大聯大,6082486,"2,163",215642463,35.50,35.70,35.30,35.30,-,0.2,35.30,83,35.35,2,12.43,
欣陸,1649488,323,17902969,10.80,10.95,10.75,10.90,+,0.15,10.85,134,10.90,29,13.13,
合勤控,2378149,931,46045772,19.70,19.80,19.20,19.35,-,0.35,19.35,1,19.40,14,43.98,
永信,418251,333,23891907,57.30,57.40,56.70,57.20,,0.0,57.20,6,57.30,17,27.63,
神達,16743181,"5,662",443459757,26.85,27.05,26.20,26.35,-,0.5,26.35,175,26.40,70,32.53,
佳醫,409195,239,23778910,58.50,58.60,57.70,58.00,-,0.4,58.00,21,58.20,4,21.32,
雃博,282092,163,9145070,32.70,32.70,32.15,32.70,,0.0,32.30,1,32.70,14,22.71,
懷特,264536,201,9948598,37.70,38.00,37.35,37.60,+,0.1,37.50,10,37.60,3,0.00,
旭富,236742,176,14265920,60.50,60.60,60.00,60.00,-,0.5,60.00,66,60.10,1,22.06,
亞諾法,95000,66,4141400,44.00,44.00,43.50,43.50,-,0.4,43.45,6,43.70,1,33.72,
麗豐-KY,301241,275,87494178,289.50,292.00,286.50,292.00,,0.0,292.00,1,292.50,1,33.03,
龍燈-KY,812145,456,48978103,62.00,62.20,59.80,59.80,-,2.0,59.80,11,60.00,1,25.67,
國光生,748050,372,33209037,44.50,44.90,44.00,44.80,+,0.55,44.75,13,44.80,22,0.00,
康聯-KY,265882,221,21816776,82.00,82.80,81.50,82.40,+,0.2,82.40,1,82.50,1,14.64,
承業醫,582097,376,42658726,74.00,74.20,73.10,73.10,-,0.8,73.10,54,73.20,1,25.65,
炎洲,1477997,516,33545365,22.85,22.90,22.60,22.70,-,0.1,22.65,5,22.70,48,12.90,
如興,951780,294,13420670,14.15,14.20,14.05,14.05,-,0.1,14.05,17,14.10,5,14.48,
利勤,84275,46,2730954,32.70,32.70,32.10,32.10,-,0.85,32.05,1,32.30,1,12.74,
東台,5521572,"2,734",171563996,30.50,31.90,30.20,31.90,+,1.75,31.90,4,31.95,39,25.93,
瑞智,3874049,"1,723",119363003,30.30,31.10,30.10,30.95,+,0.9,30.90,68,30.95,27,15.71,
拓凱,95140,84,14798380,157.00,157.00,155.00,155.00,-,2.0,155.00,15,156.00,1,19.85,
國精化,859200,399,23424640,27.40,27.50,27.05,27.05,-,0.15,27.05,22,27.20,24,13.59,
信昌化,836010,447,23890149,28.50,28.95,28.40,28.60,-,0.45,28.55,3,28.60,5,0.00,
上緯,1584566,964,128111123,80.60,82.00,79.60,79.60,-,1.0,79.60,15,79.80,2,28.13,
華廣,26000,25,1674400,64.00,65.00,64.00,64.50,+,0.5,64.10,1,64.90,2,31.16,
台耀,288813,209,19637413,68.50,68.70,67.60,67.70,-,0.7,67.70,12,67.80,16,0.00,
三福化,112000,69,3537400,31.70,31.70,31.50,31.55,+,0.05,31.55,2,31.65,4,10.66,
遠傳,2310741,"1,300",145230757,63.00,63.10,62.50,62.70,-,0.3,62.70,12,62.90,68,17.71,
正文,9931407,"3,747",306582354,31.25,31.40,30.35,30.55,-,0.5,30.55,140,30.60,8,17.16,
致伸,3763000,"1,475",99072400,26.50,26.80,26.20,26.30,-,0.2,26.30,41,26.35,8,11.29,
事欣科,1972150,"1,371",123565190,63.90,64.80,61.50,63.20,-,0.3,63.20,2,63.30,1,24.40,
新唐,419020,242,11220636,27.10,27.10,26.60,26.85,-,0.05,26.85,7,26.90,18,20.50,
燦星網,1921742,570,27985179,14.85,15.00,14.35,14.50,-,0.35,14.50,2,14.55,6,0.00,
太極,5089891,"2,482",140215200,27.10,27.95,27.10,27.25,-,0.1,27.25,1,27.30,14,0.00,
茂林-KY,160000,77,5257100,33.15,33.20,32.60,32.60,-,0.5,32.60,3,32.80,1,18.01,
和碩,8660772,"3,696",350957531,40.80,41.00,40.20,40.30,-,0.5,40.25,266,40.30,5,10.61,
嘉彰,373000,224,14526750,39.05,39.30,38.70,38.75,-,0.15,38.75,2,39.00,10,10.44,
凌通,6967680,"3,390",291302660,42.85,43.00,41.00,41.50,-,1.05,41.50,43,41.60,6,21.84,
光鋐,2300400,"1,074",58745620,26.20,26.20,25.10,25.15,-,0.65,25.15,37,25.30,2,76.21,
臻鼎-KY,2767461,"1,710",213393297,76.60,77.80,76.40,77.00,+,0.4,77.00,80,77.20,22,12.11,
誠美材,4425697,"2,031",177395610,40.20,40.40,39.80,40.40,+,0.55,40.40,8,40.45,41,8.36,
佳凌,1258800,630,40232639,30.90,32.60,30.90,32.00,+,1.1,32.00,13,32.25,1,14.48,
眾達-KY,1434265,"1,035",121263690,87.20,88.00,82.20,84.50,-,3.8,84.50,13,84.60,6,26.08,
科納-KY,170153,126,7633123,45.10,45.50,44.50,44.80,-,0.55,44.80,6,44.90,2,0.00,
傳奇,103460,90,13795409,133.50,135.50,132.00,132.50,-,1.0,132.50,1,133.00,4,47.66,
鑫禾,1678103,"1,023",116812774,71.00,71.00,68.50,69.70,-,1.4,69.70,2,69.80,4,13.75,
三星,484770,269,33501253,68.30,69.40,68.30,69.10,+,0.8,69.00,4,69.10,10,21.20,
訊連,199505,165,17631340,88.60,88.60,88.10,88.30,+,0.1,88.30,19,88.40,1,12.23,
科嘉-KY,60400,46,1513019,25.10,25.35,25.00,25.00,-,0.4,25.00,8,25.10,7,14.45,
東科-KY,2291000,"1,258",186197800,85.80,86.50,79.60,79.60,-,5.9,79.60,11,79.70,1,13.45,
達興材料,515000,319,34214900,66.10,67.40,65.50,67.30,+,1.2,66.80,5,67.30,5,15.09,
乙盛-KY,301500,206,13537225,45.00,45.45,44.70,44.90,+,0.15,44.80,4,44.90,6,28.24,
清惠,206130,109,3874700,18.90,18.90,18.70,18.80,+,0.1,18.80,1,18.85,1,24.42,
鎧勝-KY,4073024,"2,351",642513326,156.00,160.00,155.00,159.50,+,4.5,159.00,155,159.50,178,9.43,
祥碩,79000,55,3058250,38.80,38.85,38.35,38.65,-,0.05,38.65,1,38.85,1,27.61,
F-敦泰,1059634,881,226232480,206.00,220.00,202.50,220.00,+,14.0,220.00,343,--,0,5.73,
敦南,1110872,390,21288082,19.15,19.50,19.10,19.20,-,0.15,19.20,23,19.25,51,48.00,
中磊,5858254,"3,076",317852211,55.40,55.40,53.70,54.30,-,1.1,54.30,495,54.40,21,15.00,
崇越,781331,374,46651522,60.20,60.40,59.30,59.60,-,0.5,59.60,23,59.70,8,11.44,
瀚宇博,3436419,725,40396159,11.70,11.90,11.60,11.60,-,0.05,11.60,3,11.70,99,0.00,
松翰,7393684,"3,646",366714465,48.20,50.50,47.90,50.20,+,2.95,50.10,9,50.20,26,18.06,
慧友,863433,323,10001892,11.55,11.80,11.30,11.75,+,0.2,11.60,20,11.75,1,0.00,
建國,339920,129,4727940,13.95,14.00,13.85,13.90,-,0.05,13.85,203,13.90,10,7.43,
工信,969948,198,13609361,14.05,14.10,14.00,14.05,,0.0,14.05,143,14.10,67,63.86,
遠雄,1070638,559,53161188,49.90,49.95,49.50,49.55,-,0.05,49.55,17,49.65,1,6.72,
順天,64702,43,1267676,19.75,19.85,19.35,19.70,,0.0,19.40,54,19.75,18,6.94,
鄉林,407352,194,10481888,25.80,25.95,25.60,25.65,-,0.15,25.60,71,25.65,2,13.50,
皇鼎,120640,66,2290090,18.90,19.00,18.90,19.00,+,0.1,18.90,48,19.05,19,5.59,
長虹,1536503,"1,119",129678602,84.50,85.40,83.70,83.70,-,0.5,83.70,15,83.90,22,2.85,
東明-KY,644000,316,16165650,25.65,25.65,24.90,25.05,-,0.45,25.05,2,25.20,3,23.19,
遠雄港,650500,319,17447250,27.30,27.30,26.60,26.60,-,0.3,26.60,42,26.70,1,27.42,
四維航,289036,102,6112956,21.40,21.40,21.10,21.15,-,0.05,21.15,4,21.20,31,14.49,
鳳凰,179313,138,9870715,55.20,55.20,54.80,55.10,-,0.1,55.00,2,55.10,27,16.60,
中租-KY,7824211,"3,879",621295969,80.00,80.30,78.80,79.00,-,0.3,79.00,49,79.10,16,14.71,
合庫金,3777694,864,61675070,16.35,16.35,16.30,16.30,-,0.05,16.30,"1,406",16.35,"1,147",17.53,
台南-KY,323301,139,3454005,10.75,11.05,10.50,10.65,-,0.1,10.60,13,10.80,9,0.00,
大洋-KY,35020,26,2073890,59.20,59.40,59.10,59.40,+,0.2,59.40,2,59.50,1,11.23,
群益證,5277609,"1,122",63207055,12.05,12.05,11.90,12.00,,0.0,12.00,266,12.05,603,24.00,
競國,422001,194,7858918,18.80,18.85,18.45,18.65,-,0.15,18.60,31,18.65,4,14.13,
聚碩,530940,249,17042721,32.40,32.40,32.00,32.05,-,0.3,32.05,7,32.10,10,13.03,
鎰勝,68529,57,2943365,43.00,43.15,42.70,42.90,-,0.25,42.90,3,43.15,1,11.53,
彩晶,16208550,"3,023",173116615,10.65,10.75,10.55,10.70,+,0.05,10.70,879,10.75,686,5.07,
迎廣,36000,18,553050,15.45,15.50,15.30,15.35,,0.0,15.30,7,15.40,3,0.00,
達運,1534201,600,18051584,11.95,12.00,11.65,11.70,-,0.2,11.70,76,11.75,1,0.00,
上福,62577,46,2002914,32.00,32.05,32.00,32.00,-,0.2,32.00,6,32.10,6,12.65,
悠克,615308,173,7555286,12.30,12.40,12.15,12.20,-,0.1,12.20,8,12.30,16,0.00,
金橋,110009,40,1040591,9.41,9.49,9.41,9.47,+,0.07,9.43,3,9.47,2,473.50,
富爾特,239769,126,6366249,26.70,26.70,26.40,26.45,-,0.35,26.45,2,26.50,5,13.23,
亞翔,305531,199,8544744,28.20,28.20,27.85,27.90,-,0.25,27.85,21,27.90,6,12.98,
柏承,179056,65,2109260,11.75,11.90,11.75,11.75,+,0.05,11.75,66,11.85,12,0.00,
友勁,6195111,"1,601",60683381,9.74,9.96,9.64,9.72,+,0.05,9.72,1,9.73,15,14.51,
勁永,888056,338,14593358,16.40,16.70,16.25,16.30,-,0.1,16.30,45,16.35,1,46.57,
百一,445580,250,10504496,23.80,23.80,23.45,23.55,-,0.25,23.55,14,23.60,4,12.53,
嘉聯益,4582555,"2,060",151604153,33.80,33.80,32.80,33.00,-,0.8,32.95,29,33.00,18,16.58,
鈞寶,604546,326,17290008,28.60,28.60,28.60,28.60,+,1.85,28.60,710,--,0,20.00,
華興,1620283,679,37764596,23.50,23.70,23.15,23.30,-,0.3,23.30,4,23.35,23,21.38,
捷泰,256125,52,1723412,6.65,6.83,6.60,6.70,+,0.05,6.71,10,6.75,10,0.00,
凌華,137840,77,6763222,49.05,49.30,48.80,48.80,-,0.2,48.80,36,49.00,8,22.39,
宏齊,1227155,485,21537683,17.65,17.75,17.45,17.45,-,0.2,17.45,70,17.55,21,0.00,
互億,28150,18,205019,7.20,7.50,6.70,6.72,-,0.48,6.72,1,7.47,2,0.00,
瑞儀,11387350,"5,410",1494790650,135.00,136.00,129.00,129.00,-,5.0,129.00,157,129.50,8,13.78,
達麗,120142,64,4032990,33.80,34.00,33.40,33.50,-,0.3,33.50,4,33.55,9,12.32,
關貿,166861,100,5073914,30.35,30.60,30.35,30.40,+,0.05,30.40,6,30.45,3,21.87,
大豐電,77930,67,4158344,53.70,53.70,53.00,53.60,+,0.1,53.30,5,53.60,12,16.96,
豐藝,182018,115,6191807,34.05,34.20,33.95,34.00,-,0.05,34.00,17,34.05,13,10.79,
精成科,1179647,355,12748065,10.85,10.90,10.70,10.75,+,0.05,10.70,176,10.75,9,0.00,
巨路,263922,195,19574528,74.40,74.70,74.00,74.00,-,0.5,74.00,2,74.20,3,13.58,
帆宣,2726350,"1,181",52178586,19.50,19.50,18.85,19.10,-,0.35,19.05,46,19.10,16,14.81,
佳必琪,3330028,"1,631",111171274,34.10,34.10,32.80,33.15,-,0.85,33.10,112,33.15,77,31.88,
亞弘電,7000,6,171900,24.70,24.70,24.50,24.60,-,0.1,24.50,3,24.60,1,27.64,
盛群,5585443,"2,758",334973780,60.80,60.80,59.00,60.00,-,0.4,60.00,87,60.10,33,19.67,
詮欣,1483480,596,38900170,25.60,26.50,25.60,26.35,+,0.85,26.35,3,26.40,32,14.17,
飛捷,1785542,"1,250",188620494,104.50,107.00,103.00,107.00,+,2.5,106.50,24,107.00,14,15.35,
今國光,563400,329,17346729,30.80,31.00,30.65,30.75,,0.0,30.75,8,30.80,1,56.94,
聯茂,1469835,383,47635906,32.20,32.60,32.05,32.55,+,0.25,32.50,2,32.55,32,12.92,
精誠,1730212,"1,193",115887571,66.60,67.70,66.50,66.90,+,0.3,66.80,17,66.90,10,24.06,
和椿,425000,199,7309650,17.40,17.40,17.00,17.00,-,0.25,17.00,66,17.10,1,54.84,
居易,602675,275,15085307,25.40,25.40,24.70,25.00,+,0.1,24.90,4,25.00,3,15.92,
聚鼎,233714,134,16236409,70.00,70.00,69.00,69.00,-,1.0,69.00,18,69.70,21,14.78,
天瀚,57393,44,281921,5.13,5.13,4.80,5.12,+,0.32,4.82,2,5.13,19,0.00,
光鼎,1909646,641,26430261,13.95,14.05,13.45,13.90,,0.0,13.75,1,13.90,61,0.00,
超眾,3899965,"2,666",379966820,98.60,100.50,95.10,100.00,-,0.5,100.00,7,100.50,315,16.31,
華孚,131725,72,1104683,8.40,8.55,8.33,8.33,-,0.04,8.33,9,8.42,1,0.00,
力成,9278436,"3,786",408926506,44.50,44.80,43.80,44.15,-,0.95,44.10,20,44.15,223,14.67,
迅杰,1188625,620,20156386,17.40,17.40,16.65,17.00,-,0.3,17.00,25,17.05,4,0.00,
定穎,719583,234,8053666,11.25,11.30,11.10,11.20,+,0.05,11.20,14,11.25,56,0.00,
矽格,2444381,"1,103",71485933,29.35,29.45,29.10,29.20,,0.0,29.20,65,29.25,46,10.58,
台郡,7856582,"3,883",744405151,94.60,95.90,94.30,95.30,+,0.7,95.30,17,95.40,8,10.94,
同欣電,951410,556,135939975,142.00,145.00,141.00,143.50,+,1.5,143.50,11,144.00,17,13.55,
宏正,969834,662,88371894,91.20,92.50,90.30,91.00,+,1.0,90.90,1,91.00,18,16.25,
台表科,1135598,761,52200471,46.30,46.30,45.80,45.90,-,0.4,45.90,56,46.00,3,10.60,
全國電,51264,50,3224074,63.00,63.00,62.70,62.90,+,0.1,62.70,2,62.90,1,14.13,
康舒,2961027,"1,308",90997982,30.95,31.10,30.40,31.10,+,0.2,31.05,39,31.10,44,13.52,
淳安,1236422,388,15312802,12.55,12.65,12.10,12.35,-,0.2,12.35,48,12.40,10,0.00,
啟碁,1837954,"1,275",138520628,75.90,76.10,74.90,75.10,-,0.8,75.10,70,75.40,4,16.40,
立錡,5333869,"3,280",862005278,159.50,164.00,158.00,162.00,+,3.5,162.00,102,162.50,12,17.07,
華上,5491550,"1,165",30904681,5.83,5.85,5.45,5.50,-,0.33,5.50,286,5.55,37,0.00,
悅城,793675,570,59851896,73.60,76.40,73.60,75.50,+,1.4,75.40,4,75.50,8,11.34,
群電,409155,260,18000484,44.30,44.30,43.80,44.15,-,0.2,44.15,18,44.20,5,15.60,
矽力-KY,418010,339,90404765,219.00,219.50,213.50,215.00,+,2.0,215.00,16,217.50,1,30.54,
南六,705400,574,102031400,146.00,148.00,143.00,144.00,-,4.5,144.00,28,144.50,5,32.21,
台塑化,153349382,"3,285",11825260059,79.50,80.00,78.70,79.30,-,1.8,79.20,26,79.30,44,34.18,
帝寶,545100,390,61681849,115.00,115.00,112.00,112.50,-,2.5,112.50,28,113.00,20,15.16,
興航,881000,192,11577650,13.15,13.25,13.05,13.15,-,0.05,13.15,16,13.20,2,0.00,
台通,775661,408,31153590,40.80,40.85,39.85,40.30,-,0.2,40.25,20,40.30,17,17.99,
矽創,2488401,"1,383",138631856,55.70,56.50,55.00,56.00,+,0.5,56.00,61,56.20,6,17.55,
尖點,1697381,594,37230717,22.00,22.05,21.85,21.95,+,0.15,21.95,21,22.00,286,11.37,
雷虎,3139992,984,43379889,13.45,14.20,13.15,13.70,+,0.3,13.70,64,13.75,16,0.00,
