證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,463586,362,87701168,193.00,193.00,186.50,187.00,-,6.0,187.00,36,188.00,2,33.45,
矽力-KY,243359,195,67745071,281.00,288.00,267.00,267.00,-,13.0,266.50,1,267.00,17,31.75,
南六,248253,198,38456715,157.50,157.50,153.50,153.50,-,4.0,153.50,11,154.50,1,27.12,
台塑化,2886685,"1,341",219641810,76.90,76.90,75.20,75.50,-,1.2,75.40,15,75.50,172,27.66,
帝寶,1087906,867,140865562,132.00,132.50,127.00,127.50,-,3.5,127.50,54,128.00,1,15.32,
興航,400165,173,4674313,11.75,11.80,11.60,11.70,,0.0,11.65,6,11.70,36,20.89,
台通,6656126,"3,749",434396390,65.30,66.30,63.30,65.00,+,0.7,64.90,1,65.00,10,21.45,
矽創,2319016,"1,082",148056205,64.50,64.50,63.00,63.70,,0.0,63.60,23,63.70,20,15.57,
尖點,6099660,"2,262",172465045,28.70,29.20,27.20,27.60,-,1.0,27.60,20,27.70,8,15.16,
雷虎,2219926,932,37788552,17.20,17.65,16.60,16.80,-,0.7,16.80,4,16.85,2,49.41,
台虹,3556158,"1,706",217785580,62.30,62.40,60.00,60.50,-,1.2,60.50,95,60.60,2,12.12,
南電,3561889,"2,065",192475317,55.50,55.50,52.80,53.00,-,2.1,53.00,104,53.30,2,0.00,
長華,87851,68,7028452,80.50,80.50,79.50,79.50,-,0.4,79.50,7,79.70,2,15.41,
陞泰,1535407,"1,070",116598365,77.10,77.60,75.20,75.50,-,1.6,75.50,2,75.60,6,17.40,
致新,1758955,"1,119",183453294,103.50,106.00,103.50,104.00,X,0.0,104.00,1,104.50,19,15.45,
華冠,2059517,758,33231539,16.50,16.50,15.90,15.95,-,0.3,15.95,16,16.00,2,23.81,
瀚荃,1733779,988,89492698,52.50,52.80,50.50,51.00,-,1.0,51.00,4,51.10,1,12.85,
凌巨,16455228,"4,183",228470945,13.70,14.15,13.30,13.50,,0.0,13.50,313,13.60,6,0.00,
華東,5929653,"1,696",83739192,14.15,14.40,13.80,13.90,+,0.1,13.90,34,13.95,79,16.95,
至上,5815790,"1,540",102278010,17.85,17.90,17.30,17.30,-,0.4,17.30,233,17.35,41,33.27,
振樺電,622503,458,113088288,185.00,186.50,178.50,180.00,-,6.0,180.00,3,180.50,7,20.48,
福懋科,1623130,742,42417404,25.90,26.45,25.50,25.95,+,0.2,25.90,29,25.95,8,55.21,
南茂,2034981,"1,135",87047839,42.60,43.35,42.15,42.80,+,0.3,42.60,2,42.80,38,15.51,
達方,1732695,800,37718322,22.25,22.25,21.40,21.50,-,0.65,21.50,2,21.55,6,0.00,
無敵,106130,43,1450908,13.75,13.80,13.50,13.65,-,0.1,13.65,1,13.70,1,0.00,
勤誠,1949895,913,120373665,62.70,63.30,59.10,60.80,-,1.6,60.80,6,61.20,2,18.26,
志超,3593683,"1,838",155154043,43.00,43.85,42.50,42.70,+,0.25,42.70,12,42.75,32,9.95,
明基材,6715291,"3,115",301966481,45.60,45.90,43.70,44.45,-,0.55,44.45,4,44.50,2,8.73,
菱光,1753235,620,46558914,26.80,26.85,26.25,26.40,-,0.3,26.40,7,26.45,3,13.40,
富鼎,769655,331,21380371,27.95,28.15,27.50,27.60,-,0.25,27.60,7,27.70,44,0.00,
宇瞻,2955678,"1,184",104818730,35.75,35.95,34.90,35.10,-,0.45,35.10,30,35.15,7,11.04,
羅昇,1198029,709,32563662,27.45,28.00,25.90,26.40,-,0.65,26.40,2,26.45,3,110.00,
百和興業-KY,183326,119,3776751,20.75,20.80,20.45,20.50,-,0.25,20.50,13,20.60,1,14.04,
福貞-KY,386221,251,26702992,70.50,70.60,68.00,68.10,-,1.9,68.10,13,68.40,1,11.48,
可寧衛,274793,257,48854861,178.50,179.00,175.00,176.50,-,1.5,176.00,5,176.50,4,15.10,
基勝-KY,49000,40,2481700,50.80,50.90,50.00,50.90,+,0.1,50.30,1,50.90,4,0.00,
金麗-KY,1171500,723,93723349,81.00,81.30,78.80,79.10,-,1.4,79.10,29,79.20,19,9.59,
台汽電,1006486,358,22009660,21.90,21.95,21.75,21.90,,0.0,21.80,39,21.90,122,11.71,
新天地,33266,29,743278,22.65,22.65,22.25,22.25,-,0.25,22.25,2,22.50,5,0.00,
高力,1866981,"1,268",159916193,87.90,87.90,83.70,84.30,-,2.9,84.30,4,84.50,5,41.12,
新曄,0,0,0,--,--,--,--,,0.0,9.00,2,9.41,1,0.00,
美德醫療-DR,776000,124,2042980,2.68,2.68,2.61,2.63,-,0.05,2.62,76,2.63,9,0.00,
康師傅-DR,199000,45,8160150,41.45,41.55,40.80,40.90,+,0.1,41.00,1,41.25,1,0.00,
聖馬丁-DR,416794,63,720987,1.74,1.75,1.71,1.72,-,0.02,1.71,64,1.73,25,0.00,
泰金寶-DR,6859481,630,20823239,3.01,3.06,3.00,3.01,+,0.01,3.01,375,3.02,132,0.00,
新焦點-DR,132000,14,273980,2.05,2.11,2.05,2.10,-,0.02,2.10,29,2.12,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.04,11,5.28,3,0.00,
金衛-DR,1511000,460,12015280,7.97,8.04,7.88,7.94,,0.0,7.92,41,7.94,16,0.00,
神州-DR,89000,50,1236300,13.55,14.25,13.55,14.25,+,0.7,14.00,5,14.15,1,0.00,
融達,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
越南控-DR,25000,11,92890,3.70,3.75,3.70,3.74,+,0.09,3.70,6,3.73,15,0.00,
明輝-DR,44000,21,281600,6.40,6.40,6.40,6.40,+,0.12,6.33,10,6.40,3,0.00,
揚子江,51000,16,656100,12.85,12.90,12.85,12.85,X,0.0,12.85,2,12.90,37,0.00,
中泰山-DR,90000,21,185440,2.06,2.08,2.06,2.06,-,0.03,2.05,25,2.06,2,0.00,
滬安,207453,45,535151,2.58,2.60,2.57,2.57,-,0.01,2.57,5,2.60,17,0.00,
杜康-DR,668000,217,3581590,5.30,5.44,5.30,5.33,+,0.04,5.32,19,5.33,4,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,5.01,2,5.20,1,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,1,--,0,0.00,
MSH-DR,14000,5,70550,5.00,5.05,5.00,5.05,,0.0,5.01,5,5.05,4,0.00,
同方友友-DR,187000,65,522650,2.80,2.85,2.75,2.82,+,0.01,2.82,4,2.84,12,0.00,
晨訊科-DR,10000,2,26680,2.65,2.67,2.65,2.67,,0.0,2.67,8,2.72,11,0.00,
友佳-DR,54000,21,505940,9.42,9.45,9.30,9.40,-,0.09,9.40,1,9.44,2,0.00,
巨騰-DR,1142000,346,24418000,21.15,21.55,21.15,21.30,+,0.15,21.30,11,21.35,3,0.00,
大成糖,72000,18,212450,2.95,2.99,2.93,2.95,+,0.03,2.93,2,2.94,1,0.00,
陽光能源-DR,195000,39,505360,2.70,2.70,2.55,2.60,-,0.1,2.60,31,2.68,13,0.00,
精熙-DR,49000,17,162940,3.31,3.34,3.29,3.34,+,0.03,3.34,86,3.35,2,0.00,
鈺齊-KY,173000,73,6421550,37.20,37.20,37.00,37.10,+,0.1,37.05,10,37.20,14,15.99,
台火,439288,170,6757476,15.60,15.70,15.20,15.35,-,0.25,15.30,1,15.35,4,0.00,
寶成,4404876,"2,227",156624639,35.80,35.80,35.45,35.60,-,0.05,35.50,5,35.60,2,10.11,
大華,203480,150,7346480,36.20,36.30,35.95,35.95,-,0.25,35.95,5,36.00,2,12.89,
欣巴巴,90161,59,2770034,30.65,30.85,30.65,30.65,,0.0,30.65,184,30.70,18,0.00,
統一實,3413114,"1,601",102508183,30.20,30.35,29.80,29.90,-,0.3,29.90,27,29.95,4,36.91,
大台北,34793,30,868916,25.00,25.00,24.90,25.00,,0.0,24.90,8,25.00,39,19.53,
豐泰,523440,348,43897960,84.00,84.70,83.50,84.30,+,0.5,83.80,94,84.30,9,18.45,
櫻花,1864973,617,41168139,22.10,22.20,22.00,22.00,+,0.1,22.00,155,22.05,5,12.02,
偉聯,886647,240,15978840,17.80,18.30,17.60,17.80,,0.0,17.80,10,17.85,5,0.00,
美利達,775370,680,154670630,201.00,203.00,197.50,199.00,-,1.5,198.50,5,199.00,24,19.19,
中保,342335,214,26594354,77.90,78.00,77.50,77.90,,0.0,77.80,4,78.00,75,17.16,
欣天然,49751,48,1662704,33.70,33.80,33.10,33.20,X,0.0,33.20,1,33.40,2,25.94,
康那香,293403,136,4141880,14.15,14.20,14.05,14.15,-,0.05,14.10,6,14.15,34,128.64,
巨大,224188,193,52488428,238.00,239.00,231.00,233.50,-,1.5,232.50,3,233.50,100,23.80,
福興,222598,110,7087944,31.95,32.00,31.70,31.70,,0.0,31.70,59,31.80,8,10.50,
新保,247610,167,10060314,40.70,40.70,40.55,40.60,-,0.05,40.60,1,40.65,21,14.05,
新海,9000,6,397100,44.20,44.20,43.50,44.20,,0.0,43.35,1,44.20,16,27.80,
泰銘,315401,157,11382511,36.10,36.25,35.90,35.90,-,0.25,35.90,45,35.95,5,12.05,
中視,66246,31,999440,15.10,15.20,15.05,15.05,,0.0,15.05,4,15.10,7,0.00,
秋雨,156235,62,1536661,9.81,9.90,9.80,9.81,,0.0,9.81,7,9.90,5,0.00,
中聯資源,81098,65,6047306,74.70,74.80,74.20,74.20,-,0.5,74.20,2,74.40,27,17.84,
欣高,43298,42,1820814,42.30,42.70,41.60,42.70,-,0.3,42.10,1,42.80,1,25.12,
中鼎,1063083,682,54911458,52.00,52.00,51.20,51.80,+,0.3,51.70,10,51.80,85,25.02,
成霖,1273100,563,22114039,17.75,17.75,17.20,17.20,-,0.35,17.20,13,17.25,15,2.88,
慶豐富,1221604,391,11072874,9.18,9.20,8.95,8.96,-,0.17,8.96,66,9.03,3,0.00,
全國,608317,255,18740107,30.25,31.50,30.25,31.15,+,0.95,31.05,194,31.15,57,28.58,
百和,3705604,"1,621",152930086,42.10,42.35,40.60,41.10,-,0.9,41.00,114,41.15,8,15.39,
宏全,1089514,728,64650323,59.20,59.70,59.00,59.20,,0.0,59.20,71,59.30,33,15.62,
信義,1576815,"1,038",66158640,41.80,42.50,41.40,41.40,-,0.35,41.40,11,41.50,488,9.28,
裕融,3268373,"1,917",278486895,82.20,87.50,82.00,86.00,+,4.0,85.80,2,86.00,43,15.52,
茂順,140457,101,18646138,133.50,134.50,131.50,131.50,-,2.0,131.50,5,132.50,11,20.26,
好樂迪,370550,223,14854424,40.10,40.40,40.00,40.10,+,0.1,40.10,4,40.15,16,13.88,
新麗,1977374,918,113607618,57.00,59.00,55.70,57.40,+,1.4,57.30,1,57.40,22,53.64,
潤泰新,4169772,"2,147",226584584,54.70,54.80,54.10,54.40,-,0.3,54.30,11,54.40,280,2.11,
三發地產,391000,142,8824750,22.60,22.75,22.45,22.45,-,0.2,22.45,17,22.50,2,4.56,
佳龍,115723,76,2442511,21.30,21.30,21.00,21.20,-,0.05,21.15,2,21.20,26,0.00,
世紀鋼,399148,126,5310200,13.30,13.40,13.20,13.30,,0.0,13.30,11,13.35,45,15.47,
