證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,614102,242,6967062,11.35,11.45,11.30,11.35,,0.0,11.35,24,11.40,11,20.27,
台通,1817093,916,92966174,51.80,52.20,50.50,51.50,-,0.3,51.40,6,51.50,11,17.00,
矽創,972999,775,61594132,63.00,64.20,62.90,63.40,-,0.1,63.30,3,63.40,3,15.50,
尖點,1540853,830,45271323,28.95,29.65,28.90,29.30,+,0.35,29.30,2,29.35,54,16.10,
雷虎,370723,186,5842261,15.50,15.95,15.50,15.85,+,0.35,15.80,3,15.85,5,46.62,
台虹,4040513,"2,116",209292380,51.70,52.40,51.40,52.00,+,1.1,52.00,150,52.10,44,10.42,
南電,1038490,641,48095483,46.00,46.80,45.80,46.75,+,0.9,46.70,22,46.75,1,0.00,
長華,209364,151,15993564,75.50,76.60,75.50,76.40,+,0.7,76.30,5,76.40,1,14.81,
陞泰,166500,116,11589700,69.50,70.00,69.50,69.50,,0.0,69.50,9,69.60,1,16.01,
致新,130400,126,12824317,98.90,99.40,98.00,98.30,-,0.3,98.30,2,98.50,3,14.61,
華冠,589799,261,9191782,15.60,15.75,15.50,15.60,-,0.05,15.55,33,15.60,19,23.28,
瀚荃,685916,482,34076451,49.00,50.70,49.00,50.70,+,1.7,50.40,1,50.70,11,12.77,
凌巨,1903245,644,25063227,13.10,13.30,13.00,13.25,+,0.2,13.25,71,13.30,123,0.00,
華東,1665935,827,22052936,13.35,13.45,13.15,13.30,,0.0,13.25,41,13.30,89,16.22,
至上,2322261,838,42875596,18.30,18.60,18.30,18.60,+,0.35,18.55,50,18.60,106,35.77,
振樺電,235550,204,44753900,190.00,194.00,188.00,188.00,-,2.0,188.00,2,188.50,1,21.39,
福懋科,570001,265,12856623,22.50,22.75,22.40,22.50,,0.0,22.45,51,22.50,31,47.87,
南茂,797750,492,33131924,41.40,41.60,41.40,41.55,+,0.15,41.55,18,41.60,8,15.05,
達方,389834,228,8098425,20.70,20.85,20.70,20.70,+,0.05,20.70,55,20.85,4,0.00,
無敵,71676,39,971526,13.60,13.65,13.50,13.60,,0.0,13.55,13,13.60,9,0.00,
勤誠,916231,572,57634975,63.20,63.90,62.10,63.10,+,0.1,63.00,17,63.10,28,18.95,
志超,1497387,719,65207057,43.50,43.90,43.40,43.40,+,0.05,43.40,67,43.45,4,10.12,
明基材,1874638,893,80902055,42.75,43.50,42.75,43.35,+,0.6,43.30,2,43.35,5,8.52,
菱光,278230,163,7097130,25.50,25.60,25.40,25.60,+,0.15,25.55,2,25.60,1,12.99,
富鼎,268919,200,6959944,26.20,26.25,25.70,25.90,-,0.25,25.80,61,25.90,1,0.00,
宇瞻,1153215,621,37363823,32.10,32.55,32.10,32.50,+,0.4,32.45,46,32.50,67,10.22,
羅昇,283117,121,7031237,24.70,25.10,24.65,24.95,+,0.25,24.90,29,24.95,5,103.96,
百和興業-KY,89294,88,1746619,19.50,19.65,19.45,19.55,+,0.1,19.55,15,19.60,5,13.39,
福貞-KY,587218,362,29758853,48.15,51.40,48.05,51.40,+,3.35,51.40,32,--,0,8.67,
可寧衛,126414,121,22080950,175.00,176.00,173.50,175.00,-,1.0,174.50,1,175.00,7,14.97,
基勝-KY,90200,74,4288509,47.55,47.65,47.40,47.55,,0.0,47.55,1,47.60,3,0.00,
金麗-KY,547117,435,42319578,76.90,77.80,76.70,77.50,+,0.7,77.50,58,77.60,6,9.39,
台汽電,619183,278,12999908,20.95,21.05,20.95,20.95,,0.0,20.95,65,21.00,18,11.20,
新天地,111000,46,2464600,22.10,22.35,22.10,22.25,+,0.1,22.15,13,22.25,4,0.00,
高力,1060427,662,84219117,79.20,80.20,78.10,79.20,+,0.6,79.20,2,79.30,4,38.63,
新曄,4000,4,40600,10.15,10.15,10.15,10.15,+,0.38,9.69,2,10.00,2,0.00,
美德醫療-DR,925221,145,2437633,2.60,2.67,2.58,2.62,+,0.03,2.62,14,2.64,3,0.00,
康師傅-DR,122022,43,5106970,41.05,42.05,41.05,41.50,+,0.45,41.50,70,41.95,1,0.00,
聖馬丁-DR,2060306,300,5956583,2.98,2.99,2.83,2.83,-,0.21,--,0,2.83,"1,295",0.00,
泰金寶-DR,2148384,182,6492790,3.02,3.03,3.01,3.02,,0.0,3.02,431,3.03,290,0.00,
新焦點-DR,3000,3,7230,2.40,2.42,2.40,2.42,+,0.06,2.23,1,2.42,9,0.00,
恒大健-DR,23000,4,115420,5.02,5.05,5.01,5.05,+,0.03,5.00,10,5.05,2,0.00,
金衛-DR,521030,167,3687882,7.04,7.15,7.04,7.06,+,0.02,7.06,8,7.07,2,0.00,
神州-DR,53000,15,775400,14.65,14.65,14.60,14.60,-,0.05,14.55,27,14.60,4,0.00,
越南控-DR,2078,3,7548,3.63,3.63,3.63,3.63,,0.0,3.63,6,3.70,19,0.00,
明輝-DR,11000,3,69300,6.30,6.30,6.30,6.30,,0.0,6.27,2,6.37,2,0.00,
揚子江,15000,8,196850,13.15,13.15,13.10,13.15,,0.0,13.05,1,13.15,2,0.00,
中泰山-DR,573000,61,1180370,2.08,2.08,2.05,2.06,-,0.02,2.06,13,2.07,26,0.00,
滬安,135473,36,334469,2.47,2.49,2.45,2.46,-,0.01,2.47,10,2.49,101,0.00,
杜康-DR,196000,61,1022840,5.30,5.30,5.19,5.22,-,0.04,5.21,20,5.22,26,0.00,
耀傑-DR,50000,10,250400,5.02,5.02,5.00,5.00,-,0.12,4.94,9,5.00,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
MSH-DR,309000,62,1780210,5.60,5.85,5.60,5.70,+,0.1,5.70,14,5.79,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,70084,17,228531,3.27,3.28,3.25,3.25,-,0.02,3.25,13,3.26,2,0.00,
友佳-DR,12085,9,112127,9.28,9.35,9.25,9.26,-,0.01,9.26,8,9.32,2,0.00,
巨騰-DR,1071000,283,22079000,20.85,20.95,20.50,20.50,-,0.35,20.45,47,20.50,142,0.00,
大成糖,111000,48,345200,3.14,3.17,3.07,3.07,+,0.02,3.07,2,3.10,16,0.00,
陽光能源-DR,54000,12,135460,2.45,2.59,2.45,2.54,,0.0,2.54,9,2.58,5,0.00,
精熙-DR,366000,72,1299270,3.51,3.61,3.50,3.61,+,0.04,3.61,21,3.62,20,0.00,
鈺齊-KY,237209,133,8867818,37.40,37.55,37.20,37.40,+,0.05,37.30,6,37.40,36,16.12,
台火,45026,54,696090,15.45,15.50,15.40,15.50,+,0.1,15.45,1,15.50,5,0.00,
寶成,10188942,"4,142",341438382,33.15,33.70,32.90,33.55,+,0.5,33.55,"2,587",33.60,444,9.53,
大華,168321,140,5856842,34.35,34.95,34.35,34.75,+,0.25,34.75,29,34.90,2,12.46,
欣巴巴,174243,146,5911049,33.65,34.20,33.50,34.00,+,0.5,33.75,1,34.00,2,0.00,
統一實,8159830,"3,639",233670724,28.40,29.10,28.10,28.70,+,0.3,28.70,26,28.75,11,35.43,
大台北,117706,103,2938924,24.95,25.00,24.85,24.95,,0.0,24.80,16,24.95,3,19.49,
豐泰,4713671,550,363599822,81.40,83.50,80.70,82.30,+,0.8,82.20,1,82.30,4,18.01,
櫻花,4019460,"1,738",92059417,23.00,23.35,22.55,22.55,+,0.05,22.55,34,22.65,6,12.32,
偉聯,22102,42,376197,17.35,17.35,17.00,17.05,-,0.15,17.00,9,17.15,1,0.00,
美利達,882226,793,206413384,232.00,235.50,231.00,235.00,+,5.5,233.50,3,235.00,68,22.66,
中保,379274,358,30514526,81.00,81.00,80.00,80.80,+,0.2,80.40,1,80.80,5,17.80,
欣天然,91555,98,3310697,36.20,36.80,35.00,36.30,+,0.1,36.10,1,36.30,2,28.36,
康那香,315019,139,4395266,13.95,14.00,13.90,13.95,+,0.1,13.90,60,13.95,4,126.82,
巨大,524340,463,130994986,246.50,252.00,245.00,248.50,+,4.0,248.50,18,250.00,57,25.33,
福興,155873,124,4497042,29.00,29.20,28.70,28.80,-,0.2,28.80,1,29.00,8,9.54,
新保,363465,274,15199224,41.30,42.15,41.30,42.15,+,0.9,42.10,1,42.15,10,14.58,
新海,36150,29,1700346,47.00,47.40,47.00,47.10,+,0.1,46.35,1,47.20,2,29.62,
泰銘,6784473,"2,961",274321933,39.50,41.40,39.45,41.40,+,2.7,41.40,639,--,0,13.89,
中視,38224,24,610958,15.95,16.00,15.95,16.00,+,0.05,16.00,4,16.05,1,0.00,
秋雨,129006,33,1173748,9.27,9.27,9.01,9.02,+,0.03,9.02,6,9.17,10,0.00,
中聯資源,91596,85,6731720,73.10,73.80,72.90,73.50,+,0.4,73.30,1,73.50,11,17.67,
欣高,13109,41,546911,41.50,41.90,41.50,41.50,,0.0,41.50,7,41.90,13,24.41,
中鼎,853045,638,43426895,50.20,51.50,50.20,51.50,+,1.4,51.40,42,51.50,21,24.88,
成霖,1070603,377,18403750,17.25,17.30,17.05,17.15,-,0.1,17.10,16,17.15,2,2.87,
慶豐富,901264,313,9270090,10.15,10.45,10.10,10.25,+,0.2,10.20,48,10.25,48,0.00,
全國,370742,222,12303545,32.80,33.30,32.80,33.30,+,0.5,33.25,7,33.30,36,30.55,
百和,2294329,"1,234",92583795,39.65,40.75,39.65,40.50,+,1.05,40.45,6,40.50,18,15.17,
宏全,5659356,"3,028",352136428,60.90,62.90,60.70,62.80,+,2.1,62.70,10,62.80,21,16.57,
信義,500013,375,19819311,39.65,39.90,39.20,39.50,-,0.2,39.50,35,39.65,12,8.86,
裕融,2034825,"1,109",163961125,81.00,81.10,80.10,80.50,X,0.0,80.40,21,80.50,3,14.53,
茂順,97310,94,12174560,124.00,126.00,124.00,125.00,,0.0,124.00,6,125.00,1,19.26,
好樂迪,122004,90,4803960,39.55,39.55,39.20,39.25,-,0.35,39.30,4,39.40,4,13.58,
新麗,995736,604,65170976,65.20,66.80,64.20,66.50,+,1.3,66.50,18,66.60,12,62.15,
潤泰新,21912049,"9,649",1188380965,52.20,55.30,52.20,54.80,+,2.7,54.70,8,54.80,128,2.12,
三發地產,408000,199,9329200,22.75,23.00,22.75,22.95,+,0.25,22.85,4,22.95,9,4.66,
佳龍,46290,30,984646,21.30,21.40,21.15,21.20,+,0.05,21.20,3,21.35,4,0.00,
世紀鋼,333753,150,4508086,13.55,13.55,13.45,13.50,,0.0,13.45,50,13.50,6,15.70,
