證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
陞泰,76300,68,4829970,63.00,63.80,63.00,63.70,+,0.7,63.30,4,63.70,4,20.35,
致新,182889,168,15464197,85.00,85.00,84.00,84.80,+,0.3,84.70,4,85.00,1,13.15,
華冠,1004083,462,14714810,15.00,15.00,14.30,14.70,+,0.25,14.60,1,14.70,10,31.28,
瀚荃,6430053,"4,093",383712120,58.90,61.90,57.20,57.50,-,1.1,57.50,2,57.70,6,13.53,
凌巨,3889158,"1,236",51389918,13.40,13.40,13.05,13.10,-,0.1,13.10,13,13.15,21,0.00,
華東,963279,329,14144521,14.60,14.75,14.60,14.65,+,0.05,14.65,91,14.70,6,12.63,
至上,2073319,626,37969704,18.20,18.45,18.20,18.25,+,0.1,18.25,61,18.30,74,33.80,
振樺電,69724,68,12093252,173.00,174.50,172.50,173.00,-,1.0,173.00,11,173.50,4,18.80,
福懋科,248160,130,5879465,23.90,24.05,23.50,23.60,-,0.2,23.60,5,23.70,2,28.43,
南茂,2514837,"1,058",98552011,37.75,39.70,37.75,39.70,+,1.95,39.65,7,39.70,11,12.60,
達方,1032813,449,21088751,20.10,20.60,20.10,20.60,+,0.8,20.55,5,20.60,10,0.00,
無敵,23124,19,298391,13.05,13.05,12.85,12.90,+,0.05,12.80,5,12.85,12,0.00,
勤誠,658431,385,40129577,61.00,61.50,60.50,61.30,+,0.6,61.20,3,61.30,33,14.63,
志超,2468101,780,116103797,47.10,47.25,46.60,47.00,+,0.6,47.00,176,47.10,6,9.65,
明基材,7564640,"3,601",293522179,37.50,39.60,37.50,38.75,+,1.35,38.75,27,38.80,76,8.12,
菱光,537180,255,14086940,26.20,26.50,26.00,26.30,,0.0,26.25,20,26.30,33,11.05,
富鼎,52308,57,1300830,24.90,24.95,24.80,24.85,-,0.05,24.85,2,24.95,8,0.00,
宇瞻,929621,382,29484949,32.05,32.05,31.60,31.90,+,0.1,31.85,8,31.90,13,10.19,
羅昇,142839,89,3373182,23.75,23.80,23.45,23.75,+,0.3,23.60,1,23.75,1,0.00,
百和興業-KY,278382,150,5741377,20.70,20.80,20.50,20.50,-,0.1,20.50,47,20.55,2,13.40,
福貞-KY,125575,51,5990534,47.95,48.00,47.50,47.95,,0.0,47.95,8,48.00,18,11.75,
可寧衛,283200,230,44279200,155.50,159.00,154.50,154.50,+,1.5,154.50,3,155.00,6,13.58,
基勝-KY,95000,51,4886300,51.30,51.50,51.20,51.50,+,0.2,51.40,1,51.50,8,0.00,
金麗-KY,194130,144,13926037,71.40,72.10,71.10,72.10,+,1.3,72.00,5,72.20,7,8.55,
阿瘦,1190832,880,57406372,48.60,49.50,47.00,48.00,-,0.8,48.00,13,48.10,6,25.67,
台汽電,336368,179,7479314,22.20,22.40,22.15,22.20,-,0.05,22.20,32,22.25,13,8.60,
新天地,11439,6,229158,20.00,20.05,20.00,20.05,,0.0,20.05,3,20.15,1,0.00,
高力,241904,218,17610245,72.50,73.40,72.20,72.30,-,0.1,72.30,11,72.50,1,30.00,
新曄,0,0,0,--,--,--,--,,0.0,9.46,5,10.15,6,0.00,
美德醫療-DR,1896000,361,5652210,2.94,3.01,2.93,3.01,+,0.07,3.00,20,3.01,18,0.00,
康師傅-DR,67045,43,2647818,40.00,40.00,39.05,39.20,-,0.85,39.30,1,39.50,2,0.00,
聖馬丁-DR,2216986,316,4989717,2.20,2.29,2.20,2.27,+,0.06,2.27,13,2.28,63,0.00,
泰金寶-DR,991496,131,2980408,3.00,3.02,3.00,3.02,+,0.02,3.01,2,3.02,256,0.00,
新焦點-DR,7000,3,14970,2.16,2.16,2.13,2.13,-,0.07,2.11,4,2.20,20,0.00,
恒大健-DR,24000,12,129790,5.38,5.49,5.38,5.49,+,0.14,5.42,2,5.49,1,0.00,
金衛-DR,3954200,"1,347",33734102,8.70,8.90,8.41,8.41,-,0.63,--,0,8.41,378,0.00,
神州-DR,54000,20,785150,14.45,14.60,14.45,14.50,+,0.05,14.50,5,14.60,1,0.00,
越南控-DR,12000,3,43720,3.65,3.65,3.61,3.61,-,0.04,3.62,28,3.67,3,0.00,
明輝-DR,2000,2,12680,6.34,6.34,6.34,6.34,-,0.01,6.24,2,6.35,1,0.00,
揚子江,41000,14,569950,13.90,13.95,13.90,13.90,+,0.2,13.90,3,13.95,17,0.00,
中泰山-DR,2533000,286,6072700,2.41,2.50,2.34,2.35,-,0.08,2.34,20,2.35,7,0.00,
滬安,515491,95,1631452,3.17,3.19,3.15,3.19,+,0.02,3.17,15,3.19,11,0.00,
杜康-DR,901500,206,4546960,5.09,5.10,5.00,5.01,-,0.16,5.01,34,5.05,11,0.00,
耀傑-DR,12000,2,61700,5.20,5.20,5.13,5.13,X,0.0,5.13,10,5.19,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.20,4,0.00,
MSH-DR,2000,2,12000,6.00,6.00,6.00,6.00,-,0.06,6.00,79,6.23,4,0.00,
同方友友-DR,50000,12,117130,2.32,2.36,2.32,2.32,-,0.1,2.33,10,2.41,10,0.00,
晨訊科-DR,17640,7,61720,3.44,3.54,3.44,3.54,+,0.08,3.44,6,3.47,1,0.00,
友佳-DR,85000,13,850000,10.00,10.00,10.00,10.00,,0.0,10.00,2,10.10,3,0.00,
巨騰-DR,2867000,816,47531400,16.90,17.05,16.15,16.45,-,0.6,16.45,60,16.50,69,0.00,
大成糖,52010,22,159540,3.06,3.09,3.05,3.07,+,0.02,3.05,5,3.07,2,0.00,
陽光能源-DR,566100,114,1521531,2.62,2.78,2.56,2.69,+,0.07,2.69,10,2.75,11,0.00,
精熙-DR,28400,13,99152,3.48,3.53,3.45,3.46,-,0.02,3.47,9,3.49,2,0.00,
鈺齊-KY,791105,482,32729660,42.25,42.25,40.90,41.55,-,0.45,41.50,19,41.55,4,14.89,
台火,40005,29,617625,15.60,15.60,15.40,15.45,-,0.05,15.45,2,15.50,3,0.00,
寶成,2133366,"1,232",70282128,32.60,33.15,32.60,33.15,+,0.3,32.95,3,33.15,68,11.05,
大華,252389,168,8129014,32.45,32.45,32.10,32.20,-,0.25,32.15,21,32.20,34,12.06,
欣巴巴,26000,19,842700,32.50,32.50,32.35,32.35,-,0.15,32.35,1,32.50,5,0.00,
統一實,4994897,"1,768",114033770,22.70,23.20,22.65,22.70,+,0.3,22.65,48,22.70,14,32.90,
大台北,116435,71,2751626,23.75,23.75,23.60,23.60,-,0.15,23.60,4,23.65,1,16.50,
豐泰,425684,401,36066814,83.70,85.50,83.70,84.50,+,1.0,84.50,140,84.60,1,18.61,
櫻花,154198,107,3271073,21.15,21.35,21.05,21.10,+,0.1,21.10,38,21.30,46,10.77,
偉聯,26651,29,390499,14.65,14.70,14.60,14.60,,0.0,14.60,14,14.70,6,54.07,
美利達,720548,633,151873445,211.50,213.00,208.00,213.00,+,2.5,212.50,12,213.00,9,20.84,
中保,110042,79,9230543,84.00,84.00,83.70,83.80,-,0.2,83.80,12,83.90,25,17.98,
欣天然,9000,7,320700,35.30,35.80,35.30,35.80,-,0.55,35.50,1,35.90,1,28.64,
康那香,57116,47,803724,14.10,14.10,14.00,14.05,+,0.05,14.05,10,14.10,48,87.81,
巨大,98288,114,23720908,242.00,243.50,240.00,242.00,,0.0,241.00,2,242.00,10,24.49,
福興,69898,58,2070118,29.45,29.80,29.45,29.70,+,0.4,29.60,13,29.70,4,8.84,
新保,174972,108,7002602,40.15,40.15,39.95,40.00,-,0.1,40.00,5,40.10,4,15.27,
新海,3009,4,134351,44.65,44.65,44.65,44.65,-,0.2,44.60,1,45.30,4,25.96,
泰銘,127327,86,4522122,35.40,35.80,35.40,35.45,+,0.05,35.45,14,35.50,1,11.01,
中視,50124,22,802334,15.95,16.15,15.95,15.95,,0.0,16.00,8,16.05,31,0.00,
秋雨,131000,18,1178450,8.80,9.05,8.80,9.00,+,0.1,8.90,10,9.00,3,0.00,
中聯資源,27124,24,1943989,71.80,71.80,71.40,71.50,-,0.1,71.50,1,71.90,6,16.71,
欣高,5004,8,205165,41.00,41.00,41.00,41.00,-,0.5,40.65,1,41.40,3,27.33,
中鼎,1388084,933,70800872,51.10,52.00,50.70,51.20,-,0.5,51.20,18,51.30,48,25.47,
成霖,262537,164,4200042,16.15,16.15,15.80,16.00,+,0.2,16.00,39,16.05,7,2.72,
慶豐富,195651,88,1673842,8.55,8.66,8.53,8.53,-,0.07,8.52,9,8.55,2,0.00,
全國,485619,187,16488696,34.00,34.00,33.90,33.95,-,0.05,33.90,41,34.00,102,31.15,
百和,714912,507,27052424,38.20,38.30,37.65,37.75,-,0.3,37.75,5,37.85,6,13.58,
宏全,319562,247,17988735,56.40,56.50,56.20,56.20,-,0.2,56.20,19,56.30,7,16.34,
信義,706718,393,26876556,38.00,38.20,37.95,37.95,-,0.25,37.95,10,38.00,5,11.26,
裕融,366503,220,28824737,78.80,79.40,78.40,78.50,,0.0,78.50,20,78.60,1,13.65,
茂順,120051,103,13748967,113.00,116.50,113.00,114.00,+,0.5,114.00,1,115.00,1,17.27,
好樂迪,122500,106,4553800,37.50,37.60,36.80,37.40,+,0.1,37.35,1,37.40,6,12.38,
新麗,155592,114,10335789,67.00,67.00,66.10,66.50,+,0.4,66.50,4,66.80,3,72.28,
潤泰新,1523373,"1,003",79677600,52.50,52.90,52.00,52.10,-,0.4,52.10,4,52.30,6,2.09,
三發地產,1104404,446,26358580,23.55,24.40,23.20,23.20,-,0.35,23.20,28,23.50,15,7.39,
佳龍,54438,35,1094618,20.05,20.30,20.00,20.25,+,0.05,20.15,1,20.20,1,59.56,
世紀鋼,81806,41,959719,11.60,11.80,11.60,11.75,+,0.05,11.75,2,11.80,21,17.54,
