證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,1503261,931,85205117,57.50,57.50,56.30,56.30,-,0.7,56.30,18,56.40,2,18.58,
矽創,1689217,"1,004",108495693,63.50,64.90,63.20,64.60,+,1.7,64.60,11,64.70,23,15.79,
尖點,2622877,"1,247",80490944,30.50,31.05,30.30,31.05,+,0.95,30.70,5,31.05,266,17.06,
雷虎,575385,226,9515860,16.45,16.75,16.45,16.50,+,0.05,16.50,30,16.55,5,48.53,
台虹,1889757,"1,044",109571877,57.80,58.40,57.40,57.90,+,0.8,57.90,172,58.10,6,11.60,
南電,845030,455,40506242,48.30,48.40,47.75,47.75,-,0.15,47.75,12,47.90,15,0.00,
長華,78000,54,6116000,79.00,79.20,78.10,78.30,+,0.2,78.30,2,78.40,1,15.17,
陞泰,179400,145,12483700,69.50,69.90,69.10,69.20,-,0.3,69.20,4,69.30,2,15.94,
致新,182552,135,18278200,100.50,101.00,99.50,99.50,-,0.5,99.50,14,100.50,5,14.78,
華冠,1660770,533,26573400,16.15,16.15,15.85,15.85,+,0.05,15.85,145,15.90,5,23.66,
瀚荃,762401,422,40106452,53.20,53.40,52.10,52.10,-,0.5,52.10,69,52.30,1,13.12,
凌巨,4429592,"1,494",60254918,13.85,13.95,13.40,13.40,-,0.35,13.40,450,13.45,11,0.00,
華東,1399120,358,19581480,14.10,14.15,13.85,13.90,-,0.05,13.90,31,13.95,43,16.95,
至上,9639898,"2,907",186578907,19.00,19.65,18.90,19.50,+,0.7,19.45,62,19.50,12,37.50,
振樺電,355684,308,66331040,188.50,189.00,185.00,185.00,-,1.0,185.00,5,185.50,1,21.05,
福懋科,468526,255,11303626,24.90,24.90,23.90,24.15,+,0.05,24.15,1,24.20,5,51.38,
南茂,1451500,777,59615350,41.50,41.50,40.85,41.00,,0.0,41.00,64,41.20,30,14.86,
達方,635089,364,13587484,21.70,21.70,21.25,21.25,-,0.2,21.25,27,21.40,64,0.00,
無敵,50025,19,687092,13.60,14.00,13.60,13.85,+,0.05,13.80,2,13.85,8,0.00,
勤誠,2306760,"1,209",155782840,67.00,69.00,66.30,69.00,+,3.0,69.00,172,69.10,6,20.72,
志超,668908,382,28538866,42.90,42.90,42.50,42.65,+,0.2,42.60,17,42.65,30,9.94,
明基材,2041417,"1,051",89211538,44.50,44.50,43.35,43.50,-,0.55,43.50,6,43.60,7,8.55,
菱光,652602,329,16887659,25.90,26.05,25.70,25.85,+,0.3,25.85,14,25.95,12,13.12,
富鼎,492673,238,13458700,27.90,27.95,27.10,27.20,-,0.3,27.20,12,27.30,6,0.00,
宇瞻,3751570,"1,406",131639900,35.15,35.35,34.95,35.05,-,0.05,35.00,152,35.05,46,11.02,
羅昇,126266,62,3153331,25.00,25.20,24.85,24.90,-,0.15,24.90,15,25.00,52,103.75,
百和興業-KY,174881,96,3603271,20.60,20.80,20.30,20.60,+,0.05,20.55,14,20.70,5,14.11,
福貞-KY,209055,119,10756231,51.30,52.00,50.90,50.90,-,0.4,50.90,36,51.40,2,8.58,
可寧衛,959237,484,169118793,177.00,177.00,175.50,176.50,-,0.5,176.00,10,176.50,23,15.10,
基勝-KY,102200,73,4845400,47.50,47.55,47.30,47.50,-,0.15,47.45,2,47.55,2,0.00,
金麗-KY,726251,517,53807424,73.00,74.90,73.00,74.50,+,1.5,74.50,44,74.60,9,9.03,
台汽電,892049,298,18517213,20.65,20.85,20.65,20.75,,0.0,20.75,38,20.80,22,11.10,
新天地,36040,23,803542,22.40,22.45,22.20,22.45,+,0.05,22.20,10,22.45,15,0.00,
高力,434472,328,32987975,77.30,77.30,75.00,75.80,-,0.6,75.80,12,76.00,3,36.98,
新曄,0,0,0,--,--,--,--,,0.0,9.62,5,9.87,1,0.00,
美德醫療-DR,2360000,329,6259830,2.58,2.71,2.58,2.62,+,0.04,2.62,17,2.65,11,0.00,
康師傅-DR,20000,10,824700,41.35,41.35,41.10,41.25,-,0.1,41.25,2,41.65,1,0.00,
聖馬丁-DR,492291,57,1215958,2.47,2.47,2.47,2.47,+,0.16,2.47,"13,024",--,0,0.00,
泰金寶-DR,2087769,228,6395514,3.07,3.08,3.05,3.06,-,0.01,3.06,135,3.07,180,0.00,
新焦點-DR,96000,12,185860,1.96,2.00,1.91,2.00,-,0.04,1.93,51,1.99,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,4.92,15,5.01,2,0.00,
金衛-DR,506000,156,3706160,7.40,7.43,7.26,7.26,-,0.06,7.26,27,7.30,15,0.00,
神州-DR,18000,12,244550,13.80,13.80,13.40,13.40,+,0.05,13.40,2,13.50,2,0.00,
越南控-DR,22010,4,81657,3.71,3.71,3.71,3.71,-,0.04,3.69,10,3.73,5,0.00,
明輝-DR,23000,6,143600,6.26,6.26,6.22,6.22,+,0.01,6.22,8,6.30,1,0.00,
揚子江,17000,4,215050,12.65,12.65,12.65,12.65,-,0.05,12.65,3,12.70,3,0.00,
中泰山-DR,431000,45,906460,2.10,2.13,2.09,2.11,+,0.01,2.10,24,2.11,170,0.00,
滬安,227296,63,573670,2.56,2.56,2.50,2.52,-,0.01,2.51,10,2.52,6,0.00,
杜康-DR,188000,45,930110,4.97,4.97,4.93,4.97,,0.0,4.96,20,4.97,32,0.00,
耀傑-DR,10000,3,48700,4.87,4.87,4.87,4.87,+,0.08,4.84,10,5.04,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
MSH-DR,5000,3,24890,4.95,5.08,4.95,4.96,-,0.07,4.95,3,5.08,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,695312,105,2426760,3.60,3.60,3.35,3.47,,0.0,3.46,35,3.47,21,0.00,
友佳-DR,10000,4,92520,9.20,9.34,9.20,9.32,+,0.12,9.21,5,9.32,3,0.00,
巨騰-DR,574746,224,12116528,21.25,21.25,21.00,21.10,-,0.2,21.10,9,21.15,2,0.00,
大成糖,184010,51,562240,3.08,3.08,3.03,3.04,+,0.03,3.03,19,3.04,28,0.00,
陽光能源-DR,777000,131,2218640,2.80,2.95,2.80,2.82,-,0.05,2.82,6,2.89,16,0.00,
精熙-DR,87000,14,287790,3.30,3.33,3.30,3.33,+,0.02,3.31,7,3.33,9,0.00,
鈺齊-KY,116000,63,4283000,36.40,37.05,36.40,36.90,+,0.55,36.90,6,36.95,2,15.91,
台火,128029,71,1970688,15.40,15.50,15.30,15.40,,0.0,15.40,1,15.45,11,0.00,
寶成,6451681,"2,704",211619638,33.00,33.00,32.55,32.80,-,0.2,32.80,394,32.85,12,9.32,
大華,828523,476,28753357,35.00,35.05,34.50,34.60,X,0.0,34.60,63,34.70,11,12.40,
欣巴巴,790848,378,27933559,35.20,35.45,34.80,35.45,+,2.3,35.45,"3,889",--,0,0.00,
統一實,6832769,"2,877",181968571,26.50,27.05,26.30,26.45,-,0.05,26.45,53,26.50,25,32.65,
大台北,78340,51,1949981,25.00,25.05,24.80,24.95,-,0.05,24.90,17,24.95,4,19.49,
豐泰,432778,335,34316662,79.50,79.80,79.00,79.30,+,0.2,79.30,16,79.50,2,17.35,
櫻花,295141,130,6020908,20.30,20.55,20.20,20.45,+,0.1,20.40,32,20.45,3,11.17,
偉聯,122020,68,2059930,16.95,17.10,16.75,16.85,+,0.35,16.80,5,16.90,8,0.00,
美利達,814083,645,179010709,220.00,223.00,218.00,220.00,+,0.5,219.50,6,220.00,134,21.22,
中保,236512,177,18589494,78.80,79.00,78.20,79.00,+,0.2,78.70,20,79.00,29,17.40,
欣天然,11241,11,378321,33.60,33.70,33.60,33.70,,0.0,33.60,1,34.10,5,26.33,
康那香,222239,94,3065696,13.85,13.85,13.75,13.85,+,0.05,13.80,19,13.85,4,125.91,
巨大,527179,437,131894250,250.00,252.00,247.00,250.50,+,3.5,249.50,2,250.50,7,25.54,
福興,168100,86,4781342,28.80,28.80,28.30,28.35,+,0.3,28.35,38,28.40,21,9.39,
新保,58591,58,2416106,41.35,41.35,41.10,41.30,-,0.05,41.20,8,41.30,4,14.29,
新海,350,2,15750,--,--,--,--,,0.0,43.65,2,44.95,5,28.27,
泰銘,408514,190,15201033,36.80,37.45,36.80,37.20,+,0.4,37.20,9,37.25,21,12.48,
中視,91475,34,1458478,15.95,16.05,15.85,16.00,,0.0,16.00,20,16.05,26,0.00,
秋雨,83770,20,759266,9.01,9.15,9.01,9.15,-,0.03,9.03,30,9.14,6,0.00,
中聯資源,47600,41,3391800,71.50,71.50,71.10,71.20,,0.0,71.10,21,71.20,2,17.12,
欣高,36,6,1493,--,--,--,--,,0.0,40.55,4,41.45,1,24.38,
中鼎,784840,650,40859638,53.00,53.30,51.50,51.60,-,1.1,51.60,9,51.70,3,24.93,
成霖,517933,240,8830311,17.10,17.15,16.95,17.00,,0.0,17.00,64,17.05,2,2.85,
慶豐富,1667032,452,16793841,10.20,10.40,9.83,10.00,-,0.1,10.00,56,10.10,21,0.00,
全國,1207184,450,41986751,33.65,35.20,33.65,34.40,+,0.8,34.40,10,34.45,7,31.56,
百和,1579438,839,65327484,42.00,42.00,41.00,41.35,-,0.65,41.35,43,41.40,37,15.49,
宏全,2640951,"1,254",162719364,61.20,62.00,61.20,61.90,+,0.8,61.80,101,61.90,14,16.33,
信義,948160,659,36368716,38.90,39.00,38.20,38.20,-,0.7,38.20,68,38.35,3,8.57,
裕融,1185880,676,97751985,83.20,83.20,81.70,82.30,-,0.9,82.30,11,82.80,5,14.86,
茂順,226151,212,26088620,113.50,117.00,113.50,115.00,+,2.0,115.00,1,116.00,13,17.72,
好樂迪,125000,99,4923700,39.20,39.50,39.10,39.30,,0.0,39.40,2,39.50,10,13.60,
新麗,473692,292,31546899,66.60,67.50,65.70,66.00,-,0.2,66.00,12,66.10,5,61.68,
潤泰新,5077548,"2,212",284845588,56.10,56.60,55.80,55.90,-,0.1,55.90,88,56.00,141,2.16,
三發地產,112000,61,2474250,22.05,22.15,22.05,22.05,-,0.1,22.00,67,22.10,7,4.48,
佳龍,70500,50,1491398,21.15,21.35,21.05,21.30,+,0.15,21.20,3,21.30,5,0.00,
世紀鋼,396824,124,5241874,13.20,13.25,13.15,13.25,+,0.1,13.20,65,13.25,51,15.41,
