證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,784795,323,18148421,23.10,23.30,22.95,23.15,+,0.25,23.15,1,23.20,95,12.72,
雷虎,985000,410,16132900,16.50,16.70,16.15,16.35,-,0.05,16.35,10,16.40,55,48.09,
台虹,5034055,"2,612",295947070,58.80,59.80,57.80,59.30,+,0.5,59.20,7,59.30,29,11.88,
南電,5637622,"2,824",272634276,48.30,49.00,47.70,47.80,+,0.4,47.80,71,47.85,2,0.00,
長華,163905,135,13395972,81.30,82.70,81.20,81.80,+,0.5,81.80,21,81.90,1,15.85,
陞泰,367774,315,33024574,90.00,90.00,89.50,89.90,+,0.5,89.80,4,89.90,10,20.71,
致新,187011,138,17774545,94.30,95.60,94.30,95.10,+,0.8,95.00,1,95.10,14,14.13,
華冠,7690425,"2,419",137589506,17.40,18.45,17.35,18.30,+,0.95,18.30,39,18.35,56,27.31,
瀚荃,2305109,"1,185",107028058,46.50,47.20,45.80,46.85,+,0.8,46.80,11,46.85,10,11.80,
凌巨,2597186,900,30687012,11.85,11.90,11.75,11.80,+,0.05,11.80,14,11.85,49,0.00,
華東,3504499,668,43889685,12.40,12.65,12.35,12.55,+,0.25,12.55,297,12.60,99,15.30,
至上,972958,410,15649374,16.05,16.20,16.00,16.05,+,0.15,16.05,51,16.10,28,30.87,
振樺電,271253,249,43441480,160.00,161.00,159.00,160.00,+,0.5,160.00,29,160.50,9,18.20,
福懋科,535000,179,12109700,22.40,22.80,22.30,22.80,+,0.4,22.75,5,22.80,113,48.51,
南茂,1804021,966,71985140,40.00,40.10,39.70,40.00,+,0.3,40.00,49,40.05,6,14.49,
達方,1399704,691,28726409,20.45,20.80,20.25,20.40,+,0.4,20.40,90,20.45,2,0.00,
無敵,70423,65,913699,12.90,13.00,12.90,13.00,+,0.05,12.95,4,13.00,2,0.00,
勤誠,4427447,"2,065",223350387,48.60,51.60,48.40,51.60,+,3.3,51.60,429,--,0,15.50,
志超,3899760,"1,862",179228700,45.70,46.25,45.50,45.80,+,0.6,45.80,109,45.85,1,10.68,
明基材,1054394,534,39776603,37.75,37.85,37.60,37.60,+,0.05,37.60,43,37.70,1,13.10,
菱光,1057400,494,27352770,25.60,26.15,25.60,26.10,+,0.6,26.10,18,26.15,13,13.25,
富鼎,666637,335,17740350,27.00,27.20,26.15,26.45,-,0.25,26.45,9,26.50,7,0.00,
宇瞻,5527478,"2,191",175911808,31.20,32.10,31.15,31.90,+,0.9,31.85,15,31.90,7,10.03,
羅昇,118251,73,2782896,23.50,23.65,23.40,23.55,+,0.15,23.55,4,23.60,2,98.13,
百和興業-KY,1376201,365,29965031,21.65,21.95,21.50,21.90,+,0.45,21.90,11,21.95,24,15.00,
福貞-KY,111009,90,7612414,68.50,68.80,68.40,68.40,-,0.1,68.40,9,68.70,10,11.53,
可寧衛,130260,112,22864520,175.50,177.00,174.50,176.50,+,1.0,176.00,16,176.50,1,15.10,
基勝-KY,31374,28,1593899,50.70,51.00,50.70,50.70,,0.0,50.60,1,50.70,1,0.00,
金麗-KY,646369,492,53734248,82.30,83.80,82.30,83.60,+,1.6,83.60,6,83.70,4,10.13,
台汽電,959887,362,20161349,20.95,21.10,20.90,20.90,-,0.05,20.90,57,20.95,20,11.18,
新天地,31204,28,686646,22.05,22.05,21.95,21.95,-,0.05,21.95,7,22.10,6,0.00,
高力,887426,557,65971350,73.10,75.50,72.80,75.00,+,2.2,74.90,1,75.00,10,36.59,
新曄,0,0,0,--,--,--,--,,0.0,9.20,6,9.94,5,0.00,
美德醫療-DR,3688465,390,9314041,2.47,2.56,2.45,2.54,+,0.05,2.54,25,2.55,16,0.00,
康師傅-DR,38000,17,1604300,42.25,42.40,41.70,42.20,+,0.05,42.20,6,42.40,8,0.00,
聖馬丁-DR,803851,71,1366961,1.70,1.72,1.69,1.69,-,0.01,1.69,114,1.71,54,0.00,
泰金寶-DR,1761000,237,5125150,2.89,2.93,2.88,2.92,+,0.04,2.92,11,2.93,148,0.00,
新焦點-DR,82000,20,153880,1.92,1.95,1.86,1.95,-,0.02,1.87,25,1.95,3,0.00,
恒大健-DR,2000,2,10150,5.00,5.15,5.00,5.15,-,0.04,5.00,3,5.16,7,0.00,
金衛-DR,1500500,443,12472050,8.17,8.37,8.17,8.33,+,0.19,8.33,17,8.34,38,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
融達,257000,30,303110,1.17,1.19,1.16,1.17,-,0.02,1.17,7,1.18,30,0.00,
越南控-DR,19000,7,69920,3.68,3.68,3.68,3.68,,0.0,3.66,12,3.68,3,0.00,
明輝-DR,108000,26,656680,6.07,6.13,6.03,6.08,,0.0,6.08,8,6.10,1,0.00,
揚子江,29080,10,389534,13.35,13.45,13.35,13.45,,0.0,13.40,5,13.45,1,0.00,
中泰山-DR,64000,13,125000,1.98,1.98,1.94,1.97,,0.0,1.95,20,1.97,197,0.00,
滬安,249810,44,663863,2.66,2.66,2.65,2.66,+,0.01,2.66,12,2.67,105,0.00,
杜康-DR,447000,89,2372320,5.33,5.33,5.27,5.33,+,0.02,5.32,11,5.33,7,0.00,
耀傑-DR,1000,1,5100,5.10,5.10,5.10,5.10,,0.0,4.90,1,5.30,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,6000,2,30600,5.08,5.11,5.08,5.11,-,0.01,4.96,3,5.11,2,0.00,
同方友友-DR,187000,78,567200,3.00,3.07,3.00,3.03,+,0.01,3.03,1,3.04,3,0.00,
晨訊科-DR,10000,7,27070,2.69,2.74,2.68,2.74,+,0.05,2.68,9,2.74,17,0.00,
友佳-DR,20000,14,192320,9.88,9.88,9.50,9.78,-,0.11,9.58,5,9.77,2,0.00,
巨騰-DR,1632040,494,37361920,22.60,23.00,22.60,22.80,+,0.2,22.80,4,22.90,70,0.00,
大成糖,5000,1,16100,3.22,3.22,3.22,3.22,-,0.01,3.21,5,3.23,1,0.00,
陽光能源-DR,44000,17,109460,2.48,2.53,2.48,2.48,,0.0,2.48,24,2.50,3,0.00,
精熙-DR,138000,12,427720,3.10,3.10,3.09,3.09,,0.0,3.10,15,3.12,112,0.00,
鈺齊-KY,154000,79,5589000,36.40,36.50,36.15,36.40,+,0.3,36.35,7,36.40,2,15.69,
台火,59183,39,922166,15.55,15.70,15.50,15.60,,0.0,15.55,2,15.60,1,0.00,
寶成,16307126,"7,036",556439253,33.15,34.90,33.05,34.50,+,1.35,34.40,101,34.50,30,9.80,
大華,148344,120,5588869,37.90,37.90,37.55,37.70,+,0.2,37.65,9,37.75,64,13.51,
欣巴巴,115731,85,3957425,34.10,34.40,34.10,34.10,,0.0,34.05,91,34.10,13,0.00,
統一實,1636816,899,49691853,30.30,30.55,30.20,30.30,,0.0,30.30,12,30.40,66,37.41,
大台北,92688,32,2194436,23.50,23.75,23.50,23.70,+,0.1,23.60,3,23.70,28,18.52,
豐泰,274119,190,22516597,81.50,82.50,81.50,82.00,+,0.5,81.90,23,82.00,2,17.94,
櫻花,334813,189,7244642,21.60,21.80,21.40,21.65,+,0.25,21.65,1,21.70,23,11.83,
偉聯,127426,50,2172196,17.05,17.10,16.95,17.10,+,0.1,17.00,5,17.10,45,0.00,
美利達,335091,295,68278426,206.00,206.00,202.50,204.00,,0.0,203.50,13,204.00,7,19.67,
中保,497206,332,37858356,76.10,76.60,75.80,75.90,+,0.1,75.80,27,75.90,19,16.72,
欣天然,7058,8,232358,32.95,32.95,32.85,32.90,+,0.1,32.80,6,32.90,2,25.70,
康那香,256177,97,3736815,14.60,14.70,14.55,14.55,-,0.1,14.55,9,14.60,20,132.27,
巨大,375142,340,87601297,231.00,234.50,231.00,234.50,,0.0,234.00,4,234.50,16,23.90,
福興,134404,117,4211156,31.50,31.50,31.20,31.30,-,0.05,31.25,24,31.40,3,10.36,
新保,80042,59,3271326,41.00,41.00,40.80,40.80,-,0.05,40.80,38,41.00,16,14.12,
新海,6309,6,269143,43.45,43.45,42.50,42.50,-,0.95,42.10,1,43.45,7,26.73,
泰銘,59075,50,2034985,34.40,34.55,34.40,34.55,+,0.15,34.40,11,34.55,9,11.59,
中視,8511,10,127512,14.90,15.05,14.90,15.00,+,0.1,14.85,5,15.05,1,0.00,
秋雨,679534,199,6892440,10.15,10.25,10.05,10.20,-,0.15,10.20,83,10.25,19,0.00,
中聯資源,44080,40,3168992,71.90,72.20,71.60,71.80,+,0.5,71.80,1,71.90,1,17.26,
欣高,1205,3,48902,40.60,40.60,40.60,40.60,+,0.35,40.35,1,41.00,1,23.88,
中鼎,607936,469,30377873,49.70,50.10,49.55,50.10,+,0.6,49.90,5,50.10,9,24.20,
成霖,720005,321,12838290,17.95,17.95,17.70,17.70,-,0.05,17.70,50,17.85,23,2.96,
慶豐富,7893875,"1,520",78714641,9.40,10.80,9.40,10.80,+,0.7,10.80,194,--,0,0.00,
全國,113331,85,3124852,27.45,27.65,27.45,27.55,+,0.1,27.50,16,27.55,296,25.28,
百和,9044877,"3,694",381325264,41.60,42.70,41.10,42.15,+,0.6,42.10,29,42.15,102,15.79,
宏全,1186153,593,69713983,58.90,59.10,58.30,59.00,+,0.6,58.90,7,59.00,49,15.57,
信義,257103,198,13085853,50.60,51.20,50.60,50.90,+,0.3,50.80,6,50.90,12,11.41,
裕融,181760,115,14313959,78.50,79.00,78.50,78.50,,0.0,78.50,20,78.60,4,14.17,
茂順,256404,183,35240348,136.00,138.00,136.00,137.50,+,1.5,137.50,3,138.00,20,21.19,
好樂迪,170970,100,7154295,41.70,42.00,41.70,41.80,+,0.2,41.75,4,41.80,13,14.46,
新麗,1463324,649,59544361,39.85,41.30,39.45,40.60,+,1.2,40.60,1,41.00,5,37.94,
潤泰新,1242220,879,65975218,53.00,53.30,52.90,53.30,+,0.4,53.20,29,53.30,21,2.06,
三發地產,861000,385,20266500,23.50,23.70,23.40,23.40,+,0.35,23.40,28,23.50,25,4.76,
佳龍,52381,46,1082160,20.85,20.85,20.60,20.60,-,0.2,20.60,1,20.75,1,0.00,
世紀鋼,614985,187,8287696,13.50,13.55,13.40,13.45,,0.0,13.45,34,13.50,5,15.64,
