證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華冠,2875536,969,45385163,15.80,16.00,15.60,15.80,+,0.05,15.75,37,15.80,5,33.62,
瀚荃,797138,524,46891726,59.00,59.40,58.00,58.50,+,0.2,58.50,22,58.60,2,13.76,
凌巨,446379,264,5556148,12.55,12.55,12.40,12.45,+,0.05,12.40,41,12.45,5,0.00,
華東,5529094,"1,647",85833180,15.60,15.80,15.25,15.25,-,0.15,15.25,159,15.30,1,13.15,
至上,1940181,520,35985738,18.70,18.70,18.45,18.50,-,0.05,18.50,51,18.55,10,34.26,
振樺電,211299,173,34546885,163.00,164.50,162.00,163.00,,0.0,163.00,4,164.00,45,17.72,
福懋科,499265,218,11330039,22.90,23.00,22.30,22.55,-,0.15,22.40,5,22.55,12,27.17,
南茂,606000,447,23820300,39.35,39.45,39.20,39.25,+,0.05,39.25,8,39.30,1,12.46,
達方,319425,155,6309276,19.80,19.95,19.65,19.70,-,0.1,19.65,41,19.70,95,0.00,
無敵,59441,19,785114,13.25,13.30,13.20,13.20,,0.0,13.20,8,13.30,10,0.00,
勤誠,1232004,703,61393550,49.80,50.30,49.45,49.45,+,0.05,49.45,17,49.50,4,11.80,
志超,1482541,719,70858247,48.10,48.35,47.40,47.40,-,0.6,47.40,46,47.45,14,9.73,
明基材,2004058,946,73958784,36.90,37.20,36.65,36.90,+,0.35,36.90,22,36.95,3,7.74,
菱光,293257,175,7593313,25.90,26.05,25.75,25.95,+,0.2,25.95,10,26.00,1,10.90,
富鼎,84063,53,1997392,23.60,23.85,23.60,23.75,-,0.2,23.75,2,23.80,12,0.00,
宇瞻,504566,320,15774404,31.50,31.50,31.05,31.20,-,0.2,31.15,17,31.20,4,9.97,
羅昇,332501,181,8233973,24.75,25.30,24.20,24.50,,0.0,24.45,1,24.50,5,0.00,
百和興業-KY,51196,31,1009807,19.70,19.80,19.70,19.80,+,0.1,19.70,12,19.80,8,12.94,
福貞-KY,29417,31,1406367,47.75,48.00,47.65,48.00,+,0.25,47.90,1,48.00,2,11.76,
可寧衛,175800,173,26832300,153.00,154.50,152.00,152.00,-,1.0,152.00,1,152.50,5,13.36,
基勝-KY,83000,62,4212800,50.80,50.80,50.60,50.80,,0.0,50.60,1,50.90,3,0.00,
金麗-KY,168610,122,12254374,73.20,73.20,72.50,72.50,+,0.1,72.50,32,72.60,2,8.60,
阿瘦,188000,156,7907050,42.50,42.50,41.95,42.00,-,0.5,42.00,8,42.10,2,22.46,
台汽電,1691661,623,38460193,22.30,23.25,22.30,23.25,+,0.95,23.20,20,23.25,51,9.01,
新天地,9211,9,183450,20.25,20.25,19.70,19.70,-,0.3,19.75,4,20.00,1,0.00,
高力,915494,650,66695662,70.70,74.10,70.10,73.20,+,2.6,73.20,2,73.30,2,30.37,
新曄,0,0,0,--,--,--,--,,0.0,9.44,2,9.98,2,0.00,
美德醫療-DR,1530128,332,4554057,3.04,3.04,2.93,3.00,+,0.07,2.99,30,3.00,47,0.00,
康師傅-DR,6000,4,239000,39.90,39.90,39.80,39.80,+,0.2,39.65,1,39.80,2,0.00,
聖馬丁-DR,1334284,163,2694568,2.05,2.05,1.98,2.01,+,0.03,2.01,33,2.02,27,0.00,
泰金寶-DR,840755,106,2517211,3.00,3.00,2.99,2.99,-,0.02,2.98,157,2.99,180,0.00,
新焦點-DR,37000,6,76250,2.15,2.15,2.05,2.06,+,0.01,2.05,20,2.06,21,0.00,
恒大健-DR,24000,10,147800,6.00,6.47,6.00,6.47,+,0.41,6.10,10,6.48,11,0.00,
金衛-DR,1365776,450,11107185,8.33,8.33,8.00,8.14,-,0.01,8.13,20,8.15,37,0.00,
神州-DR,65070,28,888445,13.70,13.80,13.55,13.55,-,0.05,13.60,2,13.70,1,0.00,
越南控-DR,176000,51,724470,4.00,4.25,4.00,4.24,+,0.24,4.16,20,4.25,8,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.18,5,6.36,1,0.00,
揚子江,4000,2,53200,13.25,13.45,13.25,13.45,-,0.15,13.50,2,13.55,2,0.00,
中泰山-DR,742000,95,1867620,2.50,2.57,2.44,2.49,-,0.01,2.49,19,2.50,30,0.00,
滬安,191000,35,544780,2.85,2.87,2.82,2.86,+,0.04,2.83,3,2.86,3,0.00,
杜康-DR,69000,24,341050,4.94,4.95,4.93,4.94,+,0.02,4.93,1,4.94,4,0.00,
耀傑-DR,28000,5,147400,5.10,5.30,5.10,5.30,+,0.06,5.24,7,5.30,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.00,1,0.00,
MSH-DR,54099,4,321784,5.90,5.95,5.90,5.95,+,0.03,5.90,2,5.97,6,0.00,
同方友友-DR,75000,13,179140,2.37,2.56,2.36,2.43,-,0.01,2.43,12,2.50,2,0.00,
晨訊科-DR,25000,7,81710,3.25,3.35,3.25,3.35,+,0.16,3.24,6,3.29,4,0.00,
友佳-DR,38000,13,362580,9.59,9.59,9.51,9.58,-,0.01,9.54,2,9.59,3,0.00,
巨騰-DR,2472000,564,44937000,17.70,18.35,17.65,18.00,+,0.45,18.00,36,18.05,1,0.00,
大成糖,2000,2,6200,3.10,3.10,3.10,3.10,+,0.05,3.03,1,3.10,3,0.00,
陽光能源-DR,94000,29,249180,2.69,2.69,2.62,2.63,-,0.06,2.63,10,2.68,5,0.00,
精熙-DR,69000,26,243050,3.54,3.55,3.50,3.50,-,0.06,3.50,19,3.53,10,0.00,
鈺齊-KY,2493062,"1,514",113770783,44.35,46.35,44.35,46.10,+,2.25,46.10,6,46.15,1,16.52,
台火,25714,21,393187,15.35,15.35,15.20,15.30,-,0.05,15.30,15,15.35,5,0.00,
寶成,3722525,"2,155",121352601,33.20,33.20,32.40,32.45,-,0.45,32.40,209,32.55,3,10.82,
大華,81002,63,2585216,32.10,32.10,31.90,31.90,-,0.15,31.90,2,32.05,11,11.95,
欣巴巴,35076,27,1172508,32.95,33.60,32.95,33.55,+,0.55,33.40,4,33.55,1,0.00,
統一實,1149383,515,24481183,21.40,21.50,21.15,21.45,-,0.05,21.45,346,21.50,67,31.09,
大台北,130500,56,3086250,23.65,23.85,23.55,23.65,-,0.1,23.60,11,23.65,3,16.54,
豐泰,241315,238,20296691,84.00,84.80,84.00,84.00,,0.0,84.00,6,84.20,3,18.50,
櫻花,175789,90,3716419,21.15,21.20,21.05,21.10,-,0.05,21.10,1,21.15,5,10.77,
偉聯,32421,31,439778,13.55,13.65,13.50,13.50,-,0.05,13.55,1,13.65,7,50.00,
美利達,850847,720,180502130,211.50,215.50,210.00,212.50,+,1.0,212.50,11,213.00,22,20.79,
中保,479980,388,40027903,83.90,83.90,83.00,83.60,,0.0,83.40,1,83.60,157,17.94,
欣天然,6302,9,224602,35.50,35.80,35.35,35.80,+,0.35,35.30,1,36.00,1,28.64,
康那香,431119,175,6137693,14.10,14.35,14.05,14.25,+,0.15,14.20,9,14.25,41,89.06,
巨大,417352,373,96711128,234.50,234.50,230.50,231.00,-,3.5,231.00,26,231.50,6,23.38,
福興,79000,58,2303850,29.20,29.50,28.85,29.50,+,0.3,29.20,3,29.50,3,8.78,
新保,52610,55,2142938,40.80,40.90,40.55,40.65,-,0.15,40.65,13,40.75,4,15.52,
新海,11610,11,515884,44.15,45.50,44.15,45.50,+,1.35,44.20,4,45.90,4,26.45,
泰銘,109900,78,3807023,34.85,34.85,34.50,34.50,-,0.35,34.45,3,34.50,1,10.71,
中視,40978,25,669993,16.45,16.45,16.25,16.30,,0.0,16.20,5,16.35,4,0.00,
秋雨,37000,4,333000,9.00,9.00,9.00,9.00,,0.0,8.81,16,9.20,15,0.00,
中聯資源,13800,16,983500,71.10,71.30,71.00,71.30,,0.0,71.10,2,71.30,3,16.66,
欣高,24259,21,992413,40.50,41.40,40.30,40.30,-,0.2,40.35,2,41.10,1,26.87,
中鼎,728138,456,36978723,50.70,51.30,50.20,51.00,+,0.3,51.00,61,51.10,1,25.37,
成霖,790250,393,12831325,16.40,16.40,16.10,16.25,-,0.05,16.25,42,16.30,23,2.76,
慶豐富,330003,100,2784694,8.42,8.48,8.37,8.48,+,0.06,8.48,8,8.49,7,0.00,
全國,636001,392,22518233,34.85,36.00,34.85,35.50,+,0.65,35.45,1,35.50,79,32.57,
百和,1308806,585,50943095,39.10,39.15,38.65,39.10,+,0.45,39.05,2,39.10,154,14.06,
宏全,294676,159,16468128,56.00,56.20,55.70,56.00,+,0.2,55.80,30,56.00,25,16.28,
信義,174650,171,6654222,38.30,38.35,38.00,38.15,-,0.05,38.00,61,38.15,1,11.32,
裕融,195269,156,15406651,78.90,79.00,78.60,79.00,+,0.1,78.90,1,79.00,74,13.74,
茂順,131022,110,15916717,120.00,123.50,119.00,123.50,+,3.5,123.50,5,124.00,12,18.71,
好樂迪,148300,128,5460744,37.00,37.10,36.50,36.60,-,0.3,36.60,7,36.90,3,12.12,
新麗,71037,66,4515931,63.90,64.00,63.20,63.30,-,0.6,63.30,12,63.80,14,68.80,
潤泰新,1708420,"1,344",84319889,50.00,50.00,49.10,49.20,-,0.4,49.20,12,49.35,1,1.97,
三發地產,278040,133,6253048,22.50,22.75,22.35,22.35,-,0.3,22.35,3,22.45,4,7.12,
佳龍,121804,80,2361478,19.30,19.65,19.20,19.60,+,0.2,19.50,13,19.60,15,57.65,
世紀鋼,108551,52,1188311,10.95,11.00,10.90,11.00,+,0.1,11.00,18,11.05,15,16.42,
