證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,2050525,"1,064",85598925,43.30,43.60,40.40,40.80,-,2.45,40.80,2,40.85,8,44.35,
長華,231508,168,15345728,68.00,68.00,65.80,65.90,-,2.3,65.90,1,66.00,2,13.10,
陞泰,115390,110,7228970,62.60,63.00,62.50,62.50,-,0.1,62.50,15,62.60,1,19.97,
致新,204641,177,16395900,80.30,80.80,79.80,80.00,-,0.6,80.00,1,80.10,2,12.40,
華冠,906248,373,12177734,14.00,14.00,13.10,13.45,-,0.6,13.40,9,13.45,14,28.62,
瀚荃,2850974,"1,720",133025093,48.00,48.70,45.90,45.90,-,3.45,45.90,56,46.00,11,10.80,
凌巨,1489076,604,16348373,11.25,11.30,10.80,10.80,-,0.6,10.80,71,10.85,1,0.00,
華東,2895262,785,39522788,13.70,13.85,13.50,13.60,-,0.1,13.55,74,13.60,5,11.72,
至上,4217300,"1,809",68083926,16.90,16.95,15.75,15.95,-,0.95,15.95,85,16.00,26,29.54,
振樺電,258941,227,35456917,136.00,140.00,135.50,137.50,-,1.5,137.50,39,138.00,2,14.95,
福懋科,561250,293,10742236,19.60,19.60,18.90,19.00,-,0.45,19.00,24,19.10,4,22.89,
南茂,894550,619,33726600,38.60,38.60,37.30,37.70,-,0.9,37.70,27,37.80,1,11.97,
達方,566302,369,9961536,17.80,17.85,17.40,17.40,-,0.3,17.40,30,17.45,1,0.00,
無敵,72849,26,925112,12.65,12.80,12.65,12.65,-,0.15,12.60,1,12.65,6,0.00,
勤誠,1337300,859,63766833,48.10,48.80,46.90,47.20,-,1.1,47.20,7,47.30,1,11.26,
志超,2064069,"1,079",90367845,45.00,45.10,43.15,43.70,-,1.1,43.65,10,43.70,45,8.97,
明基材,3197409,"1,583",100159820,32.65,32.85,30.65,31.05,-,1.6,31.00,84,31.05,8,6.51,
菱光,386020,236,8860451,23.05,23.20,22.70,22.75,-,0.25,22.70,49,22.90,18,9.56,
富鼎,891015,325,16741223,19.90,19.90,18.55,18.60,-,1.3,18.60,7,18.65,6,0.00,
宇瞻,1240789,541,36846004,29.70,30.05,29.40,29.75,+,0.05,29.60,2,29.75,1,9.50,
羅昇,219000,125,4909950,23.00,23.05,21.80,22.45,-,0.55,22.25,1,22.45,5,0.00,
百和興業-KY,327080,185,6377457,19.45,19.70,19.40,19.45,+,0.15,19.45,67,19.55,6,12.71,
福貞-KY,341161,197,14763723,44.40,44.40,42.80,43.20,-,1.25,43.00,9,43.20,1,10.59,
可寧衛,90150,87,13476000,152.00,152.00,149.00,149.00,,0.0,149.00,12,150.00,1,13.09,
基勝-KY,73000,42,3600550,49.75,49.75,48.50,49.00,-,0.75,48.80,1,49.05,1,0.00,
金麗-KY,688100,439,44560000,66.10,66.20,63.80,64.70,-,1.4,64.60,3,64.70,1,7.67,
阿瘦,188723,163,7040895,37.70,38.35,37.00,37.00,-,0.7,37.00,3,37.05,4,19.79,
台汽電,2205889,660,49596261,23.00,23.00,22.30,22.35,-,0.65,22.35,11,22.45,4,8.66,
新天地,25000,14,472600,19.20,19.25,18.75,18.85,-,0.55,18.85,2,19.10,3,0.00,
高力,213237,175,14581864,68.30,68.90,68.00,68.10,-,0.2,68.10,1,68.20,2,28.26,
新曄,3000,3,28840,9.99,9.99,9.42,9.42,-,0.17,9.20,1,9.32,5,0.00,
美德醫療-DR,577500,80,1608475,2.91,2.91,2.72,2.84,-,0.07,2.75,109,2.84,6,0.00,
康師傅-DR,1041205,371,37286195,33.95,36.80,33.95,35.30,-,1.2,35.30,18,35.40,1,0.00,
聖馬丁-DR,1242000,154,2263330,1.85,1.85,1.79,1.84,-,0.01,1.83,5,1.84,40,0.00,
泰金寶-DR,2189344,243,6340315,2.89,2.93,2.87,2.88,,0.0,2.88,81,2.89,61,0.00,
新焦點-DR,8000,3,16420,2.14,2.14,2.00,2.00,-,0.04,1.95,2,2.00,45,0.00,
恒大健-DR,25000,7,158940,6.31,6.69,6.31,6.69,-,0.09,6.37,1,6.69,4,0.00,
金衛-DR,1574100,467,9774719,6.19,6.30,6.13,6.13,-,0.04,6.13,12,6.16,1,0.00,
神州-DR,397000,65,5259400,13.35,13.35,13.20,13.20,,0.0,13.15,2,13.25,2,0.00,
越南控-DR,37000,12,142810,3.88,3.88,3.83,3.87,-,0.08,3.83,1,3.87,9,0.00,
明輝-DR,2000,2,12300,6.18,6.18,6.12,6.12,+,0.02,6.12,2,6.18,2,0.00,
揚子江,3000,1,40350,13.45,13.45,13.45,13.45,+,0.2,13.20,4,13.45,5,0.00,
中泰山-DR,714000,73,1557600,2.24,2.24,2.15,2.18,-,0.07,2.18,1,2.19,3,0.00,
滬安,67105,21,171875,2.61,2.61,2.54,2.55,,0.0,2.55,1,2.59,6,0.00,
杜康-DR,707000,151,2912950,4.27,4.27,4.00,4.02,-,0.25,4.01,8,4.02,23,0.00,
耀傑-DR,4000,4,20670,5.11,5.34,5.11,5.34,X,0.0,5.11,9,5.34,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.20,4,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,5.06,5,5.51,1,0.00,
同方友友-DR,32000,6,74920,2.36,2.36,2.33,2.33,-,0.04,2.35,280,2.47,2,0.00,
晨訊科-DR,1000,1,3200,3.20,3.20,3.20,3.20,+,0.08,3.12,11,3.15,5,0.00,
友佳-DR,19000,7,179690,9.50,9.50,9.36,9.36,-,0.09,9.36,4,9.45,3,0.00,
巨騰-DR,801000,206,14161700,17.90,18.00,17.50,17.65,-,0.25,17.65,55,17.75,26,0.00,
大成糖,26000,10,78490,3.03,3.09,3.00,3.08,+,0.04,3.00,6,3.09,8,0.00,
陽光能源-DR,230000,50,558460,2.47,2.48,2.40,2.40,-,0.07,2.39,3,2.40,15,0.00,
精熙-DR,52000,9,172800,3.33,3.33,3.30,3.30,-,0.1,3.30,29,3.38,6,0.00,
鈺齊-KY,799195,488,36284938,46.70,46.75,44.65,44.90,-,1.3,44.85,12,44.90,7,16.09,
台火,67496,53,1016033,14.90,15.20,14.70,15.20,+,0.05,14.75,5,15.20,7,0.00,
寶成,6214981,"2,281",187793845,30.65,30.65,29.95,30.30,-,0.35,30.30,291,30.35,9,10.10,
大華,261466,230,7835596,30.15,30.15,29.90,29.95,-,0.1,29.95,25,30.00,87,11.22,
欣巴巴,79058,52,2625487,33.00,33.40,33.00,33.10,+,0.1,33.10,4,33.15,2,0.00,
統一實,6030316,"2,394",107543898,18.45,18.50,17.35,17.90,-,0.65,17.90,2,17.95,35,25.94,
大台北,204573,142,4779378,23.40,23.50,23.30,23.35,-,0.15,23.35,3,23.45,2,16.33,
豐泰,831389,690,66701391,84.00,84.00,77.30,77.70,-,5.4,77.70,3,77.80,2,17.11,
櫻花,806275,283,16143350,20.10,20.25,19.85,19.95,-,0.15,19.95,13,20.00,8,10.18,
偉聯,62074,43,769097,12.65,12.70,12.00,12.10,-,0.55,12.10,7,12.15,5,44.81,
美利達,788321,648,154903811,202.00,202.00,192.50,193.00,-,7.0,193.00,18,193.50,5,18.88,
中保,671019,554,54816049,82.00,82.20,81.00,81.70,-,0.1,81.50,41,81.70,18,17.53,
欣天然,34091,37,1161820,33.00,35.10,33.00,34.00,-,1.45,34.50,1,34.60,1,27.20,
康那香,1902220,817,28134900,14.60,15.05,14.50,14.80,+,0.2,14.80,1,14.85,22,92.50,
巨大,638713,548,141167788,228.00,228.00,217.00,217.50,-,10.5,217.50,7,218.00,2,22.01,
福興,113561,88,3269575,29.00,29.00,28.70,28.70,-,0.5,28.70,6,28.95,1,8.54,
新保,742756,554,28325577,38.00,38.90,37.80,37.90,-,0.1,37.85,8,38.35,9,14.47,
新海,24034,25,1042568,44.00,44.00,42.80,42.80,-,1.05,43.05,1,43.60,7,24.88,
泰銘,251592,163,8474137,33.65,34.10,33.50,33.60,-,0.05,33.60,8,33.85,1,10.43,
中視,65002,33,970130,15.15,15.15,14.75,15.00,-,0.15,15.00,2,15.05,1,0.00,
秋雨,100953,25,904602,9.00,9.00,8.90,8.90,-,0.1,8.80,10,8.90,4,0.00,
中聯資源,83555,84,5865625,70.50,70.50,70.00,70.00,-,0.6,70.00,61,70.30,7,16.36,
欣高,17159,24,690186,40.30,40.30,40.10,40.10,-,0.2,40.10,3,40.50,1,26.73,
中鼎,1094587,769,54088126,49.20,49.75,49.05,49.05,-,1.35,49.05,18,49.10,1,24.40,
成霖,338077,201,5031151,15.10,15.10,14.80,14.80,-,0.15,14.75,2,14.80,27,2.52,
慶豐富,916000,266,6489900,7.05,7.38,7.03,7.03,-,0.52,--,0,7.03,111,0.00,
全國,222248,141,7548832,34.05,34.10,33.90,34.00,-,0.05,34.00,22,34.10,4,31.19,
百和,4629088,"2,505",188916623,41.20,41.60,40.05,40.15,-,0.55,40.15,1,40.20,1,14.44,
宏全,2278992,"1,166",111104049,49.60,49.70,48.10,48.10,-,1.5,48.05,12,48.10,6,13.98,
信義,793865,647,29011446,37.10,37.10,36.30,36.30,-,1.0,36.25,38,36.40,30,10.77,
裕融,729800,452,54762199,76.30,76.30,74.30,74.40,-,1.5,74.40,11,74.50,5,12.94,
茂順,147821,120,17220841,120.50,120.50,113.00,115.50,-,3.5,114.00,2,116.00,4,17.50,
好樂迪,154549,132,5399540,35.00,35.20,34.80,34.80,-,0.05,34.80,7,34.85,4,11.52,
新麗,634116,260,33209420,55.70,55.70,51.90,51.90,-,3.8,--,0,51.90,131,56.41,
潤泰新,8726021,"4,589",383342064,43.75,45.30,42.90,44.10,+,0.4,44.10,338,44.15,28,1.77,
三發地產,410000,194,8504800,21.80,21.90,20.20,20.30,-,1.4,20.30,12,20.50,4,6.46,
佳龍,59001,56,1134269,20.00,20.00,18.75,19.05,-,0.6,18.90,4,19.10,1,56.03,
世紀鋼,217529,79,2181115,10.05,10.10,9.99,10.05,,0.0,9.95,10,10.05,6,15.00,
