證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,187000,126,3335200,17.90,17.90,17.75,17.85,-,0.05,17.80,28,17.90,15,20.28,
零壹,69938,49,1133658,16.20,16.30,16.15,16.15,-,0.05,16.15,2,16.25,5,15.68,
德律,1027918,606,53743208,52.20,52.60,52.00,52.30,+,0.2,52.20,6,52.30,4,14.86,
佰鴻,265441,132,3726026,13.90,14.10,13.90,13.95,+,0.05,13.95,23,14.10,28,34.02,
偉訓,842000,431,19003250,23.00,23.15,22.20,22.35,-,0.65,22.35,25,22.40,11,15.31,
威健,252947,156,5861665,23.20,23.25,23.15,23.15,-,0.05,23.15,10,23.20,37,10.97,
聯詠,1022516,613,153090127,149.50,150.50,149.00,149.50,-,0.5,149.50,50,150.00,65,16.65,
智原,1037336,757,36251560,34.80,35.25,34.80,34.85,,0.0,34.85,66,34.90,1,18.25,
文曄,1273512,761,62052519,48.60,49.20,48.55,48.70,-,0.1,48.65,1,48.70,5,11.09,
欣興,5070594,"2,103",117055812,23.00,23.40,22.95,23.00,+,0.05,23.00,370,23.05,2,62.16,
全台,583509,248,5764537,9.90,9.99,9.82,9.83,-,0.11,9.83,17,9.84,8,20.91,
遠見,160115,78,4956947,30.95,31.10,30.90,30.95,,0.0,30.90,20,30.95,24,59.52,
揚智,840950,571,22890338,27.30,27.55,27.10,27.10,-,0.2,27.10,4,27.20,5,58.91,
晶技,1283945,774,52944523,41.25,41.70,41.00,41.30,,0.0,41.30,12,41.35,7,13.19,
科風,269840,68,1465455,5.65,5.65,5.31,5.40,-,0.3,5.37,10,5.40,7,0.00,
健鼎,8807304,"3,772",577523682,65.00,66.40,65.00,65.10,+,0.1,65.10,53,65.30,3,14.70,
台灣大,3119491,"1,651",281478181,89.20,91.00,89.20,91.00,+,1.8,90.80,5,91.00,124,15.27,
建碁,244014,89,1366305,5.50,5.75,5.50,5.60,-,0.11,5.60,8,5.61,1,0.00,
訊舟,399478,199,5090262,12.75,12.80,12.70,12.75,+,0.05,12.75,35,12.80,103,24.06,
益登,12973250,"4,604",376707883,27.80,29.45,27.70,29.45,+,1.9,29.45,"5,133",--,0,15.66,
和鑫,2718476,719,22285615,8.22,8.24,8.18,8.18,-,0.04,8.17,26,8.18,150,21.53,
鈺德,158007,74,1056372,6.63,6.72,6.63,6.69,+,0.06,6.66,22,6.71,1,0.00,
力特,157270,32,869540,5.69,5.69,5.46,5.50,-,0.2,5.48,10,5.50,5,14.10,
夆典,286905,151,3854869,13.40,13.50,13.40,13.45,+,0.05,13.45,1,13.50,57,1.76,
立萬利,332000,143,4554100,13.70,13.80,13.60,13.75,+,0.05,13.70,10,13.75,27,9.11,
蔚華科,954264,494,21798557,22.55,22.95,22.50,22.80,+,0.25,22.80,53,22.85,4,0.00,
總太,194702,100,3654727,18.75,18.85,18.65,18.75,,0.0,18.75,16,18.80,15,4.01,
喬鼎,1331924,782,54519410,40.90,41.45,40.50,40.60,-,0.15,40.60,2,40.70,2,18.54,
立德,257000,84,3066100,11.80,12.00,11.80,11.95,+,0.05,11.90,16,11.95,1,44.26,
華晶科,1686418,850,41225840,24.05,24.65,24.05,24.50,+,0.5,24.50,5,24.55,9,0.00,
銘異,980011,662,160068304,161.00,164.00,161.00,164.00,+,3.0,163.50,8,164.00,14,49.55,
璨圓,762402,364,12283948,16.05,16.25,16.05,16.05,,0.0,16.05,32,16.15,30,0.00,
建漢,345251,276,9249522,26.60,26.95,26.60,26.80,+,0.2,26.80,2,26.85,27,52.55,
日電貿,53558,74,1465575,27.35,27.45,27.25,27.30,+,0.05,27.30,34,27.35,1,10.50,
聯傑,500721,376,18600927,36.90,37.60,36.85,36.95,+,0.1,36.95,16,37.00,30,37.70,
一零四,23000,15,2844000,124.00,124.50,123.00,124.00,-,1.0,123.50,1,124.00,5,14.99,
正達,630045,350,19617345,31.15,31.50,30.80,30.80,-,0.35,30.80,8,30.95,10,0.00,
景岳,62800,53,2556617,40.60,40.85,40.60,40.70,,0.0,40.60,1,40.75,2,0.00,
大量,69750,47,2653187,37.80,38.15,37.80,38.10,+,0.3,38.00,12,38.10,2,12.74,
景碩,2120130,"1,475",236893060,109.50,113.00,109.50,112.50,+,3.0,112.00,228,112.50,22,13.72,
全科,1063601,561,33109738,30.65,31.45,30.65,31.10,+,0.5,31.05,32,31.15,1,12.01,
晟鈦,395090,228,16017067,41.00,41.25,40.10,40.20,-,1.05,40.20,4,40.30,10,77.31,
緯創,19551037,"7,460",624627885,31.45,32.40,31.40,32.20,+,0.9,32.15,100,32.20,58,19.40,
虹冠電,394450,322,36405434,91.60,93.00,91.60,92.20,+,1.1,92.20,14,92.30,3,17.87,
勝德,56000,42,1212400,21.15,21.80,21.15,21.80,+,0.4,21.35,16,21.85,3,0.00,
昇貿,89043,85,3101838,34.80,35.00,34.70,34.80,-,0.1,34.80,4,34.90,1,13.75,
聯德,227000,101,2276700,10.05,10.15,9.99,10.00,+,0.05,9.99,8,10.05,5,0.00,
閎暉,860001,591,21936826,25.65,25.90,25.30,25.35,-,0.55,25.35,50,25.45,1,0.00,
弘憶股,97361,57,1075221,11.15,11.15,11.00,11.05,,0.0,11.05,4,11.10,7,18.11,
宣昶,45000,31,839550,18.60,18.75,18.50,18.70,,0.0,18.65,1,18.75,4,13.85,
泰碩,1699452,"1,092",73278590,43.40,44.10,42.45,43.15,-,0.4,43.15,18,43.25,6,19.44,
奇偶,204178,202,21962130,106.50,108.50,106.50,107.00,+,0.5,107.00,7,107.50,9,12.71,
新日興,257246,218,19729242,76.40,77.70,76.20,76.40,-,0.1,76.40,2,76.50,24,13.52,
明泰,555006,304,10087507,18.00,18.30,18.00,18.20,+,0.2,18.20,10,18.25,18,13.09,
新世紀,1227025,556,22158643,18.05,18.20,17.90,18.00,-,0.05,18.00,6,18.05,8,900.00,
玉晶光,8255749,"4,677",974863882,120.00,120.00,116.50,118.00,-,2.0,117.50,59,118.00,145,0.00,
譁裕,125866,72,1862535,14.70,14.90,14.70,14.70,,0.0,14.70,8,14.80,1,0.00,
台端,6650747,"3,019",139939686,20.80,21.90,20.35,20.55,-,0.25,20.50,44,20.55,2,0.00,
榮創,263118,224,18995096,72.50,72.70,71.90,72.30,+,0.1,72.10,1,72.30,1,15.09,
創意,2026811,"1,174",175450957,81.90,87.00,81.80,87.00,+,5.6,87.00,620,--,0,26.93,
聯鈞,4842536,"2,924",520854888,103.00,110.00,103.00,107.50,+,4.5,107.50,15,108.00,192,12.59,
晶睿,383513,310,34286357,89.70,90.50,88.90,89.00,-,0.4,89.00,7,89.30,5,13.20,
華亞科,35346472,"10,656",1481190927,42.00,42.45,41.55,41.55,-,0.1,41.55,851,41.60,19,6.76,
群創,32919568,"7,413",451746214,13.60,13.80,13.60,13.70,+,0.1,13.70,462,13.75,"1,158",48.93,
誠研,3019924,"1,284",54845090,17.90,18.50,17.75,17.80,-,0.1,17.75,40,17.80,23,61.38,
維熹,232100,174,12325268,52.60,53.60,52.60,53.40,+,0.2,53.30,12,53.40,1,16.43,
揚明光,343530,264,20843964,60.50,61.30,60.30,60.50,,0.0,60.50,1,60.80,4,44.49,
昱晶,1476726,873,39511083,26.90,27.10,26.60,26.65,-,0.2,26.65,41,26.70,14,190.36,
華擎,197105,173,16587301,85.00,85.10,83.50,84.00,-,1.9,83.90,3,84.00,36,13.31,
柏騰,144586,129,7205707,49.35,50.30,49.35,49.95,+,0.6,49.70,1,50.10,11,0.00,
綠能,1881351,729,46400994,24.60,24.90,24.40,24.90,+,0.3,24.85,32,24.90,43,0.00,
台勝科,240000,190,8705050,35.70,36.60,35.70,36.60,+,0.9,36.55,1,36.60,14,50.83,
嘉澤,1105398,777,142779541,129.00,130.00,128.00,129.50,+,1.0,129.50,49,130.00,121,13.73,
晶彩科,316200,146,4787360,15.10,15.20,15.10,15.15,+,0.05,15.15,6,15.20,48,0.00,
誠創,57709,14,285281,5.00,5.00,4.83,4.98,-,0.01,4.86,1,4.98,2,0.00,
敦泰,1341500,739,55710500,42.15,42.50,40.50,41.00,-,1.15,41.00,7,41.10,10,17.67,
聯穎,83069,57,1394805,16.65,16.90,16.65,16.75,+,0.1,16.75,14,16.80,1,15.09,
嘉威,192500,94,1457591,7.47,7.60,7.47,7.60,+,0.13,7.57,1,7.60,4,0.00,
全智科,1221435,473,23910723,19.50,19.80,19.40,19.60,,0.0,19.55,26,19.60,702,22.79,
昇陽光電,3860159,"1,452",88253507,22.85,23.10,22.55,23.10,+,0.4,23.05,83,23.10,128,27.83,
穎台,179497,89,5532456,30.55,30.95,30.55,30.90,+,0.1,30.90,8,30.95,19,343.33,
聯合再生,20316518,"7,534",674217661,33.00,33.60,32.70,33.55,+,0.75,33.50,65,33.55,80,17.03,
尚志,111899,75,2525935,22.70,22.80,22.45,22.50,-,0.1,22.50,20,22.60,1,0.00,
辛耘,691000,424,47298100,67.80,69.30,67.20,69.00,+,1.2,68.90,7,69.00,14,27.60,
介面,818844,446,17798230,22.20,22.20,21.40,21.55,-,0.65,21.50,21,21.55,3,0.00,
通嘉,209251,157,10658946,50.50,51.60,50.50,50.70,+,0.3,50.60,20,50.70,16,22.63,
艾笛森,198612,133,5980876,30.05,30.30,30.00,30.00,-,0.1,29.95,13,30.00,4,0.00,
力銘,253000,110,4300900,17.00,17.10,16.95,17.00,-,0.05,17.00,2,17.10,5,0.00,
智易,355832,232,14765927,41.70,41.90,41.30,41.40,-,0.2,41.40,2,41.50,7,12.55,
奕力,773183,546,54710673,69.70,71.50,69.70,70.40,+,0.8,70.30,12,70.40,4,24.53,
宏致,796600,472,33767916,42.20,42.65,42.20,42.30,X,0.0,42.30,51,42.40,4,12.98,
谷崧,210006,142,11145524,53.00,53.40,52.50,53.30,+,0.5,53.20,16,53.30,19,17.48,
碩天,30000,29,1852600,62.00,62.00,61.60,61.90,-,0.1,61.50,7,61.90,2,12.95,
洋華,884963,544,22688352,25.75,26.10,25.25,25.55,-,0.45,25.50,21,25.55,4,0.00,
達邁,744250,396,33208287,43.70,45.00,43.70,44.60,+,0.75,44.60,7,44.65,5,45.51,
健策,599946,485,47693715,79.90,80.00,79.00,79.30,+,0.6,79.30,14,79.50,3,17.90,
貿聯-KY,1154779,870,156344165,134.00,136.50,134.00,135.00,+,1.5,135.00,8,135.50,9,19.29,
圓展,187002,128,4982303,26.60,26.95,26.50,26.50,-,0.1,26.45,1,26.80,18,0.00,
TPK-KY,7639726,"4,736",1493258976,198.00,198.00,192.50,192.50,-,5.5,192.50,73,193.00,21,0.00,
新至陞,50000,34,2288650,45.70,46.35,45.60,45.60,,0.0,45.70,1,45.90,2,11.29,
亞太電,5560430,"1,777",99324101,17.80,17.95,17.80,17.80,-,0.05,17.80,769,17.85,3,61.38,
達能,1436144,610,17809230,12.40,12.55,12.30,12.40,,0.0,12.40,28,12.45,99,0.00,
海華,368000,172,5814150,15.35,16.10,15.35,15.70,+,0.35,15.70,3,15.80,18,0.00,
隆達,3192277,"1,156",99076587,31.15,31.30,30.80,31.00,+,0.1,30.95,60,31.00,135,39.24,
大眾控,9764,27,83975,8.60,8.90,8.12,8.80,+,0.11,8.12,13,8.80,2,0.00,
大聯大,2494993,"1,190",93335976,37.55,37.75,37.25,37.30,-,0.25,37.30,275,37.45,942,11.77,
欣陸,387000,240,4454350,11.50,11.55,11.45,11.50,,0.0,11.45,117,11.50,20,5.75,
合勤控,1892477,"1,046",40068405,21.45,21.45,20.80,21.35,+,0.1,21.30,6,21.35,158,14.14,
永信,370049,309,21504342,57.90,58.30,57.80,57.90,-,0.1,57.80,30,58.00,14,20.75,
神達,1680266,828,42408417,24.90,25.40,24.80,25.20,+,0.3,25.20,66,25.25,43,32.73,
佳醫,80909,81,4463653,55.00,55.50,55.00,55.10,+,0.1,55.10,2,55.20,1,22.31,
雃博,410382,309,20761105,50.50,51.00,50.40,50.80,+,0.3,50.60,4,50.80,5,25.79,
懷特,300006,221,11146472,37.40,37.50,37.00,37.00,-,0.4,37.00,15,37.05,2,0.00,
旭富,115137,112,7442660,64.70,65.00,64.50,64.50,,0.0,64.50,3,64.80,5,19.72,
亞諾法,39000,36,1415000,36.35,36.45,36.20,36.20,-,0.1,36.20,4,36.30,5,39.78,
麗豐-KY,167699,161,30653368,181.00,185.00,181.00,181.50,-,1.0,181.50,4,183.00,2,19.73,
龍燈-KY,238186,171,14806550,62.60,62.90,61.80,61.80,-,0.8,61.80,2,62.00,11,11.34,
國光生,1211008,632,38040906,31.50,31.90,31.20,31.20,-,0.5,31.20,54,31.25,4,0.00,
康聯-KY,74170,62,5335106,72.00,72.10,71.70,71.80,-,0.2,71.70,7,72.00,1,14.87,
承業醫,199480,155,13754275,69.00,69.30,68.70,69.10,-,0.2,69.00,4,69.10,11,27.53,
炎洲,315762,238,5441040,17.20,17.30,17.20,17.25,+,0.05,17.25,19,17.30,8,36.70,
如興,1147970,488,20509210,18.10,18.20,17.60,17.95,-,0.15,17.90,2,17.95,8,26.79,
利勤,16000,16,498650,31.00,31.25,31.00,31.15,+,0.05,31.10,1,31.15,1,12.03,
東台,335718,267,10432433,30.95,31.40,30.70,31.15,+,0.5,31.10,1,31.15,3,18.43,
瑞智,852273,658,27640933,32.75,32.90,32.25,32.40,,0.0,32.35,65,32.40,18,14.40,
拓凱,120006,87,17508412,147.50,147.50,144.50,147.00,,0.0,146.00,6,147.00,37,32.38,
國精化,48000,36,1056900,21.95,22.10,21.90,22.00,-,0.05,21.95,15,22.05,2,15.07,
信昌化,172001,140,4574326,26.70,26.75,26.45,26.50,-,0.25,26.50,5,26.60,5,0.00,
上緯,718864,452,82038496,113.00,115.00,112.50,114.00,+,1.0,114.00,11,114.50,78,20.88,
華廣,720850,546,43148570,60.20,61.50,58.50,58.50,+,0.2,58.50,5,58.60,1,60.31,
台耀,1302300,762,83922200,62.80,65.90,62.00,65.50,+,3.4,65.40,7,65.50,10,26.73,
三福化,22000,22,618000,27.90,28.20,27.90,28.00,+,0.1,27.95,2,28.00,10,22.58,
遠傳,6685949,"2,686",397432542,58.50,59.80,58.40,59.70,+,1.4,59.60,10,59.70,66,15.63,
正文,280678,215,7843637,27.75,28.00,27.75,27.90,+,0.15,27.90,103,27.95,5,59.36,
致伸,15142287,"6,635",562186076,36.25,37.70,36.25,37.00,+,0.75,37.00,181,37.05,31,17.45,
事欣科,96000,79,3465650,36.10,36.30,35.90,36.10,-,0.1,36.10,2,36.15,1,25.60,
新唐,546669,367,17598624,32.25,32.60,31.95,32.15,-,0.1,32.15,1,32.20,16,22.02,
燦星網,364748,160,5829118,16.00,16.10,15.85,16.10,+,0.15,16.05,10,16.10,58,0.00,
太極,2382000,"1,196",48468500,20.40,20.65,20.20,20.40,,0.0,20.35,24,20.40,25,17.59,
茂林-KY,269000,160,10650800,39.70,39.90,39.35,39.60,-,0.1,39.60,6,39.70,18,13.66,
和碩,7347447,"2,409",432927205,59.30,59.30,58.50,58.90,+,0.4,58.90,317,59.00,57,13.63,
嘉彰,84045,65,2752173,32.55,32.85,32.55,32.80,+,0.15,32.75,1,32.80,1,9.29,
凌通,369845,274,13940957,37.50,37.85,37.50,37.50,,0.0,37.50,24,37.60,10,14.71,
光鋐,100150,75,2337170,23.15,23.50,23.15,23.20,-,0.05,23.20,24,23.30,1,23.92,
臻鼎-KY,2004026,"1,191",177782902,89.20,89.70,88.00,88.60,-,0.2,88.60,7,88.70,1,11.89,
誠美材,2905072,"1,435",105701374,36.00,36.65,36.00,36.20,+,0.2,36.15,60,36.20,8,8.25,
佳凌,99034,66,2692536,27.30,27.45,27.00,27.00,-,0.2,26.90,1,27.00,10,34.18,
眾達-KY,307172,229,23094400,74.00,75.70,74.00,75.00,+,1.0,75.00,5,75.20,1,17.36,
科納-KY,87000,53,2906350,33.20,33.70,33.20,33.50,+,0.35,33.50,8,33.65,2,23.26,
傳奇,420604,371,66244837,161.50,162.00,155.00,156.00,-,4.5,156.00,23,156.50,2,26.99,
鑫禾,436300,312,27447840,63.10,63.90,62.50,62.70,-,0.6,62.70,28,62.80,4,10.61,
三星,209663,169,17329494,82.70,83.20,82.30,83.00,+,0.1,82.90,3,83.00,9,18.86,
訊連,127767,119,11403414,89.00,89.70,89.00,89.10,-,0.2,89.10,2,89.50,2,13.52,
科嘉-KY,2395000,"1,441",105541250,43.45,45.30,42.70,44.35,+,1.05,44.35,6,44.40,1,19.12,
東科-KY,53000,46,2487500,47.00,47.10,46.70,47.10,-,0.2,46.90,1,47.10,3,11.27,
達興材料,201550,177,9045114,45.15,45.50,44.60,44.60,-,0.95,44.60,2,44.70,19,11.77,
乙盛-KY,99050,79,4580275,46.10,46.50,46.10,46.10,,0.0,46.05,2,46.10,5,17.07,
清惠,57150,40,703930,12.50,12.50,12.20,12.30,-,0.2,12.30,1,12.50,12,0.00,
鎧勝-KY,1930486,"1,389",349856222,180.50,182.50,180.00,181.50,,0.0,181.50,15,182.00,31,11.79,
祥碩,645065,559,112386777,175.00,178.00,171.50,172.00,-,3.5,172.00,35,173.00,1,64.91,
F-敦泰,886663,697,183282581,212.00,212.50,200.00,202.50,-,9.5,202.00,32,202.50,3,9.56,
界霖,19000,18,868150,45.50,46.00,45.40,46.00,+,0.5,46.00,1,46.20,1,19.74,
敦南,2368105,"1,019",53160384,22.35,22.55,22.35,22.50,+,0.35,22.45,1,22.50,85,34.09,
中磊,1376807,837,90806922,65.10,66.40,65.10,66.20,+,0.7,66.10,6,66.20,75,16.51,
崇越,207503,141,11810771,57.00,57.20,56.80,56.90,-,0.1,56.80,6,56.90,2,11.40,
瀚宇博,1585260,341,20384402,12.80,12.95,12.75,12.85,+,0.05,12.80,28,12.85,62,53.54,
松翰,206088,145,10237207,49.50,50.00,49.40,49.60,+,0.1,49.60,11,49.90,3,15.60,
慧友,143360,78,1669806,11.60,11.90,11.50,11.75,+,0.05,11.65,2,11.75,1,0.00,
建國,314536,134,3837634,12.15,12.30,12.10,12.20,-,0.05,12.15,12,12.20,6,21.79,
隆大,54439,52,1262983,23.10,23.30,23.05,23.20,+,0.1,23.10,10,23.20,9,4.63,
工信,982084,226,12968499,13.10,13.25,13.10,13.20,+,0.1,13.15,84,13.25,164,0.00,
遠雄,875806,575,33442881,37.70,38.50,37.70,38.15,+,0.45,38.15,49,38.20,2,7.48,
順天,73569,62,1365726,18.40,18.65,18.40,18.60,+,0.2,18.50,7,18.60,31,15.76,
鄉林,485611,322,9885388,20.00,20.50,20.00,20.30,+,0.3,20.30,27,20.35,3,4.77,
皇鼎,381969,163,7958003,20.95,20.95,20.65,20.85,-,0.1,20.85,17,20.95,22,4.06,
長虹,521878,316,37309548,72.50,72.50,71.00,71.60,-,0.4,71.50,34,71.60,4,47.73,
東明-KY,57000,46,1750200,30.40,31.10,30.40,30.80,+,0.3,30.80,9,30.90,2,16.04,
遠雄港,165000,90,3491500,21.05,21.30,21.05,21.20,+,0.15,21.20,2,21.30,28,15.59,
四維航,339529,225,6936539,20.45,20.60,20.35,20.40,-,0.05,20.35,32,20.40,24,29.57,
鳳凰,47013,41,2106915,44.80,45.00,44.75,44.80,+,0.05,44.75,2,44.80,14,18.98,
中租-KY,1983290,"1,377",155034620,78.30,78.80,77.90,78.00,-,0.4,78.00,83,78.20,1,12.46,
合庫金,5004927,"1,381",82558830,16.45,16.60,16.45,16.45,,0.0,16.45,"1,170",16.50,88,15.52,
台南-KY,33272,13,277904,8.33,8.43,8.33,8.43,+,0.16,8.34,4,8.43,7,0.00,
大洋-KY,1292000,896,89215700,68.40,69.80,68.40,69.30,+,0.4,69.30,16,69.40,13,11.57,
群益證,1219762,689,12417483,10.20,10.25,10.15,10.15,-,0.05,10.15,206,10.20,206,11.94,
競國,232006,116,5109832,22.10,22.15,21.95,22.00,-,0.1,21.95,20,22.05,15,14.19,
聚碩,132273,100,4653554,35.20,35.40,35.10,35.10,-,0.05,35.10,8,35.20,1,13.40,
鎰勝,102500,89,4354599,42.50,42.55,42.40,42.50,,0.0,42.50,9,42.55,4,12.54,
彩晶,13565992,"3,501",123291977,9.03,9.14,9.03,9.03,+,0.01,9.03,527,9.04,6,7.22,
迎廣,136000,94,2583600,18.90,19.25,18.75,19.00,+,0.35,19.00,8,19.05,2,25.33,
達運,680265,312,8727647,12.80,12.95,12.70,12.70,-,0.1,12.65,109,12.70,3,0.00,
上福,53030,33,1857251,34.60,35.35,34.60,35.05,+,0.55,35.00,5,35.05,5,13.13,
悠克,1706020,671,29482093,17.55,17.55,17.20,17.30,-,0.3,17.30,66,17.45,12,0.00,
金橋,61721,48,639451,10.40,10.50,10.30,10.30,-,0.1,10.30,14,10.35,26,31.21,
富爾特,38810,39,997914,25.70,25.80,25.60,25.70,,0.0,25.70,2,25.75,2,10.32,
亞翔,70201,55,1802884,25.55,25.80,25.50,25.70,+,0.2,25.70,1,25.75,10,14.77,
柏承,89000,49,1110600,12.45,12.55,12.40,12.45,,0.0,12.45,15,12.50,3,0.00,
友勁,173321,104,1334315,7.67,7.72,7.67,7.69,+,0.02,7.69,7,7.70,2,0.00,
勁永,3009060,"1,135",55762509,18.85,18.95,18.30,18.65,-,0.2,18.55,152,18.65,7,0.00,
百一,234714,136,3510310,15.00,15.15,14.80,15.00,+,0.05,14.95,6,15.00,8,"1,500.00",
嘉聯益,8436300,"2,933",355680850,41.70,42.55,41.55,41.95,+,0.25,41.95,31,42.00,5,19.16,
鈞寶,20000,19,439350,21.85,22.10,21.85,21.90,+,0.1,21.80,5,21.90,1,19.21,
華興,85654,70,1532654,17.90,17.95,17.85,17.85,-,0.1,17.85,17,17.95,26,15.13,
捷泰,608000,172,6963200,11.60,11.60,11.20,11.50,+,0.15,11.50,27,11.55,35,0.00,
凌華,1255410,967,93423304,73.50,75.20,73.20,74.90,+,1.4,74.90,13,75.00,24,25.30,
宏齊,244514,155,4588786,18.80,18.90,18.70,18.70,,0.0,18.70,17,18.80,24,9.89,
互億,1000,1,5530,5.53,5.53,5.53,5.53,-,0.36,5.56,1,--,0,276.50,
瑞儀,1791874,"1,339",219340628,123.00,125.00,121.00,121.50,-,3.0,121.50,245,122.00,2,13.79,
達麗,103990,73,3690447,35.80,35.80,35.35,35.35,-,0.25,35.35,2,35.45,4,7.16,
關貿,96155,68,2656935,27.65,27.85,27.50,27.55,-,0.1,27.55,1,27.60,5,20.56,
大豐電,73355,59,3736205,50.70,51.20,50.70,50.90,+,0.1,50.80,3,50.90,3,16.63,
豐藝,205325,144,7527225,36.80,36.80,36.60,36.70,-,0.1,36.65,1,36.70,42,11.19,
精成科,681267,239,7236852,10.75,10.75,10.55,10.60,-,0.05,10.60,3,10.65,18,0.00,
巨路,403200,188,28238480,69.90,70.80,69.90,70.70,+,0.7,70.50,1,70.70,1,13.29,
帆宣,607101,286,14190301,23.20,23.50,23.20,23.40,+,0.1,23.40,3,23.45,14,10.93,
佳必琪,1842949,"1,049",63356856,34.00,34.70,34.00,34.15,,0.0,34.15,44,34.20,9,26.07,
亞弘電,34383,26,842063,24.40,24.60,24.40,24.45,+,0.25,24.40,1,24.50,1,19.72,
盛群,966876,609,53953641,55.40,56.40,55.30,55.30,-,0.1,55.30,45,55.40,2,16.71,
詮欣,134000,65,4411400,32.90,33.20,32.85,32.90,,0.0,32.85,15,32.90,30,12.51,
飛捷,373324,270,44895204,119.00,121.50,119.00,121.00,+,2.0,120.50,50,121.00,4,18.25,
今國光,640284,408,16991616,26.55,26.80,26.30,26.35,+,0.05,26.35,5,26.45,1,0.00,
聯茂,436954,175,11651765,26.65,26.75,26.60,26.65,+,0.05,26.60,25,26.65,23,12.17,
精誠,2743566,"1,815",158147729,58.20,58.80,57.00,57.30,-,0.7,57.30,27,57.40,3,16.01,
和椿,2218390,"1,081",58523127,26.20,26.65,26.15,26.15,-,0.05,26.15,8,26.40,14,40.23,
居易,89053,55,2589090,29.10,29.20,29.00,29.10,+,0.05,29.05,17,29.15,4,12.28,
聚鼎,126300,84,8888369,70.60,70.80,69.80,70.00,-,0.5,70.00,2,70.40,1,14.00,
天瀚,2247,5,9677,4.33,4.33,4.33,4.33,+,0.1,4.33,1,4.34,6,0.00,
光鼎,94503,63,987030,10.45,10.55,10.40,10.40,-,0.05,10.40,28,10.45,3,29.71,
超眾,328393,265,29929059,91.60,92.00,90.50,90.90,-,0.6,90.90,4,91.10,2,14.50,
華孚,87152,48,587433,6.74,6.78,6.70,6.72,-,0.03,6.70,3,6.73,8,0.00,
力成,4653617,"2,290",259720454,55.70,56.50,55.40,55.70,+,0.4,55.60,33,55.70,214,0.00,
迅杰,729234,428,18787409,25.80,26.15,25.65,25.65,,0.0,25.65,19,25.70,10,0.00,
定穎,737059,393,11935445,16.00,16.30,16.00,16.15,+,0.1,16.15,2,16.20,117,0.00,
矽格,1620420,969,51360436,31.55,32.10,31.50,31.60,+,0.05,31.60,22,31.65,10,11.49,
台郡,1703400,"1,128",137901336,81.80,81.80,80.30,81.20,+,0.2,81.20,76,81.30,27,10.56,
同欣電,437511,321,58240463,132.50,134.00,132.00,134.00,+,1.5,133.50,7,134.00,32,13.59,
宏正,69000,69,5677300,82.00,82.60,82.00,82.60,+,0.8,82.50,2,82.60,1,13.24,
台表科,731875,658,33434128,45.70,45.80,45.45,45.75,+,0.15,45.75,209,45.80,33,12.60,
全國電,18000,18,1123500,62.10,62.60,62.10,62.40,+,0.4,62.40,1,62.60,3,15.92,
康舒,16055652,"7,216",644453310,39.65,41.30,39.35,39.60,-,0.05,39.55,53,39.60,432,18.59,
淳安,371000,108,2403920,6.45,6.56,6.45,6.53,+,0.08,6.53,1,6.54,39,0.00,
啟碁,1069256,662,79108485,73.80,74.50,73.70,74.00,+,0.2,73.80,9,74.00,14,16.09,
立錡,437200,388,68554900,157.00,158.50,156.00,156.50,-,0.5,156.00,44,156.50,33,17.16,
華上,75521,17,209856,2.76,2.83,2.76,2.77,-,0.03,2.77,130,2.80,20,0.00,
悅城,50000,43,3317800,66.60,66.60,66.10,66.20,-,0.1,66.20,4,66.30,2,10.94,
旭隼,219219,200,54151812,249.50,252.50,245.00,245.50,-,4.5,245.00,12,246.50,1,22.14,
群電,253612,198,11316142,44.30,44.90,44.30,44.80,+,0.5,44.80,1,44.85,3,17.64,
樺漢,95043,69,18447514,193.50,195.00,193.50,193.50,-,0.5,193.50,1,194.50,1,33.19,
矽力-KY,128991,48,31556299,245.00,248.00,242.00,245.00,+,0.5,244.50,1,245.00,2,29.38,
南六,89000,85,12025000,135.00,136.00,134.00,135.00,,0.0,135.00,1,135.50,1,22.17,
台塑化,2102641,"1,594",155347408,72.30,74.30,72.30,73.90,+,1.6,73.80,40,73.90,1,22.06,
帝寶,275371,268,33618076,121.00,123.00,121.00,121.50,+,0.5,121.00,24,121.50,5,14.78,
興航,403055,145,4543120,11.20,11.30,11.20,11.30,+,0.1,11.25,49,11.30,8,13.14,
台通,1554791,897,70828038,45.50,46.10,45.20,45.45,,0.0,45.45,11,45.50,13,18.40,
矽創,5640245,"3,204",413680030,70.90,74.80,70.90,74.10,+,3.4,74.00,2,74.10,9,16.25,
尖點,2369693,"1,337",79380073,33.75,34.00,33.20,33.30,-,0.3,33.30,56,33.40,5,18.10,
雷虎,117327,69,1671676,14.50,14.50,14.15,14.15,-,0.05,14.15,11,14.20,14,39.31,
台虹,1335514,855,66922400,50.10,50.60,49.90,50.00,-,0.4,50.00,27,50.10,9,10.14,
南電,1573792,978,75218518,47.50,48.45,47.50,47.50,-,0.25,47.50,29,47.55,4,51.63,
長華,91790,87,6701110,73.10,73.40,72.60,72.80,-,0.5,72.70,1,72.80,1,14.47,
陞泰,99010,101,6255129,62.50,63.70,62.50,63.40,+,0.9,62.80,3,63.40,4,20.26,
