證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,608500,206,12196422,20.10,20.25,19.80,20.05,,0.0,20.00,5,20.05,51,55.69,
增你強,115000,44,1961650,17.00,17.20,17.00,17.20,+,0.15,17.05,5,17.20,45,18.90,
零壹,72700,33,1084760,15.00,15.00,14.90,14.90,-,0.1,14.90,11,14.95,2,13.30,
德律,440355,295,22265894,50.50,50.80,50.20,50.70,,0.0,50.60,3,50.70,6,9.92,
佰鴻,279433,126,3887173,13.90,14.10,13.75,13.85,-,0.1,13.85,32,13.95,3,27.70,
偉訓,332300,166,7422145,22.10,22.65,21.75,22.45,+,0.55,22.30,1,22.45,2,14.12,
威健,176503,104,4037539,23.00,23.00,22.80,22.85,,0.0,22.85,40,22.90,3,11.48,
聯詠,2259609,"1,519",385220139,170.00,172.00,168.00,171.00,+,2.5,170.50,4,171.00,112,16.49,
智原,2825960,"1,166",92370991,32.50,32.95,32.35,32.65,-,0.15,32.65,7,32.70,54,18.87,
文曄,783714,610,36149344,46.50,46.50,45.95,46.00,-,0.4,46.00,9,46.10,15,9.75,
欣興,3450764,"1,318",80350505,23.40,23.45,23.05,23.25,-,0.3,23.25,132,23.30,2,61.18,
全台,1335012,334,10632803,7.97,8.07,7.92,7.92,-,0.18,7.92,46,7.95,7,12.18,
遠見,167599,83,5203993,31.30,31.30,30.90,30.90,-,0.4,30.90,1,31.00,2,5.18,
揚智,650164,307,15791039,24.40,24.50,24.05,24.20,-,0.25,24.20,59,24.25,5,24.95,
晶技,1555728,712,55294950,35.35,35.85,35.20,35.45,+,0.1,35.45,1,35.50,2,11.25,
科風,119260,31,523120,4.36,4.39,4.36,4.39,-,0.06,4.39,1,4.43,46,0.00,
健鼎,750688,479,46525014,61.80,62.30,61.30,61.80,-,0.3,61.80,2,61.90,6,13.01,
台灣大,3929324,"1,362",388196342,99.00,99.10,97.80,98.50,-,0.5,98.50,357,98.90,1,17.10,
建碁,21941,19,161263,7.40,7.40,7.24,7.35,+,0.04,7.29,1,7.36,1,0.00,
訊舟,489687,214,5878110,11.85,12.10,11.80,12.10,+,0.2,12.05,54,12.10,1,19.84,
益登,3818597,"1,782",107097044,27.30,28.45,27.30,27.80,+,0.3,27.80,54,27.85,15,12.69,
和鑫,1418509,426,8729558,6.15,6.23,6.10,6.19,+,0.04,6.18,6,6.19,4,41.27,
鈺德,321190,92,2037795,6.27,6.40,6.27,6.40,+,0.07,6.38,3,6.40,6,0.00,
力特,847868,126,5235323,6.25,6.25,6.10,6.20,+,0.2,6.20,1,6.22,13,7.21,
夆典,597032,232,7176126,12.10,12.10,11.95,11.95,-,0.25,11.95,49,12.00,1,2.06,
立萬利,347000,139,4841550,14.05,14.05,13.90,13.95,-,0.05,13.95,59,14.00,35,33.21,
蔚華科,620300,312,12286670,19.75,19.95,19.60,19.65,-,0.15,19.65,46,19.80,2,0.00,
總太,137422,56,2689634,19.50,19.70,19.50,19.60,-,0.1,19.60,2,19.65,7,49.00,
喬鼎,2353002,"1,235",86969774,36.50,37.35,36.40,36.90,+,0.25,36.85,16,36.90,22,15.64,
立德,179324,60,2100004,11.70,11.80,11.65,11.75,,0.0,11.75,14,11.80,38,235.00,
華晶科,4243299,"2,104",161732810,38.55,38.65,37.80,38.05,-,0.8,38.05,14,38.10,11,0.00,
銘異,1465543,799,234386052,158.50,161.50,158.00,160.50,+,1.0,160.00,2,160.50,26,41.26,
璨圓,1306856,586,21500441,16.55,16.55,16.30,16.45,-,0.15,16.40,12,16.45,7,0.00,
建漢,513965,280,12602083,24.60,24.75,24.30,24.45,-,0.35,24.45,6,24.50,15,33.49,
日電貿,102322,39,2479840,24.00,24.35,24.00,24.20,-,0.05,24.20,1,24.25,2,13.08,
聯傑,1605257,922,54587838,34.30,34.30,33.60,34.10,-,0.3,34.05,7,34.10,1,34.44,
一零四,147100,117,22835700,155.00,157.50,153.50,156.00,-,0.5,156.00,2,156.50,1,16.94,
正達,2534615,"1,305",67067896,27.00,27.00,26.20,26.25,-,0.75,26.25,25,26.30,1,0.00,
景岳,53001,37,1894288,35.40,36.00,35.40,35.60,-,0.1,35.55,3,35.60,2,0.00,
大量,42324,33,1524015,35.90,36.40,35.85,35.85,-,0.2,35.85,3,36.20,3,13.58,
景碩,3990501,"2,219",399919649,100.00,101.50,99.60,100.00,-,0.5,100.00,175,100.50,16,11.74,
全科,781420,509,24648863,31.30,31.90,31.25,31.50,-,0.1,31.40,14,31.50,9,11.29,
晟鈦,964000,490,35865500,37.90,37.90,36.70,36.75,-,1.45,36.75,18,36.90,1,59.27,
緯創,12986572,"5,934",359418008,27.95,28.05,27.25,27.40,-,0.6,27.40,572,27.50,9,17.13,
虹冠電,408924,343,33098544,80.50,81.50,80.00,80.90,,0.0,80.90,3,81.00,1,14.74,
勝德,31750,22,667775,21.20,21.30,20.90,21.00,+,0.15,20.90,3,21.00,1,0.00,
昇貿,96431,69,3072445,31.60,32.00,31.55,32.00,+,0.1,32.00,5,32.20,2,11.76,
聯德,403000,138,3309330,8.23,8.40,7.93,8.40,+,0.3,8.40,24,8.43,1,0.00,
閎暉,11256767,"3,063",199036521,17.10,17.90,17.05,17.90,+,1.15,17.90,"1,996",--,0,0.00,
弘憶股,263222,121,3013529,11.60,11.60,11.30,11.35,-,0.25,11.35,1,11.40,1,12.20,
宣昶,34000,27,624950,18.40,18.75,18.25,18.40,,0.0,18.30,1,18.45,6,10.82,
泰碩,441000,230,16700150,37.95,38.20,37.40,38.15,+,0.2,38.15,4,38.20,11,15.20,
奇偶,265325,213,27331133,103.00,104.00,102.50,102.50,-,0.5,102.50,58,103.50,2,14.48,
新日興,662219,481,47028725,70.60,71.70,70.50,70.60,-,0.3,70.60,12,70.90,2,12.70,
明泰,1198499,565,20624481,17.10,17.35,17.00,17.30,+,0.15,17.25,23,17.30,43,14.79,
新世紀,4963559,"1,929",84286776,16.85,17.25,16.60,16.60,-,0.25,16.60,50,16.65,23,31.92,
玉晶光,6547488,"4,392",712996668,105.50,111.00,105.00,109.50,+,3.5,109.00,57,109.50,13,0.00,
譁裕,174990,83,2108828,12.00,12.10,12.00,12.05,-,0.05,12.05,5,12.10,16,0.00,
台端,4271132,"2,115",114476114,26.00,27.40,25.65,27.15,+,0.9,27.10,1,27.15,13,71.45,
榮創,521000,359,26428848,50.90,51.50,49.80,51.20,-,0.2,50.80,1,51.30,7,11.93,
創意,748748,510,68592241,90.60,92.10,90.60,92.00,+,0.7,92.00,4,92.10,1,25.21,
聯鈞,2378921,"1,660",252502163,104.50,107.50,104.00,106.00,+,1.0,106.00,19,106.50,53,11.52,
晶睿,622355,554,63448031,102.50,103.00,101.00,101.00,-,2.0,101.00,141,101.50,3,16.92,
華亞科,30573745,"10,271",1398789638,45.50,46.20,45.05,46.10,+,0.1,46.10,30,46.15,193,6.77,
群創,71870460,"12,319",1023064159,14.00,14.50,13.85,14.40,+,0.25,14.35,65,14.40,"1,427",15.65,
誠研,572001,279,8858166,15.30,15.75,15.20,15.45,+,0.05,15.45,5,15.50,2,35.93,
維熹,166323,112,7960115,47.20,48.20,47.00,48.20,+,0.25,48.20,4,48.30,1,14.13,
揚明光,3261427,"2,089",181080039,53.90,56.80,53.80,55.90,+,2.7,55.90,2,56.00,20,48.61,
昱晶,1628779,950,33487662,20.25,20.80,20.20,20.50,,0.0,20.50,31,20.55,324,113.89,
華擎,69453,63,4966789,71.90,71.90,71.20,71.20,-,0.8,71.20,5,71.50,11,13.54,
柏騰,103003,73,5022394,49.00,49.00,48.50,48.50,-,0.9,48.50,20,48.95,2,0.00,
綠能,1016095,528,18195722,17.70,18.15,17.70,17.85,-,0.15,17.85,152,17.90,3,0.00,
台勝科,477023,226,17701803,36.55,37.60,36.55,37.20,+,0.4,37.00,11,37.20,20,35.09,
嘉澤,1372900,970,218688449,160.50,161.00,157.00,160.50,+,0.5,160.50,12,161.00,32,13.67,
晶彩科,1706500,622,23991400,13.80,14.40,13.55,14.05,+,0.3,14.05,3,14.10,45,"1,405.00",
誠創,13512,11,76180,5.43,5.72,5.43,5.65,,0.0,5.62,5,5.69,1,0.00,
敦泰,1821615,955,60768357,33.20,33.75,33.10,33.15,-,0.35,33.15,2,33.20,2,31.27,
聯穎,31000,21,509800,16.40,16.50,16.35,16.45,-,0.05,16.40,17,16.45,1,12.10,
嘉威,614810,210,3956077,6.50,6.66,6.29,6.42,-,0.13,6.42,7,6.54,5,0.00,
全智科,925347,395,19060825,20.25,20.90,20.25,20.55,+,0.1,20.50,17,20.55,7,18.19,
昇陽光電,1174041,605,22088114,18.60,19.00,18.60,18.75,+,0.05,18.75,7,18.80,44,48.08,
穎台,286935,144,6148750,21.40,21.60,21.20,21.55,-,0.15,21.55,15,21.60,4,0.00,
聯合再生,5650122,"2,438",151439444,26.40,27.10,26.40,27.00,+,0.4,26.95,17,27.00,199,23.48,
尚志,68143,39,1315045,19.20,19.50,19.20,19.40,,0.0,19.25,1,19.45,2,0.00,
辛耘,509002,320,31025022,60.90,61.80,60.30,60.70,-,0.9,60.70,2,61.00,4,24.28,
介面,2172243,985,39601124,18.35,18.65,17.90,18.15,-,0.25,18.15,21,18.20,28,0.00,
通嘉,70042,62,2853772,40.25,41.05,40.25,40.60,-,0.25,40.60,5,40.75,5,17.06,
艾笛森,260415,85,6230916,24.05,24.10,23.85,23.90,-,0.15,23.85,56,23.95,11,0.00,
力銘,492393,166,7000959,14.00,14.40,14.00,14.40,+,0.35,14.40,8,14.45,5,0.00,
智易,215663,159,9122061,42.00,42.55,42.00,42.25,+,0.1,42.25,9,42.30,5,11.51,
奕力,1501858,"1,097",105768368,70.10,71.00,69.70,70.60,-,0.5,70.60,4,70.70,4,14.65,
宏致,335101,225,13845961,40.50,41.85,40.50,41.25,+,0.05,41.25,5,41.30,1,10.42,
谷崧,1230104,715,73146340,59.20,60.30,58.60,59.00,-,0.2,59.00,1,59.10,6,14.50,
碩天,59003,47,3691087,62.00,62.80,62.00,62.80,-,0.1,62.70,1,62.90,7,12.03,
洋華,800304,516,16153804,20.20,20.40,19.85,20.35,+,0.15,20.25,7,20.35,18,0.00,
達邁,2234000,931,94315500,41.00,43.50,41.00,43.50,+,1.2,43.50,61,43.55,15,31.29,
健策,1023735,786,76998034,73.80,76.40,73.60,75.70,+,1.7,75.60,10,75.70,1,18.55,
世芯-KY,1152800,734,130240399,112.00,115.00,110.50,114.50,-,1.5,114.00,36,114.50,5,20.86,
貿聯-KY,1807256,"1,105",198346541,109.00,111.50,107.50,111.50,+,1.5,111.00,8,111.50,39,16.49,
圓展,76004,52,1487778,19.35,19.75,19.35,19.65,-,0.05,19.50,5,19.65,1,115.59,
TPK-KY,11356476,"7,377",2382056364,205.00,215.00,201.50,215.00,+,10.5,214.50,21,215.00,155,0.00,
新至陞,16000,16,667100,42.00,42.00,41.60,41.60,-,0.2,41.55,1,42.00,13,11.37,
亞太電,3292886,"1,188",58650864,17.80,17.95,17.70,17.75,-,0.05,17.75,466,17.85,19,110.94,
達能,1081978,378,10870040,10.05,10.15,9.98,10.10,+,0.05,10.05,155,10.10,31,0.00,
海華,115000,57,1662750,14.50,14.65,14.30,14.40,-,0.3,14.40,3,14.55,1,0.00,
隆達,862827,413,24915175,28.80,29.00,28.70,28.70,-,0.4,28.70,21,28.80,1,27.86,
大眾控,1432,10,12808,8.99,8.99,8.99,8.99,+,0.04,8.36,6,8.99,13,0.00,
大聯大,1524710,939,53925067,35.20,35.55,35.10,35.25,+,0.05,35.25,125,35.30,18,10.68,
欣陸,660784,260,7843699,11.85,11.95,11.80,11.85,-,0.05,11.85,18,11.90,93,5.90,
合勤控,2409477,951,40205109,16.60,16.90,16.45,16.65,-,0.35,16.65,25,16.70,66,14.48,
永信,402967,189,22403431,55.40,55.80,55.30,55.40,-,0.1,55.40,2,55.50,63,18.41,
神達,702484,362,15677184,22.30,22.55,22.15,22.30,,0.0,22.30,8,22.35,13,16.89,
佳醫,68081,58,3456112,50.80,51.10,50.60,50.60,-,0.2,50.60,4,50.70,5,21.00,
雃博,2418423,"1,608",149320313,61.90,62.30,61.20,61.70,-,0.6,61.70,7,61.80,7,25.82,
懷特,1994152,790,68515299,32.35,34.55,32.35,34.55,+,2.25,34.55,"1,232",--,0,0.00,
旭富,172108,146,10534028,61.50,61.70,60.90,61.50,-,0.2,61.50,5,61.60,4,16.85,
亞諾法,113002,67,3771922,33.50,33.85,33.00,33.85,+,0.05,33.60,1,34.00,2,36.79,
麗豐-KY,405920,340,61071719,150.00,153.00,148.00,151.50,-,0.5,151.00,9,151.50,4,16.74,
龍燈-KY,184416,152,9747848,53.00,53.60,52.50,52.80,-,0.5,52.80,2,53.00,5,13.00,
國光生,1214002,518,34177960,28.20,28.40,28.10,28.10,-,0.35,28.10,24,28.15,10,0.00,
康聯-KY,131199,103,9506666,72.20,72.90,71.90,72.50,-,0.2,72.40,6,72.50,2,16.15,
承業醫,538002,371,37084138,69.30,69.70,68.40,68.40,-,1.4,68.40,1,68.60,1,36.77,
炎洲,707297,358,11426017,16.00,16.30,15.95,16.25,+,0.25,16.20,1,16.25,53,39.63,
如興,466080,175,7054208,15.00,15.40,14.70,15.20,,0.0,15.20,4,15.25,50,35.35,
利勤,72349,53,2370917,32.50,33.20,32.35,32.90,,0.0,32.85,6,32.95,2,11.50,
東台,868200,248,24009798,27.20,27.90,27.20,27.90,+,0.15,27.75,1,27.90,13,11.92,
瑞智,493957,242,15332525,30.90,31.50,30.55,31.00,,0.0,30.90,29,31.00,29,12.86,
拓凱,55711,47,6559687,117.00,119.00,116.50,118.00,+,0.5,118.00,4,118.50,2,22.48,
國精化,807000,406,19685350,24.05,24.75,23.80,24.50,+,0.4,24.40,21,24.50,19,15.03,
信昌化,860000,360,17183150,19.70,20.30,19.70,20.00,-,0.45,20.00,23,20.05,1,0.00,
上緯,1110016,717,158940792,143.00,145.50,141.00,143.50,+,0.5,143.00,34,143.50,40,19.21,
華廣,119591,94,5581151,46.00,47.00,46.00,46.50,-,0.1,46.45,2,46.85,1,93.00,
台耀,316075,215,20238177,64.10,64.80,63.40,63.50,-,1.2,63.50,17,63.70,3,21.31,
三福化,8000,5,203600,25.40,25.55,25.40,25.55,-,0.05,25.40,4,25.85,1,18.38,
遠傳,3030294,"1,432",205747692,68.20,68.40,67.20,68.00,-,0.5,68.00,559,68.10,115,18.28,
正文,778818,321,17720564,22.75,22.90,22.60,22.80,-,0.15,22.75,10,22.80,61,65.14,
致伸,3225986,"1,688",121239919,37.50,38.00,37.00,37.75,,0.0,37.75,3,37.80,25,13.73,
事欣科,148000,95,4729550,32.00,32.40,31.75,31.95,-,0.25,31.90,5,31.95,2,63.90,
新唐,908345,562,25885942,28.60,28.85,28.10,28.30,-,0.65,28.30,5,28.40,6,17.47,
燦星網,220166,124,5451331,24.75,25.00,24.60,24.85,-,0.05,24.85,46,24.90,15,0.00,
太極,2199000,823,35252650,15.95,16.20,15.75,15.95,-,0.15,15.95,22,16.00,1,17.72,
茂林-KY,192000,128,7952400,41.20,41.70,41.20,41.30,-,0.4,41.30,5,41.45,6,11.10,
和碩,13474092,"6,499",959707584,70.90,72.00,70.70,70.80,+,0.3,70.80,17,70.90,79,13.80,
嘉彰,157000,98,4754000,30.00,30.45,30.00,30.25,+,0.05,30.25,1,30.30,4,9.60,
凌通,254000,175,8835250,34.60,35.15,34.30,34.90,+,0.2,34.90,4,34.95,5,14.24,
光鋐,86033,58,1740310,20.20,20.40,20.10,20.10,-,0.25,20.10,4,20.15,10,18.27,
臻鼎-KY,2850490,"1,504",245882292,85.80,86.90,85.70,86.10,-,0.1,86.10,1,86.20,4,11.24,
誠美材,2087631,"1,154",67813941,32.30,32.70,32.20,32.40,-,0.25,32.40,71,32.45,11,8.06,
佳凌,103864,57,2242973,21.55,21.75,21.50,21.60,+,0.05,21.55,9,21.75,7,196.36,
眾達-KY,636890,432,46676203,73.30,74.20,72.00,73.10,-,0.7,73.10,5,73.80,6,16.77,
科納-KY,693300,480,31406724,45.70,46.30,44.15,44.85,-,0.85,44.80,3,44.95,3,22.20,
傳奇,239543,211,39161509,161.00,166.00,160.50,163.00,,0.0,162.50,6,163.50,1,31.35,
鑫禾,491475,297,29521004,60.10,60.80,59.60,59.80,-,0.6,59.80,6,59.90,3,9.36,
三星,68816,61,4932924,71.50,72.20,71.20,72.20,+,0.4,71.50,6,72.20,1,18.75,
訊連,101500,89,8873549,86.80,88.40,86.00,87.20,+,0.4,87.20,2,87.70,3,12.84,
科嘉-KY,430000,287,18620450,43.00,43.90,42.80,43.30,-,0.2,43.30,12,43.35,2,12.93,
東科-KY,193000,127,10416400,53.90,54.70,53.20,54.20,-,0.1,54.20,1,54.30,4,12.94,
達興材料,31150,29,1215750,39.00,39.35,38.90,38.90,-,0.1,38.90,1,39.10,1,11.47,
乙盛-KY,396520,252,17670838,44.30,45.00,44.30,44.50,+,0.05,44.50,2,44.60,5,15.78,
清惠,101008,48,972708,9.62,9.85,9.42,9.85,+,0.35,9.65,10,9.85,1,0.00,
鎧勝-KY,1617019,"1,169",307253610,190.00,192.00,188.50,189.00,-,1.5,189.00,11,189.50,13,12.38,
祥碩,733200,562,126489600,171.00,174.00,170.50,174.00,+,3.0,173.50,7,174.00,14,51.48,
F-敦泰,521410,343,77466291,149.00,150.00,147.00,150.00,+,1.0,149.00,1,150.00,4,8.08,
界霖,69000,36,3187450,46.00,46.40,46.00,46.10,-,0.6,46.05,3,46.35,6,16.95,
豐祥-KY,118000,98,7324200,61.50,62.80,61.50,62.20,+,0.1,62.20,3,62.30,12,12.54,
敦南,211290,125,4206214,19.90,20.00,19.75,19.90,,0.0,19.90,2,19.95,2,15.79,
中磊,2983255,"1,465",203014436,67.50,68.40,67.30,68.00,+,0.3,68.00,40,68.10,82,16.92,
崇越,207723,155,11471176,55.10,55.40,55.00,55.20,-,0.5,55.10,34,55.40,18,10.66,
瀚宇博,1852300,504,24062214,12.90,13.15,12.90,12.95,-,0.1,12.95,69,13.00,71,12.10,
松翰,291350,193,13285255,45.40,46.00,44.90,45.85,+,0.45,45.80,2,45.90,3,13.94,
慧友,102114,54,1025949,9.99,10.25,9.99,10.10,-,0.15,10.00,36,10.10,8,0.00,
建國,291277,58,3337921,11.45,11.50,11.40,11.50,+,0.05,11.45,69,11.50,25,11.17,
隆大,60149,36,1346502,22.50,22.50,22.30,22.50,+,0.05,22.50,4,22.60,1,7.63,
工信,204340,50,2461080,12.00,12.10,12.00,12.05,+,0.05,12.05,14,12.10,13,0.00,
遠雄,1226436,623,45725532,37.70,37.80,37.00,37.00,-,0.8,37.00,34,37.25,3,7.60,
順天,354459,82,6174032,17.30,17.50,17.10,17.50,+,0.4,17.45,1,17.50,11,15.35,
鄉林,641306,259,12086400,19.00,19.00,18.75,18.75,-,0.45,18.75,2,18.80,4,5.95,
皇鼎,306960,62,6216440,20.20,20.35,20.15,20.20,-,0.2,20.20,2,20.35,3,5.43,
長虹,607110,389,42176897,69.20,70.00,69.20,69.50,-,0.2,69.30,25,69.50,77,28.60,
東明-KY,34000,17,1052850,31.35,31.35,30.80,31.15,+,0.55,30.80,9,31.15,6,10.56,
遠雄港,213000,78,4325000,20.00,20.50,20.00,20.35,-,0.05,20.35,4,20.45,9,15.30,
四維航,150762,85,2656945,17.55,17.70,17.55,17.65,+,0.1,17.65,27,17.70,4,26.74,
鳳凰,50603,47,2154976,42.50,42.70,42.50,42.50,-,0.6,42.50,21,42.60,1,20.05,
中租-KY,2719267,"1,715",215992304,78.90,80.20,78.50,79.30,-,0.2,79.30,34,79.40,2,12.92,
合庫金,4639419,"1,233",74762618,16.10,16.20,16.05,16.10,-,0.15,16.10,"1,493",16.15,234,14.91,
台南-KY,105092,34,652363,6.06,6.33,6.02,6.26,+,0.12,6.16,4,6.26,1,0.00,
大洋-KY,614717,433,34416436,56.50,56.70,55.30,56.10,-,0.7,56.00,1,56.10,20,10.63,
群益證,4637046,"1,059",47359917,10.05,10.30,10.05,10.30,+,0.15,10.25,316,10.30,852,11.98,
競國,389125,181,8602324,22.00,22.30,22.00,22.30,+,0.05,22.25,49,22.30,7,10.88,
聚碩,102992,60,3573817,34.50,34.90,34.40,34.65,+,0.15,34.55,20,34.65,6,14.26,
鎰勝,49178,36,2081047,42.25,42.50,42.25,42.30,+,0.05,42.30,2,42.45,10,10.90,
彩晶,10300846,"2,213",73844843,7.12,7.23,7.09,7.20,+,0.04,7.19,2,7.20,98,17.56,
迎廣,95360,73,1540710,15.80,16.55,15.80,16.10,-,0.25,16.10,6,16.15,1,18.94,
達運,2914490,776,39618084,13.55,13.75,13.40,13.65,+,0.05,13.60,278,13.65,99,0.00,
上福,36076,25,1170469,32.50,32.50,32.30,32.50,-,0.4,32.50,1,32.70,3,11.78,
悠克,130055,56,1429807,10.95,11.10,10.90,11.05,-,0.05,11.00,30,11.10,7,0.00,
金橋,874216,290,8945475,9.48,10.35,9.48,10.35,+,0.66,10.35,228,--,0,28.75,
富爾特,45376,27,1154798,25.45,25.45,25.45,25.45,,0.0,25.45,5,25.50,1,10.65,
亞翔,38120,29,942350,24.65,24.80,24.60,24.80,+,0.3,24.70,7,24.80,4,14.01,
柏承,90054,33,1075442,11.90,12.00,11.90,11.95,+,0.05,11.95,5,12.00,20,54.32,
友勁,415800,151,2791536,6.68,6.84,6.60,6.70,,0.0,6.70,28,6.76,1,0.00,
勁永,1298640,447,20640474,15.85,16.10,15.60,16.00,+,0.15,15.95,1,16.00,100,228.57,
百一,187925,78,2491303,13.30,13.35,13.20,13.35,+,0.05,13.35,142,13.40,19,0.00,
嘉聯益,6771363,"3,285",211098179,30.50,31.80,30.40,31.35,+,0.3,31.30,60,31.35,19,16.59,
鈞寶,10157,10,205992,20.15,20.40,20.15,20.40,-,0.1,20.25,1,20.60,1,16.59,
華興,108432,53,1640900,15.10,15.20,15.10,15.10,-,0.1,15.10,22,15.25,14,12.91,
捷泰,369251,115,3894110,10.40,10.65,10.25,10.65,+,0.25,10.60,1,10.65,27,0.00,
凌華,622649,405,44013082,70.70,71.00,70.40,70.60,-,0.3,70.60,17,70.80,9,24.01,
宏齊,620393,301,10986443,17.70,17.95,17.50,17.80,+,0.15,17.70,5,17.80,3,8.09,
互億,6280,5,40230,6.20,6.50,6.20,6.50,+,0.3,6.50,6,--,0,325.00,
瑞儀,2275829,"1,633",229211140,101.00,102.00,100.00,100.00,-,2.0,100.00,938,100.50,1,11.75,
達麗,625618,362,24441973,38.60,39.50,38.60,39.00,+,0.6,38.95,20,39.00,23,4.68,
關貿,30000,16,790200,26.40,26.45,26.30,26.35,-,0.15,26.35,4,26.45,1,20.11,
大豐電,12350,19,616900,49.80,50.00,49.80,49.90,-,0.1,49.90,8,50.00,1,14.85,
豐藝,81240,60,2906630,35.70,36.00,35.60,35.65,-,0.1,35.65,3,35.75,12,10.61,
精成科,292000,102,2842950,9.69,9.80,9.67,9.77,+,0.06,9.77,68,9.78,1,0.00,
巨路,146429,135,9238068,63.40,63.40,62.80,62.80,-,0.6,62.70,5,62.80,5,11.98,
帆宣,305113,165,6991004,22.90,23.10,22.80,22.85,-,0.05,22.85,4,22.90,17,9.81,
佳必琪,540006,248,15918525,29.30,29.70,29.20,29.40,-,0.25,29.35,20,29.40,1,22.27,
亞弘電,19001,17,465075,24.40,24.60,24.40,24.50,+,0.1,24.50,1,24.60,5,14.67,
盛群,1710431,"1,234",92401745,54.30,54.80,53.20,53.90,-,1.1,53.80,9,53.90,1,16.09,
詮欣,222035,114,7179931,32.25,32.45,32.25,32.35,-,0.2,32.35,22,32.40,3,9.86,
飛捷,342199,239,38133185,111.00,112.50,109.50,111.50,+,0.5,111.00,35,111.50,35,16.59,
今國光,290199,168,6475556,22.45,22.50,22.10,22.50,,0.0,22.20,17,22.50,6,0.00,
聯茂,447674,295,10382785,23.10,23.30,23.00,23.20,-,0.1,23.15,35,23.25,5,13.49,
精誠,1312566,750,73571421,55.60,56.70,55.40,56.00,,0.0,56.00,4,56.10,4,19.38,
和椿,2047000,958,49198350,23.60,24.35,23.50,24.05,+,0.7,24.05,5,24.10,9,19.71,
居易,225500,108,5688650,25.20,25.45,25.05,25.10,-,0.35,25.10,5,25.20,1,10.50,
聚鼎,32002,28,2084030,65.00,66.00,65.00,65.10,-,0.1,65.00,6,65.90,3,12.92,
天瀚,49374,10,291286,5.90,5.90,5.90,5.90,-,0.1,5.90,5,5.98,5,0.00,
光鼎,195988,52,1842885,9.49,9.49,9.38,9.39,-,0.04,9.39,1,9.44,3,19.56,
超眾,864000,608,72893800,84.60,85.20,83.30,84.60,-,1.0,84.60,5,84.80,3,12.78,
華孚,27005,22,149276,5.48,5.63,5.48,5.55,-,0.02,5.55,6,5.60,5,0.00,
力成,2768870,"1,361",149366843,54.00,54.20,53.60,53.70,-,0.8,53.70,155,53.80,2,0.00,
迅杰,1091518,683,25556032,23.40,24.00,22.80,24.00,+,0.5,23.95,3,24.00,32,0.00,
定穎,673234,248,9620322,14.10,14.40,14.10,14.25,,0.0,14.25,13,14.30,24,33.14,
矽格,872000,435,25526296,29.05,29.55,29.05,29.25,-,0.05,29.25,3,29.30,16,10.37,
台郡,7397178,"4,321",511786226,67.00,70.50,67.00,69.80,+,1.9,69.80,36,69.90,20,11.50,
同欣電,2237628,"1,530",254603092,115.00,115.00,112.50,113.50,-,2.5,113.50,2,114.00,346,11.65,
宏正,240487,168,19271903,80.50,81.40,79.40,80.40,-,0.1,80.00,2,80.40,2,12.56,
台表科,339246,262,14091902,41.75,41.75,41.40,41.50,-,0.4,41.50,6,41.75,3,11.46,
全國電,35397,26,2085343,58.70,59.00,58.70,58.90,+,0.1,58.90,3,59.00,25,13.51,
康舒,1448278,868,50034290,34.45,34.90,34.20,34.50,-,0.25,34.40,32,34.50,3,15.54,
淳安,1395303,315,9005308,6.26,6.67,6.20,6.54,+,0.28,6.54,26,6.55,24,0.00,
啟碁,4117379,"1,963",276281845,66.70,67.90,66.30,66.90,+,0.2,66.80,23,66.90,29,17.11,
立錡,426697,356,66698232,157.50,157.50,155.00,156.00,-,2.0,156.00,14,156.50,9,16.30,
華上,215900,46,462756,2.14,2.26,2.13,2.13,-,0.16,2.13,2,2.19,5,0.00,
悅城,68011,56,3577583,52.30,52.90,52.30,52.70,-,0.2,52.70,3,52.80,1,9.07,
旭隼,104705,111,30520770,288.00,294.50,288.00,294.50,+,2.5,294.00,1,294.50,1,23.73,
群電,244352,114,10655547,43.60,43.70,43.60,43.60,,0.0,43.60,124,43.65,11,16.77,
樺漢,436100,376,104221850,236.50,242.00,234.00,239.00,+,2.5,239.00,2,240.00,2,36.10,
矽力-KY,74396,76,18665500,252.00,252.00,250.00,250.00,-,2.0,250.00,4,251.00,2,25.38,
光麗-KY,474304,395,14030096,30.50,30.50,29.00,29.10,-,1.9,29.05,14,29.10,7,15.56,
鈺邦,1157000,511,46247700,40.30,40.30,39.80,39.80,-,0.7,39.80,31,39.85,11,14.96,
南六,236290,221,33915370,142.00,145.00,142.00,143.50,+,0.5,143.50,2,144.00,9,25.04,
台塑化,1523249,892,101932802,67.00,67.40,66.70,66.90,-,0.6,66.80,26,66.90,146,22.15,
帝寶,224245,162,25654410,113.00,116.00,112.50,113.50,,0.0,113.50,4,114.00,1,12.19,
興航,4595418,"1,083",58418364,12.70,12.80,12.60,12.70,+,0.2,12.65,146,12.70,30,13.80,
台通,3550588,"1,792",156632334,42.70,44.55,42.55,44.55,+,1.5,44.50,2,44.55,48,25.17,
矽創,405300,272,31166900,76.20,77.50,76.20,77.40,+,0.5,77.00,1,77.40,3,15.00,
