證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,54002,36,789879,14.70,14.70,14.60,14.65,-,0.1,14.65,5,14.70,11,13.08,
德律,598016,392,28715566,48.30,48.30,47.85,48.05,-,0.4,48.00,8,48.05,10,9.40,
佰鴻,213211,110,2531049,12.00,12.00,11.75,11.90,-,0.1,11.90,7,11.95,6,29.02,
偉訓,320188,202,7227080,22.50,22.70,22.35,22.65,-,0.35,22.55,8,22.65,4,15.51,
威健,275485,151,6377005,23.25,23.30,23.10,23.10,-,0.1,23.10,2,23.15,26,10.95,
聯詠,3918390,"2,661",665032520,169.00,174.00,168.00,168.00,-,1.0,168.00,76,168.50,16,16.20,
智原,7990394,"3,824",259779830,32.25,32.85,32.15,32.25,,0.0,32.25,236,32.30,1,18.64,
文曄,2590034,"1,581",120105068,44.60,47.40,44.60,46.45,-,1.5,46.45,28,46.50,24,10.58,
欣興,5550821,"2,513",125724667,22.60,22.90,22.45,22.50,-,0.6,22.50,12,22.55,65,60.81,
全台,401002,138,3117434,7.81,7.90,7.70,7.73,-,0.08,7.73,8,7.75,10,16.45,
遠見,369239,190,11197454,30.70,30.90,30.05,30.15,-,0.55,30.10,10,30.15,9,5.06,
揚智,542604,284,13360555,24.80,24.90,24.50,24.50,-,0.2,24.50,13,24.55,2,53.26,
晶技,2218592,"1,444",79250962,36.10,36.30,35.40,35.50,-,0.6,35.50,35,35.60,5,11.34,
科風,36311,25,176560,4.92,4.92,4.81,4.82,-,0.08,4.82,8,4.85,1,0.00,
健鼎,1200000,706,71837200,60.00,60.20,59.40,59.70,-,0.5,59.70,9,59.80,72,12.57,
台灣大,2557155,"1,375",248563508,97.60,97.60,97.00,97.10,-,0.9,97.10,24,97.30,72,16.86,
建碁,97606,47,717377,7.40,7.45,7.26,7.27,-,0.2,7.27,4,7.37,4,0.00,
訊舟,513089,137,5972380,11.75,11.75,11.55,11.60,-,0.15,11.60,1,11.65,11,19.02,
益登,10369072,"4,041",293797166,28.45,28.70,27.75,28.10,-,0.4,28.10,45,28.15,3,14.95,
和鑫,1234548,419,7735790,6.33,6.35,6.22,6.25,-,0.11,6.25,22,6.26,4,41.67,
鈺德,84010,43,510500,6.10,6.11,6.03,6.05,-,0.08,6.04,6,6.05,6,0.00,
力特,113314,30,584038,5.07,5.21,4.95,5.20,,0.0,5.17,5,5.18,18,13.33,
夆典,401830,175,4426780,11.10,11.10,11.00,11.00,-,0.1,11.00,375,11.05,2,1.44,
立萬利,2552000,871,36822600,14.40,14.85,14.20,14.80,+,0.15,14.80,38,14.85,102,35.24,
蔚華科,637815,310,13985255,22.15,22.15,21.80,21.85,-,0.3,21.85,16,21.90,1,0.00,
總太,205656,84,3893914,18.80,19.05,18.80,18.95,-,0.05,18.90,12,18.95,3,4.06,
喬鼎,1592500,932,54049672,33.70,34.45,33.50,33.70,,0.0,33.70,1,33.75,1,14.28,
立德,128031,69,1457798,11.40,11.45,11.35,11.40,-,0.05,11.40,3,11.45,70,228.00,
華晶科,1244773,602,41403614,33.35,33.80,33.05,33.10,-,0.6,33.10,14,33.30,24,0.00,
銘異,2440343,"1,556",330095991,136.50,137.00,133.50,135.50,-,2.5,135.50,11,136.00,9,34.83,
璨圓,2468696,"1,037",37905981,15.55,15.55,15.20,15.35,-,0.2,15.30,16,15.35,120,0.00,
建漢,1031560,571,25323113,24.10,24.80,24.05,24.35,-,0.05,24.35,22,24.40,6,47.75,
日電貿,209620,106,5002751,23.80,24.10,23.70,23.90,+,0.1,23.90,17,24.00,4,9.19,
聯傑,640552,431,20335768,31.80,32.30,31.40,31.60,-,0.2,31.60,8,31.65,4,31.92,
一零四,12000,7,1496500,125.50,125.50,124.00,125.00,,0.0,124.50,1,125.00,1,15.11,
正達,400140,224,9887587,24.85,25.00,24.50,24.60,-,0.25,24.55,8,24.60,3,0.00,
景岳,96003,71,3720367,39.00,39.20,38.50,39.20,+,0.2,39.00,1,39.20,1,0.00,
大量,40652,41,1402254,34.90,34.90,34.30,34.50,-,0.4,34.35,5,34.50,1,13.07,
景碩,1689459,"1,084",185037799,110.00,111.00,108.50,108.50,-,1.5,108.50,192,109.00,1,12.73,
全科,278046,180,7880593,28.35,28.50,28.20,28.25,-,0.1,28.20,23,28.35,5,10.91,
晟鈦,2335135,"1,282",83274169,34.30,36.40,33.70,35.90,+,1.6,35.90,2,35.95,1,69.04,
緯創,15699623,"5,947",447603040,29.15,29.30,28.20,28.25,-,0.9,28.25,52,28.30,11,17.02,
虹冠電,504473,419,43263798,85.20,86.60,84.90,85.20,,0.0,85.20,5,85.50,6,15.52,
勝德,73000,57,1584300,21.80,22.20,21.40,22.00,,0.0,21.45,2,22.00,7,0.00,
昇貿,68011,37,2179252,32.25,32.25,31.90,32.00,-,0.2,31.90,6,32.00,3,12.65,
聯德,61000,35,472130,7.87,7.87,7.67,7.67,-,0.2,7.62,1,7.77,1,0.00,
閎暉,3741908,"1,525",67126759,17.75,18.35,17.75,18.15,-,0.9,18.10,35,18.15,16,0.00,
弘憶股,248424,72,2503459,10.30,10.30,10.00,10.05,-,0.25,10.05,2,10.10,3,16.48,
宣昶,31012,21,539808,17.70,17.70,17.30,17.40,-,0.3,17.40,1,17.45,5,12.89,
泰碩,307000,187,11662400,38.40,38.70,37.50,37.55,-,0.85,37.55,25,37.60,16,14.96,
奇偶,256655,198,27370410,108.00,108.00,106.00,106.00,-,2.0,106.00,23,107.00,19,14.97,
新日興,936110,659,62267992,67.70,67.70,66.00,66.20,-,1.7,66.20,7,66.60,3,11.91,
明泰,1058191,352,16409988,15.60,15.65,15.40,15.50,-,0.15,15.45,12,15.50,37,13.25,
新世紀,840808,353,12642695,15.10,15.40,14.85,14.90,-,0.35,14.90,22,15.00,7,28.65,
玉晶光,1954018,"1,331",171553188,88.00,88.50,87.10,88.30,,0.0,88.20,3,88.30,11,0.00,
譁裕,71000,40,838450,11.95,12.00,11.75,11.80,-,0.15,11.80,10,11.85,3,0.00,
台端,1102000,604,23122350,21.80,21.80,20.60,20.70,-,1.1,20.70,7,20.80,1,0.00,
榮創,713309,522,38390655,54.80,54.80,53.40,53.50,-,1.3,53.50,3,53.60,1,11.17,
創意,403085,306,35270070,87.30,88.00,87.10,87.10,-,1.1,87.10,2,87.20,5,26.97,
聯鈞,2090637,"1,347",207906541,99.40,101.00,98.50,98.60,-,0.3,98.60,26,98.80,2,11.55,
晶睿,1052659,853,103765873,100.00,100.00,97.50,98.60,-,1.9,98.60,3,98.80,2,16.52,
華亞科,51353101,"16,372",2366635419,46.35,46.80,45.55,45.60,-,0.9,45.55,447,45.60,83,6.70,
群創,119764194,"17,674",1676589679,13.75,14.15,13.70,14.15,+,0.25,14.10,"1,093",14.15,"2,144",15.38,
誠研,319181,167,4661908,14.80,14.80,14.50,14.60,-,0.25,14.55,1,14.65,6,50.34,
維熹,169300,127,7767079,46.45,46.50,45.60,45.60,-,0.85,45.60,1,45.80,8,13.37,
揚明光,127700,80,6465580,50.90,51.00,50.20,50.70,-,0.2,50.60,5,50.70,4,44.09,
昱晶,979904,561,22145963,22.60,22.80,22.40,22.60,-,0.25,22.60,3,22.65,4,161.43,
華擎,70473,50,5698413,81.00,81.30,80.50,80.80,+,0.3,80.80,4,80.90,1,15.36,
柏騰,208687,148,9374182,44.90,45.65,44.30,44.60,,0.0,44.45,4,44.70,1,0.00,
綠能,1764104,733,33394401,19.15,19.20,18.75,18.85,-,0.3,18.85,63,18.90,15,0.00,
台勝科,151000,97,4778150,31.50,32.00,30.90,30.90,-,0.3,30.90,8,31.00,1,29.15,
嘉澤,2052250,"1,488",260511500,124.00,129.00,122.50,128.00,+,4.0,127.50,16,128.00,59,13.57,
晶彩科,323258,162,4173062,13.10,13.10,12.70,13.10,,0.0,13.00,5,13.10,7,0.00,
誠創,662000,83,3956700,5.90,6.00,5.80,5.90,+,0.1,5.71,7,5.90,7,0.00,
敦泰,1083003,689,36637758,34.20,34.50,33.50,33.60,-,0.55,33.60,7,33.65,14,14.48,
聯穎,29220,20,457854,15.70,15.75,15.50,15.75,,0.0,15.75,4,15.80,25,14.19,
嘉威,179005,51,957775,5.42,5.42,5.30,5.32,-,0.12,5.30,13,5.32,4,0.00,
全智科,521294,270,10134338,19.50,19.60,19.30,19.45,-,0.05,19.45,5,19.50,336,22.62,
昇陽光電,1215226,781,22627626,18.80,18.85,18.45,18.55,-,0.3,18.55,19,18.60,22,22.35,
穎台,246888,189,5646927,23.00,23.10,22.55,23.10,+,0.15,23.00,1,23.10,1,0.00,
聯合再生,4546613,"1,879",129290573,28.65,28.65,28.20,28.60,-,0.05,28.50,57,28.60,28,14.52,
尚志,64137,38,1195098,18.85,18.85,18.55,18.60,-,0.25,18.60,7,18.70,3,0.00,
辛耘,626100,435,37966940,60.10,61.30,60.10,61.00,+,0.7,60.90,1,61.00,15,24.40,
介面,873942,415,13839691,16.05,16.05,15.60,15.65,-,0.45,15.65,24,15.70,10,0.00,
通嘉,106091,72,4017295,38.30,38.30,37.40,37.90,-,0.55,37.60,1,38.00,17,16.92,
艾笛森,294250,154,6846350,23.40,23.45,23.00,23.10,-,0.4,23.10,1,23.15,1,0.00,
力銘,4326100,"1,370",63858450,14.05,15.05,14.00,15.05,+,0.95,15.05,7,--,0,0.00,
智易,346067,244,13197583,38.30,38.50,38.00,38.00,-,0.55,38.00,41,38.15,3,11.52,
奕力,1112005,777,78658745,70.00,71.10,69.90,71.00,+,0.6,71.00,34,71.10,12,24.74,
宏致,153451,132,5491325,36.30,36.30,35.60,35.60,-,0.5,35.60,9,35.80,4,10.92,
谷崧,788082,469,42545043,54.70,54.70,53.80,54.00,-,1.1,53.90,6,54.00,201,17.70,
碩天,16000,16,966000,60.00,60.80,59.90,60.80,,0.0,60.60,2,60.70,5,12.72,
洋華,805679,414,14940377,18.50,18.75,18.40,18.50,-,0.25,18.50,26,18.60,33,0.00,
達邁,2415300,"1,353",108993330,44.10,45.90,43.75,44.80,+,0.8,44.80,6,44.85,5,32.23,
健策,377063,284,25072143,66.50,67.50,65.70,66.20,-,0.8,66.20,1,66.30,1,16.23,
世芯-KY,1141465,796,114438565,100.50,102.00,99.10,99.80,-,3.7,99.80,7,99.90,3,18.01,
貿聯-KY,1151997,839,120037185,104.00,106.50,102.00,103.00,-,1.0,103.00,37,103.50,7,14.71,
圓展,46068,38,883969,19.30,19.30,19.15,19.25,,0.0,19.15,11,19.25,4,113.24,
TPK-KY,11903102,"7,553",2198996676,180.00,189.00,178.00,188.00,+,5.5,187.50,32,188.00,242,0.00,
新至陞,16000,13,680200,43.10,43.10,42.05,42.05,-,1.05,42.00,12,42.40,1,11.49,
亞太電,5377056,"1,625",97306207,18.05,18.30,18.00,18.00,-,0.05,18.00,424,18.05,178,112.50,
達能,1290577,534,13089575,10.20,10.30,10.05,10.10,-,0.1,10.10,16,10.15,33,0.00,
海華,162008,63,2225961,13.95,13.95,13.65,13.80,-,0.15,13.75,3,13.80,9,0.00,
隆達,2987411,"1,216",80848485,26.95,27.35,26.80,27.00,-,0.3,26.95,22,27.00,53,26.21,
大眾控,1713,10,15260,8.97,8.97,8.97,8.97,+,0.03,8.32,6,9.42,15,0.00,
大聯大,6078354,"3,419",213722097,35.80,35.80,34.90,35.00,-,0.8,35.00,11,35.05,39,11.04,
欣陸,921914,218,10398328,11.25,11.35,11.20,11.25,-,0.05,11.25,93,11.30,42,5.63,
合勤控,5388515,"2,063",94467109,17.90,17.90,17.35,17.40,-,0.75,17.40,139,17.50,1,15.13,
永信,251180,178,13764953,54.80,55.20,54.50,54.80,-,0.3,54.70,2,54.90,3,19.64,
神達,828760,412,19240635,23.50,23.50,23.10,23.30,-,0.2,23.25,1,23.30,12,30.26,
佳醫,209702,160,10496650,50.50,51.00,49.70,49.85,-,0.65,49.85,1,50.00,2,20.18,
雃博,3614372,"2,140",186085806,51.00,52.00,51.00,51.30,+,0.8,51.30,16,51.40,10,21.46,
懷特,1042103,704,36503097,35.00,35.40,34.60,34.60,+,0.3,34.60,1,34.65,8,0.00,
旭富,170499,142,10353684,60.50,61.20,60.30,60.70,+,0.2,60.70,3,60.80,6,18.56,
亞諾法,61004,51,1891182,31.35,31.35,30.90,30.90,-,0.65,30.90,1,31.05,1,33.96,
麗豐-KY,255049,238,38174801,153.50,155.00,148.00,149.00,-,5.5,149.00,8,149.50,2,16.20,
龍燈-KY,260000,183,13050000,50.10,50.70,49.95,50.20,-,0.2,50.00,10,50.20,11,9.21,
國光生,697500,414,21571619,31.05,31.30,30.80,30.80,-,0.25,30.80,25,31.00,37,0.00,
康聯-KY,217000,174,15137500,69.80,70.00,69.40,70.00,+,0.2,69.60,1,70.00,8,14.49,
承業醫,101500,96,6553500,64.50,65.20,64.30,64.60,+,0.1,64.60,2,64.70,1,25.74,
炎洲,421573,250,6626103,15.80,15.90,15.60,15.65,-,0.25,15.65,3,15.70,4,33.30,
如興,388671,157,5570976,14.80,14.80,14.20,14.25,-,0.4,14.25,21,14.30,1,21.27,
利勤,1439536,879,53059466,36.10,37.60,35.75,37.00,+,1.45,36.85,1,37.00,14,12.94,
東台,676536,354,17392386,25.50,25.85,25.50,25.70,+,0.1,25.70,16,25.80,11,15.21,
瑞智,379518,193,11509988,30.30,30.65,30.15,30.15,-,0.3,30.15,33,30.20,4,13.40,
拓凱,48000,44,5412000,114.00,114.00,112.50,112.50,-,2.0,112.00,9,112.50,4,24.78,
國精化,69020,47,1558560,22.65,22.65,22.45,22.55,-,0.1,22.50,8,22.55,2,13.83,
信昌化,355600,215,7335549,20.65,21.00,20.50,20.65,-,0.1,20.60,2,20.75,16,0.00,
上緯,657169,508,80157787,121.50,123.00,120.50,123.00,+,1.5,122.50,1,123.00,89,16.47,
華廣,32000,19,1556200,49.00,49.20,48.50,48.50,-,0.4,48.40,1,48.90,1,50.00,
台耀,229000,152,13664600,60.00,60.10,59.30,59.80,-,0.4,59.80,5,59.90,3,24.41,
三福化,10000,10,252900,25.10,25.90,25.10,25.30,-,0.3,25.25,11,25.70,1,20.40,
遠傳,3946665,"2,357",261820147,66.30,66.70,66.10,66.70,-,0.3,66.30,3,66.70,166,17.93,
正文,1464562,504,32558464,22.00,22.45,21.85,22.00,-,0.15,22.00,91,22.10,1,62.86,
致伸,9602520,"4,358",355213010,37.60,37.65,36.50,36.65,-,1.25,36.65,34,36.70,1,17.29,
事欣科,105000,74,3162500,29.90,30.50,29.90,29.90,,0.0,29.90,8,30.00,6,21.21,
新唐,293150,209,7597104,26.20,26.45,25.65,25.65,-,0.8,25.65,11,25.85,1,15.83,
燦星網,2040136,592,33205904,16.00,16.50,16.00,16.40,+,0.2,16.40,26,16.45,60,0.00,
太極,891300,436,14462260,16.20,16.40,16.15,16.20,-,0.2,16.20,60,16.25,9,13.97,
茂林-KY,177000,105,7199550,40.85,40.85,40.50,40.60,-,0.25,40.55,13,40.60,2,10.91,
和碩,48752731,"18,216",3079676999,62.40,63.90,62.40,63.40,+,2.8,63.30,98,63.40,137,14.68,
嘉彰,94000,79,2756300,29.75,29.75,29.20,29.25,-,0.35,29.25,3,29.35,2,8.29,
凌通,290000,191,9503950,32.60,33.10,32.35,32.60,-,0.15,32.60,4,32.70,1,12.78,
光鋐,191020,119,3818001,20.10,20.20,19.80,19.90,-,0.55,19.85,2,19.90,2,18.09,
臻鼎-KY,2757500,"1,520",229656700,83.70,84.00,82.70,82.80,-,0.9,82.80,28,82.90,10,10.81,
誠美材,4187127,"2,205",129949318,31.20,31.50,30.70,30.85,-,0.75,30.85,3,30.95,11,7.03,
佳凌,33357,21,715584,21.50,21.75,21.15,21.20,+,0.2,21.20,2,21.25,4,192.73,
眾達-KY,125060,85,8111700,65.20,65.40,64.40,64.40,-,0.8,64.40,1,65.00,20,14.91,
科納-KY,389200,216,13777680,35.40,35.40,35.40,35.40,+,2.3,35.40,"1,160",--,0,17.52,
傳奇,78625,79,10997185,141.50,141.50,139.00,140.00,-,1.5,139.50,9,140.50,2,24.22,
鑫禾,197597,155,11107991,56.70,56.90,55.90,55.90,-,0.5,55.90,1,56.30,4,8.75,
三星,910635,625,64563630,73.00,73.00,69.70,69.70,-,3.3,69.70,11,70.00,7,18.10,
訊連,149708,115,13038212,87.80,88.40,86.50,86.60,-,1.2,86.60,3,87.50,1,12.75,
科嘉-KY,366110,253,14499477,40.25,40.35,39.25,39.45,-,0.75,39.45,25,39.50,20,11.78,
東科-KY,371000,230,19442100,51.90,52.90,51.80,51.80,-,0.1,51.80,2,51.90,5,12.39,
達興材料,74350,47,2930620,40.00,40.00,38.80,39.10,-,0.85,39.10,1,39.30,2,10.32,
乙盛-KY,185620,165,7546689,40.20,40.80,40.20,40.55,-,0.05,40.55,1,40.70,1,14.38,
清惠,51000,28,421970,8.47,8.47,8.18,8.34,-,0.08,8.25,2,8.35,2,0.00,
鎧勝-KY,3476875,"2,518",689347375,201.00,201.50,196.50,197.00,-,4.5,196.50,68,197.00,21,12.90,
祥碩,527010,462,67250300,124.00,131.00,124.00,129.50,+,1.5,129.00,2,129.50,6,38.31,
F-敦泰,599594,476,96036040,160.50,164.00,158.00,159.00,-,3.0,159.00,7,159.50,5,7.51,
界霖,53000,36,2335650,44.00,44.50,43.80,43.80,-,0.7,43.80,9,43.90,6,16.10,
豐祥-KY,379100,296,22057200,59.80,59.80,57.00,58.00,-,1.6,57.90,5,58.00,1,11.69,
敦南,427286,188,8352231,19.55,19.70,19.50,19.55,-,0.1,19.55,2,19.60,4,29.62,
中磊,1319338,778,88504884,67.00,67.60,66.60,67.00,-,0.5,66.90,15,67.00,28,16.71,
崇越,334094,263,18352970,55.80,55.90,54.50,55.00,-,0.6,54.90,5,55.20,3,11.02,
瀚宇博,4446406,856,54886358,12.35,12.35,12.25,12.35,+,0.8,12.35,"2,476",--,0,51.46,
松翰,246136,179,10602209,43.10,43.45,43.00,43.20,-,0.05,43.20,6,43.30,1,13.13,
慧友,16001,12,163910,10.35,10.35,10.20,10.20,-,0.15,10.20,11,10.30,2,0.00,
建國,58000,25,681700,11.80,11.80,11.70,11.80,,0.0,11.70,32,11.80,54,21.07,
隆大,292652,87,6423244,22.10,22.10,21.90,22.00,+,0.05,21.95,5,22.00,3,7.46,
工信,80349,23,957603,11.95,12.00,11.90,11.90,-,0.1,11.90,18,11.95,12,0.00,
遠雄,1322220,857,44821618,34.50,34.50,33.65,33.90,-,0.6,33.85,5,33.90,14,6.65,
順天,38211,29,651795,17.00,17.10,17.00,17.05,,0.0,17.00,37,17.05,2,14.96,
鄉林,380000,205,6941698,18.50,18.60,18.15,18.20,-,0.4,18.20,2,18.25,4,4.27,
皇鼎,127709,62,2627189,20.70,20.70,20.45,20.60,-,0.05,20.50,1,20.60,19,4.01,
長虹,380151,304,24592324,64.20,65.30,64.20,64.40,+,0.2,64.30,11,64.40,1,42.93,
東明-KY,74000,44,2371050,32.00,32.30,31.65,32.10,-,0.1,32.10,4,32.15,6,10.88,
遠雄港,189000,89,3979150,21.40,21.40,20.90,20.90,-,0.35,20.90,18,21.10,21,15.71,
四維航,106130,70,1938133,18.30,18.40,18.20,18.25,-,0.05,18.25,11,18.30,18,26.45,
鳳凰,35225,31,1492242,42.70,42.70,42.10,42.30,,0.0,42.20,1,42.30,3,17.92,
中租-KY,3250964,"1,662",246317583,76.00,76.20,75.30,75.30,-,0.1,75.30,74,75.40,2,12.03,
合庫金,4483992,"1,228",72476388,16.30,16.30,16.10,16.10,-,0.2,16.10,531,16.15,229,15.19,
台南-KY,6000,4,40430,6.85,6.85,6.67,6.84,-,0.05,6.65,7,6.80,3,0.00,
大洋-KY,817061,417,49919439,60.80,61.80,60.60,60.70,-,0.3,60.70,4,61.00,14,10.13,
群益證,1429079,389,14192625,10.05,10.05,9.88,9.91,-,0.14,9.91,3,9.92,2,11.66,
競國,70925,53,1402712,19.85,19.85,19.70,19.80,-,0.05,19.75,2,19.80,1,12.77,
聚碩,107648,77,3711106,34.80,34.80,33.80,34.20,-,0.55,34.20,3,34.40,3,14.07,
鎰勝,176239,91,7231371,41.05,41.15,41.00,41.00,,0.0,41.00,7,41.05,47,12.09,
彩晶,23355129,"5,300",178554957,7.50,7.78,7.49,7.60,+,0.04,7.59,199,7.60,60,18.54,
迎廣,29000,24,465950,16.00,16.35,15.80,15.80,-,0.3,15.80,1,16.00,3,21.07,
達運,1424379,447,18079672,12.70,12.85,12.60,12.65,-,0.1,12.65,3,12.70,52,0.00,
上福,49046,28,1587245,32.40,32.45,32.20,32.20,-,0.2,32.20,8,32.45,4,12.06,
悠克,303663,127,3846903,12.55,12.90,12.55,12.70,-,0.1,12.65,5,12.70,34,0.00,
金橋,71003,33,686087,9.78,9.78,9.59,9.60,-,0.21,9.59,9,9.60,1,29.09,
富爾特,46505,33,1156474,24.90,24.90,24.85,24.85,-,0.05,24.85,25,25.00,36,9.98,
亞翔,104000,49,2644300,25.45,25.50,25.30,25.40,,0.0,25.35,9,25.50,5,14.60,
柏承,144226,64,1649660,11.35,11.60,11.30,11.60,+,0.2,11.50,5,11.60,8,0.00,
友勁,211194,73,1328441,6.27,6.35,6.25,6.26,-,0.04,6.26,27,6.29,3,0.00,
勁永,945958,399,14936698,15.90,16.05,15.50,15.50,-,0.4,15.50,18,15.60,9,0.00,
百一,441180,228,5597751,12.60,12.80,12.55,12.80,+,0.3,12.70,5,12.80,32,"1,280.00",
嘉聯益,13010297,"5,591",461781095,34.70,36.20,34.70,35.00,-,0.1,35.00,115,35.05,55,15.98,
鈞寶,32267,33,655940,20.75,20.75,20.00,20.05,-,0.9,20.05,1,20.30,1,17.59,
華興,75006,46,1123686,15.20,15.20,14.80,14.90,-,0.3,14.85,10,14.90,2,12.74,
捷泰,505000,151,5177250,10.20,10.55,10.15,10.35,-,0.05,10.25,5,10.35,7,0.00,
凌華,777798,591,57387268,73.40,74.80,73.10,73.90,+,0.1,73.80,13,73.90,1,24.97,
宏齊,727109,369,11978531,16.35,16.65,16.30,16.40,+,0.05,16.40,18,16.45,4,8.68,
互億,75142,13,486104,6.45,6.87,6.18,6.18,-,0.26,6.18,2,6.83,1,309.00,
瑞儀,2863436,"2,224",310327867,112.00,112.00,106.50,107.00,-,5.5,107.00,43,107.50,11,12.57,
達麗,415416,206,14948500,36.30,36.35,35.75,35.90,+,0.35,35.85,9,35.90,11,7.27,
關貿,60075,33,1589537,26.75,26.75,26.25,26.55,-,0.2,26.30,19,26.55,2,20.27,
大豐電,67729,48,3379262,50.00,50.00,49.75,49.75,-,0.05,49.75,17,49.95,5,16.26,
豐藝,138789,104,4938946,35.80,35.80,35.50,35.60,-,0.3,35.50,4,35.60,9,10.85,
精成科,1344198,416,13223053,9.70,9.95,9.68,9.82,+,0.12,9.80,2,9.82,2,0.00,
巨路,107411,79,7021920,66.00,66.00,64.90,65.00,-,1.0,65.00,61,65.40,1,12.40,
帆宣,1243150,666,27928517,22.30,22.70,22.15,22.30,+,0.2,22.30,19,22.35,3,9.57,
佳必琪,379590,270,10192333,27.35,27.35,26.55,26.65,-,0.7,26.65,3,26.70,1,20.34,
亞弘電,24010,11,571452,23.80,23.85,23.75,23.80,-,0.1,23.80,2,23.90,2,19.19,
盛群,1302660,892,70434767,53.00,54.50,53.00,54.50,+,0.9,54.40,11,54.50,34,16.27,
詮欣,156500,97,4858949,31.25,31.55,30.85,30.90,-,0.45,30.85,5,31.10,3,11.75,
飛捷,269916,201,29715844,111.00,111.50,109.00,110.00,-,1.0,109.50,27,110.00,7,16.59,
今國光,211002,154,4222542,20.20,20.20,19.85,19.95,-,0.25,19.90,12,20.00,19,0.00,
聯茂,197514,132,4656454,23.40,23.65,23.40,23.55,-,0.15,23.55,19,23.65,52,10.75,
精誠,3839082,"2,598",198943020,52.90,52.90,51.30,51.70,-,3.2,51.70,3,51.80,37,14.44,
和椿,6651350,"2,790",151714324,22.45,23.30,22.30,22.70,+,0.5,22.70,18,22.75,25,34.92,
居易,151776,82,4042425,26.65,26.85,26.50,26.60,-,0.05,26.60,6,26.75,3,11.22,
聚鼎,83201,63,5457826,67.00,67.00,65.10,65.40,-,1.2,65.40,7,65.70,1,12.98,
天瀚,21900,15,117421,5.40,5.40,5.35,5.35,-,0.15,5.31,2,5.35,5,0.00,
光鼎,124850,52,1130270,9.06,9.16,9.00,9.05,-,0.01,9.05,1,9.06,4,25.86,
超眾,265000,223,22618600,85.20,86.10,85.00,85.00,-,0.2,85.00,34,85.20,3,12.84,
華孚,135005,50,686735,5.28,5.28,4.99,5.05,-,0.25,5.05,3,5.07,2,0.00,
力成,3522800,"1,542",175719336,50.70,50.70,49.55,49.80,-,0.9,49.75,33,49.80,75,0.00,
迅杰,1439310,814,29366892,20.30,20.85,20.00,20.30,+,0.15,20.20,15,20.30,10,0.00,
定穎,2036730,780,31184250,15.30,15.65,15.05,15.05,-,0.4,15.05,75,15.15,14,35.00,
矽格,1255263,791,36719248,29.30,29.50,29.15,29.15,-,0.4,29.15,96,29.20,3,10.34,
台郡,2892069,"1,983",180721778,63.00,63.60,61.80,62.00,-,1.7,62.00,9,62.30,2,10.21,
同欣電,767075,658,96543136,124.00,127.50,124.00,126.00,,0.0,126.00,9,126.50,1,12.94,
宏正,237165,199,18172220,76.80,77.80,76.10,76.80,+,0.7,76.60,1,76.80,11,12.31,
台表科,1355001,768,57123639,42.70,43.05,41.75,41.90,-,1.25,41.90,25,41.95,4,11.57,
全國電,45200,55,2646277,58.60,58.80,58.40,58.40,-,0.2,58.40,10,58.60,2,13.39,
康舒,4319551,"2,231",153245085,35.25,36.00,35.00,35.00,-,0.25,35.00,116,35.05,9,15.77,
淳安,210055,38,1121386,5.40,5.40,5.32,5.34,-,0.02,5.33,15,5.34,1,0.00,
啟碁,1536239,"1,213",96169234,63.20,63.40,62.10,62.30,-,1.3,62.30,8,62.40,2,15.93,
立錡,407001,306,59860649,147.50,149.00,146.00,147.50,,0.0,147.50,13,148.00,6,16.17,
華上,175014,40,333593,1.88,1.94,1.88,1.89,-,0.02,1.88,26,1.89,18,0.00,
悅城,480500,314,25365300,51.00,53.20,50.90,53.20,+,3.45,53.20,652,--,0,9.16,
旭隼,663851,651,181106972,272.00,276.00,266.00,272.50,+,4.5,272.00,3,272.50,2,21.96,
群電,290003,100,12727928,44.00,44.10,43.65,44.00,,0.0,43.70,1,44.00,13,17.32,
樺漢,989700,706,202194149,203.00,206.50,200.00,203.00,,0.0,202.50,10,203.00,1,29.38,
矽力-KY,292049,258,71245358,242.00,247.50,241.00,244.00,+,4.5,243.50,11,244.00,5,29.26,
南六,408001,331,52413130,133.00,133.00,125.50,127.50,-,3.5,127.50,8,128.00,5,20.94,
台塑化,1778902,"1,114",122041638,70.40,70.40,67.20,68.30,-,2.3,68.30,16,68.40,54,22.62,
帝寶,299000,242,32140000,110.00,110.00,106.00,108.50,-,1.5,108.00,1,108.50,13,13.20,
興航,1794741,394,19823601,11.20,11.20,11.00,11.05,-,0.25,11.00,210,11.05,2,12.85,
台通,1211999,720,51113406,42.80,42.80,41.85,42.05,-,0.75,42.05,16,42.10,3,17.02,
矽創,1069503,802,75661462,71.60,72.10,70.00,71.20,-,0.4,71.10,1,71.20,24,15.61,
尖點,538223,326,15602339,29.30,29.40,28.80,29.00,-,0.2,28.90,2,29.00,41,15.76,
雷虎,150554,76,1819298,12.20,12.20,12.00,12.10,-,0.2,12.10,9,12.15,5,33.61,
台虹,812000,482,34938450,43.20,43.50,42.75,42.85,-,0.35,42.85,13,42.90,25,8.96,
南電,575546,430,23743378,41.70,41.75,40.85,40.90,-,0.9,40.90,11,41.20,47,23.11,
