證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,90200,45,1032828,11.50,11.50,11.35,11.50,,0.0,11.40,15,11.50,21,20.18,
禾伸堂,659825,487,27137775,41.50,41.50,40.85,41.00,-,0.35,41.00,10,41.10,1,13.02,
盛達,666000,231,14639400,22.00,22.10,21.85,22.00,+,0.1,21.95,5,22.00,23,59.46,
增你強,633254,301,11527134,18.00,18.40,17.90,18.25,+,0.45,18.25,2,18.30,14,16.90,
零壹,529150,221,9761840,18.50,18.60,18.35,18.45,+,0.1,18.45,12,18.50,10,21.21,
德律,842430,382,42119381,50.40,50.40,49.80,50.10,+,0.1,50.10,22,50.20,2,14.87,
佰鴻,959893,329,15645668,16.00,16.50,16.00,16.20,+,0.2,16.20,17,16.30,57,101.25,
偉訓,4076021,"1,617",106448064,27.45,27.45,24.65,24.65,-,1.05,24.65,8,24.70,16,51.35,
威健,1307341,520,32823525,25.20,25.25,24.90,25.15,-,0.05,25.15,3,25.20,112,11.64,
聯詠,3998104,"2,241",591385834,149.50,149.50,146.50,147.50,,0.0,147.00,206,147.50,7,18.14,
智原,5603506,"2,935",230620196,42.40,42.40,40.80,40.95,-,1.45,40.95,2,41.00,3,20.48,
文曄,1942249,879,82763464,42.80,43.10,42.00,42.30,-,0.2,42.30,23,42.40,5,10.96,
欣興,19308726,"7,095",551913883,28.50,28.85,28.20,28.45,+,0.3,28.45,135,28.50,74,37.43,
全台,1113903,369,9268610,8.36,8.40,8.25,8.29,-,0.04,8.29,1,8.35,11,36.04,
遠見,157749,106,4180247,26.40,26.75,25.95,26.75,+,0.3,26.40,2,26.75,3,76.43,
揚智,2034850,940,66330371,32.40,32.85,32.15,32.75,+,0.6,32.70,1,32.75,35,11.03,
晶技,9556691,"4,238",435161609,45.80,46.25,45.00,45.00,-,0.45,45.00,523,45.05,30,14.90,
科風,53730,32,255015,4.70,4.78,4.70,4.78,+,0.08,4.75,11,4.78,7,0.00,
健鼎,947319,691,56229481,59.80,59.90,58.90,59.50,,0.0,59.40,9,59.60,25,13.34,
台灣大,3414247,"1,817",330318326,95.00,97.30,94.80,97.30,+,2.1,97.10,2,97.30,46,16.49,
建碁,136531,55,820276,5.93,6.08,5.93,6.04,+,0.06,6.00,55,6.04,1,0.00,
訊舟,2308337,779,33169460,14.20,14.50,14.20,14.40,+,0.25,14.35,60,14.40,34,19.20,
益登,1687618,651,33707982,20.30,20.30,19.80,19.90,-,0.2,19.90,30,19.95,15,15.55,
和鑫,1454435,521,12547208,8.80,8.80,8.57,8.60,-,0.05,8.60,6,8.61,122,24.57,
鈺德,237203,103,1668121,6.69,7.17,6.69,7.10,-,0.09,7.08,10,7.10,10,0.00,
力特,139994,32,735883,5.30,5.30,5.21,5.22,-,0.07,5.21,8,5.27,20,3.16,
夆典,2489267,891,45809132,18.60,18.65,18.25,18.35,-,0.3,18.30,102,18.35,115,2.62,
立萬利,503000,245,10857850,21.50,21.85,21.50,21.55,+,0.1,21.55,5,21.60,39,7.92,
蔚華科,3385406,"1,267",57363398,17.00,17.35,16.40,16.40,-,0.5,16.40,2,16.45,1,0.00,
總太,748315,311,20568730,27.25,27.70,27.25,27.40,+,0.2,27.40,40,27.45,2,3.01,
喬鼎,2540849,"1,628",103059094,39.50,41.20,39.50,40.85,+,1.65,40.80,28,40.90,11,19.55,
立德,556002,165,7843178,14.00,14.20,14.00,14.15,+,0.15,14.10,17,14.15,4,19.93,
華晶科,5096019,"2,379",159876192,30.80,31.75,30.80,31.55,+,0.55,31.55,37,31.60,30,0.00,
銘異,242255,166,38552260,158.50,160.00,158.50,159.00,+,0.5,158.50,7,159.00,44,53.72,
璨圓,2358077,855,40915269,17.10,17.45,17.10,17.30,+,0.25,17.30,18,17.35,6,0.00,
建漢,1193203,692,35517296,29.65,30.00,29.65,29.95,+,0.3,29.90,12,29.95,16,61.12,
日電貿,251918,144,7715840,30.70,30.75,30.50,30.50,-,0.05,30.50,59,30.70,26,12.30,
聯傑,5586509,"2,787",198214388,34.50,36.35,33.80,36.35,+,2.35,36.35,"9,502",--,0,41.78,
一零四,10000,3,1130500,113.00,113.50,113.00,113.50,+,0.5,113.00,13,114.00,1,15.51,
正達,1596156,942,55902510,35.50,35.80,34.50,34.90,-,0.55,34.90,9,35.00,69,0.00,
景岳,729000,405,35350350,47.60,49.20,47.40,48.15,+,1.05,48.15,4,48.30,12,94.41,
大量,116150,94,4734800,41.05,41.15,40.50,40.70,-,0.05,40.65,4,40.90,10,17.32,
景碩,8768779,"4,577",1103016654,124.50,128.50,122.50,126.00,+,2.0,126.00,144,126.50,9,17.26,
全科,1192565,590,33699370,28.00,28.55,27.85,28.05,+,0.5,28.05,18,28.10,10,13.55,
晟鈦,1158100,691,56891934,48.70,49.95,48.20,48.90,+,0.3,48.90,3,49.00,3,87.32,
緯創,6145264,"2,122",155728893,25.45,25.45,25.20,25.35,+,0.1,25.35,34,25.40,100,10.48,
虹冠電,460165,311,38060792,81.70,83.90,81.00,82.40,+,0.7,82.40,1,82.80,2,20.15,
勝德,24050,23,519385,21.55,21.80,21.40,21.75,+,0.35,21.35,1,21.75,3,0.00,
昇貿,481156,357,19589266,40.10,41.45,40.10,40.50,+,0.15,40.45,3,40.50,2,14.78,
聯德,456145,103,4478263,9.69,9.90,9.60,9.73,,0.0,9.73,6,9.80,2,0.00,
閎暉,1750183,"1,152",72594738,42.00,42.00,41.10,41.20,-,0.8,41.20,18,41.25,10,28.81,
弘憶股,203080,67,2817300,14.00,14.00,13.80,13.85,,0.0,13.85,9,13.95,5,11.84,
宣昶,762216,330,15087313,19.00,20.20,19.00,20.20,+,1.3,20.20,11,--,0,23.49,
泰碩,374000,180,13455800,35.95,36.35,35.65,36.20,+,0.25,36.20,22,36.30,2,17.57,
奇偶,3621973,"2,657",547790815,160.00,161.00,149.50,149.50,-,10.5,149.50,43,150.00,1,16.34,
新日興,2164580,"1,337",178287361,82.00,83.20,81.20,83.10,+,2.1,83.10,8,83.20,25,16.72,
明泰,876849,390,21930489,24.90,25.10,24.90,25.00,+,0.05,24.95,24,25.00,3,15.53,
新世紀,2482651,"1,299",53442126,21.60,21.70,21.30,21.40,+,0.4,21.35,74,21.40,8,0.00,
玉晶光,2205897,"1,505",224919097,104.50,105.50,100.00,101.00,-,2.5,101.00,26,101.50,8,0.00,
譁裕,285456,122,4661331,16.45,16.50,16.25,16.25,-,0.1,16.25,21,16.30,5,0.00,
台端,136000,75,1928400,13.70,14.60,13.70,14.15,+,0.35,14.15,6,14.25,3,0.00,
創意,1409369,914,126954410,89.40,90.60,89.10,90.20,+,1.3,90.20,9,90.30,24,41.76,
聯鈞,7560791,"3,583",905658601,117.00,122.50,115.00,121.50,+,7.0,121.00,52,121.50,7,19.89,
晶睿,974661,744,139478023,145.50,147.00,140.50,143.50,-,2.0,143.50,22,144.00,9,15.46,
華亞科,87882408,"21,604",3154113694,35.10,37.10,34.50,36.10,+,1.1,36.10,"1,185",36.15,501,6.66,
群創,71883194,"8,721",814012184,11.30,11.45,11.20,11.30,+,0.1,11.25,"2,100",11.30,98,28.97,
誠研,759988,317,15246208,19.95,20.40,19.90,20.00,+,0.05,20.00,29,20.10,46,0.00,
維熹,659980,405,35705192,54.20,54.70,53.20,54.10,-,0.5,54.10,24,54.50,1,12.91,
揚明光,337015,268,20869828,60.00,63.90,60.00,61.80,+,1.8,61.70,5,61.80,1,36.79,
昱晶,5997525,"2,662",195613572,32.60,32.90,32.30,32.60,+,0.35,32.60,124,32.65,42,0.00,
華擎,122920,111,14743400,121.00,121.00,119.00,119.50,-,0.5,119.00,20,119.50,1,13.38,
柏騰,2772731,"1,430",236210182,80.00,86.60,79.50,86.00,+,5.0,86.00,21,86.10,2,76.79,
綠能,2048984,"1,078",51519636,25.20,25.45,25.05,25.10,-,0.1,25.10,78,25.15,5,0.00,
台勝科,110026,59,3406200,30.90,31.10,30.90,30.90,+,0.05,30.90,16,31.10,1,77.25,
嘉澤,2220759,"1,318",247144490,113.00,114.50,108.50,110.00,-,2.0,109.50,44,110.00,2,14.18,
晶彩科,586595,210,8401887,14.40,14.50,14.15,14.35,,0.0,14.35,43,14.40,19,0.00,
誠創,302087,127,2529197,8.32,8.42,8.32,8.40,+,0.08,8.40,18,8.41,35,0.00,
敦泰,3329355,"1,701",182463846,55.40,55.60,54.20,54.20,-,0.8,54.20,37,54.50,6,20.93,
聯穎,159000,79,2682000,16.95,17.15,16.70,16.90,+,0.3,16.90,3,16.95,4,15.65,
嘉威,277313,114,2097134,7.62,7.68,7.50,7.55,-,0.04,7.55,38,7.58,3,0.00,
全智科,330288,125,5791055,17.50,17.60,17.45,17.50,+,0.1,17.50,122,17.55,6,16.67,
昇陽光電,2660307,"1,157",62985643,23.60,23.90,23.50,23.55,,0.0,23.55,38,23.60,20,0.00,
穎台,307348,178,10627031,34.90,34.90,34.35,34.35,-,0.45,34.35,22,34.60,1,0.00,
聯合再生,11602970,"5,085",426935927,36.85,37.25,36.45,36.85,+,0.3,36.85,54,36.90,50,56.69,
尚志,177069,112,4389441,24.90,25.05,24.65,24.65,-,0.2,24.65,14,24.80,21,0.00,
辛耘,405300,242,23059400,57.00,57.50,56.50,56.50,-,0.5,56.50,21,56.80,3,18.40,
介面,3413203,"1,537",88967189,26.55,26.55,25.50,25.50,+,0.65,25.50,41,25.60,4,0.00,
通嘉,275542,211,13181577,47.40,48.70,46.80,48.50,+,1.7,48.40,4,48.50,4,19.32,
艾笛森,790429,510,29094187,36.20,37.25,36.15,36.90,+,1.1,36.85,5,36.90,7,0.00,
力銘,1025100,337,16926205,16.80,16.80,16.40,16.40,-,0.4,16.35,60,16.40,10,0.00,
智易,1535613,940,75613903,49.00,49.75,48.60,49.25,+,1.1,49.25,10,49.30,4,13.64,
奕力,8242857,"3,960",546304200,65.50,67.10,64.90,67.10,+,4.3,67.10,"6,754",--,0,22.29,
宏致,1667557,897,59639773,35.60,36.30,35.45,35.80,+,0.35,35.70,3,35.80,18,22.95,
谷崧,612283,435,31055940,51.30,51.80,50.30,50.40,-,0.9,50.40,19,50.80,7,14.32,
碩天,28000,28,2095100,74.80,75.20,74.70,75.20,,0.0,75.00,21,75.20,5,14.03,
洋華,442011,305,13491480,30.80,31.00,30.25,30.45,,0.0,30.40,19,30.45,5,0.00,
F-IML,882704,592,79560183,90.20,90.20,90.10,90.20,+,0.1,90.10,"3,235",90.20,45,17.21,
達邁,651000,160,20945600,32.00,32.40,31.85,32.00,+,0.6,31.90,19,32.00,1,37.65,
健策,3517628,"1,917",375434452,103.50,109.00,103.00,109.00,+,7.0,109.00,"4,510",--,0,39.93,
貿聯-KY,5424801,"3,660",875019665,163.00,163.50,159.50,160.00,-,11.0,160.00,181,160.50,9,22.66,
圓展,71000,46,1762850,25.25,25.30,24.60,24.75,-,0.45,24.75,1,24.90,3,0.00,
TPK-KY,17128820,"10,840",3853295540,237.50,237.50,218.50,222.00,-,12.5,221.50,127,222.00,11,27.34,
新至陞,23000,20,1036650,45.10,45.30,45.00,45.10,-,0.2,45.05,1,45.40,2,12.70,
亞太電,103025134,"23,447",1813676870,17.50,17.90,17.20,17.90,+,1.15,17.90,"21,977",--,0,31.96,
達能,6090071,"1,621",95003473,15.45,15.80,15.40,15.65,+,0.15,15.60,78,15.70,98,0.00,
海華,169000,78,2819900,16.70,16.80,16.55,16.75,+,0.05,16.70,1,16.75,1,0.00,
隆達,4194194,"1,628",123110071,29.60,29.70,29.20,29.25,-,0.05,29.25,63,29.30,2,15.90,
大眾控,2569,18,22611,9.00,9.00,9.00,9.00,,0.0,8.63,1,9.15,1,0.00,
大聯大,8641153,"3,911",340202515,39.80,39.85,39.10,39.30,+,0.3,39.25,11,39.30,56,13.69,
欣陸,434476,114,5029646,11.60,11.60,11.55,11.60,+,0.05,11.55,145,11.60,64,10.64,
合勤控,1137661,481,19648745,17.40,17.40,17.20,17.20,-,0.15,17.20,3,17.25,7,23.89,
永信,3473334,"2,314",229101435,68.00,68.50,64.50,65.00,-,2.9,65.00,7,65.10,2,26.64,
神達,3518790,"1,330",89354807,25.30,25.70,25.15,25.70,+,0.4,25.70,86,25.75,26,32.95,
佳醫,362181,262,21277550,58.40,59.20,58.40,58.60,+,0.3,58.50,18,58.80,10,22.03,
雃博,469672,265,16843105,36.00,36.20,35.55,35.70,+,0.1,35.65,2,35.70,2,22.31,
懷特,987361,638,38242027,38.25,39.20,38.25,38.45,+,0.4,38.45,2,38.50,5,0.00,
旭富,1233849,834,84219521,70.20,70.20,67.50,67.70,-,1.8,67.70,14,67.80,2,27.86,
亞諾法,107007,81,4597244,43.45,43.45,42.60,42.80,-,0.35,42.65,4,42.85,1,35.08,
麗豐-KY,121073,128,31575407,264.50,266.00,256.00,260.50,-,4.0,260.00,12,262.00,2,28.44,
龍燈-KY,160000,110,9231100,58.00,58.60,57.30,57.50,-,0.5,57.50,1,57.90,2,22.03,
國光生,1933410,"1,125",78713757,41.40,41.40,40.15,40.15,-,1.25,40.15,25,40.25,13,0.00,
康聯-KY,586798,395,44418650,76.10,76.70,75.10,75.10,-,0.7,75.10,4,75.20,1,16.15,
承業醫,818101,616,63461683,78.60,78.80,76.30,76.80,-,1.8,76.80,115,77.00,1,33.68,
炎洲,507750,223,11109692,21.85,21.95,21.80,21.80,-,0.05,21.80,153,21.95,59,13.29,
如興,3479170,953,71181904,20.50,20.70,20.15,20.50,,0.0,20.40,14,20.50,8,17.98,
利勤,75352,60,2818265,37.45,37.70,36.90,37.55,+,0.1,37.40,2,37.55,6,13.32,
東台,319400,171,9718528,30.40,30.70,30.25,30.30,+,0.1,30.30,8,30.45,204,24.44,
瑞智,1793574,950,58314407,32.75,32.95,32.35,32.40,-,0.35,32.40,154,32.50,18,16.04,
拓凱,546423,364,87573257,165.50,165.50,157.00,158.50,-,6.5,158.00,18,159.00,5,27.19,
國精化,153000,77,3860650,25.40,25.50,25.00,25.20,-,0.15,25.20,17,25.25,1,15.85,
信昌化,615000,261,18810500,31.00,31.00,30.45,30.60,-,0.2,30.55,3,30.60,56,0.00,
上緯,3068865,"1,948",349674975,111.00,116.50,111.00,115.00,+,4.0,115.00,20,115.50,23,39.66,
華廣,112000,100,8239800,74.00,74.70,73.00,73.20,-,0.5,73.20,1,73.50,1,35.71,
台耀,1254000,761,97164100,78.00,79.00,76.00,76.00,-,0.4,75.90,2,76.00,8,0.00,
三福化,213000,106,6450800,30.00,30.90,29.95,30.10,+,0.45,30.10,4,30.30,5,20.20,
遠傳,3958890,"1,638",258977981,65.30,65.80,65.10,65.30,-,0.4,65.30,182,65.50,2,18.09,
正文,890665,458,25469906,28.70,28.90,28.35,28.60,-,0.05,28.50,2,28.60,2,31.43,
致伸,27565994,"8,741",1037756721,37.60,38.25,37.05,37.50,+,1.3,37.50,47,37.55,20,24.35,
事欣科,576517,421,30168542,53.00,53.50,51.60,51.80,-,1.1,51.80,3,51.90,1,22.92,
新唐,1348530,877,44416195,33.00,33.40,32.55,32.90,+,0.1,32.85,13,32.90,13,26.32,
燦星網,1605040,678,25118856,15.65,15.65,15.65,15.65,+,1.0,15.65,"23,007",--,0,0.00,
太極,4620130,"1,525",106430992,23.10,23.35,22.70,23.35,+,0.55,23.30,124,23.35,23,24.58,
茂林-KY,3540215,812,145860244,40.50,41.60,40.50,41.60,+,2.7,41.60,"8,204",--,0,25.52,
和碩,21495369,"7,870",1027576783,49.10,49.15,47.15,47.15,-,1.85,47.15,122,47.25,23,11.44,
嘉彰,309000,180,11305750,36.20,36.80,36.10,36.60,+,0.4,36.60,2,36.70,1,11.19,
凌通,547000,306,20511350,37.85,37.90,37.10,37.65,+,0.1,37.65,2,37.70,4,13.40,
光鋐,322000,174,8114350,25.30,25.35,25.00,25.00,,0.0,25.00,21,25.10,3,32.89,
臻鼎-KY,3071397,"1,926",277831264,90.00,91.30,89.80,90.10,+,0.1,90.10,8,90.20,1,12.16,
誠美材,2843258,"1,470",103255538,36.65,36.65,36.05,36.20,-,0.15,36.20,13,36.25,4,7.27,
佳凌,67000,28,2177750,32.70,32.80,32.30,32.30,-,0.5,32.30,18,32.90,6,20.19,
眾達-KY,224000,177,18388600,83.20,83.20,81.80,82.00,-,1.0,82.00,6,82.70,2,20.40,
科納-KY,237300,169,9669900,41.10,41.40,40.50,40.50,-,0.6,40.50,5,40.70,1,810.00,
傳奇,504465,444,87394050,177.00,179.00,167.00,168.50,-,6.5,168.00,11,168.50,10,39.65,
鑫禾,1304552,851,82438109,63.00,63.70,62.50,62.80,+,1.2,62.70,29,62.80,15,11.85,
三星,127604,112,11295911,88.80,89.00,88.00,88.50,-,0.3,88.10,3,88.50,4,22.52,
訊連,293199,243,27073763,91.80,92.90,91.80,92.80,+,1.3,92.70,1,92.80,7,13.63,
科嘉-KY,52450,20,1494485,28.30,29.00,28.20,28.55,+,0.15,28.50,1,28.55,2,28.27,
東科-KY,66100,48,4950489,75.10,75.40,74.60,74.90,-,0.2,74.90,1,75.00,1,13.84,
達興材料,117100,92,6423650,54.70,55.40,54.30,55.20,+,0.5,55.00,3,55.20,3,11.95,
乙盛-KY,463100,252,24621560,53.00,53.70,52.80,53.00,+,0.5,53.00,11,53.10,5,23.04,
清惠,91000,45,1348000,14.90,14.90,14.65,14.85,-,0.05,14.85,7,14.90,1,0.00,
鎧勝-KY,6052900,"4,045",941063249,157.00,157.50,153.00,157.50,-,2.5,157.00,8,157.50,7,8.74,
祥碩,866661,318,78075949,88.70,91.30,88.70,91.30,+,5.9,91.30,"3,163",--,0,46.11,
F-敦泰,717031,673,180023250,252.50,253.50,248.00,250.00,,0.0,250.00,8,250.50,8,10.87,
界霖,229037,99,10029911,44.10,44.10,43.40,43.85,+,0.8,43.80,2,43.85,4,26.74,
敦南,7380432,"2,310",166165220,21.80,22.80,21.80,22.45,+,0.65,22.45,41,22.50,30,64.14,
中磊,3793201,"2,215",240135843,63.50,64.00,62.10,63.00,,0.0,63.00,52,63.10,5,15.75,
崇越,389304,259,22493114,57.40,58.00,57.40,57.60,+,0.4,57.60,22,57.90,9,11.18,
瀚宇博,283874,110,3102870,11.00,11.00,10.90,11.00,+,0.1,10.90,127,11.00,92,0.00,
松翰,884271,567,52953523,59.60,60.20,59.60,59.80,-,0.1,59.80,25,59.90,3,19.48,
慧友,607000,229,7683600,12.70,12.95,12.50,12.60,-,0.15,12.60,5,12.65,2,0.00,
建國,217794,75,3023104,13.85,13.90,13.85,13.90,+,0.05,13.85,56,13.90,39,4.59,
隆大,268124,101,8119398,30.20,30.55,30.15,30.25,+,0.1,30.25,2,30.45,5,7.47,
工信,4277651,721,60141541,13.80,14.15,13.80,14.15,+,0.35,14.10,251,14.15,24,50.54,
遠雄,303891,216,15144750,49.70,50.00,49.70,49.95,+,0.05,49.80,3,49.95,22,6.24,
順天,33221,20,655814,19.70,19.85,19.65,19.75,+,0.15,19.65,10,19.75,6,7.34,
鄉林,833100,421,21263373,25.50,25.70,25.45,25.45,,0.0,25.45,9,25.55,4,6.33,
皇鼎,232895,112,4415863,18.80,19.10,18.80,19.05,+,0.45,18.95,23,19.05,1,6.17,
長虹,453112,382,38813971,85.70,86.00,85.30,86.00,,0.0,85.50,2,86.00,11,4.23,
東明-KY,312000,98,8464900,27.35,27.45,27.00,27.10,+,0.1,27.05,3,27.10,10,19.22,
遠雄港,347000,147,8345100,24.00,24.30,23.85,24.15,+,0.15,24.00,4,24.15,1,22.36,
四維航,70396,49,1438625,20.50,20.50,20.40,20.50,+,0.1,20.45,1,20.50,46,23.30,
鳳凰,99377,85,5081814,50.80,51.50,50.80,51.40,+,0.6,51.30,7,51.40,3,16.96,
中租-KY,2424497,"1,671",175987024,72.70,73.20,72.30,72.50,-,0.1,72.50,28,72.60,25,12.27,
合庫金,5214425,994,84721114,16.25,16.30,16.15,16.30,+,0.05,16.25,1,16.30,"2,635",16.46,
台南-KY,111000,36,1000420,8.88,9.14,8.88,9.03,+,0.19,9.03,5,9.10,1,0.00,
大洋-KY,230231,102,14563645,63.80,63.80,63.00,63.40,+,0.1,63.40,2,63.60,1,12.83,
群益證,2124026,395,22546365,10.60,10.70,10.55,10.60,,0.0,10.60,177,10.65,101,17.10,
競國,324171,140,6711514,20.85,20.85,20.60,20.60,-,0.25,20.60,43,20.65,3,20.81,
聚碩,134155,86,4914144,36.60,36.80,36.50,36.75,+,0.15,36.70,5,36.75,11,14.58,
鎰勝,136344,105,6182735,45.05,45.45,45.05,45.40,+,0.35,45.35,18,45.40,7,12.07,
彩晶,9656735,"1,876",101910198,10.60,10.65,10.50,10.50,-,0.1,10.50,"1,657",10.55,113,4.98,
迎廣,54000,23,932150,17.35,17.35,17.10,17.30,-,0.05,17.25,1,17.30,1,75.22,
達運,2098531,459,26198144,12.50,12.65,12.25,12.25,-,0.25,12.25,219,12.30,2,0.00,
上福,29606,16,1048961,35.40,35.50,35.40,35.45,+,0.05,35.35,2,35.55,3,14.71,
悠克,1001018,352,15944035,15.90,16.10,15.70,15.95,+,0.1,15.90,47,15.95,23,0.00,
金橋,220500,120,2643400,12.15,12.15,11.85,11.95,-,0.2,11.90,26,12.00,18,91.92,
富爾特,125204,89,3455157,27.60,27.70,27.55,27.55,-,0.1,27.55,19,27.70,1,13.71,
亞翔,88557,57,2381727,26.90,27.00,26.80,26.90,,0.0,26.90,3,27.00,17,12.93,
柏承,475349,178,5950526,12.50,12.65,12.40,12.50,+,0.05,12.50,6,12.55,23,0.00,
友勁,291121,104,2624147,9.05,9.07,8.99,9.05,+,0.06,9.02,4,9.05,3,23.21,
勁永,201352,98,2900000,14.50,14.50,14.30,14.45,+,0.15,14.40,12,14.45,9,481.67,
百一,290034,134,6422242,22.30,22.40,22.00,22.05,-,0.05,22.00,47,22.15,3,10.92,
嘉聯益,14857810,"6,738",645276614,42.70,44.20,42.40,43.20,+,0.9,43.20,41,43.35,30,21.39,
鈞寶,649746,376,19571026,28.65,30.60,28.65,30.40,+,1.8,30.10,8,30.40,4,20.97,
華興,326708,192,6381712,19.40,19.75,19.30,19.55,+,0.3,19.50,19,19.55,4,14.70,
捷泰,372156,134,3081091,8.20,8.45,8.20,8.27,,0.0,8.27,4,8.34,11,0.00,
凌華,142254,125,8102532,57.00,57.50,56.20,57.20,+,0.4,57.00,11,57.20,1,23.54,
宏齊,762550,337,14978660,19.75,19.75,19.55,19.70,+,0.2,19.65,20,19.70,53,109.44,
互億,2763,5,21270,8.13,8.13,7.48,7.48,-,0.12,7.70,1,7.89,3,37.40,
瑞儀,3897782,741,476549806,122.50,123.00,121.50,123.00,+,0.5,122.50,29,123.00,167,13.62,
達麗,81619,33,2852969,35.00,35.20,34.70,34.90,+,0.1,34.90,23,35.15,1,151.74,
關貿,70276,44,1824381,26.15,26.15,25.80,26.00,+,0.1,26.00,2,26.15,2,20.16,
大豐電,50438,45,2612476,52.00,52.00,51.70,51.90,-,0.1,51.80,5,51.90,1,17.13,
豐藝,602618,371,22699543,37.40,37.80,37.40,37.70,+,0.3,37.65,9,37.70,6,11.67,
精成科,526378,152,5394422,10.35,10.35,10.20,10.20,,0.0,10.20,263,10.25,16,0.00,
巨路,214300,152,15526369,71.50,73.30,71.50,73.30,+,1.8,73.20,22,73.30,4,13.62,
帆宣,6380056,"1,910",149689111,23.00,23.75,22.80,23.60,+,0.75,23.55,14,23.60,99,17.48,
佳必琪,1101590,610,32792602,29.00,30.45,29.00,30.00,+,1.1,29.95,1,30.00,28,30.93,
亞弘電,19055,19,464196,24.50,24.50,24.30,24.30,-,0.2,24.30,1,24.40,2,21.13,
盛群,1651762,970,91892241,56.00,56.10,55.20,55.60,-,0.2,55.50,12,55.60,138,16.90,
詮欣,532309,293,18803049,34.85,35.65,34.75,35.60,+,1.0,35.60,32,35.65,3,17.12,
飛捷,1081060,869,126898080,118.00,119.50,115.50,117.50,-,2.5,117.50,3,118.00,6,16.39,
今國光,509028,259,14267884,28.10,28.20,27.85,28.15,-,0.15,28.10,3,28.15,8,61.20,
聯茂,591129,365,20111901,34.00,34.30,33.70,34.00,,0.0,33.85,3,34.00,3,13.49,
精誠,951098,716,57778915,60.90,61.10,60.20,60.70,+,0.1,60.70,43,60.80,14,17.44,
和椿,289238,150,4726455,16.05,16.50,16.05,16.20,+,0.25,16.20,5,16.35,2,49.09,
居易,226336,120,6712778,29.35,29.80,29.35,29.65,+,0.35,29.65,13,29.75,4,14.90,
聚鼎,290207,212,21617237,75.00,75.20,74.10,74.20,-,0.6,74.20,2,74.40,4,15.72,
天瀚,37838,21,348472,9.20,9.25,9.20,9.25,+,0.05,9.20,10,9.25,1,0.00,
光鼎,1359134,437,15603470,11.25,11.65,11.25,11.40,+,0.15,11.35,71,11.40,6,34.55,
超眾,2525860,"1,690",213484023,82.90,86.00,82.60,84.50,+,2.2,84.40,2,84.50,25,14.67,
華孚,355691,91,2729600,7.75,7.75,7.60,7.62,-,0.12,7.62,2,7.70,13,0.00,
力成,9904877,"4,406",520193604,52.70,53.10,52.00,52.00,,0.0,52.00,93,52.10,15,0.00,
迅杰,2749640,"1,255",60306404,21.85,22.50,21.25,21.35,-,0.5,21.35,17,21.40,1,0.00,
定穎,1584637,401,18982062,11.95,12.15,11.85,11.90,+,0.2,11.85,42,11.90,22,0.00,
矽格,2843783,"1,236",87150795,30.60,30.95,30.40,30.55,+,0.05,30.55,104,30.60,21,12.62,
台郡,4175742,"2,564",340098069,82.60,83.00,80.70,81.40,-,1.2,81.30,66,81.40,7,8.50,
同欣電,1233509,667,206981512,168.00,169.00,166.50,168.00,,0.0,168.00,39,168.50,13,17.28,
宏正,329247,186,30284398,92.40,92.70,91.70,92.10,,0.0,92.10,12,92.40,2,14.85,
台表科,706847,455,31303664,44.50,44.65,44.10,44.20,-,0.2,44.20,5,44.30,5,12.01,
全國電,26052,16,1652480,63.40,63.50,63.20,63.50,,0.0,63.40,7,63.50,1,15.16,
康舒,9280969,"4,248",360738301,38.50,39.30,38.30,38.80,-,0.55,38.80,139,38.90,10,17.80,
淳安,439464,219,4266146,9.79,9.89,9.61,9.65,-,0.15,9.65,3,9.68,2,0.00,
啟碁,5243404,"3,227",358846428,70.00,70.80,66.80,68.40,-,2.3,68.30,2,68.40,59,14.46,
立錡,1145930,937,205989040,186.00,186.00,177.00,177.00,-,7.0,177.00,56,178.00,8,19.14,
華上,478001,71,1424769,3.00,3.07,2.91,2.99,-,0.05,2.99,7,3.00,6,0.00,
悅城,272200,192,18494279,69.00,69.00,67.20,67.90,-,0.7,67.80,3,68.00,1,11.81,
旭隼,1488415,"1,144",330398790,215.00,228.50,210.00,226.50,+,12.5,226.50,2,227.00,4,22.86,
群電,295011,206,12894280,43.95,44.00,43.50,43.65,-,0.3,43.65,8,43.70,20,19.23,
樺漢,252152,178,43879023,175.00,176.50,172.50,173.00,-,2.0,173.00,12,174.00,6,30.95,
矽力-KY,27108,28,6874270,255.00,256.00,251.00,254.50,,0.0,254.50,1,256.50,2,30.26,
南六,123400,108,21188400,172.00,173.00,170.50,171.50,+,1.0,171.50,6,172.00,2,33.04,
台塑化,882460,635,66550378,75.50,75.90,75.10,75.80,+,0.4,75.40,86,75.80,37,26.88,
帝寶,295563,246,35893623,121.50,122.50,120.50,121.50,,0.0,121.00,52,121.50,23,15.07,
興航,278320,117,3256025,11.70,11.80,11.65,11.65,-,0.15,11.65,28,11.70,9,48.54,
台通,3294493,"1,750",171528679,52.50,52.80,51.40,51.80,-,0.4,51.80,67,52.00,11,24.78,
矽創,2531789,"1,457",149614439,60.20,60.30,58.40,58.50,-,1.3,58.50,107,59.00,2,16.25,
