證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,424050,105,8162970,19.25,19.25,19.25,19.25,-,1.4,--,0,19.25,"2,534",37.02,
增你強,194225,100,3460562,17.75,17.85,17.75,17.85,+,0.1,17.80,50,17.85,18,20.28,
零壹,141001,70,2229065,15.80,16.00,15.75,15.75,-,0.05,15.75,8,15.80,7,15.29,
德律,1039119,611,51924700,49.80,50.30,49.70,50.00,+,0.35,49.90,6,50.00,72,14.20,
佰鴻,256431,129,3514246,13.40,13.85,13.40,13.85,+,0.45,13.70,15,13.85,23,33.78,
偉訓,1783310,857,46345710,26.10,26.50,25.50,26.00,+,0.1,25.95,23,26.00,52,17.81,
威健,718942,225,16772591,23.35,23.45,23.25,23.35,,0.0,23.35,21,23.40,69,11.07,
聯詠,1713179,"1,121",266428245,155.00,156.00,154.50,156.00,+,2.0,155.50,8,156.00,239,17.37,
智原,4092645,"1,867",137922654,33.85,34.05,33.50,33.70,+,0.1,33.70,48,33.80,10,17.64,
文曄,1111823,660,49125587,44.50,44.50,44.00,44.20,+,0.25,44.15,5,44.20,29,10.07,
欣興,5167928,"1,832",125754812,24.50,24.50,24.20,24.25,+,0.15,24.25,36,24.30,5,65.54,
全台,2406358,795,23827910,9.50,10.00,9.50,10.00,+,0.62,10.00,953,--,0,21.28,
遠見,691238,236,20299668,29.00,30.00,28.80,29.85,+,0.85,29.70,1,29.85,2,57.40,
揚智,1898497,885,51123588,26.65,27.15,26.65,27.10,+,0.5,27.05,58,27.10,23,58.91,
晶技,1034018,625,43991807,42.30,42.65,42.30,42.50,+,0.5,42.50,45,42.55,7,13.58,
科風,224449,68,1378654,6.00,6.25,6.00,6.25,+,0.11,6.24,3,6.25,18,0.00,
健鼎,2587068,"1,324",154072703,58.70,60.30,58.70,59.00,+,0.4,59.00,3,59.10,19,13.32,
台灣大,3453439,"1,322",327160860,94.50,95.20,94.30,94.90,+,0.4,94.80,62,94.90,37,15.92,
建碁,237320,84,1293634,5.43,5.57,5.27,5.46,+,0.02,5.46,1,5.51,3,0.00,
訊舟,1206665,455,15446895,12.70,12.90,12.65,12.80,+,0.2,12.80,112,12.85,2,24.15,
益登,695300,355,17103485,24.80,24.95,24.30,24.45,-,0.2,24.40,17,24.45,8,13.01,
和鑫,1543667,454,12933072,8.38,8.45,8.32,8.37,,0.0,8.36,56,8.38,10,22.03,
鈺德,91228,38,619742,6.78,6.82,6.75,6.77,+,0.03,6.78,2,6.82,1,0.00,
力特,162165,40,888175,5.60,5.69,5.41,5.41,-,0.17,5.41,14,5.55,20,13.87,
夆典,835865,373,13314217,15.80,16.05,15.80,16.00,+,0.2,15.95,18,16.00,10,2.09,
立萬利,490000,309,7416400,15.05,15.25,15.00,15.25,+,0.45,15.20,2,15.25,17,10.10,
蔚華科,12122412,"4,287",289737875,23.25,24.60,22.80,24.60,+,1.6,24.60,"1,216",--,0,0.00,
總太,1127308,331,21491252,19.60,19.60,18.95,19.05,-,0.55,19.00,55,19.05,2,4.08,
喬鼎,1651800,884,71204266,43.15,43.30,42.90,43.05,+,0.45,43.05,23,43.10,3,19.66,
立德,285049,103,3303492,11.35,11.70,11.35,11.70,+,0.35,11.65,12,11.70,3,43.33,
華晶科,1170814,591,26688332,22.85,23.00,22.60,22.80,+,0.3,22.75,3,22.80,8,0.00,
銘異,7577798,"4,644",1144186786,155.50,158.00,145.00,156.00,+,0.5,156.00,7,156.50,9,47.13,
璨圓,819589,326,15617653,19.00,19.20,18.95,18.95,+,0.05,18.95,29,19.00,1,0.00,
建漢,1384937,649,37078246,26.60,27.25,26.30,26.95,+,0.45,26.90,29,26.95,3,52.84,
日電貿,269803,149,7359678,27.30,27.40,27.20,27.25,+,0.1,27.25,39,27.35,4,10.48,
聯傑,2151567,"1,288",78187462,36.20,36.75,35.85,36.45,+,1.3,36.40,24,36.45,3,37.19,
一零四,30002,21,3844753,129.00,129.00,127.50,127.50,-,2.0,127.50,5,128.00,1,15.42,
正達,980281,460,29181420,29.45,30.00,29.30,29.80,+,0.6,29.80,17,29.85,15,0.00,
景岳,244010,155,9308190,37.00,38.80,37.00,38.75,+,1.8,38.50,2,38.75,18,0.00,
大量,124307,93,4914557,39.40,39.75,39.30,39.60,+,0.25,39.40,1,39.70,3,13.24,
景碩,1307475,968,164185875,126.00,126.00,125.00,125.50,+,0.5,125.00,188,125.50,90,15.30,
全科,757486,346,23004423,30.50,30.70,30.20,30.20,-,0.05,30.20,37,30.35,2,11.66,
晟鈦,2488330,"1,205",100449313,42.75,42.75,39.70,41.30,-,1.35,41.20,1,41.30,5,79.42,
緯創,35052418,"12,589",1160268939,33.50,33.75,32.55,33.00,-,0.3,32.95,33,33.00,214,19.88,
虹冠電,833324,515,77054578,93.00,93.80,91.30,91.30,-,1.7,91.20,6,91.30,4,17.69,
勝德,109000,66,2424100,22.50,22.75,21.25,22.75,+,0.25,22.00,6,22.75,2,0.00,
昇貿,137391,84,4896583,35.80,35.85,35.45,35.55,+,0.2,35.55,9,35.65,10,14.05,
聯德,1008922,391,13865861,13.20,13.95,13.20,13.95,+,0.9,13.95,"1,971",--,0,0.00,
閎暉,1716583,972,44562058,25.90,26.50,25.45,25.90,,0.0,25.85,1,25.90,19,0.00,
弘憶股,291410,139,3063095,10.35,10.70,10.30,10.65,+,0.25,10.60,8,10.65,4,17.46,
宣昶,48000,32,900500,18.80,19.00,18.60,18.65,-,0.1,18.65,3,18.75,6,13.81,
泰碩,663068,348,25807431,39.95,40.00,38.50,38.70,-,0.7,38.70,19,38.80,1,17.43,
奇偶,236708,161,27427628,115.50,117.00,115.00,115.00,+,0.5,115.00,48,115.50,5,13.66,
新日興,755049,585,60550844,80.80,81.40,79.60,80.20,,0.0,80.20,3,80.30,23,14.19,
明泰,401881,255,7806298,19.60,19.60,19.30,19.30,+,0.05,19.30,74,19.40,1,13.88,
新世紀,1109515,406,22324292,20.30,20.30,19.95,20.05,-,0.05,20.05,21,20.10,38,"1,002.50",
玉晶光,2413520,"1,904",186798070,76.90,79.00,76.00,78.00,+,1.1,77.90,1,78.00,23,0.00,
譁裕,326510,150,4846922,14.90,15.05,14.65,14.95,+,0.35,14.95,10,15.00,5,0.00,
台端,40100,29,613340,15.25,15.55,15.15,15.55,+,0.3,15.25,4,15.65,2,0.00,
榮創,575792,384,45153933,79.60,79.60,77.90,78.20,-,0.5,78.20,3,78.40,1,16.33,
創意,395137,293,32645038,83.00,83.80,82.00,82.20,-,0.7,82.10,13,82.20,5,25.45,
聯鈞,1319163,974,166070375,127.50,127.50,124.50,125.00,+,0.5,125.00,7,126.00,26,14.64,
晶睿,1054808,750,90985595,86.10,87.50,85.10,85.40,+,0.5,85.40,1,85.50,4,12.67,
華亞科,80474396,"22,230",3957827478,48.70,49.75,48.70,48.90,+,0.8,48.90,116,48.95,27,7.95,
群創,48872890,"10,339",687630260,14.05,14.15,14.00,14.00,+,0.05,14.00,"3,464",14.05,272,50.00,
誠研,914701,386,15481053,16.90,17.15,16.70,17.05,+,0.15,17.00,39,17.05,54,58.79,
維熹,732350,389,39561968,52.80,54.80,52.80,53.70,+,1.1,53.70,6,53.80,2,16.52,
揚明光,214019,154,11650141,54.20,54.80,54.00,54.50,+,0.9,54.40,1,54.50,4,40.07,
昱晶,6674452,"2,839",177884776,26.10,27.15,25.90,26.85,+,1.15,26.80,15,26.85,93,191.79,
華擎,166150,107,16966450,103.50,103.50,101.50,102.50,-,0.5,102.00,19,102.50,1,16.24,
柏騰,209371,86,8762174,41.85,41.85,41.85,41.85,-,3.1,--,0,41.85,"3,007",0.00,
綠能,4487065,"2,264",103952616,22.70,23.75,22.50,23.20,+,0.5,23.20,87,23.25,5,0.00,
台勝科,165050,100,5654200,32.85,34.85,32.85,34.30,+,1.45,34.30,2,34.45,2,47.64,
嘉澤,813020,704,101378949,126.50,127.00,123.50,123.50,-,2.5,123.50,33,124.00,3,13.10,
晶彩科,318006,148,4782239,15.00,15.20,14.90,15.00,+,0.1,15.00,3,15.10,22,0.00,
誠創,37000,8,186850,5.05,5.05,5.05,5.05,-,0.38,--,0,5.05,"2,118",0.00,
敦泰,2972352,"1,660",131013309,42.85,44.85,42.60,44.50,+,2.25,44.50,21,44.55,6,19.18,
聯穎,139000,55,2302300,16.50,16.65,16.50,16.60,+,0.1,16.55,7,16.60,4,14.95,
嘉威,814384,443,6394500,7.77,8.02,7.72,7.86,+,0.14,7.86,12,7.92,2,0.00,
全智科,236547,98,4250136,17.90,18.10,17.90,18.10,+,0.25,18.05,3,18.10,19,21.05,
昇陽光電,5746791,"2,541",115212674,19.30,20.65,19.20,20.65,+,1.35,20.65,114,--,0,24.88,
穎台,248509,76,7621523,30.65,30.85,30.50,30.60,-,0.05,30.55,51,30.60,11,340.00,
聯合再生,24885272,"9,566",671011831,26.00,27.75,25.80,27.75,+,1.8,27.70,20,27.75,390,14.09,
尚志,286404,175,6166386,21.40,21.80,21.20,21.50,+,0.6,21.50,3,21.55,6,0.00,
辛耘,364000,168,20731500,57.00,57.30,56.50,57.30,+,0.8,56.90,3,57.30,18,22.92,
介面,612592,330,12705390,20.55,21.10,20.40,20.95,+,0.6,20.90,10,20.95,7,0.00,
通嘉,252331,167,13673070,54.00,54.50,53.70,54.00,+,0.3,54.00,12,54.20,2,24.11,
艾笛森,411547,226,12429228,29.95,30.60,29.95,30.10,+,0.4,30.10,1,30.15,2,0.00,
力銘,553101,267,9802237,17.70,17.90,17.65,17.70,,0.0,17.70,1,17.75,6,0.00,
智易,816897,562,35192908,43.20,43.45,42.75,42.95,+,0.1,42.95,18,43.10,3,13.02,
奕力,4433910,"2,486",313669151,70.90,71.50,70.00,70.60,X,0.0,70.50,47,70.60,39,24.60,
宏致,2123869,"1,253",93955086,44.20,45.20,43.55,44.00,,0.0,43.95,35,44.00,19,13.50,
谷崧,357001,232,18930356,52.80,53.60,52.60,52.80,+,0.2,52.80,13,52.90,1,17.31,
碩天,14000,13,854000,61.30,61.30,60.40,60.80,-,0.1,60.50,1,60.80,4,12.72,
洋華,466538,311,11667848,24.40,25.30,24.40,25.10,+,0.7,25.10,51,25.20,19,0.00,
F-IML,8395,13,754705,89.90,89.90,89.90,89.90,,0.0,89.90,42,90.00,4,23.53,
達邁,248697,115,9416555,38.05,38.50,37.55,38.20,+,0.2,38.20,4,38.25,1,38.98,
健策,746284,626,66157776,89.50,89.50,88.00,88.40,,0.0,88.40,50,88.60,2,19.95,
貿聯-KY,811010,576,105853310,132.00,132.00,129.50,129.50,-,0.5,129.50,27,130.00,9,18.50,
圓展,125000,55,3250950,25.80,26.20,25.80,25.90,+,0.1,25.90,3,25.95,1,0.00,
TPK-KY,9283320,"6,485",1822949900,196.00,198.50,194.50,195.00,+,1.0,194.50,165,195.00,10,0.00,
新至陞,117300,84,5407409,46.15,46.50,45.80,45.90,X,0.0,45.90,1,46.10,1,11.36,
亞太電,27506942,"6,388",523094884,19.25,19.25,18.80,18.90,-,0.1,18.90,712,18.95,51,65.17,
達能,4641711,"1,576",54058369,11.50,11.85,11.30,11.80,+,0.55,11.75,54,11.80,8,0.00,
海華,318000,147,4652900,14.50,14.85,14.45,14.75,+,0.25,14.75,8,14.80,20,0.00,
隆達,3954893,"1,822",119052590,30.35,30.50,29.90,30.00,-,0.05,30.00,26,30.05,1,37.97,
大眾控,4881,19,42255,8.27,8.90,8.27,8.90,+,0.01,8.39,2,8.93,2,0.00,
大聯大,4577166,"1,994",172060673,37.50,37.85,37.45,37.60,+,0.15,37.55,39,37.60,285,11.86,
欣陸,863239,288,9961722,11.50,11.60,11.50,11.50,+,0.05,11.50,9,11.55,21,5.75,
合勤控,4611054,"2,140",102925361,22.00,22.75,21.85,22.50,+,0.8,22.50,26,22.55,7,14.90,
永信,830758,522,46638726,54.40,57.00,54.30,56.50,+,2.1,56.50,6,56.80,5,20.25,
神達,1363907,391,34195763,25.10,25.25,24.95,24.95,,0.0,24.95,54,25.00,58,32.40,
佳醫,300286,250,16849356,55.20,56.50,55.10,56.40,+,1.1,56.30,6,56.40,9,22.83,
雃博,1541100,"1,047",76515492,48.90,50.30,48.40,49.40,+,1.4,49.40,14,49.45,2,25.08,
懷特,880601,563,30389521,33.50,35.15,33.50,34.85,+,1.45,34.85,6,34.95,5,0.00,
旭富,480546,345,31498059,65.50,65.80,65.20,65.40,+,0.2,65.40,12,65.50,1,20.00,
亞諾法,201000,133,7280700,35.90,36.80,35.80,36.35,+,0.45,36.35,2,36.40,4,39.95,
麗豐-KY,480000,376,88035000,177.50,186.50,175.50,186.50,+,12.0,186.50,21,--,0,20.27,
龍燈-KY,295001,203,19040064,65.20,65.20,64.20,64.40,+,0.8,64.40,10,64.50,5,11.82,
國光生,3829002,"1,794",124032620,31.20,34.25,31.20,33.80,+,0.3,33.65,26,33.80,11,0.00,
康聯-KY,492115,363,34906495,69.60,72.00,69.60,71.30,+,1.5,71.20,1,71.50,1,14.76,
承業醫,1174399,769,73256416,60.10,63.70,60.10,63.70,+,4.1,63.70,426,--,0,25.38,
炎洲,1992694,729,38604066,19.40,19.50,19.20,19.35,,0.0,19.30,13,19.35,55,41.17,
如興,634045,259,11405656,18.00,18.25,17.90,17.95,,0.0,17.90,14,17.95,53,26.79,
利勤,87083,61,2602714,29.10,30.90,29.10,30.90,+,0.85,30.70,2,30.90,3,11.93,
東台,490899,301,15354325,31.40,31.45,31.00,31.40,+,0.2,31.25,5,31.40,12,18.58,
瑞智,1997525,765,62749731,31.00,31.65,30.95,31.50,+,0.6,31.40,1,31.50,97,14.00,
拓凱,48160,44,7295600,152.00,153.50,150.50,153.50,+,1.5,152.00,3,153.50,3,33.81,
國精化,88655,38,1932728,21.80,21.95,21.75,21.75,+,0.15,21.75,6,21.80,4,14.90,
信昌化,412000,247,11459900,27.45,28.05,27.40,27.55,+,0.2,27.55,57,27.70,1,0.00,
上緯,449045,343,47049360,105.50,106.00,104.00,104.00,-,0.5,104.00,31,104.50,4,19.05,
華廣,95200,79,4550370,47.00,48.40,46.90,47.50,+,0.5,47.20,1,47.50,8,48.97,
台耀,580085,473,34390976,58.30,60.40,58.30,59.50,+,1.5,59.40,2,59.50,1,24.29,
三福化,38000,21,1032050,27.15,27.30,27.10,27.20,+,0.05,27.20,6,27.40,5,21.94,
遠傳,8093501,"3,438",520319441,63.60,65.00,63.20,64.90,+,2.3,64.80,137,64.90,72,16.99,
正文,457947,295,12413454,26.70,27.30,26.70,27.30,+,0.6,27.15,30,27.30,7,58.09,
致伸,16594006,"7,239",695958446,40.75,42.70,40.75,42.20,+,1.65,42.15,41,42.20,14,19.91,
事欣科,130050,93,5711695,44.00,44.30,43.60,43.70,+,0.2,43.70,1,43.90,18,30.99,
新唐,574100,360,18209779,31.35,31.95,31.35,31.85,+,0.55,31.80,11,31.90,12,21.82,
燦星網,289507,60,4203949,14.45,14.70,14.45,14.60,+,0.1,14.55,1,14.60,22,0.00,
太極,7630259,"2,794",137009665,17.50,18.50,17.10,18.35,+,0.75,18.35,8,18.40,47,15.82,
茂林-KY,1968023,606,85868397,42.95,44.00,42.90,43.30,+,0.55,43.30,27,43.40,14,14.93,
和碩,14796212,"5,740",937263088,64.00,64.00,62.30,62.60,-,0.9,62.60,73,62.70,39,14.49,
嘉彰,250852,158,8725479,34.80,35.00,34.60,34.90,+,0.3,34.85,14,34.90,4,9.89,
凌通,3681436,"1,904",162791052,44.70,44.80,43.60,43.70,+,0.1,43.70,3,43.80,25,17.14,
光鋐,231000,106,5516400,24.00,24.05,23.75,23.90,+,0.2,23.85,10,23.90,16,24.64,
臻鼎-KY,2180894,"1,296",206720030,94.40,95.80,93.60,95.00,+,2.0,94.70,6,95.00,52,12.75,
誠美材,2025902,737,69031287,34.30,34.30,33.95,34.20,+,0.45,34.15,2,34.20,20,7.79,
佳凌,143200,46,4296300,30.00,30.30,29.60,30.00,-,0.25,29.80,7,30.00,4,37.97,
眾達-KY,158750,130,11119873,69.10,70.40,69.10,70.40,+,1.3,70.10,1,70.40,1,16.30,
科納-KY,211080,126,6983536,32.70,33.70,32.30,33.50,+,1.5,33.30,10,33.55,1,23.26,
傳奇,499140,441,93331380,186.00,190.00,184.00,185.50,+,3.5,185.50,8,187.00,11,32.09,
鑫禾,2331089,"1,569",168149982,72.60,73.00,71.40,71.90,+,0.3,71.90,22,72.00,66,12.17,
三星,139000,106,11111200,79.50,80.50,79.40,80.20,+,0.2,80.20,4,80.40,22,18.23,
訊連,616643,431,58462209,93.90,95.70,93.90,95.70,+,2.7,95.20,19,95.80,13,14.52,
科嘉-KY,1488438,944,63677671,42.70,44.00,40.80,43.65,+,0.95,43.65,40,43.70,1,18.81,
東科-KY,241000,171,12234400,51.90,51.90,50.30,50.40,-,0.6,50.40,6,50.80,5,12.06,
達興材料,119000,86,5410100,45.20,45.70,45.20,45.30,+,0.1,45.20,9,45.30,3,11.95,
乙盛-KY,124000,90,5966850,47.55,48.55,47.55,48.30,+,0.75,48.25,4,48.35,6,17.89,
清惠,88000,54,1174150,13.25,13.55,13.20,13.45,+,0.2,13.35,1,13.45,1,0.00,
鎧勝-KY,2393537,"1,715",432370001,178.50,183.50,177.50,183.50,+,8.0,183.00,22,183.50,36,11.92,
祥碩,213767,194,31507165,147.00,149.50,145.00,149.50,+,5.5,149.00,8,150.00,12,56.42,
F-敦泰,507200,437,110722400,216.50,220.00,215.00,219.50,+,5.5,219.00,12,219.50,7,10.36,
界霖,17031,15,789094,46.00,46.50,46.00,46.50,+,0.5,46.50,15,46.60,1,19.96,
敦南,1408602,617,31993203,22.70,22.90,22.60,22.75,+,0.15,22.75,2,22.80,115,34.47,
中磊,1599232,"1,098",111347188,69.50,70.00,69.20,69.80,+,0.7,69.80,35,69.90,5,17.41,
崇越,404926,281,25098712,61.90,62.30,61.90,61.90,+,0.2,61.90,4,62.00,14,12.40,
瀚宇博,2534899,628,33163924,13.00,13.25,12.95,13.15,+,0.3,13.10,4,13.15,257,54.79,
松翰,969001,609,50594550,51.70,52.90,51.70,51.80,+,0.4,51.80,46,51.90,1,16.29,
慧友,98342,49,1072391,11.00,11.00,10.80,10.85,-,0.15,10.85,8,10.95,9,0.00,
建國,383825,133,4631765,12.10,12.15,12.05,12.10,,0.0,12.05,31,12.10,32,21.61,
隆大,136000,67,3300650,24.10,24.40,24.10,24.30,-,0.1,24.30,1,24.40,1,4.85,
工信,603102,83,7699298,12.80,12.80,12.70,12.75,-,0.05,12.75,21,12.80,27,0.00,
遠雄,716303,416,28977511,40.30,40.65,40.30,40.50,+,0.3,40.50,27,40.55,1,7.94,
順天,52960,32,1080882,20.40,20.45,20.35,20.45,+,0.05,20.40,9,20.45,4,17.33,
鄉林,955609,286,20066830,21.00,21.40,20.85,21.40,+,0.4,21.40,13,21.45,16,5.02,
皇鼎,385461,55,7377453,19.25,19.25,19.05,19.20,+,0.1,19.10,35,19.20,18,3.74,
長虹,520462,420,40553804,78.00,78.60,77.50,78.30,+,0.8,78.20,1,78.30,3,52.20,
東明-KY,426100,215,12939030,30.80,30.80,29.85,30.45,+,0.2,30.35,3,30.50,10,15.86,
遠雄港,165000,63,3607900,21.85,22.00,21.80,21.85,+,0.05,21.85,51,21.90,74,16.07,
四維航,313295,138,6339832,20.20,20.30,20.20,20.30,+,0.1,20.25,7,20.30,34,29.42,
鳳凰,87572,63,3985368,46.00,46.00,45.20,45.80,+,0.1,45.40,11,45.80,1,19.41,
中租-KY,3266796,"1,908",253154388,77.00,78.00,76.70,77.90,+,1.1,77.80,41,77.90,42,12.44,
合庫金,23657754,"3,598",387765166,16.30,16.45,16.25,16.40,X,0.0,16.40,848,16.45,345,16.57,
台南-KY,268100,98,2292820,8.75,8.86,8.48,8.52,-,0.23,8.52,2,8.55,2,0.00,
大洋-KY,699000,362,45015200,64.30,64.70,64.00,64.50,+,0.7,64.40,1,64.50,12,10.77,
群益證,2027510,629,21029719,10.40,10.40,10.30,10.40,+,0.05,10.35,421,10.40,983,14.86,
競國,372092,148,8272796,22.15,22.35,22.10,22.20,+,0.15,22.20,14,22.25,1,14.32,
聚碩,152081,118,5251040,34.35,34.80,34.35,34.45,+,0.1,34.45,3,34.50,9,13.15,
鎰勝,59300,44,2488869,41.95,42.00,41.90,41.95,+,0.05,41.90,33,41.95,5,12.37,
彩晶,11832275,"1,885",128909394,10.90,10.95,10.85,10.85,+,0.05,10.85,"1,106",10.90,627,8.68,
迎廣,550875,292,11736680,20.40,21.75,20.40,21.75,+,1.4,21.75,72,--,0,29.00,
達運,606775,255,7470676,12.25,12.40,12.25,12.30,+,0.1,12.30,3,12.35,39,0.00,
上福,98076,62,3398352,34.50,34.80,34.50,34.70,+,0.1,34.60,6,34.70,2,13.00,
悠克,980236,373,18098413,18.20,18.60,18.20,18.60,+,0.35,18.50,31,18.60,1,0.00,
金橋,147100,89,1549546,10.50,10.65,10.40,10.60,+,0.1,10.55,7,10.60,6,32.12,
富爾特,132138,70,3341883,25.30,25.35,25.20,25.20,-,0.05,25.20,40,25.30,32,10.12,
亞翔,84459,34,2158126,25.45,25.60,25.45,25.55,+,0.1,25.55,1,25.60,4,14.68,
柏承,231000,68,2899600,12.25,12.75,12.25,12.60,+,0.2,12.55,3,12.60,2,0.00,
友勁,452579,175,3783659,8.36,8.44,8.30,8.37,+,0.03,8.35,4,8.37,4,0.00,
勁永,724789,340,11629624,15.60,16.50,15.60,16.05,+,0.55,16.05,6,16.10,2,0.00,
百一,157987,90,2442599,15.25,15.60,15.25,15.40,+,0.15,15.40,14,15.50,2,"1,540.00",
嘉聯益,13976966,"6,699",625921570,43.80,45.25,43.80,45.00,+,1.25,45.00,13,45.05,29,20.55,
鈞寶,81440,65,1707270,21.30,21.30,20.70,21.10,-,0.15,20.80,3,21.10,2,18.51,
華興,524908,335,10100932,19.30,19.50,19.00,19.25,-,0.05,19.25,1,19.40,14,16.31,
捷泰,1337481,446,15257404,11.10,11.55,10.80,11.55,+,0.75,11.55,70,--,0,0.00,
凌華,3053300,"2,006",226863358,75.30,76.20,72.60,74.40,-,0.9,74.40,9,74.50,6,25.14,
宏齊,1206505,499,27537184,23.00,23.10,22.65,22.85,-,0.05,22.80,16,22.85,21,12.09,
互億,66171,36,456047,6.90,6.98,6.81,6.81,-,0.16,7.18,1,7.29,8,340.50,
瑞儀,1892092,"1,277",236077000,123.50,125.50,123.50,125.00,+,2.0,125.00,93,125.50,214,14.19,
達麗,320740,57,11215600,35.10,35.45,34.90,35.05,-,0.05,35.05,56,35.20,15,7.10,
關貿,41262,33,1113974,27.00,27.00,26.95,27.00,,0.0,27.00,4,27.20,1,20.15,
大豐電,93273,69,4843485,52.00,52.00,51.90,51.90,+,0.1,51.90,1,52.00,16,16.96,
豐藝,374479,222,13846542,37.00,37.10,36.90,36.95,+,0.15,36.90,21,37.00,5,11.27,
精成科,2725543,780,29654812,10.95,11.00,10.80,10.90,+,0.2,10.85,15,10.90,156,0.00,
巨路,364571,261,24910869,67.50,69.00,67.20,68.40,+,1.2,68.40,3,68.80,2,12.86,
帆宣,646150,295,14136257,21.70,22.00,21.70,21.90,+,0.25,21.90,18,21.95,47,10.23,
佳必琪,875983,539,26439233,29.65,30.50,29.65,30.20,+,0.65,30.20,8,30.30,19,23.05,
亞弘電,15000,10,360700,24.00,24.30,24.00,24.20,+,0.2,24.00,12,24.20,8,19.52,
盛群,582089,382,31729800,54.50,55.00,54.10,54.90,+,0.5,54.80,1,54.90,35,16.59,
詮欣,259450,121,9636750,36.90,37.30,36.90,37.10,+,0.3,37.10,1,37.15,4,14.11,
飛捷,2052924,"1,280",269008003,131.50,132.00,130.00,131.50,+,1.5,131.00,52,131.50,30,19.83,
今國光,719178,321,18020234,25.00,25.25,24.90,25.10,+,0.35,25.05,28,25.15,1,0.00,
聯茂,2968251,"1,421",77047626,26.65,26.85,25.45,26.00,-,0.65,25.95,16,26.00,689,11.87,
精誠,892185,655,42199995,46.70,47.75,46.70,47.20,+,0.5,47.20,2,47.25,11,13.18,
和椿,7379503,"2,940",184066875,24.80,25.40,24.30,25.00,+,0.4,25.00,87,25.05,1,38.46,
居易,794660,285,23913950,30.20,30.80,29.80,30.00,-,0.15,30.00,17,30.20,5,12.66,
聚鼎,54285,47,3913187,72.00,72.70,71.80,71.90,+,0.4,71.90,11,72.20,5,14.38,
天瀚,63437,15,288608,4.55,4.57,4.55,4.57,-,0.02,4.57,10,4.80,1,0.00,
光鼎,865171,253,9050359,10.40,10.65,10.30,10.30,,0.0,10.30,82,10.35,17,29.43,
超眾,1723112,"1,063",191369432,112.50,113.50,109.50,111.00,-,0.5,111.00,12,111.50,21,17.70,
華孚,94500,42,661468,7.00,7.05,6.98,6.99,+,0.04,6.99,13,7.05,2,0.00,
力成,7815617,"3,423",423204118,53.60,55.00,53.00,54.00,+,0.8,54.00,217,54.10,64,0.00,
迅杰,1454069,838,41197895,28.00,28.70,28.00,28.25,+,0.55,28.25,29,28.35,2,0.00,
定穎,2898063,923,46086040,16.05,16.30,15.65,15.85,-,0.1,15.85,15,15.90,72,0.00,
矽格,1491275,773,49952460,33.20,33.65,33.20,33.55,+,0.35,33.50,70,33.55,2,12.20,
台郡,11126401,"5,722",870935379,75.60,79.90,75.60,79.00,+,4.3,78.90,1,79.00,154,10.27,
同欣電,1072200,854,156828700,146.00,147.00,145.00,147.00,+,3.0,146.50,2,147.00,19,14.91,
宏正,190101,170,16063994,84.60,85.10,84.00,84.10,-,0.1,84.10,6,84.20,3,13.48,
台表科,3800036,"1,887",174899956,45.30,46.45,45.15,46.10,+,1.2,46.05,19,46.10,26,12.70,
全國電,176301,98,10881551,61.90,61.90,61.60,61.70,-,0.2,61.60,32,61.70,44,15.74,
康舒,3608212,"1,765",167631584,46.00,46.85,45.80,46.70,+,1.2,46.60,21,46.70,29,21.92,
淳安,2884725,712,17596229,6.46,6.46,5.98,6.33,-,0.09,6.28,130,6.33,21,0.00,
啟碁,2495357,"1,661",184448835,75.00,75.80,73.10,73.20,-,1.7,73.20,27,73.30,6,15.91,
立錡,1161906,944,188508032,159.00,164.50,158.00,164.50,+,7.5,164.00,6,164.50,29,18.04,
華上,98976,41,264254,2.69,2.74,2.63,2.73,+,0.06,2.65,5,2.73,14,0.00,
悅城,138018,98,9305731,67.30,67.80,67.00,67.80,+,1.2,67.70,1,67.80,8,11.21,
旭隼,247750,159,56846250,229.50,232.00,227.50,231.00,+,2.5,230.00,9,231.00,3,20.83,
群電,316000,198,14722100,46.70,46.95,46.25,46.25,+,0.2,46.25,15,46.30,3,18.21,
樺漢,210250,162,44100375,210.00,212.50,207.00,211.50,+,1.5,211.50,1,212.00,9,36.28,
矽力-KY,157000,131,41394000,263.00,268.00,260.00,268.00,+,5.5,266.50,1,268.00,3,32.13,
南六,215287,196,28066738,130.00,132.00,128.50,131.50,+,3.0,131.50,17,132.00,3,21.59,
台塑化,923683,640,67524555,73.00,73.30,73.00,73.30,+,0.8,73.20,1,73.30,19,21.88,
帝寶,678170,384,81032900,118.50,121.00,118.00,121.00,+,2.5,120.50,32,121.00,57,14.72,
興航,381002,102,4184871,11.00,11.05,10.95,10.95,+,0.05,10.95,88,11.00,312,12.73,
台通,1311309,829,55145982,41.65,42.35,41.65,42.00,+,0.55,41.95,19,42.00,292,17.00,
矽創,468287,325,29825424,64.50,64.50,63.20,63.50,+,0.2,63.40,35,63.50,7,13.93,
尖點,1725751,858,51917002,29.50,30.35,29.50,30.10,+,0.75,30.10,11,30.15,20,16.36,
雷虎,270012,131,4023080,14.80,15.10,14.70,15.10,+,0.35,15.00,1,15.10,4,41.94,
