證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,2185500,"1,074",118380195,54.50,54.60,53.80,54.20,+,0.3,54.10,7,54.20,360,13.86,
信邦,4154316,"1,966",200956868,47.60,48.90,47.55,48.00,+,0.7,48.00,16,48.05,10,13.68,
憶聲,353069,101,2175968,6.12,6.19,6.12,6.18,+,0.07,6.15,63,6.19,17,0.00,
星通,221008,118,2555190,11.45,11.75,11.45,11.70,+,0.25,11.65,10,11.70,17,22.50,
禾伸堂,1005262,517,46119813,45.00,46.30,45.00,45.80,+,0.95,45.75,2,45.80,7,14.54,
盛達,6618789,"2,127",175297610,25.30,26.95,25.30,26.95,+,1.75,26.95,372,--,0,67.38,
增你強,390275,186,7343015,18.75,18.85,18.75,18.85,+,0.1,18.80,31,18.85,9,19.04,
零壹,198021,98,3588783,18.10,18.20,18.00,18.10,+,0.05,18.10,112,18.15,36,17.92,
德律,1309217,750,66678672,51.50,51.60,50.60,50.90,-,0.6,50.80,5,50.90,32,15.10,
佰鴻,639702,334,10517390,16.55,16.55,16.35,16.35,-,0.1,16.35,87,16.40,9,56.38,
偉訓,6475935,"2,022",193684320,28.75,30.10,28.75,30.10,+,1.95,30.10,"3,098",--,0,31.68,
威健,626910,268,16050387,25.55,25.75,25.50,25.75,+,0.2,25.70,10,25.75,28,12.20,
聯詠,1100411,807,157900773,144.00,144.50,142.50,144.00,+,1.0,143.50,33,144.00,100,17.71,
智原,5547147,"2,242",224687509,40.00,41.40,39.75,41.40,+,1.7,41.35,45,41.40,102,21.79,
文曄,969239,639,43369755,44.80,44.90,44.55,44.60,+,0.1,44.60,29,44.70,12,11.18,
欣興,4883118,"1,807",141241477,28.80,29.10,28.75,28.95,+,0.15,28.90,162,28.95,12,68.93,
全台,894218,283,7386673,8.23,8.33,8.20,8.26,+,0.08,8.26,11,8.27,3,19.67,
遠見,667838,208,19660100,29.65,29.75,29.20,29.65,,0.0,29.60,2,29.65,2,109.81,
揚智,1693995,780,55270933,32.40,32.80,32.40,32.60,+,0.25,32.60,12,32.65,10,9.56,
晶技,2335304,"1,337",106925805,44.95,46.40,44.90,45.85,+,0.95,45.85,1,45.90,3,14.98,
科風,527958,83,4194598,8.00,8.10,7.77,7.77,-,0.23,7.77,30,7.90,1,0.00,
健鼎,1136033,668,65121985,57.10,58.10,57.10,57.20,-,0.4,57.20,40,57.30,21,12.83,
台灣大,8541727,"3,612",845783219,99.40,99.40,98.60,99.10,-,0.3,99.00,94,99.10,41,16.80,
建碁,174865,92,1107787,6.29,6.43,6.29,6.38,+,0.09,6.33,5,6.38,1,0.00,
訊舟,2144064,673,32337610,15.15,15.20,15.00,15.00,-,0.1,15.00,107,15.05,102,22.06,
益登,4239777,"1,390",103930212,23.60,24.80,23.60,24.80,+,1.6,24.80,653,--,0,17.84,
和鑫,2903744,882,25191798,8.53,8.76,8.53,8.68,+,0.15,8.67,64,8.68,54,14.23,
鈺德,344028,107,2524082,7.29,7.38,7.28,7.36,+,0.1,7.34,5,7.37,6,0.00,
力特,410964,93,2525424,6.11,6.30,6.11,6.12,-,0.18,6.12,33,6.15,6,6.06,
夆典,544772,232,9388683,17.20,17.30,17.20,17.20,,0.0,17.15,130,17.20,85,2.19,
立萬利,1110001,415,22081319,19.75,20.20,19.75,19.80,+,0.05,19.80,50,19.85,7,8.96,
蔚華科,1822891,663,33872800,18.05,18.90,18.05,18.85,+,0.85,18.85,38,18.90,79,0.00,
總太,941870,449,21343363,22.10,23.05,22.10,22.55,+,0.55,22.55,69,22.60,3,3.48,
喬鼎,1219059,726,52435269,43.10,43.40,42.60,42.80,,0.0,42.80,4,42.90,3,19.54,
立德,363006,133,4925778,13.40,13.70,13.40,13.55,+,0.15,13.55,23,13.60,46,19.64,
華晶科,4011482,"1,757",110906478,27.95,28.00,27.25,27.25,-,0.6,27.25,132,27.35,1,0.00,
銘異,995734,630,169049844,169.50,172.00,167.00,167.00,-,1.5,167.00,12,168.00,5,54.40,
璨圓,5428206,"1,473",95666528,17.40,17.80,17.30,17.50,+,0.2,17.50,331,17.55,1,0.00,
建漢,1217035,671,38407635,31.60,31.75,31.25,31.25,-,0.05,31.25,137,31.30,6,84.46,
日電貿,314318,178,10038856,31.85,32.00,31.80,31.95,+,0.1,31.95,19,32.00,7,12.01,
聯傑,3555318,"2,123",156028144,44.45,44.70,43.30,43.40,-,0.6,43.40,56,43.50,4,45.68,
一零四,4001,5,453114,113.50,113.50,112.50,113.50,+,0.5,112.50,2,113.50,2,14.86,
正達,1046639,599,36569219,35.10,35.15,34.60,34.90,+,0.15,34.85,22,34.95,14,0.00,
景岳,554007,337,27343193,50.00,50.00,48.85,49.00,-,0.45,49.00,22,49.25,1,"1,633.33",
大量,375588,231,17239872,46.00,46.30,45.70,45.70,-,0.15,45.70,9,45.75,1,18.50,
景碩,2485591,"1,400",327281512,130.50,133.50,130.00,131.00,+,1.0,131.00,27,131.50,54,17.95,
全科,402323,242,12068203,29.70,30.10,29.70,30.05,+,0.35,30.00,10,30.05,10,12.79,
晟鈦,405235,207,19887758,48.30,49.70,48.30,48.80,+,0.9,48.70,6,48.80,31,82.71,
緯創,5594038,"2,471",151830926,27.00,27.20,27.00,27.15,+,0.15,27.10,187,27.15,24,14.44,
虹冠電,1259927,911,142804824,113.50,116.00,112.00,112.00,-,1.5,112.00,41,112.50,1,24.09,
勝德,62500,39,1302100,21.10,21.20,20.70,20.75,-,0.35,20.70,9,20.85,10,0.00,
昇貿,186128,95,6897451,37.00,37.30,36.85,37.15,+,0.15,37.15,10,37.20,7,13.56,
聯德,329633,125,3686687,11.00,11.35,11.00,11.10,+,0.1,11.10,6,11.15,4,0.00,
閎暉,434537,311,14668458,33.70,33.95,33.65,33.95,+,0.25,33.90,1,34.00,18,54.76,
弘憶股,159242,68,1910679,12.05,12.10,11.95,12.00,,0.0,12.00,1,12.05,24,12.90,
宣昶,116440,60,2323911,20.00,20.10,19.90,19.90,,0.0,19.90,7,19.95,24,15.43,
泰碩,234000,156,8726250,37.20,37.80,37.00,37.45,+,0.25,37.45,2,37.60,2,18.18,
奇偶,221269,196,33504388,150.50,152.00,150.50,152.00,+,2.0,151.50,9,152.00,29,16.41,
新日興,1101056,812,97577375,87.00,89.80,86.90,89.40,+,2.3,89.30,3,89.40,7,17.67,
明泰,813924,472,18646615,22.80,23.00,22.80,22.90,+,0.05,22.90,13,22.95,7,14.40,
新世紀,3860400,"1,680",92596872,24.30,24.55,23.60,23.60,-,0.6,23.60,88,23.70,3,0.00,
玉晶光,755665,636,69378077,92.00,92.90,91.00,91.50,-,0.2,91.50,19,91.60,1,0.00,
譁裕,275405,154,4337364,15.70,15.90,15.60,15.65,-,0.05,15.65,6,15.70,55,0.00,
台端,91000,39,1381100,15.35,15.35,15.05,15.15,-,0.05,15.15,1,15.20,6,0.00,
創意,1110360,776,104454140,93.50,95.20,92.70,94.10,+,1.6,94.10,60,94.30,1,37.49,
聯鈞,2263552,"1,278",309552728,136.50,138.00,135.00,137.50,+,1.5,137.00,2,137.50,64,18.24,
晶睿,708146,616,93874064,131.50,134.50,129.00,133.00,+,3.0,133.00,12,133.50,3,14.33,
華亞科,51091439,"14,863",2732791196,53.50,54.30,53.00,53.10,-,0.2,53.10,20,53.20,694,9.80,
群創,264613528,"26,043",3437851751,12.45,13.20,12.45,13.20,+,0.85,13.20,"59,283",--,0,33.85,
誠研,7413574,"2,706",176761227,23.50,24.30,23.40,23.50,+,0.6,23.50,22,23.55,6,"2,350.00",
維熹,1216050,736,68362525,55.00,57.10,55.00,56.80,+,1.8,56.70,4,56.80,18,15.27,
揚明光,1773457,"1,114",128901920,72.50,74.00,71.50,72.00,,0.0,72.00,17,72.20,9,42.86,
昱晶,6655587,"2,739",214155405,32.40,32.75,31.80,31.80,-,0.6,31.80,256,31.85,5,88.33,
華擎,42130,50,5014900,118.00,120.00,118.00,119.50,+,1.0,119.00,7,120.00,9,13.38,
柏騰,291404,213,23329694,79.90,80.90,79.40,79.40,-,0.5,79.40,11,79.50,10,203.59,
綠能,4149499,"2,102",111630976,27.40,27.45,26.60,26.60,-,0.5,26.60,14,26.65,9,0.00,
台勝科,298010,182,10588901,35.70,35.90,35.20,35.40,-,0.3,35.30,2,35.40,1,58.03,
嘉澤,1422390,"1,064",189562980,133.00,135.00,132.00,132.00,+,1.0,132.00,73,132.50,2,14.88,
晶彩科,6805450,"2,181",108575218,16.20,16.20,15.70,15.75,-,0.45,15.75,48,15.80,20,0.00,
誠創,489300,158,4432916,8.94,9.20,8.90,9.02,+,0.12,9.02,10,9.05,6,0.00,
敦泰,1567007,771,79653956,50.10,51.80,50.00,51.60,+,1.6,51.50,28,51.60,60,16.86,
聯穎,227000,77,3838750,17.15,17.15,16.65,17.00,+,0.05,17.00,2,17.05,16,14.91,
嘉威,632300,249,4943153,7.75,7.90,7.70,7.81,+,0.11,7.78,10,7.81,5,0.00,
全智科,418900,206,7618489,18.15,18.30,18.10,18.10,+,0.05,18.10,20,18.20,18,18.66,
昇陽光電,5546081,"2,192",134183825,24.35,24.60,23.85,23.90,-,0.45,23.90,37,23.95,8,108.64,
穎台,465578,213,14642388,31.50,31.80,31.10,31.30,-,0.2,31.30,15,31.45,5,0.00,
聯合再生,13207747,"5,313",478481753,36.40,36.80,35.80,35.85,-,0.35,35.85,192,35.90,7,18.77,
尚志,285119,109,7448444,26.10,26.40,26.00,26.00,,0.0,26.00,18,26.25,3,0.00,
辛耘,190050,86,10541145,55.10,55.70,55.10,55.40,+,0.3,55.40,10,55.50,2,20.37,
介面,728374,396,18025513,24.95,24.95,24.50,24.65,,0.0,24.65,33,24.70,2,0.00,
通嘉,823745,574,46635141,55.70,57.60,55.60,55.80,+,0.4,55.80,7,55.90,10,22.78,
艾笛森,1088727,558,40017409,36.70,37.20,36.35,36.35,-,0.15,36.35,42,36.40,1,0.00,
力銘,7721130,"2,764",161267410,20.90,21.35,20.10,20.95,+,0.25,20.95,13,21.00,82,0.00,
智易,707120,509,33210019,47.05,47.50,46.60,46.70,-,0.35,46.65,13,46.70,5,12.42,
奕力,603989,433,39228885,64.60,65.20,64.60,64.80,+,0.2,64.80,18,64.90,8,21.11,
宏致,545809,305,20924080,37.80,38.75,37.80,38.25,+,0.6,38.15,1,38.25,17,17.87,
谷崧,179001,118,9600253,53.30,53.80,53.30,53.60,+,0.3,53.60,10,53.70,1,21.61,
碩天,146075,127,10211420,70.20,70.20,69.70,69.80,-,0.6,69.80,8,69.90,7,14.19,
洋華,555537,321,16150773,28.65,29.35,28.65,29.00,+,0.35,29.00,26,29.15,4,0.00,
F-IML,43754,25,3942960,90.10,90.20,90.10,90.10,-,0.2,90.10,18,90.20,20,17.19,
達邁,4105407,"1,999",181647484,42.80,45.40,42.55,45.40,+,2.95,45.30,1,45.40,179,55.37,
健策,1219651,761,142967167,117.50,118.50,115.50,117.00,,0.0,117.00,194,117.50,11,33.72,
貿聯-KY,1928882,"1,552",282562830,144.00,148.50,143.50,145.50,+,2.5,145.50,7,146.00,50,20.46,
圓展,118000,73,3069500,25.85,26.30,25.75,25.85,,0.0,25.85,3,25.90,6,0.00,
TPK-KY,6471747,"4,296",1834594023,284.00,286.50,279.50,280.00,-,2.0,280.00,88,280.50,12,34.48,
新至陞,58000,41,2817200,48.35,48.90,48.30,48.75,+,0.4,48.30,1,48.75,12,12.90,
亞太電,34706868,"8,953",615772249,17.60,17.90,17.60,17.60,+,0.1,17.60,253,17.65,34,39.11,
達能,4126376,"1,584",62634981,15.20,15.35,15.05,15.20,+,0.05,15.20,32,15.25,116,0.00,
海華,357000,173,6310400,17.75,17.85,17.50,17.50,-,0.1,17.50,16,17.55,2,0.00,
隆達,7477379,"2,146",229359916,30.85,31.20,30.25,30.95,+,0.35,30.90,2,30.95,47,29.48,
大眾控,2177,18,19117,8.99,8.99,8.99,8.99,,0.0,8.45,2,8.93,2,0.00,
大聯大,4260630,"1,685",175372480,41.00,41.65,40.85,41.10,+,0.5,41.10,44,41.20,67,13.30,
欣陸,447654,156,5183251,11.50,11.60,11.50,11.60,+,0.1,11.55,39,11.60,148,11.84,
合勤控,11554557,"4,121",256939932,21.80,22.60,21.80,21.80,+,0.2,21.80,359,21.85,10,20.76,
永信,1350754,823,90848839,67.10,67.90,66.80,66.90,,0.0,66.90,7,67.00,1,25.83,
神達,3994603,"1,443",106743688,27.00,27.00,26.55,26.60,-,0.2,26.60,92,26.65,34,34.55,
佳醫,4256168,"2,421",269764944,62.50,64.20,61.60,62.00,-,0.1,62.00,75,62.20,1,21.53,
雃博,8194072,"3,632",387444442,46.20,48.30,46.20,46.50,+,0.3,46.50,34,46.55,10,26.12,
懷特,1958220,"1,104",80391498,40.10,41.85,40.10,40.65,+,0.55,40.60,32,40.70,33,0.00,
旭富,800932,522,59175220,74.80,74.80,73.10,73.50,-,0.3,73.50,2,73.80,3,28.60,
亞諾法,735010,480,33099020,44.25,45.65,44.25,44.80,+,0.55,44.65,13,44.80,5,43.08,
麗豐-KY,600035,487,158864345,260.00,269.50,259.50,266.00,+,7.0,266.00,1,266.50,1,29.04,
龍燈-KY,268931,164,16715607,62.40,62.40,61.80,62.30,+,0.1,62.20,4,62.30,2,16.02,
國光生,8842399,"4,259",382694999,42.20,44.35,42.20,43.20,+,1.65,43.15,16,43.20,2,0.00,
康聯-KY,367010,279,28025665,75.90,77.20,75.90,76.10,+,0.2,76.10,16,76.20,10,16.37,
承業醫,2154820,"1,386",179345520,81.90,84.50,81.90,82.10,+,0.2,82.10,15,82.30,2,32.45,
炎洲,602442,291,12518282,20.85,20.90,20.70,20.90,+,0.05,20.85,4,20.90,58,19.53,
如興,2288035,688,51041621,21.95,22.60,21.95,22.20,+,0.35,22.20,3,22.25,35,14.80,
利勤,70000,39,2352500,33.80,33.80,33.50,33.55,-,0.25,33.50,13,33.70,1,11.90,
東台,2219197,956,76504546,33.80,34.80,33.70,34.30,+,0.7,34.25,36,34.30,27,19.83,
瑞智,1168056,799,37798302,32.35,32.60,32.20,32.40,+,0.3,32.35,23,32.40,12,14.66,
拓凱,35041,37,5629142,159.00,161.50,159.00,160.50,+,0.5,160.00,5,160.50,2,33.16,
國精化,124998,72,3102198,24.95,24.95,24.75,24.75,-,0.1,24.75,8,24.85,8,17.07,
信昌化,622000,350,18371900,29.50,29.65,29.45,29.45,,0.0,29.45,12,29.50,3,0.00,
上緯,2058157,"1,439",221630531,108.00,109.00,106.00,109.00,+,1.0,108.50,21,109.00,34,37.59,
華廣,252700,194,17541629,70.00,70.60,68.30,68.50,-,1.5,68.40,6,68.50,45,41.77,
台耀,598128,473,47058212,78.50,79.70,78.10,78.20,+,0.4,78.20,5,78.40,2,43.93,
三福化,48000,29,1380350,28.60,28.90,28.50,28.85,+,0.35,28.60,2,28.90,10,25.76,
遠傳,4863876,"2,067",329489527,68.00,68.10,67.30,68.00,,0.0,67.80,8,68.00,453,18.33,
正文,1565757,691,46293053,29.70,29.75,29.35,29.45,-,0.1,29.45,41,29.50,1,32.36,
致伸,16038070,"6,559",715270450,43.50,45.30,43.50,44.30,+,0.95,44.25,49,44.30,83,25.31,
事欣科,374200,273,18971780,49.60,51.50,49.60,50.40,+,0.8,50.40,22,50.50,1,28.00,
新唐,350044,258,10912781,31.05,31.50,30.90,31.20,+,0.3,31.10,3,31.20,2,27.13,
燦星網,451127,194,7080473,15.75,15.90,15.60,15.60,-,0.15,15.60,50,15.65,6,0.00,
太極,7147671,"3,139",180840940,25.70,26.10,24.85,25.00,-,0.5,24.95,66,25.00,215,14.29,
茂林-KY,463000,331,19238050,41.00,41.85,41.00,41.35,+,0.4,41.30,6,41.35,1,17.82,
和碩,7877176,"3,822",434850008,56.00,56.00,54.60,54.80,-,0.7,54.80,36,54.90,39,12.74,
嘉彰,505057,226,19240016,38.15,38.30,37.95,38.00,-,0.05,38.00,1,38.05,5,10.83,
凌通,334000,230,12621350,38.20,38.20,37.40,37.40,-,0.1,37.40,11,37.50,12,13.96,
光鋐,575000,298,15115800,26.10,26.80,26.05,26.15,+,0.2,26.10,19,26.15,6,34.41,
臻鼎-KY,3506343,"1,827",335227554,95.80,96.50,95.00,95.50,+,0.5,95.50,10,95.60,7,13.23,
誠美材,5983466,"2,136",216584722,35.95,36.40,35.80,36.05,+,0.4,36.05,60,36.10,3,7.00,
佳凌,103000,69,3385550,32.50,33.30,32.50,33.20,+,0.7,33.05,1,33.20,5,22.13,
眾達-KY,2016350,"1,159",164245175,80.00,83.20,79.20,81.00,+,3.0,81.00,14,81.10,1,20.15,
科納-KY,525162,306,24099419,46.85,46.85,45.45,45.70,-,0.6,45.70,6,45.75,1,58.59,
傳奇,1267043,"1,017",281937321,215.50,228.50,214.00,228.50,+,14.5,228.50,"1,262",--,0,42.08,
鑫禾,329200,240,20595438,62.60,63.20,62.10,62.10,-,0.4,62.10,14,62.20,3,12.30,
三星,102350,87,8796194,86.50,86.50,85.50,86.10,+,0.2,85.80,28,86.10,1,20.07,
訊連,175948,144,17079956,96.50,97.50,96.50,97.30,+,0.3,97.10,3,97.30,3,14.29,
科嘉-KY,50913,35,1533930,30.00,30.50,30.00,30.40,+,0.15,30.40,1,30.45,3,22.35,
東科-KY,50000,36,3142800,63.50,63.50,62.70,62.80,-,0.1,62.70,4,62.80,1,14.24,
達興材料,167000,116,9229700,55.80,55.80,54.80,55.00,-,0.1,54.90,14,55.00,5,13.16,
乙盛-KY,1401883,647,69018370,49.50,50.00,48.50,49.75,+,0.75,49.70,4,49.75,25,21.63,
清惠,296949,121,4431355,14.80,15.20,14.65,14.75,-,0.15,14.75,5,15.00,11,0.00,
鎧勝-KY,2120273,"1,505",370632136,177.00,177.50,173.50,174.50,-,2.0,174.50,3,175.00,10,10.78,
祥碩,344716,220,61255521,171.00,179.50,171.00,179.50,+,11.5,179.50,53,--,0,90.66,
F-敦泰,383356,335,91897008,242.00,242.00,238.00,241.00,,0.0,240.50,13,241.00,10,10.56,
界霖,79000,47,3677500,46.60,47.00,46.00,46.60,,0.0,46.60,5,46.75,1,28.41,
敦南,980114,452,21639358,21.80,22.20,21.80,22.15,+,0.15,22.10,14,22.15,5,41.02,
中磊,9081118,"5,468",702704227,77.60,78.80,75.60,75.80,-,0.3,75.80,13,75.90,20,18.76,
崇越,973225,576,57878983,59.80,60.00,59.10,59.50,-,0.5,59.50,100,59.60,5,11.76,
瀚宇博,798770,356,9441297,11.80,11.90,11.60,11.85,+,0.2,11.85,8,11.90,259,0.00,
松翰,891471,685,54671215,60.50,62.00,60.10,61.70,+,1.7,61.70,2,61.80,11,19.90,
慧友,293815,110,3585911,12.25,12.30,12.15,12.15,-,0.05,12.15,8,12.20,25,0.00,
建國,568032,114,7655327,13.50,13.55,13.45,13.55,+,0.05,13.50,78,13.55,87,42.34,
隆大,165533,71,4721940,28.55,28.65,28.45,28.50,,0.0,28.45,18,28.50,57,6.74,
工信,293552,99,3920334,13.35,13.45,13.30,13.30,-,0.05,13.30,103,13.35,10,47.50,
遠雄,2218918,"1,449",90175193,41.00,41.10,40.50,40.60,-,0.55,40.60,442,40.65,8,5.30,
順天,40865,34,842803,20.70,20.70,20.50,20.70,,0.0,20.60,5,20.70,13,6.55,
鄉林,592296,264,15368934,26.20,26.20,25.80,25.95,-,0.15,25.95,15,26.00,16,6.49,
皇鼎,164375,50,3121898,19.00,19.05,18.90,19.05,+,0.05,18.95,42,19.05,66,5.64,
長虹,508057,352,40992585,81.00,81.00,80.50,80.50,-,0.5,80.50,146,80.60,5,167.71,
東明-KY,135140,63,3614709,27.20,27.20,26.65,26.85,-,0.1,26.85,1,27.00,2,19.04,
遠雄港,316495,148,6587220,20.85,20.95,20.70,20.75,+,0.1,20.75,15,20.80,8,17.89,
四維航,279843,136,5661274,20.20,20.30,20.20,20.30,+,0.1,20.25,4,20.30,19,23.07,
鳳凰,81799,46,4251688,52.30,52.30,51.80,52.20,+,0.4,52.00,10,52.20,8,23.30,
中租-KY,3219763,"1,858",239307241,74.30,74.50,74.00,74.50,+,1.1,74.50,7,74.60,65,12.25,
合庫金,7770951,"1,845",131577893,16.90,17.00,16.85,17.00,+,0.1,16.95,135,17.00,"2,248",17.17,
台南-KY,214723,96,2017813,9.11,9.60,9.11,9.35,+,0.24,9.35,15,9.40,3,0.00,
大洋-KY,494000,241,31348700,63.30,63.90,62.60,63.10,+,0.2,63.10,11,63.30,3,11.35,
群益證,3961509,759,44823865,11.25,11.35,11.20,11.35,+,0.1,11.30,335,11.35,225,16.21,
競國,488996,245,11320558,23.10,23.30,23.05,23.10,+,0.1,23.10,64,23.15,1,19.91,
聚碩,176175,113,6756986,38.00,38.55,38.00,38.50,+,0.5,38.45,4,38.50,1,15.16,
鎰勝,164635,122,7655639,46.30,46.80,46.30,46.60,+,0.3,46.50,1,46.60,5,12.98,
彩晶,47304467,"8,253",545279334,11.20,11.65,11.20,11.50,+,0.3,11.50,"1,665",11.55,210,5.67,
迎廣,186406,100,4113064,22.40,22.45,21.75,22.00,,0.0,22.00,3,22.10,4,46.81,
達運,1942809,660,23338555,11.70,12.15,11.70,12.00,+,0.3,11.95,58,12.00,115,0.00,
上福,116492,67,4502365,38.80,38.90,38.50,38.50,-,0.3,38.45,2,38.55,1,15.04,
悠克,4066358,"1,258",71358036,17.80,17.90,17.10,17.20,-,0.25,17.15,6,17.20,1,0.00,
金橋,1222679,435,16023677,12.80,13.50,12.80,12.95,+,0.2,12.95,27,13.00,84,39.24,
富爾特,304351,127,8458256,27.90,27.90,27.70,27.80,-,0.1,27.80,12,27.85,5,13.97,
亞翔,172505,97,4697560,27.25,27.45,27.05,27.30,+,0.1,27.15,4,27.30,6,15.42,
柏承,1104065,387,14497138,13.25,13.35,12.90,12.90,-,0.2,12.90,19,13.05,3,0.00,
友勁,353803,185,3129482,8.86,8.90,8.82,8.82,-,0.03,8.82,67,8.85,5,0.00,
勁永,2404304,708,41543254,17.20,17.30,17.20,17.30,+,1.1,17.30,"4,122",--,0,0.00,
百一,1110961,375,22423263,20.00,20.50,19.90,20.20,+,0.3,20.20,1,20.25,1,21.96,
嘉聯益,3437382,"1,632",159747785,46.30,46.80,46.20,46.30,+,0.25,46.30,35,46.35,22,23.99,
鈞寶,102090,61,2906574,28.50,28.80,28.40,28.75,+,0.35,28.65,1,28.80,2,21.46,
華興,347799,163,6820851,19.60,19.80,19.45,19.70,+,0.2,19.65,3,19.70,10,16.42,
捷泰,747426,246,6749714,9.10,9.12,8.92,9.10,,0.0,9.08,4,9.10,89,0.00,
凌華,3629794,"2,058",287670967,78.50,80.20,77.50,80.20,+,5.2,80.20,"1,347",--,0,28.75,
宏齊,945461,409,21330969,22.40,22.80,22.35,22.65,+,0.35,22.55,1,22.65,31,32.36,
互億,82001,35,505566,6.45,6.85,5.99,5.99,-,0.43,5.98,1,5.99,41,74.88,
瑞儀,3246065,"2,285",409777755,124.50,128.00,123.50,127.00,+,4.0,126.50,125,127.00,51,14.06,
達麗,148555,93,5290302,35.95,35.95,35.40,35.40,-,0.55,35.40,3,35.50,10,0.00,
關貿,48422,44,1341696,27.60,27.85,27.60,27.60,,0.0,27.60,4,27.65,3,20.29,
大豐電,50753,48,2561100,50.60,50.60,50.40,50.60,,0.0,50.50,1,50.60,15,17.27,
豐藝,817520,335,32526061,39.80,39.85,39.70,39.80,+,0.1,39.75,42,39.80,55,11.78,
精成科,982385,295,10599763,10.70,10.85,10.65,10.80,+,0.1,10.80,35,10.85,324,0.00,
巨路,108439,97,7796193,71.40,72.20,71.40,72.20,+,0.4,72.10,2,72.20,3,12.96,
帆宣,950218,509,22255573,23.60,23.70,23.15,23.30,-,0.3,23.30,46,23.35,7,11.89,
佳必琪,1090256,543,34745185,32.30,32.40,31.60,31.75,-,0.4,31.75,8,31.95,5,25.00,
亞弘電,34049,29,892743,26.40,26.40,26.05,26.05,-,0.15,26.05,14,26.25,5,25.05,
盛群,1086346,659,66000332,60.90,61.50,60.10,60.20,-,0.6,60.10,70,60.20,9,17.92,
詮欣,362150,179,14400630,39.35,40.25,39.30,39.40,+,0.35,39.40,24,39.50,10,16.49,
飛捷,856542,627,113787544,132.00,134.00,131.50,132.00,-,0.5,132.00,5,132.50,14,19.16,
今國光,432611,252,10422178,24.40,24.40,23.80,23.80,-,0.3,23.80,3,24.00,19,140.00,
聯茂,240075,188,7651018,31.80,32.00,31.80,31.90,+,0.1,31.85,4,31.90,16,14.98,
精誠,703042,429,40054478,57.00,57.30,56.70,57.10,+,0.8,57.00,1,57.10,13,15.56,
和椿,336000,169,5494550,16.15,16.60,16.15,16.45,+,0.45,16.45,10,16.50,7,35.76,
居易,211420,112,6433634,30.40,30.55,30.30,30.35,+,0.1,30.35,40,30.50,3,14.32,
聚鼎,231329,191,18988312,82.00,82.50,81.60,82.30,+,0.7,82.00,1,82.40,16,17.15,
天瀚,119316,30,793628,6.50,6.81,6.50,6.81,+,0.44,6.81,167,--,0,0.00,
光鼎,517803,151,5696209,11.00,11.10,10.95,10.95,,0.0,10.95,8,11.00,22,36.50,
超眾,550400,434,47669919,86.90,87.30,86.20,86.30,+,0.2,86.20,17,86.30,9,14.98,
華孚,122522,55,893772,7.24,7.40,7.23,7.30,+,0.02,7.31,1,7.35,3,0.00,
力成,2557049,"1,350",138028852,53.60,54.30,53.50,54.20,+,0.7,54.10,6,54.20,27,0.00,
迅杰,7938862,"3,927",248749623,31.20,32.00,30.70,31.00,-,0.2,31.00,93,31.10,3,0.00,
定穎,1858486,460,27387692,14.55,14.85,14.55,14.70,+,0.15,14.65,645,14.70,29,0.00,
矽格,6633390,"3,096",241456827,36.30,36.80,36.05,36.35,+,0.55,36.30,29,36.35,3,13.82,
台郡,972336,651,76767144,78.90,79.50,78.60,78.80,+,0.4,78.80,1,78.90,6,9.18,
同欣電,266105,209,41743037,156.50,158.00,155.50,157.00,+,1.0,156.50,15,157.00,35,16.27,
宏正,173000,129,15209000,87.90,88.20,87.50,88.00,+,0.6,88.00,4,88.10,5,13.99,
台表科,634098,423,28147915,44.40,44.60,44.20,44.25,-,0.1,44.20,37,44.30,5,12.02,
全國電,40369,28,2614985,65.00,65.00,64.70,64.80,-,0.2,64.60,17,64.80,8,15.88,
康舒,17935635,"6,685",732754935,39.30,41.45,39.10,41.40,+,2.65,41.40,17,41.45,736,18.99,
淳安,234788,99,2044515,8.68,8.76,8.68,8.73,+,0.05,8.73,3,8.76,1,0.00,
啟碁,764592,548,54330064,71.40,71.70,70.60,71.00,,0.0,71.00,480,71.10,5,15.37,
立錡,3232396,"1,974",600503555,179.00,188.00,179.00,185.00,+,6.5,185.00,5,186.00,43,20.31,
華上,318848,94,1059972,3.24,3.40,3.19,3.35,+,0.14,3.25,6,3.35,15,0.00,
悅城,444089,332,32663305,73.50,74.40,73.00,73.20,,0.0,73.20,4,73.30,2,12.73,
旭隼,281237,227,64631773,225.50,231.50,225.50,229.00,+,3.5,228.50,11,229.00,25,23.61,
群電,373200,157,17098549,45.70,46.00,45.60,45.80,+,0.05,45.80,58,46.00,82,19.57,
樺漢,195435,155,37792890,191.50,195.00,191.50,195.00,+,3.5,195.00,10,195.50,4,34.88,
矽力-KY,367020,333,97485950,256.00,272.50,256.00,271.50,+,16.5,271.00,7,271.50,7,32.28,
南六,163000,140,25623500,158.00,158.50,156.00,157.50,+,1.5,157.00,4,157.50,2,27.83,
台塑化,3348902,"1,509",259188956,77.40,77.70,77.10,77.70,+,0.6,77.40,100,77.70,144,28.46,
帝寶,471090,313,60501520,128.00,129.00,127.50,129.00,+,2.0,128.50,9,129.00,22,15.50,
