證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,314394,106,3933462,12.40,12.70,12.30,12.70,+,0.4,12.50,1,12.70,12,22.28,
禾伸堂,313359,202,13175551,42.00,42.15,41.95,42.10,+,0.2,42.10,16,42.15,23,13.54,
盛達,1266001,289,28740372,22.80,22.90,22.50,22.65,+,0.05,22.55,2,22.65,9,61.22,
增你強,202330,109,3697304,18.25,18.30,18.20,18.30,+,0.05,18.25,12,18.30,6,16.94,
零壹,7780000,"1,694",155591500,19.20,20.35,19.15,19.55,+,0.5,19.55,14,19.60,11,22.47,
德律,253745,215,12239129,48.00,48.50,47.90,48.30,+,0.6,48.25,4,48.30,167,14.16,
佰鴻,521556,270,8734970,16.90,16.90,16.60,16.60,-,0.15,16.60,4,16.70,41,103.75,
偉訓,682085,280,15847515,23.65,23.65,23.00,23.30,+,0.1,23.20,19,23.30,3,48.54,
威健,942148,364,23425705,24.80,25.10,24.75,24.85,+,0.15,24.80,10,24.85,7,11.50,
聯詠,3652412,"2,079",520246916,141.00,144.00,140.50,143.00,+,3.0,143.00,294,143.50,50,18.33,
智原,8727401,"4,014",386390738,43.60,45.20,42.85,45.20,+,2.2,45.20,7,45.25,1,22.60,
文曄,6134738,"2,612",261096557,41.00,43.35,40.80,42.40,+,1.85,42.40,19,42.45,18,10.98,
欣興,31340897,"9,446",807078372,25.05,26.20,24.85,26.10,+,1.4,26.10,34,26.15,160,34.34,
全台,2646499,496,21655141,8.15,8.27,8.12,8.15,+,0.05,8.14,22,8.15,25,35.43,
遠見,159949,104,4386356,27.00,27.65,27.00,27.50,+,0.55,27.50,45,27.65,3,78.57,
揚智,3886348,"1,715",131879679,33.55,34.20,33.50,33.85,+,0.5,33.85,169,33.90,4,11.40,
晶技,7884766,"3,366",331862422,41.80,42.65,41.50,41.95,+,0.75,41.95,29,42.00,132,13.89,
科風,100630,63,499500,5.05,5.05,4.91,4.92,-,0.14,4.92,3,4.95,28,0.00,
健鼎,1328573,887,76795829,57.80,58.20,57.40,57.40,+,0.1,57.40,1,57.50,1,12.70,
台灣大,3649678,"1,805",353668566,96.80,97.50,96.50,97.50,+,1.1,97.40,6,97.50,39,16.84,
建碁,150978,73,938622,6.28,6.28,6.16,6.21,-,0.07,6.21,5,6.24,2,0.00,
訊舟,8393001,"2,314",121660950,14.25,14.70,14.20,14.30,+,0.15,14.30,127,14.35,5,19.07,
益登,391139,160,6395664,16.20,16.45,16.20,16.35,+,0.15,16.35,17,16.40,12,12.77,
和鑫,1523650,417,13585162,8.90,8.96,8.90,8.90,+,0.05,8.90,130,8.91,25,25.43,
鈺德,155450,90,1141658,7.36,7.38,7.30,7.35,-,0.01,7.35,4,7.40,3,0.00,
力特,160995,50,841364,5.20,5.33,5.20,5.32,+,0.15,5.32,3,5.33,4,3.22,
夆典,695577,248,14156516,20.25,20.45,20.20,20.40,+,0.2,20.35,5,20.40,26,2.91,
立萬利,1004100,369,22612689,22.60,22.70,22.40,22.45,+,0.05,22.40,118,22.45,3,8.25,
蔚華科,420955,192,5759787,13.55,13.80,13.55,13.55,+,0.05,13.50,12,13.75,33,0.00,
總太,780360,233,22311027,28.40,28.75,28.40,28.70,+,0.3,28.65,1,28.70,27,3.15,
喬鼎,6570967,"3,403",272225555,41.05,42.45,40.60,41.80,-,0.2,41.80,4,41.85,1,20.00,
立德,522536,249,7782667,14.90,15.00,14.85,14.85,,0.0,14.85,83,14.95,18,20.92,
華晶科,2349091,"1,030",77810985,33.35,33.50,32.70,33.10,+,0.6,33.05,14,33.10,29,0.00,
銘異,975642,570,176713657,174.00,182.50,174.00,182.50,+,11.5,182.50,147,--,0,61.66,
璨圓,2117035,940,38888881,18.35,18.50,18.30,18.35,,0.0,18.35,38,18.40,3,0.00,
建漢,792138,408,25650552,32.30,32.65,32.20,32.30,+,0.15,32.30,5,32.40,28,65.92,
日電貿,335586,214,10237502,30.35,30.65,30.35,30.50,+,0.15,30.50,36,30.55,20,12.30,
聯傑,4932396,"2,553",170701721,34.20,35.05,34.05,34.30,+,0.6,34.25,69,34.30,11,39.43,
一零四,10000,7,1138500,113.50,114.00,113.50,114.00,+,1.0,113.50,3,115.50,1,15.57,
正達,1474799,801,62241343,41.50,42.75,41.50,42.15,+,0.55,42.15,10,42.20,37,0.00,
景岳,213501,118,10281647,48.50,48.50,48.00,48.10,,0.0,48.10,1,48.25,2,94.31,
大量,242600,181,10399130,41.90,43.70,41.90,43.10,+,1.4,43.05,4,43.10,4,18.34,
景碩,3690487,"2,373",426748992,113.50,117.00,113.50,116.00,+,3.5,116.00,27,116.50,101,16.04,
全科,383881,239,10434402,26.85,27.35,26.85,27.35,+,0.5,27.30,12,27.35,4,13.21,
晟鈦,4146823,"2,137",232405898,54.50,57.60,54.30,57.60,+,3.7,57.60,764,--,0,102.86,
緯創,9552731,"2,776",245720034,25.60,25.90,25.55,25.60,+,0.1,25.60,295,25.65,13,10.58,
虹冠電,469673,329,38443242,80.60,82.50,80.60,81.60,+,1.6,81.60,9,81.90,2,19.95,
勝德,171024,98,3714421,21.75,22.15,21.00,21.75,,0.0,21.75,11,21.85,1,0.00,
昇貿,271138,181,11084161,40.90,41.20,40.70,40.80,+,0.1,40.80,35,40.90,1,13.51,
聯德,131000,54,1577800,12.00,12.15,12.00,12.00,,0.0,12.00,2,12.10,7,0.00,
閎暉,817424,590,29896256,36.50,36.80,36.30,36.60,+,0.4,36.60,16,36.65,89,25.59,
弘憶股,289083,90,4088162,14.30,14.30,14.10,14.10,-,0.05,14.10,8,14.15,12,12.05,
宣昶,122300,65,2339160,19.30,19.30,19.05,19.05,+,0.05,19.05,19,19.10,2,22.15,
泰碩,474469,275,17577053,37.50,37.60,36.60,37.10,+,0.2,37.10,2,37.20,6,18.01,
奇偶,577231,521,101360617,175.00,177.50,173.50,175.00,+,1.5,174.50,12,175.00,1,19.13,
新日興,875554,551,63310588,72.60,72.90,71.80,72.00,-,0.2,72.00,56,72.20,36,14.49,
明泰,2041376,672,51036840,25.00,25.20,24.95,24.95,+,0.1,24.95,47,25.00,267,15.50,
新世紀,3054904,"1,289",68590104,23.00,23.15,22.20,22.35,-,0.65,22.35,13,22.40,61,0.00,
玉晶光,4009093,"2,850",445158272,111.50,114.00,107.50,110.50,+,0.5,110.00,15,110.50,13,0.00,
譁裕,233771,114,4295758,18.40,18.45,18.35,18.40,+,0.15,18.35,31,18.45,21,0.00,
台端,232000,119,3462100,15.00,15.15,14.55,14.85,-,0.5,14.85,1,15.00,1,0.00,
創意,512894,308,45091945,87.80,88.30,87.60,87.70,,0.0,87.70,4,87.80,2,40.60,
聯鈞,2611998,"1,508",332781744,124.50,129.00,124.50,128.50,+,6.0,128.00,2,128.50,42,21.03,
晶睿,875818,742,136043244,150.00,158.00,150.00,157.50,+,7.5,157.00,23,157.50,7,15.32,
華亞科,15021997,"3,660",373758520,24.80,25.15,24.65,24.65,+,0.2,24.65,145,24.70,36,7.06,
群創,68307620,"9,340",762983470,11.25,11.40,11.00,11.05,-,0.2,11.05,"1,173",11.10,"1,083",19.73,
誠研,1181242,551,30084339,26.35,26.35,25.00,25.35,-,0.75,25.35,12,25.40,2,0.00,
維熹,728388,525,41356616,55.70,57.50,55.70,57.00,+,1.2,56.90,7,57.00,10,13.60,
揚明光,317363,254,19947703,62.10,63.30,62.10,63.10,+,1.4,63.00,8,63.10,7,30.19,
昱晶,2586218,"1,326",75525545,29.00,29.50,28.90,29.10,+,0.5,29.05,13,29.15,69,0.00,
華擎,56223,55,6610591,116.50,118.50,116.50,117.00,+,0.5,117.00,7,117.50,1,12.68,
柏騰,268297,217,18747083,70.00,70.50,69.50,70.00,,0.0,69.70,8,70.00,8,62.50,
綠能,1840675,901,46452060,25.10,25.45,25.10,25.20,+,0.15,25.15,250,25.20,1,0.00,
台勝科,61212,44,1868594,30.70,30.70,30.40,30.45,+,0.15,30.50,1,30.75,34,76.13,
嘉澤,1334500,902,126688949,95.80,96.70,94.00,94.30,-,0.4,94.30,1,94.50,1,12.15,
晶彩科,253559,126,3653342,14.40,14.60,14.30,14.30,-,0.1,14.30,32,14.40,23,0.00,
誠創,330371,136,3238107,9.79,9.85,9.76,9.80,+,0.09,9.80,12,9.82,16,0.00,
敦泰,4249260,"2,106",220658310,51.30,52.50,51.20,51.60,+,1.0,51.60,116,51.70,9,19.92,
聯穎,61000,37,1070750,17.70,17.70,17.35,17.55,-,0.05,17.55,2,17.65,15,16.25,
嘉威,256900,230,2057084,7.98,8.06,7.98,7.99,+,0.01,7.99,6,8.00,12,0.00,
全智科,405595,202,7020698,17.20,17.45,17.20,17.35,,0.0,17.30,18,17.40,22,16.52,
昇陽光電,2090768,930,48245274,23.00,23.25,22.95,23.00,+,0.15,23.00,45,23.10,79,0.00,
穎台,266052,116,8790697,33.00,33.30,32.95,33.00,,0.0,33.00,10,33.10,30,0.00,
聯合再生,16581935,"7,632",577820630,34.80,35.35,34.35,34.70,+,0.05,34.65,187,34.70,1,53.38,
尚志,244673,156,6226743,25.10,25.65,25.10,25.55,+,0.45,25.55,2,25.60,14,0.00,
辛耘,897440,408,53725547,59.50,60.40,59.30,59.50,+,0.5,59.40,13,59.50,41,19.38,
介面,2317744,"1,291",59153406,24.90,25.85,24.85,25.70,+,0.95,25.65,10,25.70,57,0.00,
通嘉,474420,404,22459807,47.00,48.35,46.40,48.35,+,1.35,48.30,13,48.40,1,19.26,
艾笛森,728455,450,28336950,38.50,39.50,38.50,38.85,+,0.35,38.85,23,38.90,1,0.00,
力銘,2667200,853,46208909,17.10,17.70,16.90,17.40,+,0.3,17.35,15,17.40,31,0.00,
智易,961448,617,50248603,52.90,52.90,51.90,52.10,+,0.4,52.10,19,52.50,8,14.43,
奕力,620865,460,38213858,61.50,61.90,61.30,61.50,+,0.3,61.40,13,61.50,64,20.43,
宏致,667493,342,20527034,31.00,31.30,30.45,30.60,-,0.15,30.60,9,30.70,1,19.62,
谷崧,267020,183,14097660,52.60,53.40,52.40,52.70,+,0.1,52.70,17,52.80,1,14.97,
碩天,130000,77,9756200,74.70,75.60,74.70,75.10,+,0.5,75.00,3,75.20,10,14.01,
洋華,979265,633,31377073,32.00,32.30,31.70,31.95,+,0.3,31.95,11,32.00,25,0.00,
F-IML,216510,351,14973270,68.90,69.70,68.60,69.30,+,0.4,69.20,7,69.30,14,11.97,
達邁,174000,92,5774650,33.10,33.40,32.90,33.30,+,0.3,33.20,10,33.35,2,39.18,
健策,5593458,"3,474",640372170,120.00,120.00,111.00,115.00,-,3.0,115.00,49,115.50,72,42.12,
貿聯-KY,4329206,"3,144",620813488,142.50,148.00,138.50,148.00,+,5.5,147.50,3,148.00,51,20.96,
圓展,164255,76,4148825,25.40,25.60,25.00,25.25,-,0.15,25.15,5,25.25,10,0.00,
TPK-KY,32447961,"19,099",7365537428,224.00,234.00,218.00,231.50,+,12.5,231.50,97,232.00,183,10.60,
新至陞,42000,34,1950050,46.35,46.80,46.20,46.40,+,0.05,46.40,2,46.75,2,13.07,
亞太電,4502600,"1,130",63655847,14.10,14.20,14.10,14.15,+,0.05,14.15,19,14.20,534,25.27,
達能,2139348,874,32572028,15.30,15.35,15.15,15.20,+,0.1,15.15,86,15.20,4,0.00,
海華,137270,90,2347553,17.05,17.30,17.00,17.05,+,0.05,17.05,1,17.15,4,0.00,
隆達,5655617,"2,360",171755156,30.60,30.85,30.05,30.40,+,0.1,30.40,14,30.45,40,16.52,
大眾控,2749,19,22817,8.45,8.45,8.45,8.45,+,0.01,7.89,12,8.41,2,0.00,
大聯大,2866176,"1,386",105383432,37.00,37.00,36.60,36.70,-,0.05,36.65,39,36.70,81,12.79,
欣陸,343999,108,3750088,10.90,10.95,10.85,10.90,,0.0,10.90,37,10.95,274,10.00,
合勤控,2473776,"1,032",43930129,17.90,18.05,17.55,17.60,-,0.25,17.60,56,17.65,1,24.44,
永信,146210,102,7891093,54.00,54.30,53.50,53.70,-,0.3,53.60,2,54.00,5,22.01,
神達,3211772,"1,460",87618230,27.25,27.50,27.15,27.25,+,0.1,27.20,127,27.25,10,34.94,
佳醫,229601,184,13419167,58.10,58.60,58.10,58.50,+,0.4,58.40,10,58.50,9,21.99,
雃博,168900,99,5870435,34.80,34.95,34.50,34.95,+,0.35,34.85,4,34.95,11,21.84,
懷特,454906,285,18269178,40.20,40.40,39.95,40.30,+,0.3,40.30,41,40.35,3,0.00,
旭富,231582,184,15225939,66.00,66.00,65.50,65.60,+,0.5,65.60,13,65.70,1,27.00,
亞諾法,52110,138,2241644,42.75,43.20,42.75,43.00,+,0.25,42.90,5,43.00,1,35.25,
麗豐-KY,211300,205,57818500,275.00,276.50,271.50,273.50,+,1.0,273.50,2,274.50,1,29.86,
龍燈-KY,277187,180,16942007,61.30,61.70,60.90,60.90,-,0.4,60.90,10,61.10,5,23.33,
國光生,284512,152,11352325,40.10,40.20,39.60,39.60,-,0.4,39.60,10,39.65,2,0.00,
康聯-KY,381510,244,30231197,78.50,80.00,78.40,79.80,+,1.3,79.60,7,79.80,1,17.50,
承業醫,426270,300,32893013,77.50,77.50,76.80,77.10,+,0.2,77.10,28,77.20,10,33.82,
炎洲,652884,249,14802432,22.75,22.80,22.55,22.60,+,0.1,22.60,179,22.70,14,13.78,
如興,1718895,797,31750802,18.05,18.85,18.05,18.60,+,0.5,18.60,9,18.65,72,16.32,
利勤,417661,263,16985887,41.80,41.80,40.30,40.55,-,0.05,40.55,1,40.60,3,14.38,
東台,2690068,"1,300",86741668,31.00,32.70,30.95,32.25,+,1.4,32.25,5,32.30,3,26.01,
瑞智,1528285,869,49819936,32.55,32.75,32.25,32.60,+,0.7,32.60,11,32.65,2,16.14,
拓凱,178215,173,29803511,165.00,168.50,165.00,168.00,+,3.0,167.50,1,168.00,4,28.82,
國精化,311350,186,8232570,26.60,26.65,26.30,26.30,-,0.1,26.30,52,26.35,7,16.54,
信昌化,1003250,510,30726774,31.00,31.00,30.30,30.60,-,0.1,30.60,12,30.65,36,0.00,
上緯,2376544,"1,012",256110296,106.00,109.00,105.00,109.00,+,7.0,109.00,"2,144",--,0,36.33,
華廣,74516,56,5303545,70.60,71.50,70.60,71.50,+,0.9,71.00,10,71.70,2,34.88,
台耀,3736357,"2,013",276096745,74.90,76.00,69.80,75.20,+,1.1,75.20,1,75.40,34,0.00,
三福化,125000,47,3934100,31.65,31.65,31.40,31.50,+,0.05,31.50,10,31.55,2,21.14,
遠傳,3204360,"1,391",208391878,64.60,65.50,64.60,65.50,+,0.8,65.10,82,65.50,1,18.14,
正文,1065580,598,31218077,29.35,29.45,29.20,29.30,+,0.1,29.30,5,29.35,4,19.93,
致伸,18948397,"4,871",676104350,34.45,36.15,34.45,36.15,+,2.35,36.15,"12,391",--,0,23.47,
事欣科,633420,405,32186974,50.80,51.30,50.20,50.70,+,0.2,50.70,2,51.00,16,22.43,
新唐,372080,260,10641696,28.30,28.75,28.30,28.65,+,0.45,28.65,8,28.70,6,22.92,
燦星網,197188,124,2756512,14.25,14.25,13.90,14.00,-,0.1,13.95,12,14.00,3,0.00,
太極,3955826,"1,750",88978818,22.40,22.75,22.30,22.45,+,0.35,22.45,50,22.50,49,23.63,
茂林-KY,447000,192,15355950,34.80,34.80,34.20,34.35,+,0.35,34.25,3,34.35,3,21.07,
和碩,7174741,"2,194",325692893,45.50,45.80,45.00,45.70,+,1.05,45.65,32,45.70,14,11.09,
嘉彰,361150,200,13761530,38.35,38.35,37.90,38.20,+,0.3,38.15,11,38.20,15,11.68,
凌通,502100,287,18356969,36.00,36.80,36.00,36.70,+,0.7,36.60,2,36.70,2,13.06,
光鋐,458180,164,11873616,25.90,26.05,25.80,25.80,+,0.05,25.80,22,25.85,4,43.00,
臻鼎-KY,16485697,"8,321",1446873924,85.80,89.80,84.60,88.00,+,4.0,88.00,48,88.10,12,11.88,
誠美材,1945015,808,69524585,35.50,35.95,35.50,35.60,+,0.25,35.60,67,35.65,6,7.15,
佳凌,42000,19,1382550,33.00,33.00,32.90,32.90,+,0.1,32.85,10,32.90,4,20.56,
眾達-KY,133050,124,11673300,87.50,88.00,87.40,88.00,+,0.9,87.60,2,88.00,1,21.89,
科納-KY,364103,232,17816666,49.60,49.60,48.30,49.10,+,1.0,48.90,2,49.10,3,982.00,
傳奇,392200,345,66261100,174.00,174.50,166.50,166.50,-,4.5,166.50,13,168.00,2,39.18,
鑫禾,395700,267,24126500,60.50,61.20,60.50,61.00,+,1.0,61.00,8,61.20,2,11.51,
三星,571625,338,49106109,86.00,87.20,85.30,85.80,-,0.2,85.80,3,85.90,1,21.83,
訊連,154802,108,14260384,92.50,92.50,92.00,92.00,+,0.1,92.00,5,92.10,1,13.01,
科嘉-KY,127000,75,3957600,31.55,31.55,30.70,31.35,-,0.15,30.80,1,31.35,5,31.04,
東科-KY,147000,72,11881800,80.30,81.30,80.10,81.20,+,1.0,81.00,9,81.30,11,15.01,
達興材料,243600,148,14979680,61.20,61.60,61.00,61.50,+,0.7,61.50,33,61.70,3,13.31,
乙盛-KY,1507013,857,84121132,55.50,56.20,55.10,56.20,+,1.2,56.10,5,56.20,40,24.43,
清惠,68000,46,1127650,16.55,16.80,16.55,16.60,+,0.05,16.55,7,16.70,6,0.00,
鎧勝-KY,1735800,"1,119",274245200,157.00,159.00,157.00,158.00,+,2.0,158.00,18,158.50,31,8.77,
祥碩,831316,541,49581996,58.20,61.00,57.60,59.70,+,1.6,59.70,22,60.00,15,38.77,
F-敦泰,1338008,"1,304",345741088,255.00,261.50,253.00,259.00,+,9.0,259.00,17,259.50,7,11.26,
界霖,146000,68,6019600,41.40,41.50,41.10,41.25,+,0.25,41.10,34,41.25,1,22.54,
敦南,1267212,573,27588077,21.50,21.95,21.50,21.70,+,0.2,21.70,76,21.75,45,62.00,
中磊,4390834,"2,545",266842032,59.50,61.60,59.50,61.20,+,0.8,61.20,14,61.30,15,15.30,
崇越,356453,209,20881775,58.30,59.00,58.30,58.70,+,0.4,58.60,20,58.70,1,11.40,
瀚宇博,547976,146,6122279,11.20,11.25,11.10,11.20,,0.0,11.15,29,11.20,113,0.00,
松翰,425390,299,22987641,54.50,54.60,53.80,54.00,+,0.3,53.90,18,54.00,170,17.59,
慧友,273036,95,3509562,13.05,13.10,12.70,13.00,,0.0,12.85,22,13.00,17,0.00,
建國,243876,102,3424025,14.05,14.10,14.00,14.05,+,0.05,14.00,119,14.05,1,4.64,
隆大,92545,55,2877998,31.30,31.30,31.00,31.10,-,0.1,31.10,30,31.20,18,7.68,
工信,898104,179,12234252,13.60,13.65,13.60,13.60,,0.0,13.60,58,13.65,31,48.57,
遠雄,396320,283,20671902,52.10,52.30,52.00,52.00,-,0.1,52.00,28,52.20,17,6.49,
順天,79668,42,1605123,20.05,20.30,20.05,20.20,+,0.3,20.15,19,20.20,1,7.51,
鄉林,578719,230,14468147,25.10,25.10,24.80,24.90,-,0.1,24.90,23,25.00,33,6.19,
皇鼎,142171,80,2698379,18.90,19.10,18.90,19.05,+,0.15,19.05,2,19.10,28,6.17,
長虹,796994,578,73665030,93.00,93.20,92.20,92.20,-,0.8,92.20,90,92.30,3,4.53,
東明-KY,696040,340,19866690,29.00,29.30,28.05,28.60,-,0.1,28.60,2,28.70,1,20.28,
遠雄港,695221,332,17783473,25.50,25.85,25.40,25.60,-,0.25,25.55,13,25.60,18,23.70,
四維航,359887,100,7474356,20.65,20.85,20.65,20.80,+,0.2,20.80,62,20.85,18,23.64,
鳳凰,175510,135,9500291,54.20,54.40,53.90,54.30,+,0.1,54.20,15,54.30,4,17.92,
中租-KY,5271257,"3,037",394100861,75.20,75.40,74.20,74.20,-,0.6,74.20,254,74.30,1,12.55,
合庫金,5818164,"1,149",95351806,16.40,16.45,16.35,16.35,,0.0,16.35,"1,015",16.40,293,16.52,
台南-KY,160000,25,1563060,10.05,10.05,9.72,9.73,-,0.1,9.73,2,9.81,1,0.00,
大洋-KY,1574804,629,101860756,66.40,66.40,64.30,64.40,-,1.0,64.40,6,64.50,14,13.04,
群益證,3122763,259,34938269,11.20,11.25,11.10,11.15,,0.0,11.15,31,11.20,430,17.98,
競國,456330,181,9533905,20.85,21.05,20.85,20.85,,0.0,20.85,9,20.90,7,21.06,
聚碩,601190,342,21895478,36.60,36.65,36.00,36.30,-,0.1,36.30,9,36.40,20,14.40,
鎰勝,223552,157,10313761,45.70,46.50,45.70,46.40,+,0.75,46.40,1,46.45,12,12.34,
彩晶,18436150,"2,911",206297328,11.20,11.30,11.10,11.20,,0.0,11.20,715,11.25,"1,093",5.31,
迎廣,81000,21,1384400,17.30,17.30,16.95,17.25,,0.0,17.20,3,17.25,1,75.00,
達運,4835100,"1,195",62442178,12.55,13.10,12.55,12.95,+,0.4,12.95,7,13.00,277,0.00,
上福,67021,33,2414107,36.20,36.20,35.80,36.00,,0.0,35.90,3,36.00,1,14.94,
悠克,1023471,303,15890456,15.50,15.70,15.35,15.45,-,0.05,15.45,20,15.50,2,0.00,
金橋,3824211,"1,122",51722757,12.95,13.80,12.90,13.80,+,0.9,13.80,810,--,0,106.15,
富爾特,162368,96,4492536,27.60,27.80,27.60,27.70,+,0.1,27.70,2,27.75,2,13.78,
亞翔,84200,62,2320269,27.65,27.65,27.50,27.55,,0.0,27.50,42,27.60,2,13.25,
柏承,129331,45,1545138,12.00,12.00,11.90,12.00,+,0.1,11.95,14,12.00,2,0.00,
友勁,361395,171,3449978,9.59,9.60,9.51,9.60,+,0.11,9.55,20,9.60,9,24.62,
勁永,306762,112,4661902,15.15,15.25,15.15,15.20,+,0.05,15.20,9,15.25,18,506.67,
百一,381451,189,8615144,22.50,22.75,22.50,22.55,+,0.05,22.55,1,22.65,8,11.16,
嘉聯益,31986432,"10,916",1244444710,38.10,40.00,37.55,39.05,+,1.5,39.05,83,39.10,11,19.33,
鈞寶,240622,151,7343771,30.50,30.80,30.30,30.75,+,0.55,30.50,2,30.75,1,21.21,
華興,685041,324,14110541,20.50,20.85,20.35,20.80,+,0.35,20.80,9,20.85,31,15.64,
捷泰,236000,72,1615560,6.90,6.92,6.70,6.81,-,0.07,6.80,58,6.86,2,0.00,
凌華,565278,393,32782124,58.20,58.50,57.60,57.90,-,0.3,57.90,22,58.20,3,23.83,
宏齊,2313736,870,45940789,19.70,20.15,19.70,19.85,-,0.15,19.85,150,19.90,8,110.28,
互億,34198,54,280442,8.00,8.02,8.00,8.00,,0.0,7.99,1,8.00,24,40.00,
瑞儀,6943040,"4,107",897334160,126.00,131.00,125.00,129.00,+,4.0,129.00,13,129.50,2,12.73,
達麗,210000,64,7485950,35.65,35.85,35.60,35.60,-,0.05,35.60,7,35.90,9,154.78,
關貿,69035,39,1944235,28.00,28.25,28.00,28.25,+,0.15,28.10,22,28.25,2,21.90,
大豐電,56840,53,2958763,52.00,52.30,52.00,52.00,-,0.1,52.00,10,52.10,1,17.16,
豐藝,317401,182,11204033,35.20,35.40,35.20,35.40,+,0.4,35.35,4,35.40,28,10.96,
精成科,865045,245,9341575,10.80,10.90,10.75,10.80,,0.0,10.80,9,10.85,58,0.00,
巨路,202782,123,14756895,72.00,73.10,72.00,73.00,+,1.3,73.00,7,73.10,11,13.57,
帆宣,772000,405,17280400,22.20,22.70,22.15,22.30,+,0.3,22.30,22,22.35,5,16.52,
佳必琪,987855,479,31323434,32.20,32.40,31.30,31.80,,0.0,31.75,6,31.80,13,32.78,
亞弘電,28100,21,696270,24.70,24.90,24.70,24.70,,0.0,24.70,16,24.80,10,21.48,
盛群,1880874,"1,110",108747924,57.80,58.30,57.20,58.00,+,0.7,58.00,7,58.10,22,17.63,
詮欣,658361,253,23673009,35.90,36.30,35.55,36.00,+,0.7,35.90,3,36.00,18,17.31,
飛捷,3173045,"1,465",381426450,118.00,121.50,117.50,121.50,+,7.5,121.50,"3,447",--,0,16.95,
今國光,447346,266,13261583,29.80,29.80,29.45,29.60,-,0.1,29.60,14,29.65,1,64.35,
聯茂,718761,613,24765012,34.10,34.60,34.10,34.55,+,0.45,34.50,39,34.55,27,13.71,
精誠,1428902,"1,011",95583634,66.70,67.50,65.80,67.30,+,0.7,67.30,62,67.40,1,19.34,
和椿,617150,263,11105312,17.90,18.20,17.70,17.70,-,0.15,17.70,91,17.90,16,53.64,
居易,749166,383,23344361,30.60,31.85,30.50,30.95,+,0.3,30.95,4,31.10,4,15.55,
聚鼎,408063,234,30830425,74.90,76.40,74.60,75.20,+,0.3,75.20,1,75.30,9,15.93,
天瀚,74716,74,769374,10.30,10.30,10.30,10.30,-,0.2,10.30,2,10.50,8,0.00,
光鼎,626865,204,7718054,12.35,12.55,12.10,12.20,,0.0,12.20,13,12.30,17,36.97,
超眾,2023288,"1,521",169836550,81.50,86.00,81.50,84.90,+,3.8,84.90,35,85.00,6,13.69,
華孚,122648,101,1004206,8.16,8.24,8.15,8.20,+,0.05,8.20,2,8.22,2,0.00,
力成,3983443,"1,636",181965476,45.90,45.90,45.50,45.60,,0.0,45.60,3,45.65,10,0.00,
迅杰,5710083,"2,718",106062687,18.30,19.20,18.00,18.00,,0.0,17.95,5,18.00,67,0.00,
定穎,1399254,354,16941332,12.15,12.20,12.00,12.05,+,0.1,12.00,192,12.05,1,0.00,
矽格,8062017,"3,328",244972496,30.00,30.95,29.90,30.65,+,1.15,30.60,160,30.65,5,12.67,
台郡,4714613,"2,755",440300509,91.80,94.70,91.60,93.20,+,1.6,93.20,11,93.30,7,9.73,
同欣電,878443,528,134985779,153.50,155.50,152.50,152.50,+,1.5,152.50,25,153.00,13,15.69,
宏正,306897,268,29362912,95.10,97.30,94.30,96.50,+,0.4,96.50,13,96.80,1,15.56,
台表科,1878673,999,90740642,47.50,48.95,47.50,48.30,+,1.1,48.30,5,48.40,1,10.81,
全國電,40047,32,2566531,64.00,64.50,64.00,64.00,+,0.1,63.90,14,64.30,1,15.27,
康舒,4531867,"2,430",177033564,39.20,39.40,38.70,38.95,-,0.05,38.90,22,38.95,32,16.16,
淳安,2411495,951,25383390,10.65,10.65,10.45,10.50,-,0.35,10.50,37,10.55,26,0.00,
啟碁,2638169,"1,529",177080603,66.70,67.70,66.30,67.50,+,1.5,67.40,33,67.50,3,14.27,
立錡,848321,647,154517243,179.00,183.50,179.00,183.00,+,4.5,182.00,407,183.00,2,19.78,
華上,794503,246,2697484,3.26,3.46,3.26,3.40,+,0.03,3.40,12,3.42,15,0.00,
悅城,278005,198,20112470,71.80,73.30,71.60,72.30,+,0.9,72.30,6,72.70,5,12.57,
旭隼,563429,498,111783084,201.50,204.00,195.00,196.50,-,3.5,196.50,6,197.00,4,19.83,
群電,282020,208,12347480,44.20,44.20,43.65,44.00,+,0.3,43.90,10,44.00,5,19.38,
樺漢,509233,257,88525692,171.00,176.00,171.00,173.00,+,2.5,172.50,8,173.00,7,28.13,
矽力-KY,290425,237,78066625,268.50,271.00,265.00,265.00,-,3.5,265.00,10,268.00,1,31.51,
南六,506563,449,88727525,173.00,177.00,173.00,175.50,+,3.5,175.50,13,176.00,4,33.82,
台塑化,1613613,849,123668375,76.70,77.20,75.90,77.20,+,0.7,76.80,3,77.20,75,27.38,
帝寶,654105,455,79516810,123.00,124.00,120.00,122.00,-,1.0,121.50,15,122.00,19,15.14,
興航,301000,89,3632100,12.05,12.20,12.00,12.20,+,0.2,12.10,7,12.20,35,50.83,
台通,2451441,"1,339",118190237,48.50,49.00,47.35,48.10,+,0.2,48.05,25,48.10,1,23.01,
矽創,855734,537,45324026,52.80,53.50,52.30,53.10,+,1.1,53.10,26,53.30,22,14.75,
尖點,1787231,674,40714387,22.65,22.95,22.60,22.90,+,0.3,22.90,13,22.95,15,12.87,
