證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,398000,131,4936800,12.35,12.50,12.35,12.35,,0.0,12.35,21,12.45,31,18.16,
禾伸堂,4338581,"2,248",184789486,42.00,43.30,41.70,42.50,+,0.9,42.45,23,42.50,3,13.67,
盛達,1336315,435,27903917,20.90,21.00,20.65,20.95,+,0.1,20.95,3,21.00,76,110.26,
增你強,438634,180,8602992,19.65,19.70,19.55,19.55,-,0.1,19.55,212,19.60,37,11.64,
零壹,604000,282,11316600,18.90,19.00,18.60,18.65,-,0.15,18.65,22,18.70,5,33.91,
德律,633958,411,29223514,46.10,46.30,45.70,46.05,+,0.35,46.05,1,46.10,2,12.09,
佰鴻,1952820,847,37072180,19.20,19.35,18.65,18.70,-,0.3,18.70,63,18.80,3,0.00,
偉訓,842042,367,12601681,15.00,15.35,14.60,15.20,+,0.3,15.20,68,15.25,37,33.78,
威健,866410,432,20592172,23.95,23.95,23.55,23.85,-,0.1,23.80,22,23.85,27,13.10,
聯詠,4867403,"2,750",613929071,125.00,127.50,125.00,125.50,+,0.5,125.50,209,126.00,123,15.63,
智原,5664663,"2,659",227918506,40.00,40.70,39.85,39.85,-,0.15,39.85,49,39.90,20,19.83,
文曄,3721331,"1,552",140702701,37.70,38.30,37.15,37.50,-,0.05,37.50,22,37.55,12,10.25,
欣興,10328772,"4,848",247395090,24.25,24.40,23.75,23.80,-,0.35,23.75,143,23.80,74,17.25,
全台,1267637,317,7969592,6.20,6.41,6.20,6.27,+,0.04,6.26,1,6.27,22,0.00,
遠見,956421,423,21910058,21.70,23.50,21.70,23.35,+,1.25,23.30,24,23.35,9,39.58,
揚智,4627827,"1,939",152028358,33.20,33.25,32.60,32.60,-,0.55,32.60,76,32.65,11,10.55,
晶技,4862611,"2,295",180235322,37.40,37.50,36.75,36.90,-,0.6,36.90,128,36.95,17,11.22,
科風,163861,58,838732,5.10,5.20,5.10,5.11,+,0.01,5.10,152,5.11,3,0.00,
健鼎,1352108,"1,001",76549390,56.40,56.90,56.30,56.70,+,0.6,56.60,31,56.70,24,12.49,
台灣大,8380062,"3,852",768227385,92.10,92.50,91.20,91.50,-,1.0,91.50,45,91.60,22,15.83,
建碁,120115,49,759655,6.25,6.53,6.25,6.42,-,0.06,6.33,1,6.40,1,0.00,
訊舟,1553694,466,20409197,13.20,13.30,13.00,13.10,-,0.05,13.05,45,13.10,5,16.17,
益登,184102,63,2613547,14.30,14.30,14.15,14.20,,0.0,14.20,34,14.25,29,12.79,
和鑫,5165435,"1,379",49449103,9.68,9.75,9.50,9.52,-,0.16,9.51,84,9.52,12,20.26,
鈺德,115000,44,785860,6.90,6.90,6.80,6.82,-,0.03,6.82,6,6.83,6,341.00,
力特,499567,87,3131914,6.30,6.35,6.11,6.21,-,0.14,6.13,20,6.21,19,4.09,
夆典,946708,294,17537673,18.65,18.65,18.45,18.45,-,0.15,18.45,32,18.60,62,14.76,
立萬利,2911130,"1,265",73199086,25.45,25.45,24.90,24.95,-,0.15,24.95,26,25.00,30,10.23,
蔚華科,116085,33,1370198,11.75,11.85,11.75,11.75,-,0.05,11.75,9,11.80,1,0.00,
總太,893410,337,28189043,31.50,31.75,31.20,31.65,+,0.45,31.60,33,31.65,26,3.06,
喬鼎,3277329,"1,846",152998509,47.65,47.70,46.20,47.00,-,0.35,46.90,1,47.00,31,24.87,
立德,4863062,"1,718",78874392,16.25,16.45,16.00,16.05,,0.0,16.05,2,16.10,29,12.25,
華晶科,13397991,"5,170",390639962,28.50,29.70,28.40,29.30,+,0.25,29.30,16,29.35,18,209.29,
銘異,1831330,"1,189",309142927,166.00,170.00,166.00,169.50,+,3.5,169.00,19,169.50,11,100.30,
璨圓,3312998,"1,303",61071213,18.25,18.60,18.15,18.20,+,0.1,18.20,132,18.30,2,0.00,
建漢,2333580,"1,019",77942103,33.25,33.70,33.10,33.20,-,0.05,33.20,39,33.25,11,62.64,
日電貿,351453,175,10124217,28.85,28.90,28.70,28.85,,0.0,28.75,4,28.85,30,13.36,
聯傑,2145980,948,49412791,22.70,23.50,22.60,22.70,+,0.15,22.70,21,22.75,8,30.27,
一零四,12067,12,1328870,109.00,111.00,108.50,111.00,+,2.0,109.00,2,111.00,7,16.20,
正達,2836780,"1,414",115885670,41.30,41.65,40.50,40.50,-,0.85,40.50,9,40.55,1,0.00,
景岳,285100,124,11662000,40.75,41.15,40.70,40.80,+,0.1,40.80,13,41.10,4,50.37,
大量,188270,116,7294738,38.80,39.20,38.30,38.70,+,0.1,38.70,1,38.75,5,29.54,
景碩,6445677,"3,630",668178212,103.50,105.00,101.50,101.50,+,0.5,101.50,154,102.00,3,14.18,
全科,382410,161,8567247,22.35,22.50,22.30,22.35,+,0.05,22.35,12,22.50,44,16.31,
晟鈦,301101,226,12019258,39.45,40.60,39.10,39.70,+,0.6,39.70,7,40.00,9,0.00,
緯創,15404025,"4,690",386887641,25.20,25.35,24.95,25.15,-,0.05,25.10,105,25.15,15,9.05,
虹冠電,694687,517,60909435,88.50,89.40,87.10,87.10,-,1.4,87.10,26,87.30,3,26.23,
勝德,261401,110,5808742,22.30,22.35,22.10,22.10,-,0.15,22.10,13,22.15,11,0.00,
昇貿,1299226,661,50928261,39.70,39.70,38.85,39.05,-,0.65,39.05,6,39.10,17,13.10,
聯德,578921,277,7099462,12.50,12.60,12.00,12.00,-,0.35,12.00,9,12.10,3,0.00,
閎暉,4151527,"2,311",167734554,40.00,41.30,39.20,39.20,-,0.6,39.20,11,39.25,19,15.49,
弘憶股,454339,190,6666964,14.40,14.90,14.40,14.60,+,0.2,14.60,8,14.65,25,16.04,
宣昶,142220,61,2530580,18.00,18.00,17.60,17.80,,0.0,17.70,3,17.80,6,65.93,
泰碩,1976413,"1,071",84203552,41.70,43.50,41.50,42.50,+,0.3,42.50,11,42.55,2,18.72,
奇偶,326559,296,58049561,175.50,179.50,175.50,179.00,+,1.0,178.50,1,179.00,2,19.08,
新日興,1542099,912,116853393,75.00,76.60,75.00,76.00,+,0.9,75.90,7,76.00,14,15.02,
明泰,3284372,"1,366",78633416,24.30,24.45,23.75,23.90,-,0.6,23.90,34,23.95,91,17.32,
新世紀,1126974,497,18847898,16.80,16.90,16.50,16.75,,0.0,16.70,8,16.75,14,0.00,
玉晶光,2923435,"2,112",291904235,102.00,102.50,98.20,101.00,,0.0,100.50,6,101.00,68,0.00,
譁裕,4061814,"1,746",81313573,19.50,20.35,19.45,19.80,+,0.4,19.80,109,19.95,57,0.00,
台端,769091,364,12983751,17.10,17.35,16.50,16.55,-,0.65,16.55,35,16.60,2,0.00,
創意,292625,226,23237675,79.40,80.20,79.00,79.20,-,0.1,79.20,3,79.30,10,38.08,
聯鈞,1012105,666,77237488,76.60,77.00,76.00,76.10,-,0.5,76.10,12,76.40,2,13.86,
晶睿,664459,557,111705071,163.50,171.50,163.50,170.00,+,2.0,170.00,14,170.50,14,16.21,
華亞科,21783197,"5,210",542471007,25.15,25.45,24.40,24.40,-,0.55,24.40,61,24.45,29,23.02,
群創,73483924,"10,038",787946536,10.80,10.90,10.60,10.65,-,0.2,10.65,"1,327",10.70,"2,995",29.58,
誠研,2069190,878,59784071,29.00,29.35,28.35,28.95,+,0.15,28.95,12,29.00,12,0.00,
維熹,101186,85,5027193,49.90,50.00,49.55,49.60,-,0.05,49.60,1,49.65,1,10.58,
揚明光,324315,255,19939452,62.30,62.40,61.00,61.20,-,0.7,61.20,41,61.50,3,19.13,
昱晶,3721208,"1,938",126903017,34.10,34.40,33.95,34.05,-,0.05,34.05,101,34.10,15,0.00,
華擎,229150,168,27230700,121.00,121.00,118.00,118.00,-,2.0,118.00,8,118.50,11,12.45,
柏騰,618256,350,40830133,65.80,66.60,65.50,65.60,-,0.1,65.60,4,65.70,1,262.40,
綠能,6012441,"2,565",201145913,33.80,33.85,33.25,33.30,,0.0,33.30,83,33.35,34,0.00,
台勝科,186304,105,6198595,33.00,33.55,33.00,33.10,+,0.1,33.10,2,33.35,1,183.89,
嘉澤,583260,404,41762612,71.20,72.30,71.20,71.20,+,0.2,71.20,4,71.30,5,11.99,
晶彩科,5142200,"1,742",76346760,15.00,15.25,14.15,14.15,-,0.8,14.15,75,14.25,5,0.00,
誠創,2007634,682,22365011,10.75,11.40,10.65,11.25,+,0.5,11.25,67,11.30,97,0.00,
敦泰,1674250,"1,101",80448725,48.35,48.95,47.50,47.70,-,0.65,47.70,36,47.80,5,13.99,
聯穎,434000,138,7955850,18.30,18.45,18.25,18.30,,0.0,18.30,13,18.35,5,25.07,
嘉威,576100,215,4799249,8.37,8.45,8.24,8.25,-,0.12,8.24,12,8.26,2,0.00,
全智科,718881,227,12360668,17.10,17.35,17.10,17.10,,0.0,17.10,52,17.15,1,13.79,
昇陽光電,2862725,"1,224",79152108,27.80,27.95,27.45,27.45,-,0.3,27.45,44,27.50,15,0.00,
穎台,517087,220,16794787,32.40,32.80,32.25,32.30,+,0.2,32.30,3,32.40,3,0.00,
聯合再生,20122880,"7,321",801706605,39.70,40.15,39.35,40.10,+,0.35,40.05,50,40.10,66,0.00,
尚志,519019,305,14702881,28.35,28.65,28.15,28.20,,0.0,28.20,29,28.25,2,0.00,
辛耘,545218,379,31350368,57.60,58.20,57.10,57.10,-,0.4,57.10,29,57.40,10,19.36,
介面,1766085,826,44808392,25.65,25.65,25.20,25.25,-,0.35,25.25,13,25.30,12,0.00,
通嘉,299586,187,11721619,38.50,39.45,38.45,38.95,+,0.5,38.95,2,39.00,8,16.50,
艾笛森,2034921,"1,110",77138307,38.10,38.30,37.60,37.80,+,0.25,37.75,27,37.85,1,0.00,
力銘,1802500,560,25986200,14.30,14.70,14.20,14.70,,0.0,14.60,78,14.70,2,0.00,
智易,6910105,"3,303",357742181,50.80,52.80,50.50,52.70,+,2.5,52.70,22,52.80,57,11.84,
奕力,512436,364,29979863,59.50,59.50,58.20,58.60,-,0.2,58.60,17,58.70,6,12.11,
宏致,923750,425,23216474,24.90,25.40,24.85,25.00,+,0.2,24.95,10,25.05,10,26.04,
谷崧,879100,498,42716025,49.50,49.50,48.30,48.60,-,0.8,48.60,3,48.70,1,11.63,
碩天,214000,151,15226700,70.90,71.60,70.70,70.70,-,0.2,70.70,2,71.00,9,14.31,
洋華,1523908,863,46946337,31.20,31.40,30.40,30.55,-,0.65,30.55,39,30.60,4,0.00,
F-IML,826714,512,57316605,68.70,69.90,68.40,69.50,+,0.8,69.40,1,69.50,21,10.15,
達邁,26082,21,704028,27.00,27.10,26.85,26.85,-,0.15,26.85,6,26.95,1,37.82,
健策,274584,222,23725571,86.70,87.00,86.00,86.00,-,0.1,86.00,5,86.20,4,46.74,
貿聯-KY,1260322,867,147240140,118.00,118.00,115.50,117.50,+,1.5,117.00,29,117.50,19,18.10,
圓展,76000,45,1842450,24.00,24.50,24.00,24.30,,0.0,24.30,1,24.35,3,0.00,
TPK-KY,14788806,"8,931",2969001898,203.50,203.50,198.50,200.00,-,6.0,199.50,161,200.00,153,4.70,
新至陞,144010,97,7559521,52.70,52.90,52.10,52.10,-,0.6,52.00,10,52.10,1,13.67,
亞太電,5198000,"1,813",78990096,15.25,15.30,15.15,15.20,-,0.05,15.15,317,15.20,4,20.54,
達能,18317000,"4,588",302052445,16.30,16.60,16.30,16.60,+,0.4,16.55,153,16.60,464,0.00,
海華,576005,219,10630690,18.45,18.70,18.15,18.15,-,0.2,18.15,12,18.25,1,0.00,
隆達,31722334,"9,782",1078976437,33.15,34.65,32.90,33.85,+,0.7,33.80,246,33.85,16,18.20,
大眾控,2353,15,17872,7.70,7.70,7.70,7.70,+,0.15,7.30,3,7.65,1,0.00,
大聯大,7806235,"3,228",284354136,36.05,36.60,36.05,36.35,+,0.3,36.30,22,36.35,68,12.80,
欣陸,1111048,367,12104464,10.80,10.95,10.80,10.90,+,0.05,10.85,89,10.90,2,13.13,
合勤控,1914591,685,36650679,19.10,19.40,19.00,19.00,-,0.1,19.00,459,19.10,57,43.18,
永信,200131,162,11243978,55.60,56.40,55.60,56.20,+,0.6,56.10,9,56.20,10,27.15,
神達,12362003,"4,700",335176344,26.50,27.60,26.45,27.50,+,1.1,27.45,143,27.50,42,33.95,
佳醫,380526,263,22077445,57.60,58.40,57.60,57.80,+,0.4,57.80,15,57.90,1,21.25,
雃博,242565,144,7852297,32.30,32.50,32.20,32.50,+,0.2,32.50,1,32.55,5,22.57,
懷特,2174015,"1,229",86007244,38.85,40.40,38.80,39.15,+,0.7,39.15,8,39.20,1,0.00,
旭富,180004,142,10872840,60.10,60.80,59.90,60.40,+,0.2,60.30,7,60.70,6,22.21,
亞諾法,124000,83,5467750,44.10,44.30,44.00,44.05,+,0.2,44.00,26,44.10,4,34.15,
麗豐-KY,301175,297,84790525,274.00,286.50,274.00,282.00,+,5.0,281.00,12,282.50,1,31.90,
龍燈-KY,180499,116,10883390,60.50,60.80,59.60,60.30,-,0.2,60.30,4,60.50,3,25.88,
國光生,2647350,"1,654",126000525,48.00,48.70,47.00,47.05,-,0.95,47.05,10,47.10,8,0.00,
康聯-KY,350027,293,29029725,81.70,83.50,81.70,82.70,+,0.9,82.70,6,82.80,4,14.69,
承業醫,674964,425,50147527,73.80,75.00,73.80,73.90,-,0.2,73.90,4,74.00,3,25.93,
炎洲,6925786,"1,811",161853606,22.75,23.65,22.75,23.35,+,0.6,23.30,402,23.35,21,13.27,
如興,1166149,426,16922045,14.60,14.75,14.30,14.35,-,0.15,14.35,19,14.40,2,14.79,
利勤,70722,50,2259872,32.15,32.25,31.80,32.25,+,0.1,31.90,6,32.25,1,12.80,
東台,1531649,748,47826043,31.50,31.80,30.85,30.90,-,0.65,30.85,27,30.90,5,25.12,
瑞智,4456375,"2,219",147056942,32.85,33.40,32.30,32.70,-,0.1,32.70,4,32.75,9,16.60,
拓凱,235000,187,35885000,155.00,155.00,152.00,152.50,-,2.5,152.50,21,153.00,1,19.53,
國精化,427612,198,11542503,26.90,27.10,26.90,27.05,+,0.15,27.05,7,27.10,61,13.59,
信昌化,581000,260,16467100,28.45,28.55,28.20,28.30,-,0.15,28.25,27,28.40,18,0.00,
上緯,844832,648,66697842,77.90,79.70,77.70,79.20,+,1.9,78.80,1,79.20,6,27.99,
華廣,16049,12,1002962,62.20,63.00,62.20,62.50,+,0.3,62.50,4,63.00,1,30.19,
台耀,979297,713,67987097,66.80,70.70,66.80,69.70,+,2.9,69.60,8,69.70,10,0.00,
三福化,112000,64,3504200,31.50,31.60,31.15,31.15,-,0.35,31.15,8,31.35,1,10.52,
遠傳,3150096,"1,900",194009052,61.80,62.00,61.40,61.60,-,0.3,61.50,19,61.60,23,17.40,
正文,2957349,"1,293",89423875,30.20,30.80,29.80,29.85,-,0.7,29.85,90,29.95,18,16.77,
致伸,2196010,"1,127",59652973,27.05,27.30,27.00,27.10,+,0.05,27.10,16,27.15,34,11.63,
事欣科,1025810,747,63961620,61.80,63.20,61.60,62.00,-,0.1,62.00,13,62.20,11,23.94,
新唐,1956200,905,55790160,28.30,28.75,28.05,28.25,+,0.2,28.25,26,28.35,5,21.56,
燦星網,1341351,416,19244814,14.15,14.45,14.00,14.25,+,0.1,14.25,61,14.30,30,0.00,
太極,3275690,"1,477",89966233,27.60,27.85,27.30,27.30,-,0.25,27.25,61,27.30,18,0.00,
茂林-KY,130000,71,4248200,32.60,32.95,32.45,32.60,+,0.05,32.60,10,32.65,14,18.01,
和碩,12629860,"4,462",518696310,41.35,41.45,40.80,41.00,-,0.5,40.95,56,41.00,958,10.79,
嘉彰,411445,203,16025837,39.00,39.20,38.85,38.85,-,0.2,38.85,2,38.90,2,10.47,
凌通,3461552,"1,896",142478161,41.90,42.40,40.75,41.20,-,0.7,41.15,2,41.20,19,21.68,
光鋐,529190,230,13271200,25.10,25.40,24.95,25.00,-,0.05,25.00,4,25.05,4,75.76,
臻鼎-KY,2517597,"1,530",197017338,78.20,78.80,77.60,77.80,-,0.2,77.80,45,77.90,5,12.23,
誠美材,4275183,"1,727",175023010,41.10,41.45,40.50,40.60,-,0.5,40.60,51,40.65,11,8.41,
佳凌,430353,233,14451825,33.10,34.00,33.05,33.30,+,0.1,33.20,5,33.35,5,15.07,
眾達-KY,538400,356,45571780,84.20,85.80,83.70,84.00,+,0.5,83.90,3,84.00,12,25.93,
科納-KY,168215,131,7418531,44.80,44.80,43.50,44.00,-,0.5,43.90,4,44.00,6,0.00,
傳奇,116500,107,15140000,130.00,131.00,129.00,129.50,-,0.5,129.50,3,131.00,16,46.58,
鑫禾,977150,662,67519304,69.20,70.20,68.20,68.50,-,0.1,68.50,12,68.60,3,13.51,
三星,239201,150,16832146,70.80,71.00,69.90,69.90,-,0.7,69.90,7,70.00,3,21.44,
訊連,325563,257,29324885,90.20,90.50,89.50,89.70,+,0.1,89.70,2,89.80,1,12.42,
科嘉-KY,23250,22,582700,25.00,25.30,24.95,25.20,+,0.2,24.95,6,25.20,4,14.57,
東科-KY,541045,505,44693035,81.90,83.30,81.60,83.20,+,1.3,83.10,11,83.20,4,14.05,
達興材料,524500,335,34270400,66.20,66.30,64.60,65.10,-,1.0,65.00,16,65.20,3,14.60,
乙盛-KY,1417000,362,63703800,44.30,45.60,44.20,45.60,+,1.3,45.10,1,45.60,4,28.68,
清惠,878860,410,15522135,18.30,18.30,17.20,17.80,-,0.25,17.80,12,17.85,1,23.12,
鎧勝-KY,5238500,"2,870",859508000,162.50,166.00,162.50,163.50,+,1.0,163.50,28,164.00,29,9.66,
祥碩,130140,94,5134100,39.80,39.80,39.15,39.30,-,0.3,39.25,3,39.60,3,28.07,
F-敦泰,644606,572,145997865,225.00,229.50,222.50,226.50,+,0.5,226.50,8,227.50,4,5.90,
敦南,11105080,"2,651",221488215,19.45,20.35,19.35,20.35,+,0.85,20.30,93,20.35,175,50.88,
中磊,4403577,"2,131",244582191,55.70,56.30,54.70,55.80,,0.0,55.80,45,55.90,29,15.41,
崇越,535716,436,31640152,58.60,59.60,58.60,58.90,+,0.3,58.80,7,58.90,7,11.31,
瀚宇博,1704897,508,20135084,11.95,11.95,11.70,11.75,-,0.2,11.75,14,11.80,15,0.00,
松翰,1766800,985,90904800,52.30,52.50,50.90,51.00,-,0.8,50.90,25,51.00,11,18.35,
慧友,971260,293,11056298,11.60,11.65,11.25,11.30,-,0.3,11.30,3,11.35,1,0.00,
建國,240638,128,3342827,13.90,13.95,13.85,13.95,+,0.1,13.90,24,13.95,74,7.46,
工信,709667,242,9983214,14.10,14.10,14.05,14.05,-,0.05,14.05,2,14.10,63,63.86,
遠雄,922294,678,45559843,49.35,49.60,49.25,49.60,+,0.25,49.50,4,49.60,20,6.73,
順天,199405,56,3947698,19.70,19.85,19.70,19.80,+,0.1,19.80,24,19.85,12,6.97,
鄉林,576668,304,14947658,25.65,26.05,25.65,26.00,+,0.35,26.00,3,26.05,48,13.68,
皇鼎,169196,100,3226224,19.00,19.10,19.00,19.10,+,0.05,19.00,19,19.15,29,5.62,
長虹,961056,757,80913035,83.70,84.50,83.70,84.10,+,0.8,84.10,7,84.20,6,2.86,
東明-KY,211000,119,5237700,24.70,24.95,24.65,24.85,+,0.05,24.85,30,24.90,6,23.01,
遠雄港,688100,353,17961238,26.20,26.45,25.85,25.95,-,0.25,25.95,12,26.00,7,26.75,
四維航,131038,94,2784000,21.20,21.30,21.20,21.25,+,0.05,21.25,1,21.30,31,14.55,
鳳凰,373635,293,20907332,54.20,56.30,54.20,56.10,+,1.9,56.00,12,56.10,8,16.90,
中租-KY,4005975,"2,481",311060335,78.10,78.30,77.30,77.90,-,0.2,77.80,110,77.90,29,14.51,
合庫金,5966920,"1,461",97577858,16.30,16.40,16.30,16.40,+,0.1,16.35,166,16.40,875,17.63,
台南-KY,313018,95,3168980,10.15,10.35,10.00,10.10,,0.0,10.05,12,10.10,3,0.00,
大洋-KY,35001,30,2079959,59.50,59.50,59.30,59.50,+,0.2,59.40,3,59.50,3,11.25,
群益證,4756529,"1,045",57398598,12.05,12.10,12.00,12.05,+,0.05,12.00,"1,461",12.05,11,24.10,
競國,4923786,"1,982",97309220,19.00,20.25,18.90,20.00,+,1.0,19.95,7,20.00,21,15.15,
聚碩,386656,225,12629917,32.50,32.95,32.45,32.50,+,0.15,32.50,68,32.60,11,13.21,
鎰勝,222484,169,9386521,42.50,42.50,42.00,42.30,-,0.3,42.15,1,42.30,8,11.37,
彩晶,12461652,"2,480",131462921,10.60,10.65,10.50,10.55,,0.0,10.55,700,10.60,"1,673",5.00,
迎廣,33050,18,493640,14.80,15.15,14.80,14.95,+,0.15,14.80,2,14.95,1,0.00,
達運,995729,427,11978670,12.05,12.25,11.90,11.90,-,0.15,11.90,22,11.95,14,0.00,
上福,588950,259,19384121,32.45,33.30,32.45,32.70,+,0.25,32.70,23,32.80,11,12.92,
悠克,2553288,767,34985472,13.65,14.05,13.40,13.45,-,0.2,13.40,47,13.45,43,0.00,
金橋,276841,122,2639037,9.37,9.62,9.35,9.53,+,0.18,9.49,1,9.53,3,476.50,
富爾特,138496,94,3679093,26.50,26.70,26.45,26.70,+,0.25,26.55,1,26.70,1,13.35,
亞翔,180547,129,5008229,27.80,27.80,27.65,27.75,-,0.15,27.75,2,27.80,7,12.91,
柏承,140584,62,1665231,11.85,11.95,11.75,11.75,-,0.1,11.75,1,11.80,21,0.00,
友勁,6875269,"1,826",67897980,9.71,9.95,9.71,9.75,+,0.1,9.75,29,9.77,5,14.55,
勁永,578057,217,9404479,16.40,16.50,16.10,16.15,-,0.2,16.15,15,16.20,13,46.14,
百一,409396,168,9647829,23.50,23.65,23.45,23.55,+,0.15,23.55,5,23.60,18,12.53,
嘉聯益,6905537,"2,371",231983001,33.10,34.00,33.10,33.30,+,0.2,33.25,5,33.30,14,16.73,
鈞寶,1344432,579,39299451,28.20,29.60,28.20,28.40,+,0.7,28.40,17,28.50,8,19.86,
華興,3660139,"1,381",86265800,23.00,23.90,23.00,23.55,+,0.6,23.50,15,23.55,5,21.61,
捷泰,64000,20,425100,6.63,6.69,6.62,6.62,,0.0,6.62,12,6.63,6,0.00,
凌華,352094,180,16919172,48.20,49.20,47.60,47.60,-,0.6,47.60,12,47.70,50,21.83,
宏齊,926034,406,16014823,17.35,17.45,17.15,17.15,-,0.05,17.15,7,17.20,4,0.00,
互億,24612,12,174231,7.10,7.10,7.05,7.09,+,0.44,7.00,1,7.09,4,0.00,
瑞儀,11209366,"4,828",1521065910,135.00,139.00,133.00,135.50,-,1.5,135.50,46,136.00,21,14.48,
達麗,140622,63,4738104,34.00,34.00,33.55,33.70,,0.0,33.70,9,33.75,13,12.39,
關貿,619000,297,18819700,30.50,30.90,30.05,30.15,+,0.1,30.15,6,30.35,5,21.69,
大豐電,81250,58,4299973,53.00,53.00,52.70,52.90,-,0.1,52.90,4,53.00,17,16.74,
豐藝,186350,92,6319028,33.80,34.00,33.80,33.85,,0.0,33.85,49,33.95,66,10.75,
精成科,2174596,580,24051259,11.10,11.20,10.90,10.90,-,0.05,10.90,27,10.95,25,0.00,
巨路,378189,266,27803650,73.10,73.90,73.10,73.10,-,0.5,73.10,37,73.50,8,13.41,
帆宣,894604,378,16802823,18.95,19.00,18.60,18.65,-,0.25,18.65,9,18.70,7,14.46,
佳必琪,4312531,"1,993",146879066,33.20,34.75,33.20,33.75,-,0.35,33.75,11,33.80,3,32.45,
亞弘電,5400,10,130710,24.00,24.35,24.00,24.35,+,0.25,24.20,7,24.30,3,27.36,
盛群,2631541,"1,650",152719278,57.20,58.70,57.20,58.00,+,0.8,57.90,11,58.00,3,19.02,
詮欣,911500,448,25133173,27.75,28.30,27.15,27.30,-,0.45,27.30,5,27.45,1,14.68,
飛捷,1414238,918,144717651,103.00,104.00,101.00,101.50,-,1.5,101.50,32,102.00,28,14.56,
今國光,582228,307,17922025,31.00,31.00,30.65,30.70,-,0.25,30.70,97,30.75,1,56.85,
聯茂,670422,343,21789105,32.35,32.60,32.30,32.40,+,0.05,32.40,39,32.50,7,12.86,
精誠,2459146,"1,503",167157252,67.80,68.70,67.20,67.50,+,0.8,67.50,33,67.60,1,24.28,
和椿,1312170,482,20876910,16.30,16.35,15.50,15.65,-,0.6,15.65,5,15.70,50,50.48,
居易,2239546,623,60221716,25.60,27.05,25.60,27.05,+,1.75,27.05,"3,814",--,0,17.23,
聚鼎,180796,116,12458725,69.00,69.20,68.50,68.50,+,0.1,68.50,1,68.80,10,14.67,
天瀚,1021428,89,5405924,4.96,5.00,4.96,4.96,,0.0,4.96,44,5.00,6,0.00,
光鼎,1115477,396,14993289,13.40,13.65,13.30,13.30,-,0.1,13.25,61,13.30,2,0.00,
超眾,2165480,"1,575",228080400,105.00,106.50,104.00,105.00,-,1.0,105.00,39,105.50,5,17.13,
華孚,349661,130,2958644,8.26,8.59,8.21,8.50,+,0.24,8.50,5,8.54,1,0.00,
力成,4824803,"2,571",205040461,42.20,42.80,42.20,42.80,+,0.6,42.75,120,42.80,50,14.22,
迅杰,614834,294,10274188,16.80,16.95,16.60,16.65,,0.0,16.65,1,16.70,11,0.00,
定穎,880647,272,10130053,11.60,11.65,11.40,11.45,-,0.1,11.45,30,11.50,11,0.00,
矽格,6743419,"2,461",199006711,29.75,29.80,29.25,29.40,-,0.35,29.35,63,29.40,35,10.65,
台郡,2802496,"1,806",265965564,95.50,95.50,94.70,94.70,,0.0,94.70,162,94.90,2,10.87,
同欣電,1245143,999,186898950,150.00,151.50,148.00,150.00,+,1.0,150.00,8,150.50,2,14.16,
宏正,661888,493,59441794,92.00,92.00,88.50,89.00,-,2.5,88.90,1,89.00,1,15.89,
台表科,1433260,988,66474033,46.80,46.80,46.10,46.15,-,0.65,46.10,33,46.20,4,10.66,
全國電,185524,110,11524138,62.70,62.70,61.70,62.00,-,0.7,62.00,1,62.10,5,13.93,
康舒,3066000,"1,287",96828748,31.60,31.85,31.40,31.50,+,0.2,31.50,"1,745",31.55,67,13.70,
淳安,590862,197,7195136,12.20,12.30,12.10,12.15,-,0.05,12.15,3,12.20,22,0.00,
啟碁,3819735,"2,403",293216543,75.50,77.20,75.30,76.30,+,1.0,76.30,40,76.50,3,16.66,
立錡,2169490,"1,345",344422182,157.50,161.00,156.50,156.50,,0.0,156.50,182,157.00,1,16.49,
華上,3897771,822,21075720,5.40,5.60,5.25,5.35,-,0.11,5.35,17,5.39,10,0.00,
悅城,917080,618,70381811,77.50,78.30,76.00,76.20,-,1.2,76.10,7,76.40,3,11.44,
群電,1099175,561,49943918,45.00,45.60,45.00,45.55,+,0.65,45.50,2,45.55,8,16.10,
矽力-KY,265001,212,59315726,221.00,228.00,221.00,224.00,-,6.0,223.00,5,224.00,2,31.82,
南六,664857,511,101845263,147.00,155.50,147.00,155.50,+,10.0,155.50,"1,551",--,0,34.79,
台塑化,7217142,"3,040",559534940,77.10,78.00,77.10,77.70,+,0.9,77.60,26,77.70,247,33.49,
帝寶,199589,151,22785557,115.00,115.00,113.00,113.00,-,1.0,113.00,66,114.00,1,15.23,
興航,443135,149,5767705,13.05,13.15,13.00,13.00,-,0.15,12.95,87,13.00,21,0.00,
台通,1045033,569,40206075,38.90,39.10,38.30,38.30,-,0.6,38.30,51,38.35,10,17.10,
矽創,2626115,960,142423493,53.70,55.20,53.20,54.20,-,0.4,54.20,11,54.30,31,16.99,
尖點,610699,260,13163040,21.50,21.75,21.45,21.45,-,0.1,21.45,27,21.55,6,11.11,
雷虎,1002180,356,13663675,13.50,14.00,13.30,13.30,-,0.2,13.30,25,13.50,8,0.00,
台虹,1518160,990,90039220,60.00,60.00,58.80,58.90,-,1.1,58.90,37,59.00,3,14.02,
