證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華冠,419401,226,5741673,13.90,13.90,13.60,13.80,-,0.1,13.80,10,13.85,17,29.36,
瀚荃,589649,329,28133373,48.40,48.40,47.45,47.75,-,0.75,47.75,5,47.80,1,11.24,
凌巨,620494,254,6424760,10.50,10.50,10.25,10.40,-,0.05,10.40,7,10.45,52,0.00,
華東,5589981,"1,209",78476534,14.15,14.20,13.85,14.05,-,0.1,14.00,89,14.05,431,12.11,
至上,2202005,812,36897685,17.00,17.00,16.65,16.70,-,0.3,16.70,43,16.75,4,30.93,
振樺電,353212,290,47581724,134.00,137.00,131.50,135.00,+,1.5,135.00,24,135.50,6,14.67,
福懋科,940000,406,19403600,20.95,21.10,20.30,20.30,-,0.2,20.30,9,20.40,3,24.46,
南茂,1305362,795,49773927,37.95,38.35,37.75,38.00,+,0.25,38.00,40,38.10,1,12.06,
達方,323405,190,5256889,16.40,16.40,16.10,16.20,-,0.2,16.20,8,16.35,5,0.00,
無敵,10096,14,118520,11.70,11.80,11.70,11.80,-,0.05,11.70,1,11.80,49,0.00,
勤誠,616318,375,29082255,47.55,47.60,46.80,47.60,+,0.05,47.55,5,47.60,20,11.36,
志超,2322433,"1,333",103185821,43.80,44.95,43.45,44.75,+,0.85,44.75,20,44.80,7,9.19,
明基材,2280846,975,72383340,32.00,32.05,31.35,32.05,+,0.05,32.05,2,32.10,39,6.72,
菱光,634211,312,14732355,22.85,23.40,22.85,23.25,+,0.45,23.20,19,23.25,12,9.77,
富鼎,130113,61,2621020,20.10,20.30,20.00,20.25,-,0.05,20.25,18,20.30,11,0.00,
宇瞻,681250,403,20593934,30.40,30.40,30.10,30.10,-,0.25,30.10,35,30.20,10,9.62,
羅昇,77346,50,1555303,20.15,20.25,19.70,20.10,-,0.05,20.00,5,20.10,1,0.00,
百和興業-KY,49152,32,900895,18.25,18.40,18.25,18.30,+,0.1,18.30,3,18.40,1,11.96,
福貞-KY,252634,203,8391341,33.45,33.80,32.65,32.80,-,0.4,32.80,10,32.90,2,8.04,
可寧衛,126371,99,16811714,133.00,135.00,132.00,132.00,-,1.0,132.00,17,133.00,1,11.60,
基勝-KY,50000,40,2350300,47.10,47.10,46.90,47.00,-,0.1,46.90,1,47.00,1,0.00,
金麗-KY,353300,226,23013250,65.60,65.60,64.60,65.30,-,0.7,65.30,1,65.50,1,7.75,
阿瘦,95634,84,3430624,36.05,36.20,35.40,36.20,-,0.05,36.05,2,36.25,2,19.36,
台汽電,843707,370,20208186,23.90,24.10,23.65,23.90,+,0.35,23.80,11,23.90,71,9.26,
新天地,11000,5,199300,18.20,18.20,18.10,18.20,+,0.05,18.10,13,18.20,2,0.00,
高力,113996,105,6709464,59.20,59.20,58.20,59.10,-,0.1,58.80,3,59.10,2,24.52,
新曄,3000,2,29010,9.52,9.97,9.52,9.97,X,0.0,9.29,1,9.98,3,0.00,
美德醫療-DR,216000,20,581170,2.72,2.72,2.68,2.71,-,0.01,2.68,89,2.71,42,0.00,
康師傅-DR,186001,65,6944687,36.95,37.70,36.95,37.35,+,0.3,36.30,11,37.35,2,0.00,
聖馬丁-DR,282987,40,516136,1.84,1.84,1.81,1.81,-,0.02,1.81,89,1.82,148,0.00,
泰金寶-DR,877118,121,2527947,2.87,2.90,2.85,2.90,+,0.03,2.89,48,2.90,281,0.00,
新焦點-DR,78000,5,134380,1.71,1.73,1.71,1.73,-,0.06,1.75,1,1.88,19,0.00,
恒大健-DR,39000,12,253990,6.99,6.99,6.40,6.88,+,0.17,6.48,1,6.88,5,0.00,
金衛-DR,709000,207,4329950,6.20,6.21,6.06,6.13,-,0.05,6.12,10,6.13,10,0.00,
神州-DR,27000,10,371300,13.90,13.90,13.55,13.75,-,0.1,13.65,1,13.75,1,0.00,
越南控-DR,16000,7,61550,3.82,3.86,3.82,3.84,+,0.01,3.84,1,3.85,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.06,3,6.12,3,0.00,
揚子江,1000,1,13000,13.00,13.00,13.00,13.00,+,0.05,12.85,10,13.15,12,0.00,
中泰山-DR,182000,34,394290,2.18,2.18,2.15,2.18,,0.0,2.18,1,2.19,10,0.00,
滬安,60000,10,148730,2.45,2.51,2.45,2.51,+,0.01,2.51,1,2.53,4,0.00,
杜康-DR,132000,36,481760,3.67,3.72,3.61,3.69,+,0.02,3.68,5,3.69,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.69,1,4.90,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.20,3,0.00,
MSH-DR,4000,4,20080,4.96,5.10,4.96,5.10,+,0.13,4.78,1,5.10,1,0.00,
同方友友-DR,124000,13,288460,2.35,2.35,2.31,2.31,-,0.04,2.31,51,2.35,5,0.00,
晨訊科-DR,20000,10,64560,3.21,3.27,3.21,3.26,+,0.03,3.25,10,3.28,4,0.00,
友佳-DR,84000,13,764280,9.06,9.10,9.06,9.10,,0.0,9.07,2,9.10,22,0.00,
巨騰-DR,434000,132,7421150,17.35,17.35,17.05,17.15,-,0.25,17.10,12,17.15,2,0.00,
大成糖,11000,6,32700,2.97,2.98,2.97,2.98,-,0.03,2.98,15,3.04,1,0.00,
陽光能源-DR,58332,28,140226,2.37,2.53,2.37,2.46,-,0.01,2.41,14,2.46,1,0.00,
精熙-DR,22000,14,71680,3.26,3.30,3.24,3.26,+,0.03,3.25,10,3.26,1,0.00,
鈺齊-KY,314158,212,14691578,46.90,47.15,46.45,46.80,,0.0,46.80,16,46.90,10,16.77,
台火,113059,51,1673119,14.80,14.90,14.70,14.90,-,0.05,14.80,1,14.90,21,0.00,
寶成,3102463,"1,641",102169340,32.85,33.20,32.40,33.20,+,0.3,33.00,1,33.20,199,11.07,
大華,349113,245,9732219,28.05,28.20,27.70,27.75,-,0.25,27.75,12,28.00,20,10.39,
欣巴巴,24260,15,792302,32.65,32.70,32.60,32.70,,0.0,32.60,3,33.15,21,0.00,
統一實,4180394,"1,305",73782825,17.75,17.85,17.50,17.70,-,0.15,17.65,22,17.70,107,25.65,
大台北,62254,32,1445467,23.20,23.25,23.20,23.20,+,0.1,23.20,11,23.25,8,16.22,
豐泰,338066,300,26264553,78.90,78.90,76.50,76.60,-,1.0,76.60,3,77.10,16,16.87,
櫻花,187768,78,3892982,20.85,20.85,20.55,20.75,-,0.05,20.70,1,20.75,2,10.59,
偉聯,54225,35,623885,11.45,11.55,11.45,11.50,+,0.05,11.50,3,11.55,6,42.59,
美利達,322754,303,67303586,209.50,210.00,207.50,209.50,,0.0,208.50,3,209.50,5,20.50,
中保,261330,264,21139990,80.70,81.40,80.30,81.20,+,0.9,81.20,2,81.30,9,17.42,
欣天然,8041,8,265967,33.40,33.40,32.90,32.90,-,0.1,32.25,1,33.00,1,26.32,
康那香,345005,174,4858570,14.10,14.15,14.00,14.05,-,0.05,14.05,80,14.15,32,87.81,
巨大,351326,319,84538379,232.00,246.00,227.00,245.00,+,1.0,243.50,1,245.00,12,24.80,
福興,48677,39,1405246,28.95,29.20,28.65,28.90,-,0.1,28.90,7,29.00,11,8.60,
新保,76060,64,2918822,38.30,38.50,38.25,38.45,+,0.15,38.40,4,38.50,6,14.68,
新海,40,1,1720,--,--,--,--,,0.0,42.20,1,43.50,1,24.88,
泰銘,140251,91,4722355,34.10,34.10,33.40,33.70,-,0.4,33.70,1,33.85,1,10.47,
中視,117001,28,1741265,15.00,15.05,14.80,15.05,,0.0,14.90,5,15.05,9,0.00,
秋雨,54006,20,495454,9.31,9.31,9.10,9.11,-,0.19,9.11,9,9.30,3,0.00,
中聯資源,65136,68,4404848,67.50,68.00,67.50,67.60,+,0.1,67.60,21,68.00,13,15.79,
欣高,12002,7,481480,40.10,40.20,40.10,40.20,X,0.0,39.90,5,40.20,3,26.80,
中鼎,941628,547,46621197,49.20,49.75,49.20,49.40,+,0.2,49.35,3,49.40,30,24.58,
成霖,169775,157,2495922,14.75,14.80,14.60,14.75,-,0.05,14.75,1,14.80,4,2.51,
慶豐富,790200,243,5630244,6.81,7.32,6.81,7.32,+,0.47,7.32,334,--,0,0.00,
全國,254270,199,8847442,34.70,34.85,34.65,34.80,+,0.15,34.75,3,34.80,9,31.93,
百和,1811749,"1,107",76229588,41.95,42.40,41.70,41.85,+,0.25,41.85,13,42.00,4,15.05,
宏全,399369,271,19780700,49.30,50.00,48.80,49.90,+,0.6,49.90,6,49.95,3,14.51,
信義,300123,205,10765598,36.10,36.10,35.60,35.95,-,0.15,35.80,20,35.95,14,10.67,
裕融,187065,143,13641977,73.00,73.30,72.60,73.10,+,0.1,73.10,1,73.20,2,12.71,
茂順,209100,153,21649650,103.00,104.50,102.00,104.50,+,1.0,104.00,50,105.00,4,15.83,
好樂迪,89000,59,3098950,35.00,35.05,34.60,34.80,+,0.05,34.70,5,34.85,5,11.52,
新麗,389000,288,16892950,44.10,44.25,42.65,44.00,-,0.1,43.80,3,44.05,2,47.83,
潤泰新,1150434,835,51826106,45.10,45.30,44.70,45.10,-,0.05,45.05,3,45.10,2,1.81,
三發地產,117000,34,2274200,19.45,19.60,19.30,19.30,-,0.15,19.20,5,19.30,3,40.21,
佳龍,177800,92,3082810,17.55,17.80,17.10,17.40,-,0.45,17.25,4,17.40,1,51.18,
世紀鋼,60082,30,606970,10.10,10.20,10.05,10.10,,0.0,10.10,15,10.15,41,15.07,
