證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,169145,69,3009979,17.75,17.85,17.75,17.85,+,0.1,17.80,17,17.85,40,20.28,
零壹,109000,66,1707950,15.55,15.80,15.55,15.65,+,0.2,15.65,10,15.80,35,15.19,
德律,10228463,"4,632",523869339,52.00,52.50,50.60,51.00,-,3.4,51.00,168,51.10,36,14.49,
佰鴻,102574,72,1425577,13.90,14.00,13.80,13.95,+,0.05,13.90,1,13.95,24,34.02,
偉訓,767133,399,18354528,23.95,24.15,23.70,24.00,+,0.05,23.95,3,24.00,47,16.44,
威健,316550,158,7316801,23.10,23.15,23.05,23.15,+,0.15,23.10,87,23.15,1,10.97,
聯詠,1959041,"1,457",296097191,151.00,152.00,149.50,151.00,,0.0,150.50,285,151.00,3,16.82,
智原,1937656,969,66933960,34.20,34.80,34.20,34.45,+,0.25,34.45,40,34.50,5,18.04,
文曄,2135896,"1,245",105069004,48.30,49.50,48.30,49.20,+,0.9,49.15,5,49.20,6,11.21,
欣興,14348639,"4,382",353519855,24.35,25.30,24.15,24.35,+,0.15,24.35,263,24.40,6,65.81,
全台,579210,221,5252858,8.95,9.14,8.95,9.00,+,0.06,9.00,12,9.07,3,19.15,
遠見,196000,112,6140350,31.05,31.50,31.05,31.50,+,0.25,31.40,1,31.50,14,60.58,
揚智,1575323,748,43217193,27.30,27.70,27.15,27.60,+,0.5,27.60,37,27.65,33,60.00,
晶技,2226752,"1,236",93296883,41.20,42.20,41.20,41.80,+,0.7,41.80,125,41.95,1,13.35,
科風,108907,34,586705,5.36,5.40,5.35,5.35,,0.0,5.30,2,5.35,4,0.00,
健鼎,2452088,"1,247",147162761,60.40,60.40,59.50,60.00,+,0.1,60.00,21,60.10,148,13.54,
台灣大,4515262,"2,230",419576630,92.80,93.30,92.00,93.20,+,0.9,93.00,38,93.20,34,15.64,
訊舟,1907096,500,24203508,12.50,12.80,12.50,12.75,+,0.25,12.70,3,12.75,88,24.06,
益登,2616450,"1,394",72862275,27.70,28.15,27.50,27.60,+,0.25,27.60,39,27.70,7,14.68,
和鑫,1565225,452,11825469,7.50,7.61,7.49,7.58,+,0.06,7.57,46,7.58,19,19.95,
鈺德,296165,82,1972811,6.53,6.74,6.53,6.70,+,0.06,6.68,3,6.71,2,0.00,
力特,26354,15,142373,5.33,5.50,5.33,5.44,-,0.01,5.37,7,5.44,6,13.95,
夆典,159738,103,2149124,13.50,13.50,13.40,13.45,,0.0,13.45,2,13.50,22,1.76,
立萬利,402000,176,5069050,12.65,12.70,12.50,12.55,,0.0,12.55,45,12.60,3,8.31,
蔚華科,2037000,855,48728100,23.65,24.20,23.65,23.80,+,0.2,23.80,40,23.85,8,0.00,
總太,210867,105,3872866,18.25,18.45,18.25,18.35,+,0.15,18.30,51,18.35,2,3.93,
喬鼎,2528755,"1,308",103827279,40.50,41.50,40.40,40.90,+,0.7,40.90,4,40.95,10,18.68,
立德,139290,69,1680930,12.00,12.15,12.00,12.05,+,0.05,12.00,37,12.05,4,44.63,
華晶科,11255206,"4,735",306255581,27.00,27.40,26.90,27.40,+,0.6,27.35,3,27.40,383,0.00,
銘異,2279316,"1,461",382621743,165.00,171.00,163.50,168.50,+,4.0,168.50,32,169.00,48,50.91,
璨圓,981788,391,16022491,16.25,16.45,16.25,16.30,-,0.15,16.30,110,16.35,6,0.00,
建漢,2564797,"1,287",70854838,27.20,28.00,27.10,27.85,+,1.0,27.85,3,27.90,18,54.61,
日電貿,134440,93,3612080,26.65,27.00,26.65,26.80,+,0.15,26.80,15,26.85,1,10.31,
聯傑,864508,540,32130042,36.95,37.45,36.90,37.10,+,0.25,37.10,3,37.15,6,37.86,
一零四,14000,14,1764000,126.00,126.00,126.00,126.00,,0.0,125.00,4,126.00,4,15.24,
正達,1059373,596,31792101,29.50,30.30,29.50,30.05,+,0.6,30.00,25,30.05,1,0.00,
景岳,84300,59,3413168,40.50,40.70,40.30,40.70,+,0.4,40.45,1,40.70,8,0.00,
大量,96000,66,3561200,36.55,37.45,36.55,37.40,+,0.85,37.40,11,37.45,2,12.51,
景碩,2138679,"1,207",247021244,114.50,116.50,114.00,115.00,+,0.5,115.00,927,115.50,2,14.02,
全科,1741890,965,54920410,31.30,31.85,30.90,31.70,+,0.8,31.70,8,31.75,35,12.24,
晟鈦,108090,76,4360427,39.80,41.00,39.80,40.50,+,0.7,40.30,1,40.60,17,77.88,
緯創,11239641,"4,403",359420359,31.80,32.25,31.55,32.10,+,0.3,32.10,575,32.15,161,19.34,
虹冠電,2399997,"1,648",239874603,99.90,101.00,98.40,99.50,+,0.5,99.50,11,99.80,3,19.28,
勝德,44930,31,1001682,21.95,22.55,21.75,22.55,+,0.35,21.90,2,22.55,1,0.00,
昇貿,481109,220,16366348,34.05,34.25,33.80,34.15,+,0.05,34.15,4,34.20,15,13.50,
聯德,212145,91,2116935,9.90,10.15,9.88,9.92,+,0.01,9.91,8,9.92,4,0.00,
閎暉,765513,545,18971375,24.20,24.95,24.20,24.80,+,0.7,24.80,14,24.85,5,0.00,
弘憶股,164134,66,1726770,10.45,10.60,10.45,10.50,+,0.05,10.50,61,10.55,4,17.21,
宣昶,22000,16,404300,18.25,18.50,18.20,18.30,+,0.05,18.30,2,18.45,6,13.56,
泰碩,1739000,981,76637100,44.30,44.75,43.60,43.60,-,0.2,43.60,17,43.75,1,19.64,
奇偶,469020,421,51755686,110.00,112.00,108.50,108.50,-,1.5,108.50,22,109.00,1,12.89,
新日興,210603,155,15902245,74.60,75.80,74.60,75.50,+,0.5,75.40,5,75.50,2,13.36,
明泰,1186398,530,20458832,17.15,17.35,17.15,17.15,+,0.05,17.15,69,17.20,9,12.34,
新世紀,1472108,732,26700640,18.00,18.40,17.85,18.00,+,0.15,18.00,132,18.05,16,900.00,
玉晶光,6035380,"3,519",700678200,118.00,118.50,114.00,115.00,-,0.5,115.00,45,115.50,9,0.00,
譁裕,123332,68,1755464,14.25,14.40,14.15,14.25,,0.0,14.25,2,14.30,1,0.00,
台端,4570800,"1,845",110515638,24.00,24.55,23.50,24.55,+,1.6,24.55,724,--,0,0.00,
榮創,174004,131,12810693,73.20,74.00,73.20,73.40,,0.0,73.40,9,73.60,3,15.32,
創意,3945866,"2,254",375918670,94.00,96.50,93.60,95.00,+,1.4,95.00,40,95.10,6,29.41,
聯鈞,2761316,"1,821",290910180,102.50,107.00,102.50,105.50,+,3.5,105.50,33,106.00,47,12.35,
晶睿,4385176,"2,942",426985576,97.90,99.00,94.20,94.80,-,2.1,94.70,39,95.00,7,14.07,
華亞科,50806764,"15,445",2376639041,47.00,47.10,46.50,46.95,-,0.1,46.90,116,46.95,110,7.63,
群創,57083245,"9,085",749378777,12.95,13.25,12.90,13.25,+,0.4,13.20,"1,087",13.25,209,47.32,
誠研,1122952,441,20213780,18.30,18.30,17.75,17.95,+,0.05,17.90,5,17.95,51,61.90,
維熹,344213,263,17763911,50.50,52.20,50.50,51.50,+,1.2,51.50,9,51.70,1,15.85,
揚明光,228000,197,13753100,59.50,60.80,59.50,60.20,+,0.7,60.20,9,60.30,2,44.26,
昱晶,1710175,"1,058",46328024,27.00,27.30,26.90,27.10,+,0.1,27.10,42,27.15,13,193.57,
華擎,212841,206,18913332,85.70,91.50,85.70,89.60,+,3.9,89.50,1,89.60,1,14.20,
柏騰,692374,408,36077233,49.75,52.90,49.50,52.90,+,3.4,52.90,283,--,0,0.00,
綠能,1662090,952,41631673,25.35,25.40,24.90,24.95,-,0.15,24.95,94,25.00,1,0.00,
台勝科,177000,113,6619800,37.40,37.95,36.85,36.90,-,0.4,36.90,4,37.10,3,51.25,
嘉澤,2335802,"1,596",311500166,134.50,136.00,132.00,132.50,-,2.0,132.50,63,133.00,13,14.05,
晶彩科,726270,260,11029863,15.10,15.40,14.95,15.10,+,0.2,15.10,26,15.15,137,0.00,
誠創,66523,18,306347,4.68,4.68,4.57,4.57,+,0.02,4.57,6,4.60,5,0.00,
敦泰,5842717,"2,744",257573605,42.50,44.50,42.20,44.50,+,2.9,44.45,10,44.50,88,19.18,
聯穎,110000,65,1855400,16.85,16.95,16.80,16.90,+,0.25,16.85,6,16.90,5,15.23,
嘉威,142628,63,1066317,7.47,7.56,7.41,7.55,+,0.07,7.51,10,7.55,98,0.00,
全智科,3061495,886,61533350,19.80,20.40,19.75,20.15,+,0.4,20.10,11,20.15,44,23.43,
昇陽光電,1429402,690,31873275,22.40,22.40,22.20,22.30,+,0.1,22.25,25,22.30,31,26.87,
穎台,141957,101,4392675,30.90,31.20,30.70,30.80,-,0.05,30.80,8,30.90,8,342.22,
聯合再生,8602111,"3,218",291811489,34.00,34.35,33.65,33.80,+,0.05,33.80,19,33.85,17,17.16,
尚志,86119,62,1910235,22.00,22.30,22.00,22.20,+,0.25,22.15,1,22.20,16,0.00,
辛耘,928314,558,62172911,68.10,68.10,66.00,66.00,-,1.9,66.00,7,66.10,4,26.40,
介面,619963,308,11980783,19.15,19.45,18.90,19.40,+,0.25,19.35,21,19.40,19,0.00,
通嘉,223916,157,11354935,50.40,51.10,50.20,51.00,+,0.7,50.90,3,51.00,15,22.77,
艾笛森,302413,180,8991411,29.65,30.05,29.60,29.65,+,0.05,29.65,15,29.70,1,0.00,
力銘,208000,81,3545950,17.15,17.15,16.85,17.00,,0.0,17.00,23,17.10,32,0.00,
智易,532435,372,22419175,42.15,42.30,41.90,42.05,+,0.15,42.05,5,42.20,3,12.74,
奕力,3293836,"1,981",245608794,75.30,75.30,73.80,74.40,+,0.3,74.30,32,74.40,4,25.92,
宏致,460105,298,19389560,42.20,42.60,41.75,42.00,-,0.2,42.00,1,42.10,17,12.88,
谷崧,2428098,"1,401",134107192,55.00,56.10,53.50,53.50,-,0.8,53.50,1,53.60,2,17.54,
碩天,10000,10,627100,62.20,63.10,62.20,63.00,-,0.1,62.90,2,63.00,1,13.18,
洋華,668387,376,15612082,23.35,23.50,23.25,23.40,+,0.05,23.35,15,23.40,25,0.00,
達邁,3299600,"1,461",151239727,45.65,46.40,44.65,46.10,+,0.6,46.10,1,46.20,32,47.04,
健策,1959250,"1,066",156229725,75.80,80.90,75.80,80.90,+,5.2,80.90,"4,532",--,0,18.26,
貿聯-KY,1418611,"1,097",187922836,133.00,133.50,131.50,132.00,+,3.5,132.00,94,132.50,15,18.86,
圓展,254000,150,6639400,25.90,26.40,25.90,25.90,,0.0,25.90,7,26.10,20,0.00,
TPK-KY,6702508,"4,644",1242280012,183.00,188.50,180.50,188.00,+,5.5,187.50,20,188.00,9,0.00,
新至陞,10000,10,455450,45.90,46.00,45.20,45.20,+,0.2,45.10,20,45.80,3,11.19,
亞太電,4833023,"1,675",86456600,17.75,17.95,17.75,17.90,+,0.2,17.90,72,17.95,198,61.72,
達能,2017096,735,25053498,12.50,12.55,12.30,12.40,,0.0,12.35,144,12.40,49,0.00,
海華,70182,50,1111893,15.75,15.90,15.75,15.90,+,0.15,15.80,9,15.90,1,0.00,
隆達,4046325,"2,017",125366575,30.40,31.45,30.25,31.00,+,0.4,30.95,90,31.00,21,39.24,
大眾控,4563,11,38717,8.19,8.79,8.19,8.79,+,0.06,8.20,15,8.96,13,0.00,
大聯大,3052408,"1,755",113698756,36.85,37.55,36.85,37.35,+,0.5,37.30,38,37.35,4,11.78,
欣陸,702331,244,8032171,11.40,11.45,11.35,11.45,+,0.05,11.40,53,11.45,36,5.73,
合勤控,1378982,648,27918880,20.15,20.35,20.05,20.25,+,0.15,20.25,60,20.30,4,13.41,
永信,578577,397,35394310,61.10,61.60,60.80,61.00,,0.0,61.00,13,61.10,3,21.86,
神達,1551965,512,38960075,25.00,25.20,25.00,25.05,+,0.15,25.05,11,25.10,8,32.53,
佳醫,219023,145,11987581,54.60,55.00,54.60,54.60,,0.0,54.60,1,54.80,1,22.11,
雃博,2174930,"1,415",125633080,58.50,58.60,57.20,57.40,-,0.8,57.40,16,57.50,11,29.14,
懷特,220030,160,8024399,36.35,36.70,36.35,36.40,+,0.05,36.40,5,36.50,15,0.00,
旭富,129293,121,8390983,64.90,65.30,64.50,64.80,+,0.1,64.70,10,64.90,4,19.82,
亞諾法,139200,101,5257769,37.70,38.15,37.55,37.85,+,0.15,37.80,2,37.85,9,41.59,
麗豐-KY,118536,119,22443804,188.50,190.50,188.50,189.00,+,1.0,189.00,1,190.00,4,20.54,
龍燈-KY,357300,236,20843470,58.60,59.00,57.90,58.20,+,0.1,58.20,14,58.40,13,10.68,
國光生,1566321,775,50205653,32.40,32.50,31.90,31.90,-,0.35,31.90,29,32.00,8,0.00,
康聯-KY,160196,82,11324757,70.50,70.90,70.50,70.50,+,0.2,70.50,14,70.70,9,14.60,
承業醫,237440,171,16576027,69.50,70.30,69.20,69.90,+,0.9,69.90,3,70.00,19,27.85,
炎洲,403693,289,6792196,16.70,16.95,16.65,16.95,+,0.25,16.90,1,16.95,11,36.06,
如興,575080,227,10138361,17.60,17.75,17.50,17.50,+,0.1,17.50,48,17.60,9,26.12,
利勤,181731,139,5976385,31.80,33.70,31.70,32.80,+,1.2,32.70,2,33.00,2,12.66,
東台,123748,95,3784463,30.40,30.80,30.40,30.70,+,0.3,30.55,3,30.70,18,18.17,
瑞智,610832,396,19237986,31.20,31.60,31.10,31.60,+,0.3,31.50,6,31.60,10,14.04,
拓凱,70200,74,10239200,147.00,147.00,145.50,145.50,-,1.5,145.50,8,146.50,1,32.05,
國精化,52000,32,1138750,21.80,21.95,21.80,21.90,+,0.1,21.85,6,21.90,6,15.00,
信昌化,366401,195,8604703,23.50,23.60,23.20,23.60,+,0.35,23.50,26,23.60,3,0.00,
上緯,1727517,"1,216",223905710,129.50,131.00,128.00,130.00,+,0.5,129.50,57,130.00,49,23.81,
華廣,45000,32,2542200,56.70,56.90,56.20,56.30,-,0.4,55.70,1,56.30,1,58.04,
台耀,748000,549,48963700,66.50,66.60,64.80,65.80,-,0.6,65.80,38,65.90,9,26.86,
三福化,6000,4,166300,27.55,27.75,27.55,27.75,+,0.35,27.50,3,27.70,3,22.38,
遠傳,8111962,"2,724",477620236,58.70,59.40,58.20,59.40,+,1.2,59.30,3,59.40,68,15.55,
正文,556547,365,15396811,27.45,27.85,27.45,27.80,+,0.35,27.75,5,27.80,15,59.15,
致伸,12499500,"5,596",451404599,35.40,36.55,35.15,36.40,+,1.5,36.40,141,36.45,43,17.17,
事欣科,753000,465,28647550,36.20,38.60,36.20,38.60,+,2.5,38.60,144,--,0,27.38,
新唐,684000,384,22330150,32.60,33.00,32.35,32.45,-,0.15,32.45,10,32.55,1,22.23,
燦星網,259567,84,4083579,15.70,15.85,15.65,15.75,+,0.1,15.75,8,15.80,17,0.00,
太極,1548535,659,31364330,20.30,20.45,20.10,20.25,+,0.15,20.20,94,20.25,61,17.46,
茂林-KY,280000,139,11141200,39.05,40.00,39.05,39.85,+,0.8,39.80,1,39.85,11,13.74,
和碩,12054424,"4,178",690239170,56.00,57.80,56.00,57.50,+,1.3,57.40,36,57.50,11,13.31,
嘉彰,150007,122,4896329,32.35,32.75,32.35,32.75,+,0.4,32.70,1,32.75,23,9.28,
凌通,769000,442,28275400,36.20,37.15,36.15,36.95,+,0.95,36.95,2,37.05,10,14.49,
光鋐,118009,71,2759560,23.20,23.70,23.10,23.35,+,0.35,23.35,7,23.40,1,24.07,
臻鼎-KY,2365364,"1,289",211455740,89.00,90.00,88.40,89.40,+,0.4,89.40,28,89.50,14,12.00,
誠美材,7970089,"3,334",295717803,37.10,37.50,36.40,36.50,-,0.3,36.50,156,36.60,1,8.31,
佳凌,84350,50,2237150,26.55,26.55,26.45,26.45,+,0.25,26.45,5,26.50,6,33.48,
眾達-KY,711495,495,54503567,74.50,77.70,74.50,76.80,+,2.7,76.70,4,76.80,22,17.78,
科納-KY,64050,48,2174745,34.05,34.10,33.80,33.90,+,0.2,33.90,4,34.00,7,23.54,
傳奇,327726,315,53667926,159.00,167.50,159.00,164.00,+,5.0,164.00,9,165.00,6,28.37,
鑫禾,317698,263,20507321,63.90,64.90,63.80,64.50,+,0.6,64.40,7,64.50,1,10.91,
三星,129050,126,10669450,82.30,83.00,82.30,83.00,+,0.4,83.00,9,83.10,5,18.86,
訊連,51161,49,4549941,88.30,89.10,88.30,88.90,,0.0,88.90,4,89.10,1,13.49,
科嘉-KY,1167800,818,51896879,44.60,44.95,43.90,44.90,-,0.2,44.85,10,44.90,1,19.35,
東科-KY,86000,64,4079400,46.95,47.80,46.95,47.80,+,0.95,47.40,1,47.80,1,11.44,
達興材料,92750,81,4070100,43.30,44.25,43.25,43.80,+,0.5,43.80,2,43.90,3,11.56,
乙盛-KY,185050,144,8171810,43.85,44.45,43.85,44.15,+,0.3,44.15,10,44.30,1,16.35,
清惠,84000,48,925850,11.00,11.15,10.90,11.00,+,0.1,11.00,1,11.05,6,0.00,
鎧勝-KY,4710396,"3,056",936319308,197.50,201.50,196.00,196.50,+,1.0,196.00,64,196.50,1,12.76,
祥碩,610050,531,101756325,165.00,169.00,164.00,166.00,+,2.5,166.00,14,166.50,1,62.64,
F-敦泰,986700,804,210317150,208.00,216.50,208.00,214.50,+,7.0,214.00,1,214.50,4,10.13,
界霖,98000,60,4587550,46.00,47.15,46.00,47.10,+,1.1,47.10,1,47.15,12,20.21,
豐祥-KY,914650,498,60891359,66.90,67.50,65.70,66.50,+,0.3,66.50,5,66.70,5,11.88,
中磊,1821599,"1,098",121238291,66.00,67.10,65.80,66.50,+,1.0,66.50,220,66.60,4,16.58,
崇越,334834,259,19137078,56.50,57.40,56.50,57.20,+,0.7,57.20,4,57.40,24,11.46,
瀚宇博,1070458,299,13742562,12.75,12.90,12.75,12.90,+,0.1,12.85,19,12.90,62,53.75,
松翰,408860,308,19633250,47.60,48.35,47.60,48.00,+,0.45,48.00,7,48.15,2,15.09,
慧友,30022,22,340447,11.35,11.40,11.30,11.35,+,0.1,11.30,19,11.35,3,0.00,
建國,66719,36,802962,12.00,12.10,12.00,12.05,+,0.05,12.05,19,12.10,36,21.52,
隆大,142784,106,3280182,22.90,23.40,22.85,23.00,+,0.1,23.00,3,23.10,5,4.59,
工信,333880,60,4354664,13.05,13.15,13.00,13.05,,0.0,13.00,184,13.05,9,0.00,
遠雄,1275512,850,44820974,35.20,35.50,34.80,35.45,+,0.25,35.45,21,35.50,14,6.95,
順天,34041,21,620148,18.30,18.40,18.15,18.15,,0.0,18.10,5,18.25,3,15.38,
鄉林,401571,113,7844233,19.50,19.65,19.40,19.55,+,0.15,19.55,5,19.60,3,4.59,
皇鼎,200469,93,4116912,20.40,20.85,20.35,20.80,+,0.4,20.60,14,20.80,8,4.05,
長虹,1467244,549,100694736,68.60,69.30,68.10,68.50,-,0.1,68.50,100,68.70,5,45.67,
東明-KY,47000,26,1482100,31.70,31.70,31.30,31.55,-,0.15,31.55,4,31.70,3,16.43,
遠雄港,133000,66,2809150,21.20,21.30,21.00,21.10,+,0.1,21.10,2,21.20,15,15.51,
四維航,260598,126,5286983,20.20,20.40,20.20,20.25,-,0.05,20.25,6,20.30,37,29.35,
鳳凰,105390,62,4798636,45.10,45.70,45.10,45.40,+,0.3,45.40,18,45.50,7,19.24,
中租-KY,4149970,"2,119",308080850,74.60,75.10,73.70,74.80,+,0.3,74.60,21,74.80,90,11.95,
合庫金,6339548,"1,669",103300454,16.20,16.40,16.15,16.40,+,0.25,16.35,122,16.40,"1,282",15.47,
台南-KY,22000,12,175010,7.99,7.99,7.95,7.96,-,0.03,7.96,5,8.00,11,0.00,
大洋-KY,749035,470,51828515,69.50,69.90,68.50,69.00,+,0.4,68.90,2,69.00,8,11.52,
群益證,2039859,626,20704211,10.10,10.25,10.05,10.20,+,0.15,10.15,21,10.20,94,12.00,
競國,285002,133,6021392,21.00,21.20,21.00,21.10,+,0.05,21.05,24,21.10,9,13.61,
聚碩,171109,93,6005670,35.00,35.60,34.95,35.10,+,0.1,35.10,11,35.20,9,13.40,
鎰勝,166000,119,7008400,42.30,42.35,42.10,42.10,-,0.2,42.10,15,42.20,5,12.42,
彩晶,61782963,"11,917",527564938,8.27,8.80,8.20,8.70,+,0.45,8.70,200,8.72,18,6.96,
迎廣,32000,23,588500,18.15,18.50,18.15,18.30,+,0.15,18.25,12,18.40,3,24.40,
達運,2332517,752,29769034,12.55,13.00,12.40,12.80,+,0.35,12.80,89,12.90,52,0.00,
上福,35029,20,1208920,34.40,34.60,34.40,34.55,+,0.15,34.55,1,34.60,4,12.94,
悠克,1450282,532,23685357,16.35,16.45,16.20,16.45,+,0.1,16.40,1,16.45,31,0.00,
金橋,30119,28,310463,10.25,10.45,10.20,10.30,+,0.05,10.30,12,10.35,3,31.21,
富爾特,48627,38,1247047,25.65,25.70,25.50,25.60,+,0.1,25.60,11,25.70,17,10.28,
亞翔,34256,26,865528,25.20,25.30,25.20,25.30,+,0.15,25.30,9,25.40,6,14.54,
柏承,136054,48,1657355,12.20,12.45,12.10,12.20,+,0.05,12.20,7,12.30,2,0.00,
友勁,224653,95,1654326,7.32,7.43,7.25,7.38,+,0.06,7.38,3,7.40,3,0.00,
勁永,4091760,"1,572",76320759,18.50,19.00,18.35,18.60,,0.0,18.55,30,18.60,327,0.00,
百一,148470,87,2155986,14.50,14.65,14.40,14.60,+,0.1,14.55,1,14.60,109,"1,460.00",
嘉聯益,7866809,"3,363",332516896,42.00,42.65,41.65,42.10,+,0.45,42.10,539,42.15,104,19.22,
鈞寶,24000,19,513350,21.30,21.55,21.30,21.45,-,0.05,21.45,1,21.50,1,18.82,
華興,553026,261,9479897,17.25,17.40,17.00,17.20,-,0.1,17.20,31,17.25,12,14.58,
捷泰,281000,97,3083550,11.05,11.25,10.75,10.85,-,0.2,10.85,8,10.95,7,0.00,
凌華,1033865,711,78687540,75.20,76.60,75.10,76.20,+,1.3,76.10,26,76.20,9,25.74,
宏齊,578608,282,10335928,17.85,17.95,17.80,17.90,+,0.05,17.85,4,17.90,13,9.47,
互億,3000,7,16438,5.26,5.26,5.26,5.26,+,0.03,5.33,16,--,0,263.00,
瑞儀,4406171,"1,407",550384495,124.00,126.00,123.50,125.50,+,0.5,125.50,2,126.00,236,14.25,
達麗,52001,47,1823226,34.85,35.20,34.85,35.05,+,0.15,35.05,2,35.10,1,7.10,
關貿,36171,30,1003603,27.60,27.85,27.60,27.80,-,0.05,27.75,19,27.80,10,20.75,
大豐電,27538,34,1391220,50.50,50.60,50.40,50.50,,0.0,50.40,15,50.50,1,16.50,
豐藝,251267,162,9168282,36.40,36.75,36.40,36.65,+,0.25,36.60,1,36.65,3,11.17,
精成科,529226,216,5582631,10.45,10.65,10.45,10.50,,0.0,10.50,186,10.55,2,0.00,
巨路,123545,77,8890885,72.00,72.30,71.70,71.90,,0.0,71.80,1,71.90,165,13.52,
帆宣,790152,377,18179225,22.90,23.20,22.90,22.95,+,0.05,22.95,25,23.00,5,10.72,
佳必琪,742548,421,24022521,32.35,32.65,32.20,32.25,+,0.25,32.20,77,32.35,5,24.62,
亞弘電,16041,10,390358,24.15,24.45,24.15,24.40,+,0.15,24.35,1,24.45,4,19.68,
盛群,996762,559,54078348,53.50,54.90,53.50,54.00,+,0.7,54.00,21,54.20,1,16.31,
詮欣,550000,312,17612000,31.60,32.30,31.40,32.25,+,1.05,32.25,15,32.30,6,12.26,
飛捷,365260,365,43799200,119.50,120.50,119.00,120.50,+,2.0,120.00,7,120.50,31,18.17,
今國光,484569,271,12378658,25.30,25.70,25.25,25.50,+,0.35,25.50,18,25.55,5,0.00,
聯茂,685430,332,17518722,25.30,25.70,25.30,25.40,,0.0,25.40,18,25.50,3,11.60,
精誠,2533070,"1,669",144954790,56.50,57.70,56.50,57.00,+,0.9,57.00,84,57.10,8,15.92,
和椿,3452202,"1,502",88729530,25.00,26.00,25.00,25.65,+,0.8,25.65,17,25.70,3,39.46,
居易,98047,67,2835310,28.70,29.05,28.60,28.85,+,0.35,28.85,4,28.90,3,12.17,
聚鼎,57424,49,4054764,69.60,71.00,69.60,70.50,+,0.8,70.30,6,70.70,1,14.10,
天瀚,21380,9,95814,4.50,4.50,4.45,4.45,,0.0,4.45,3,4.52,7,0.00,
光鼎,240156,101,2437326,10.10,10.25,10.10,10.15,+,0.05,10.15,13,10.20,24,29.00,
超眾,1123576,754,102863964,89.40,93.10,89.40,92.80,+,3.4,92.70,1,92.80,8,14.80,
華孚,102500,47,648668,6.34,6.40,6.24,6.40,+,0.01,6.33,2,6.40,2,0.00,
力成,2938625,"1,628",161211207,54.50,55.30,54.20,54.90,+,0.9,54.80,126,54.90,12,0.00,
迅杰,821673,518,19569652,24.05,24.20,23.65,23.80,,0.0,23.80,3,23.85,1,0.00,
定穎,10533491,"3,394",187374105,17.95,18.10,17.50,17.50,-,0.25,17.50,266,17.55,39,0.00,
矽格,3243560,"1,399",99759360,30.05,30.95,30.05,30.75,+,0.7,30.75,65,30.80,9,11.18,
台郡,3962623,"2,582",319610764,80.00,81.30,80.00,80.50,+,0.6,80.40,55,80.60,14,10.47,
同欣電,496100,365,67214650,137.50,137.50,135.00,135.50,,0.0,135.50,47,136.00,23,13.74,
宏正,138762,128,11151872,80.10,81.20,79.30,81.10,+,1.4,80.80,1,81.20,7,13.00,
台表科,331062,207,14729610,44.30,44.70,44.25,44.70,+,0.65,44.65,1,44.70,3,12.31,
全國電,17000,10,1055700,62.00,62.20,62.00,62.10,+,0.1,62.10,6,62.20,5,15.84,
康舒,10816510,"4,898",426295561,38.20,40.10,38.20,39.40,+,1.6,39.40,103,39.45,15,18.50,
淳安,144424,57,929876,6.35,6.55,6.35,6.45,+,0.13,6.44,8,6.45,24,0.00,
啟碁,387055,329,27837759,71.00,72.30,71.00,72.20,+,1.2,72.10,2,72.20,20,15.70,
立錡,695410,622,110203690,156.00,159.50,155.50,159.00,+,3.5,158.50,27,159.00,35,17.43,
華上,148531,41,389553,2.61,2.67,2.61,2.65,+,0.05,2.62,4,2.65,9,0.00,
悅城,94150,76,5958664,63.20,63.60,63.00,63.00,-,0.2,63.00,2,63.30,1,10.41,
旭隼,144500,139,35526249,248.00,250.00,243.00,245.50,-,1.5,245.50,9,247.50,1,22.14,
群電,508485,279,22555830,44.85,45.00,43.90,44.60,-,0.1,44.50,1,44.65,42,17.56,
樺漢,184128,139,37289047,198.50,204.00,198.50,203.50,+,3.5,203.50,3,204.00,7,34.91,
矽力-KY,29500,34,7279000,244.50,249.00,244.50,249.00,+,4.0,247.00,7,249.50,9,29.86,
南六,222800,180,32042200,144.50,145.00,143.00,143.50,+,0.5,143.00,1,143.50,1,23.56,
台塑化,810206,612,58708695,72.70,72.80,72.20,72.50,+,0.1,72.50,30,72.60,5,21.64,
帝寶,113200,93,13457600,118.00,119.50,118.00,118.50,+,0.5,118.50,5,119.00,7,14.42,
興航,621000,75,6909100,11.00,11.20,11.00,11.20,+,0.2,11.15,50,11.20,98,13.02,
台通,7477192,"3,605",351223686,46.95,47.65,46.30,47.60,+,0.9,47.60,4,47.65,62,19.27,
矽創,3338693,"1,900",248672721,73.20,75.50,72.40,74.50,+,1.6,74.50,18,74.60,3,16.34,
尖點,3683497,"1,799",116415803,31.60,32.10,31.20,31.50,+,0.1,31.50,44,31.55,19,17.12,
雷虎,288000,143,3886550,13.75,13.75,13.25,13.50,,0.0,13.45,5,13.50,20,37.50,
台虹,1436718,768,71046611,49.50,49.65,49.20,49.55,+,0.65,49.55,2,49.60,7,10.05,
南電,902100,510,44402479,49.50,49.50,49.00,49.05,-,0.2,49.05,9,49.10,1,53.32,
長華,107010,89,7491500,69.90,70.30,69.80,69.90,,0.0,69.90,3,70.00,8,13.90,
