證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,4384734,"2,388",263054638,59.10,60.70,59.10,60.70,+,0.7,60.60,12,60.70,22,17.96,
信邦,1782304,849,70284719,39.70,39.70,39.25,39.30,-,0.6,39.30,6,39.45,8,13.89,
憶聲,414557,151,2848269,6.94,6.94,6.83,6.92,+,0.03,6.86,6,6.93,10,0.00,
星通,2173586,805,30689915,14.60,14.60,13.95,14.00,-,0.6,13.95,53,14.00,75,20.59,
禾伸堂,616264,372,25954360,42.30,42.30,41.95,41.95,-,0.45,41.95,21,42.00,3,13.49,
盛達,2644000,571,61675400,23.50,23.60,23.05,23.35,-,0.1,23.35,5,23.40,5,122.89,
增你強,568627,273,10450551,18.50,18.50,18.30,18.35,-,0.15,18.35,23,18.40,15,10.92,
零壹,487000,263,8731400,18.15,18.15,17.80,17.85,-,0.3,17.85,2,17.90,5,32.45,
德律,577443,327,28021191,48.95,48.95,48.30,48.65,-,0.3,48.65,3,48.70,2,14.27,
佰鴻,696347,312,12272406,17.50,17.85,17.40,17.85,+,0.05,17.85,24,17.90,12,0.00,
偉訓,789547,308,14272946,17.90,18.30,17.75,18.10,+,0.2,18.10,4,18.25,37,40.22,
威健,545584,252,13085440,24.10,24.15,23.80,23.90,-,0.2,23.90,33,23.95,25,13.13,
聯詠,6988621,"4,533",991159337,139.00,146.00,137.50,146.00,+,7.0,145.50,16,146.00,190,18.18,
智原,7536877,"3,190",322148549,43.15,43.40,42.05,42.60,-,1.2,42.60,23,42.90,15,21.19,
文曄,1245613,640,47195944,38.20,38.20,37.80,37.85,-,0.45,37.85,35,37.90,9,10.34,
欣興,8861421,"3,351",190973982,21.40,21.90,21.10,21.60,+,0.2,21.60,36,21.65,8,15.65,
全台,2195329,603,17612442,8.07,8.10,7.99,8.00,-,0.13,8.00,40,8.04,17,0.00,
遠見,1000038,437,31198192,31.30,31.70,30.80,30.95,-,0.75,30.95,2,31.10,1,52.46,
揚智,1985930,929,63336001,32.10,32.10,31.80,31.90,-,0.3,31.90,21,31.95,5,10.32,
晶技,3533619,"2,216",128325387,36.10,36.75,35.75,36.50,+,0.3,36.45,25,36.50,23,11.09,
科風,147100,55,734613,4.99,5.00,4.91,5.00,,0.0,4.99,2,5.00,2,0.00,
健鼎,1936705,"1,299",112322629,58.00,58.40,57.40,57.80,-,0.2,57.80,22,57.90,10,12.79,
台灣大,7547768,"3,757",674449724,90.80,90.90,88.80,89.50,-,1.6,89.50,28,89.60,12,15.48,
建碁,248481,105,1946002,7.95,7.95,7.76,7.93,+,0.13,7.92,5,7.93,13,0.00,
訊舟,1761498,579,23870064,13.50,13.70,13.40,13.55,+,0.05,13.55,50,13.60,119,16.73,
益登,250510,97,3767027,15.05,15.15,15.00,15.10,+,0.05,15.05,26,15.10,17,13.60,
和鑫,7716610,"2,081",73977097,9.80,9.85,9.46,9.54,-,0.26,9.54,67,9.55,123,20.30,
鈺德,3853480,817,30750040,7.90,8.30,7.78,8.18,+,0.17,8.17,15,8.18,10,409.00,
力特,298810,45,1783549,6.00,6.05,5.88,6.05,+,0.05,6.07,10,6.09,7,3.98,
夆典,871414,280,16556193,19.20,19.20,18.85,18.85,-,0.15,18.85,109,18.90,2,15.08,
立萬利,2321200,858,57462540,24.95,25.20,24.50,24.70,-,0.4,24.70,29,24.75,18,10.12,
蔚華科,1937148,698,28317337,14.65,14.85,14.35,14.50,-,0.05,14.50,17,14.60,3,0.00,
總太,1096134,285,34397921,31.55,31.55,31.25,31.50,-,0.15,31.50,248,31.55,5,3.05,
喬鼎,3537160,"1,969",177768838,51.00,51.10,49.65,50.30,-,1.2,50.30,34,50.40,18,26.61,
立德,800018,321,12580127,15.90,15.90,15.60,15.75,-,0.15,15.75,15,15.80,50,12.02,
華晶科,6007185,"2,738",186033798,32.00,32.00,30.35,31.15,-,0.85,31.15,5,31.20,13,222.50,
銘異,1262885,935,227537185,180.00,181.50,178.00,181.00,+,1.0,181.00,33,181.50,29,107.10,
璨圓,2325511,863,42163847,18.05,18.30,17.85,18.05,-,0.05,18.05,1,18.10,10,0.00,
建漢,2334221,"1,088",80024554,34.80,34.80,34.05,34.20,-,0.6,34.20,26,34.25,26,64.53,
日電貿,683812,413,20507872,30.20,30.25,29.80,29.85,-,0.3,29.85,12,30.00,8,13.82,
聯傑,2506023,"1,065",65482798,26.80,26.80,25.70,26.15,,0.0,26.15,4,26.20,11,34.87,
一零四,7030,8,771815,109.50,110.00,109.50,110.00,,0.0,109.50,2,110.00,1,16.06,
正達,1594229,916,59416991,37.75,37.75,37.00,37.30,-,0.45,37.25,50,37.30,18,0.00,
景岳,724101,402,34024758,47.40,47.60,46.50,46.70,-,1.05,46.60,19,46.70,12,57.65,
大量,673025,426,27299813,40.10,41.30,39.60,41.00,+,1.2,40.90,5,41.00,27,31.30,
景碩,2532417,"1,390",257939658,102.00,103.00,101.00,101.00,-,2.5,101.00,336,101.50,1,14.11,
全科,421439,195,9665526,22.75,23.20,22.65,23.00,+,0.2,22.95,13,23.00,21,16.79,
晟鈦,720802,381,31708888,43.00,44.80,43.00,44.20,+,1.35,44.10,3,44.20,12,0.00,
緯創,14051652,"4,562",351096154,25.20,25.20,24.85,24.90,-,0.3,24.90,250,24.95,2,8.96,
虹冠電,1566479,"1,141",134108539,85.00,87.00,83.60,86.00,+,2.5,86.00,50,86.10,5,25.90,
勝德,293000,116,7623300,26.00,26.35,25.85,26.00,+,0.05,25.95,3,26.00,5,0.00,
昇貿,738751,429,31385874,42.45,43.00,41.80,42.25,-,0.3,42.25,16,42.40,2,14.18,
聯德,1030450,343,14665045,14.25,14.65,13.70,14.20,-,0.1,14.20,1,14.25,2,0.00,
閎暉,501904,310,18339475,36.80,36.80,36.30,36.65,-,0.3,36.65,8,36.75,1,14.49,
弘憶股,83583,56,1189649,14.25,14.35,14.15,14.25,-,0.1,14.20,1,14.25,20,15.66,
宣昶,322082,178,5966725,18.75,18.90,18.30,18.45,-,0.35,18.45,10,18.60,4,68.33,
泰碩,1074010,696,45777729,43.00,43.30,42.20,42.50,-,1.45,42.50,42,42.55,1,18.72,
奇偶,366107,354,71984079,196.00,199.00,193.00,197.00,+,2.0,196.50,13,198.00,5,21.00,
新日興,998735,722,74170254,75.50,75.50,74.00,74.50,-,0.4,74.40,47,74.50,2,14.72,
明泰,4007254,"1,802",99746133,25.65,25.65,24.60,24.70,-,0.95,24.70,8,24.75,1,17.90,
新世紀,16703361,"5,105",309687470,18.15,18.95,18.00,18.80,+,0.7,18.80,45,18.85,98,0.00,
玉晶光,498001,369,45750592,91.80,92.50,91.30,92.00,+,0.3,91.90,4,92.00,22,0.00,
譁裕,584531,287,10928348,18.75,18.80,18.55,18.65,-,0.1,18.60,36,18.80,30,0.00,
台端,1176000,450,22346600,19.30,19.40,18.70,18.90,-,0.1,18.85,2,18.90,5,0.00,
創意,2092498,"1,347",169103532,79.00,81.70,78.50,81.50,+,2.5,81.50,36,81.60,23,37.73,
聯鈞,7534962,"3,988",667936104,88.20,90.40,86.60,89.20,+,1.0,89.20,12,89.30,8,16.25,
晶睿,723909,607,143619021,200.50,200.50,197.00,197.50,-,3.5,197.50,13,198.00,3,18.83,
華亞科,19316093,"5,766",491664519,25.45,25.65,25.15,25.60,-,0.05,25.55,32,25.60,47,7.34,
群創,43504578,"7,347",462428963,10.75,10.75,10.55,10.60,-,0.2,10.55,"4,456",10.60,83,29.44,
誠研,1411571,735,37657403,27.25,27.25,26.45,26.55,-,0.75,26.55,13,26.60,5,0.00,
維熹,2960343,"1,902",188656576,64.20,64.70,62.80,63.50,-,1.9,63.50,5,63.70,3,13.54,
揚明光,470061,344,28648202,60.80,61.60,60.50,60.70,-,0.1,60.70,12,60.80,1,29.04,
昱晶,4999821,"2,264",146515611,29.10,29.50,28.95,29.35,+,0.35,29.35,4,29.40,8,0.00,
華擎,94270,78,10881050,116.00,117.00,114.50,115.50,-,0.5,115.50,2,116.00,27,12.18,
柏騰,364425,214,24329831,67.00,67.10,66.50,66.50,-,0.6,66.40,2,66.50,10,266.00,
綠能,3633935,"1,615",103861080,28.75,28.80,28.30,28.50,,0.0,28.50,59,28.55,13,0.00,
台勝科,310202,150,9999704,33.00,33.10,31.90,32.50,-,0.4,32.20,1,32.50,7,180.56,
嘉澤,1411624,820,104500458,73.50,74.80,73.20,74.60,+,1.1,74.50,14,74.60,7,12.56,
晶彩科,1542080,536,25046329,16.20,16.45,16.10,16.10,-,0.05,16.10,19,16.20,1,0.00,
誠創,1251069,483,16855013,13.70,13.75,13.35,13.50,-,0.2,13.50,34,13.55,15,0.00,
敦泰,3459199,"1,928",166543071,47.90,48.65,47.50,48.10,+,0.2,48.10,50,48.15,21,14.11,
聯穎,401000,181,7533850,19.00,19.00,18.60,18.80,-,0.15,18.80,1,18.85,1,25.75,
嘉威,1421800,349,12120080,8.52,8.65,8.31,8.52,,0.0,8.52,4,8.59,3,0.00,
全智科,462541,189,8218539,17.85,17.95,17.65,17.80,-,0.05,17.80,34,17.85,36,14.35,
昇陽光電,12748030,"5,220",305453075,24.00,24.25,23.60,24.05,+,0.9,24.00,266,24.05,3,0.00,
穎台,250194,125,8155510,32.90,32.90,32.40,32.60,-,0.25,32.55,2,32.60,1,0.00,
聯合再生,17631297,"6,325",671173118,37.70,38.40,37.40,38.20,+,0.5,38.15,100,38.20,"3,063",0.00,
尚志,1269554,631,36968597,29.45,29.80,28.70,29.00,-,0.45,28.95,3,29.00,31,0.00,
辛耘,509030,337,28174040,56.00,56.10,54.90,55.10,-,0.6,55.10,16,55.30,4,18.68,
介面,430888,280,10764235,24.90,25.20,24.90,24.90,,0.0,24.90,30,25.00,9,0.00,
通嘉,1460057,806,69674872,45.65,48.80,45.55,48.80,+,3.15,48.80,803,--,0,20.68,
艾笛森,2857570,"1,436",111527906,38.90,39.40,38.70,38.80,+,0.3,38.75,27,38.80,1,0.00,
力銘,5044210,"1,749",94735380,18.25,19.50,18.00,18.55,+,0.3,18.50,52,18.55,3,0.00,
智易,2002002,"1,093",106760800,53.50,53.90,52.60,53.40,-,0.5,53.40,17,53.50,11,12.00,
奕力,542690,425,30721833,57.00,57.30,56.30,56.40,-,0.6,56.40,16,56.50,7,11.65,
宏致,2021672,"1,002",65139716,31.50,32.75,31.25,32.20,+,0.7,32.20,14,32.25,17,33.54,
谷崧,1454200,700,76281497,51.50,53.20,51.10,52.10,+,0.4,52.10,8,52.20,5,12.46,
碩天,527201,376,40507215,77.50,78.40,74.80,77.60,+,0.1,77.60,1,77.70,1,15.71,
洋華,1378751,790,45338433,33.40,33.45,32.60,32.80,-,0.5,32.80,29,32.85,1,0.00,
F-IML,410434,278,27848861,68.10,68.90,67.30,67.50,-,0.6,67.50,2,67.80,1,9.85,
達邁,525154,219,16505766,31.65,31.80,31.10,31.80,+,0.2,31.55,3,31.80,12,44.79,
健策,357665,273,28929799,82.00,82.00,80.60,80.80,-,1.2,80.80,9,80.90,2,43.91,
貿聯-KY,4314393,"3,182",790059205,182.00,187.00,179.50,182.50,-,9.5,182.50,7,183.00,38,28.12,
圓展,717070,374,19320636,26.85,27.30,26.50,26.95,+,0.1,26.90,43,26.95,22,0.00,
TPK-KY,5039667,"3,332",893979226,180.00,180.00,176.00,177.00,-,4.0,177.00,54,177.50,24,4.16,
新至陞,24000,21,1141150,47.90,47.90,47.40,47.50,-,0.4,47.50,9,47.55,2,12.47,
亞太電,9221200,"2,708",136662996,15.00,15.00,14.70,14.70,-,0.35,14.70,942,14.75,16,19.86,
達能,9666009,"2,714",153743490,15.80,16.10,15.70,16.00,+,0.35,16.00,4,16.05,278,0.00,
海華,843250,445,15758550,18.70,19.00,18.45,19.00,+,0.05,18.95,5,19.00,2,0.00,
隆達,9329134,"3,424",313257415,33.35,33.90,33.00,33.75,+,0.4,33.70,117,33.75,11,18.15,
大眾控,4661,14,35024,7.44,7.75,7.44,7.75,-,0.24,--,0,7.74,6,0.00,
大聯大,4513401,"2,002",161740043,35.90,36.15,35.60,35.95,-,0.05,35.80,3,35.95,103,12.66,
欣陸,307351,87,3299503,10.70,10.75,10.70,10.70,,0.0,10.70,170,10.75,140,12.89,
合勤控,4025471,"1,484",73571242,18.50,18.70,18.00,18.15,-,0.65,18.15,42,18.20,3,41.25,
永信,636985,455,36772638,57.00,58.30,56.60,57.10,+,0.1,57.10,3,57.40,5,27.58,
神達,3592075,"1,380",96504283,27.00,27.00,26.75,26.80,-,0.3,26.80,271,26.85,34,33.09,
佳醫,415014,284,24803627,59.50,60.00,59.50,59.80,+,0.3,59.80,3,59.90,1,21.99,
雃博,1241252,665,43371881,34.35,35.50,34.10,34.75,+,0.45,34.70,14,34.75,1,24.13,
懷特,908701,599,36724973,40.45,41.00,39.90,39.90,-,0.15,39.90,43,40.10,9,0.00,
旭富,1293523,824,84732954,64.80,66.40,64.00,65.80,+,1.1,65.70,12,65.80,32,24.19,
亞諾法,202000,128,9312700,46.70,46.70,45.95,46.05,-,0.55,46.05,7,46.10,1,35.70,
麗豐-KY,1021256,883,292968020,284.00,295.00,279.00,293.00,+,7.5,293.00,7,294.00,1,33.14,
龍燈-KY,384000,264,22730600,59.50,59.80,58.50,59.60,+,0.6,59.30,6,59.60,10,25.58,
國光生,1468350,882,66608400,45.75,45.75,45.00,45.00,-,0.2,44.90,64,45.10,4,0.00,
康聯-KY,579409,455,51388094,88.10,89.60,88.00,88.50,+,0.4,88.50,5,88.60,12,15.72,
承業醫,1964479,"1,372",160575280,81.00,82.80,80.60,81.40,+,0.8,81.40,11,81.50,2,28.56,
炎洲,1728298,827,39226836,23.00,23.00,22.60,22.65,-,0.35,22.65,24,22.70,17,12.87,
如興,3814105,444,63899595,16.20,16.20,15.80,15.85,-,0.35,15.85,69,15.90,40,16.34,
利勤,28440,17,916380,32.70,32.70,32.10,32.40,-,0.4,32.30,3,32.40,3,12.86,
東台,2401649,"1,277",78844837,32.35,33.30,32.00,32.75,+,0.45,32.75,12,32.80,16,26.63,
瑞智,1910492,977,66627919,34.80,35.00,34.50,34.95,-,0.2,34.90,5,34.95,7,17.74,
拓凱,81152,76,12756516,158.50,158.50,156.00,157.50,-,1.5,157.50,8,158.00,54,20.17,
國精化,1004000,430,26003150,26.20,26.25,25.70,26.00,-,0.25,25.95,2,26.00,9,13.07,
信昌化,2887000,"1,296",88038300,30.30,30.95,29.80,30.65,+,0.35,30.65,17,30.70,1,0.00,
上緯,714782,476,57016878,80.30,80.30,79.30,79.30,-,1.2,79.30,51,79.50,6,28.02,
華廣,551106,383,50525324,92.50,93.50,89.80,90.80,-,1.7,90.50,1,90.90,3,43.86,
台耀,637983,440,47355252,74.80,75.10,74.00,74.00,-,0.8,74.00,26,74.20,1,0.00,
三福化,132000,86,4142700,31.60,31.60,31.20,31.40,-,0.2,31.40,2,31.45,1,10.61,
遠傳,3791031,"2,064",229947791,61.00,61.20,60.20,61.00,-,0.4,60.90,2,61.00,9,17.23,
正文,1633125,890,47519475,29.30,29.40,28.95,29.00,-,0.5,29.00,13,29.10,156,16.29,
致伸,2648040,"1,766",71408280,27.30,27.35,26.90,26.95,-,0.5,26.90,40,26.95,18,11.57,
事欣科,4887590,"2,535",319883028,61.90,66.50,61.00,66.50,+,4.3,66.50,278,--,0,25.68,
新唐,879100,566,25217920,28.50,29.10,28.35,29.10,+,0.25,29.10,4,29.15,10,23.28,
燦星網,1132564,357,16114349,14.00,14.45,13.90,14.20,+,0.1,14.15,12,14.20,49,0.00,
太極,2002021,934,49429725,24.60,24.85,24.40,24.75,+,0.25,24.70,16,24.75,2,0.00,
茂林-KY,980255,355,31665647,32.25,32.40,32.15,32.15,-,0.05,32.15,12,32.25,14,17.76,
和碩,9074553,"3,606",367839682,40.50,40.90,40.20,40.80,+,0.1,40.70,30,40.80,202,10.74,
嘉彰,725045,342,27365312,37.60,38.05,37.30,37.65,+,0.15,37.65,26,37.75,17,10.15,
凌通,3062600,"1,319",119044938,38.30,39.45,38.30,39.25,+,1.15,39.20,69,39.25,18,20.66,
光鋐,168000,81,3955550,23.90,23.90,23.30,23.70,-,0.2,23.70,3,23.75,5,39.50,
臻鼎-KY,5115195,"2,645",373498135,74.00,74.00,72.80,72.80,-,1.6,72.80,382,72.90,45,11.45,
誠美材,7372451,"3,134",279320538,38.60,38.60,37.50,37.80,-,0.8,37.80,504,37.85,5,7.83,
佳凌,712601,301,24787714,34.80,34.80,34.30,34.80,+,2.25,34.80,771,--,0,15.75,
眾達-KY,2297120,"1,532",210275120,89.30,94.70,87.50,94.00,+,4.2,94.00,4,94.10,1,29.01,
科納-KY,982855,621,46532604,47.80,48.00,46.65,47.10,+,0.6,47.10,1,47.20,1,0.00,
傳奇,190810,185,25149824,129.50,133.50,129.50,133.50,+,5.5,133.50,10,134.00,12,48.02,
鑫禾,584365,382,35355709,61.00,61.10,60.20,60.40,-,0.6,60.30,8,60.40,13,11.91,
三星,871934,591,69298286,80.20,81.00,78.00,80.50,+,0.5,80.50,60,80.70,1,24.69,
訊連,425659,313,37737915,89.00,89.00,88.10,88.80,+,0.4,88.70,6,88.80,2,12.30,
科嘉-KY,626030,325,17989307,27.30,29.20,26.75,28.80,+,1.5,28.80,1,28.90,1,16.65,
東科-KY,886000,425,80044800,89.50,91.40,89.10,90.80,+,0.5,90.70,36,90.90,1,15.34,
達興材料,388000,243,23857800,61.80,62.60,60.80,61.10,-,1.6,61.10,4,61.50,82,13.70,
乙盛-KY,572415,357,26730277,46.75,47.20,46.05,47.00,+,0.2,47.00,30,47.10,15,29.56,
清惠,456000,136,8337750,18.05,18.65,18.05,18.10,-,0.4,18.10,9,18.30,2,23.51,
鎧勝-KY,5281358,"3,123",940318117,176.00,180.00,176.00,179.50,+,4.5,179.00,45,179.50,72,10.61,
祥碩,186000,143,8847250,47.60,47.90,47.05,47.75,-,0.15,47.70,2,47.75,12,34.11,
F-敦泰,3302880,"2,380",831660454,246.50,254.50,243.00,254.50,+,16.5,254.50,220,--,0,6.63,
界霖,876000,542,34394900,39.30,40.30,38.30,39.40,+,0.1,39.30,13,39.40,7,23.59,
敦南,3005282,"1,346",67156487,22.60,22.60,22.15,22.30,-,0.45,22.30,2,22.35,29,55.75,
中磊,7217124,"3,681",491980326,68.00,69.00,67.20,68.50,-,0.1,68.50,49,68.60,21,17.13,
崇越,1297885,710,77336986,60.00,60.20,59.30,59.30,-,0.6,59.30,29,59.50,33,11.38,
瀚宇博,1287951,285,14803688,11.50,11.55,11.45,11.50,-,0.1,11.45,77,11.50,11,0.00,
松翰,515810,310,26076840,50.90,50.90,50.00,50.40,+,0.3,50.30,15,50.40,18,18.13,
慧友,218918,82,2491122,11.50,11.50,11.35,11.35,-,0.1,11.35,12,11.40,5,0.00,
建國,224476,92,3078318,13.80,13.80,13.70,13.70,-,0.1,13.70,87,13.75,68,7.33,
隆大,339958,181,10195740,30.30,30.30,29.90,30.00,-,0.3,29.95,1,30.00,4,7.69,
工信,1028459,307,13364667,13.10,13.10,12.90,13.00,-,0.15,13.00,58,13.05,119,59.09,
遠雄,1305859,786,64974820,49.60,50.20,49.20,50.20,+,0.6,50.00,2,50.20,17,6.81,
順天,60478,38,1203637,20.10,20.10,19.80,19.85,-,0.05,19.85,10,19.95,8,6.99,
鄉林,251626,159,6196884,25.00,25.00,24.55,24.60,-,0.25,24.60,1,24.65,3,12.95,
皇鼎,284334,147,5456079,19.40,19.40,19.10,19.15,-,0.25,19.15,16,19.25,5,5.63,
長虹,1053022,699,88938274,83.50,85.30,83.50,85.00,+,1.0,84.90,33,85.00,5,2.89,
東明-KY,293000,165,7418100,25.30,25.45,25.10,25.30,,0.0,25.30,32,25.35,1,23.43,
遠雄港,1286000,550,36688350,28.40,28.85,28.00,28.35,-,0.05,28.35,46,28.50,1,29.23,
四維航,189615,87,3897084,20.60,20.65,20.45,20.50,-,0.1,20.50,62,20.55,8,14.04,
鳳凰,147451,121,7960854,54.00,54.20,53.70,54.00,-,0.2,53.90,8,54.00,2,16.27,
中租-KY,8147307,"4,577",597559616,74.20,74.20,73.00,73.20,-,1.3,73.20,45,73.30,1,13.63,
合庫金,10739729,"2,708",173476735,16.25,16.30,16.10,16.20,-,0.2,16.15,356,16.20,49,17.42,
台南-KY,486000,156,5359500,11.10,11.15,10.80,10.85,+,0.05,10.85,3,10.90,10,0.00,
大洋-KY,57000,31,3341500,58.40,59.00,58.30,58.30,-,0.1,58.30,4,58.50,3,11.02,
群益證,3084255,565,35030465,11.45,11.50,11.30,11.30,-,0.25,11.30,467,11.35,1,22.60,
競國,1029606,312,21451427,21.00,21.10,20.70,20.75,-,0.25,20.75,38,20.80,11,15.72,
聚碩,229179,130,7492416,32.80,32.90,32.55,32.65,-,0.15,32.65,29,32.90,9,13.27,
鎰勝,89746,66,3847591,43.05,43.05,42.80,42.80,-,0.25,42.80,18,42.90,2,11.51,
彩晶,93344762,"13,732",1076989073,11.30,11.70,11.20,11.60,+,0.4,11.60,331,11.65,"1,966",5.50,
迎廣,83080,50,1414960,17.00,17.35,16.80,17.10,-,0.1,17.10,5,17.15,1,0.00,
達運,1397779,472,17249272,12.40,12.45,12.25,12.40,-,0.1,12.35,25,12.40,28,0.00,
上福,140292,77,4748478,34.20,34.20,33.50,34.00,-,0.3,34.00,18,34.05,1,13.44,
悠克,660767,305,9915766,14.90,15.20,14.70,15.20,+,0.3,15.20,28,15.25,8,0.00,
金橋,597223,227,7155432,12.05,12.10,11.90,11.90,-,0.2,11.90,44,12.00,4,595.00,
富爾特,263800,135,7132152,27.10,27.15,26.90,27.00,-,0.1,27.00,5,27.05,11,13.50,
亞翔,203562,100,5800432,28.65,28.80,28.35,28.40,-,0.25,28.40,1,28.50,9,13.21,
柏承,298940,93,3536685,11.80,12.00,11.65,11.80,-,0.2,11.80,16,11.90,12,0.00,
友勁,1000283,305,9713898,9.83,9.84,9.66,9.66,-,0.19,9.66,37,9.72,4,14.42,
勁永,2998431,"1,148",47886321,15.50,16.20,15.50,16.00,+,0.5,16.00,58,16.05,9,45.71,
百一,586667,258,13665337,23.35,23.60,23.15,23.15,-,0.2,23.15,18,23.30,9,12.31,
嘉聯益,3720586,"1,718",115375459,31.55,31.55,30.80,31.00,-,0.6,31.00,377,31.05,24,15.58,
鈞寶,505200,298,15604879,31.10,31.30,30.70,30.90,-,0.9,30.85,4,30.90,46,21.61,
華興,421154,278,8862634,21.10,21.15,20.95,21.05,-,0.2,21.00,31,21.05,3,19.31,
捷泰,2791805,539,19623159,6.85,7.12,6.70,7.12,+,0.46,7.12,772,--,0,0.00,
凌華,574712,318,30305080,52.80,53.20,52.30,52.80,,0.0,52.80,1,52.90,10,24.22,
宏齊,1135796,552,21288610,19.05,19.05,18.60,18.80,-,0.4,18.80,21,18.85,32,0.00,
互億,193152,26,1383493,7.77,7.77,6.85,6.85,-,0.5,6.85,32,7.86,5,0.00,
瑞儀,6755178,"3,016",816331038,121.50,122.00,120.00,120.50,-,2.5,120.50,68,121.00,17,12.87,
達麗,221270,79,7993706,36.60,36.60,36.00,36.15,-,0.3,36.15,3,36.20,1,13.29,
關貿,295311,186,8835983,30.60,30.60,29.70,30.00,-,0.3,29.85,3,30.00,11,21.58,
大豐電,64164,61,3480284,54.30,54.70,53.80,54.60,+,0.3,54.30,1,54.60,1,17.28,
豐藝,449273,242,14704227,32.90,32.90,32.55,32.85,-,0.05,32.80,5,32.85,6,10.43,
精成科,2344192,548,27202807,11.70,11.75,11.55,11.60,-,0.1,11.60,6,11.65,43,0.00,
巨路,1163861,771,91675999,77.50,79.40,77.50,78.80,+,1.5,78.80,80,79.00,4,14.46,
帆宣,14026063,"4,517",320598642,22.70,23.20,22.40,22.95,+,0.25,22.90,3,22.95,76,17.79,
佳必琪,1846697,978,63844322,35.10,35.10,34.35,34.50,-,0.75,34.50,4,34.55,20,33.17,
亞弘電,25200,14,594499,23.55,23.70,23.55,23.70,+,0.15,23.60,7,23.70,5,26.63,
盛群,4263789,"2,150",285148963,65.70,67.40,65.70,66.80,+,0.6,66.80,18,67.00,112,21.90,
詮欣,565157,282,16513997,29.00,29.80,28.75,28.80,+,0.1,28.80,2,29.00,13,15.48,
飛捷,1822173,"1,299",217837260,120.00,121.00,118.00,120.00,-,1.5,120.00,2,120.50,42,17.22,
今國光,791810,427,23282428,29.55,29.60,29.30,29.30,-,0.45,29.30,1,29.40,17,54.26,
聯茂,3094793,"1,853",107590309,34.30,35.25,33.95,35.05,+,0.75,35.05,10,35.10,12,13.91,
精誠,3840853,"2,335",266822871,68.50,70.90,68.30,69.50,+,1.7,69.50,34,69.60,2,25.00,
和椿,771150,338,13445660,17.75,17.75,17.15,17.35,-,0.4,17.30,17,17.35,4,55.97,
居易,1018129,508,26284704,26.40,26.40,25.50,25.65,-,0.85,25.65,7,25.70,2,16.34,
聚鼎,1332799,781,104353299,77.90,79.60,76.80,78.40,-,1.8,78.40,8,78.50,16,16.79,
天瀚,6117,39,34358,5.67,5.67,5.63,5.63,+,0.33,5.28,1,5.55,1,0.00,
光鼎,696383,249,8708509,12.70,12.80,12.35,12.80,+,0.1,12.70,10,12.80,109,0.00,
超眾,2663350,"1,579",269908850,103.00,103.00,100.00,100.00,-,5.0,100.00,82,100.50,6,16.31,
華孚,246713,104,2023573,8.32,8.32,8.13,8.23,-,0.09,8.19,5,8.27,2,0.00,
力成,17528331,"5,254",725289737,41.00,42.30,40.50,42.15,-,0.15,42.10,1,42.15,58,14.00,
迅杰,1280807,549,22882594,18.00,18.10,17.60,17.70,-,0.35,17.65,15,17.70,4,0.00,
定穎,6382417,"1,548",79877184,12.25,12.80,12.20,12.45,+,0.4,12.40,45,12.45,12,0.00,
矽格,2400858,"1,134",70091655,29.30,29.30,29.10,29.15,-,0.15,29.15,47,29.20,16,10.56,
台郡,2549342,"1,569",231011022,91.00,91.50,90.00,91.30,+,0.1,91.20,7,91.30,5,10.48,
同欣電,5640357,"2,869",937362190,158.50,170.00,157.50,170.00,+,11.0,170.00,782,--,0,17.49,
宏正,476813,308,47691600,100.00,101.00,99.50,100.00,-,1.5,100.00,2,100.50,12,17.86,
台表科,597981,367,26896443,45.10,45.40,44.85,44.90,-,0.25,44.90,35,44.95,11,10.37,
全國電,175950,138,11326024,64.00,65.00,64.00,64.30,-,1.9,64.30,15,64.40,1,14.45,
康舒,9872254,"4,702",345003590,35.70,35.70,34.65,34.75,-,1.15,34.75,53,34.80,1,15.11,
淳安,402574,149,4499364,11.30,11.30,11.10,11.10,-,0.2,11.10,31,11.15,17,0.00,
啟碁,2652997,"1,650",204288169,78.00,78.00,76.60,77.00,-,1.4,77.00,33,77.20,32,16.81,
立錡,1137047,909,190577896,166.50,169.00,165.50,168.00,+,1.5,168.00,1,168.50,32,17.70,
華上,2024509,481,10039765,4.95,5.06,4.90,4.91,-,0.09,4.91,4,4.94,3,0.00,
悅城,197110,148,13574501,69.00,69.40,68.50,68.80,-,0.1,68.80,8,69.10,5,10.33,
群電,948186,488,39067312,42.00,42.00,40.85,41.05,-,0.95,41.05,2,41.20,5,14.51,
矽力-KY,704620,546,170771020,232.00,248.00,232.00,248.00,+,16.0,246.00,1,248.00,27,35.23,
南六,582416,495,101421716,173.00,176.50,171.00,174.50,+,1.5,174.50,14,175.00,29,39.04,
台塑化,1920888,"1,300",146948995,77.40,77.40,76.00,76.90,-,0.9,76.80,1,76.90,30,33.15,
帝寶,482300,377,59952500,122.00,126.00,121.50,124.50,+,1.0,124.50,10,125.00,2,16.78,
興航,298005,111,3673062,12.45,12.45,12.25,12.30,-,0.1,12.30,5,12.35,112,0.00,
