證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,386529,259,16377387,42.05,42.80,42.00,42.35,+,0.3,42.35,29,42.40,3,13.62,
盛達,1382340,385,32042402,23.05,23.35,23.05,23.20,+,0.25,23.15,19,23.25,29,62.70,
增你強,185193,105,3388118,18.35,18.35,18.25,18.25,-,0.1,18.25,81,18.30,112,16.90,
零壹,446853,240,8616977,19.50,19.50,19.20,19.30,,0.0,19.25,20,19.30,49,22.18,
德律,225480,157,11041797,49.50,49.60,48.75,48.75,-,0.5,48.75,7,48.90,5,14.30,
佰鴻,271492,146,4522966,16.70,16.80,16.60,16.65,,0.0,16.60,12,16.65,8,104.06,
偉訓,804715,336,19056521,24.20,24.20,23.30,23.65,-,0.35,23.65,8,23.70,21,49.27,
威健,503631,234,12604075,25.20,25.20,24.90,24.90,-,0.2,24.90,30,24.95,3,11.53,
聯詠,2583838,"1,514",375946010,147.50,147.50,144.50,145.50,-,2.0,145.00,20,146.00,61,18.65,
智原,3152530,"1,529",139981584,44.60,44.90,44.00,44.05,-,0.15,44.05,85,44.10,4,22.03,
文曄,2116821,"1,079",87461411,42.00,42.00,41.10,41.25,-,0.45,41.25,2,41.30,3,10.69,
欣興,29177445,"8,012",800497014,27.40,28.00,26.95,26.95,-,0.1,26.95,18,27.00,32,35.46,
全台,7272066,"1,595",64433521,8.85,9.09,8.60,8.79,,0.0,8.78,5,8.79,16,38.22,
遠見,283281,109,7842505,28.05,28.05,27.40,27.80,-,0.25,27.75,3,27.80,22,79.43,
揚智,1971355,940,66230919,33.80,33.90,33.45,33.50,-,0.1,33.50,5,33.55,2,11.28,
晶技,11062755,"4,413",478955415,43.00,43.75,42.85,43.15,+,0.5,43.15,50,43.20,15,14.29,
科風,101404,49,496289,4.95,4.95,4.80,4.80,-,0.2,4.80,1,4.91,1,0.00,
健鼎,1405908,855,82559764,59.20,59.80,58.00,58.00,-,0.8,58.00,116,58.30,3,12.83,
台灣大,1568615,682,152642355,97.40,97.50,96.90,97.40,+,0.2,97.30,459,97.40,65,16.82,
建碁,238807,81,1456998,6.15,6.20,6.05,6.08,-,0.07,6.07,1,6.11,2,0.00,
訊舟,6031073,"1,743",89756753,15.10,15.15,14.60,14.70,-,0.2,14.65,335,14.70,2,19.60,
益登,677408,210,11103409,16.60,16.60,16.25,16.30,-,0.25,16.30,3,16.35,6,12.73,
和鑫,2104603,582,19093757,9.11,9.15,9.03,9.03,-,0.1,9.03,57,9.05,1,25.80,
鈺德,312585,130,2335561,7.39,7.57,7.39,7.51,+,0.12,7.48,10,7.51,10,0.00,
力特,278882,51,1513257,5.35,5.57,5.35,5.42,-,0.01,5.42,10,5.48,68,3.28,
夆典,915139,267,18556559,20.25,20.40,20.20,20.25,,0.0,20.25,8,20.30,21,2.89,
立萬利,1251000,521,28776250,23.50,23.50,22.80,22.80,-,0.45,22.80,106,22.90,2,8.38,
蔚華科,462065,133,6446502,14.10,14.10,13.80,14.00,+,0.05,13.90,8,14.00,11,0.00,
總太,771402,211,21984454,28.60,28.65,28.40,28.40,-,0.2,28.40,36,28.45,25,3.12,
喬鼎,3294605,"2,051",141947315,42.80,43.70,42.40,42.80,+,0.9,42.80,21,42.90,15,20.48,
立德,370379,132,5547189,14.95,15.05,14.90,14.90,,0.0,14.90,59,14.95,4,20.99,
華晶科,3564781,"1,439",116783002,33.00,33.40,32.35,32.35,-,0.4,32.35,6,32.45,24,0.00,
銘異,392646,210,64786590,165.00,165.00,165.00,165.00,-,12.0,--,0,165.00,"2,451",55.74,
璨圓,2346926,780,43184798,18.40,18.65,18.20,18.20,-,0.1,18.20,136,18.30,14,0.00,
建漢,1595313,706,52815702,33.40,33.60,32.80,32.80,-,0.55,32.80,34,32.90,7,66.94,
日電貿,260316,185,8095696,31.15,31.25,31.00,31.00,,0.0,31.00,37,31.10,3,12.50,
聯傑,14324244,"6,515",540762583,38.70,38.70,36.70,36.70,+,0.5,36.70,3,36.85,5,42.18,
一零四,64133,48,7226896,115.00,115.00,112.00,112.00,-,3.0,112.00,6,113.00,1,15.30,
正達,2852046,"1,385",118237723,42.10,42.30,40.80,40.80,-,0.9,40.80,2,40.85,3,0.00,
景岳,220102,138,10715526,49.10,49.40,48.20,48.20,-,0.7,48.20,23,48.30,1,94.51,
大量,114000,79,4909600,43.30,43.30,42.95,43.00,+,0.1,43.00,2,43.10,1,18.30,
景碩,2550075,"1,560",293628585,117.50,118.00,113.50,114.50,-,2.0,114.50,42,115.00,396,15.84,
全科,3716528,"1,571",106923651,28.00,29.30,28.00,28.30,+,0.75,28.30,5,28.50,8,13.67,
晟鈦,2395418,"1,185",140459997,59.30,59.70,57.00,59.40,+,1.1,59.40,8,59.50,6,106.07,
緯創,7863061,"2,725",203783347,26.00,26.15,25.75,25.80,-,0.1,25.75,232,25.80,103,10.66,
虹冠電,485176,317,40911999,85.40,85.40,83.50,84.50,+,0.4,84.10,1,84.50,12,20.66,
勝德,391205,205,9303797,23.55,24.30,23.30,23.55,+,0.05,23.55,4,23.65,3,0.00,
昇貿,123099,100,5106629,41.80,42.10,41.25,41.25,-,0.35,41.25,4,41.45,6,13.66,
聯德,103000,59,1254550,12.25,12.35,12.00,12.00,-,0.2,12.00,2,12.05,4,0.00,
閎暉,1270437,701,47984581,37.80,38.15,37.30,37.70,,0.0,37.65,16,37.70,2,26.36,
弘憶股,232571,111,3319301,14.30,14.40,14.15,14.25,-,0.05,14.25,1,14.30,20,12.18,
宣昶,168000,60,3232000,19.30,19.45,19.15,19.15,-,0.2,19.15,1,19.25,2,22.27,
泰碩,567013,349,21827846,39.20,39.20,37.90,38.05,-,1.25,38.05,7,38.35,7,18.47,
奇偶,194101,182,34271978,176.00,177.00,176.00,176.50,+,1.0,176.50,4,177.00,14,19.29,
新日興,353396,232,26168022,74.50,74.70,73.80,73.90,-,0.3,73.90,7,74.00,9,14.87,
明泰,3588932,"1,087",91291488,25.50,25.75,25.10,25.20,-,0.25,25.20,58,25.25,11,15.65,
新世紀,2330502,"1,044",54199146,23.70,23.80,23.00,23.00,-,0.5,23.00,97,23.10,26,0.00,
玉晶光,1417484,932,159424947,111.50,114.00,111.50,112.50,+,1.0,112.50,33,113.00,24,0.00,
譁裕,211900,114,3928298,18.60,18.60,18.50,18.55,+,0.1,18.50,30,18.55,37,0.00,
台端,77053,30,1172895,15.35,15.35,15.15,15.15,-,0.2,15.15,9,15.25,1,0.00,
創意,435121,318,39055195,89.90,90.50,89.00,89.40,+,0.6,89.30,10,89.40,5,41.39,
聯鈞,2793658,"1,819",357142706,131.00,131.00,125.50,129.50,+,1.0,129.50,11,130.00,135,21.19,
晶睿,1557543,"1,078",249522966,159.00,162.00,158.00,161.00,+,4.0,160.50,30,161.00,10,15.66,
華亞科,129943286,"22,985",3485902399,26.70,27.40,26.00,26.70,+,0.5,26.70,383,26.75,11,7.65,
群創,35980789,"4,752",405155233,11.30,11.35,11.15,11.30,+,0.1,11.25,701,11.30,"3,911",20.18,
誠研,3183835,"1,282",76888559,24.65,24.85,23.80,23.85,-,0.65,23.80,145,23.85,9,0.00,
維熹,421751,296,24019407,57.80,57.80,56.50,56.60,-,1.0,56.60,9,56.90,1,13.51,
揚明光,267004,197,16859152,63.80,64.00,62.50,62.50,-,0.5,62.50,17,63.00,1,29.90,
昱晶,7458849,"2,912",228619804,30.50,30.95,30.00,30.80,+,0.8,30.80,93,30.85,131,0.00,
華擎,109678,101,13050343,118.00,120.00,118.00,118.50,+,0.5,118.00,10,119.00,17,12.84,
柏騰,534230,245,37925540,70.60,72.00,70.40,70.50,-,0.1,70.50,6,71.00,5,62.95,
綠能,4642688,"2,085",123111211,26.10,27.00,26.00,27.00,+,1.2,26.95,118,27.00,160,0.00,
台勝科,104000,68,3272950,31.70,31.70,31.30,31.45,-,0.15,31.45,13,31.65,6,78.63,
嘉澤,1431321,"1,028",142725606,99.40,101.00,98.20,99.40,+,0.9,99.40,12,99.60,1,12.81,
晶彩科,2466664,589,37578942,14.30,15.35,14.30,15.35,+,1.0,15.35,"2,859",--,0,0.00,
誠創,587487,194,5894812,9.99,10.15,9.90,10.00,+,0.08,9.99,13,10.00,10,0.00,
敦泰,3930640,"2,125",214263252,55.00,55.30,54.00,54.20,-,0.8,54.20,88,54.50,8,20.93,
聯穎,228000,117,4096450,17.90,18.20,17.65,17.65,-,0.15,17.65,5,17.90,2,16.34,
嘉威,445505,148,3579223,8.12,8.18,8.00,8.01,-,0.09,8.01,4,8.05,7,0.00,
全智科,1476549,593,26670603,17.95,18.15,17.85,18.15,+,0.15,18.10,1,18.15,139,17.29,
昇陽光電,3377641,"1,459",79840791,23.60,23.85,23.35,23.70,+,0.35,23.70,108,23.75,45,0.00,
穎台,495106,260,16885993,33.80,34.40,33.80,33.95,+,0.3,33.95,7,34.00,10,0.00,
聯合再生,24808484,"9,955",889461031,35.40,36.30,35.20,35.85,+,1.0,35.85,18,35.90,10,55.15,
尚志,335056,186,8842027,26.50,26.70,26.10,26.50,+,0.45,26.50,18,26.60,8,0.00,
辛耘,1627000,953,97106100,59.20,60.30,59.20,59.30,+,0.5,59.30,1,59.50,51,19.32,
介面,1455150,772,38034879,26.65,26.75,25.80,26.05,-,0.6,26.05,7,26.10,119,0.00,
通嘉,138341,170,6666918,48.40,48.90,47.80,48.00,-,0.2,48.00,2,48.10,7,19.12,
艾笛森,696830,392,27308614,39.40,39.60,38.70,39.60,+,0.6,39.60,3,39.65,16,0.00,
力銘,742000,280,12817000,17.35,17.40,17.05,17.40,+,0.1,17.35,5,17.40,36,0.00,
智易,535767,344,28238131,52.80,53.30,52.40,52.50,-,0.1,52.40,55,52.50,37,14.54,
奕力,1130968,715,71273277,63.80,64.20,62.40,63.00,-,0.6,63.00,35,63.10,3,20.93,
宏致,1447540,635,46189967,31.60,32.20,31.35,31.90,+,0.6,31.90,6,32.00,20,20.45,
谷崧,297009,185,15693877,53.20,53.20,52.60,52.60,-,0.2,52.60,18,52.80,1,14.94,
碩天,78000,58,5875200,76.00,76.00,75.00,75.10,-,0.7,75.10,2,75.40,3,14.01,
洋華,612834,322,19923067,33.00,33.00,32.35,32.40,,0.0,32.40,1,32.45,1,0.00,
F-IML,321107,210,22918656,72.40,72.40,70.70,70.90,-,0.4,70.80,4,71.00,4,12.25,
達邁,574521,207,19677469,34.50,34.50,33.80,34.30,-,0.15,34.25,1,34.35,17,40.35,
健策,1774683,"1,258",200415651,115.00,115.50,111.50,111.50,-,3.0,111.50,29,112.00,5,40.84,
貿聯-KY,1507649,"1,130",221111903,148.00,149.50,145.00,145.50,-,1.5,145.50,46,146.00,4,20.61,
圓展,63036,30,1565231,25.00,25.10,24.70,24.75,-,0.25,24.70,12,24.85,2,0.00,
TPK-KY,16609575,"10,619",3777443225,228.00,233.00,221.50,222.50,-,4.0,222.50,102,223.00,24,10.19,
新至陞,16000,14,759300,47.30,47.80,47.30,47.35,+,0.05,47.30,3,47.50,8,13.34,
亞太電,4722863,"1,256",66685113,14.25,14.30,14.05,14.10,-,0.1,14.10,35,14.15,108,25.18,
達能,6402251,"2,348",99637762,15.40,15.75,15.25,15.60,+,0.4,15.60,28,15.65,52,0.00,
海華,89000,46,1555150,17.50,17.60,17.30,17.45,-,0.05,17.30,7,17.45,1,0.00,
隆達,2569298,"1,037",78615579,30.60,30.80,30.30,30.70,+,0.1,30.70,15,30.75,71,16.68,
大眾控,3265,21,27278,8.21,8.59,8.21,8.59,-,0.18,8.27,6,8.65,3,0.00,
大聯大,1877106,775,69498095,37.20,37.25,36.90,37.10,,0.0,37.00,1,37.10,94,12.93,
欣陸,7399059,"1,367",84972772,11.20,11.75,11.15,11.50,+,0.4,11.50,118,11.55,44,10.55,
合勤控,1653240,600,29134996,17.60,17.85,17.50,17.55,-,0.05,17.55,50,17.60,22,24.38,
永信,295787,166,16024098,53.90,54.50,53.60,54.50,+,0.9,54.30,1,54.50,3,22.34,
神達,4360901,"1,679",118423881,27.50,27.50,26.85,27.00,-,0.35,26.95,54,27.00,30,34.62,
佳醫,242060,190,14315691,59.60,59.60,58.90,58.90,-,0.5,58.90,6,59.20,6,22.14,
雃博,230349,137,8085815,35.30,35.30,35.00,35.10,,0.0,35.05,6,35.10,4,21.94,
懷特,545000,346,21893750,40.65,40.75,40.00,40.10,-,0.45,40.10,9,40.15,15,0.00,
旭富,232682,179,15487603,66.70,67.20,65.90,66.00,-,0.7,66.00,18,66.20,2,27.16,
亞諾法,56097,141,2421467,43.15,43.40,43.00,43.35,+,0.2,43.30,6,43.35,1,35.53,
麗豐-KY,129000,111,35384500,278.00,278.00,271.50,274.00,-,1.0,273.50,1,275.00,2,29.91,
龍燈-KY,201000,138,12351900,61.70,61.70,61.20,61.20,-,0.8,61.20,14,61.50,31,23.45,
國光生,63600,50,2534850,40.10,40.10,39.80,39.85,-,0.1,39.85,3,39.90,9,0.00,
康聯-KY,398703,289,31744440,80.00,80.20,79.30,79.30,-,0.7,79.20,10,79.40,5,17.39,
承業醫,961918,691,76374101,79.70,79.90,78.90,79.30,+,0.1,79.20,23,79.30,5,34.78,
炎洲,1249271,480,28429191,22.80,22.85,22.65,22.65,-,0.15,22.65,54,22.70,16,13.81,
如興,1575102,486,30040336,19.05,19.30,18.95,19.05,,0.0,19.00,4,19.05,12,16.71,
利勤,778037,469,31102154,41.40,41.40,39.20,39.35,-,1.6,39.35,9,39.45,1,13.95,
東台,728318,363,23364268,32.40,32.40,31.80,32.00,+,0.05,32.00,11,32.05,1,25.81,
瑞智,5688054,"2,395",195750586,35.00,35.10,33.65,34.00,-,1.0,33.95,46,34.00,38,16.83,
拓凱,220205,149,37598247,170.50,172.00,169.50,170.00,,0.0,169.50,15,170.00,2,29.16,
國精化,1497101,693,40771520,27.30,27.60,26.95,26.95,-,0.05,26.90,33,26.95,3,16.95,
信昌化,679263,409,21021581,31.30,31.45,30.70,30.75,-,0.55,30.75,36,30.80,2,0.00,
上緯,2095455,"1,355",218400275,105.50,107.50,102.00,105.00,,0.0,105.00,2,105.50,11,35.00,
華廣,74535,57,5405620,72.60,73.00,72.00,72.00,-,0.6,72.00,2,72.30,2,35.12,
台耀,987220,559,75319356,76.10,77.40,75.60,75.60,-,0.2,75.60,1,75.80,59,0.00,
三福化,45000,28,1431000,32.00,32.00,31.70,31.90,-,0.05,31.70,18,31.90,1,21.41,
遠傳,2177225,"1,102",143206417,65.50,66.10,65.20,65.90,+,0.5,65.80,"1,120",65.90,7,18.25,
正文,725252,400,21285960,29.50,29.50,29.25,29.25,-,0.2,29.25,40,29.30,10,19.90,
致伸,9515207,"3,767",355991923,36.85,38.30,36.60,38.20,+,1.45,38.20,22,38.25,28,24.81,
事欣科,228160,178,11690092,51.70,51.70,50.90,51.00,-,0.2,50.90,14,51.00,99,22.57,
新唐,3862345,"1,909",122732040,32.40,32.40,31.10,31.95,+,0.05,31.95,34,32.00,54,25.56,
燦星網,3596864,"1,063",53628138,14.25,15.20,14.25,14.75,+,0.5,14.75,7,14.80,42,0.00,
太極,5957290,"2,604",138427479,22.90,23.60,22.80,23.45,+,0.95,23.40,83,23.45,27,24.68,
茂林-KY,1682070,611,61334884,36.50,36.65,35.95,36.40,+,0.25,36.40,2,36.45,27,22.33,
和碩,4750902,"1,730",217309973,46.30,46.35,45.50,45.60,-,0.45,45.55,53,45.60,56,11.07,
嘉彰,352330,198,13535971,38.60,38.60,38.30,38.45,+,0.05,38.40,2,38.45,14,11.76,
凌通,882472,473,32764632,36.80,37.80,36.50,37.25,+,0.6,37.25,1,37.30,2,13.26,
光鋐,390000,147,10258100,26.25,26.45,26.15,26.15,,0.0,26.15,9,26.30,3,43.58,
臻鼎-KY,3044143,"1,657",266763784,87.90,88.60,86.70,88.00,+,0.7,88.00,52,88.10,15,11.88,
誠美材,3669860,"1,484",134243444,36.85,37.10,36.15,36.20,-,0.55,36.20,51,36.25,5,7.27,
佳凌,64000,34,2093950,32.70,33.00,32.60,32.75,-,0.15,32.75,3,32.85,1,20.47,
眾達-KY,290230,219,26067046,90.40,90.40,89.40,90.00,-,0.2,90.00,1,90.10,6,22.39,
科納-KY,385157,226,19104064,49.80,50.20,48.80,48.90,-,0.4,48.80,8,48.90,4,978.00,
傳奇,176650,165,30350000,174.00,174.00,170.00,170.00,-,1.0,170.00,13,171.50,1,40.00,
鑫禾,805331,510,50232051,62.30,62.90,61.90,62.50,+,0.7,62.40,2,62.50,4,11.79,
三星,431560,198,37891100,87.10,88.40,87.00,87.80,+,0.3,87.70,4,87.80,3,22.34,
訊連,149551,116,13980681,93.50,93.90,93.20,93.20,-,0.3,93.20,3,93.30,1,13.18,
科嘉-KY,126000,70,3869400,31.10,31.20,30.40,31.20,+,0.2,30.75,2,31.20,3,30.89,
東科-KY,57000,48,4620200,81.40,81.40,80.60,81.30,-,0.1,80.80,1,81.30,2,15.03,
達興材料,464000,311,28270900,61.50,61.70,60.50,61.60,+,0.4,61.00,3,61.60,5,13.33,
乙盛-KY,1339075,850,77193004,57.80,58.60,57.00,57.00,-,0.4,56.90,16,57.00,11,24.78,
清惠,116210,61,1921283,16.60,16.65,16.40,16.50,-,0.05,16.45,8,16.55,5,0.00,
鎧勝-KY,1278627,708,202256566,159.50,160.00,157.00,157.50,-,1.0,157.50,19,158.00,11,8.74,
祥碩,286365,183,17547982,61.80,62.00,60.20,60.50,-,0.4,60.50,8,60.70,1,39.29,
F-敦泰,873051,959,231421914,269.00,270.00,263.00,263.00,-,4.5,263.00,35,263.50,1,11.43,
界霖,342200,167,14555229,42.30,43.00,42.10,42.20,,0.0,42.20,13,42.25,4,23.06,
敦南,1178091,392,25830978,21.90,22.15,21.80,21.80,-,0.05,21.80,70,21.90,23,62.29,
中磊,3149795,"1,807",195937866,63.50,63.50,61.70,61.80,-,1.2,61.80,18,61.90,1,15.45,
崇越,366893,188,21584205,58.80,59.10,58.60,58.80,+,0.2,58.80,2,58.90,4,11.42,
瀚宇博,674370,179,7602191,11.25,11.35,11.20,11.25,,0.0,11.25,40,11.30,110,0.00,
松翰,278484,187,15084275,54.40,54.70,53.90,54.00,-,0.3,54.00,15,54.10,36,17.59,
慧友,351622,111,4704272,13.40,13.45,13.30,13.35,,0.0,13.35,2,13.45,24,0.00,
建國,426989,130,6035891,14.15,14.15,14.10,14.15,,0.0,14.10,163,14.15,95,4.67,
隆大,65601,46,2067500,31.55,31.60,31.45,31.50,-,0.05,31.50,50,31.60,40,7.78,
工信,2177505,350,30215012,13.80,13.90,13.70,13.90,+,0.15,13.85,421,13.90,255,49.64,
遠雄,533150,365,27612482,52.10,52.20,51.50,51.60,-,0.5,51.50,62,51.70,14,6.44,
順天,44627,22,903271,20.25,20.25,20.20,20.25,,0.0,20.25,9,20.30,17,7.53,
鄉林,3618977,"1,023",93616409,26.20,26.25,25.50,25.60,-,0.3,25.60,65,25.85,20,6.37,
皇鼎,78000,26,1479300,19.10,19.10,18.90,19.10,+,0.05,19.00,1,19.05,12,6.18,
長虹,567609,334,51949728,91.90,91.90,91.30,91.70,+,0.2,91.60,6,91.70,6,4.51,
東明-KY,497000,254,13796750,28.30,28.35,27.40,27.45,-,0.75,27.45,4,27.50,12,19.47,
遠雄港,675158,304,17102423,25.70,25.70,25.20,25.30,-,0.2,25.30,7,25.35,22,23.43,
四維航,148564,66,3116994,21.00,21.10,20.90,20.90,-,0.1,20.90,24,20.95,5,23.75,
鳳凰,269090,159,14507960,54.20,54.30,53.70,54.10,-,0.1,54.00,4,54.20,8,17.85,
中租-KY,3672820,"1,919",273806084,74.90,74.90,74.30,74.60,+,0.3,74.60,82,74.70,119,12.62,
合庫金,4076572,"1,312",66886271,16.40,16.45,16.35,16.45,+,0.05,16.40,45,16.45,"1,575",16.62,
台南-KY,70035,30,673222,9.56,9.66,9.56,9.57,+,0.01,9.56,11,9.57,3,0.00,
大洋-KY,734229,337,49923539,68.30,68.90,67.10,68.30,+,0.9,68.00,1,68.30,2,13.83,
群益證,1473786,278,16437825,11.20,11.25,11.10,11.10,-,0.05,11.10,263,11.15,51,17.90,
競國,366356,223,7733794,21.25,21.25,21.00,21.00,-,0.15,21.00,43,21.10,2,21.21,
聚碩,410268,270,15146185,36.80,37.20,36.65,37.00,+,0.3,37.00,12,37.05,11,14.68,
鎰勝,417800,145,19497828,46.95,47.10,46.30,46.80,-,0.05,46.80,44,46.85,15,12.45,
彩晶,9479925,"1,910",106016317,11.20,11.30,11.10,11.15,,0.0,11.15,618,11.20,607,5.28,
迎廣,63277,36,1080284,17.10,17.30,17.00,17.30,,0.0,17.20,5,17.30,6,75.22,
達運,1559466,437,20123771,12.95,13.10,12.75,12.75,-,0.05,12.75,38,12.80,7,0.00,
上福,84500,47,3101550,37.00,37.00,36.50,36.80,-,0.1,36.55,1,36.85,3,15.27,
悠克,421222,194,6499629,15.65,15.70,15.30,15.30,-,0.35,15.25,27,15.30,19,0.00,
金橋,1199773,464,16414382,13.90,14.00,13.45,13.45,-,0.4,13.45,2,13.50,8,103.46,
富爾特,337641,135,9471448,28.00,28.20,28.00,28.05,+,0.05,28.00,11,28.10,48,13.96,
亞翔,75925,49,2096228,27.60,27.70,27.55,27.55,-,0.05,27.55,21,27.60,1,13.25,
柏承,7027508,"1,973",94994504,13.00,13.80,12.95,13.80,+,0.9,13.80,332,--,0,0.00,
友勁,1224778,232,11691690,9.60,9.62,9.49,9.49,-,0.09,9.49,11,9.54,1,24.33,
勁永,771757,310,11909704,15.40,15.50,15.30,15.50,+,0.25,15.45,1,15.50,63,516.67,
百一,304360,124,6907834,22.60,22.80,22.60,22.70,+,0.15,22.65,11,22.70,4,11.24,
嘉聯益,11807488,"5,038",463685449,39.20,39.80,38.90,39.10,+,0.7,39.05,61,39.10,9,19.36,
鈞寶,211100,141,6443520,31.00,31.20,30.20,30.40,-,0.4,30.35,1,30.50,1,20.97,
華興,391458,170,8125533,20.90,21.00,20.60,20.65,-,0.15,20.65,14,20.70,5,15.53,
捷泰,131001,40,917236,7.03,7.03,6.95,6.99,-,0.01,6.96,5,6.98,4,0.00,
凌華,492900,305,28693728,59.30,59.30,58.00,58.00,-,0.9,58.00,24,58.40,3,23.87,
宏齊,1747851,599,34446611,20.30,20.30,19.50,19.70,-,0.3,19.65,21,19.70,17,109.44,
互億,51959,30,420716,7.91,8.22,7.80,7.80,-,0.4,7.80,32,8.22,5,39.00,
瑞儀,3530403,"2,122",461686988,132.00,133.00,129.50,131.50,,0.0,131.00,45,131.50,24,12.98,
達麗,134457,65,4780715,36.30,36.30,35.30,35.30,-,0.7,35.30,30,35.80,1,153.48,
關貿,85036,48,2393974,28.10,28.20,28.10,28.20,+,0.1,28.15,1,28.20,1,21.86,
大豐電,73754,53,3841231,52.00,52.30,52.00,52.30,+,0.1,52.20,1,52.30,1,17.26,
豐藝,284238,152,10170194,35.75,35.90,35.70,35.80,+,0.05,35.75,16,35.80,2,11.08,
精成科,900651,229,9809129,10.90,10.95,10.85,10.85,,0.0,10.85,173,10.90,2,0.00,
巨路,402629,235,29966256,74.50,74.70,73.40,73.50,-,0.5,73.50,9,74.30,2,13.66,
帆宣,1001335,452,22535485,22.75,22.80,22.30,22.35,+,0.05,22.35,14,22.45,24,16.56,
佳必琪,1082454,643,35376160,32.20,33.10,32.15,32.30,+,0.3,32.25,12,32.30,15,33.30,
亞弘電,22000,16,544150,24.70,24.80,24.70,24.80,+,0.1,24.80,10,24.85,4,21.57,
盛群,3489141,"2,159",203857378,57.90,59.20,57.30,57.80,+,0.7,57.80,8,57.90,1,17.57,
詮欣,668474,308,24131529,36.80,36.90,35.55,35.60,-,0.9,35.55,22,35.60,14,17.12,
飛捷,1128152,783,135130088,119.00,121.00,118.50,118.50,-,0.5,118.50,40,119.00,4,16.53,
今國光,691890,367,20669730,29.85,30.10,29.70,29.70,-,0.1,29.70,10,29.80,11,64.57,
聯茂,676721,297,23520873,34.80,34.85,34.50,34.85,+,0.05,34.80,79,34.85,9,13.83,
精誠,1017951,710,69338182,69.30,69.50,67.60,68.00,-,1.0,67.90,3,68.00,15,19.54,
和椿,717132,335,13169176,18.70,18.70,18.00,18.00,-,0.3,18.00,40,18.10,1,54.55,
居易,494695,232,15470262,31.70,31.80,31.00,31.00,-,0.5,31.00,11,31.10,8,15.58,
聚鼎,752589,514,58550246,77.20,78.50,76.90,77.50,+,0.7,77.50,127,77.70,7,16.42,
天瀚,64014,46,648886,10.30,10.30,9.87,9.87,-,0.73,9.88,10,10.10,10,0.00,
光鼎,714356,193,8859611,12.40,12.60,12.25,12.25,-,0.15,12.25,39,12.30,2,37.12,
超眾,1424045,"1,043",124813567,87.00,89.70,87.00,88.00,-,2.4,88.00,1,88.10,30,14.19,
華孚,46017,30,379657,8.37,8.37,8.21,8.21,-,0.08,8.22,2,8.25,3,0.00,
力成,3395362,"1,561",156279807,46.25,46.40,45.75,46.00,+,0.15,46.00,55,46.05,7,0.00,
迅杰,5925408,"2,771",128107009,21.95,21.95,21.00,21.95,+,1.4,21.90,8,21.95,122,0.00,
定穎,712499,246,8566961,12.00,12.10,11.95,12.00,+,0.05,12.00,5,12.05,27,0.00,
矽格,2595248,"1,307",78619420,30.40,30.50,30.15,30.15,-,0.1,30.15,78,30.20,13,12.46,
台郡,3443200,"2,082",323236970,95.00,95.20,93.20,93.90,-,0.7,93.70,1,93.90,23,9.80,
同欣電,1301840,809,205305139,158.00,159.00,155.50,158.00,+,1.5,158.00,225,158.50,52,16.26,
宏正,441896,330,42400620,98.40,98.40,94.80,95.40,-,1.8,95.40,14,95.80,1,15.39,
台表科,3313939,"1,643",165528206,50.50,50.80,49.45,49.70,-,0.5,49.70,2,49.75,1,11.12,
全國電,23417,27,1498788,64.00,64.20,63.90,64.00,,0.0,63.90,7,64.10,2,15.27,
康舒,4758667,"2,701",193310826,41.15,41.15,40.30,40.50,-,0.1,40.50,14,40.55,14,16.80,
淳安,504753,190,5332662,10.50,10.65,10.50,10.65,-,0.05,10.60,4,10.65,123,0.00,
啟碁,9837047,"5,067",692356741,68.20,72.20,68.10,71.50,+,3.4,71.50,27,71.60,12,15.12,
立錡,427100,321,77229500,182.50,183.00,180.00,180.00,-,1.5,180.00,67,180.50,1,19.46,
華上,999799,158,3237169,3.35,3.35,3.18,3.20,-,0.15,3.20,65,3.25,5,0.00,
悅城,394005,251,28344385,72.50,73.20,71.10,71.70,-,0.8,71.60,19,71.70,4,12.47,
旭隼,546870,516,105569040,198.00,198.00,190.50,191.00,-,5.5,190.50,13,191.00,4,19.27,
群電,361300,280,16019510,44.00,44.65,43.90,44.40,+,0.55,44.10,2,44.45,2,19.56,
樺漢,227000,206,40245500,178.00,178.00,176.00,176.00,-,1.0,176.00,4,177.00,8,28.62,
矽力-KY,152828,141,43128840,283.00,287.00,278.00,283.00,,0.0,283.00,47,284.50,1,33.65,
南六,115724,101,20257976,176.00,176.50,174.00,174.50,-,0.5,174.50,1,175.00,5,33.62,
台塑化,285951,237,21976737,77.00,77.00,76.70,76.70,,0.0,76.70,17,76.80,1,27.20,
帝寶,573000,316,69862000,123.50,124.00,121.00,122.50,-,1.0,122.00,5,123.00,19,15.20,
興航,203000,71,2466750,12.10,12.20,12.10,12.15,-,0.05,12.10,89,12.15,1,50.63,
台通,1159180,721,55638109,48.55,48.95,47.50,47.55,-,0.9,47.55,9,47.60,1,22.75,
矽創,539090,430,28791470,53.90,53.90,53.00,53.00,,0.0,53.00,4,53.20,1,14.72,
尖點,870198,399,20130804,23.20,23.30,23.00,23.00,-,0.15,23.00,119,23.05,3,12.92,
雷虎,1647666,688,30460035,18.75,19.20,18.05,18.30,-,0.45,18.30,76,18.40,37,87.14,
