證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,841174,281,5739690,6.81,6.93,6.76,6.82,+,0.01,6.82,10,6.88,13,0.00,
星通,719092,267,8756677,12.25,12.40,12.05,12.10,-,0.15,12.10,22,12.20,5,17.79,
禾伸堂,598906,369,23870435,39.80,40.25,39.35,39.50,+,0.15,39.50,1,39.60,8,12.70,
盛達,4506065,"1,495",89664344,20.00,20.20,19.50,19.95,+,0.55,19.90,26,19.95,4,105.00,
增你強,791590,280,15545339,19.60,19.70,19.60,19.65,+,0.1,19.65,28,19.70,55,11.70,
零壹,1006347,492,19011837,19.25,19.25,18.65,18.75,-,0.25,18.75,30,18.80,5,34.09,
德律,4565280,"2,409",213953658,46.00,47.60,45.60,46.75,+,1.75,46.70,20,46.75,11,12.27,
佰鴻,2329795,974,42157877,18.65,18.65,17.85,17.90,-,0.6,17.90,4,17.95,3,0.00,
偉訓,2250353,913,35085275,16.10,16.15,15.10,15.10,-,0.7,15.10,5,15.15,1,33.56,
威健,3747539,"1,458",92277059,24.30,25.05,24.20,24.50,+,0.65,24.50,3,24.70,3,13.46,
聯詠,4682507,"2,277",610124880,129.00,132.50,129.00,130.00,+,2.0,130.00,108,130.50,8,16.19,
智原,10797193,"5,021",436384114,41.85,41.85,39.90,40.00,-,1.35,40.00,169,40.05,4,19.90,
文曄,2521973,"1,144",92477156,36.30,37.10,36.20,36.45,+,0.45,36.40,169,36.45,48,9.96,
欣興,10453886,"3,977",252391764,24.30,24.60,23.90,23.95,-,0.2,23.90,307,23.95,28,17.36,
全台,1922277,432,12505731,6.42,6.62,6.25,6.25,-,0.15,6.25,2,6.40,5,0.00,
遠見,1359194,602,30163118,22.30,22.70,21.75,22.15,+,0.2,22.10,33,22.30,7,37.54,
揚智,3527228,"1,377",112650759,32.40,32.50,31.65,31.70,-,0.3,31.70,60,31.75,19,10.26,
晶技,4072321,"1,822",154329330,38.00,38.60,37.30,37.50,+,0.1,37.45,39,37.50,296,11.40,
科風,235973,66,1266374,5.54,5.54,5.30,5.30,-,0.24,5.25,1,5.30,8,0.00,
健鼎,3320586,"1,358",192568488,58.50,58.50,57.60,58.00,+,0.2,57.90,39,58.00,28,12.78,
台灣大,2225511,"1,358",211024278,95.00,95.30,94.40,94.90,+,0.9,94.80,57,94.90,1,16.42,
建碁,401133,118,2611628,6.36,6.78,6.36,6.50,-,0.24,6.50,14,6.62,10,0.00,
訊舟,1833799,652,23926999,13.15,13.25,12.90,12.90,-,0.25,12.90,276,12.95,9,15.93,
益登,573540,196,8272317,14.45,14.60,14.25,14.25,+,0.05,14.25,40,14.30,61,12.84,
和鑫,2921070,715,26101135,8.95,9.03,8.89,8.89,-,0.05,8.89,20,8.90,14,18.91,
鈺德,476523,159,3327216,6.94,7.06,6.91,6.92,+,0.02,6.92,22,6.97,33,346.00,
力特,1830358,257,12539866,7.00,7.00,6.67,6.80,-,0.32,6.80,3,6.81,3,4.47,
夆典,4373612,"1,130",84857280,19.75,19.75,19.00,19.00,-,0.55,18.95,27,19.00,5,15.20,
立萬利,2077416,766,53636864,26.05,26.15,25.55,25.55,-,0.15,25.55,10,25.60,105,10.47,
蔚華科,121532,60,1432517,11.90,11.95,11.70,11.70,-,0.15,11.70,2,11.80,8,0.00,
總太,586676,283,17955049,30.90,30.90,30.50,30.50,-,0.05,30.50,6,30.55,3,2.95,
喬鼎,3805390,"1,931",163335920,43.10,43.70,42.30,43.10,+,0.1,43.10,49,43.15,21,22.80,
立德,700711,260,10935088,15.65,15.70,15.55,15.60,+,0.05,15.60,52,15.65,52,11.91,
華晶科,9423153,"3,027",218226819,21.95,23.35,21.95,23.10,+,1.25,23.10,9,23.15,95,165.00,
銘異,3388785,"2,210",598396300,171.00,180.00,171.00,178.00,-,4.5,177.50,34,178.00,32,105.33,
璨圓,2926570,"1,182",51911836,18.00,18.10,17.50,17.55,-,0.3,17.55,22,17.60,132,0.00,
建漢,3669106,"1,639",124213466,34.20,34.50,33.35,33.40,-,0.65,33.35,27,33.40,40,63.02,
日電貿,769071,342,22374388,29.50,29.50,28.90,29.00,+,0.1,29.00,13,29.05,18,13.43,
聯傑,1311774,605,29735752,22.90,23.05,22.45,22.45,-,0.45,22.45,42,22.60,8,29.93,
一零四,11469,14,1261090,108.50,111.00,108.50,111.00,+,2.5,110.00,1,111.00,3,16.20,
正達,5052306,"2,527",198271781,40.90,40.90,38.30,38.30,-,1.9,38.30,10,38.40,13,0.00,
景岳,103230,75,4246271,41.80,41.90,40.80,41.00,-,0.5,40.90,5,41.00,1,50.62,
大量,660200,390,26148739,40.35,40.35,39.15,39.25,-,0.95,39.20,18,39.25,5,29.96,
景碩,1747520,"1,177",172677687,101.00,101.50,97.60,97.60,-,2.9,97.60,100,98.00,3,13.63,
全科,339366,180,7701250,23.00,23.00,22.60,22.60,-,0.1,22.60,11,22.65,1,16.50,
晟鈦,785413,287,31637437,40.15,40.30,40.15,40.30,+,2.6,40.30,"2,780",--,0,0.00,
緯創,13201855,"3,596",334627921,25.55,25.60,25.15,25.30,,0.0,25.30,154,25.35,164,9.10,
虹冠電,2171022,"1,524",189012475,89.90,90.80,85.30,85.50,-,4.5,85.50,20,85.60,6,25.75,
勝德,480100,192,11031609,23.55,23.55,22.70,22.70,-,0.3,22.70,25,22.80,2,0.00,
昇貿,1645875,617,62138538,37.80,38.40,37.30,37.35,-,0.45,37.35,11,37.45,8,12.53,
聯德,789085,387,10845447,13.65,14.20,13.40,13.40,-,0.15,13.40,8,13.50,15,0.00,
閎暉,2368811,"1,441",92859879,40.50,40.50,38.65,38.90,-,0.7,38.90,6,38.95,4,15.38,
弘憶股,575146,202,8327542,14.70,14.75,14.30,14.35,-,0.05,14.35,28,14.45,4,15.77,
宣昶,328000,173,5765650,17.55,17.90,17.35,17.45,-,0.2,17.40,9,17.45,1,64.63,
泰碩,2029060,"1,177",82750737,42.20,42.20,39.75,39.95,-,0.65,39.90,20,40.00,16,17.60,
奇偶,145020,144,27135688,188.00,188.00,185.50,185.50,-,2.5,185.50,5,186.50,2,19.78,
新日興,1033774,573,78701173,76.20,76.60,75.60,76.30,+,0.8,76.10,1,76.30,35,15.08,
明泰,2747381,994,63871813,23.60,23.60,23.05,23.05,-,0.2,23.05,17,23.10,151,16.70,
新世紀,1816389,824,29605451,16.60,16.75,15.95,16.00,-,0.6,15.95,69,16.00,66,0.00,
玉晶光,722492,534,63519545,88.50,88.80,87.20,88.00,,0.0,87.70,1,88.00,14,0.00,
譁裕,563511,254,9970712,17.80,17.95,17.55,17.55,-,0.15,17.55,6,17.70,5,0.00,
台端,442070,172,7569840,17.05,17.30,17.05,17.10,-,0.2,17.10,2,17.15,10,0.00,
創意,886333,608,70903604,81.00,81.50,79.00,79.00,-,1.9,79.00,7,79.40,15,37.98,
聯鈞,933152,673,71007990,76.10,76.90,75.40,76.00,+,0.6,75.80,11,76.00,196,13.84,
晶睿,840381,666,147421532,178.00,179.50,173.00,173.00,-,5.0,173.00,21,173.50,3,16.49,
華亞科,25742231,"6,331",653162847,25.00,25.80,25.00,25.30,+,0.5,25.25,211,25.30,216,23.87,
群創,104104216,"13,919",1197301004,11.60,11.70,11.35,11.35,-,0.1,11.35,362,11.40,"4,403",31.53,
誠研,2607139,"1,118",80912392,31.35,31.50,30.70,31.00,-,0.35,30.90,5,31.00,59,0.00,
維熹,218343,147,10747373,49.40,49.50,49.10,49.20,-,0.2,49.20,2,49.25,1,10.49,
揚明光,388017,285,23780837,62.00,62.50,60.70,60.70,,0.0,60.70,3,61.00,3,18.97,
昱晶,12545620,"4,854",459504627,37.60,37.70,35.90,36.20,-,1.1,36.20,2,36.25,9,0.00,
華擎,205705,158,23489017,113.50,115.50,113.00,113.00,-,0.5,113.00,1,113.50,1,11.92,
柏騰,2108732,"1,069",138755157,65.50,67.00,63.90,64.60,-,1.1,64.60,2,64.80,5,258.40,
綠能,22617651,"8,090",772133803,36.20,36.30,33.30,33.30,-,2.5,--,0,33.30,"1,078",0.00,
台勝科,526692,248,18687826,36.50,36.60,34.55,35.30,-,0.45,35.20,2,35.30,9,196.11,
嘉澤,1752598,994,123846576,70.10,72.00,69.00,71.00,+,2.3,71.00,8,71.20,1,11.95,
晶彩科,7321520,"2,298",109700601,15.40,15.40,14.50,14.85,-,0.55,14.85,14,14.90,43,0.00,
誠創,1571997,430,15231960,9.22,9.73,9.22,9.73,+,0.63,9.73,892,--,0,0.00,
敦泰,7862718,"4,138",379525768,47.35,49.30,46.55,48.90,+,1.7,48.85,41,48.90,50,14.34,
聯穎,865000,312,15797400,18.30,18.60,18.10,18.10,-,0.2,18.10,37,18.20,3,24.79,
嘉威,1181950,438,9748046,8.56,8.56,8.05,8.07,-,0.39,8.07,8,8.13,5,0.00,
全智科,686896,259,11464407,16.70,16.90,16.60,16.70,,0.0,16.70,13,16.75,11,13.47,
昇陽光電,18445675,"6,673",534738404,30.00,30.20,27.80,27.90,-,1.55,27.85,61,27.90,18,0.00,
穎台,1225916,505,40593792,32.80,33.40,32.65,33.00,+,0.35,32.95,27,33.00,3,0.00,
聯合再生,40029020,"14,025",1703548708,44.50,44.70,41.50,41.50,-,2.4,41.50,369,41.55,3,0.00,
尚志,1918654,900,56184183,30.25,30.25,28.50,28.80,-,0.8,28.80,21,28.85,14,0.00,
辛耘,643244,451,37538152,59.00,59.30,58.00,58.00,,0.0,58.00,26,58.10,1,19.66,
介面,1533442,670,36180417,23.20,23.90,23.20,23.50,+,0.25,23.45,39,23.50,25,0.00,
通嘉,170499,104,6732934,39.30,39.80,39.20,39.30,+,0.15,39.20,3,39.40,1,16.65,
艾笛森,654245,387,23086025,36.00,36.00,35.00,35.00,-,0.7,34.95,3,35.00,13,0.00,
力銘,1072385,242,13203608,12.50,12.55,12.15,12.25,-,0.2,12.20,75,12.30,26,0.00,
智易,4078674,"2,304",208890434,51.50,52.00,50.30,50.70,-,0.6,50.70,54,50.80,15,11.39,
奕力,789320,551,45737791,59.00,59.00,57.50,57.50,-,0.9,57.50,39,57.70,14,11.88,
宏致,504539,204,12031016,24.10,24.20,23.60,23.65,-,0.05,23.60,5,23.70,2,24.64,
谷崧,937315,550,45907308,49.90,49.90,48.55,48.60,-,1.3,48.60,3,48.80,5,11.63,
碩天,336500,212,23805900,71.80,72.00,70.00,70.50,-,1.3,70.50,1,70.60,2,14.27,
洋華,1572345,886,47777121,30.90,31.00,29.95,30.10,-,0.25,30.10,11,30.15,27,0.00,
F-IML,284590,203,18363262,65.50,65.60,64.00,64.00,-,0.7,63.90,16,64.00,1,9.34,
達邁,212820,102,5880003,27.90,27.90,27.40,27.45,+,0.15,27.45,8,27.55,1,38.66,
健策,997030,709,87840316,86.50,89.50,86.50,87.70,+,1.7,87.70,78,87.80,1,47.66,
貿聯-KY,2279579,"1,625",258831873,117.00,117.00,112.00,113.00,-,2.5,112.50,90,113.00,47,17.41,
圓展,568275,219,13914082,23.80,24.80,23.75,24.45,+,0.65,24.45,40,24.50,11,0.00,
TPK-KY,8707519,"5,456",1492019017,175.00,175.00,169.00,172.50,-,3.0,172.00,58,172.50,40,4.05,
新至陞,176000,128,9468600,54.00,54.10,53.50,53.70,+,0.3,53.50,11,53.80,3,14.09,
亞太電,12253122,"3,653",191475736,15.90,15.95,15.50,15.50,-,0.45,15.50,170,15.55,105,20.95,
達能,48455334,"12,701",899176816,19.25,19.25,17.70,17.80,-,0.45,17.80,290,17.85,7,0.00,
海華,169035,87,3061828,18.20,18.30,17.95,17.95,-,0.25,17.95,48,18.00,3,0.00,
F-晨星,2335219,859,771989551,329.50,331.50,329.00,330.50,+,1.0,330.00,46,331.00,30,38.03,
隆達,9213621,"3,668",289341630,32.30,32.40,31.00,31.10,-,0.9,31.10,22,31.15,122,16.72,
大眾控,3522,15,27214,8.18,8.18,8.18,8.18,+,0.4,7.30,2,8.12,2,0.00,
大聯大,6772538,"2,695",239934584,35.50,35.65,35.20,35.25,+,0.25,35.25,51,35.30,8,12.41,
欣陸,894231,284,9690182,10.80,10.90,10.80,10.80,,0.0,10.80,7,10.85,45,13.01,
合勤控,3587008,"1,046",69285352,19.75,19.75,19.10,19.20,-,0.3,19.20,56,19.25,15,43.64,
永信,646571,517,36810173,56.50,57.20,56.50,57.00,+,1.0,56.90,77,57.00,38,27.54,
神達,8539965,"3,242",240845535,28.50,28.60,27.90,28.05,-,0.25,28.05,141,28.10,1,34.63,
佳醫,489529,308,28733648,59.00,59.10,58.20,58.70,-,0.1,58.50,5,58.70,7,21.58,
雃博,292137,143,9411284,32.30,32.45,32.05,32.30,+,0.05,32.20,2,32.30,11,22.43,
懷特,713682,385,26452100,37.50,37.55,36.80,36.90,-,0.45,36.90,36,37.00,3,0.00,
旭富,217527,187,13221133,61.10,61.40,60.40,60.60,-,0.3,60.50,5,60.70,3,22.28,
亞諾法,108000,76,4767950,44.40,44.60,43.95,43.95,-,0.4,43.95,1,44.10,5,34.07,
麗豐-KY,968380,818,280108389,303.00,303.00,283.00,283.00,-,21.0,283.00,32,284.00,1,32.01,
龍燈-KY,894800,481,55732638,63.40,63.50,61.60,61.60,-,1.1,61.50,29,61.60,1,26.44,
國光生,585100,350,26040490,44.95,44.95,44.20,44.30,,0.0,44.30,1,44.40,12,0.00,
康聯-KY,508760,401,42495808,84.20,84.50,83.00,83.70,-,0.3,83.40,1,83.70,25,14.87,
承業醫,676438,535,49705331,73.80,74.10,73.30,73.40,-,1.1,73.40,20,73.50,1,25.75,
炎洲,3533000,"1,089",81724700,23.05,23.30,23.00,23.15,+,0.2,23.10,141,23.15,46,13.15,
如興,2273435,744,33106281,14.80,14.80,14.40,14.50,+,0.3,14.45,68,14.50,37,14.95,
利勤,103103,67,3390299,32.55,33.10,32.50,33.10,+,0.55,32.90,22,33.15,4,13.13,
東台,648842,285,17855083,27.50,27.70,27.25,27.40,+,0.3,27.35,1,27.40,2,22.28,
瑞智,1319388,685,41306241,31.35,31.50,31.20,31.20,-,0.15,31.20,25,31.25,10,15.84,
拓凱,129029,109,20281698,156.50,158.00,156.50,157.00,+,1.0,156.50,3,157.00,3,20.10,
國精化,677163,295,18316851,27.25,27.25,26.95,26.95,-,0.05,26.95,30,27.00,2,13.54,
信昌化,3270545,"1,748",95572560,29.10,29.70,28.90,29.20,+,0.4,29.20,46,29.25,37,0.00,
上緯,1885836,"1,264",148386893,80.40,80.80,77.30,77.40,-,2.9,77.40,11,77.50,11,27.35,
華廣,9800,12,624719,63.60,64.20,63.30,64.00,+,0.1,63.20,1,64.10,5,30.92,
台耀,506706,398,34913841,70.00,70.00,68.20,68.90,-,0.4,68.90,9,69.20,1,0.00,
三福化,285000,146,9002000,31.55,31.85,31.35,31.55,+,0.15,31.50,20,31.55,4,10.66,
遠傳,4519309,"2,030",280109445,62.10,62.50,61.70,62.00,+,0.4,62.00,5,62.10,1,17.51,
正文,1836585,788,53486821,29.15,29.35,28.95,28.95,,0.0,28.95,17,29.00,11,16.26,
致伸,3346250,"1,232",92486150,27.75,28.05,27.30,27.35,-,0.3,27.35,35,27.40,12,11.74,
事欣科,2032440,"1,363",114454216,58.20,58.20,55.30,55.60,-,2.1,55.60,6,55.70,3,21.47,
新唐,802526,462,21316681,27.00,27.20,26.30,26.30,-,0.5,26.30,25,26.40,9,20.08,
燦星網,923394,236,14034918,15.20,15.35,15.10,15.15,-,0.05,15.15,70,15.20,4,0.00,
太極,8804798,"3,511",247176902,29.00,29.00,27.55,28.00,-,0.4,27.95,1,28.00,56,0.00,
茂林-KY,390000,182,12850700,33.25,33.30,32.60,32.90,-,0.25,32.70,11,32.90,11,18.18,
和碩,6477532,"2,177",254098749,39.50,39.70,39.00,39.05,-,0.05,39.00,397,39.05,5,10.28,
嘉彰,1190832,574,47860730,40.60,40.80,39.80,39.80,-,0.6,39.80,19,39.90,25,10.73,
凌通,5290865,"2,472",217575645,40.50,41.75,40.40,40.40,+,0.3,40.40,30,40.50,2,21.26,
光鋐,553031,250,13026775,24.20,24.20,23.20,23.40,-,0.75,23.30,4,23.40,1,70.91,
臻鼎-KY,5102612,"2,764",395857734,78.50,78.60,76.90,77.30,-,0.3,77.30,28,77.40,5,12.15,
誠美材,9151330,"3,844",366559888,40.40,41.10,39.20,41.10,+,0.95,41.05,4,41.10,16,8.51,
佳凌,266781,149,8190323,30.80,31.30,30.10,30.10,-,0.5,30.10,7,30.20,9,13.62,
眾達-KY,420625,311,39203025,95.50,95.50,92.00,92.20,+,2.0,92.10,1,92.20,1,28.46,
科納-KY,460408,302,20611206,45.50,45.90,44.20,44.50,-,1.0,44.50,1,44.55,2,0.00,
傳奇,511868,439,71447584,135.00,141.00,135.00,140.00,+,5.0,139.50,4,140.00,6,50.36,
鑫禾,2301740,"1,435",160397042,69.50,70.80,68.20,68.20,+,0.6,68.20,13,68.50,2,13.45,
三星,364220,197,24746680,68.20,68.40,67.50,67.70,-,0.2,67.70,1,67.90,5,20.77,
訊連,263995,208,23156365,88.00,88.00,87.20,87.60,+,0.7,87.60,4,87.80,7,12.13,
科嘉-KY,54000,28,1366550,25.60,25.60,25.10,25.25,-,0.35,25.10,10,25.25,2,14.60,
東科-KY,4317150,"2,253",403680895,93.00,95.30,90.00,91.10,+,2.0,91.10,1,91.30,2,15.39,
達興材料,1073200,596,76478757,71.00,72.20,70.50,70.50,-,0.3,70.50,3,70.90,1,15.81,
乙盛-KY,668200,436,31195290,47.35,47.60,46.30,46.30,-,1.05,46.30,10,46.35,11,29.12,
清惠,513140,265,9737281,19.10,19.60,18.70,19.10,-,0.15,19.00,7,19.10,3,24.81,
鎧勝-KY,4622685,"2,661",748151970,166.00,166.00,159.00,160.00,-,4.5,159.50,98,160.00,74,9.46,
祥碩,234016,175,9345648,40.90,41.00,39.05,39.05,-,1.05,39.05,3,39.10,1,27.89,
F-敦泰,423175,401,87221200,210.00,211.50,204.00,204.00,-,4.0,204.00,15,205.00,1,5.31,
敦南,956275,349,18208595,19.05,19.25,18.85,19.00,,0.0,18.95,2,19.00,32,47.50,
中磊,10840611,"4,914",611913627,55.90,57.20,55.40,55.60,+,0.2,55.60,34,55.70,20,15.36,
崇越,822811,521,48617780,59.00,59.60,58.50,59.10,+,0.2,59.10,31,59.40,11,11.34,
瀚宇博,1039195,271,12144466,11.80,11.80,11.60,11.60,-,0.1,11.60,44,11.65,2,0.00,
松翰,1031268,484,47243344,46.00,46.35,45.35,45.60,+,0.3,45.60,44,45.80,2,16.40,
慧友,4646051,"1,300",55582199,12.60,12.60,11.75,11.75,-,0.85,11.75,27,11.80,41,0.00,
建國,358788,163,5011360,14.00,14.05,13.90,13.95,+,0.05,13.95,52,14.00,154,7.46,
工信,1846040,229,26037811,14.15,14.30,14.00,14.10,-,0.05,14.10,153,14.15,62,64.09,
遠雄,680707,425,33739253,49.60,49.80,49.30,49.80,+,0.4,49.65,3,49.80,57,6.76,
順天,167482,84,3288315,19.75,19.85,19.45,19.45,,0.0,19.45,4,19.60,3,6.85,
鄉林,6615299,"1,800",177812600,26.95,27.25,26.30,26.30,-,0.15,26.30,47,26.45,309,13.84,
皇鼎,640503,71,12625477,19.05,19.15,18.95,19.00,-,0.05,19.00,7,19.05,21,5.59,
長虹,1222335,"1,001",99976970,82.10,82.50,80.80,81.30,-,0.7,81.30,3,81.40,3,2.77,
東明-KY,662000,323,17167500,25.70,26.30,25.70,25.90,+,0.5,25.90,10,25.95,2,23.98,
遠雄港,1276290,515,35191496,28.10,28.10,27.30,27.30,-,0.3,27.30,28,27.40,29,28.14,
四維航,345903,156,7413833,21.50,21.60,21.40,21.40,,0.0,21.40,38,21.45,47,14.66,
鳳凰,217071,143,12088354,55.90,56.00,55.50,55.80,+,0.3,55.70,4,55.80,2,16.81,
中租-KY,18345668,"8,753",1436982272,77.40,79.00,77.30,79.00,+,3.1,78.90,18,79.00,120,14.71,
合庫金,4439831,"1,015",72766294,16.40,16.45,16.35,16.35,-,0.05,16.35,714,16.40,428,17.58,
台南-KY,1843809,623,21238189,11.50,11.95,11.15,11.15,-,0.1,11.15,15,11.20,2,0.00,
大洋-KY,68000,41,4130800,60.90,61.00,60.50,60.60,-,0.3,60.60,17,61.00,2,11.46,
群益證,14860413,"2,756",180528955,12.20,12.30,12.00,12.05,,0.0,12.05,6,12.10,405,24.10,
競國,589010,242,11071193,18.95,19.05,18.65,18.65,-,0.25,18.65,35,18.70,14,14.13,
聚碩,353084,230,11607490,33.40,33.40,32.60,32.70,-,0.15,32.70,25,32.80,6,13.29,
鎰勝,304834,162,13442569,44.20,44.30,44.00,44.05,+,0.35,44.05,3,44.10,5,11.84,
彩晶,46823285,"8,167",506153387,10.65,10.95,10.60,10.90,+,0.35,10.85,"1,294",10.90,"2,349",5.17,
迎廣,131000,55,2027550,15.35,15.90,15.30,15.30,+,0.1,15.30,44,15.45,4,0.00,
達運,1940172,587,23326542,12.35,12.35,11.90,11.95,-,0.25,11.95,18,12.00,18,0.00,
上福,222905,122,7310460,32.95,33.00,32.40,32.65,-,0.1,32.65,1,32.75,4,12.91,
悠克,1705919,498,20403816,11.50,12.35,11.45,12.20,+,0.65,12.10,2,12.20,41,0.00,
金橋,189071,56,1815719,9.60,9.78,9.50,9.50,-,0.1,9.50,18,9.57,3,475.00,
富爾特,383410,223,10197041,26.40,26.90,26.40,26.45,+,0.15,26.45,8,26.60,6,13.23,
亞翔,127237,84,3634292,28.60,28.75,28.50,28.50,-,0.1,28.50,20,28.60,12,13.26,
柏承,740113,166,8835081,12.10,12.10,11.80,11.85,-,0.05,11.85,9,11.90,6,0.00,
友勁,1833023,416,17067847,9.37,9.46,9.21,9.24,-,0.13,9.24,11,9.27,5,13.79,
勁永,4388888,"1,493",73886666,17.50,17.70,16.60,16.60,-,1.2,--,0,16.60,22,47.43,
百一,1229816,526,29329064,23.70,24.00,23.55,23.95,+,0.4,23.90,7,23.95,77,12.74,
嘉聯益,5498602,"2,246",176738432,33.10,33.10,31.50,31.90,-,0.6,31.90,142,31.95,42,16.03,
鈞寶,137227,80,3166921,23.10,23.30,22.80,23.20,+,0.2,23.05,11,23.20,2,16.22,
華興,3500538,"1,456",82524394,23.50,24.00,23.15,23.25,+,0.35,23.25,1,23.30,3,21.33,
捷泰,218615,69,1486470,6.91,6.91,6.70,6.85,+,0.04,6.85,1,6.86,4,0.00,
凌華,298307,185,14885000,50.00,50.40,49.40,50.30,+,0.3,49.90,2,50.30,2,23.07,
宏齊,2406789,902,41453513,17.20,17.60,16.90,17.10,+,0.1,17.00,8,17.10,32,0.00,
互億,9574,3,74125,7.79,7.79,7.50,7.50,,0.0,7.51,1,7.70,2,0.00,
瑞儀,14277554,"6,504",1840460250,131.50,134.50,124.50,125.00,-,6.0,124.50,158,125.00,576,13.35,
達麗,191116,86,6337378,33.15,33.35,33.10,33.10,,0.0,33.05,6,33.10,4,12.17,
關貿,1561074,795,49149663,30.55,32.30,30.50,31.75,+,1.25,31.75,11,31.80,11,22.84,
大豐電,118337,103,6378562,54.00,54.30,53.60,53.70,-,0.3,53.60,11,54.00,1,16.99,
豐藝,367749,185,12432262,33.75,33.90,33.75,33.85,+,0.1,33.80,9,33.85,16,10.75,
精成科,3112215,668,34548588,11.20,11.30,10.95,10.95,-,0.1,10.95,69,11.00,155,0.00,
巨路,630220,420,47771900,76.60,76.80,75.00,75.20,+,0.6,75.20,1,75.30,218,13.80,
帆宣,1453126,566,26654773,18.50,18.60,18.10,18.10,+,0.2,18.10,29,18.20,15,14.03,
佳必琪,7950185,"2,084",250882755,31.25,31.95,31.05,31.95,+,2.05,31.95,"6,977",--,0,30.72,
亞弘電,33371,31,832087,25.00,25.00,24.70,25.00,+,0.2,24.80,4,25.00,27,28.09,
盛群,2880163,"1,549",162454747,57.00,57.40,55.50,56.80,+,0.4,56.80,7,56.90,36,18.62,
詮欣,359743,161,9172375,25.80,25.85,25.10,25.15,-,0.35,25.15,12,25.40,1,13.52,
飛捷,1212592,839,136426396,110.50,114.00,110.50,113.00,+,2.5,112.50,7,113.00,29,16.21,
今國光,6203839,"2,620",198447759,32.40,32.40,31.15,31.15,+,0.85,31.10,46,31.15,1,57.69,
聯茂,829619,398,27181276,32.90,32.95,32.65,32.80,+,0.15,32.70,4,32.80,22,13.02,
精誠,4520745,"2,762",311205146,70.90,71.10,68.00,68.80,-,1.5,68.70,12,68.80,27,24.75,
和椿,4665117,"1,039",85488311,17.70,18.80,17.70,18.05,+,0.45,18.05,34,18.10,7,58.23,
居易,1006000,528,25230845,25.20,25.40,24.80,24.80,+,0.6,24.80,2,24.95,20,15.80,
聚鼎,351071,204,24127975,69.40,69.50,68.20,69.00,+,0.8,69.00,21,69.10,2,14.78,
天瀚,5185,10,25474,5.00,5.00,4.88,4.88,-,0.12,4.88,37,5.16,2,0.00,
光鼎,2048199,670,27285250,13.50,13.70,13.15,13.20,-,0.3,13.20,47,13.25,4,0.00,
超眾,3423025,"2,001",359214575,105.50,108.00,103.00,103.00,,0.0,103.00,92,103.50,3,16.80,
華孚,298000,128,2555000,8.79,8.79,8.44,8.44,,0.0,8.44,19,8.48,2,0.00,
力成,3727792,"1,841",172778956,47.00,47.25,46.05,46.10,-,0.85,46.10,2,46.15,3,15.32,
迅杰,1982494,774,32684046,16.80,17.00,16.20,16.30,-,0.35,16.30,41,16.35,10,0.00,
定穎,874435,289,10093431,11.65,11.70,11.40,11.45,-,0.1,11.40,47,11.45,6,0.00,
矽格,6253500,"2,593",181681150,28.85,29.35,28.70,29.15,+,0.65,29.15,44,29.20,254,10.56,
台郡,4574515,"2,982",435595802,95.90,96.20,94.60,94.60,-,1.6,94.60,35,94.70,6,10.86,
同欣電,1033810,691,148156450,144.00,145.50,142.00,144.50,+,2.5,144.00,4,144.50,27,13.64,
宏正,1155220,856,101481993,85.50,89.10,85.50,89.10,+,5.0,89.00,11,89.10,8,15.91,
台表科,1587498,923,72421294,45.40,46.10,45.00,46.10,+,1.2,46.05,16,46.10,10,10.65,
全國電,82800,62,5182119,62.80,62.80,62.50,62.60,+,0.1,62.50,11,62.60,4,14.07,
康舒,6414339,"2,436",196957401,30.45,31.30,30.10,31.00,+,1.0,31.00,317,31.05,2,13.48,
淳安,4601155,"1,455",57798824,12.35,12.75,12.15,12.75,+,0.8,12.75,"1,031",--,0,0.00,
啟碁,2793739,"1,917",214282059,76.00,77.40,75.70,76.30,+,0.6,76.30,6,76.40,1,16.66,
立錡,1639519,"1,192",260810736,160.00,163.50,156.00,157.50,-,1.5,157.00,12,157.50,21,16.60,
華上,4380265,904,21392290,4.93,5.10,4.81,4.82,-,0.11,4.82,41,4.84,1,0.00,
悅城,667792,477,49832984,75.80,76.10,73.80,74.10,-,1.0,74.00,40,74.20,6,11.13,
群電,308010,209,13719145,44.90,44.95,44.30,44.50,-,0.15,44.40,4,44.50,15,15.72,
矽力-KY,407021,357,92347851,230.00,233.00,224.00,227.00,-,4.0,226.00,1,227.00,4,32.24,
南六,369370,311,55924370,153.50,153.50,150.00,150.00,-,0.5,150.00,20,150.50,3,33.56,
台塑化,1971419,"1,191",163297743,81.60,83.20,81.60,83.10,+,2.1,82.80,5,83.10,44,35.82,
帝寶,1391132,849,165298378,120.50,121.00,116.50,116.50,-,1.5,116.50,97,117.50,25,15.70,
興航,1420904,337,18817991,13.35,13.35,13.15,13.20,-,0.1,13.20,23,13.25,6,0.00,
台通,872541,527,35061490,40.00,40.65,39.70,39.95,+,0.25,39.95,20,40.05,3,17.83,
矽創,2872213,"1,359",153029289,54.00,54.40,52.30,53.00,-,0.8,53.00,62,53.10,2,16.61,
尖點,1405207,504,30329094,21.75,21.75,21.45,21.60,+,0.15,21.60,21,21.65,76,11.19,
