證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,2452219,"1,343",91718526,37.40,37.80,36.90,37.80,+,0.55,37.80,226,37.85,25,0.00,
長華,708094,474,61380984,87.60,87.60,86.10,86.50,-,1.2,86.40,4,86.50,5,10.77,
陞泰,64997,61,5452248,84.00,84.20,83.70,83.70,-,0.3,83.70,6,84.00,2,13.50,
華寶,373497,218,18798493,50.30,50.40,50.30,50.40,,0.0,50.30,"1,547",50.40,754,420.00,
致新,1056450,778,91851750,87.30,87.50,86.00,86.50,-,0.9,86.50,30,86.60,1,12.97,
華冠,1412137,465,19333964,13.60,13.85,13.55,13.75,+,0.05,13.70,32,13.75,55,343.75,
瀚荃,202321,108,7507055,37.35,37.40,37.00,37.05,-,0.3,37.05,2,37.15,2,11.47,
凌巨,1358078,452,12676265,9.30,9.38,9.27,9.35,+,0.03,9.35,58,9.36,8,0.00,
華東,1641251,444,17431009,10.65,10.70,10.55,10.60,,0.0,10.60,44,10.65,59,20.78,
至上,1927945,712,28824842,15.10,15.15,14.85,14.90,-,0.2,14.90,16,14.95,20,16.93,
振樺電,570603,489,69588759,127.00,127.00,119.50,121.50,-,5.0,121.50,1,122.00,13,16.99,
福懋科,396456,155,6836838,17.25,17.35,17.05,17.30,-,0.05,17.25,2,17.30,62,157.27,
達方,6420253,"2,202",142384975,21.65,22.40,21.60,22.05,+,0.3,22.00,145,22.05,19,200.45,
無敵,326771,133,4415005,13.25,13.70,13.25,13.60,+,0.35,13.40,7,13.65,9,0.00,
勤誠,1547922,736,56117507,36.00,36.75,35.80,36.45,+,0.45,36.45,11,36.50,14,11.01,
志超,1206807,662,43041393,35.90,36.00,35.55,35.65,-,0.35,35.65,15,35.70,46,8.20,
明基材,10635816,"3,597",362748844,33.20,34.40,32.90,34.40,+,2.25,34.40,"1,413",--,0,12.03,
菱光,1583370,684,34648566,21.50,22.20,21.50,21.90,+,0.4,21.90,25,21.95,26,23.55,
富鼎,1506544,765,39874343,26.60,27.15,26.00,26.20,-,0.4,26.15,40,26.20,2,0.00,
宇瞻,1324796,667,37607342,28.60,28.60,28.30,28.30,-,0.3,28.30,47,28.40,5,8.98,
羅昇,189499,119,4989547,26.20,26.45,26.10,26.20,,0.0,26.15,9,26.20,10,0.00,
百和興業-KY,69348,49,1328081,19.30,19.30,19.10,19.10,-,0.2,19.10,11,19.15,3,13.64,
福貞-KY,1295224,743,111615550,87.00,87.20,85.60,85.90,-,1.1,85.90,11,86.00,1,13.02,
可寧衛,415451,353,81428474,193.50,198.50,193.50,196.50,+,3.0,196.00,16,196.50,11,17.47,
基勝-KY,108600,81,6592739,60.70,60.80,60.60,60.70,,0.0,60.60,10,60.70,2,35.92,
金麗-KY,2641763,"1,638",293670046,110.00,113.50,109.00,109.00,-,1.0,109.00,120,109.50,17,13.41,
台汽電,570724,270,10057272,17.65,17.70,17.55,17.65,,0.0,17.60,8,17.65,36,30.96,
新天地,1070843,492,27165298,25.10,25.70,24.85,25.30,+,0.2,25.30,150,25.40,4,133.16,
新曄,0,0,0,--,--,--,--,,0.0,--,0,8.89,1,0.00,
美德醫療-DR,164000,57,391830,2.40,2.40,2.37,2.39,-,0.01,2.38,10,2.39,3,0.00,
康師傅-DR,24000,17,1013500,42.45,42.45,42.10,42.15,-,0.7,42.15,7,42.55,1,0.00,
聖馬丁-DR,529600,104,947950,1.79,1.82,1.77,1.80,+,0.01,1.80,7,1.81,50,0.00,
泰金寶-DR,3367000,386,11112380,3.28,3.33,3.27,3.29,,0.0,3.29,345,3.31,57,0.00,
新焦點-DR,199000,56,575930,2.95,2.95,2.83,2.90,-,0.01,2.85,10,2.89,5,0.00,
恒大健-DR,2000,2,10520,5.24,5.28,5.24,5.28,-,0.06,5.19,1,5.29,3,0.00,
金衛-DR,521000,111,2807370,5.50,5.50,5.35,5.39,-,0.09,5.38,6,5.39,17,0.00,
神州-DR,94090,30,1635929,17.40,17.50,17.20,17.40,-,0.05,17.30,5,17.45,3,0.00,
融達,26000,9,57460,2.21,2.21,2.21,2.21,,0.0,2.20,3,2.21,2,0.00,
越南控-DR,24222,10,100463,4.16,4.16,4.12,4.13,+,0.03,4.13,2,4.15,1,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,300,2,1727,--,--,--,--,,0.0,5.60,100,5.69,2,0.00,
揚子江,10000,8,134900,13.50,13.50,13.45,13.50,-,0.3,13.50,11,13.70,3,0.00,
聯環,157011,79,4214743,26.60,27.00,26.55,27.00,+,0.2,26.75,1,27.00,8,0.00,
中泰山-DR,432000,39,801400,1.86,1.86,1.84,1.86,+,0.01,1.85,"1,076",1.86,77,0.00,
滬安,1442999,145,5496605,3.75,3.86,3.75,3.84,+,0.09,3.83,5,3.84,75,0.00,
杜康-DR,1502000,369,10915690,7.47,7.47,7.21,7.22,-,0.25,7.21,9,7.22,46,0.00,
耀傑-DR,30000,10,134230,4.50,4.50,4.45,4.45,,0.0,4.43,5,4.46,81,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,11.75,2,13.20,2,0.00,
MSH-DR,19000,5,91710,4.81,4.85,4.81,4.85,X,0.0,4.81,92,4.85,4,0.00,
同方友友-DR,433000,93,1443530,3.28,3.38,3.28,3.35,+,0.07,3.35,5,3.38,15,0.00,
晨訊科-DR,43000,12,104010,2.42,2.43,2.39,2.43,,0.0,2.43,1,2.46,6,0.00,
友佳-DR,173000,16,1557240,9.01,9.02,9.00,9.00,-,0.08,9.00,49,9.30,1,0.00,
巨騰-DR,1285500,445,25712149,19.85,20.20,19.70,20.05,+,0.25,20.00,43,20.05,40,0.00,
大成糖,23000,4,83640,3.62,3.65,3.62,3.64,-,0.03,3.66,1,3.67,4,0.00,
陽光能源-DR,784142,209,2040856,2.45,2.65,2.45,2.65,+,0.17,2.65,477,--,0,0.00,
精熙-DR,219000,21,613900,2.81,2.84,2.80,2.81,-,0.04,2.81,23,2.83,11,0.00,
鈺齊-KY,619000,338,21754700,34.60,35.50,34.25,35.20,+,1.0,35.10,13,35.20,5,12.31,
台火,267251,106,4588501,17.45,17.45,17.05,17.10,-,0.3,17.10,18,17.20,3,10.18,
寶成,11053502,"4,675",481610319,43.50,44.35,43.30,43.50,,0.0,43.45,31,43.50,481,13.22,
大華,457344,265,17339433,37.65,38.40,37.55,37.90,+,0.25,37.90,21,37.95,13,13.25,
欣巴巴,229548,160,9360679,40.95,41.00,40.70,40.70,-,0.25,40.70,20,40.80,6,0.00,
統一實,3715765,"1,366",113512895,31.00,31.45,30.25,30.40,-,0.6,30.35,59,30.45,1,38.48,
大台北,235073,125,5365607,22.80,22.90,22.75,22.85,+,0.15,22.85,9,22.90,35,19.04,
豐泰,1549306,"1,167",104038101,69.00,69.00,66.50,67.00,-,2.0,67.00,3,67.20,1,16.71,
櫻花,570828,266,11806850,20.90,20.90,20.60,20.65,-,0.3,20.65,20,20.70,7,15.41,
偉聯,336996,204,5769725,16.90,17.35,16.85,17.15,+,0.3,17.15,20,17.20,10,1.37,
美利達,519528,432,111600492,217.00,217.00,212.50,215.00,-,2.5,214.50,7,215.00,11,20.21,
中保,389650,294,29550874,75.70,76.20,75.30,76.00,+,0.5,76.00,56,76.10,114,17.55,
欣天然,6136,11,205507,33.20,33.60,33.20,33.55,+,0.1,33.40,1,33.55,1,21.93,
康那香,613300,207,10142643,16.60,16.65,16.45,16.60,+,0.05,16.55,5,16.60,34,0.00,
巨大,272542,264,55005169,206.50,206.50,200.50,202.00,-,4.5,202.00,5,202.50,21,22.70,
福興,254355,142,8162710,32.00,32.30,32.00,32.05,+,0.05,32.05,7,32.15,4,10.27,
新保,176195,123,6792875,38.60,38.70,38.45,38.55,-,0.05,38.55,1,38.60,2,14.49,
新海,11250,10,448849,40.00,40.00,39.50,40.00,,0.0,39.70,1,40.00,8,28.37,
泰銘,334171,191,11842980,35.50,35.85,35.30,35.30,-,0.5,35.25,1,35.30,10,8.94,
中視,139568,71,2252794,16.10,16.25,15.90,16.20,,0.0,16.15,10,16.20,6,0.00,
秋雨,2139151,159,20664930,9.72,9.91,9.61,9.64,-,0.16,9.64,12,9.69,2,0.00,
中聯資源,114166,71,7030275,61.40,61.90,61.00,61.40,,0.0,61.40,54,61.60,2,18.11,
欣高,38179,16,1541310,40.00,40.60,40.00,40.50,+,0.5,40.25,5,40.70,1,13.50,
中鼎,309606,203,14637910,47.20,47.60,47.10,47.10,-,0.15,47.10,13,47.25,10,18.05,
成霖,1368982,537,31054839,23.00,23.00,22.55,22.55,-,0.45,22.55,53,22.60,3,0.00,
慶豐富,376001,132,2572954,6.99,6.99,6.65,6.87,-,0.2,6.87,3,6.90,13,0.00,
全國,155300,74,4514066,29.35,29.35,29.00,29.05,-,0.3,29.05,5,29.10,19,24.01,
百和,2382031,"1,564",87373867,36.60,37.20,36.10,36.15,-,0.45,36.15,1,36.20,3,16.36,
宏全,2082911,"1,098",131454173,62.80,63.60,62.60,63.10,+,0.3,63.10,11,63.20,193,13.99,
信義,281148,220,14874920,52.90,53.10,52.80,52.80,-,0.4,52.80,36,52.90,1,11.40,
裕融,1413462,809,107858985,77.20,77.20,76.00,76.10,-,1.1,76.10,20,76.20,2,14.04,
茂順,264158,200,24805772,94.00,95.10,93.20,93.60,+,0.2,93.50,4,94.00,1,16.93,
好樂迪,113000,80,4263450,38.15,38.15,37.55,37.90,-,0.25,37.90,1,37.95,1,11.45,
新麗,136599,95,3322705,24.70,24.70,24.00,24.15,-,0.55,24.15,7,24.30,1,27.44,
潤泰新,2277216,"1,284",131523570,57.90,58.10,57.60,57.70,-,0.2,57.70,47,57.80,14,2.19,
三發地產,432000,197,13015000,30.50,30.50,30.00,30.10,-,0.15,30.10,11,30.25,18,4.23,
佳龍,193580,141,4273896,21.60,22.40,21.60,21.90,+,0.1,21.90,21,22.10,4,0.00,
世紀鋼,7874836,"2,006",115639328,14.75,14.90,14.45,14.65,-,0.1,14.60,265,14.65,21,8.62,
