證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,37763245,"5,025",2141306766,57.60,61.50,57.50,61.50,+,4.0,61.40,3,61.50,471,12.47,
南電,2671491,"1,234",114027963,43.10,43.45,42.20,42.40,-,0.35,42.40,47,42.45,1,0.00,
長華,147462,102,11789760,79.60,80.40,79.30,80.00,,0.0,80.00,13,80.10,10,14.41,
陞泰,47225,57,3818976,81.20,81.40,80.60,80.70,-,0.5,80.70,6,80.90,5,15.76,
致新,120840,107,11785515,99.00,99.00,96.90,97.60,+,0.6,97.50,2,97.70,4,15.42,
華冠,2297177,738,41268115,18.00,18.10,17.85,18.00,+,0.2,17.95,135,18.00,183,45.00,
瀚荃,803587,450,33854393,42.60,42.65,41.80,42.20,+,0.1,42.20,3,42.30,1,11.53,
凌巨,3007245,996,38830429,13.00,13.10,12.75,12.85,+,0.1,12.85,124,12.90,4,0.00,
華東,2534744,757,32494265,12.75,13.00,12.70,12.80,+,0.05,12.75,9,12.80,61,19.69,
至上,2558151,802,42166643,16.70,16.70,16.25,16.50,,0.0,16.50,102,16.55,2,27.05,
振樺電,255018,189,40038315,153.00,159.00,153.00,158.00,+,3.0,157.50,10,158.00,6,20.26,
福懋科,831290,306,19583031,23.55,23.75,23.35,23.75,+,0.4,23.70,4,23.75,6,91.35,
南茂,1749000,912,66211450,38.00,38.05,37.40,37.85,+,0.1,37.85,19,37.90,33,13.71,
達方,764369,334,16150485,21.10,21.30,21.05,21.10,+,0.1,21.10,20,21.15,7,"2,110.00",
無敵,65706,43,845905,13.00,13.00,12.80,12.95,-,0.05,12.85,11,12.95,2,0.00,
勤誠,1973999,952,90857753,46.75,47.45,45.10,46.20,-,0.55,46.20,2,46.25,2,16.21,
志超,2307956,"1,112",102789782,45.00,45.00,44.05,44.30,,0.0,44.25,28,44.30,33,10.45,
明基材,2188607,"1,038",84281035,38.45,39.15,38.15,38.65,-,0.25,38.65,34,38.70,11,13.51,
菱光,768652,379,20178011,26.45,26.45,26.10,26.25,-,0.2,26.25,12,26.30,1,17.62,
富鼎,662398,334,17472940,26.40,27.00,25.70,26.80,+,0.4,26.80,2,26.85,29,0.00,
宇瞻,1506332,789,46484092,30.60,31.25,30.50,30.95,+,0.6,30.95,11,31.00,5,9.29,
羅昇,47479,32,1152939,24.35,24.50,24.10,24.50,+,0.15,24.30,10,24.75,1,102.08,
百和興業-KY,396415,151,9166883,23.10,23.40,22.95,23.10,,0.0,23.10,8,23.15,12,15.82,
福貞-KY,800558,573,58620557,73.30,73.80,72.70,73.20,+,1.6,73.20,12,73.30,3,11.81,
可寧衛,242392,141,42041794,173.50,174.00,173.00,173.00,,0.0,173.00,9,173.50,23,15.10,
基勝-KY,73091,51,3701585,50.90,50.90,50.50,50.80,-,0.1,50.70,1,50.90,30,23.74,
金麗-KY,2810722,"1,841",245339257,86.90,88.50,86.20,87.50,+,3.0,87.40,14,87.50,19,11.09,
台汽電,1309950,489,26286300,20.20,20.20,19.95,20.00,,0.0,20.00,4,20.05,19,15.38,
新天地,17283,13,380783,21.95,22.40,21.95,22.00,+,0.05,22.00,3,22.20,3,0.00,
高力,642882,463,47391703,71.60,75.20,71.60,73.80,+,2.3,73.80,5,73.90,1,36.72,
新曄,7000,3,68020,9.68,9.94,9.68,9.94,X,0.0,--,0,9.95,1,0.00,
美德醫療-DR,2108000,318,5397650,2.46,2.58,2.46,2.58,+,0.16,2.58,754,--,0,0.00,
康師傅-DR,42023,17,1746099,41.55,41.95,41.20,41.20,-,0.35,41.25,2,41.75,6,0.00,
聖馬丁-DR,239044,54,429845,1.81,1.81,1.79,1.81,+,0.01,1.79,15,1.81,108,0.00,
泰金寶-DR,1184000,161,3455210,2.93,2.93,2.91,2.92,+,0.01,2.91,53,2.92,11,0.00,
新焦點-DR,664000,107,1612660,2.49,2.57,2.38,2.44,-,0.11,2.42,19,2.44,4,0.00,
恒大健-DR,19000,8,97390,5.29,5.39,5.00,5.24,-,0.08,5.08,13,5.24,5,0.00,
金衛-DR,2003072,584,17681496,8.82,8.98,8.76,8.76,-,0.02,8.76,74,8.78,14,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
融達,1395000,130,1787560,1.22,1.30,1.22,1.30,+,0.08,1.30,92,--,0,0.00,
越南控-DR,82000,28,327660,4.04,4.04,3.95,4.03,-,0.01,3.97,17,4.03,2,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,15000,7,88760,6.06,6.06,5.88,6.01,+,0.05,5.98,2,6.00,6,0.00,
揚子江,51000,21,698550,14.00,14.00,13.40,13.45,+,0.3,13.45,4,13.50,21,0.00,
中泰山-DR,471000,40,981010,2.08,2.09,2.07,2.08,-,0.01,2.07,21,2.08,190,0.00,
滬安,813964,104,2611034,3.19,3.24,3.19,3.24,+,0.05,3.24,538,3.25,5,0.00,
杜康-DR,407000,111,2300900,5.56,5.71,5.56,5.65,+,0.05,5.65,21,5.66,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.89,1,5.20,5,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,12.50,1,--,0,0.00,
MSH-DR,22000,12,118510,5.25,5.49,5.25,5.48,X,0.0,5.11,5,5.37,2,0.00,
同方友友-DR,107000,40,298040,2.80,2.81,2.78,2.78,-,0.02,2.78,1,2.80,5,0.00,
晨訊科-DR,16000,10,44050,2.76,2.80,2.74,2.80,-,0.03,2.75,1,2.81,2,0.00,
友佳-DR,22000,11,210070,9.71,9.71,9.51,9.51,-,0.2,9.50,15,9.51,1,0.00,
巨騰-DR,4552080,"1,300",104826883,22.45,23.50,22.45,23.40,+,1.15,23.40,113,23.45,39,0.00,
大成糖,88010,19,291983,3.37,3.37,3.30,3.36,-,0.01,3.31,4,3.36,11,0.00,
陽光能源-DR,61000,23,158430,2.60,2.62,2.55,2.62,+,0.02,2.60,1,2.62,4,0.00,
精熙-DR,147000,15,455700,3.10,3.10,3.10,3.10,-,0.02,3.10,36,3.11,1,0.00,
鈺齊-KY,139000,81,5091950,36.30,36.80,36.30,36.80,+,0.7,36.65,10,36.80,10,16.43,
台火,116223,63,1818022,15.60,15.80,15.55,15.70,,0.0,15.70,9,15.75,7,9.94,
寶成,17195891,"7,173",601564971,36.30,36.65,34.00,34.50,-,1.95,34.45,85,34.50,660,9.53,
大華,270868,201,10576806,39.35,39.40,38.90,38.90,-,0.4,38.90,25,38.95,5,13.51,
欣巴巴,238002,113,9468828,39.85,40.05,39.75,39.75,-,0.05,39.75,155,39.95,1,361.36,
統一實,913457,540,29846895,32.60,32.90,32.55,32.70,+,0.2,32.65,1,32.70,21,40.88,
大台北,141104,61,3344220,23.70,23.85,23.60,23.80,+,0.05,23.80,7,23.85,16,19.04,
豐泰,2222624,"1,319",180487722,78.50,83.80,78.50,82.50,-,1.3,82.30,33,82.50,18,20.02,
櫻花,642997,353,14213018,22.10,22.50,21.80,21.80,-,0.2,21.80,43,21.95,9,12.46,
偉聯,97200,95,1697159,17.55,17.75,17.15,17.50,+,0.4,17.45,4,17.55,9,0.00,
美利達,416610,361,85305830,206.50,208.00,203.00,203.00,-,1.0,203.00,3,204.50,8,19.88,
中保,87860,95,6762388,76.70,77.10,76.60,77.00,+,0.2,76.90,1,77.00,1,17.19,
欣天然,4895,5,161477,32.65,33.50,32.65,33.50,-,0.15,32.80,1,33.45,1,27.69,
康那香,212046,142,3138772,14.50,14.95,14.50,14.85,+,0.35,14.80,20,14.85,2,92.81,
巨大,605859,558,143458865,245.00,247.00,234.50,235.50,-,6.5,235.00,2,235.50,24,25.21,
福興,258754,148,8341002,32.30,32.45,31.90,32.30,+,0.5,32.30,29,32.35,7,10.49,
新保,234000,138,9597750,41.00,41.30,40.85,40.95,+,0.1,40.85,10,40.95,26,15.06,
新海,1000,1,42550,42.55,42.55,42.55,42.55,X,0.0,42.60,1,42.90,1,31.75,
泰銘,93299,74,3229505,34.75,34.75,34.45,34.70,-,0.1,34.65,5,34.70,7,10.21,
中視,28000,15,418150,14.90,15.00,14.80,14.90,,0.0,14.95,1,15.10,5,0.00,
秋雨,4159312,74,40884191,9.66,9.86,9.66,9.83,+,0.17,9.83,7,9.88,8,0.00,
中聯資源,15284,25,1080034,70.40,71.00,70.30,71.00,+,0.5,70.60,3,71.00,8,18.11,
欣高,3065,11,123623,40.30,40.35,40.30,40.35,+,0.05,40.35,6,40.85,1,17.10,
中鼎,2246310,"1,308",111658184,48.55,51.00,48.20,50.00,+,1.8,49.95,3,50.10,4,22.73,
成霖,1030000,326,20732350,20.30,20.30,20.00,20.05,,0.0,20.00,119,20.05,16,3.38,
慶豐富,4768101,783,56329090,11.80,12.00,11.80,11.80,-,0.85,--,0,11.80,"2,148",0.00,
全國,33037,31,890350,27.30,27.30,26.90,26.95,+,0.05,26.95,28,27.20,2,22.27,
百和,4375381,"2,072",179020860,41.10,41.80,40.35,40.75,-,0.2,40.75,23,40.80,5,15.26,
宏全,681712,457,42760156,62.60,63.00,62.40,62.80,+,0.2,62.80,29,62.90,33,14.71,
信義,1009286,531,54031550,53.70,54.10,53.00,53.70,-,0.4,53.50,10,53.70,19,12.04,
裕融,491000,404,37593500,77.00,77.30,76.40,76.50,-,0.5,76.50,5,76.80,3,13.49,
茂順,153597,137,21128489,138.00,139.00,135.00,136.50,+,0.5,136.50,10,137.50,2,22.52,
好樂迪,172501,115,6575239,38.05,38.50,38.05,38.35,-,0.15,38.05,14,38.40,1,14.26,
新麗,247107,103,8988989,36.10,36.90,36.10,36.55,+,0.2,36.55,5,36.60,2,34.81,
潤泰新,1029990,582,55401660,53.80,54.00,53.40,53.80,+,0.5,53.80,91,53.90,34,2.09,
三發地產,389000,144,10095750,26.00,26.10,25.85,26.10,+,0.15,25.85,6,26.10,9,3.92,
佳龍,467412,66,9660028,20.60,21.20,20.60,21.05,+,0.65,21.05,9,21.15,3,0.00,
世紀鋼,384223,134,5210218,13.60,13.70,13.50,13.50,-,0.1,13.50,11,13.60,50,12.86,
