證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,225000,100,2588100,11.45,11.60,11.45,11.55,+,0.15,11.50,4,11.55,29,22.21,
禾伸堂,281224,167,11687800,41.40,41.75,41.40,41.70,+,0.4,41.65,7,41.70,4,13.24,
盛達,2110730,579,46445097,21.50,22.80,21.50,22.75,+,1.25,22.70,1,22.75,13,56.88,
增你強,160090,87,2920542,18.30,18.35,18.10,18.25,-,0.05,18.25,16,18.30,22,18.43,
零壹,332000,162,5977550,18.00,18.10,17.95,17.95,,0.0,17.95,44,18.10,11,17.77,
德律,416597,224,20573244,49.55,49.55,49.20,49.25,-,0.25,49.25,11,49.30,19,14.61,
佰鴻,1026123,334,16432041,15.90,16.20,15.70,15.95,+,0.1,15.95,195,16.00,12,55.00,
偉訓,1033931,568,25097147,24.15,24.70,24.05,24.05,-,0.1,24.05,16,24.10,5,25.32,
威健,1019876,341,25711189,25.20,25.30,25.15,25.15,,0.0,25.15,49,25.20,35,11.92,
聯詠,3221403,"1,958",480428237,146.50,150.50,146.50,150.00,+,2.0,150.00,226,150.50,86,18.45,
智原,18264818,"7,921",766178570,41.25,42.60,41.25,42.35,+,1.6,42.35,19,42.40,249,22.29,
文曄,1581295,956,69162832,43.80,44.00,43.55,43.55,-,0.15,43.55,17,43.65,2,10.91,
欣興,5742663,"2,684",166750890,29.55,29.55,28.75,28.80,-,0.3,28.80,39,28.85,43,68.57,
全台,851012,249,6919633,8.20,8.20,8.10,8.11,-,0.04,8.11,14,8.13,6,19.31,
遠見,955434,431,28527736,30.50,30.80,29.35,29.35,-,1.15,29.35,5,29.55,2,108.70,
揚智,4031486,"1,746",134175006,33.50,33.60,32.95,33.00,-,0.5,33.00,71,33.05,4,9.68,
晶技,3599468,"1,842",162608269,45.25,45.50,44.80,45.15,,0.0,45.15,71,45.20,12,14.75,
科風,649040,143,3768567,5.73,5.86,5.73,5.86,+,0.38,5.86,120,--,0,0.00,
健鼎,1879279,709,109050182,57.70,58.40,57.70,58.00,+,0.3,58.00,101,58.10,17,13.00,
台灣大,1896570,"1,224",187663702,99.90,99.90,98.50,98.80,-,1.1,98.70,2,98.80,4,16.75,
建碁,76041,40,416119,5.45,5.58,5.43,5.43,+,0.02,5.43,4,5.49,1,0.00,
訊舟,6229802,"1,529",91166079,14.50,14.90,14.40,14.75,+,0.25,14.75,40,14.80,180,21.69,
益登,1521596,556,28963043,19.05,19.25,18.80,19.05,+,0.05,19.05,15,19.10,56,13.71,
和鑫,2260971,706,20292158,9.00,9.00,8.95,8.98,+,0.05,8.97,15,8.98,35,14.72,
鈺德,191360,70,1357355,7.08,7.12,7.06,7.10,+,0.02,7.10,36,7.12,1,0.00,
力特,118952,44,546633,4.56,4.62,4.56,4.59,-,0.06,4.59,15,4.60,23,4.54,
夆典,1042015,378,18633365,18.05,18.05,17.85,17.85,-,0.05,17.80,488,17.85,75,2.27,
立萬利,2009337,760,38411053,18.60,19.40,18.60,19.30,+,0.75,19.25,13,19.30,27,8.73,
蔚華科,523623,285,8293311,16.10,16.10,15.70,15.75,-,0.25,15.75,40,15.85,6,0.00,
總太,286406,134,7830380,27.45,27.45,27.25,27.35,-,0.1,27.30,34,27.35,19,4.22,
喬鼎,9454372,"5,313",404685191,42.00,43.60,41.25,43.30,+,1.55,43.30,77,43.35,4,19.77,
立德,356000,128,4884400,13.80,13.80,13.65,13.65,,0.0,13.65,11,13.75,35,19.78,
華晶科,3524787,"1,806",106225819,30.45,30.65,29.80,29.90,-,0.5,29.90,104,29.95,1,0.00,
銘異,827208,553,146308608,179.00,179.00,176.00,176.00,-,3.0,176.00,56,176.50,1,57.33,
璨圓,1939817,761,32219277,16.40,16.75,16.35,16.55,+,0.2,16.55,5,16.60,38,0.00,
建漢,6370529,"2,697",198680380,30.20,31.65,30.15,31.65,+,2.05,31.65,726,--,0,85.54,
日電貿,1552758,754,49047332,31.50,31.85,31.25,31.75,+,0.6,31.70,13,31.75,28,11.94,
聯傑,13229715,"5,268",517948356,38.10,39.75,38.10,39.75,+,2.6,39.75,"11,435",--,0,41.84,
一零四,3000,3,341000,113.00,114.00,113.00,114.00,+,1.0,113.00,2,114.00,3,14.92,
正達,766495,460,26486601,34.20,34.85,34.20,34.55,+,0.35,34.55,1,34.60,4,0.00,
景岳,125061,68,5826262,46.30,46.90,46.30,46.55,+,0.15,46.55,18,46.70,2,"1,551.67",
大量,185000,135,8077650,43.95,44.00,43.40,43.40,-,0.4,43.40,3,43.55,3,17.57,
景碩,3045008,"1,872",407809064,136.00,136.50,133.00,133.50,-,1.5,133.50,17,134.00,7,18.29,
全科,8290133,"3,810",263239825,31.20,32.60,31.20,31.30,+,0.6,31.30,68,31.35,1,13.32,
晟鈦,509060,222,23421486,46.30,46.45,45.60,45.90,+,0.3,45.90,2,45.95,9,77.80,
緯創,8733915,"2,957",222288121,25.50,25.60,25.30,25.35,-,0.1,25.30,139,25.35,485,13.48,
虹冠電,1424268,944,131466098,94.40,94.40,91.30,91.70,+,0.4,91.70,4,91.80,2,19.72,
勝德,45231,30,988085,22.00,22.00,21.65,22.00,,0.0,21.85,1,22.00,1,0.00,
昇貿,273124,177,10880832,39.70,40.10,39.65,40.00,+,0.25,39.95,1,40.00,8,14.60,
聯德,670040,252,7108766,10.65,10.90,10.35,10.40,+,0.1,10.40,2,10.45,10,0.00,
閎暉,1032625,580,37276606,36.00,36.40,35.80,36.10,+,0.5,36.10,25,36.15,8,58.23,
弘憶股,456260,99,5388193,11.90,11.95,11.75,11.90,+,0.1,11.80,4,11.90,4,12.80,
宣昶,353433,138,7400606,21.05,21.25,20.80,20.90,-,0.1,20.85,2,20.90,13,16.20,
泰碩,754385,426,29839979,39.80,39.90,39.05,39.70,+,0.65,39.45,1,39.70,22,19.27,
奇偶,595554,506,92210588,156.00,156.50,154.00,154.50,-,1.0,154.00,54,155.00,203,16.68,
新日興,915620,593,74345320,82.10,82.10,80.60,81.30,-,0.3,81.30,6,81.40,4,16.07,
明泰,1523092,700,34990316,22.60,23.20,22.60,22.90,+,0.35,22.90,109,23.00,35,14.40,
新世紀,4338345,"1,550",87410065,20.00,20.30,19.80,20.20,+,0.6,20.15,87,20.20,1,0.00,
玉晶光,1213312,922,112073204,94.00,94.10,91.80,92.00,-,1.2,92.00,15,92.30,4,0.00,
譁裕,555930,227,8918130,16.05,16.20,15.95,16.00,-,0.05,15.95,3,16.00,161,0.00,
台端,1864000,669,31052750,16.95,16.95,16.15,16.45,+,0.6,16.45,2,16.60,7,0.00,
創意,3496422,"2,192",336112937,97.10,97.40,94.60,96.20,-,0.3,96.20,2,96.30,41,38.33,
聯鈞,3450370,"2,285",433340692,129.00,129.50,123.00,123.00,-,4.5,123.00,99,123.50,10,16.31,
晶睿,510628,461,76324700,152.00,152.50,148.50,149.00,-,3.0,149.00,2,149.50,6,16.06,
華亞科,118839411,"25,283",4663623479,38.50,40.05,38.00,39.00,+,1.55,39.00,703,39.05,2,7.20,
群創,50346206,"7,772",599088497,12.00,12.05,11.75,11.75,-,0.15,11.75,877,11.80,412,30.13,
誠研,4421496,706,89301316,19.45,20.30,19.45,20.30,+,1.3,20.30,"4,467",--,0,"2,030.00",
維熹,1312155,810,72298431,53.40,56.00,53.40,55.70,+,2.3,55.60,19,55.70,15,14.97,
揚明光,230052,143,13857230,59.50,60.90,59.50,60.10,+,0.7,60.10,8,60.30,5,35.77,
昱晶,6393996,"2,409",210510655,33.50,33.55,32.65,32.75,-,0.55,32.75,77,32.80,28,90.97,
華擎,394846,247,48639058,122.00,126.00,121.00,123.50,+,3.0,123.00,18,123.50,12,13.83,
柏騰,507862,361,44767094,88.20,88.90,87.20,87.50,,0.0,87.50,64,87.80,3,224.36,
綠能,1276677,610,32000549,25.20,25.30,24.95,25.10,+,0.05,25.05,9,25.10,19,0.00,
台勝科,301457,153,9271402,31.15,31.25,30.20,30.80,-,0.2,30.80,2,31.00,7,50.49,
嘉澤,4357902,"3,045",610214520,144.50,145.50,136.50,137.50,-,6.5,137.50,9,138.00,24,15.50,
晶彩科,547100,242,6964170,12.80,12.85,12.60,12.60,,0.0,12.60,55,12.65,3,0.00,
誠創,749650,244,6392109,8.60,8.67,8.45,8.47,-,0.21,8.46,12,8.47,3,0.00,
敦泰,3992730,"2,047",222066323,55.50,56.30,55.00,55.00,,0.0,55.00,63,55.10,2,17.97,
聯穎,189000,77,3165050,16.95,16.95,16.65,16.65,-,0.15,16.60,19,16.65,5,14.61,
嘉威,135551,79,1011997,7.45,7.54,7.41,7.43,,0.0,7.42,4,7.43,6,0.00,
全智科,240547,167,4150679,17.30,17.50,17.15,17.20,-,0.1,17.20,21,17.30,8,17.73,
昇陽光電,6092692,"2,381",152443650,25.20,25.40,24.90,25.00,-,0.2,24.95,66,25.00,13,113.64,
穎台,136775,92,4461246,32.50,32.70,32.50,32.60,+,0.15,32.60,12,32.70,18,0.00,
聯合再生,10890824,"4,615",397606827,36.95,36.95,36.30,36.30,-,0.4,36.30,281,36.40,38,19.01,
尚志,558187,270,13840656,24.65,25.20,24.55,24.80,+,0.25,24.75,32,24.80,2,0.00,
辛耘,363000,209,20555600,55.40,57.40,55.40,56.50,+,1.3,56.40,8,56.70,3,20.77,
介面,477999,319,11757122,24.40,24.80,24.40,24.55,+,0.25,24.55,19,24.60,4,0.00,
通嘉,286101,184,13440047,47.50,47.50,46.50,47.20,-,0.1,47.20,8,47.25,2,19.27,
艾笛森,694645,454,24218231,34.50,35.35,34.50,34.90,+,0.8,34.90,4,34.95,3,0.00,
力銘,432000,153,7247650,16.90,16.90,16.70,16.75,+,0.1,16.75,3,16.80,39,0.00,
智易,1598722,"1,037",76242263,47.20,48.30,46.90,47.95,+,1.55,47.90,4,47.95,2,12.75,
奕力,4453373,"3,035",332395904,73.70,76.40,73.20,73.30,-,0.2,73.30,17,73.40,2,23.88,
宏致,1615690,909,64039648,40.35,40.35,39.00,39.60,-,0.35,39.60,3,39.80,1,18.50,
谷崧,198344,126,10001600,50.50,50.70,50.20,50.30,,0.0,50.30,1,50.40,19,20.28,
碩天,49000,48,3485100,71.30,71.30,70.90,70.90,-,0.5,70.90,3,71.30,3,14.41,
洋華,746304,482,22304906,29.55,30.20,29.40,29.65,+,0.4,29.65,11,29.75,1,0.00,
F-IML,536017,258,48435516,90.30,90.50,90.30,90.50,+,0.2,90.40,38,90.50,66,17.27,
達邁,373000,146,12014250,32.30,32.45,32.00,32.30,,0.0,32.20,21,32.30,5,39.39,
健策,1420485,994,160408060,112.50,114.50,112.00,112.50,,0.0,112.50,51,113.00,21,32.42,
貿聯-KY,1627550,"1,199",245049274,152.00,152.50,149.00,149.50,-,1.0,149.50,19,150.00,11,21.03,
圓展,96020,56,2404098,24.95,25.25,24.95,25.10,+,0.15,24.90,6,25.10,9,0.00,
TPK-KY,6960437,"4,357",1632799157,234.00,237.50,231.50,231.50,+,1.5,231.50,91,232.00,4,28.51,
新至陞,66216,49,3122537,47.30,47.60,46.60,47.20,+,0.1,46.85,10,47.25,1,12.49,
亞太電,54889815,"12,364",979374498,17.60,18.20,17.55,17.85,+,0.65,17.85,3,17.90,"1,258",39.67,
達能,3191708,"1,081",49171965,15.50,15.65,15.25,15.25,-,0.25,15.25,59,15.30,32,0.00,
海華,328558,136,5407262,16.00,16.90,16.00,16.70,+,0.7,16.60,6,16.70,4,0.00,
隆達,4452080,"1,741",123861715,27.55,28.05,27.50,27.80,+,0.55,27.80,73,27.85,3,26.48,
大眾控,1696,14,15041,8.99,8.99,8.99,8.99,-,0.01,8.46,1,8.93,2,0.00,
大聯大,10892020,"3,663",434731558,39.40,40.30,39.40,39.85,+,0.7,39.85,64,39.90,12,12.90,
欣陸,1067809,305,12657648,11.70,11.90,11.70,11.85,+,0.15,11.80,186,11.85,38,12.09,
合勤控,1133050,435,20100078,17.70,17.90,17.60,17.75,+,0.05,17.75,85,17.80,81,16.90,
永信,1048505,589,67020219,64.50,64.70,63.20,63.60,-,0.5,63.60,19,63.90,1,24.56,
神達,3042211,"1,049",78633597,25.80,26.10,25.75,25.85,+,0.05,25.85,34,25.90,82,33.57,
佳醫,154201,123,8903955,57.50,57.90,57.50,57.80,+,0.3,57.70,3,57.80,14,20.07,
雃博,254119,160,9039604,35.65,35.90,35.40,35.65,,0.0,35.60,2,35.65,4,20.03,
懷特,1311222,615,52514440,40.05,40.05,40.05,40.05,+,2.6,40.05,"1,841",--,0,0.00,
旭富,1999631,"1,322",143283366,71.00,72.50,71.00,71.00,+,0.7,71.00,18,71.10,2,27.63,
亞諾法,85600,58,3479930,40.85,40.90,40.40,40.65,+,0.25,40.60,11,40.70,1,39.09,
麗豐-KY,1049288,839,263851516,241.50,257.00,240.50,257.00,+,16.5,255.00,9,257.00,30,28.06,
龍燈-KY,173006,136,10241154,60.00,60.00,58.80,58.90,-,0.6,58.90,14,59.10,2,15.14,
國光生,834198,263,32473311,38.80,39.40,38.55,38.90,+,0.4,38.90,13,38.95,7,0.00,
康聯-KY,909505,678,71015536,78.00,79.10,76.80,77.70,+,1.1,77.70,1,78.00,2,16.71,
承業醫,432130,300,32118820,73.90,74.80,73.90,74.40,+,0.5,74.40,11,74.50,12,29.41,
炎洲,876473,451,17798510,20.30,20.40,20.25,20.35,+,0.05,20.30,146,20.35,28,19.02,
如興,2932946,820,57156453,19.40,19.65,19.25,19.35,+,0.05,19.35,29,19.40,54,12.90,
利勤,57687,46,1960408,34.00,34.20,33.75,34.00,+,0.1,34.00,23,34.30,1,12.06,
東台,316179,186,9653071,30.30,30.65,30.30,30.45,-,0.1,30.45,19,30.50,8,17.60,
瑞智,1260850,615,40360050,32.10,32.15,31.90,32.05,+,0.15,32.05,26,32.10,51,14.50,
拓凱,121200,97,19188200,158.50,160.00,157.00,157.50,-,3.5,157.50,1,159.00,5,32.54,
國精化,115080,58,2854954,24.80,25.00,24.70,24.80,,0.0,24.70,18,24.80,7,17.10,
信昌化,1383648,657,42695593,30.65,31.30,30.55,30.65,+,0.35,30.65,82,30.75,53,0.00,
上緯,1037680,669,107991059,105.50,106.00,103.00,103.00,-,1.5,103.00,47,103.50,1,35.52,
華廣,48100,44,3289059,68.30,68.50,68.20,68.30,+,0.2,68.20,8,68.40,1,41.65,
台耀,541707,351,41295160,77.10,77.10,75.80,75.90,-,0.3,75.90,17,76.30,1,42.64,
三福化,76000,45,2171300,28.50,28.80,28.40,28.70,+,0.6,28.60,1,28.80,8,25.63,
遠傳,2928441,"1,674",200677370,69.50,69.50,68.10,68.20,-,0.4,68.10,37,68.20,1,18.38,
正文,644097,424,18236519,28.30,28.50,28.20,28.20,+,0.1,28.20,14,28.25,15,30.99,
致伸,13540864,"5,094",516084194,37.70,38.60,37.60,37.90,+,0.55,37.90,60,37.95,2,21.66,
事欣科,758000,497,40461000,53.00,54.30,52.40,53.70,+,1.3,53.60,9,53.70,1,29.83,
新唐,1923500,"1,037",63849999,33.00,33.60,32.85,32.95,+,0.25,32.95,31,33.00,15,28.65,
燦星網,4407438,"1,473",71505505,16.00,16.55,15.75,16.35,+,0.85,16.30,82,16.35,37,0.00,
太極,6228450,"2,252",150825490,24.20,24.40,23.90,24.20,+,0.1,24.20,26,24.25,68,13.83,
茂林-KY,1771471,944,79369955,45.50,45.50,44.35,44.50,-,0.6,44.50,46,44.70,10,19.18,
和碩,7598319,"3,909",410308434,54.50,54.60,53.60,53.70,-,0.3,53.70,1,53.80,25,12.49,
嘉彰,1509459,687,58147829,38.00,38.95,37.90,38.50,+,0.65,38.45,3,38.50,12,10.97,
凌通,223000,161,8109500,36.50,36.50,36.20,36.25,+,0.25,36.25,46,36.30,5,13.53,
光鋐,566000,233,14267800,25.00,25.50,24.80,25.30,+,0.55,25.30,2,25.35,5,33.29,
臻鼎-KY,4030904,"2,131",368775587,91.30,92.20,90.50,90.70,+,0.6,90.70,5,90.80,3,12.56,
誠美材,3705100,"1,292",136369909,36.65,37.10,36.60,36.60,-,0.05,36.60,149,36.75,15,7.11,
佳凌,187171,88,6069467,32.00,33.25,32.00,33.00,+,1.0,33.00,11,33.05,9,22.00,
眾達-KY,137000,113,11143500,81.50,81.80,80.80,81.50,+,0.1,81.50,1,81.70,2,20.27,
科納-KY,1020406,600,43698939,40.70,43.45,40.60,43.40,+,2.75,43.30,5,43.40,3,55.64,
傳奇,230013,208,40636781,178.50,180.50,175.00,175.00,-,3.5,175.00,34,176.00,3,32.23,
鑫禾,336770,200,20269754,59.90,60.90,59.80,60.30,+,0.5,60.30,3,60.40,1,11.94,
三星,358223,203,30988643,87.50,87.90,86.00,86.00,-,1.2,86.00,4,86.20,1,20.05,
訊連,1577489,"1,023",155784255,96.00,99.90,96.00,99.00,+,3.2,98.90,3,99.00,3,14.54,
科嘉-KY,80450,47,2329000,28.60,29.50,28.50,29.30,+,1.1,29.30,1,29.35,3,21.54,
東科-KY,1686100,747,126122130,75.00,75.90,73.80,74.50,-,0.5,74.40,1,74.50,86,16.89,
達興材料,647150,448,35340405,53.00,55.20,52.90,54.60,+,1.6,54.60,4,54.70,1,13.06,
乙盛-KY,314070,206,15613528,49.35,50.00,49.20,49.40,,0.0,49.40,35,49.50,1,21.48,
清惠,79000,46,1086450,13.95,13.95,13.70,13.70,-,0.15,13.70,3,13.80,1,0.00,
鎧勝-KY,1149569,888,186702893,161.50,163.00,161.50,161.50,+,0.5,161.50,96,162.00,10,9.98,
祥碩,2776160,"1,800",420040560,149.50,153.50,145.50,153.50,+,10.0,153.50,409,--,0,77.53,
F-敦泰,1002113,889,263791796,262.00,267.50,259.00,259.50,-,2.5,259.50,6,260.00,17,11.37,
界霖,175000,90,8127150,46.50,47.10,46.25,46.95,+,0.35,46.70,11,46.95,1,28.63,
敦南,11211554,"3,375",263086347,23.15,23.70,23.05,23.40,+,0.35,23.40,65,23.45,12,43.33,
中磊,2475972,"1,477",152769865,62.20,62.20,61.20,61.90,+,0.7,61.80,40,61.90,63,15.32,
崇越,237154,185,13814696,58.20,58.50,58.10,58.20,,0.0,58.10,26,58.20,5,11.50,
瀚宇博,2865064,596,32492358,11.25,11.45,11.15,11.20,,0.0,11.20,3,11.25,8,0.00,
松翰,1590846,832,93339602,57.30,59.30,57.30,58.60,+,1.4,58.60,16,58.70,1,18.90,
慧友,339078,115,4351132,12.80,12.95,12.70,12.70,-,0.15,12.70,30,12.75,4,0.00,
建國,278761,176,3780134,13.60,13.65,13.50,13.55,,0.0,13.55,7,13.60,49,42.34,
隆大,170950,71,5132094,30.15,30.15,30.00,30.00,,0.0,30.00,1,30.10,12,7.09,
工信,444599,100,6111355,13.80,13.80,13.70,13.75,,0.0,13.70,108,13.75,1,49.11,
遠雄,445584,356,22135803,49.70,50.00,49.50,49.70,-,0.1,49.70,36,49.85,3,6.49,
順天,133226,75,2650547,20.15,20.15,19.75,20.00,-,0.1,19.85,10,20.00,8,6.33,
鄉林,497777,214,12625277,25.30,25.50,25.20,25.25,+,0.05,25.25,2,25.30,1,6.31,
皇鼎,303850,120,5757356,19.05,19.05,18.85,19.05,,0.0,18.90,5,19.05,10,5.64,
長虹,424708,353,35409814,83.40,84.00,83.00,83.00,-,0.4,83.00,72,83.30,1,172.92,
東明-KY,106000,65,2993050,28.15,28.45,28.15,28.20,+,0.1,28.15,3,28.20,10,20.00,
遠雄港,389042,171,9288210,23.80,24.25,23.80,23.85,-,0.2,23.85,31,23.90,3,20.56,
四維航,458678,165,9260140,20.30,20.40,20.10,20.20,-,0.1,20.20,26,20.25,2,22.95,
鳳凰,83400,72,4301399,51.30,51.80,51.30,51.60,+,0.6,51.60,1,51.70,3,23.04,
中租-KY,4118861,"2,013",301712701,72.70,73.50,72.70,73.30,+,0.6,73.30,8,73.40,98,12.06,
合庫金,6668263,"1,289",109143946,16.35,16.45,16.30,16.35,,0.0,16.35,54,16.40,460,16.52,
台南-KY,14000,6,115930,8.30,8.30,8.26,8.30,,0.0,8.27,3,8.30,5,0.00,
大洋-KY,2682430,915,194680875,70.20,74.50,70.20,72.60,+,2.9,72.60,14,72.80,1,13.06,
群益證,1712877,427,18147902,10.55,10.65,10.55,10.55,,0.0,10.55,299,10.60,61,15.07,
競國,1993060,533,45207106,22.80,22.95,22.45,22.70,-,0.05,22.65,70,22.70,4,19.57,
聚碩,590895,306,21959991,36.85,37.50,36.60,37.30,+,0.75,37.25,13,37.30,1,14.69,
鎰勝,290140,141,13317809,46.45,46.45,45.80,45.80,,0.0,45.80,5,45.85,2,12.76,
彩晶,15558344,"2,547",176505829,11.35,11.40,11.30,11.35,+,0.05,11.30,"1,315",11.35,"1,094",5.59,
迎廣,1962293,872,42395270,22.10,22.20,21.15,21.90,+,0.1,21.85,9,21.90,6,46.60,
達運,1435502,368,16557241,11.70,11.70,11.45,11.50,-,0.1,11.50,8,11.55,9,0.00,
上福,170255,118,6398845,38.20,38.20,37.20,37.65,-,0.35,37.65,3,37.80,4,14.71,
悠克,579397,167,8804624,14.90,15.30,14.90,15.15,+,0.15,15.00,9,15.15,8,0.00,
金橋,284533,133,3556754,12.80,12.80,12.35,12.35,+,0.05,12.30,56,12.35,1,37.42,
富爾特,123703,78,3386590,27.35,27.40,27.35,27.35,,0.0,27.35,36,27.40,21,13.74,
亞翔,181000,130,4740050,26.15,26.30,26.10,26.15,,0.0,26.15,110,26.30,3,14.77,
柏承,266000,102,3225200,12.10,12.30,11.90,12.05,+,0.1,12.05,29,12.10,2,0.00,
友勁,348685,109,3094225,8.85,8.93,8.82,8.86,+,0.02,8.86,1,8.88,25,0.00,
勁永,1560960,474,22573220,14.20,14.70,14.15,14.50,+,0.4,14.50,39,14.55,34,0.00,
百一,204409,112,4386298,21.40,21.60,21.35,21.35,-,0.05,21.35,10,21.50,17,23.21,
嘉聯益,4370648,"2,198",192664121,44.20,44.45,43.55,44.05,+,0.25,44.00,18,44.05,3,22.82,
鈞寶,77100,41,2262120,29.50,29.50,29.10,29.45,+,0.15,29.20,7,29.45,6,21.98,
華興,823799,427,16529080,20.00,20.15,19.95,20.10,+,0.45,20.10,5,20.15,4,16.75,
捷泰,3932158,738,39503720,10.20,10.50,9.80,10.25,,0.0,10.25,50,10.30,50,0.00,
凌華,760431,477,45416484,59.10,60.50,58.70,59.60,+,1.1,59.50,12,59.70,6,21.36,
宏齊,3439666,"1,251",71273765,20.50,21.00,20.20,20.90,+,0.4,20.90,2,20.95,64,29.86,
互億,22388,42,161907,6.80,7.65,6.80,7.65,+,0.5,7.60,1,7.65,10,95.63,
瑞儀,4120615,"2,270",494703989,119.50,121.50,118.50,119.00,-,0.5,119.00,34,119.50,13,13.18,
達麗,569381,296,20957467,36.75,37.00,36.65,36.65,-,0.1,36.65,5,36.75,2,0.00,
關貿,193000,138,5106800,26.80,26.85,26.30,26.60,+,0.1,26.40,8,26.60,2,19.56,
大豐電,61667,56,3143317,51.00,51.20,50.80,51.20,+,0.2,51.00,5,51.20,10,17.47,
豐藝,381358,242,14641741,38.50,38.60,38.20,38.40,,0.0,38.30,3,38.40,7,11.36,
精成科,1040502,290,10667093,10.35,10.35,10.15,10.25,,0.0,10.20,132,10.25,5,0.00,
巨路,108850,76,7951650,73.10,73.30,72.90,73.00,,0.0,72.90,5,73.00,7,13.11,
帆宣,3448902,"1,223",88706996,26.00,26.00,25.50,25.55,-,0.3,25.55,12,25.60,1,13.04,
佳必琪,701500,283,21488450,31.30,31.30,30.40,30.45,+,0.05,30.40,24,30.50,11,23.98,
亞弘電,26054,16,628214,24.10,24.15,24.10,24.15,+,0.05,24.20,3,24.35,3,23.22,
盛群,11698759,"5,543",680439521,56.80,59.30,56.80,58.80,+,2.4,58.80,11,58.90,7,17.50,
詮欣,1097385,553,44160500,40.10,41.00,39.60,40.00,,0.0,40.00,119,40.05,2,16.74,
飛捷,926127,583,108691986,118.50,118.50,116.00,117.50,-,1.0,117.50,100,118.00,6,17.05,
今國光,306787,177,7878656,25.80,25.80,25.60,25.70,+,0.1,25.70,14,25.75,25,151.18,
聯茂,779872,404,24849489,31.80,32.25,31.50,32.25,+,0.4,32.05,1,32.25,10,15.14,
精誠,1690215,766,95923695,56.40,57.20,56.30,56.60,+,0.5,56.50,64,56.70,14,15.42,
和椿,238000,123,3763000,15.95,15.95,15.70,15.75,+,0.05,15.75,9,15.80,1,34.24,
居易,264038,147,7659755,28.95,29.20,28.90,29.10,+,0.3,29.10,2,29.15,8,13.73,
聚鼎,1502752,673,117684781,74.50,79.10,74.50,79.10,+,5.1,79.10,571,--,0,16.48,
天瀚,35800,24,255294,7.15,7.30,7.10,7.10,-,0.53,--,0,7.10,200,0.00,
光鼎,2854864,"1,006",33660942,11.45,12.05,11.40,11.80,+,0.45,11.75,43,11.80,40,39.33,
超眾,1077661,672,102402659,96.50,96.50,94.10,94.80,-,0.6,94.80,6,94.90,1,16.46,
華孚,224000,83,1583070,7.18,7.18,7.01,7.06,-,0.09,7.06,5,7.09,3,0.00,
力成,4632642,"2,373",253594523,55.30,55.30,54.10,54.10,-,0.7,54.10,104,54.30,14,0.00,
迅杰,996773,548,20000738,19.70,20.40,19.70,19.90,+,0.2,19.90,22,19.95,7,0.00,
定穎,14357937,"3,251",213264565,14.20,15.05,14.20,14.95,+,0.85,14.90,152,14.95,62,0.00,
矽格,17071798,"5,790",546233834,31.60,32.45,31.20,32.20,+,1.0,32.15,91,32.20,49,12.24,
台郡,2272366,"1,429",180163639,79.00,80.00,78.80,79.10,+,0.5,79.10,12,79.20,20,9.22,
同欣電,479300,379,73875700,153.00,155.00,152.50,154.00,+,1.0,154.00,203,154.50,33,15.96,
宏正,301522,236,27880831,90.90,93.50,90.80,92.70,+,2.1,92.70,3,92.90,2,14.74,
台表科,592144,394,25251121,42.70,42.80,42.50,42.55,-,0.15,42.50,71,42.55,8,11.56,
全國電,60076,44,3829264,63.70,64.00,63.50,64.00,+,0.4,63.80,1,64.00,8,15.69,
康舒,3850595,"1,887",150783630,38.80,39.70,38.70,39.20,+,0.6,39.15,5,39.20,14,17.98,
淳安,566090,224,4611430,8.26,8.26,8.03,8.07,-,0.22,8.07,13,8.10,1,0.00,
啟碁,3313581,"1,777",225139210,67.80,68.50,67.50,67.50,+,0.2,67.50,46,67.60,22,14.61,
立錡,351471,283,60242570,171.00,172.50,170.00,170.50,-,0.5,170.50,31,171.00,2,18.72,
華上,339500,87,912777,2.72,2.73,2.66,2.68,-,0.05,2.68,19,2.72,43,0.00,
悅城,180000,119,12465100,69.40,69.90,68.80,69.30,,0.0,69.20,9,69.40,5,12.05,
旭隼,469547,440,106338310,219.00,234.00,219.00,228.50,+,9.5,228.50,2,229.00,1,23.56,
群電,891730,503,41165974,45.90,46.50,45.85,46.00,+,0.1,45.95,24,46.00,29,19.66,
樺漢,308352,171,51682932,170.00,170.00,166.50,167.00,-,3.0,167.00,34,168.50,31,29.87,
矽力-KY,91200,90,23230800,255.50,255.50,253.50,254.00,-,1.5,253.50,1,255.00,1,30.20,
南六,76048,68,12736612,168.00,168.00,167.00,167.50,+,1.0,167.50,2,168.00,121,29.59,
台塑化,1032359,706,76266987,74.00,74.10,73.70,73.90,-,0.1,73.90,9,74.00,150,27.07,
帝寶,2686104,"1,904",324810188,116.50,124.00,116.00,122.00,+,5.5,122.00,38,122.50,1,14.66,
興航,163888,84,1900949,11.60,11.65,11.55,11.60,,0.0,11.55,30,11.60,46,20.71,
台通,7930358,"4,521",459491268,56.30,59.20,56.00,58.10,+,2.6,58.00,8,58.10,10,19.17,
矽創,2833073,"1,476",171682842,60.20,61.40,59.70,59.80,+,0.2,59.80,22,60.00,47,14.62,
尖點,779699,348,18071091,23.30,23.40,23.10,23.20,+,0.05,23.15,14,23.20,3,12.75,
