證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1087887,546,49720657,45.65,46.05,45.50,45.50,-,0.1,45.50,39,45.60,13,12.96,
憶聲,381032,100,2384776,6.29,6.32,6.20,6.22,-,0.07,6.22,28,6.25,11,0.00,
星通,164250,79,1953274,11.95,12.00,11.80,11.80,-,0.2,11.80,46,11.90,14,22.69,
禾伸堂,1601301,787,70913995,44.10,44.80,43.80,44.10,+,0.3,44.10,20,44.20,13,14.00,
盛達,2627655,"1,000",65920325,24.90,25.45,24.80,25.00,+,0.35,24.95,27,25.00,29,62.50,
增你強,260992,129,4811601,18.40,18.55,18.35,18.45,+,0.05,18.40,26,18.45,3,18.64,
零壹,627382,224,11519489,18.40,18.50,18.30,18.30,,0.0,18.30,200,18.40,15,18.12,
德律,695972,383,34827246,50.20,50.40,49.85,49.90,-,0.3,49.90,38,50.00,27,14.81,
佰鴻,497878,217,8529109,17.20,17.25,17.05,17.10,+,0.05,17.10,41,17.15,55,58.97,
偉訓,1867118,969,50671554,27.90,27.90,26.80,26.80,-,0.8,26.80,3,26.90,1,28.21,
威健,958735,375,24536035,25.65,25.70,25.50,25.55,-,0.1,25.55,60,25.60,63,12.11,
聯詠,2806049,"1,365",420299801,150.00,150.50,148.50,150.00,,0.0,149.50,17,150.00,147,18.45,
智原,2164568,"1,261",89217272,41.40,41.60,40.85,40.90,-,0.35,40.85,32,40.90,2,21.53,
文曄,489768,293,21843390,45.00,45.00,44.40,44.70,-,0.1,44.65,1,44.70,3,11.20,
欣興,8877655,"3,785",241822600,27.00,27.45,26.90,27.35,+,0.55,27.30,190,27.35,169,65.12,
全台,2692313,641,23059804,8.55,8.78,8.40,8.40,-,0.18,8.40,88,8.43,10,20.00,
遠見,109695,58,3133826,28.60,28.85,28.50,28.50,-,0.1,28.50,22,28.60,6,105.56,
揚智,3461306,"1,461",117027375,33.90,34.20,33.60,33.70,+,0.2,33.65,44,33.70,8,9.88,
晶技,2677372,"1,951",127715691,47.40,48.05,47.20,47.20,-,0.15,47.20,4,47.25,1,15.42,
科風,604350,96,5130930,8.49,8.49,8.49,8.49,-,0.63,--,0,8.49,"4,124",0.00,
健鼎,1739552,946,101152316,58.50,58.70,57.80,58.00,-,1.1,58.00,96,58.20,14,13.00,
台灣大,4515275,"1,880",444067634,99.00,99.00,97.90,99.00,+,0.7,98.70,2,99.00,22,16.78,
建碁,723631,240,4807758,6.80,6.81,6.52,6.58,-,0.37,6.54,5,6.59,6,0.00,
訊舟,8193115,"2,265",125392371,15.45,15.65,15.10,15.10,+,0.25,15.10,299,15.15,32,22.21,
益登,1430991,574,29201663,20.40,20.70,20.15,20.70,+,0.3,20.65,1,20.70,22,14.89,
和鑫,3494374,"1,014",31010438,8.95,9.00,8.82,8.85,-,0.15,8.85,103,8.86,15,14.51,
鈺德,752748,219,5660555,7.64,7.67,7.45,7.47,-,0.17,7.47,14,7.49,5,0.00,
力特,2533587,382,15153701,6.23,6.23,5.43,5.65,-,0.18,5.65,1,5.66,6,5.59,
夆典,1082486,400,19493221,18.10,18.20,17.85,17.90,-,0.3,17.90,3,17.95,61,2.28,
立萬利,1326030,502,25969633,19.80,19.80,19.45,19.50,-,0.15,19.45,65,19.50,8,8.82,
蔚華科,1353273,619,23534913,17.65,17.80,17.15,17.15,-,0.5,17.15,5,17.20,12,0.00,
總太,1159053,503,32983048,28.35,28.70,28.20,28.50,+,0.4,28.45,48,28.50,10,4.40,
喬鼎,2084730,"1,041",89688214,43.50,43.65,42.70,42.70,-,0.3,42.70,14,42.80,9,19.50,
立德,721117,261,10117065,14.20,14.30,13.90,13.90,-,0.3,13.90,17,13.95,16,20.14,
華晶科,3741107,"1,543",113946194,30.60,30.70,30.15,30.40,+,0.15,30.35,54,30.40,4,0.00,
銘異,223103,161,36017568,161.00,163.00,161.00,161.00,+,5.0,161.00,29,162.00,20,52.44,
璨圓,1649007,710,27687613,16.85,16.95,16.65,16.65,,0.0,16.65,180,16.70,17,0.00,
建漢,3352679,"1,405",106360578,31.70,32.00,31.35,31.90,+,0.55,31.85,31,31.90,70,86.22,
日電貿,788887,388,26104981,33.50,33.50,32.80,32.95,-,0.05,32.95,7,33.00,116,12.39,
聯傑,4881632,"2,901",226045467,47.10,47.20,45.70,45.70,-,0.6,45.70,46,45.80,4,48.11,
一零四,15125,10,1695000,112.00,113.00,112.00,112.00,-,1.0,112.00,5,113.00,1,14.66,
正達,2082677,"1,082",74685899,35.30,36.30,35.30,35.80,+,0.8,35.75,41,35.80,3,0.00,
景岳,131239,65,6083089,46.30,46.60,46.20,46.60,+,0.1,46.35,6,46.60,4,"1,553.33",
大量,289843,183,12296457,43.20,43.20,41.80,41.90,-,1.3,41.90,13,42.00,2,16.96,
景碩,1513834,920,204207502,134.00,135.50,133.00,135.50,+,1.5,135.00,21,135.50,26,18.56,
全科,1937011,936,61781342,32.20,32.60,31.50,31.50,-,0.75,31.50,66,31.55,24,13.40,
晟鈦,579744,347,29631114,51.00,51.80,50.80,50.80,+,0.2,50.80,15,50.90,3,86.10,
緯創,17553619,"5,056",475099030,27.30,27.40,26.90,27.00,-,0.2,27.00,204,27.05,40,14.36,
虹冠電,1237398,774,120461306,98.80,98.80,96.00,97.00,-,1.2,96.90,45,97.00,3,20.86,
勝德,134721,77,2817249,21.00,21.30,20.65,21.30,+,0.2,21.05,6,21.30,3,0.00,
昇貿,176826,124,6773356,38.20,38.50,38.20,38.30,+,0.15,38.30,22,38.40,1,13.98,
聯德,74000,34,780500,10.60,10.75,10.40,10.50,-,0.1,10.45,4,10.60,3,0.00,
閎暉,548921,359,19099139,35.45,35.45,34.60,34.60,-,0.4,34.60,38,34.65,1,55.81,
弘憶股,234341,88,2857642,12.35,12.35,12.10,12.10,-,0.2,12.10,158,12.15,5,13.01,
宣昶,169300,76,3536674,20.90,21.05,20.75,20.85,,0.0,20.85,1,20.90,14,16.16,
泰碩,327183,194,12773556,38.70,39.40,38.70,38.90,+,0.3,38.90,9,39.00,11,18.88,
奇偶,925939,770,146870801,159.50,162.00,157.00,158.00,-,3.0,158.00,16,158.50,45,17.06,
新日興,2819418,"1,889",265966501,94.40,95.70,93.10,93.10,-,1.1,93.10,1,93.20,7,18.40,
明泰,1332813,566,30484299,22.70,23.20,22.50,23.15,+,0.55,23.10,5,23.15,15,14.56,
新世紀,2611860,"1,208",56920222,21.60,22.25,21.50,21.55,+,0.25,21.55,78,21.60,1,0.00,
玉晶光,5840708,"3,111",577621445,95.20,99.50,95.20,99.50,+,6.5,99.50,111,--,0,0.00,
譁裕,329078,161,5374503,16.30,16.45,16.25,16.30,+,0.05,16.30,20,16.35,3,0.00,
台端,214880,118,3425792,16.20,16.25,15.75,15.75,-,0.3,15.70,25,15.80,13,0.00,
創意,1174338,847,116324723,98.50,100.50,98.10,98.50,+,0.5,98.50,27,98.60,4,39.24,
聯鈞,1621327,"1,081",224743453,140.00,141.50,137.00,138.50,-,1.5,138.50,10,139.00,7,18.37,
晶睿,237591,212,36053399,152.00,153.00,150.50,152.50,+,0.5,152.00,9,152.50,12,16.43,
華亞科,88005682,"26,851",4475467300,51.60,52.30,49.65,50.00,-,0.6,50.00,128,50.10,73,9.23,
群創,67250353,"8,917",819883957,12.30,12.35,12.10,12.15,-,0.15,12.10,"5,051",12.15,182,31.15,
誠研,3224529,"1,220",73661897,23.30,23.45,22.40,22.40,-,0.8,22.40,38,22.45,112,"2,240.00",
維熹,561921,400,31449521,55.80,56.80,55.30,55.70,-,0.2,55.60,26,55.80,2,14.97,
揚明光,204449,164,12766003,63.30,63.30,61.90,62.10,-,0.2,62.10,1,62.20,2,36.96,
昱晶,10496848,"4,315",360343128,34.75,34.75,33.90,34.45,-,0.05,34.45,20,34.50,533,95.69,
華擎,89060,81,11019029,125.50,125.50,123.00,124.00,,0.0,123.50,4,124.50,3,13.89,
柏騰,795913,476,68071644,86.20,87.30,84.40,84.80,-,1.4,84.80,3,85.20,1,217.44,
綠能,23009812,"8,134",656023708,29.20,29.40,27.80,27.80,+,0.25,27.75,12,27.80,329,0.00,
台勝科,783710,370,30283047,39.20,39.60,37.70,38.10,-,0.9,38.10,7,38.30,1,62.46,
嘉澤,1575721,"1,191",201824426,130.50,132.00,126.50,127.50,-,3.0,127.50,25,128.00,10,14.37,
晶彩科,542168,190,7198041,13.30,13.35,13.15,13.35,+,0.05,13.35,11,13.40,6,0.00,
誠創,506988,157,4332854,8.48,8.68,8.47,8.50,+,0.02,8.47,12,8.54,7,0.00,
敦泰,3080250,"1,636",157523899,51.90,51.90,50.70,50.90,-,1.1,50.90,27,51.00,2,16.63,
聯穎,327675,106,5621465,17.30,17.30,17.00,17.25,+,0.1,17.20,1,17.25,11,15.13,
嘉威,1093139,380,8771279,8.05,8.17,7.92,7.92,-,0.16,7.91,1,7.92,29,0.00,
全智科,1320791,510,24412540,18.80,18.80,18.30,18.30,-,0.5,18.30,76,18.35,4,18.87,
昇陽光電,6537198,"2,820",163722299,25.50,25.60,24.80,24.80,-,0.6,24.80,194,24.90,15,112.73,
穎台,337697,140,10648462,31.45,31.70,31.40,31.45,+,0.05,31.45,6,31.50,12,0.00,
聯合再生,25162438,"9,747",949780421,38.50,38.50,37.45,37.45,-,1.05,37.45,119,37.50,172,19.61,
尚志,1770000,900,48464398,27.65,28.15,26.60,26.75,-,0.3,26.75,6,26.90,9,0.00,
辛耘,207632,180,12034564,58.30,58.90,57.50,57.70,-,0.6,57.70,13,58.00,19,21.21,
介面,799180,421,19918081,25.10,25.30,24.75,24.75,-,0.25,24.75,1,24.90,48,0.00,
通嘉,1970193,"1,393",119331387,60.50,62.40,58.90,59.20,-,1.0,59.20,2,59.30,8,24.16,
艾笛森,3881217,"1,437",146290750,36.70,39.00,36.20,38.95,+,2.25,38.95,9,39.00,14,0.00,
力銘,3110440,"1,063",57910014,18.85,19.15,18.25,18.25,-,0.6,18.25,18,18.30,3,0.00,
智易,1702165,920,80341832,47.70,48.15,46.90,46.90,-,1.2,46.90,43,47.00,3,12.47,
奕力,4768736,"3,068",326617591,70.20,70.50,67.50,67.60,-,4.9,67.60,35,67.70,13,22.02,
宏致,3346516,"1,628",131510188,38.50,40.30,37.50,40.30,+,2.6,40.30,49,--,0,18.83,
谷崧,301938,186,15764769,52.40,52.70,51.90,52.40,+,0.4,52.10,6,52.40,9,21.13,
碩天,40256,35,2883184,71.80,71.90,71.50,71.50,,0.0,71.40,4,71.70,3,14.53,
洋華,935094,536,27819868,29.65,30.00,29.50,29.50,,0.0,29.50,54,29.60,2,0.00,
F-IML,43065,68,3846089,89.30,89.40,89.30,89.30,,0.0,89.30,19,89.40,4,17.04,
達邁,4200736,"1,480",166552574,37.50,39.85,37.50,39.85,+,2.6,39.85,256,--,0,48.60,
健策,7651894,"4,772",1005682550,128.50,135.50,127.00,132.00,+,4.5,132.00,56,132.50,1,38.04,
貿聯-KY,1821315,"1,336",243928867,132.00,135.50,130.50,134.00,+,2.0,134.00,29,134.50,29,18.85,
圓展,293557,157,7851777,26.75,27.20,26.30,27.00,+,0.25,26.80,52,27.05,1,0.00,
TPK-KY,22863403,"12,832",6182980228,265.00,276.00,264.00,276.00,+,18.0,276.00,113,--,0,33.99,
新至陞,192210,139,9743894,51.60,51.60,50.00,50.60,,0.0,50.60,1,50.80,6,13.39,
亞太電,26983215,"5,861",462762575,16.80,17.35,16.80,17.15,+,0.4,17.10,598,17.15,38,38.11,
達能,5371557,"1,791",84152802,16.00,16.00,15.50,15.50,-,0.35,15.50,291,15.55,4,0.00,
海華,2014096,740,39426832,19.90,20.15,19.15,19.30,-,0.6,19.25,15,19.30,3,0.00,
隆達,7638508,"2,786",220044792,28.95,29.30,28.45,28.45,-,0.35,28.45,51,28.50,6,27.10,
大眾控,2509,21,22031,9.00,9.00,9.00,9.00,+,0.05,8.45,1,8.90,2,0.00,
大聯大,6047686,"2,884",254687701,41.90,42.30,41.60,42.30,+,0.4,42.25,17,42.30,91,13.69,
欣陸,2746623,469,31193869,11.40,11.50,11.25,11.35,-,0.05,11.30,126,11.35,61,11.58,
合勤控,10187588,"3,070",198161128,19.00,19.75,19.00,19.40,+,0.45,19.40,187,19.45,2,18.48,
永信,722681,552,48666787,66.70,67.90,66.70,66.80,+,0.1,66.80,19,66.90,1,25.79,
神達,4714972,"1,503",125085289,26.45,26.85,26.30,26.30,+,0.15,26.30,153,26.35,4,34.16,
佳醫,270064,170,15653782,57.90,58.20,57.70,57.80,-,0.1,57.80,9,57.90,1,20.07,
雃博,1925584,"1,023",70935829,35.80,37.35,35.75,37.20,+,1.45,37.15,2,37.20,16,20.90,
懷特,799195,536,32085920,40.70,40.70,39.70,40.05,+,0.05,40.05,28,40.10,11,0.00,
旭富,1537436,955,110323909,71.10,72.20,71.10,71.80,+,1.8,71.70,19,71.90,30,27.94,
亞諾法,102488,66,4155484,40.25,40.80,40.25,40.70,+,0.5,40.55,4,40.70,19,39.13,
麗豐-KY,420519,385,104780009,251.00,254.00,246.50,248.50,-,3.5,248.50,13,250.00,2,27.13,
龍燈-KY,142655,102,8641700,60.80,60.80,60.30,60.40,-,0.4,60.40,1,60.70,5,15.53,
國光生,566887,207,21518051,37.75,38.20,37.75,37.80,+,0.05,37.80,2,37.90,1,0.00,
康聯-KY,402275,292,31078366,77.40,77.90,77.00,77.10,-,0.3,77.10,14,77.50,1,16.58,
承業醫,2676884,"1,791",206774324,74.30,78.80,74.30,77.40,+,3.4,77.40,4,77.50,4,30.59,
炎洲,595509,317,12251227,20.60,20.70,20.50,20.55,-,0.1,20.55,27,20.60,18,19.21,
如興,5095329,"1,584",116893039,22.85,23.40,22.65,22.65,+,0.05,22.65,20,22.70,81,15.10,
利勤,480939,229,15918772,34.25,34.25,32.80,33.10,-,1.5,33.10,7,33.15,1,11.74,
東台,3823592,"1,495",125875110,33.40,33.45,32.60,32.80,+,1.5,32.75,1,32.80,91,18.96,
瑞智,1732575,854,56847917,33.00,33.20,32.60,32.80,-,0.15,32.80,24,32.90,20,14.84,
拓凱,87348,68,14043397,162.50,162.50,160.00,160.50,+,0.5,160.50,2,161.00,2,33.16,
國精化,270231,87,6699156,24.85,24.90,24.55,24.80,-,0.15,24.80,39,24.90,38,17.10,
信昌化,379036,220,11228830,30.05,30.05,29.40,29.45,-,0.35,29.45,66,29.50,8,0.00,
上緯,890892,585,93583160,106.50,107.00,104.00,104.50,-,2.0,104.50,22,105.00,15,36.03,
華廣,33689,36,2374725,71.40,71.40,69.80,69.80,-,1.1,69.80,4,69.90,3,42.56,
台耀,577813,370,45560820,78.80,79.60,78.10,78.60,+,0.4,78.60,36,78.80,3,44.16,
三福化,63347,46,1801336,28.85,28.85,28.30,28.30,-,0.3,28.30,6,28.40,1,25.27,
遠傳,4472912,"1,993",305150467,68.50,68.60,67.60,68.50,+,0.5,68.20,105,68.50,83,18.46,
正文,661246,413,18779027,28.50,28.55,28.25,28.30,+,0.1,28.30,1,28.35,4,31.10,
致伸,22874064,"9,824",1021033780,43.60,45.75,42.95,44.50,+,1.7,44.50,340,44.70,25,25.43,
事欣科,310493,209,16076834,51.80,52.40,51.50,51.70,-,0.6,51.70,2,51.90,3,28.72,
新唐,802147,419,26216895,32.85,33.00,32.50,32.55,-,0.2,32.55,46,32.60,7,28.30,
燦星網,983095,266,16360968,16.65,16.80,16.50,16.65,,0.0,16.60,13,16.65,4,0.00,
太極,30648458,"10,363",790067899,26.00,26.15,25.20,25.65,+,0.25,25.60,115,25.65,29,14.66,
茂林-KY,5035713,"2,268",223352293,46.05,46.20,43.75,43.75,-,3.25,--,0,43.75,298,18.86,
和碩,6860291,"3,685",388460619,56.10,56.90,56.10,56.90,+,1.1,56.90,8,57.00,711,13.23,
嘉彰,949957,482,36974934,39.40,39.40,38.65,38.75,-,0.55,38.70,152,38.75,11,11.04,
凌通,2552422,"1,188",102392599,41.40,41.40,39.50,39.50,-,1.5,39.50,82,39.55,5,14.74,
光鋐,8028978,"2,791",228730872,27.50,29.25,27.25,28.40,+,0.85,28.40,19,28.45,47,37.37,
臻鼎-KY,3306132,"2,122",318588151,96.80,98.00,95.10,95.90,-,0.2,95.90,9,96.10,11,13.28,
誠美材,7468956,"2,784",275967431,37.70,37.90,36.55,36.70,-,1.0,36.65,51,36.70,80,7.13,
佳凌,105069,31,3402697,32.25,32.50,32.20,32.20,-,0.3,32.20,3,32.50,1,21.47,
眾達-KY,139128,109,11646248,84.30,84.30,83.40,83.50,-,0.7,83.50,14,83.80,6,20.77,
科納-KY,236835,179,9777367,42.00,42.00,41.00,41.00,-,0.9,40.90,5,41.00,2,52.56,
傳奇,717065,640,150819085,215.00,215.00,208.50,209.50,-,5.5,209.50,6,210.00,2,38.58,
鑫禾,4547670,"2,779",304690482,66.50,68.40,66.00,66.20,+,0.5,66.20,3,66.30,4,13.11,
三星,395610,196,32801061,83.20,83.70,82.40,83.40,-,0.3,83.20,1,83.40,4,19.44,
訊連,244807,207,23606970,96.00,97.60,95.80,96.50,+,0.3,96.50,9,96.60,1,14.17,
科嘉-KY,98142,57,3036129,31.30,31.50,30.60,31.20,+,0.15,31.05,4,31.20,5,22.94,
東科-KY,170159,113,10837553,64.30,64.50,63.10,64.00,,0.0,63.90,1,64.00,28,14.51,
達興材料,268322,204,14945938,55.80,56.00,55.10,55.30,-,1.3,55.20,12,55.40,2,13.23,
乙盛-KY,1066499,588,53778099,51.20,51.20,50.00,50.20,-,0.9,50.20,12,50.30,1,21.83,
清惠,131970,81,1908420,14.70,14.70,14.30,14.40,-,0.3,14.40,1,14.50,15,0.00,
鎧勝-KY,4662510,"2,447",812223740,174.00,176.00,172.00,175.00,+,3.0,175.00,32,175.50,91,10.82,
祥碩,1288978,798,215490290,162.50,175.50,162.50,171.00,-,3.5,171.00,4,172.00,5,86.36,
F-敦泰,1253417,"1,060",302113914,239.50,247.00,239.00,241.50,-,9.0,241.50,1,242.00,33,10.58,
界霖,207200,111,9591490,46.85,46.85,46.05,46.50,-,0.2,46.50,6,46.60,3,28.35,
敦南,1735647,666,40278259,23.45,23.45,23.05,23.20,-,0.1,23.20,3,23.25,14,42.96,
中磊,4498923,"2,402",310936400,69.60,69.90,68.50,68.80,,0.0,68.80,53,68.90,1,17.03,
崇越,571973,368,34053590,59.40,60.00,59.00,59.50,+,0.2,59.50,20,59.60,1,11.76,
瀚宇博,1421339,480,17209395,12.30,12.30,12.00,12.00,-,0.25,12.00,320,12.05,6,0.00,
松翰,1762537,946,114283768,65.70,66.20,63.90,64.10,-,0.9,64.00,18,64.10,7,20.68,
慧友,319290,150,4054489,12.70,12.80,12.60,12.60,+,0.1,12.60,18,12.70,7,0.00,
建國,270700,149,3624553,13.40,13.45,13.35,13.35,,0.0,13.35,137,13.45,51,41.72,
隆大,758018,314,21591812,29.00,29.00,28.00,28.60,-,0.55,28.60,10,28.70,5,6.76,
工信,901519,141,12049500,13.55,13.55,13.30,13.35,-,0.15,13.35,15,13.40,42,47.68,
遠雄,4943140,"2,708",205898241,42.00,42.05,41.25,41.60,-,0.45,41.60,85,41.65,27,5.43,
順天,134690,79,2809060,21.10,21.10,20.70,20.85,-,0.25,20.80,9,20.85,20,6.60,
鄉林,440426,169,11036829,24.95,25.20,24.95,25.00,,0.0,25.00,2,25.10,27,6.25,
皇鼎,98976,44,1878505,18.80,19.10,18.80,19.00,,0.0,19.00,8,19.05,11,5.62,
長虹,618297,395,50642454,82.50,82.50,80.60,81.90,-,0.6,81.90,18,82.00,21,170.63,
東明-KY,129019,64,3506304,27.05,27.30,27.05,27.15,-,0.15,27.15,3,27.40,2,19.26,
遠雄港,1328326,553,27511378,20.50,20.95,20.50,20.80,+,0.05,20.80,58,20.85,12,17.93,
四維航,270669,154,5468291,20.25,20.25,20.15,20.25,+,0.1,20.20,6,20.25,1,23.01,
鳳凰,75860,68,4048424,53.40,53.60,53.20,53.30,-,0.2,53.20,5,53.40,2,23.79,
中租-KY,2024734,"1,128",150186852,73.90,74.40,73.90,74.30,+,0.4,74.20,49,74.30,76,12.22,
合庫金,8456217,"1,429",140082157,16.55,16.60,16.50,16.60,+,0.05,16.55,400,16.60,952,16.77,
台南-KY,27000,11,225900,8.36,8.50,8.35,8.42,,0.0,8.36,2,8.42,15,0.00,
大洋-KY,2529000,658,159227500,64.50,65.10,63.80,64.00,-,0.5,64.00,12,64.20,44,11.51,
群益證,1659622,457,18409592,11.10,11.15,11.05,11.10,,0.0,11.05,341,11.10,48,15.86,
競國,1823782,711,42695375,23.20,23.60,23.05,23.60,+,0.5,23.55,20,23.60,76,20.34,
聚碩,415146,282,16011412,39.00,39.00,38.35,38.50,-,0.5,38.45,18,38.50,7,15.16,
鎰勝,145215,107,6729907,46.50,46.60,46.15,46.25,-,0.05,46.25,6,46.30,13,12.88,
彩晶,10696709,"1,825",119672874,11.30,11.30,11.10,11.15,-,0.1,11.15,82,11.20,"1,236",5.49,
迎廣,1224000,586,28858349,24.15,24.15,23.20,23.25,-,0.9,23.25,15,23.30,10,49.47,
達運,1274416,387,14896581,11.60,11.80,11.60,11.60,-,0.15,11.60,211,11.65,13,0.00,
上福,106432,82,4020890,38.00,38.05,37.65,37.80,-,0.25,37.70,3,37.80,1,14.77,
悠克,682935,206,10320131,15.35,15.60,14.60,14.85,-,0.5,14.85,9,14.90,12,0.00,
金橋,1203170,429,15183369,12.30,12.85,12.15,12.70,+,0.5,12.70,4,12.75,10,38.48,
富爾特,432239,134,12105954,27.95,28.10,27.95,28.00,+,0.05,28.00,47,28.05,43,14.07,
亞翔,130797,58,3420790,26.10,26.30,26.00,26.15,+,0.05,26.10,32,26.20,1,14.77,
柏承,634695,146,7842376,12.30,12.50,12.20,12.30,,0.0,12.30,21,12.35,44,0.00,
友勁,370617,146,3371450,9.10,9.18,9.05,9.06,-,0.02,9.06,24,9.08,3,0.00,
勁永,1965925,703,32797372,16.75,17.05,16.45,16.60,-,0.15,16.55,10,16.60,34,0.00,
百一,724383,330,15349753,21.45,21.45,21.10,21.15,-,0.3,21.15,1,21.20,1,22.99,
嘉聯益,4804145,"2,303",220178272,45.80,46.40,45.35,45.35,+,0.3,45.35,75,45.50,1,23.50,
鈞寶,86169,71,2503651,29.00,29.45,28.80,29.05,+,0.6,29.05,3,29.10,3,21.68,
華興,392217,180,7810313,19.95,20.05,19.75,19.75,,0.0,19.75,31,19.85,1,16.46,
捷泰,2721318,603,28872488,11.00,11.00,10.50,10.50,-,0.75,--,0,10.50,653,0.00,
凌華,3354821,"2,158",219765127,66.00,67.00,64.30,64.60,+,0.7,64.60,36,64.70,2,23.15,
宏齊,4945488,"1,577",118263672,23.40,24.30,23.40,23.80,+,0.4,23.75,23,23.80,25,34.00,
互億,67745,30,496760,7.21,7.50,6.99,6.99,-,0.2,6.70,10,6.99,4,87.38,
瑞儀,1741811,"1,131",221768586,128.00,128.50,126.00,127.50,-,0.5,127.00,11,127.50,31,14.12,
達麗,172830,64,5965517,34.40,34.75,34.40,34.75,+,0.35,34.70,20,34.75,2,0.00,
關貿,2590579,"1,116",73766611,27.10,28.95,27.00,28.95,+,1.85,28.90,27,--,0,21.29,
大豐電,155582,111,7790686,50.00,50.50,50.00,50.40,+,0.3,50.30,4,50.40,4,17.20,
豐藝,827449,481,32167111,38.40,39.20,38.40,38.90,+,0.7,38.85,28,38.90,1,11.51,
精成科,2113080,377,22670787,10.85,10.90,10.65,10.65,-,0.2,10.65,54,10.75,117,0.00,
巨路,90638,71,6556654,71.80,72.80,71.80,72.30,-,0.5,72.30,5,72.50,3,12.98,
帆宣,2005594,814,51564885,26.10,26.10,25.55,25.75,-,0.3,25.75,17,25.80,60,13.14,
佳必琪,1350161,604,41219293,30.25,30.95,29.90,30.40,+,0.25,30.40,3,30.45,10,23.94,
亞弘電,12041,13,288299,24.00,24.00,23.80,23.95,-,0.2,23.85,1,24.00,7,23.03,
盛群,3425294,"1,823",218102322,63.60,64.70,62.90,63.30,-,0.8,63.30,14,63.40,10,18.84,
詮欣,562600,258,21821209,38.60,39.50,38.35,38.70,+,0.1,38.70,6,38.80,4,16.19,
飛捷,5500018,"3,690",734833412,132.00,137.00,130.50,134.00,+,5.0,134.00,3,134.50,66,19.45,
今國光,489366,279,12488266,25.85,25.95,25.35,25.35,-,0.5,25.35,39,25.40,30,149.12,
聯茂,275616,217,8954792,32.50,32.70,32.45,32.45,+,0.05,32.45,45,32.50,7,15.23,
精誠,1873827,"1,021",108754629,58.30,58.80,57.60,57.70,-,1.4,57.70,35,57.80,12,15.72,
和椿,583177,266,9597810,16.40,16.65,16.20,16.40,,0.0,16.25,28,16.40,34,35.65,
居易,421239,265,12954198,31.25,31.25,30.55,30.75,-,0.45,30.65,10,30.75,20,14.50,
聚鼎,561547,376,48558032,85.00,88.00,84.60,86.00,+,1.0,86.00,3,86.20,3,17.92,
天瀚,40800,19,263157,6.45,6.45,6.45,6.45,+,0.15,6.25,6,6.64,6,0.00,
光鼎,1248022,295,14450947,11.80,11.80,11.45,11.45,-,0.25,11.45,88,11.50,66,38.17,
超眾,4364965,"2,560",407928710,97.60,97.60,92.40,93.00,-,6.3,93.00,16,93.10,1,16.15,
華孚,562075,172,4308611,7.77,7.77,7.54,7.54,-,0.27,7.54,1,7.59,10,0.00,
力成,4329146,"1,886",237152990,54.70,55.20,54.50,54.80,+,0.8,54.70,36,54.80,9,0.00,
迅杰,1570784,726,33336192,21.30,21.60,20.80,20.80,-,0.3,20.80,22,20.95,4,0.00,
定穎,9744254,"2,442",147544724,15.00,15.45,14.95,14.95,+,0.2,14.95,103,15.00,10,0.00,
矽格,5774558,"2,443",197942952,34.80,34.80,34.00,34.20,-,0.3,34.20,23,34.25,38,13.00,
台郡,6437842,"3,187",544245813,84.50,85.30,83.50,83.50,-,0.2,83.50,54,83.60,4,9.73,
同欣電,1605653,"1,115",253458174,154.50,160.00,153.50,158.50,+,6.5,158.50,2,159.00,26,16.42,
宏正,110932,93,10105145,91.40,91.40,90.80,91.00,-,0.4,91.00,5,91.10,3,14.47,
台表科,750894,475,32912420,44.00,44.35,43.65,43.65,-,0.2,43.65,1,43.75,3,11.86,
全國電,59265,52,3843350,65.10,65.30,64.40,64.50,-,0.6,64.50,3,64.80,15,15.81,
康舒,4485467,"1,824",175416704,39.00,39.30,38.85,39.20,+,0.45,39.20,7,39.25,10,17.98,
淳安,944709,316,8629003,9.34,9.34,9.00,9.03,-,0.33,9.03,2,9.04,7,0.00,
啟碁,3546279,"1,710",262107642,74.00,74.40,73.20,73.60,-,0.4,73.60,20,73.70,5,15.93,
立錡,448300,395,76334847,170.00,171.50,169.00,169.00,-,1.0,169.00,30,169.50,7,18.55,
華上,3465914,514,12850196,3.96,3.96,3.46,3.46,-,0.25,3.46,49,3.50,47,0.00,
悅城,278172,190,19522582,70.70,70.80,69.80,69.80,-,0.9,69.80,9,70.00,2,12.14,
旭隼,320452,266,70957200,225.00,225.00,219.00,220.00,-,5.0,220.00,14,221.50,5,22.68,
群電,2841432,"1,679",133436024,46.60,47.40,46.40,47.40,+,1.35,47.35,13,47.40,60,20.26,
樺漢,819183,628,167391015,199.00,208.00,199.00,206.00,+,7.5,205.00,3,206.00,2,36.85,
矽力-KY,75165,74,20832942,285.00,285.00,273.00,274.00,-,10.5,274.00,4,276.00,1,32.58,
南六,267438,248,44694084,169.00,170.00,166.00,167.00,-,2.0,167.00,12,168.00,15,29.51,
台塑化,1102637,601,81526865,73.90,74.30,73.60,74.30,+,0.6,74.20,1,74.30,47,27.22,
帝寶,607340,485,79239709,130.00,131.50,130.00,130.50,+,0.5,130.50,11,131.00,17,15.69,
