證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,344991,215,13825840,40.30,40.35,39.90,39.90,-,0.45,39.90,12,40.30,5,9.39,
盛達,379861,201,7215686,19.20,19.25,18.80,19.00,-,0.1,19.00,19,19.05,11,52.78,
增你強,48100,30,827150,17.15,17.30,17.15,17.20,-,0.05,17.20,3,17.25,6,18.90,
零壹,69450,46,982390,14.30,14.30,14.05,14.10,-,0.1,14.10,8,14.20,5,12.59,
德律,763204,378,37905855,49.90,49.90,49.35,49.55,,0.0,49.55,4,49.60,5,9.70,
佰鴻,849361,426,12057537,14.20,14.30,14.05,14.20,,0.0,14.20,4,14.25,15,28.40,
偉訓,205000,78,4363150,21.35,21.40,21.10,21.30,-,0.05,21.20,10,21.30,2,13.40,
威健,2456264,646,54989385,22.65,22.80,22.30,22.30,-,0.35,22.30,102,22.70,2,11.21,
聯詠,2145779,"1,278",364387930,172.00,172.00,169.00,170.00,-,0.5,169.50,15,170.00,224,16.39,
智原,3411446,"1,693",106220173,30.45,31.50,30.45,31.00,+,0.6,31.00,28,31.10,8,17.92,
文曄,715534,556,33055012,46.40,46.50,46.00,46.40,,0.0,46.25,18,46.40,5,9.83,
欣興,4407937,"1,127",101128287,22.70,23.05,22.65,23.05,+,0.3,22.95,2,23.05,449,60.66,
全台,437898,135,3351984,7.70,7.75,7.58,7.69,-,0.01,7.64,2,7.69,3,11.83,
遠見,82660,56,2520728,30.55,30.55,30.40,30.55,,0.0,30.50,1,30.55,7,5.13,
揚智,896744,387,20735668,22.90,23.30,22.80,23.15,+,0.25,23.10,58,23.15,91,23.87,
晶技,2245786,"1,111",77934738,34.75,34.90,34.60,34.60,-,0.15,34.60,83,34.70,38,10.98,
科風,110184,46,491034,4.46,4.47,4.45,4.45,-,0.06,4.45,13,4.47,7,0.00,
健鼎,1529061,"1,096",92488090,60.70,60.90,60.00,60.40,,0.0,60.40,23,60.50,22,12.72,
台灣大,3466659,"1,427",338852579,98.10,98.10,97.20,97.50,-,0.6,97.50,276,97.90,1,16.93,
建碁,79724,47,555528,6.98,7.02,6.89,6.89,-,0.09,6.89,5,6.98,3,0.00,
訊舟,202327,98,2348822,11.70,11.70,11.55,11.55,-,0.05,11.55,67,11.60,2,18.93,
益登,2032867,"1,102",54573821,26.80,27.10,26.60,26.90,+,0.1,26.90,42,26.95,6,12.28,
和鑫,1494576,393,8925209,6.02,6.05,5.90,5.90,-,0.12,5.90,73,5.91,5,39.33,
鈺德,76002,32,456142,6.00,6.06,5.98,6.05,+,0.04,6.00,15,6.04,4,0.00,
力特,102464,31,601251,5.88,5.90,5.78,5.90,+,0.02,5.88,2,5.90,24,6.86,
夆典,301101,85,3153898,10.55,10.55,10.40,10.45,-,0.05,10.45,7,10.50,98,1.80,
立萬利,382011,201,5294301,13.95,13.95,13.80,13.90,+,0.1,13.90,2,13.95,42,33.10,
蔚華科,390045,220,8444176,21.65,21.80,21.55,21.60,-,0.05,21.60,9,21.70,1,0.00,
總太,126400,58,2361598,18.70,18.85,18.60,18.75,+,0.05,18.70,7,18.75,10,46.88,
喬鼎,1339197,660,45506686,33.50,34.25,33.40,34.00,+,0.5,34.00,24,34.05,16,14.41,
立德,502288,155,5860339,11.45,11.90,11.45,11.85,+,0.4,11.80,36,11.85,13,237.00,
華晶科,13770599,"5,693",536846318,38.35,39.75,38.10,38.75,-,0.35,38.70,11,38.80,43,0.00,
銘異,3053802,"1,899",464576209,150.00,154.00,148.50,153.50,+,4.5,153.00,15,153.50,22,39.46,
璨圓,1405142,524,23029425,16.45,16.55,16.25,16.40,,0.0,16.35,87,16.40,15,0.00,
建漢,278829,175,6679051,24.00,24.05,23.80,24.05,+,0.05,24.00,1,24.05,1,32.95,
日電貿,105146,71,2487112,23.40,23.80,23.40,23.70,+,0.1,23.70,5,23.75,6,12.81,
聯傑,572843,353,18076035,31.35,31.85,31.30,31.50,+,0.15,31.50,7,31.55,1,31.82,
一零四,112138,104,14974199,130.00,137.50,129.00,136.00,+,7.0,136.00,6,136.50,5,14.77,
正達,2638293,844,64156006,24.65,24.85,24.10,24.10,-,1.0,24.10,64,24.40,1,0.00,
景岳,122100,80,4402967,35.90,36.40,35.90,36.00,-,0.2,36.00,10,36.30,1,0.00,
大量,58400,36,2020490,34.85,34.85,34.40,34.70,+,0.25,34.40,7,34.70,2,13.14,
景碩,1231689,777,139325334,112.00,114.00,111.00,113.50,+,1.5,113.00,108,113.50,25,13.32,
全科,275033,157,7928235,29.10,29.10,28.65,28.65,-,0.15,28.65,2,28.80,10,10.27,
晟鈦,896282,550,32271735,35.10,36.50,35.10,36.15,+,0.85,36.15,1,36.20,2,58.31,
緯創,25789925,"8,906",695246337,27.30,27.30,26.70,26.95,-,0.4,26.95,44,27.00,187,16.84,
虹冠電,553252,407,47067020,85.30,85.80,84.60,85.00,-,0.3,85.00,11,85.20,1,15.48,
勝德,66000,36,1431300,21.90,22.00,21.55,21.80,-,0.1,21.60,8,21.80,8,0.00,
昇貿,53317,45,1684298,31.90,31.90,31.40,31.50,-,0.2,31.50,1,31.60,8,11.58,
聯德,123000,66,1023430,8.52,8.52,8.20,8.22,-,0.08,8.22,2,8.30,4,0.00,
閎暉,4272364,"1,296",66283819,15.70,16.00,15.35,15.35,-,0.35,15.35,113,15.55,11,0.00,
弘憶股,422660,209,4823040,11.25,11.55,11.20,11.55,+,0.3,11.55,6,11.60,7,12.42,
宣昶,58000,15,1051550,18.20,18.30,17.90,17.95,-,0.2,17.95,3,18.10,12,10.56,
泰碩,2373000,"1,258",92360800,39.20,39.90,37.50,37.50,-,0.7,37.50,20,37.60,5,14.94,
奇偶,211582,212,21805733,103.00,103.50,102.50,103.50,+,0.5,103.00,10,103.50,22,14.62,
新日興,284049,182,18854743,66.10,66.80,66.10,66.30,+,0.3,66.20,4,66.30,7,11.92,
明泰,989301,247,14734834,14.95,15.00,14.80,14.80,-,0.05,14.80,105,14.90,1,12.65,
新世紀,3505328,840,51705060,15.00,15.20,14.65,14.65,-,0.5,14.65,20,14.75,10,28.17,
玉晶光,10572902,"6,336",1205801177,110.00,116.50,108.50,115.50,+,6.0,115.00,133,115.50,26,0.00,
譁裕,244771,100,2915697,11.75,12.15,11.75,11.85,-,0.1,11.80,20,11.85,2,0.00,
台端,580000,359,11659600,20.20,20.40,19.75,19.95,-,0.25,19.95,5,20.00,2,52.50,
榮創,330500,245,16270149,48.95,49.80,48.80,49.30,+,0.65,49.10,3,49.30,9,11.49,
創意,217268,173,18941848,86.70,87.50,86.70,87.40,+,0.8,87.00,1,87.40,9,23.95,
聯鈞,2544420,"1,803",237047509,91.00,94.50,90.60,93.50,+,2.3,93.50,82,93.60,2,10.16,
晶睿,1648989,"1,312",165207279,100.00,102.00,98.10,102.00,+,1.5,101.50,37,102.00,55,17.09,
華亞科,61664854,"18,188",2785307800,44.90,45.70,44.30,45.65,+,1.75,45.60,111,45.65,147,6.70,
群創,76076107,"10,883",1137064155,15.00,15.05,14.85,14.85,-,0.05,14.85,"1,101",14.90,152,16.14,
誠研,339101,163,4844134,14.50,14.50,14.05,14.15,-,0.1,14.10,23,14.15,11,32.91,
維熹,632324,280,28583489,44.85,45.60,44.50,45.60,+,0.6,45.60,8,45.65,1,13.37,
揚明光,939859,505,47376467,49.65,51.20,49.60,50.30,+,0.3,50.30,19,50.40,2,43.74,
昱晶,1542328,881,32287434,20.85,21.20,20.75,20.85,,0.0,20.85,19,20.95,7,115.83,
華擎,98150,73,7279874,74.20,74.60,74.00,74.10,-,0.1,74.10,6,74.20,10,14.09,
柏騰,277829,184,13839121,49.60,50.10,49.05,49.80,+,0.2,49.75,4,49.90,1,0.00,
綠能,1427269,689,25718373,17.80,18.25,17.80,17.95,+,0.15,17.95,22,18.00,7,0.00,
台勝科,41000,33,1251100,30.25,30.80,30.20,30.65,-,0.15,30.50,2,30.65,27,28.92,
嘉澤,6478110,"3,751",989532550,145.00,155.00,145.00,155.00,+,10.0,155.00,156,--,0,13.20,
晶彩科,302010,108,3912230,13.00,13.05,12.80,13.00,-,0.1,13.00,36,13.05,8,"1,300.00",
誠創,194801,48,1101802,6.00,6.00,5.30,5.98,+,0.29,--,0,5.98,4,0.00,
敦泰,7775067,"4,397",245441024,32.35,32.35,31.20,31.20,-,1.2,31.20,32,31.25,9,29.43,
聯穎,42000,29,676000,16.15,16.25,16.00,16.20,,0.0,16.15,2,16.20,4,11.91,
嘉威,282004,99,1517190,5.30,5.44,5.30,5.40,+,0.11,5.38,15,5.40,4,0.00,
全智科,1121745,453,22434533,20.05,20.10,19.80,19.95,+,0.2,19.95,6,20.00,9,17.65,
昇陽光電,1362119,678,24590431,17.85,18.25,17.85,18.05,+,0.2,18.05,12,18.10,32,46.28,
穎台,161193,110,3484026,21.50,21.95,21.45,21.60,,0.0,21.55,1,21.60,1,0.00,
聯合再生,20348068,"6,284",550099632,26.65,27.40,26.65,27.00,+,0.2,26.95,114,27.00,13,23.48,
尚志,511694,243,9569277,18.30,19.20,18.00,18.80,+,0.8,18.80,9,18.90,1,0.00,
辛耘,240226,165,14681886,61.20,61.60,60.40,60.40,-,0.6,60.40,18,61.20,5,24.16,
介面,318306,195,5013033,15.65,15.90,15.55,15.90,+,0.15,15.80,8,15.90,12,0.00,
通嘉,560375,400,23997591,41.60,43.50,41.60,42.60,+,1.0,42.60,3,42.65,1,17.90,
艾笛森,391307,136,9340435,24.25,24.25,23.75,24.00,-,0.05,24.00,6,24.05,5,0.00,
力銘,1255000,438,16366500,13.35,13.40,12.80,13.15,-,0.2,13.10,2,13.15,12,0.00,
智易,1110835,426,43376065,38.75,39.20,38.70,39.20,+,0.3,39.15,10,39.20,16,10.68,
奕力,1347106,948,97655266,72.00,73.10,71.90,72.70,+,0.7,72.70,72,72.80,17,15.08,
宏致,718254,393,27915155,38.90,39.30,38.50,39.00,+,0.3,38.80,7,39.00,4,9.85,
谷崧,225021,141,12226745,54.50,54.60,53.80,54.60,+,0.5,54.50,16,54.60,11,13.42,
碩天,16000,14,979900,60.80,61.50,60.80,61.50,+,0.1,61.10,2,61.50,5,11.78,
洋華,483147,257,9262843,19.05,19.40,19.00,19.10,+,0.05,19.10,11,19.15,31,0.00,
達邁,1855410,"1,059",84783232,44.00,46.30,44.00,45.20,+,0.8,45.15,7,45.20,7,32.52,
健策,454724,360,30382408,65.70,67.40,65.70,67.00,+,1.3,66.90,1,67.00,4,16.42,
世芯-KY,1156856,669,124864087,103.00,110.50,103.00,110.50,+,7.0,110.50,416,--,0,20.13,
貿聯-KY,4129025,"2,841",457508800,107.50,113.00,106.50,112.00,+,5.5,111.50,32,112.00,75,16.57,
圓展,41001,33,773668,19.15,19.15,18.70,18.70,-,0.4,18.70,10,18.90,4,110.00,
TPK-KY,13028886,"7,651",2529946270,189.00,197.50,186.00,195.50,+,7.5,195.00,58,195.50,7,0.00,
新至陞,5000,5,207300,41.20,41.70,41.20,41.35,+,0.15,41.35,5,41.70,3,11.30,
亞太電,5980912,"1,459",108622189,18.30,18.30,18.10,18.20,,0.0,18.15,71,18.20,250,113.75,
達能,1071096,415,10230010,9.47,9.62,9.46,9.50,+,0.04,9.50,22,9.53,1,0.00,
海華,16000,8,222350,13.80,14.00,13.80,13.90,,0.0,13.90,12,13.95,3,0.00,
隆達,1382572,713,39624156,28.70,28.80,28.55,28.75,+,0.2,28.70,12,28.75,1,27.91,
大眾控,3996,19,36166,9.63,9.63,8.96,8.96,-,0.04,8.37,4,8.99,19,0.00,
大聯大,6090521,"1,635",217581389,35.90,35.90,35.35,35.90,+,0.2,35.60,6,35.90,44,10.88,
欣陸,973515,204,10993088,11.30,11.35,11.25,11.25,-,0.05,11.25,325,11.35,106,5.60,
合勤控,1519370,862,24648503,16.45,16.45,16.15,16.30,-,0.05,16.30,15,16.35,24,14.17,
永信,228000,201,12275500,54.00,54.00,53.70,53.90,-,0.1,53.90,6,54.00,4,17.91,
神達,1354970,583,30239665,22.40,22.40,22.20,22.25,-,0.15,22.25,54,22.30,22,16.86,
佳醫,677039,260,33168296,48.85,49.40,48.80,49.00,,0.0,49.00,40,49.35,2,20.33,
雃博,642642,509,32652790,50.90,51.20,50.50,50.60,-,0.2,50.60,3,50.70,1,21.17,
懷特,1881835,658,59076428,32.15,32.55,31.00,31.00,-,1.15,31.00,270,31.15,15,0.00,
旭富,190215,174,11243928,59.00,59.40,59.00,59.10,+,0.1,59.10,5,59.20,4,16.19,
亞諾法,62004,60,1955182,30.85,32.40,30.85,31.50,+,0.3,31.35,2,31.50,9,34.24,
麗豐-KY,545377,460,78731165,145.50,146.00,141.00,145.50,+,3.0,145.50,7,146.00,12,16.08,
龍燈-KY,385000,246,20005600,52.00,52.60,51.30,52.60,+,0.6,51.70,1,52.70,5,12.96,
國光生,476133,287,13369623,28.00,28.20,28.00,28.20,+,0.2,28.15,3,28.20,13,0.00,
康聯-KY,344651,254,24401757,70.30,71.20,70.30,70.80,+,0.6,70.70,11,70.90,1,15.77,
承業醫,93839,91,6004724,64.00,64.70,63.60,63.80,-,0.7,63.80,5,63.90,2,34.30,
炎洲,188884,101,2955786,15.75,15.75,15.60,15.65,-,0.05,15.65,8,15.70,13,38.17,
如興,202530,115,2782058,13.85,13.95,13.60,13.60,-,0.25,13.60,27,13.75,2,31.63,
利勤,161642,97,5719798,35.20,35.75,35.20,35.20,-,0.2,35.20,2,35.45,1,12.31,
東台,685819,324,18696815,27.25,27.40,27.00,27.25,+,0.3,27.25,35,27.30,52,11.65,
瑞智,933442,415,28754078,30.70,31.10,30.65,30.70,+,0.05,30.70,36,30.75,11,12.74,
拓凱,79000,64,8876000,113.00,113.50,111.50,113.50,+,0.5,112.50,1,113.50,1,21.62,
國精化,64513,37,1444792,22.35,22.60,22.25,22.45,,0.0,22.45,2,22.50,15,13.77,
信昌化,2149135,621,42048650,19.85,19.85,19.50,19.50,-,0.35,19.50,10,19.65,5,0.00,
上緯,5112074,"3,160",697320665,131.50,140.00,131.50,138.00,+,7.0,137.50,41,138.00,8,18.47,
華廣,32546,32,1401914,42.70,43.45,42.70,43.00,+,0.1,43.00,2,43.30,2,86.00,
台耀,220541,159,13482955,61.00,61.70,60.50,61.50,+,0.5,61.50,3,61.60,5,20.64,
三福化,23000,12,567300,24.80,25.00,24.60,25.00,+,0.2,24.80,6,25.00,2,17.99,
遠傳,3691692,"1,275",245732313,67.20,67.30,66.30,66.30,-,1.0,66.30,363,66.70,1,17.82,
正文,936613,530,19675487,21.20,21.25,20.85,20.85,-,0.4,20.85,116,20.90,10,59.57,
致伸,9009000,"4,451",351233600,38.65,39.40,38.55,38.65,+,0.15,38.65,33,38.70,16,14.05,
事欣科,93881,74,2643247,28.30,28.30,28.00,28.05,-,0.25,28.05,2,28.20,17,56.10,
新唐,202010,128,5154805,25.60,25.60,25.40,25.50,+,0.1,25.50,15,25.60,4,15.74,
太極,1425929,666,21514922,14.80,15.25,14.80,15.10,+,0.25,15.10,108,15.15,66,16.78,
茂林-KY,169000,113,6886400,41.15,41.15,40.55,40.85,+,0.2,40.80,6,40.85,7,10.98,
和碩,17714072,"8,513",1285598396,71.60,73.50,71.20,72.20,+,0.6,72.20,298,72.30,73,14.07,
嘉彰,211000,141,6300500,29.85,30.00,29.70,29.85,,0.0,29.80,1,29.85,3,9.48,
凌通,519000,285,17683400,34.30,34.40,33.70,33.80,+,0.2,33.80,5,33.95,2,13.80,
光鋐,89000,59,1792700,20.25,20.30,20.05,20.30,+,0.2,20.30,1,20.35,1,18.45,
臻鼎-KY,4090749,"2,226",336311590,83.50,83.50,81.40,82.90,-,0.6,82.80,10,82.90,26,10.82,
誠美材,1275980,773,39912720,31.10,31.40,31.10,31.20,+,0.1,31.20,11,31.30,6,7.76,
佳凌,67000,39,1365950,20.55,20.65,20.05,20.55,+,0.15,20.50,1,20.55,1,186.82,
眾達-KY,200060,152,11655204,58.00,58.80,58.00,58.00,,0.0,58.00,6,58.10,1,13.30,
科納-KY,761316,531,30698431,40.00,40.95,39.65,40.65,+,0.45,40.65,69,40.70,3,20.12,
傳奇,208664,155,30928272,148.00,150.00,146.50,148.00,,0.0,147.50,15,148.00,1,28.46,
鑫禾,146052,120,8179838,56.00,56.40,55.50,56.10,,0.0,56.10,1,56.20,1,8.78,
三星,309668,112,21638024,68.90,70.20,68.70,69.50,-,0.3,69.50,6,69.80,3,18.05,
訊連,120074,114,10366483,85.90,86.80,85.90,86.10,+,0.2,86.00,6,86.50,4,12.68,
科嘉-KY,378258,270,15692136,41.25,41.95,41.05,41.70,+,0.45,41.70,11,41.75,20,12.45,
東科-KY,1024309,773,57073004,53.80,56.80,53.70,56.10,+,2.5,56.10,3,56.20,21,13.39,
達興材料,56125,34,2256405,40.00,40.50,39.95,39.95,,0.0,39.90,2,40.10,6,11.78,
乙盛-KY,590486,423,24386667,40.70,41.95,40.45,41.70,+,1.45,41.65,3,41.70,8,14.79,
清惠,59000,32,533000,9.05,9.10,8.93,9.08,+,0.03,9.00,5,9.08,4,0.00,
鎧勝-KY,2052068,"1,410",400211794,193.00,196.50,192.50,195.00,+,2.0,195.00,65,195.50,12,12.77,
祥碩,582130,384,90230150,155.00,155.00,155.00,155.00,+,10.0,155.00,433,--,0,45.86,
F-敦泰,843072,671,124774685,149.50,150.00,147.00,147.00,-,3.0,147.00,14,147.50,7,7.92,
界霖,189000,123,9009550,48.00,48.05,47.40,47.60,-,0.5,47.60,6,47.70,10,17.50,
豐祥-KY,257300,199,14480770,55.50,57.10,55.30,56.10,+,1.1,56.10,1,56.20,2,11.31,
敦南,305845,134,5947340,19.50,19.70,19.35,19.35,-,0.15,19.35,44,19.55,11,15.36,
中磊,964486,596,62458990,64.50,65.00,64.30,65.00,+,0.3,65.00,59,65.10,34,16.17,
崇越,315736,174,17303880,55.40,55.40,54.40,54.40,-,0.7,54.40,8,54.80,1,10.50,
瀚宇博,1094245,301,13889896,12.70,12.75,12.65,12.70,+,0.05,12.70,243,12.75,160,11.87,
松翰,313765,256,13494245,43.00,43.50,42.80,43.00,+,0.2,42.95,1,43.00,12,13.07,
慧友,51000,21,511510,10.00,10.10,9.99,10.10,+,0.1,10.00,2,10.10,18,0.00,
建國,45703,39,523211,11.45,11.50,11.40,11.40,-,0.1,11.40,70,11.50,29,11.07,
隆大,53850,43,1182455,21.90,22.20,21.85,21.95,,0.0,21.90,4,21.95,2,7.44,
工信,154151,37,1843543,11.95,12.05,11.90,11.90,-,0.05,11.90,103,11.95,14,0.00,
遠雄,2002797,579,68648392,33.90,34.50,33.60,34.40,+,0.5,34.40,1,34.45,45,7.06,
順天,18101,14,307206,17.00,17.00,16.95,17.00,+,0.05,16.95,3,17.00,22,14.91,
鄉林,238330,130,4345349,18.40,18.40,18.15,18.15,-,0.3,18.15,81,18.30,10,5.76,
皇鼎,434288,65,8740272,20.10,20.25,20.00,20.10,-,0.15,20.10,17,20.15,1,5.40,
長虹,199020,133,12956502,65.60,65.70,64.60,64.60,-,0.8,64.60,12,65.00,13,26.58,
東明-KY,64001,33,2019381,31.80,31.80,31.50,31.50,-,0.3,31.50,2,31.80,26,10.68,
遠雄港,409000,191,8618050,21.45,21.45,20.90,20.95,-,0.15,20.95,2,21.00,1,15.75,
四維航,321918,155,5610272,17.40,17.50,17.35,17.35,-,0.1,17.35,1,17.40,10,26.29,
鳳凰,49700,33,2082215,41.80,42.00,41.70,41.75,-,0.05,41.80,2,41.95,1,19.69,
中租-KY,12746673,"5,305",1016957167,79.90,80.10,79.00,79.50,-,0.4,79.50,196,79.60,2,12.95,
合庫金,6897899,"1,056",111946081,16.35,16.35,16.20,16.20,-,0.15,16.15,"1,729",16.20,538,15.28,
台南-KY,13000,7,80150,6.11,6.17,6.11,6.17,,0.0,6.12,13,6.17,1,0.00,
大洋-KY,636000,478,35377800,56.50,56.50,55.10,55.30,-,0.7,55.30,19,55.40,6,10.47,
群益證,877144,310,8675260,9.95,9.95,9.85,9.85,-,0.1,9.85,4,9.92,24,11.45,
競國,394107,159,8626436,22.00,22.15,21.75,21.85,-,0.15,21.85,8,21.95,7,10.66,
聚碩,111334,79,3762133,33.90,33.90,33.65,33.80,,0.0,33.80,2,33.90,6,13.91,
鎰勝,97652,62,4064557,41.55,41.70,41.50,41.70,+,0.25,41.65,1,41.70,4,10.75,
彩晶,11122376,"2,314",80971784,7.34,7.35,7.25,7.25,-,0.06,7.25,"1,236",7.27,9,17.68,
迎廣,19000,16,287100,15.10,15.30,15.05,15.05,-,0.05,15.05,1,15.15,2,17.71,
達運,1979870,459,25486487,12.80,12.95,12.80,12.80,,0.0,12.80,466,12.85,24,0.00,
上福,26770,18,874421,32.80,32.80,32.60,32.60,+,0.1,32.50,15,32.70,9,11.81,
悠克,316110,84,3521271,11.10,11.20,11.10,11.15,+,0.05,11.15,8,11.25,12,0.00,
金橋,110806,59,1052424,9.25,9.70,9.25,9.45,+,0.2,9.45,7,9.53,1,26.25,
富爾特,92570,51,2328804,25.15,25.20,25.10,25.10,-,0.05,25.10,31,25.20,11,10.50,
亞翔,59174,41,1441013,24.40,24.65,24.25,24.30,-,0.4,24.30,3,24.50,9,13.73,
柏承,46107,22,520859,11.25,11.40,11.25,11.35,,0.0,11.30,1,11.40,5,51.59,
友勁,385100,141,2397854,6.30,6.30,6.19,6.22,-,0.09,6.22,27,6.24,7,0.00,
勁永,517056,269,8199307,15.80,16.00,15.70,15.70,-,0.1,15.70,21,15.80,31,224.29,
百一,97952,50,1272627,12.90,13.05,12.90,13.00,,0.0,13.00,1,13.05,16,0.00,
嘉聯益,3797620,"1,830",128983980,33.75,34.40,33.35,33.85,+,0.25,33.85,13,33.95,4,17.91,
鈞寶,26635,28,542400,20.50,20.55,20.15,20.20,-,0.3,20.20,1,20.40,2,16.42,
華興,200535,89,3034827,15.00,15.25,15.00,15.15,+,0.05,15.15,3,15.20,22,12.95,
捷泰,200000,96,2034450,10.00,10.25,10.00,10.25,+,0.1,10.20,5,10.25,56,0.00,
凌華,995836,790,70413400,71.00,71.50,70.10,70.70,-,0.7,70.70,1,70.80,3,24.05,
宏齊,6575825,"2,236",120791987,17.40,18.65,17.30,18.65,+,1.2,18.65,58,--,0,8.48,
互億,2000,4,12419,6.07,6.07,6.07,6.07,-,0.16,6.25,12,--,0,303.50,
瑞儀,2778604,"1,783",279105806,101.00,101.50,99.90,101.00,+,0.5,100.50,28,101.00,58,11.87,
達麗,240143,104,8653853,36.15,36.20,35.95,36.00,,0.0,36.00,46,36.10,1,4.32,
關貿,15503,19,410903,26.45,26.60,26.45,26.50,+,0.05,26.50,1,26.60,6,20.23,
大豐電,35240,28,1753801,49.60,49.90,49.60,49.75,+,0.15,49.70,4,49.90,4,14.81,
豐藝,77420,52,2737997,35.40,35.60,35.25,35.30,-,0.1,35.30,8,35.35,15,10.51,
精成科,384438,108,3778864,9.85,9.91,9.80,9.83,,0.0,9.83,2,9.87,5,0.00,
巨路,132800,121,8350479,63.50,63.90,62.40,62.70,-,0.8,62.70,1,62.90,1,11.97,
帆宣,322000,188,7229700,22.35,22.60,22.25,22.55,+,0.35,22.50,6,22.55,35,9.68,
佳必琪,980474,526,28477539,28.70,29.35,28.60,29.05,+,0.35,29.00,7,29.05,1,22.01,
亞弘電,16000,6,384400,24.05,24.10,24.00,24.00,,0.0,24.00,2,24.10,2,14.37,
盛群,833237,622,46818772,55.60,56.60,55.60,55.90,+,0.5,55.90,66,56.00,1,16.69,
詮欣,345000,142,11086200,32.20,32.35,31.95,32.30,+,0.35,32.25,12,32.30,42,9.85,
飛捷,1241467,946,141171738,112.00,115.00,111.50,114.50,+,3.5,114.00,10,114.50,10,17.04,
今國光,1410424,848,30779585,21.05,22.30,20.75,21.90,+,0.85,21.90,2,21.95,66,0.00,
聯茂,328063,253,7605549,23.10,23.30,23.10,23.10,-,0.15,23.10,44,23.25,2,13.43,
精誠,1723421,"1,219",91953258,52.60,54.00,52.10,53.90,+,1.3,53.80,36,53.90,36,18.65,
和椿,805000,356,18179500,22.60,22.80,22.40,22.40,-,0.2,22.40,83,22.45,19,18.36,
居易,144364,93,3560908,24.60,24.80,24.55,24.65,+,0.1,24.65,6,24.70,1,10.31,
聚鼎,55200,44,3598700,65.90,66.00,65.00,65.10,-,0.7,65.10,1,65.50,1,12.92,
天瀚,16756,18,93105,5.50,5.65,5.50,5.65,+,0.01,5.60,18,5.99,5,0.00,
光鼎,191417,89,1777933,9.35,9.48,9.23,9.23,-,0.12,9.23,1,9.30,26,19.23,
超眾,269350,219,22464430,83.50,83.90,82.60,83.30,-,0.2,83.30,3,83.50,2,12.58,
華孚,63500,25,312884,4.91,4.96,4.90,4.94,,0.0,4.93,2,4.94,2,0.00,
力成,2755110,"1,284",139161427,50.90,50.90,50.30,50.60,+,0.1,50.60,2,50.70,54,0.00,
迅杰,2826328,"1,726",68466879,23.50,24.65,23.50,24.20,+,0.3,24.20,18,24.25,10,0.00,
定穎,642220,275,8866885,13.80,13.95,13.70,13.85,+,0.05,13.80,31,13.85,86,32.21,
矽格,1159993,492,33123747,28.65,28.70,28.40,28.45,-,0.1,28.45,118,28.60,11,10.09,
台郡,1702285,"1,152",105450130,61.60,62.40,61.60,61.60,+,0.1,61.50,61,61.60,2,10.15,
同欣電,976523,680,116361497,117.00,120.50,117.00,119.50,+,2.5,119.50,2,120.00,61,12.27,
宏正,190050,163,15315585,80.10,81.50,79.70,81.40,+,1.3,81.20,2,81.50,12,12.72,
台表科,363038,235,14964016,41.35,41.45,41.10,41.20,-,0.15,41.20,4,41.25,7,11.38,
全國電,919120,422,52066940,57.80,57.80,56.20,56.20,-,1.8,56.20,1,57.30,1,12.89,
康舒,2068101,"1,159",68069312,33.10,33.20,32.60,32.90,-,0.1,32.90,11,32.95,6,14.82,
淳安,463093,141,2913616,6.26,6.45,6.15,6.30,,0.0,6.30,6,6.33,12,0.00,
啟碁,1570489,"1,262",92001262,58.80,59.50,58.00,58.00,-,1.0,58.00,46,58.40,4,14.83,
立錡,471120,382,73529780,156.00,157.00,154.50,156.00,+,0.5,156.00,40,156.50,9,16.30,
華上,929271,155,1379757,1.47,1.57,1.43,1.50,-,0.03,1.50,9,1.53,3,0.00,
悅城,95000,68,5076000,53.90,53.90,53.20,53.50,+,0.1,53.40,3,53.50,3,9.21,
旭隼,550367,374,154950760,282.00,286.50,279.00,280.00,,0.0,279.50,15,280.00,7,22.56,
群電,164068,104,7205178,43.60,44.00,43.60,44.00,+,0.4,43.90,1,44.00,7,16.92,
樺漢,1378522,"1,052",313974709,230.00,232.50,223.00,226.00,-,2.0,225.50,9,226.00,3,34.14,
矽力-KY,1835180,151,440657020,246.00,246.50,237.50,240.50,-,5.5,240.00,10,240.50,4,24.42,
南六,524045,394,63413012,114.50,122.50,114.50,122.50,+,8.0,122.50,218,--,0,21.38,
台塑化,2108707,742,147219833,70.70,70.70,69.50,69.50,-,1.2,69.50,855,70.10,1,23.01,
帝寶,194100,154,22445600,117.00,117.50,115.00,116.50,-,0.5,116.00,1,116.50,7,12.51,
興航,8146854,"1,301",95832341,11.70,11.90,11.60,11.60,-,0.05,11.60,140,11.65,6,12.61,
台通,575227,315,23816120,41.15,41.70,41.15,41.15,+,0.05,41.15,22,41.30,17,23.25,
矽創,1353004,"1,032",98574892,72.80,73.50,72.00,73.40,+,0.6,73.30,3,73.40,10,14.22,
尖點,641160,366,18302735,28.75,28.75,28.40,28.50,-,0.2,28.50,4,28.55,22,14.11,
雷虎,74369,49,800846,10.70,10.90,10.70,10.80,-,0.05,10.80,13,10.85,1,90.00,
台虹,1065018,712,45494614,42.00,43.05,42.00,42.65,+,0.6,42.60,21,42.65,5,8.92,
