證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,2006290,595,39196879,19.50,19.70,19.35,19.60,+,0.3,19.55,27,19.60,3,37.69,
增你強,206359,118,3510003,17.00,17.10,16.95,17.00,+,0.1,16.95,16,17.00,20,19.32,
零壹,138000,68,1989600,14.40,14.55,14.35,14.40,+,0.05,14.40,7,14.45,1,13.98,
德律,1584929,"1,043",80590398,50.50,51.30,50.30,51.00,+,1.1,50.90,25,51.00,43,14.49,
佰鴻,258141,150,3128198,12.00,12.20,12.00,12.10,+,0.2,12.05,36,12.10,1,29.51,
偉訓,601000,303,13758200,23.30,23.45,22.50,22.60,-,0.15,22.60,11,22.70,5,15.48,
威健,524813,273,12074686,22.95,23.10,22.95,23.10,+,0.2,23.05,5,23.10,104,10.95,
聯詠,2044121,"1,347",311436271,153.00,153.50,151.00,151.00,,0.0,151.00,56,151.50,1,16.82,
智原,2191652,"1,346",66421564,30.20,30.40,30.15,30.25,+,0.4,30.25,12,30.30,3,15.84,
文曄,2470716,"1,611",111504675,45.00,45.80,44.65,45.30,+,0.55,45.30,2,45.35,28,10.32,
欣興,18902701,"7,068",418032747,21.70,22.40,21.50,22.40,+,1.45,22.40,599,--,0,60.54,
全台,635134,290,4979003,7.69,7.95,7.69,7.84,+,0.23,7.84,16,7.85,10,16.68,
遠見,1817801,914,55772780,31.15,31.15,29.90,30.20,+,1.05,30.10,3,30.20,8,58.08,
揚智,810528,444,20475652,25.30,25.45,25.10,25.10,,0.0,25.10,36,25.20,10,54.57,
晶技,2503129,"1,538",97432217,39.85,39.95,38.10,38.60,-,0.85,38.55,2,38.60,14,12.33,
科風,169740,72,830489,5.10,5.10,4.83,4.83,,0.0,4.83,7,4.97,6,0.00,
健鼎,1709934,"1,269",94509410,55.00,55.60,54.80,55.00,+,0.5,54.90,8,55.00,32,12.42,
台灣大,2710704,"1,502",258836941,96.00,96.00,95.10,95.40,-,0.6,95.40,6,95.60,20,16.01,
建碁,98579,41,632783,6.38,6.50,6.38,6.47,+,0.09,6.46,1,6.48,6,0.00,
訊舟,682212,286,7777460,11.35,11.55,11.30,11.30,+,0.05,11.30,29,11.35,2,21.32,
益登,6025107,"2,599",167146657,27.95,28.20,27.05,27.25,-,0.05,27.25,18,27.30,12,14.49,
和鑫,2809469,817,17585397,6.20,6.31,6.16,6.29,+,0.19,6.27,7,6.29,13,16.55,
鈺德,315013,146,1948748,6.11,6.27,6.08,6.23,+,0.18,6.23,23,6.24,7,0.00,
力特,166360,33,797779,4.92,4.92,4.56,4.85,+,0.05,4.85,2,4.88,5,12.44,
夆典,626300,277,6788662,10.85,11.20,10.75,10.80,-,0.05,10.80,14,10.85,13,1.41,
立萬利,608235,190,6894516,11.40,11.40,11.25,11.30,,0.0,11.30,56,11.35,5,7.48,
蔚華科,4975369,"1,635",115920428,22.50,23.75,22.50,22.85,+,0.65,22.85,27,22.90,4,0.00,
總太,338250,154,6166837,18.05,18.55,17.95,18.25,+,0.2,18.25,11,18.35,13,3.91,
喬鼎,2198000,"1,293",78830050,36.55,36.60,34.95,34.95,-,0.75,34.95,59,35.00,59,15.96,
立德,222118,112,2366367,10.70,10.70,10.60,10.60,-,0.05,10.60,2,10.70,9,39.26,
銘異,2325033,"1,484",354624629,153.00,155.00,150.50,151.50,+,1.5,151.50,87,152.00,7,45.77,
璨圓,872611,355,13452135,15.65,15.65,15.30,15.35,-,0.1,15.30,37,15.35,11,0.00,
建漢,1447380,846,32961590,22.90,23.00,22.45,23.00,+,0.85,22.90,7,23.00,50,45.10,
日電貿,252280,177,5985534,23.70,23.80,23.50,23.75,+,0.25,23.70,17,23.75,5,9.13,
聯傑,1401324,852,43801217,31.50,31.80,30.60,30.80,-,0.2,30.80,4,30.85,6,31.43,
一零四,12000,11,1451500,120.50,121.50,120.50,121.50,+,2.5,121.50,1,122.00,4,14.69,
正達,897000,524,22288850,25.05,25.30,24.50,24.70,-,0.1,24.70,45,24.75,1,0.00,
景岳,81012,64,3225418,39.30,40.10,39.30,39.60,-,0.4,39.60,5,39.80,1,0.00,
大量,98973,88,3512592,35.50,35.75,35.20,35.25,+,0.15,35.25,2,35.50,1,11.79,
景碩,1107103,780,125579583,113.50,114.50,112.50,112.50,+,0.5,112.50,83,113.50,8,13.72,
全科,398507,233,11299292,28.35,28.70,28.15,28.15,-,0.1,28.15,7,28.35,1,10.87,
晟鈦,1609100,648,52098009,31.35,32.60,31.35,32.60,+,2.1,32.60,148,--,0,62.69,
緯創,4902337,"2,440",150187760,30.95,31.00,30.45,30.45,+,0.05,30.45,83,30.50,375,18.34,
虹冠電,481703,410,42644464,89.00,89.40,87.70,87.80,+,0.4,87.80,7,88.00,5,17.02,
勝德,38000,36,775100,20.40,20.60,20.10,20.50,+,0.25,20.25,3,20.50,1,0.00,
昇貿,143323,97,4654940,32.45,32.65,32.35,32.50,+,0.25,32.45,2,32.50,16,12.85,
聯德,294000,111,2352500,7.89,8.15,7.80,7.91,+,0.07,7.91,5,7.98,33,0.00,
閎暉,1150985,776,24184323,21.30,21.50,20.60,20.85,-,0.25,20.85,11,20.90,2,0.00,
弘憶股,101148,73,1022374,10.15,10.25,10.00,10.05,+,0.09,10.05,13,10.10,2,16.48,
宣昶,86000,57,1461050,17.30,17.30,16.80,17.05,+,0.35,17.00,1,17.05,1,12.63,
泰碩,542100,291,20053930,37.50,37.50,36.60,36.65,+,0.05,36.65,10,36.75,1,16.51,
奇偶,781954,660,87522815,110.00,114.00,109.50,112.50,+,3.5,112.00,17,112.50,7,13.36,
新日興,798150,530,54861775,68.80,69.40,68.10,68.70,+,0.4,68.40,1,68.70,5,12.16,
明泰,2224845,918,33231956,14.80,15.15,14.60,15.10,+,0.6,15.05,50,15.10,91,10.86,
新世紀,6914281,"2,154",99138174,14.20,14.60,14.15,14.50,+,0.6,14.45,201,14.50,87,725.00,
玉晶光,4831909,"3,385",424197183,88.00,90.00,86.00,86.10,,0.0,86.00,27,86.10,3,0.00,
譁裕,1218464,446,15101624,12.20,12.45,12.20,12.45,+,0.8,12.45,471,--,0,0.00,
台端,4341083,"2,419",113804999,26.50,27.20,24.50,24.95,-,1.0,24.95,13,25.00,7,0.00,
榮創,891185,597,51551574,57.80,58.90,56.50,57.60,+,1.2,57.60,14,57.90,19,12.03,
創意,1430257,961,131703207,93.70,93.70,90.60,90.70,-,1.0,90.70,19,90.90,6,28.08,
聯鈞,3174134,"2,117",296506396,92.40,95.20,91.40,92.70,+,2.0,92.70,3,92.90,1,10.85,
晶睿,3299461,"2,542",317038575,94.00,98.00,92.50,97.50,+,5.7,97.30,1,97.50,2,14.47,
華亞科,72180166,"21,181",3163894779,44.60,44.80,42.70,42.95,-,0.25,42.90,293,42.95,35,6.98,
群創,120244406,"16,559",1569569478,12.75,13.30,12.65,13.00,+,0.5,13.00,"2,245",13.05,303,46.43,
誠研,416055,209,6103953,14.80,14.80,14.55,14.65,+,0.15,14.65,59,14.70,58,50.52,
維熹,276606,176,12796436,46.50,46.60,46.00,46.00,-,0.1,46.00,4,46.10,12,14.15,
揚明光,172100,136,8945900,52.40,52.40,51.30,52.00,+,0.7,51.80,1,52.00,6,38.24,
昱晶,1689867,759,40147058,23.85,23.95,23.60,23.60,+,0.05,23.60,1,23.70,3,168.57,
華擎,64100,54,5476380,85.70,86.20,85.00,85.70,,0.0,85.40,3,85.70,3,13.58,
柏騰,895164,502,38508958,42.00,44.90,41.85,44.90,-,0.05,44.65,1,44.90,1,0.00,
綠能,2737483,"1,255",53237586,19.55,19.75,19.05,19.25,,0.0,19.25,5,19.30,38,0.00,
台勝科,217000,127,6724950,31.80,31.80,30.80,30.80,-,0.05,30.70,2,30.80,4,42.78,
嘉澤,2094500,"1,221",270207750,132.00,132.00,126.50,126.50,-,2.5,126.50,64,127.00,2,13.41,
晶彩科,422101,186,5615607,13.10,13.50,13.05,13.30,+,0.25,13.25,9,13.30,3,0.00,
誠創,53034,25,217711,3.91,4.15,3.91,4.13,-,0.01,4.13,21,4.14,2,0.00,
敦泰,923328,485,36373988,39.50,39.65,39.05,39.15,+,0.1,39.15,14,39.20,10,16.88,
聯穎,139000,66,2190950,15.65,16.05,15.55,15.90,+,0.3,15.90,4,15.95,3,14.32,
嘉威,496200,172,2777085,5.70,5.70,5.56,5.57,+,0.02,5.57,8,5.62,1,0.00,
全智科,960543,297,18431216,19.20,19.30,19.05,19.10,+,0.15,19.05,37,19.10,5,22.21,
昇陽光電,2060221,"1,068",39793814,19.35,19.55,19.05,19.10,-,0.05,19.10,14,19.15,18,23.01,
穎台,244003,178,5763169,23.70,23.80,23.30,23.60,+,0.4,23.40,1,23.65,3,262.22,
聯合再生,11331384,"4,584",335482240,29.70,30.10,29.05,29.05,-,0.4,29.05,116,29.10,42,14.75,
尚志,241050,120,4483082,18.50,18.80,18.45,18.45,,0.0,18.45,12,18.50,2,0.00,
辛耘,1388150,829,95623505,68.50,69.80,68.00,68.10,+,0.5,68.10,2,68.30,3,27.24,
介面,1552943,691,24470463,16.15,16.30,15.20,15.35,-,0.5,15.30,12,15.35,30,0.00,
通嘉,359291,252,14393065,39.30,40.90,39.30,40.00,+,0.8,40.00,14,40.20,3,17.86,
艾笛森,656160,381,14476309,21.90,22.35,21.80,22.10,+,0.4,22.00,10,22.10,23,0.00,
力銘,249000,105,3629100,14.90,14.90,14.45,14.50,-,0.15,14.45,27,14.60,3,0.00,
智易,542863,351,20610779,37.75,38.15,37.65,38.00,+,0.65,38.00,21,38.05,1,11.52,
奕力,969191,671,64012225,65.80,66.90,65.30,65.60,+,0.7,65.50,5,65.60,2,22.86,
宏致,273003,190,10077311,37.20,37.25,36.70,36.80,+,0.3,36.80,13,36.90,2,11.29,
谷崧,557100,406,30036500,54.80,54.80,53.30,53.50,,0.0,53.50,1,53.60,1,17.54,
碩天,117060,67,7014764,60.10,60.20,59.40,60.00,+,0.1,59.70,1,60.00,95,12.55,
洋華,1586197,847,30104971,19.45,19.50,18.45,18.65,-,0.4,18.65,89,18.70,8,0.00,
達邁,1558000,774,67689500,42.40,44.30,41.70,42.80,+,1.3,42.80,6,42.90,1,43.67,
健策,1003000,787,69823900,69.10,70.50,68.50,69.10,+,1.0,69.10,38,69.20,4,15.60,
貿聯-KY,1664003,"1,179",188952328,115.00,116.00,111.00,111.00,-,2.0,111.00,32,111.50,11,15.86,
圓展,143000,87,3085750,22.00,22.00,21.10,21.30,-,0.6,21.30,2,21.55,1,0.00,
TPK-KY,16806264,"11,268",2729333976,166.00,169.50,156.50,157.00,-,11.0,156.50,96,157.00,140,0.00,
新至陞,68200,36,2798680,41.60,41.60,40.95,41.00,-,0.4,41.00,8,41.10,2,10.15,
亞太電,3173701,950,54323331,17.20,17.20,17.05,17.05,+,0.05,17.05,192,17.10,28,58.79,
達能,1598620,714,16785260,10.60,10.60,10.40,10.40,+,0.1,10.40,22,10.45,26,0.00,
海華,90000,56,1163900,13.05,13.05,12.80,12.95,+,0.2,12.95,3,13.00,16,0.00,
隆達,9672032,"4,140",261939512,27.90,27.90,26.75,27.00,-,0.85,26.95,35,27.00,46,34.18,
大眾控,1137,5,10044,8.85,8.85,8.85,8.85,-,0.13,8.36,1,8.89,6,0.00,
大聯大,3259167,"1,745",116295492,35.70,35.80,35.50,35.65,+,0.3,35.65,11,35.70,1,11.25,
欣陸,510600,184,5686986,11.20,11.20,11.05,11.20,+,0.05,11.15,1,11.20,6,5.60,
合勤控,1942276,824,33842504,17.40,17.60,17.25,17.45,+,0.25,17.40,17,17.45,3,11.56,
永信,438000,276,24755100,56.80,56.90,56.20,56.50,,0.0,56.30,18,56.50,1,20.25,
神達,867390,463,20571077,23.75,23.80,23.60,23.80,+,0.25,23.70,1,23.80,92,30.91,
佳醫,149268,126,7779586,52.40,52.50,51.60,51.70,-,0.5,51.70,5,51.90,3,20.93,
雃博,1386226,928,73424740,53.60,53.60,52.30,52.60,,0.0,52.60,24,52.70,2,26.70,
懷特,328721,239,11073477,34.50,34.50,33.10,33.10,+,0.3,33.10,19,33.40,4,0.00,
旭富,214394,193,12919550,61.00,61.00,60.00,60.10,+,0.1,60.10,5,60.30,10,18.38,
亞諾法,78000,56,2436950,30.90,31.80,30.90,31.15,+,0.45,31.10,1,31.20,2,34.23,
麗豐-KY,125168,112,20357963,164.00,165.50,159.50,159.50,-,0.5,159.50,2,160.00,1,17.34,
龍燈-KY,236000,186,12790600,54.30,54.60,53.80,54.30,+,1.1,54.20,2,54.40,1,9.96,
國光生,1716756,943,54497093,32.20,32.20,31.45,31.45,-,0.15,31.45,13,31.50,2,0.00,
康聯-KY,141088,105,9669528,68.10,68.80,68.00,68.20,+,0.5,68.10,7,68.20,1,14.12,
承業醫,696333,435,47966477,68.50,69.80,68.20,68.70,+,0.2,68.70,3,68.80,1,27.37,
炎洲,493264,268,7725727,15.70,15.80,15.55,15.70,+,0.05,15.70,18,15.75,13,33.40,
如興,1185175,397,15905308,13.60,13.65,13.25,13.50,+,0.1,13.40,1,13.50,33,20.15,
利勤,293781,232,9899830,34.20,34.20,33.20,33.40,-,0.8,33.40,2,33.55,1,12.90,
東台,300113,202,8344199,28.05,28.05,27.65,27.80,-,0.05,27.80,1,27.85,4,16.45,
瑞智,880986,485,26206022,29.35,29.95,29.35,29.90,+,0.65,29.90,15,29.95,18,13.29,
拓凱,203000,144,22188500,108.50,112.00,107.00,109.00,+,2.0,109.00,14,110.00,1,24.01,
國精化,138000,83,3009000,21.25,22.50,21.25,21.80,+,0.55,21.70,2,21.80,1,14.93,
信昌化,361272,243,7264465,20.00,20.25,20.00,20.10,+,0.3,20.05,2,20.10,5,0.00,
上緯,2954956,"2,137",357344132,118.50,124.00,116.50,122.00,+,5.5,122.00,35,122.50,15,22.34,
華廣,34000,27,1690000,50.90,50.90,49.10,49.10,-,0.5,49.10,2,49.70,1,50.62,
台耀,399083,278,22537380,56.80,57.10,56.00,56.30,+,0.2,56.30,2,56.60,12,22.98,
三福化,52000,28,1329550,25.55,25.75,25.45,25.65,+,0.15,25.65,6,25.75,1,20.69,
遠傳,3155598,"1,709",193737176,61.80,61.80,61.20,61.20,-,0.5,61.20,125,61.40,15,16.02,
正文,1150489,648,26021241,22.65,22.80,22.50,22.50,-,0.05,22.50,16,22.55,12,47.87,
致伸,9880451,"4,386",323854117,33.45,33.50,31.95,32.00,-,0.6,32.00,168,32.10,11,15.09,
事欣科,310200,194,9982450,30.60,32.50,30.60,32.50,+,2.1,32.50,205,--,0,23.05,
新唐,319000,210,8973150,28.05,28.30,28.00,28.00,+,0.25,28.00,7,28.05,1,19.18,
燦星網,231489,114,3293817,14.30,14.35,14.05,14.25,+,0.2,14.20,17,14.25,17,0.00,
太極,3107100,"1,326",55363020,17.90,18.05,17.50,17.70,+,0.1,17.70,18,17.75,9,15.26,
茂林-KY,147000,88,5561000,38.45,38.45,37.60,37.60,+,0.05,37.60,6,37.80,3,12.97,
和碩,10782756,"4,020",587389667,55.60,55.60,53.60,53.70,-,0.5,53.70,316,53.80,16,12.43,
嘉彰,236020,178,6927046,29.30,29.50,29.20,29.40,+,0.2,29.35,4,29.40,2,8.33,
凌通,573000,283,17961500,31.10,31.70,30.90,31.15,+,0.35,31.15,7,31.25,3,12.22,
光鋐,189000,103,3765000,20.40,20.40,19.75,19.85,,0.0,19.85,13,20.00,9,20.46,
臻鼎-KY,2573499,"1,461",208224418,81.40,81.70,80.30,80.60,+,1.2,80.60,15,80.70,2,10.82,
誠美材,3236633,"1,637",102288933,31.70,31.80,31.30,31.50,+,0.4,31.45,28,31.50,12,7.18,
佳凌,142261,79,3239087,22.20,23.00,22.20,22.60,+,0.15,22.60,11,22.85,1,28.61,
眾達-KY,199528,162,14004460,69.90,71.10,69.20,69.50,+,0.9,69.50,8,69.80,1,16.09,
科納-KY,174140,114,4653616,26.75,27.15,26.45,26.60,+,0.5,26.55,1,26.60,8,18.47,
傳奇,123000,114,18675998,154.00,154.00,150.00,150.00,-,1.5,150.00,12,151.00,2,25.95,
鑫禾,319900,243,17954819,56.40,56.50,55.80,56.00,+,0.4,56.00,4,56.20,1,9.48,
三星,418778,245,32793984,79.50,79.50,77.30,78.00,-,0.8,77.80,18,78.00,2,17.73,
訊連,112247,111,9809157,87.20,87.70,87.00,87.70,+,1.1,87.70,6,87.80,4,13.31,
科嘉-KY,1100708,750,41324265,37.50,38.20,37.00,37.20,-,0.3,37.20,10,37.45,5,16.03,
東科-KY,1182000,828,71045500,60.60,60.90,59.20,59.90,-,0.7,59.90,6,60.10,1,14.33,
達興材料,74150,66,2934055,39.25,40.00,39.25,39.70,+,0.45,39.40,10,39.70,2,10.47,
乙盛-KY,343090,186,13287483,38.85,38.95,38.60,38.60,+,0.1,38.60,41,38.75,1,14.30,
清惠,116250,52,987595,8.67,8.67,8.38,8.55,+,0.21,8.55,6,8.61,1,0.00,
鎧勝-KY,3936483,"2,616",726861629,186.50,188.00,182.50,182.50,,0.0,182.50,28,183.00,9,11.85,
祥碩,517050,465,72810450,141.50,144.00,136.50,138.50,-,0.5,138.50,22,139.00,13,52.26,
F-敦泰,338301,293,64185038,191.00,192.00,187.50,187.50,,0.0,187.50,18,188.00,1,8.85,
界霖,17000,14,741300,45.00,45.00,43.00,43.50,+,0.1,43.60,1,44.00,1,18.67,
豐祥-KY,498000,340,31265000,62.50,64.00,61.80,62.00,+,0.4,62.00,44,62.50,6,11.07,
敦南,688345,325,14698819,21.10,21.50,21.10,21.25,+,0.25,21.25,57,21.30,3,32.20,
中磊,3691530,"1,999",237661486,63.10,65.20,62.80,64.70,+,2.4,64.60,11,64.70,27,16.13,
崇越,268033,216,14540503,54.20,54.60,53.50,54.60,+,0.9,54.20,2,54.80,13,10.94,
瀚宇博,1430090,416,16053866,11.25,11.35,11.10,11.30,+,0.25,11.25,22,11.30,44,47.08,
松翰,325378,238,13872560,42.30,42.90,42.30,42.85,+,0.75,42.70,6,42.85,4,13.47,
慧友,39051,31,405480,10.35,10.45,10.30,10.35,,0.0,10.35,2,10.40,1,0.00,
建國,308591,137,3519234,11.35,11.50,11.35,11.50,+,0.05,11.45,2,11.50,31,20.54,
隆大,106419,75,2370837,22.10,22.40,22.10,22.30,,0.0,22.30,3,22.35,15,4.45,
工信,481280,110,6099278,12.75,12.75,12.65,12.70,,0.0,12.65,16,12.70,71,0.00,
遠雄,1999000,"1,296",61281999,31.00,31.10,30.40,30.55,-,0.25,30.55,68,30.70,6,5.99,
順天,37739,42,657955,17.35,17.65,17.30,17.45,+,0.15,17.45,2,17.50,1,14.79,
鄉林,631365,289,11603850,18.30,18.55,18.10,18.50,+,0.5,18.35,21,18.50,7,4.34,
皇鼎,426726,118,8536883,20.00,20.15,19.90,20.05,+,0.05,19.95,5,20.05,5,3.90,
長虹,473563,379,31381219,67.30,67.30,65.90,66.00,-,1.3,66.00,21,66.30,11,44.00,
東明-KY,54000,33,1671950,30.50,31.10,30.50,31.00,+,0.05,30.95,1,31.00,13,16.15,
遠雄港,210500,116,4238750,20.05,20.20,20.05,20.10,+,0.15,20.05,6,20.15,2,14.78,
四維航,876039,616,16502891,19.00,19.05,18.60,19.00,+,0.1,18.70,55,19.00,39,27.54,
鳳凰,62113,50,2553715,40.80,41.40,40.80,41.20,+,0.4,41.15,1,41.20,2,17.46,
中租-KY,3358710,"1,773",242653079,72.20,72.80,71.50,72.80,+,1.3,72.70,3,72.80,178,11.63,
合庫金,4042967,"1,124",64649672,16.00,16.05,15.95,16.00,+,0.05,15.95,745,16.00,183,15.09,
台南-KY,37000,22,246240,6.78,6.78,6.55,6.67,+,0.12,6.55,9,6.68,8,0.00,
大洋-KY,538100,335,33278440,61.60,62.40,61.30,61.40,+,0.4,61.40,2,61.60,21,10.25,
群益證,1984271,649,19658621,9.90,9.95,9.86,9.92,+,0.03,9.91,10,9.92,21,11.67,
競國,213173,137,4128160,19.35,19.50,19.25,19.45,+,0.25,19.40,10,19.50,18,12.55,
聚碩,188293,99,6371755,33.80,33.95,33.70,33.80,+,0.15,33.80,17,33.90,20,12.90,
鎰勝,102000,83,4171500,40.90,40.95,40.80,40.90,,0.0,40.90,15,40.95,1,12.06,
彩晶,43952445,"6,946",328639530,7.35,7.57,7.27,7.53,+,0.36,7.52,152,7.53,123,6.02,
迎廣,88000,58,1373550,15.70,15.75,15.45,15.45,,0.0,15.40,1,15.65,4,20.60,
達運,1651438,612,19332263,11.40,11.90,11.40,11.65,+,0.3,11.60,99,11.65,30,0.00,
上福,43172,40,1402821,32.40,32.85,32.30,32.75,+,0.3,32.75,6,32.85,5,12.27,
悠克,835145,378,12859797,15.30,15.60,15.10,15.50,,0.0,15.40,1,15.50,11,0.00,
金橋,79011,47,718869,9.20,9.20,9.05,9.08,+,0.07,9.07,2,9.10,19,27.52,
富爾特,56235,50,1397787,25.00,25.00,24.70,24.85,-,0.15,24.85,5,25.00,16,9.98,
亞翔,108000,52,2663900,24.65,24.80,24.50,24.75,+,0.1,24.70,8,24.75,5,14.22,
柏承,592310,294,7172723,12.30,12.30,11.75,11.75,+,0.2,11.75,2,11.80,4,0.00,
友勁,401544,195,2592255,6.54,6.54,6.40,6.40,-,0.01,6.40,3,6.41,8,0.00,
勁永,833600,393,12286659,14.90,14.90,14.60,14.60,+,0.1,14.55,98,14.60,6,0.00,
百一,177196,134,2111528,11.90,11.95,11.85,11.95,+,0.2,11.90,19,11.95,5,"1,195.00",
嘉聯益,9056700,"3,566",313323794,34.45,35.20,34.15,34.15,+,0.35,34.15,16,34.20,5,15.59,
鈞寶,28685,25,559975,19.85,19.85,19.35,19.75,+,0.55,19.55,1,19.70,1,17.32,
華興,216634,131,3168509,14.80,14.80,14.55,14.60,+,0.1,14.60,2,14.65,22,12.37,
捷泰,1003079,211,11102090,11.35,11.65,11.00,11.35,+,0.25,11.35,18,11.50,20,0.00,
凌華,1014111,800,72809686,71.50,72.80,70.80,71.10,+,0.2,71.10,39,71.20,7,24.02,
宏齊,1032587,403,16254356,15.60,15.90,15.55,15.60,+,0.2,15.60,13,15.65,107,8.25,
互億,13000,3,82670,6.35,6.36,6.35,6.36,+,0.41,6.36,10,--,0,318.00,
瑞儀,2955435,"1,994",316206610,108.50,108.50,105.00,105.00,-,1.0,105.00,198,105.50,54,11.92,
達麗,157161,82,5448720,34.40,34.95,34.35,34.95,+,0.55,34.80,34,34.95,5,7.07,
關貿,145000,87,3783400,26.30,26.35,26.00,26.00,-,0.15,26.00,20,26.05,2,19.40,
大豐電,150706,134,7399084,49.25,49.25,49.00,49.05,-,0.2,49.05,11,49.20,4,16.03,
豐藝,202583,155,6989605,34.30,34.80,34.25,34.80,+,0.5,34.70,2,34.80,15,10.61,
精成科,2240760,562,21542502,9.49,9.75,9.34,9.75,+,0.54,9.74,102,9.75,20,0.00,
巨路,99405,94,6620712,66.60,67.40,65.70,67.00,+,1.0,67.00,19,67.10,2,12.59,
帆宣,569803,278,12222403,21.55,21.65,21.30,21.30,,0.0,21.30,40,21.45,14,9.95,
佳必琪,790857,500,21420430,27.10,27.45,26.80,27.05,+,0.6,27.05,16,27.10,21,20.65,
亞弘電,26109,27,620509,24.00,24.00,23.70,23.80,+,0.1,23.75,1,23.80,2,19.19,
盛群,1073015,706,51679923,48.20,48.60,47.50,48.20,+,0.5,48.15,1,48.20,21,14.56,
詮欣,430050,213,12977850,30.15,30.45,29.90,30.20,+,0.5,30.15,8,30.25,2,11.48,
飛捷,259651,242,28299959,109.50,110.00,108.50,109.00,+,1.0,108.50,24,109.00,12,16.44,
今國光,360937,236,7985054,21.85,22.30,21.85,22.20,+,0.45,22.20,6,22.25,3,0.00,
聯茂,491347,311,11855958,24.20,24.35,23.85,24.25,+,0.25,24.15,4,24.25,25,11.07,
精誠,3351446,"1,978",179566558,53.50,54.30,52.60,53.50,+,1.2,53.50,29,53.60,3,14.94,
和椿,1117012,519,25956926,23.20,23.50,23.00,23.00,+,0.1,23.00,23,23.05,2,35.38,
居易,101018,83,2624366,26.05,26.20,25.90,25.95,+,0.1,25.95,3,26.00,10,10.95,
聚鼎,106101,84,7042913,66.80,67.00,66.00,66.20,-,0.3,66.20,15,66.60,3,13.24,
天瀚,61697,20,292286,4.40,4.76,4.40,4.76,+,0.31,4.76,48,--,0,0.00,
光鼎,293119,122,2710425,9.17,9.31,9.17,9.29,+,0.11,9.29,56,9.30,3,26.54,
超眾,600050,473,52786590,87.90,89.00,86.90,87.70,+,1.4,87.70,23,88.00,1,13.99,
華孚,227500,101,1156869,5.01,5.19,4.98,5.10,+,0.09,5.08,1,5.10,2,0.00,
力成,4348300,"2,242",211434248,48.60,49.10,48.05,48.15,+,0.35,48.15,111,48.20,11,0.00,
迅杰,781477,441,15101157,19.50,19.60,19.00,19.05,,0.0,19.00,22,19.10,1,0.00,
定穎,1042616,428,16620431,16.10,16.15,15.85,15.85,-,0.05,15.85,44,15.90,19,0.00,
矽格,2195150,"1,263",63641720,28.90,29.40,28.75,28.90,+,0.5,28.90,19,28.95,13,10.51,
台郡,5793907,"3,453",373083379,66.00,66.00,62.70,63.00,-,1.5,62.90,25,63.00,19,8.19,
同欣電,643203,579,79198375,123.50,124.00,122.00,123.00,+,1.0,123.00,1,123.50,36,12.47,
宏正,288200,247,20599919,71.00,72.40,71.00,71.30,+,0.6,71.30,33,71.50,3,11.43,
台表科,459868,337,19483285,42.30,42.50,42.20,42.50,+,0.45,42.30,10,42.50,44,11.71,
全國電,201756,134,11935779,59.50,59.90,58.90,59.10,-,0.4,59.10,11,59.20,4,15.08,
康舒,7020100,"3,325",249514140,35.00,36.10,34.70,35.30,+,1.0,35.20,24,35.30,11,16.57,
淳安,220000,85,1260140,5.86,5.86,5.69,5.70,+,0.06,5.70,17,5.75,4,0.00,
啟碁,1349653,"1,075",86018292,63.50,64.20,62.90,63.60,+,0.8,63.60,47,63.70,1,13.83,
立錡,404457,356,58796076,147.00,147.00,143.50,144.00,,0.0,144.00,21,145.00,16,15.79,
華上,86648,32,183967,2.13,2.13,2.10,2.13,+,0.03,2.12,4,2.13,20,0.00,
悅城,322000,242,16866900,51.00,53.40,51.00,52.20,+,1.4,52.10,1,52.20,1,8.63,
旭隼,271888,281,66021284,238.00,246.00,238.00,244.00,+,8.5,243.00,2,244.00,4,22.00,
群電,252355,155,11217403,44.15,44.90,44.00,44.05,-,0.1,44.05,1,44.15,4,17.34,
樺漢,74020,62,13637680,185.00,185.50,183.00,185.00,+,3.0,184.50,1,185.00,10,31.73,
矽力-KY,200020,168,41286600,211.50,211.50,205.00,206.50,+,2.5,206.00,26,206.50,1,24.76,
南六,619516,542,84207449,139.00,140.00,132.50,136.00,-,2.5,135.50,9,136.50,13,22.33,
台塑化,2111728,"1,090",145051332,69.30,69.30,68.30,69.00,+,0.6,68.90,8,69.00,62,20.60,
帝寶,282265,215,31102415,110.00,111.50,109.50,110.50,+,1.0,110.50,3,111.00,8,13.44,
興航,411668,167,4241963,10.25,10.40,10.25,10.35,+,0.15,10.35,56,10.40,118,12.03,
台通,1737075,"1,023",73067000,41.20,42.60,41.20,41.95,+,1.05,41.95,101,42.00,10,16.98,
矽創,1841550,"1,183",128457488,68.30,70.30,68.30,69.90,+,2.4,69.80,19,69.90,7,15.33,
尖點,1319400,649,38971017,29.70,29.90,29.25,29.30,,0.0,29.25,9,29.30,97,15.92,
雷虎,162704,81,2050014,12.80,12.80,12.55,12.60,+,0.05,12.55,31,12.60,9,35.00,
台虹,1823158,"1,023",77504114,42.50,43.05,42.15,42.20,+,0.1,42.20,73,42.25,1,8.56,
南電,1012534,708,42679952,43.25,43.30,41.50,41.50,-,0.55,41.50,43,41.60,5,45.11,
