證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,413804,130,5001477,12.05,12.20,12.00,12.10,+,0.05,12.05,21,12.10,59,50.42,
台通,2226125,"1,207",111370204,49.75,51.00,49.05,50.70,+,1.85,50.60,32,50.80,24,24.26,
矽創,690851,427,38211584,55.60,55.80,55.00,55.30,-,0.1,55.30,35,55.40,19,15.36,
尖點,1705663,596,41535689,24.50,24.50,24.25,24.40,+,0.2,24.35,91,24.40,28,13.71,
雷虎,6608537,"2,304",119352991,17.50,18.25,17.50,18.25,+,1.15,18.25,202,--,0,86.90,
台虹,2600018,"1,510",155359764,60.30,60.60,59.10,59.70,-,0.2,59.70,5,59.80,31,12.11,
南電,1619965,753,60651097,37.60,37.80,37.10,37.10,-,0.2,37.10,82,37.25,7,0.00,
長華,326259,216,27810460,84.90,85.50,84.90,85.00,+,0.3,84.90,2,85.20,6,15.32,
陞泰,101377,90,8443516,83.10,83.40,83.10,83.30,-,0.3,83.20,13,83.30,1,16.27,
致新,745737,482,74739137,100.50,102.00,98.70,101.50,+,1.8,101.00,6,101.50,1,16.03,
華冠,7109991,"2,230",118804935,16.75,16.85,16.50,16.70,+,0.2,16.65,200,16.70,22,41.75,
瀚荃,889580,561,39003397,43.65,44.40,43.45,43.60,+,0.1,43.60,12,43.80,17,11.91,
凌巨,18172259,"4,863",268085603,15.00,15.20,14.60,14.60,-,0.4,14.60,411,14.65,21,0.00,
華東,2441241,629,29877438,12.25,12.40,12.10,12.20,-,0.05,12.15,342,12.20,6,18.77,
至上,31528526,"5,913",623976502,19.00,20.15,18.90,20.15,+,1.3,20.15,"14,163",--,0,33.03,
振樺電,358118,297,63046768,176.50,177.00,174.50,176.00,+,0.5,176.00,1,176.50,18,22.56,
福懋科,977500,343,20778925,21.05,21.55,21.05,21.05,,0.0,21.05,38,21.15,10,80.96,
達方,3902152,"1,733",88620305,22.30,22.95,22.20,22.60,+,0.5,22.60,133,22.70,33,"2,260.00",
無敵,56763,40,779288,13.65,13.80,13.65,13.75,+,0.1,13.75,3,13.80,11,0.00,
勤誠,2451435,"1,179",94522767,37.90,39.20,37.90,38.30,+,1.35,38.30,17,38.40,2,13.44,
志超,5427473,"2,390",225668800,41.00,42.10,41.00,41.90,+,1.05,41.85,21,41.90,37,9.88,
明基材,6758290,"2,640",269157201,39.35,40.30,39.30,39.80,+,0.7,39.75,16,39.80,26,13.92,
菱光,1959216,931,54641248,27.40,28.25,27.40,28.00,+,0.7,28.00,28,28.05,18,18.79,
富鼎,771076,324,22452409,29.20,29.55,28.95,29.20,,0.0,29.10,29,29.20,39,0.00,
宇瞻,2914479,"1,264",91301134,31.00,31.50,31.00,31.45,+,0.5,31.40,47,31.45,35,9.44,
羅昇,149217,94,3964508,26.60,26.90,26.40,26.60,,0.0,26.60,1,26.65,1,110.83,
百和興業-KY,2945621,"1,140",75785934,25.40,26.05,25.05,25.95,+,0.9,25.90,39,25.95,8,19.66,
福貞-KY,1203894,768,99142521,82.90,83.60,80.80,83.40,-,0.2,83.30,5,83.50,1,13.45,
可寧衛,142223,130,26301701,184.00,185.50,184.00,185.00,+,1.0,184.50,12,185.00,14,16.14,
基勝-KY,139000,92,7388000,53.00,53.90,52.70,53.90,-,0.1,53.90,1,54.00,13,25.19,
金麗-KY,506001,355,49355998,97.00,98.50,96.50,98.10,+,1.3,98.10,12,98.20,1,12.43,
台汽電,771716,343,14823402,19.10,19.30,19.10,19.20,+,0.15,19.20,1,19.25,12,14.77,
新天地,83000,43,1871750,22.50,22.70,22.30,22.70,+,0.1,22.60,7,22.70,8,0.00,
高力,1215787,822,101689008,83.00,84.70,82.00,84.00,+,1.5,83.80,8,84.00,4,41.79,
新曄,0,0,0,--,--,--,--,,0.0,9.59,4,9.98,1,0.00,
美德醫療-DR,534000,83,1339270,2.50,2.53,2.50,2.53,+,0.03,2.52,2,2.53,16,0.00,
康師傅-DR,86019,39,3729819,43.00,43.60,42.80,43.15,+,0.45,43.20,6,43.50,15,0.00,
聖馬丁-DR,1198000,142,2277218,1.93,1.94,1.87,1.90,-,0.03,1.89,4,1.90,97,0.00,
泰金寶-DR,1726000,176,5295770,3.07,3.08,3.05,3.06,+,0.01,3.06,114,3.07,112,0.00,
新焦點-DR,53000,21,151380,2.87,2.87,2.83,2.83,+,0.02,2.83,14,2.86,10,0.00,
恒大健-DR,2000,2,10310,5.03,5.28,5.03,5.28,-,0.01,5.07,12,5.29,1,0.00,
金衛-DR,1691075,470,14897360,9.00,9.00,8.78,8.78,,0.0,8.78,12,8.79,15,0.00,
神州-DR,174000,38,2610700,15.10,15.10,14.95,14.95,-,0.1,14.95,3,15.05,21,0.00,
融達,266000,58,579210,2.23,2.23,2.17,2.17,-,0.16,--,0,2.17,125,0.00,
越南控-DR,46000,17,201070,4.35,4.40,4.35,4.36,+,0.05,4.35,4,4.38,8,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,3000,2,18250,6.15,6.15,6.05,6.05,+,0.04,5.99,2,6.02,2,0.00,
揚子江,30070,12,403045,13.35,13.50,13.35,13.40,+,0.1,13.35,9,13.50,35,0.00,
中泰山-DR,1444000,93,3091280,2.13,2.18,2.11,2.14,+,0.01,2.13,10,2.14,47,0.00,
滬安,150440,36,502801,3.35,3.38,3.33,3.36,-,0.03,3.35,3,3.36,9,0.00,
杜康-DR,497000,130,2999400,6.05,6.08,6.00,6.06,+,0.06,6.06,11,6.07,10,0.00,
耀傑-DR,218000,74,1062890,4.70,4.92,4.68,4.80,+,0.2,4.73,1,4.80,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,4000,3,22020,5.48,5.53,5.48,5.53,+,0.05,5.31,1,5.50,2,0.00,
同方友友-DR,110000,28,351840,3.20,3.21,3.19,3.20,,0.0,3.20,1,3.22,41,0.00,
晨訊科-DR,54420,14,164710,3.04,3.05,2.99,3.05,+,0.02,3.01,7,3.05,6,0.00,
友佳-DR,87000,21,842400,9.75,9.75,9.63,9.63,-,0.14,9.63,1,9.72,2,0.00,
巨騰-DR,1453000,342,32203900,22.05,22.30,22.00,22.25,+,0.1,22.20,10,22.25,8,0.00,
大成糖,72000,17,252230,3.50,3.52,3.49,3.49,-,0.01,3.49,18,3.51,4,0.00,
陽光能源-DR,357664,81,929706,2.63,2.63,2.59,2.61,-,0.02,2.61,8,2.62,2,0.00,
精熙-DR,59000,8,195510,3.31,3.35,3.31,3.35,+,0.04,3.31,64,3.35,4,0.00,
鈺齊-KY,1104000,606,42428450,37.60,39.00,37.60,38.55,+,1.45,38.50,1,38.55,3,17.21,
台火,207353,110,3602278,17.60,17.60,17.30,17.30,-,0.2,17.30,28,17.35,3,10.95,
寶成,4336774,"2,002",178345735,40.60,41.50,40.60,41.50,+,0.5,41.45,6,41.50,581,11.46,
大華,634735,424,25191336,40.10,40.20,39.50,39.55,-,0.45,39.55,34,39.60,1,13.73,
欣巴巴,99321,89,3674258,37.40,37.40,36.80,36.80,-,0.5,36.80,95,36.95,1,334.55,
統一實,4196682,"1,879",144090725,34.70,34.75,34.15,34.15,-,0.65,34.15,19,34.20,2,42.69,
大台北,47099,33,1097960,23.30,23.35,23.25,23.35,,0.0,23.25,1,23.35,8,18.68,
豐泰,618106,516,52616939,84.70,86.50,84.30,86.50,+,2.6,86.40,2,86.50,11,21.00,
櫻花,881365,529,20376324,23.00,23.40,22.90,23.00,+,0.1,23.00,17,23.05,1,13.14,
偉聯,94768,185,1730118,18.25,18.45,18.15,18.15,-,0.1,18.15,12,18.30,24,0.00,
美利達,1289480,"1,055",253050080,195.50,198.50,195.00,196.00,,0.0,196.00,41,196.50,1,19.20,
中保,336904,359,26710040,79.20,79.50,79.00,79.50,+,0.5,79.40,1,79.50,50,17.75,
欣天然,8185,11,269682,32.95,32.95,32.95,32.95,+,0.05,32.90,1,33.15,1,27.23,
康那香,462381,300,6952070,15.05,15.10,15.00,15.10,+,0.05,15.05,2,15.10,45,94.38,
巨大,263304,239,53817516,203.50,206.00,202.50,204.50,+,1.0,203.50,2,204.50,2,21.90,
福興,457682,358,14629249,32.10,32.15,31.85,31.85,+,0.05,31.80,80,31.85,4,10.34,
新保,153437,107,6425204,42.00,42.00,41.80,41.80,-,0.2,41.80,33,41.90,5,15.37,
新海,13813,17,579846,42.00,42.50,41.50,42.50,+,0.5,42.00,10,42.40,11,31.72,
泰銘,175168,87,6214685,35.60,35.60,35.40,35.45,-,0.15,35.45,1,35.50,5,10.43,
中視,51405,32,805516,15.70,15.70,15.65,15.70,,0.0,15.70,6,15.75,1,0.00,
秋雨,497305,182,4827109,9.70,9.74,9.68,9.69,-,0.01,9.69,12,9.70,2,0.00,
中聯資源,175466,136,12664852,72.30,72.90,72.00,72.00,+,0.8,71.90,9,72.00,3,18.37,
欣高,6002,8,243980,40.80,40.80,40.50,40.50,-,0.4,40.50,2,40.70,1,17.16,
中鼎,2402838,"1,401",115034749,47.40,48.30,47.05,48.05,+,0.6,48.00,2,48.05,19,21.84,
成霖,3156133,"1,158",74312475,23.20,24.00,23.20,23.30,+,0.25,23.30,34,23.35,1,3.93,
慶豐富,5777171,528,42747238,7.40,7.40,7.17,7.40,+,0.48,7.40,"1,212",--,0,0.00,
全國,121743,69,3351832,27.50,27.75,27.45,27.50,-,0.05,27.45,14,27.50,12,22.73,
百和,15057087,"4,753",603862798,39.40,40.65,38.70,40.65,+,2.65,40.65,"10,114",--,0,17.15,
宏全,1622000,779,105862698,65.10,65.50,65.10,65.40,+,0.3,65.30,10,65.40,28,15.32,
信義,901110,418,49580775,55.00,55.70,54.80,55.00,,0.0,54.90,19,55.00,48,11.18,
裕融,956540,448,76569033,80.40,80.70,79.70,79.70,-,0.7,79.60,39,79.70,3,14.06,
茂順,282684,230,40058260,144.00,144.00,139.50,140.50,-,2.5,140.50,10,141.50,1,23.18,
好樂迪,319270,185,12076372,37.90,38.00,37.65,37.70,-,0.3,37.70,2,37.80,15,14.01,
新麗,3450680,"1,449",141320661,39.15,41.70,39.15,41.70,+,2.7,41.70,194,--,0,39.71,
潤泰新,2675941,"1,547",147633224,55.30,55.40,55.00,55.20,,0.0,55.10,114,55.20,73,2.14,
三發地產,448100,177,12710360,28.40,28.50,28.30,28.35,-,0.05,28.35,18,28.40,1,4.26,
佳龍,79800,63,1692848,21.30,21.30,21.10,21.10,-,0.2,21.10,9,21.25,4,0.00,
世紀鋼,665917,211,9098405,13.65,13.80,13.55,13.80,+,0.15,13.70,5,13.80,17,13.14,
