證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1686594,980,74345112,43.90,44.50,43.80,44.05,+,0.5,44.00,4,44.05,12,13.81,
憶聲,373822,185,2395529,6.42,6.47,6.36,6.40,-,0.01,6.40,3,6.44,4,0.00,
星通,258393,135,3245948,12.70,12.70,12.45,12.65,-,0.05,12.50,12,12.65,9,22.19,
禾伸堂,494979,332,20769709,42.15,42.20,41.70,42.00,-,0.1,42.00,18,42.15,19,13.50,
盛達,1807207,491,41061924,22.75,22.80,22.50,22.80,+,0.15,22.75,24,22.85,72,61.62,
增你強,150060,112,2753097,18.30,18.45,18.25,18.40,+,0.1,18.40,1,18.45,55,17.04,
零壹,1332141,626,25854856,19.55,19.70,19.25,19.25,-,0.3,19.25,22,19.35,12,22.13,
德律,280808,239,13665402,48.30,49.00,48.30,48.70,+,0.4,48.65,1,48.80,1,14.28,
佰鴻,633366,319,10480296,16.70,16.70,16.40,16.45,-,0.15,16.45,42,16.60,65,102.81,
偉訓,741962,337,17470833,23.30,24.20,23.00,24.20,+,0.9,24.10,5,24.20,1,50.42,
威健,367759,258,9152950,25.00,25.00,24.80,24.90,+,0.05,24.90,10,25.00,51,11.53,
聯詠,5335933,"3,183",769989852,144.00,145.00,143.00,144.00,+,1.0,144.00,137,144.50,130,18.46,
智原,8956693,"4,355",400304314,45.05,45.30,44.10,44.20,-,1.0,44.20,21,44.25,3,22.10,
文曄,4905083,"2,041",204852942,42.50,42.50,41.25,41.75,-,0.65,41.75,35,41.90,8,10.82,
欣興,28377709,"7,623",742085850,26.40,26.50,25.65,26.35,+,0.25,26.30,41,26.40,184,34.67,
全台,3229410,864,26551467,8.15,8.50,8.00,8.40,+,0.25,8.40,490,8.41,10,36.52,
遠見,121866,86,3364331,27.40,27.80,27.40,27.80,+,0.3,27.80,17,27.85,8,79.43,
揚智,2182552,"1,067",73772686,34.00,34.10,33.65,33.75,-,0.1,33.75,59,33.80,7,11.36,
晶技,6722505,"2,610",284483445,42.60,42.85,41.80,42.20,+,0.25,42.15,14,42.20,7,13.97,
科風,236042,82,1157517,4.86,4.92,4.86,4.92,,0.0,4.92,22,4.94,2,0.00,
健鼎,1367435,971,79806433,57.40,58.80,57.40,58.70,+,1.3,58.60,6,58.70,46,12.99,
台灣大,3842641,"1,684",374452728,97.20,98.00,96.70,97.40,-,0.1,97.30,112,97.40,371,16.82,
建碁,376460,126,2303040,6.24,6.26,6.03,6.23,+,0.02,6.22,6,6.23,1,0.00,
訊舟,18535393,"4,908",276097245,14.60,15.20,14.45,15.05,+,0.75,15.00,631,15.05,80,20.07,
益登,632199,258,10435033,16.40,16.65,16.40,16.55,+,0.2,16.55,10,16.60,66,12.93,
和鑫,1689882,664,15131711,8.90,9.04,8.86,9.00,+,0.1,8.99,19,9.00,236,25.71,
鈺德,191558,139,1430451,7.35,7.50,7.35,7.45,+,0.1,7.45,21,7.47,2,0.00,
力特,149949,29,793243,5.20,5.34,5.20,5.33,+,0.01,5.30,3,5.33,9,3.23,
夆典,1124554,422,22655033,20.45,20.50,20.00,20.20,-,0.2,20.20,22,20.25,5,2.89,
立萬利,1007000,471,22919450,22.55,22.95,22.55,22.65,+,0.2,22.65,7,22.85,4,8.33,
蔚華科,365768,161,5044169,13.60,13.85,13.60,13.75,+,0.2,13.75,1,13.80,10,0.00,
總太,831491,295,23918589,28.70,28.90,28.60,28.80,+,0.1,28.75,7,28.80,5,3.16,
喬鼎,3811868,"2,147",159710569,41.80,42.50,41.20,41.45,-,0.35,41.45,6,41.50,8,19.83,
立德,665384,265,9880825,14.90,14.95,14.80,14.90,+,0.05,14.85,86,14.95,23,20.99,
華晶科,3819822,"1,566",126296570,33.50,33.80,32.50,32.90,-,0.2,32.90,12,32.95,2,0.00,
銘異,1171809,622,224545901,189.00,195.00,188.00,190.00,+,7.5,190.00,11,191.00,11,64.19,
璨圓,2203581,983,40606203,18.35,18.65,18.25,18.35,,0.0,18.35,71,18.40,32,0.00,
建漢,1539472,782,50296537,32.40,33.00,32.30,32.70,+,0.4,32.70,21,32.80,10,66.73,
日電貿,524395,295,16083933,30.65,30.80,30.60,30.65,+,0.15,30.65,7,30.70,1,12.36,
聯傑,3735213,"2,064",126076859,34.55,34.80,33.20,33.85,-,0.45,33.85,2,33.90,6,38.91,
一零四,15375,16,1770125,114.00,116.00,114.00,116.00,+,2.0,114.50,1,115.00,2,15.85,
正達,2810628,"1,405",115926598,42.50,42.60,40.65,41.60,-,0.55,41.60,11,41.65,2,0.00,
景岳,169212,119,8096961,48.45,48.45,47.60,47.70,-,0.4,47.70,3,48.00,7,93.53,
大量,161000,129,6912800,43.80,43.80,42.50,42.60,-,0.5,42.60,7,43.15,2,18.13,
景碩,2859237,"1,519",329988492,116.00,117.00,113.50,116.00,,0.0,115.50,149,116.00,32,16.04,
全科,360868,264,9894652,27.35,27.50,27.30,27.50,+,0.15,27.50,7,27.55,5,13.29,
晟鈦,6113230,"3,446",362425165,59.00,60.60,57.70,58.00,+,0.4,58.00,54,58.10,1,103.57,
緯創,10004855,"2,951",258052246,25.60,25.90,25.60,25.80,+,0.2,25.75,132,25.80,86,10.66,
虹冠電,355478,276,29285602,82.10,82.60,81.90,82.60,+,1.0,82.40,3,82.60,1,20.20,
勝德,130602,101,2877673,21.80,22.50,21.75,22.00,+,0.25,22.00,4,22.40,2,0.00,
昇貿,179054,155,7390399,40.90,41.55,40.80,41.10,+,0.3,41.10,5,41.40,7,13.61,
聯德,249524,125,2982888,12.10,12.20,11.80,11.85,-,0.15,11.85,16,12.00,3,0.00,
閎暉,800387,587,29400695,36.65,36.90,36.50,36.85,+,0.25,36.80,8,36.85,18,25.77,
弘憶股,171855,80,2426955,14.20,14.20,14.05,14.10,,0.0,14.05,8,14.15,2,12.05,
宣昶,103060,60,1966249,19.15,19.30,19.00,19.25,+,0.2,19.15,4,19.25,2,22.38,
泰碩,397401,256,14804287,37.20,37.70,37.00,37.50,+,0.4,37.40,5,37.50,1,18.20,
奇偶,268180,242,47294220,176.00,178.00,175.50,177.50,+,2.5,177.00,5,177.50,2,19.40,
新日興,1818903,"1,111",134629947,72.20,75.00,72.10,74.70,+,2.7,74.60,3,74.70,35,15.03,
明泰,1430872,618,35755250,25.00,25.15,24.80,25.00,+,0.05,24.95,52,25.00,308,15.53,
新世紀,3204767,"1,607",72866741,22.30,23.45,21.80,23.15,+,0.8,23.15,13,23.20,3,0.00,
玉晶光,3848866,"2,767",436015724,111.50,115.00,110.00,114.00,+,3.5,113.50,42,114.00,85,0.00,
譁裕,431979,192,7957509,18.45,18.50,18.30,18.45,+,0.05,18.40,33,18.50,105,0.00,
台端,146159,89,2182008,14.85,15.30,14.65,15.30,+,0.45,15.30,7,15.35,4,0.00,
創意,634842,430,56354316,87.60,89.30,87.40,88.60,+,0.9,88.60,1,88.80,2,41.02,
聯鈞,2862304,"1,823",373043061,130.50,134.50,127.00,133.50,+,5.0,133.50,29,134.00,51,21.85,
晶睿,1011941,774,156244296,158.00,158.50,152.00,154.50,-,3.0,154.00,26,154.50,10,15.03,
華亞科,14984110,"3,587",367816994,24.65,24.75,24.25,24.50,-,0.15,24.50,193,24.55,11,7.02,
群創,57407661,"9,746",644145386,11.05,11.35,11.00,11.30,+,0.25,11.30,384,11.35,"2,939",20.18,
誠研,1157579,593,29130066,25.35,25.85,24.90,25.00,-,0.35,25.00,43,25.05,32,0.00,
維熹,469340,349,26634580,57.20,57.30,56.40,56.90,-,0.1,56.80,3,56.90,10,13.58,
揚明光,236000,203,14903400,63.60,63.80,62.60,62.70,-,0.4,62.70,4,62.80,3,30.00,
昱晶,2311567,"1,124",67486206,29.25,29.60,28.80,29.55,+,0.45,29.55,23,29.60,99,0.00,
華擎,132681,103,15624358,117.00,119.00,116.50,119.00,+,2.0,118.50,1,119.00,10,12.89,
柏騰,306557,249,21670489,70.40,71.80,69.80,71.50,+,1.5,71.30,5,71.50,4,63.84,
綠能,2810534,"1,275",70858049,25.50,25.50,24.95,25.35,+,0.15,25.35,16,25.45,14,0.00,
台勝科,397100,270,12304934,30.30,32.30,30.10,31.85,+,1.4,31.80,2,31.85,3,79.63,
嘉澤,2429041,"1,841",238796817,96.20,100.50,94.90,100.50,+,6.2,100.50,83,--,0,12.95,
晶彩科,302530,133,4332682,14.30,14.55,14.15,14.50,+,0.2,14.30,15,14.50,4,0.00,
誠創,225275,112,2220063,9.80,9.90,9.80,9.90,+,0.1,9.90,13,9.92,21,0.00,
敦泰,2494560,"1,663",129964019,52.40,52.40,51.60,52.00,+,0.4,52.00,33,52.10,4,20.08,
聯穎,169000,76,2963800,17.60,17.70,17.40,17.60,+,0.05,17.55,8,17.60,16,16.30,
嘉威,319728,255,2564086,8.10,8.10,7.98,8.09,+,0.1,8.05,1,8.10,40,0.00,
全智科,399847,303,7017736,17.40,17.65,17.40,17.50,+,0.15,17.50,3,17.55,2,16.67,
昇陽光電,3429964,"1,504",79015807,23.00,23.25,22.75,23.25,+,0.25,23.20,45,23.25,2,0.00,
穎台,411647,209,13723950,33.00,33.70,33.00,33.50,+,0.5,33.50,8,33.60,10,0.00,
聯合再生,24562694,"10,244",846101292,35.00,35.30,33.60,35.30,+,0.6,35.25,133,35.30,139,54.31,
尚志,192838,130,4934334,25.55,26.00,25.10,25.95,+,0.4,25.70,4,26.00,7,0.00,
辛耘,898028,513,53499168,59.60,60.10,58.90,59.60,+,0.1,59.60,6,59.70,5,19.41,
介面,9851738,"3,705",265847489,26.20,27.45,26.00,26.90,+,1.2,26.90,235,27.00,39,0.00,
通嘉,169249,173,8130489,48.40,48.45,47.50,48.45,+,0.1,48.10,1,48.45,6,19.30,
艾笛森,711851,506,28038289,38.85,39.75,38.85,39.15,+,0.3,39.15,60,39.35,3,0.00,
力銘,1274680,434,22234551,17.40,17.65,17.20,17.55,+,0.15,17.55,18,17.60,47,0.00,
智易,650127,471,34070945,52.40,52.70,52.10,52.40,+,0.3,52.40,2,52.50,5,14.52,
奕力,2772016,"1,543",175172684,61.90,63.90,61.80,62.60,+,1.1,62.60,40,62.80,6,20.80,
宏致,453025,263,13882360,30.60,30.95,30.50,30.80,+,0.2,30.80,4,30.85,14,19.74,
谷崧,315153,218,16718211,53.20,53.30,52.80,53.10,+,0.4,53.00,10,53.20,22,15.09,
碩天,171000,115,12747000,75.10,75.20,74.00,74.90,-,0.2,74.80,5,74.90,2,13.97,
洋華,1868053,"1,143",61232720,32.20,33.30,32.00,32.65,+,0.7,32.60,110,32.65,1,0.00,
F-IML,215390,412,14960486,69.40,69.80,69.10,69.40,+,0.1,69.40,11,69.60,1,11.99,
達邁,289100,143,9663075,33.40,33.75,33.00,33.75,+,0.45,33.60,16,33.75,16,39.71,
健策,2837342,"1,868",327139830,116.00,117.50,113.00,115.00,,0.0,115.00,86,115.50,11,42.12,
貿聯-KY,2220199,"1,685",323628054,148.00,148.00,143.50,147.00,-,1.0,146.50,27,147.00,27,20.82,
圓展,213000,110,5284450,25.35,25.35,24.50,24.90,-,0.35,24.75,2,24.90,1,0.00,
TPK-KY,22515730,"14,136",5209472440,235.00,236.00,227.00,227.00,-,4.5,227.00,134,227.50,2,10.40,
新至陞,35000,32,1649600,46.40,47.90,46.40,47.90,+,1.5,47.20,1,47.90,12,13.49,
亞太電,4711357,"1,517",66868100,14.20,14.30,14.10,14.20,+,0.05,14.20,124,14.25,117,25.36,
達能,2726404,"1,197",41239671,15.20,15.35,15.00,15.20,,0.0,15.20,29,15.25,55,0.00,
海華,218251,117,3756154,17.25,17.55,17.00,17.45,+,0.4,17.25,1,17.45,2,0.00,
隆達,3613644,"1,716",109835618,30.20,30.70,30.15,30.70,+,0.3,30.70,42,30.75,64,16.68,
大眾控,3360,14,27408,7.92,8.37,7.92,8.37,-,0.08,7.94,2,8.37,11,0.00,
大聯大,4259026,"1,562",157795539,36.90,37.25,36.90,37.05,+,0.35,37.05,57,37.10,1,12.91,
欣陸,2278176,561,25088686,10.90,11.15,10.90,11.10,+,0.2,11.10,107,11.15,169,10.18,
合勤控,2254678,"1,017",39714561,17.90,17.95,17.50,17.75,+,0.15,17.75,35,17.80,50,24.65,
永信,166211,131,8946170,54.00,54.40,53.50,53.70,,0.0,53.70,2,54.00,6,22.01,
神達,2812303,"1,431",76574300,27.25,27.40,27.05,27.30,+,0.05,27.25,49,27.30,5,35.00,
佳醫,245987,212,14412518,58.50,58.90,58.30,58.90,+,0.4,58.80,3,58.90,13,22.14,
雃博,194490,112,6799800,35.10,35.10,34.60,35.00,+,0.05,34.90,2,35.05,2,21.88,
懷特,434875,279,17446908,40.50,40.50,39.95,40.05,-,0.25,40.05,8,40.20,4,0.00,
旭富,185725,120,12221703,65.60,66.00,65.60,65.90,+,0.3,65.90,1,66.00,6,27.12,
亞諾法,90184,218,3882096,43.00,43.20,42.95,43.00,,0.0,43.00,11,43.20,13,35.25,
麗豐-KY,332100,320,89995400,276.00,276.00,266.50,273.00,-,0.5,272.50,2,273.50,1,29.80,
龍燈-KY,258286,202,15878732,61.00,62.00,61.00,62.00,+,1.1,61.80,3,62.00,9,23.75,
國光生,216000,134,8616650,39.70,40.10,39.70,39.90,+,0.3,39.85,1,39.90,3,0.00,
康聯-KY,238855,174,19051429,80.00,80.10,79.40,79.80,,0.0,79.80,2,79.90,4,17.50,
承業醫,389137,302,29974972,77.10,77.30,76.70,77.20,+,0.1,77.20,3,77.30,5,33.86,
炎洲,1001813,603,22731197,22.60,22.75,22.60,22.75,+,0.15,22.70,23,22.75,125,13.87,
如興,2063518,791,38791695,18.60,19.10,18.50,18.65,+,0.05,18.60,120,18.65,82,16.36,
利勤,357140,224,14488976,41.30,41.30,40.25,40.50,-,0.05,40.45,2,40.50,3,14.36,
東台,933963,621,29890441,32.10,32.45,31.60,32.20,-,0.05,32.15,1,32.20,10,25.97,
瑞智,6992241,"3,221",236192712,32.65,34.35,32.65,34.20,+,1.6,34.15,15,34.20,19,16.93,
拓凱,122050,107,20466950,168.00,169.00,166.00,168.50,+,0.5,168.00,18,169.00,4,28.90,
國精化,311165,154,8202505,26.50,26.50,26.25,26.25,-,0.05,26.25,14,26.40,3,16.51,
信昌化,1155200,728,36053579,30.65,31.45,30.60,31.30,+,0.7,31.20,5,31.30,8,0.00,
上緯,4984758,"3,097",544017721,110.00,112.00,106.50,106.50,-,2.5,106.50,11,107.50,14,35.50,
華廣,129570,78,9172912,71.50,71.50,70.50,70.80,-,0.7,70.80,2,71.40,1,34.54,
台耀,1216826,794,91806969,77.00,77.00,74.30,74.30,-,0.9,74.20,8,74.30,16,0.00,
三福化,114022,62,3610005,31.50,31.95,31.50,31.95,+,0.45,31.70,1,31.95,11,21.44,
遠傳,3411765,"1,748",223455106,65.70,65.90,65.10,65.50,,0.0,65.40,103,65.50,5,18.14,
正文,947796,607,27884013,29.50,29.60,29.25,29.30,,0.0,29.30,29,29.35,3,19.93,
致伸,28882244,"10,802",1080544434,37.15,38.40,36.60,36.75,+,0.6,36.75,33,36.80,12,23.86,
事欣科,446451,291,22665901,50.70,51.40,50.10,50.90,+,0.2,50.80,4,50.90,5,22.52,
新唐,4081286,"1,668",122635613,28.80,30.65,28.80,30.65,+,2.0,30.65,233,--,0,24.52,
燦星網,219801,135,3075442,14.10,14.10,13.90,13.90,-,0.1,13.85,36,14.05,2,0.00,
太極,4589130,"2,151",102767640,22.80,22.80,22.00,22.65,+,0.2,22.65,1,22.70,46,23.84,
茂林-KY,2143745,819,76845320,34.95,36.20,34.90,36.20,+,1.85,36.15,3,36.20,17,22.21,
和碩,12805330,"4,451",590513341,45.95,46.50,45.60,46.00,+,0.3,46.00,159,46.05,37,11.17,
嘉彰,463245,266,17624310,38.35,38.35,37.95,38.15,-,0.05,38.10,10,38.15,12,11.67,
凌通,678000,377,24639600,36.70,37.00,36.00,36.50,-,0.2,36.50,1,36.55,27,12.99,
光鋐,314170,147,8151402,25.80,26.15,25.80,26.05,+,0.25,26.00,1,26.10,24,43.42,
臻鼎-KY,5796518,"3,474",505899766,88.30,88.30,86.50,87.00,-,1.0,87.00,66,87.20,1,11.74,
誠美材,1893433,"1,034",67425814,35.60,35.85,35.40,35.60,,0.0,35.60,69,35.65,22,7.15,
佳凌,75000,50,2467100,32.80,33.00,32.80,32.85,-,0.05,32.85,10,33.00,20,20.53,
眾達-KY,151256,123,13249928,88.20,88.20,87.20,88.00,,0.0,87.90,1,88.00,26,21.89,
科納-KY,407114,239,19791200,49.10,49.15,48.30,49.00,-,0.1,48.70,10,49.05,2,980.00,
傳奇,226141,219,38335470,167.50,172.00,167.50,169.00,+,2.5,169.00,3,169.50,4,39.76,
鑫禾,603450,416,37306990,61.50,62.40,60.80,62.20,+,1.2,62.10,1,62.20,13,11.74,
三星,327422,242,28490014,86.00,88.80,86.00,87.40,+,1.6,87.40,13,87.90,1,22.24,
訊連,170075,174,15734375,92.50,93.50,91.90,93.00,+,1.0,92.70,5,93.00,4,13.15,
科嘉-KY,78501,61,2434381,30.60,31.35,30.60,31.30,-,0.05,31.30,1,31.35,10,30.99,
東科-KY,275000,117,22385000,81.40,82.00,80.80,82.00,+,0.8,81.90,10,82.00,26,15.16,
達興材料,361430,292,22377689,62.00,62.50,61.30,62.30,+,0.8,62.20,10,62.30,1,13.48,
乙盛-KY,3492526,"1,930",204536163,56.70,59.50,56.70,58.70,+,2.5,58.70,1,58.80,62,25.52,
清惠,75100,54,1259560,17.00,17.00,16.60,16.80,+,0.2,16.75,8,16.80,1,0.00,
鎧勝-KY,3037199,"1,972",489758039,159.00,162.50,158.50,161.00,+,3.0,161.00,38,161.50,19,8.93,
祥碩,252000,185,15040100,60.00,60.70,59.20,59.50,-,0.2,59.50,7,59.90,4,38.64,
F-敦泰,991600,989,257754600,260.00,263.00,256.00,259.00,,0.0,259.00,33,260.00,23,11.26,
界霖,245000,107,10119200,41.45,41.45,41.20,41.45,+,0.2,41.45,7,41.50,18,22.65,
敦南,1593312,743,35078664,21.80,22.20,21.80,22.00,+,0.3,22.00,59,22.10,31,62.86,
中磊,3054139,"1,844",186241356,61.00,62.00,60.10,61.60,+,0.4,61.60,20,61.70,19,15.40,
崇越,367411,267,21647649,58.70,59.20,58.70,59.00,+,0.3,59.00,1,59.10,21,11.46,
瀚宇博,793340,312,8910153,11.20,11.30,11.15,11.30,+,0.1,11.25,50,11.30,156,0.00,
松翰,705099,431,37692346,54.50,54.50,53.00,54.00,,0.0,54.00,2,54.10,20,17.59,
慧友,385347,141,5083647,13.00,13.35,13.00,13.35,+,0.35,13.35,8,13.40,28,0.00,
建國,298876,180,4211800,14.05,14.10,14.05,14.10,+,0.05,14.05,117,14.10,3,4.65,
隆大,348752,148,10858636,31.10,31.75,30.90,31.70,+,0.6,31.70,7,31.75,5,7.83,
工信,670577,248,9164473,13.65,13.70,13.60,13.65,+,0.05,13.65,288,13.70,56,48.75,
遠雄,657963,437,34360965,52.00,52.50,52.00,52.20,+,0.2,52.10,59,52.20,19,6.52,
順天,118759,90,2403931,20.20,20.40,20.15,20.40,+,0.2,20.20,21,20.40,6,7.58,
鄉林,956689,449,24121860,24.90,25.40,24.90,25.35,+,0.45,25.25,2,25.35,24,6.31,
皇鼎,116833,95,2229127,19.05,19.20,18.90,19.10,+,0.05,19.00,16,19.10,24,6.18,
長虹,1368219,677,126019710,92.00,92.70,91.70,92.10,-,0.1,92.10,10,92.20,3,4.53,
東明-KY,460000,249,13218300,28.70,29.00,28.50,28.55,-,0.05,28.55,1,28.70,1,20.25,
遠雄港,713130,353,18128101,25.60,25.70,25.25,25.40,-,0.2,25.40,15,25.50,12,23.52,
四維航,511193,272,10731386,20.85,21.10,20.85,20.95,+,0.15,20.95,28,21.10,56,23.81,
鳳凰,186089,135,10085495,54.30,54.60,54.00,54.20,-,0.1,54.20,12,54.50,1,17.89,
中租-KY,6451309,"3,692",475990535,74.50,74.70,73.30,73.80,-,0.4,73.70,28,73.80,44,12.49,
合庫金,11392418,"2,153",186297025,16.35,16.45,16.30,16.30,-,0.05,16.30,"2,049",16.35,17,16.46,
台南-KY,108001,55,1048329,9.74,9.80,9.61,9.75,+,0.02,9.65,13,9.75,8,0.00,
大洋-KY,630373,355,40411106,64.40,65.30,63.10,65.30,+,0.9,64.90,13,65.30,2,13.22,
群益證,1825874,764,20347986,11.15,11.20,11.10,11.15,,0.0,11.15,87,11.20,290,17.98,
競國,354230,202,7427930,20.85,21.15,20.85,21.15,+,0.3,21.15,41,21.20,42,21.36,
聚碩,259606,248,9470401,36.50,36.85,36.10,36.60,+,0.3,36.60,8,36.80,16,14.52,
鎰勝,329550,201,15376833,46.40,47.00,46.20,47.00,+,0.6,46.90,1,47.00,50,12.50,
彩晶,12033662,"2,729",135222339,11.25,11.30,11.20,11.20,,0.0,11.20,899,11.25,503,5.31,
迎廣,86000,49,1497200,17.30,17.55,17.20,17.40,+,0.15,17.30,2,17.50,9,75.65,
達運,4036539,"1,239",52905776,12.95,13.25,12.85,12.90,-,0.05,12.90,113,13.00,33,0.00,
上福,68574,56,2477134,36.20,36.50,35.90,36.50,+,0.5,36.15,1,36.30,5,15.15,
悠克,1018969,273,15830816,15.50,15.85,15.30,15.65,+,0.2,15.60,9,15.80,38,0.00,
金橋,8253087,"2,358",117497680,13.95,14.75,13.35,14.30,+,0.5,14.30,23,14.40,48,110.00,
富爾特,195166,107,5427529,27.70,27.95,27.60,27.90,+,0.2,27.90,6,27.95,58,13.88,
亞翔,216061,119,5959733,27.50,27.80,27.40,27.75,+,0.2,27.70,5,27.75,2,13.34,
柏承,276000,128,3330400,12.00,12.15,11.95,12.10,+,0.1,12.05,5,12.10,2,0.00,
友勁,453141,210,4354160,9.60,9.70,9.56,9.61,+,0.01,9.61,6,9.62,5,24.64,
勁永,299899,138,4547569,15.20,15.25,15.10,15.25,+,0.05,15.20,3,15.25,36,508.33,
百一,328229,166,7436169,22.60,22.75,22.50,22.60,+,0.05,22.60,5,22.70,79,11.19,
嘉聯益,14396515,"6,273",557970156,39.55,39.70,38.20,38.20,-,0.85,38.15,144,38.20,107,18.91,
鈞寶,482795,303,14581492,30.60,30.75,29.80,30.75,,0.0,30.60,10,30.75,20,21.21,
華興,519687,237,10795146,20.85,20.90,20.60,20.70,-,0.1,20.70,32,20.85,2,15.56,
捷泰,139000,68,951700,6.81,6.95,6.75,6.86,+,0.05,6.86,2,6.95,21,0.00,
凌華,995446,688,58567635,58.80,60.30,57.60,59.70,+,1.8,59.70,25,59.80,1,24.57,
宏齊,1320807,533,26331445,20.00,20.15,19.70,19.80,-,0.05,19.80,49,20.00,4,110.00,
互億,59223,63,479485,8.00,8.02,7.65,8.02,+,0.02,8.02,1,8.37,3,40.10,
瑞儀,10400906,"6,225",1386093498,129.00,136.00,128.00,133.00,+,4.0,133.00,9,133.50,5,13.13,
達麗,166208,97,5942604,35.60,36.25,35.60,36.05,+,0.45,35.80,2,36.05,11,156.74,
關貿,111000,75,3129100,28.40,28.40,28.05,28.35,+,0.1,28.20,2,28.35,3,21.98,
大豐電,90150,73,4707257,52.00,52.50,52.00,52.40,+,0.4,52.20,2,52.40,1,17.29,
豐藝,377950,209,13430817,35.45,35.80,35.35,35.70,+,0.3,35.70,2,35.80,48,11.05,
精成科,896061,330,9706758,10.80,10.90,10.75,10.90,+,0.1,10.85,26,10.90,24,0.00,
巨路,435475,277,31625185,73.00,73.10,72.10,73.00,,0.0,73.00,6,73.10,12,13.57,
帆宣,602522,353,13514915,22.40,22.65,22.20,22.45,+,0.15,22.40,1,22.45,19,16.63,
佳必琪,631951,334,20136493,31.90,32.10,31.60,31.85,+,0.05,31.80,8,31.85,18,32.84,
亞弘電,43578,40,1076820,24.70,24.95,24.50,24.95,+,0.25,24.65,5,24.95,10,21.70,
盛群,4801176,"2,799",267296656,57.50,57.90,55.00,55.70,-,2.3,55.70,15,55.80,15,16.93,
詮欣,368464,186,13216214,36.20,36.20,35.50,35.90,-,0.1,35.90,9,36.00,30,17.26,
飛捷,2255653,"1,292",272199360,121.50,121.50,119.50,120.00,-,1.5,120.00,68,120.50,4,16.74,
今國光,400250,300,11813017,29.60,29.70,29.40,29.60,,0.0,29.55,7,29.60,14,64.35,
聯茂,876155,585,30408321,34.55,34.80,34.45,34.75,+,0.2,34.70,56,34.75,1,13.79,
精誠,771551,520,52295968,67.00,68.10,66.80,68.10,+,0.8,68.10,10,68.20,4,19.57,
和椿,498112,225,8908632,17.75,18.05,17.75,17.80,+,0.1,17.80,3,18.00,18,53.94,
居易,512757,248,15969567,31.00,31.50,30.95,31.40,+,0.45,31.40,17,31.45,1,15.78,
聚鼎,342259,201,26032459,75.50,76.50,75.50,76.30,+,1.1,76.10,1,76.30,10,16.17,
天瀚,96231,60,957725,9.80,10.20,9.80,10.20,-,0.1,9.80,10,10.20,21,0.00,
光鼎,486096,173,5996534,12.25,12.50,12.20,12.45,+,0.25,12.40,8,12.50,23,37.73,
超眾,716300,592,60300150,84.90,85.40,83.00,84.50,-,0.4,84.50,1,84.60,3,13.63,
華孚,141699,145,1166625,8.21,8.35,8.15,8.29,+,0.09,8.20,3,8.29,10,0.00,
力成,4130858,"2,264",190074968,45.60,46.30,45.50,46.05,+,0.45,46.05,19,46.10,20,0.00,
迅杰,4599017,"1,824",86365162,18.15,19.25,18.10,19.25,+,1.25,19.25,"5,269",--,0,0.00,
定穎,1186208,419,14238017,12.05,12.15,11.90,12.00,-,0.05,12.00,21,12.10,112,0.00,
矽格,3698344,"1,787",113048615,30.70,30.85,30.40,30.45,-,0.2,30.40,73,30.45,25,12.58,
台郡,4143140,"2,595",389798974,94.00,95.00,92.80,94.30,+,1.1,94.20,9,94.30,11,9.84,
同欣電,3376316,"1,910",532314452,155.00,160.50,154.00,156.50,+,4.0,156.50,40,157.00,1,16.10,
宏正,172450,163,16747450,96.70,98.00,96.20,97.30,+,0.8,97.30,3,97.90,8,15.69,
台表科,1279566,779,61649367,48.70,48.75,47.80,48.10,-,0.2,48.10,16,48.15,1,10.76,
全國電,89620,59,5733080,64.00,64.00,63.90,64.00,,0.0,63.90,14,64.00,5,15.27,
康舒,2600507,"1,580",101888848,39.30,39.40,38.80,39.20,+,0.25,39.20,109,39.25,1,16.27,
淳安,1329259,511,14201539,10.50,10.90,10.40,10.65,+,0.15,10.60,52,10.65,1,0.00,
啟碁,4143777,"2,302",284909524,68.20,69.30,67.60,68.90,+,1.4,68.80,1,68.90,16,14.57,
立錡,523228,446,95259224,183.00,184.00,181.00,181.00,-,2.0,181.00,71,182.00,1,19.57,
華上,348679,129,1192552,3.40,3.48,3.39,3.44,+,0.04,3.40,5,3.44,1,0.00,
悅城,177200,136,12799419,72.30,72.80,72.00,72.50,+,0.2,72.30,16,72.60,1,12.61,
旭隼,456138,411,90284324,197.50,202.00,195.00,196.50,,0.0,196.50,2,197.50,2,19.83,
群電,309000,184,13686150,43.80,44.70,43.80,44.20,+,0.2,44.20,10,44.65,1,19.47,
樺漢,301210,191,52777800,173.00,178.00,173.00,175.00,+,2.0,174.50,6,175.00,24,28.46,
矽力-KY,85380,80,23070340,265.00,273.00,264.00,270.00,+,5.0,270.00,40,272.50,1,32.10,
南六,256820,220,45120500,176.00,177.50,173.50,175.50,,0.0,175.00,7,176.00,16,33.82,
台塑化,3975280,"2,096",307423360,76.40,78.00,76.20,77.30,+,0.1,77.30,7,77.40,8,27.41,
帝寶,642475,373,77334500,122.00,122.00,119.00,121.00,-,1.0,121.00,4,121.50,2,15.01,
興航,297000,217,3618700,12.05,12.30,12.05,12.20,,0.0,12.15,3,12.20,1,50.83,
