證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1540422,793,59502506,39.15,39.20,38.35,38.70,-,0.15,38.60,14,38.70,108,13.67,
憶聲,320638,132,2154800,6.71,6.80,6.66,6.67,-,0.04,6.67,18,6.70,9,0.00,
星通,274001,112,3334562,12.05,12.30,12.05,12.15,+,0.05,12.10,8,12.15,8,17.87,
禾伸堂,720029,426,30334549,42.90,42.90,41.80,41.85,-,0.35,41.80,39,41.85,5,13.46,
盛達,4485503,"1,232",102726241,22.10,23.50,22.00,23.30,+,1.3,23.30,8,23.35,1,122.63,
增你強,890242,300,16917009,19.00,19.10,18.95,19.00,,0.0,19.00,30,19.05,75,11.31,
零壹,873300,445,16111454,18.70,18.80,18.25,18.30,-,0.55,18.30,3,18.35,11,33.27,
德律,3538657,"1,878",166334689,46.00,47.90,45.55,47.40,+,1.9,47.35,1,47.40,1,12.44,
佰鴻,988838,478,18386448,18.85,19.00,18.30,18.35,-,0.45,18.35,5,18.40,4,0.00,
偉訓,1484375,459,26125271,17.50,17.90,17.45,17.50,,0.0,17.50,64,17.55,10,38.89,
威健,441180,186,10400724,23.60,23.65,23.50,23.60,+,0.1,23.60,2,23.65,105,12.97,
聯詠,3294995,"2,097",414540875,126.00,126.50,125.00,125.00,+,1.0,125.00,234,125.50,38,15.57,
智原,8286735,"3,928",311538323,36.85,38.05,36.85,37.95,-,1.65,37.95,24,38.00,106,18.88,
文曄,1973105,880,74414791,37.80,37.95,37.25,37.85,+,0.25,37.80,59,37.85,32,10.34,
欣興,8261918,"2,708",186485773,22.70,22.85,22.35,22.40,-,0.05,22.35,414,22.40,9,16.23,
全台,4145815,"1,139",31724206,7.89,7.89,7.50,7.50,-,0.32,7.50,16,7.52,8,0.00,
遠見,924009,531,26552100,28.30,29.30,28.00,28.85,+,0.55,28.70,1,28.85,5,48.90,
揚智,2080595,912,66318895,31.65,32.15,31.60,31.60,,0.0,31.55,4,31.60,1,10.23,
晶技,2499676,"1,301",88809343,36.00,36.00,35.10,35.15,-,0.35,35.15,1,35.30,1,10.68,
科風,118050,53,605610,5.21,5.21,5.10,5.10,-,0.15,5.10,6,5.11,3,0.00,
健鼎,1664027,"1,012",90656498,54.90,55.00,54.00,54.20,-,0.5,54.10,68,54.20,7,11.94,
台灣大,4899047,"2,782",431695045,87.50,88.50,87.50,88.30,+,1.3,88.20,4,88.30,29,15.28,
建碁,122010,52,782343,6.47,6.47,6.32,6.40,-,0.07,6.40,1,6.41,7,0.00,
訊舟,598363,262,7664517,12.90,12.95,12.75,12.75,-,0.05,12.75,31,12.80,18,15.74,
益登,2014215,623,31295181,15.50,15.70,15.25,15.60,+,0.2,15.60,31,15.65,81,14.05,
和鑫,3425312,996,30867332,9.18,9.18,8.96,8.98,-,0.12,8.97,91,8.98,12,19.11,
鈺德,973250,247,6926616,7.02,7.20,6.97,7.08,+,0.12,7.07,10,7.08,27,354.00,
力特,697000,80,4493510,6.90,6.90,6.33,6.33,-,0.47,--,0,6.33,101,4.16,
夆典,1958177,717,37141219,18.45,19.20,18.45,18.90,+,0.45,18.90,73,19.00,58,15.12,
立萬利,3742199,"1,293",96622543,25.70,26.00,25.55,25.65,+,0.2,25.65,41,25.70,1,10.51,
蔚華科,268719,117,3247328,11.95,12.15,11.95,12.05,+,0.15,12.05,1,12.10,10,0.00,
總太,1768974,622,57631447,32.30,32.85,32.10,32.60,+,0.5,32.60,1,32.65,19,3.16,
喬鼎,3619480,"1,952",170219353,47.60,48.00,46.40,46.70,-,0.6,46.70,18,46.75,5,24.71,
立德,607219,264,9280613,15.50,15.50,15.20,15.25,-,0.1,15.25,32,15.30,9,11.64,
華晶科,8593839,"3,636",245211753,29.20,29.40,27.85,28.00,-,1.2,28.00,52,28.05,15,200.00,
銘異,2692091,"1,732",453630736,172.50,172.50,166.50,167.00,-,4.5,167.00,23,167.50,14,98.82,
璨圓,2874239,"1,204",53581623,19.10,19.10,18.35,18.50,-,0.2,18.45,17,18.50,49,0.00,
建漢,2751201,"1,069",88596376,32.40,32.40,32.05,32.25,+,0.25,32.20,32,32.25,35,60.85,
日電貿,267047,160,7436799,27.90,28.10,27.60,27.70,-,0.2,27.70,27,27.85,8,12.82,
聯傑,828652,395,18195697,22.70,22.70,21.60,21.95,-,0.35,21.85,15,21.95,13,29.27,
一零四,16001,13,1735108,109.50,109.50,108.00,108.00,-,0.5,108.00,5,109.50,2,15.77,
正達,3103742,"1,496",125338513,40.20,41.00,39.80,40.05,+,0.1,40.05,9,40.20,10,0.00,
景岳,1230424,640,60140470,49.60,49.60,47.90,47.90,-,1.0,47.90,6,48.00,2,59.14,
大量,218273,168,8479497,37.60,39.90,37.60,38.80,+,0.8,38.70,1,38.80,1,29.62,
景碩,3152160,"1,739",334083300,105.00,107.00,104.50,105.00,+,1.0,105.00,14,105.50,49,14.66,
全科,179821,86,3992032,22.20,22.30,22.10,22.20,,0.0,22.10,8,22.25,3,16.20,
晟鈦,1707468,930,77024078,44.80,46.50,44.00,46.30,+,2.65,46.30,4,46.40,7,0.00,
緯創,7945190,"3,146",198852450,25.25,25.25,24.90,24.90,-,0.1,24.90,44,24.95,131,8.96,
虹冠電,1886838,"1,193",169822686,91.50,91.50,88.80,88.80,,0.0,88.80,62,88.90,2,26.75,
勝德,435240,152,10543557,24.35,24.35,24.00,24.35,,0.0,24.35,7,24.40,1,0.00,
昇貿,678907,365,27012493,40.20,40.25,39.00,40.00,+,0.1,40.00,3,40.20,2,13.42,
聯德,829000,388,11290798,14.10,14.30,13.30,13.35,-,0.45,13.35,30,13.55,8,0.00,
閎暉,754767,534,28573621,38.50,38.60,37.45,37.55,-,0.7,37.55,16,37.65,12,14.84,
弘憶股,183726,92,2679426,14.70,14.70,14.50,14.60,,0.0,14.60,3,14.65,5,16.04,
宣昶,122001,51,2118567,17.30,17.50,17.15,17.20,-,0.1,17.20,2,17.30,1,63.70,
泰碩,2248405,"1,510",109855895,50.40,50.50,48.00,48.50,-,1.5,48.50,21,48.60,13,21.37,
奇偶,115416,133,20152800,174.50,175.00,173.50,175.00,+,0.5,175.00,6,175.50,5,18.66,
新日興,1340214,752,101716975,75.20,76.30,75.20,75.80,+,0.8,75.70,41,75.80,8,14.98,
明泰,2684588,"1,178",64868514,24.60,24.65,23.80,23.85,-,0.55,23.85,45,23.90,6,17.28,
新世紀,854969,356,13816002,16.30,16.30,16.05,16.05,-,0.15,16.05,15,16.15,14,0.00,
玉晶光,2283546,"1,596",210091249,92.40,93.50,90.80,91.50,-,3.5,91.50,7,91.70,2,0.00,
譁裕,829796,382,15923241,19.60,19.60,18.95,18.95,-,0.35,18.95,64,19.00,36,0.00,
台端,376150,176,6544179,17.70,17.80,17.10,17.10,-,0.4,17.10,8,17.20,21,0.00,
創意,581355,441,45746216,79.20,79.50,78.10,78.10,-,1.1,78.10,5,78.40,2,37.55,
聯鈞,1323310,820,98965031,74.50,75.50,74.20,74.30,+,1.0,74.30,5,74.60,12,13.53,
晶睿,555656,502,96020970,170.00,175.50,169.00,173.50,+,4.5,173.50,2,174.50,9,16.54,
華亞科,45381309,"10,939",1199393884,26.30,27.10,25.85,25.95,+,0.45,25.95,66,26.00,46,24.48,
群創,38989093,"6,548",411748281,10.65,10.70,10.40,10.40,-,0.15,10.40,"1,310",10.45,290,28.89,
誠研,2590713,999,78621938,31.10,31.10,30.05,30.25,-,0.85,30.25,22,30.30,1,0.00,
維熹,351267,230,17587079,49.70,50.30,49.70,49.85,+,0.15,49.80,3,50.00,1,10.63,
揚明光,458025,275,26900062,58.60,59.40,58.20,58.30,-,0.1,58.30,2,58.80,5,18.22,
昱晶,6216981,"2,647",190536807,31.10,31.40,30.15,30.15,-,0.8,30.15,31,30.20,1,0.00,
華擎,70101,61,8102165,116.00,116.50,115.00,115.00,-,0.5,115.00,24,115.50,3,12.13,
柏騰,3080041,"1,821",200776021,68.10,68.10,63.40,64.40,-,3.7,64.30,2,64.40,6,257.60,
綠能,4499381,"2,084",139599851,31.30,31.55,30.70,30.75,-,0.3,30.75,17,30.80,12,0.00,
台勝科,146606,104,4503273,30.60,30.90,30.60,30.70,+,0.15,30.70,8,30.75,8,170.56,
嘉澤,307200,210,21464699,68.80,70.80,68.80,69.50,+,0.8,69.50,1,69.70,2,11.70,
晶彩科,2364400,854,33898809,14.00,14.70,13.95,14.05,+,0.15,14.05,24,14.15,11,0.00,
誠創,1440818,465,17471116,11.80,12.40,11.65,12.10,+,0.45,12.00,30,12.10,101,0.00,
敦泰,2797749,"1,678",114597509,40.80,41.25,40.80,41.10,+,0.35,41.10,15,41.15,5,12.05,
聯穎,203001,110,3587667,17.80,17.95,17.60,17.60,-,0.2,17.60,11,17.70,1,24.11,
嘉威,379129,141,3027558,8.00,8.09,7.87,7.90,-,0.08,7.90,1,7.92,2,0.00,
全智科,1133368,323,19799378,17.50,17.65,17.30,17.40,,0.0,17.40,16,17.45,6,14.03,
昇陽光電,3047280,"1,662",78076229,25.80,26.10,25.20,25.20,-,0.45,25.20,28,25.30,4,0.00,
穎台,191074,105,5896618,31.20,31.20,30.75,30.80,+,0.05,30.75,35,30.90,3,0.00,
聯合再生,14321916,"6,058",539727528,37.80,38.30,37.25,37.40,-,0.05,37.40,129,37.45,31,0.00,
尚志,2284705,"1,082",72179246,32.10,32.20,31.05,31.05,-,0.85,31.05,28,31.10,8,0.00,
辛耘,2212206,"1,343",115044134,51.70,52.80,51.70,52.00,-,3.5,51.90,16,52.00,12,17.63,
介面,3469062,"1,500",88165761,26.05,26.30,25.10,25.25,-,1.35,25.20,37,25.25,46,0.00,
通嘉,102720,77,3902767,38.70,38.70,37.75,37.80,+,0.1,37.75,2,37.80,7,16.02,
艾笛森,2719537,"1,292",105058077,39.40,39.45,38.00,38.05,-,0.95,38.05,11,38.10,4,0.00,
力銘,1258001,319,17207014,13.55,13.90,13.50,13.85,+,0.35,13.85,2,13.90,23,0.00,
智易,2148414,"1,164",111750428,52.60,52.80,51.60,52.00,-,0.5,52.00,42,52.10,13,11.69,
奕力,424820,330,23183218,55.40,55.60,54.10,54.10,-,1.1,54.10,23,54.30,3,11.18,
宏致,3614592,"1,669",108555384,29.40,30.75,29.25,29.30,+,0.1,29.30,4,29.50,21,30.52,
谷崧,383001,212,18500601,48.50,48.70,48.00,48.50,+,0.15,48.45,3,48.50,1,11.60,
碩天,253435,137,18211932,72.30,72.50,70.70,71.60,+,0.4,71.60,1,71.80,9,14.49,
洋華,9548049,"3,738",318850317,33.80,33.85,33.00,33.05,+,0.25,33.05,2,33.10,17,0.00,
F-IML,281513,187,18862360,67.20,67.60,66.70,66.70,-,0.1,66.70,25,66.80,4,9.74,
達邁,136501,84,3580950,26.00,26.55,25.85,26.40,+,0.15,26.00,6,26.40,18,37.18,
健策,297711,214,24824713,85.40,85.40,82.50,82.80,-,0.4,82.80,3,82.90,11,45.00,
貿聯-KY,3753402,"2,367",485650956,128.00,131.00,128.00,128.00,+,3.5,128.00,51,128.50,1,19.72,
圓展,271001,102,6255822,22.90,23.50,22.65,23.00,+,0.1,22.85,5,23.00,14,0.00,
TPK-KY,4726045,"3,340",882843841,188.00,189.00,185.00,185.00,-,1.5,185.00,245,186.00,7,4.35,
新至陞,18038,18,892430,49.70,49.70,49.35,49.35,+,0.1,49.35,3,49.40,2,12.95,
亞太電,21656646,"5,737",316197362,14.60,14.85,14.45,14.45,+,0.15,14.45,281,14.50,220,19.53,
達能,13407773,"3,811",217201026,16.20,16.40,15.90,15.90,-,0.15,15.85,93,15.90,37,0.00,
海華,126001,61,2241667,17.85,18.00,17.70,17.70,-,0.15,17.70,3,17.80,4,0.00,
隆達,9646190,"3,737",321552951,34.10,34.30,32.80,33.20,-,0.5,33.15,20,33.20,4,17.85,
大眾控,4205,14,31557,7.61,7.61,7.50,7.50,-,0.15,7.21,6,7.62,1,0.00,
大聯大,7571591,"2,800",264856427,35.35,35.45,34.85,34.85,-,0.7,34.85,44,34.90,8,12.27,
欣陸,923489,206,9990254,10.75,10.90,10.75,10.85,+,0.1,10.80,211,10.85,63,13.07,
合勤控,1044474,446,19459460,18.80,18.85,18.50,18.50,-,0.2,18.50,85,18.60,3,42.05,
永信,261620,205,14262182,55.00,55.00,54.20,54.50,-,0.1,54.40,6,54.60,1,26.33,
神達,5322771,"1,984",145634010,27.50,27.80,27.00,27.00,-,0.3,27.00,119,27.05,4,33.33,
佳醫,200179,148,11561706,58.00,58.10,57.60,57.60,-,0.1,57.60,11,57.80,11,21.18,
雃博,105000,78,3379450,32.05,32.30,32.05,32.10,+,0.2,32.10,13,32.25,6,22.29,
懷特,2655200,"1,636",108756415,41.50,41.90,40.15,41.35,+,0.2,41.35,16,41.40,26,0.00,
旭富,241231,179,14647340,60.50,60.90,60.50,60.90,+,0.6,60.80,6,60.90,1,22.39,
亞諾法,161000,100,7305550,45.75,45.75,45.15,45.20,-,0.2,45.20,3,45.25,1,35.04,
麗豐-KY,375015,329,100937170,270.00,273.50,264.00,266.00,+,0.5,266.00,7,267.00,1,30.09,
龍燈-KY,210600,149,12025880,57.30,57.60,56.40,57.20,+,0.1,57.10,4,57.20,12,24.55,
國光生,610250,421,27834550,45.85,45.95,45.40,45.55,+,0.1,45.50,21,45.60,7,0.00,
康聯-KY,626597,443,51637050,83.50,83.70,81.70,82.70,-,0.4,82.70,5,82.80,1,14.69,
承業醫,1018235,728,73322400,71.20,73.20,70.60,72.90,+,2.0,72.90,4,73.00,32,25.58,
炎洲,874049,343,19959152,22.90,22.95,22.75,22.85,,0.0,22.85,51,22.90,23,12.98,
如興,787295,269,11275553,14.20,14.40,14.20,14.30,+,0.1,14.30,22,14.35,12,14.74,
利勤,33500,32,1053049,31.30,31.55,31.30,31.50,+,0.25,31.50,2,31.60,5,12.50,
東台,1256053,633,39314547,30.90,31.60,30.85,31.30,+,0.5,31.20,2,31.30,9,25.45,
瑞智,2540880,"1,364",88152097,35.00,35.50,34.05,34.10,-,0.55,34.10,1,34.15,6,17.31,
拓凱,117060,95,18229329,157.00,157.00,153.50,155.50,+,1.0,155.50,7,156.00,7,19.91,
國精化,430217,235,11491165,26.60,26.95,26.60,26.65,-,0.15,26.65,16,26.70,5,13.39,
信昌化,377025,212,10356012,27.35,27.60,27.35,27.40,+,0.15,27.40,16,27.55,4,0.00,
上緯,1804248,877,139105265,74.00,78.50,73.50,78.50,+,5.1,78.50,"5,139",--,0,27.74,
華廣,56076,51,3699630,65.20,66.60,65.20,66.20,+,1.5,66.20,4,66.40,1,31.98,
台耀,490100,340,34759700,71.90,71.90,70.10,70.60,,0.0,70.60,1,70.70,3,0.00,
三福化,61000,34,1869800,30.60,30.70,30.55,30.55,,0.0,30.55,8,30.70,7,10.32,
遠傳,2886142,"1,570",171060657,59.20,59.50,59.10,59.20,+,0.1,59.20,24,59.30,1,16.72,
正文,3221367,"1,564",93129255,29.45,29.50,28.60,28.60,-,1.1,28.60,72,28.65,5,16.07,
致伸,4180868,"1,653",113548995,27.00,27.50,26.70,27.30,+,0.8,27.25,11,27.30,29,11.72,
事欣科,886332,647,51049522,58.70,58.90,57.00,57.40,-,1.3,57.30,48,57.40,55,22.16,
新唐,589099,360,15466393,26.80,26.80,26.05,26.05,-,0.65,26.05,3,26.10,7,20.84,
燦星網,582803,216,8175092,14.05,14.20,13.90,14.10,+,0.1,14.00,1,14.10,54,0.00,
太極,3330640,"1,582",86396249,25.80,26.30,25.65,25.65,-,0.25,25.65,24,25.70,2,0.00,
茂林-KY,282001,152,8888531,32.00,32.00,31.00,31.35,-,0.5,31.00,16,31.35,1,17.32,
和碩,6802386,"2,501",265076441,39.00,39.35,38.65,38.80,-,0.15,38.80,17,38.85,2,10.21,
嘉彰,339101,165,12734664,37.80,37.85,37.30,37.50,-,0.15,37.50,6,37.60,2,10.11,
凌通,3637805,"1,669",135200173,37.10,37.85,37.05,37.05,-,2.75,--,0,37.05,"1,125",19.50,
光鋐,283001,165,6883626,24.95,24.95,24.10,24.10,-,0.6,24.10,23,24.20,1,73.03,
臻鼎-KY,2017940,"1,209",150040862,74.30,74.90,73.90,73.90,+,0.1,73.90,66,74.00,17,11.62,
誠美材,6055786,"2,622",233860551,39.05,39.20,38.10,38.10,-,1.1,38.10,47,38.15,20,7.89,
佳凌,299001,168,9686733,33.20,33.20,31.90,33.00,+,0.5,33.00,1,33.10,2,14.93,
眾達-KY,292000,251,24706800,86.00,86.00,83.40,83.50,-,0.8,83.50,2,83.80,3,25.77,
科納-KY,149275,84,6520237,44.00,44.70,43.00,43.00,-,0.7,42.90,1,43.00,1,0.00,
傳奇,70500,68,9037500,129.00,129.50,126.50,126.50,+,0.5,126.00,20,127.00,1,45.50,
鑫禾,604680,429,39827770,67.10,67.10,65.10,65.20,-,1.8,65.20,2,65.40,15,12.86,
三星,1144923,702,85617602,74.80,75.60,74.00,74.00,-,0.8,74.00,5,74.10,5,22.70,
訊連,485672,352,43530069,88.50,90.60,88.50,89.10,+,1.1,89.10,10,89.30,5,12.34,
科嘉-KY,84150,47,2104289,24.85,25.20,24.65,24.85,+,0.2,24.85,4,25.05,15,14.36,
東科-KY,2632101,627,220951704,83.60,85.10,83.00,84.90,+,1.4,84.90,29,85.00,15,14.34,
達興材料,399001,252,24642062,62.40,62.50,60.90,61.70,-,0.7,61.60,3,61.70,2,13.83,
乙盛-KY,1683241,486,75098743,44.75,44.75,44.25,44.75,+,0.35,44.75,5,44.80,92,28.14,
清惠,481120,285,9053938,19.25,19.25,18.50,18.50,-,0.75,18.50,26,18.75,1,24.03,
鎧勝-KY,3094006,"1,623",498457478,162.50,163.00,159.50,163.00,+,1.5,162.50,5,163.00,153,9.63,
祥碩,70938,65,2687637,37.50,38.05,37.50,37.95,+,0.55,37.95,2,38.00,1,27.11,
F-敦泰,748599,667,160467889,220.00,221.00,211.00,211.00,-,11.5,211.00,4,211.50,3,5.49,
敦南,11790193,"3,154",246204343,20.20,21.35,20.20,21.35,+,1.2,21.30,75,21.35,176,53.38,
中磊,4297382,"2,358",248166124,58.50,58.60,57.00,57.10,-,0.7,57.10,93,57.30,7,15.77,
崇越,389053,259,22130908,56.70,57.20,56.60,57.20,+,0.5,57.00,1,57.20,18,10.98,
瀚宇博,897431,279,10206032,11.50,11.50,11.30,11.30,-,0.15,11.30,3,11.35,13,0.00,
松翰,1712455,"1,079",88813475,53.50,53.50,50.70,51.80,-,0.9,51.60,9,51.80,19,18.63,
慧友,226738,106,2507789,11.25,11.25,10.95,11.10,-,0.1,11.05,2,11.15,11,0.00,
建國,353354,139,4856624,13.70,13.85,13.70,13.75,+,0.05,13.70,48,13.75,14,7.35,
隆大,866493,314,28023876,33.00,33.00,31.80,32.00,X,0.0,32.00,1,32.10,5,0.00,
工信,889818,239,12559640,14.15,14.20,14.05,14.10,+,0.1,14.10,18,14.15,127,64.09,
遠雄,2443291,"1,549",117230361,47.00,48.40,46.90,48.25,+,1.65,48.25,21,48.30,31,6.55,
順天,107694,69,2166547,20.10,20.20,20.05,20.10,+,0.05,20.10,6,20.15,11,7.08,
鄉林,1362428,586,35815598,25.95,26.45,25.90,26.10,+,0.25,26.10,5,26.15,1,13.74,
皇鼎,288035,131,5474165,18.90,19.10,18.90,19.05,+,0.15,19.05,4,19.10,13,5.60,
長虹,3316160,"2,269",282665060,82.50,86.30,82.40,86.00,+,4.0,86.00,32,86.10,8,2.93,
東明-KY,147000,94,3598150,24.70,24.70,24.35,24.60,-,0.1,24.40,1,24.60,4,22.78,
遠雄港,1625044,793,44609984,27.40,27.90,27.05,27.05,+,0.15,27.05,9,27.10,13,27.89,
四維航,198047,126,4142524,21.00,21.10,20.80,20.85,-,0.15,20.80,28,20.85,1,14.28,
鳳凰,202197,144,10886515,53.90,54.60,53.60,53.80,-,0.1,53.70,4,53.90,135,16.20,
中租-KY,3440421,"1,951",255560768,74.50,74.70,73.90,74.20,+,0.5,74.20,12,74.30,2,13.82,
合庫金,4727049,"1,348",76213759,16.10,16.20,16.05,16.10,+,0.05,16.10,732,16.15,84,17.31,
台南-KY,269092,136,2707634,10.30,10.35,9.97,10.00,-,0.4,10.00,35,10.05,1,0.00,
大洋-KY,83001,60,4682561,57.20,57.50,56.00,56.10,-,1.1,56.00,6,56.40,2,10.60,
群益證,3718328,900,43805143,12.00,12.00,11.60,11.65,-,0.25,11.65,46,11.70,38,23.30,
競國,1220278,459,24154973,19.60,20.00,19.40,19.80,+,0.45,19.80,47,19.85,2,15.00,
聚碩,166282,132,5415214,32.80,32.80,32.45,32.50,+,0.25,32.45,7,32.50,1,13.21,
鎰勝,78456,56,3315042,42.20,42.55,42.00,42.20,,0.0,42.05,3,42.20,1,11.34,
彩晶,39769185,"6,505",431388674,11.00,11.00,10.65,10.65,-,0.35,10.60,"2,670",10.65,55,5.05,
迎廣,134001,39,1912414,14.50,14.50,14.25,14.25,+,0.05,14.25,21,14.30,3,0.00,
達運,1534021,613,18249339,12.15,12.15,11.65,11.65,-,0.2,11.65,21,11.70,25,0.00,
上福,147222,81,4821208,32.55,33.10,32.40,32.90,+,0.5,32.80,16,32.90,10,13.00,
悠克,645149,232,8333947,12.75,13.15,12.75,12.95,-,0.05,12.85,8,12.95,4,0.00,
金橋,1336983,532,15827145,12.20,12.35,11.50,11.55,-,0.65,11.50,32,11.55,4,577.50,
富爾特,136648,98,3625777,26.50,26.65,26.45,26.65,+,0.25,26.55,2,26.65,2,13.33,
亞翔,73281,66,2013662,27.35,27.60,27.30,27.50,+,0.1,27.35,8,27.50,2,12.79,
柏承,76165,45,860897,11.40,11.40,11.20,11.30,,0.0,11.25,45,11.30,8,0.00,
友勁,1408505,501,13858234,9.95,10.05,9.73,9.73,-,0.18,9.73,9,9.74,7,14.52,
勁永,613833,246,9835035,16.00,16.15,15.95,16.00,+,0.1,15.95,13,16.00,1,45.71,
百一,223387,166,5107288,23.10,23.10,22.75,22.75,-,0.15,22.75,2,22.90,4,12.10,
嘉聯益,8750297,"2,940",297962645,34.70,34.90,33.40,33.40,-,0.5,33.40,87,33.50,2,16.78,
鈞寶,1247553,421,39178240,31.10,31.55,31.10,31.55,+,2.05,31.55,"1,226",--,0,22.06,
華興,1601642,632,36102686,22.75,22.90,22.20,22.25,-,0.5,22.25,48,22.30,1,20.41,
捷泰,124125,28,783432,6.36,6.38,6.30,6.30,-,0.06,6.30,2,6.37,4,0.00,
凌華,358972,301,17653024,48.20,49.50,48.20,49.40,+,1.4,49.25,1,49.40,5,22.66,
宏齊,880454,380,15427772,17.75,17.90,17.35,17.35,-,0.25,17.35,3,17.40,1,0.00,
互億,41107,16,302933,7.00,7.60,6.96,7.00,-,0.34,6.95,11,7.00,1,0.00,
瑞儀,4575860,"2,569",584978364,128.50,130.00,126.00,129.50,+,0.5,129.00,"1,014",129.50,21,13.84,
達麗,1995976,645,73702994,34.80,37.20,34.80,37.20,+,2.4,37.20,"1,649",--,0,13.68,
關貿,225806,136,6883989,30.25,30.75,30.25,30.25,,0.0,30.25,24,30.30,10,21.76,
大豐電,198100,148,10619200,53.00,54.30,52.90,53.50,+,0.9,53.40,1,53.50,5,16.93,
豐藝,906554,459,29369408,32.80,32.95,32.00,32.40,-,0.2,32.35,4,32.40,11,10.29,
精成科,1865569,459,20457691,11.05,11.10,10.85,10.90,,0.0,10.90,19,10.95,97,0.00,
巨路,833888,464,64998637,77.50,78.80,77.40,77.70,+,0.7,77.60,2,77.70,13,14.26,
帆宣,539191,234,9910595,18.60,18.60,18.20,18.30,-,0.05,18.30,29,18.45,12,14.19,
佳必琪,2705404,"1,392",93174054,34.20,35.20,33.70,33.75,+,0.05,33.75,35,33.95,11,32.45,
亞弘電,27001,19,638825,23.65,23.70,23.60,23.70,+,0.05,23.70,1,23.75,3,26.63,
盛群,2605001,"1,588",155229854,60.40,60.80,58.50,58.50,-,1.3,58.50,2,58.60,6,19.18,
詮欣,432292,227,12306069,28.50,28.70,28.20,28.65,+,0.2,28.65,161,28.70,19,15.40,
飛捷,598017,438,62749785,104.00,106.00,104.00,104.50,+,0.5,104.50,42,105.00,7,14.99,
今國光,447202,291,13503760,30.50,30.55,30.00,30.00,-,0.4,30.00,8,30.05,12,55.56,
聯茂,1491351,612,49235733,33.05,33.15,32.80,33.15,+,0.1,33.15,15,33.20,108,13.15,
精誠,1861769,"1,188",122381374,64.80,66.60,64.50,66.30,+,1.7,66.20,55,66.30,11,23.85,
和椿,534535,213,8501511,15.85,16.10,15.60,16.10,+,0.3,15.90,6,16.10,8,51.94,
居易,567648,293,14693666,26.30,26.30,25.65,25.65,-,0.35,25.65,11,25.70,2,16.34,
聚鼎,723126,442,50366456,68.50,70.40,68.50,69.50,+,1.3,69.40,2,69.50,1,14.88,
天瀚,42897,17,218375,5.10,5.10,5.06,5.09,-,0.24,5.13,10,5.40,1,0.00,
光鼎,858569,278,11304083,13.10,13.35,12.95,12.95,-,0.1,12.95,25,13.10,4,0.00,
超眾,4010700,"2,129",436966000,110.50,111.50,105.00,105.00,-,2.5,105.00,88,105.50,1,17.13,
華孚,224550,67,1819314,8.20,8.20,7.97,8.09,-,0.06,8.09,24,8.15,50,0.00,
力成,2854303,"1,405",119675701,42.15,42.15,41.75,41.80,+,0.2,41.80,15,41.85,10,13.89,
迅杰,381453,219,6070182,16.35,16.35,15.70,15.70,-,0.3,15.70,19,15.80,1,0.00,
定穎,391503,163,4352533,11.05,11.35,11.05,11.05,-,0.1,11.05,35,11.15,30,0.00,
矽格,1817699,816,52778473,29.15,29.35,28.85,28.95,,0.0,28.90,8,28.95,86,10.49,
台郡,3140151,"1,965",280952745,89.40,90.10,88.80,88.80,-,0.4,88.80,11,88.90,1,10.20,
同欣電,1406986,936,210846914,153.50,153.50,148.50,148.50,-,4.5,148.50,60,149.50,13,14.02,
宏正,1155259,839,108201831,95.50,95.60,92.40,93.20,-,2.0,93.20,10,93.40,1,16.64,
台表科,1469743,876,65349616,44.80,44.80,44.20,44.35,-,0.65,44.35,6,44.40,123,10.24,
全國電,188111,90,11709148,62.50,62.90,61.90,62.80,+,0.3,62.80,1,62.90,12,14.11,
康舒,3106326,"1,318",95819006,30.95,31.05,30.40,30.95,,0.0,30.95,4,31.00,28,13.46,
淳安,535120,246,6331627,12.25,12.25,11.50,11.70,-,0.4,11.65,20,11.70,6,0.00,
啟碁,3971411,"2,160",306113282,77.10,77.80,76.40,76.40,+,0.9,76.40,4,76.60,15,16.68,
立錡,2603804,"1,788",444731572,174.50,174.50,168.00,168.00,-,1.5,168.00,84,169.00,23,17.70,
華上,1846250,571,9698792,5.33,5.40,5.14,5.14,-,0.19,5.14,51,5.15,23,0.00,
悅城,195500,168,14255049,73.70,73.70,72.60,72.60,-,1.0,72.50,35,72.80,2,10.90,
群電,1719500,693,77500273,46.00,46.00,44.20,45.20,-,0.65,45.15,4,45.25,1,15.97,
矽力-KY,427000,316,96621500,225.50,233.00,222.50,224.50,-,1.0,224.50,7,226.50,1,31.89,
南六,435561,367,69985699,159.00,162.00,158.00,160.50,+,2.5,160.50,6,161.00,26,35.91,
台塑化,3215091,"1,801",243757458,75.40,76.40,75.20,76.00,+,0.5,75.90,1,76.00,136,32.76,
帝寶,350500,255,40879500,119.00,119.00,115.00,115.50,-,1.5,115.50,2,116.00,1,15.57,
興航,439130,218,5468361,12.50,12.55,12.40,12.40,-,0.1,12.40,93,12.45,2,0.00,
台通,534401,302,20705147,39.50,39.50,38.15,38.40,-,0.9,38.40,3,38.45,7,17.14,
矽創,1008466,508,52923773,52.80,53.50,51.70,52.40,-,0.6,52.10,1,52.40,6,16.43,
