證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,61000,34,607470,9.95,9.99,9.94,9.95,+,0.07,9.95,8,9.99,23,99.50,
禾伸堂,152530,105,6226444,40.80,40.95,40.75,40.95,+,0.25,40.85,7,40.95,5,9.64,
盛達,483967,150,9561340,19.80,19.90,19.45,19.50,-,0.1,19.50,14,19.65,1,54.17,
增你強,93000,46,1594150,17.20,17.25,17.10,17.10,,0.0,17.10,14,17.20,61,18.79,
零壹,61000,50,918750,15.15,15.15,15.00,15.00,-,0.05,15.00,3,15.05,2,13.39,
德律,809161,549,40657995,50.50,50.80,50.00,50.10,-,0.3,50.10,6,50.30,5,9.80,
佰鴻,179412,103,2533241,14.20,14.25,14.05,14.20,+,0.05,14.15,2,14.20,32,28.40,
偉訓,297120,115,6575790,22.15,22.30,22.00,22.10,+,0.1,22.10,6,22.20,13,13.90,
威健,239539,136,5507371,22.95,23.05,22.95,22.95,,0.0,22.95,228,23.00,14,11.53,
聯詠,2438355,"1,603",416887560,170.00,172.00,169.50,172.00,+,2.5,171.50,4,172.00,43,16.59,
智原,9209216,"4,078",342568822,37.55,37.80,36.75,37.00,-,0.2,37.00,176,37.20,12,21.39,
文曄,522199,364,23970909,45.90,46.10,45.80,45.85,,0.0,45.85,147,46.00,23,9.71,
欣興,6902808,"2,505",163961925,23.50,23.90,23.50,23.80,+,0.25,23.80,112,23.85,129,62.63,
全台,374519,147,2930458,7.80,7.86,7.79,7.84,+,0.07,7.83,5,7.84,6,12.06,
遠見,424898,228,13506705,32.10,32.10,31.45,31.70,-,0.05,31.50,6,31.70,2,5.32,
揚智,666150,367,17170716,26.00,26.00,25.65,25.80,-,0.2,25.80,6,25.85,7,26.60,
晶技,6521713,"3,318",248387058,38.10,38.40,37.85,38.05,+,0.25,38.05,122,38.10,30,12.08,
科風,131607,29,578029,4.39,4.40,4.37,4.40,+,0.01,4.37,15,4.40,5,0.00,
健鼎,819653,551,51287949,62.80,63.00,62.00,62.40,+,0.2,62.40,4,62.60,3,13.14,
台灣大,2549016,"1,477",256257100,101.00,101.00,100.00,100.50,+,0.6,100.00,420,100.50,446,17.45,
建碁,66999,35,496141,7.50,7.50,7.39,7.40,+,0.01,7.39,4,7.40,31,0.00,
訊舟,408027,138,4981374,12.35,12.35,12.15,12.20,,0.0,12.20,43,12.30,45,20.00,
益登,11097348,"4,339",314508944,27.80,28.55,27.80,28.15,+,0.8,28.15,123,28.20,1,12.85,
和鑫,1498785,416,9288595,6.21,6.23,6.17,6.22,+,0.06,6.21,1,6.22,93,41.47,
鈺德,151412,57,955438,6.30,6.34,6.29,6.30,+,0.03,6.30,4,6.32,3,0.00,
力特,99330,29,587925,5.85,5.94,5.85,5.92,-,0.03,5.90,1,5.92,30,6.88,
夆典,163814,81,1991846,12.15,12.20,12.10,12.10,-,0.05,12.10,55,12.15,1,2.09,
立萬利,259000,111,3653700,14.15,14.20,14.00,14.10,+,0.05,14.10,14,14.15,68,33.57,
蔚華科,1927827,635,38464514,19.80,20.05,19.70,19.95,+,0.35,19.80,1,19.95,17,0.00,
總太,153000,63,2936300,19.20,19.30,19.10,19.15,-,0.05,19.10,9,19.15,19,47.88,
喬鼎,2580551,"1,265",95488738,36.80,37.30,36.60,36.80,+,0.6,36.80,69,36.85,6,15.59,
立德,826253,155,9782796,11.80,12.00,11.65,11.90,+,0.1,11.85,10,11.90,7,238.00,
華晶科,3360095,"1,746",121065712,36.00,36.30,35.70,35.80,+,0.45,35.80,26,35.85,2,0.00,
銘異,784580,600,127729460,164.50,164.50,162.00,162.00,-,1.0,162.00,41,162.50,5,41.65,
璨圓,8432112,"1,846",145497858,17.10,17.70,16.85,17.25,+,0.25,17.25,288,17.40,7,0.00,
建漢,640500,370,16025150,24.95,25.20,24.85,25.10,+,0.35,25.10,1,25.15,18,34.38,
日電貿,110391,87,2647234,24.00,24.10,23.90,23.90,-,0.1,23.90,4,24.00,9,12.92,
聯傑,1146618,749,41446460,35.95,36.40,35.90,35.90,+,0.2,35.90,33,35.95,10,36.26,
一零四,369210,247,63635933,169.00,174.50,168.00,173.50,+,3.5,173.00,2,173.50,3,18.84,
正達,2870297,"1,477",83435988,28.90,29.80,28.55,28.70,+,0.45,28.70,19,28.75,6,0.00,
景岳,64000,52,2257600,35.60,35.60,35.05,35.50,+,0.25,35.15,1,35.45,4,0.00,
大量,37200,25,1349019,36.80,36.80,36.10,36.30,+,0.3,36.20,2,36.40,1,13.75,
景碩,2398900,"1,406",246383600,102.50,104.00,101.00,102.50,+,0.5,102.50,54,103.00,20,12.03,
全科,580158,381,18071720,31.00,31.35,30.95,31.00,+,0.1,31.00,32,31.10,4,11.11,
晟鈦,1065170,637,39060881,35.00,37.25,35.00,37.25,+,2.4,37.25,214,--,0,60.08,
緯創,10870988,"4,216",313452679,29.00,29.10,28.65,28.70,-,0.2,28.70,86,28.75,8,17.94,
虹冠電,653830,470,52935378,80.10,81.90,80.00,81.30,+,1.5,81.30,4,81.40,6,14.81,
勝德,17100,11,358140,21.00,21.00,20.90,21.00,+,0.1,20.90,5,21.00,15,0.00,
昇貿,138562,81,4414568,31.80,32.00,31.75,31.90,+,0.1,31.85,2,31.90,13,11.73,
聯德,120100,34,999972,8.23,8.45,8.23,8.34,+,0.09,8.32,30,8.34,10,0.00,
閎暉,8761574,"3,054",177113969,20.70,20.80,19.85,20.30,-,0.4,20.25,10,20.30,68,0.00,
弘憶股,139250,62,1636649,11.70,11.90,11.70,11.70,+,0.1,11.65,7,11.70,5,12.58,
宣昶,16000,13,292350,18.30,18.45,18.15,18.15,,0.0,18.15,1,18.30,11,10.68,
泰碩,616000,313,23768000,38.15,39.00,37.90,38.50,+,0.4,38.50,5,38.55,6,15.34,
奇偶,772831,602,82122998,105.00,107.00,104.50,106.50,+,2.5,106.50,8,107.00,93,15.04,
新日興,2298359,"1,308",166014217,71.30,73.50,71.30,72.60,+,1.6,72.60,17,72.70,2,13.06,
明泰,2017188,843,34761208,17.10,17.40,16.95,17.40,+,0.4,17.40,123,17.45,38,14.87,
新世紀,1073990,462,17934980,16.85,16.85,16.60,16.65,-,0.05,16.65,31,16.70,26,32.02,
玉晶光,5337215,"3,577",558267860,103.00,106.50,103.00,103.50,+,1.5,103.50,60,104.00,11,0.00,
譁裕,228801,121,2868852,12.40,12.75,12.40,12.55,+,0.15,12.55,7,12.60,16,0.00,
台端,2392252,"1,262",63523279,26.50,27.10,26.15,27.05,+,0.75,27.00,5,27.05,26,71.18,
榮創,1473150,864,76578895,50.30,53.30,50.00,53.30,+,3.4,53.30,760,--,0,12.42,
創意,815339,500,75804727,93.20,93.40,92.70,93.00,-,0.1,92.80,7,93.00,3,25.48,
聯鈞,1151321,709,123194526,108.00,108.50,105.50,106.50,-,0.5,106.50,15,107.00,10,11.58,
晶睿,1153696,854,116673941,99.40,102.00,99.40,100.50,+,1.3,100.50,14,101.00,6,16.83,
華亞科,40159653,"12,054",1890814314,47.55,47.55,46.75,47.05,-,0.55,47.00,"1,086",47.05,21,6.91,
群創,71762953,"8,007",1067249817,14.95,14.95,14.75,14.85,-,0.1,14.85,362,14.90,"3,146",16.14,
誠研,3413173,"1,248",55742552,15.45,16.50,15.45,16.50,+,1.05,16.50,52,--,0,38.37,
維熹,110078,90,5297739,48.00,48.45,48.00,48.10,+,0.1,48.10,2,48.30,14,14.11,
揚明光,205238,145,10789876,52.90,53.00,52.20,52.20,,0.0,52.10,13,52.20,31,45.39,
昱晶,2310057,974,50169828,21.85,21.90,21.60,21.65,-,0.05,21.60,71,21.65,59,120.28,
華擎,100454,93,7077406,70.70,70.90,70.30,70.30,-,0.3,70.30,3,70.40,4,13.37,
柏騰,115127,74,5355595,46.80,46.80,46.35,46.40,+,0.4,46.35,1,46.55,2,0.00,
綠能,1904304,806,35762083,18.95,19.10,18.60,18.65,-,0.2,18.65,55,18.70,2,0.00,
台勝科,1226532,531,57460222,46.85,46.85,46.80,46.85,+,3.05,46.85,381,--,0,44.20,
嘉澤,5287444,"3,312",800598208,153.00,154.00,148.50,152.00,-,1.0,152.00,94,152.50,32,12.95,
晶彩科,315200,116,4415200,13.95,14.15,13.95,13.95,+,0.05,13.95,27,14.00,3,"1,395.00",
誠創,32000,16,179900,5.43,5.75,5.43,5.70,+,0.05,5.70,13,5.75,5,0.00,
敦泰,1088125,633,36343161,33.80,33.80,33.20,33.35,-,0.05,33.35,5,33.40,14,31.46,
聯穎,131000,66,2228200,17.10,17.10,16.85,17.00,,0.0,16.95,1,17.00,5,12.50,
嘉威,326200,120,2113494,6.68,6.68,6.40,6.48,+,0.02,6.48,8,6.49,1,0.00,
全智科,1396961,465,29208986,20.70,21.05,20.70,20.95,+,0.35,20.90,11,20.95,17,18.54,
昇陽光電,2099843,"1,116",41504039,20.10,20.15,19.60,19.80,-,0.2,19.80,30,19.85,24,50.77,
穎台,336936,202,7252285,21.50,21.75,21.30,21.45,+,0.1,21.45,12,21.50,4,0.00,
聯合再生,12582227,"4,960",376067900,30.35,30.50,29.60,29.80,-,0.45,29.80,150,29.85,10,25.91,
尚志,119554,81,2318840,19.90,19.90,19.20,19.30,-,0.3,19.30,16,19.55,3,0.00,
辛耘,187000,135,11397800,61.40,61.40,60.50,61.00,-,0.1,61.00,21,61.10,1,24.40,
介面,1109954,479,19488435,17.40,17.80,17.30,17.75,+,0.5,17.75,1,17.80,25,0.00,
通嘉,331650,226,13411562,40.00,40.80,39.75,40.40,+,0.85,40.40,5,40.50,2,16.97,
艾笛森,386825,195,10118965,26.35,26.40,25.85,26.10,-,0.05,26.10,4,26.25,3,0.00,
力銘,2033329,725,33596829,16.70,16.90,15.95,16.30,,0.0,16.25,1,16.30,6,0.00,
智易,393747,255,16696057,42.55,42.60,42.05,42.50,+,0.2,42.50,13,42.55,1,11.58,
奕力,660262,473,45601898,69.50,69.50,68.70,69.40,+,0.4,69.40,20,69.50,31,14.40,
宏致,486389,294,20581467,42.60,42.65,42.05,42.15,-,0.05,42.10,24,42.20,6,10.64,
谷崧,203150,170,11490120,57.00,57.00,56.20,56.40,,0.0,56.40,9,56.50,1,13.86,
碩天,22016,19,1390527,63.40,63.70,62.70,63.60,+,0.3,63.40,2,63.70,7,12.18,
洋華,616141,316,12916652,21.00,21.15,20.80,21.10,+,0.15,21.10,21,21.15,10,0.00,
達邁,508892,306,22122462,43.20,44.10,42.90,43.60,+,0.5,43.60,9,43.80,33,31.37,
健策,1396780,"1,138",105779710,74.40,76.70,74.40,75.40,+,2.3,75.40,15,75.60,1,18.48,
世芯-KY,1623210,960,176121390,107.50,111.50,106.00,108.00,-,0.5,107.50,6,108.00,3,19.67,
貿聯-KY,399591,304,43848419,110.50,111.00,108.50,109.00,-,0.5,109.00,13,109.50,6,16.12,
圓展,330000,157,6953200,20.15,21.50,20.10,21.50,+,1.4,21.50,203,--,0,126.47,
TPK-KY,10381944,"6,576",2086957602,204.00,206.00,197.00,202.50,-,2.5,202.00,27,202.50,63,0.00,
新至陞,31000,24,1329200,42.70,43.20,42.65,42.85,+,0.25,42.65,2,43.00,3,11.71,
亞太電,10415082,"3,056",184689858,17.60,17.90,17.50,17.85,+,0.4,17.80,262,17.85,63,111.56,
達能,1028348,394,10732000,10.45,10.55,10.35,10.40,,0.0,10.40,152,10.45,2,0.00,
海華,194029,100,2850276,14.35,14.90,14.35,14.80,+,0.55,14.75,3,14.80,4,0.00,
隆達,5130535,"1,914",155140755,29.80,30.50,29.75,30.45,+,0.75,30.40,26,30.45,41,29.56,
大眾控,1376,9,12320,9.00,9.00,9.00,9.00,+,0.05,8.40,1,9.40,2,0.00,
大聯大,2778507,"1,287",98914544,35.80,35.80,35.50,35.50,-,0.1,35.50,9,35.65,9,10.76,
欣陸,470627,146,5576697,11.85,11.90,11.80,11.85,,0.0,11.80,301,11.90,194,5.90,
合勤控,3750411,"1,292",65198529,17.40,17.55,17.15,17.40,,0.0,17.35,15,17.40,81,15.13,
永信,146000,79,8044000,55.10,55.30,54.70,55.20,+,0.2,55.20,11,55.30,6,18.34,
神達,2421147,838,55533814,22.60,23.20,22.55,23.20,+,0.65,23.15,5,23.20,93,17.58,
佳醫,73600,55,3719700,50.50,50.70,50.40,50.60,+,0.2,50.50,8,50.60,8,21.00,
雃博,4870479,"2,995",316451335,64.60,66.20,64.10,65.30,+,1.9,65.30,5,65.40,19,27.32,
懷特,286356,181,9497272,33.40,33.40,33.00,33.40,+,0.3,33.35,15,33.40,13,0.00,
旭富,92897,74,5687996,61.20,61.30,61.10,61.20,-,0.3,61.20,18,61.30,2,16.77,
亞諾法,17152,21,571986,33.50,33.55,33.10,33.50,+,0.05,33.40,1,33.50,5,36.41,
麗豐-KY,326200,273,48409000,152.00,152.00,147.00,147.00,-,3.5,147.00,20,147.50,2,16.24,
龍燈-KY,100720,78,5036000,50.00,50.10,49.90,50.10,+,0.25,50.00,1,50.10,10,12.34,
國光生,965103,543,27577220,28.65,28.75,28.45,28.55,+,0.2,28.55,2,28.60,40,0.00,
康聯-KY,100150,83,7161884,72.00,72.10,71.20,71.30,-,0.6,71.30,8,71.50,2,15.88,
承業醫,366469,288,24588392,68.00,68.10,66.50,66.50,-,1.5,66.50,28,67.00,21,35.75,
炎洲,410647,216,6574259,16.00,16.10,15.95,15.95,,0.0,15.95,86,16.00,5,38.90,
如興,193401,82,3068714,16.10,16.10,15.70,15.75,,0.0,15.75,2,15.80,3,36.63,
利勤,74547,44,2477536,33.00,33.45,33.00,33.45,+,0.5,33.30,3,33.45,6,11.70,
東台,593322,309,16553011,28.10,28.10,27.70,27.85,-,0.15,27.80,38,27.90,5,11.90,
瑞智,520852,331,16469784,31.55,31.80,31.35,31.50,-,0.05,31.50,4,31.60,1,13.07,
拓凱,42020,35,4890960,115.00,117.50,115.00,117.50,+,1.5,117.50,1,118.00,13,22.38,
國精化,109000,58,2646750,24.40,24.40,24.15,24.35,+,0.25,24.35,2,24.40,17,14.94,
信昌化,5463877,"2,087",125270487,22.70,23.40,22.50,22.80,+,0.85,22.75,21,22.80,23,0.00,
上緯,2019460,"1,257",283199860,138.50,142.00,137.00,141.00,+,4.0,140.50,7,141.00,10,18.88,
華廣,68774,66,2944585,43.25,43.25,42.55,42.70,-,0.5,42.70,9,43.00,6,85.40,
台耀,129000,107,8369500,64.90,65.10,64.50,64.80,-,0.1,64.80,6,65.00,5,21.74,
三福化,12000,9,318000,26.50,26.75,26.15,26.40,,0.0,26.40,1,26.45,5,18.99,
遠傳,2059092,"1,326",143983297,70.00,70.00,69.60,70.00,+,0.1,69.90,25,70.00,99,18.82,
正文,799614,338,18626363,23.45,23.50,23.15,23.40,,0.0,23.30,1,23.40,1,66.86,
致伸,5582460,"2,739",215194947,38.90,38.95,38.20,38.55,-,0.45,38.55,49,38.60,26,14.02,
事欣科,67310,53,2068963,30.85,30.90,30.60,30.85,+,0.1,30.85,14,30.90,2,61.70,
新唐,405500,249,11314950,27.70,28.15,27.60,28.15,+,0.45,28.10,11,28.15,14,17.38,
燦星網,208614,130,5086517,24.20,24.60,24.15,24.40,+,0.3,24.30,10,24.40,36,0.00,
太極,2494153,"1,070",42838623,17.50,17.55,17.00,17.15,-,0.25,17.15,84,17.20,16,19.06,
茂林-KY,497357,278,20969222,41.70,42.50,41.60,42.00,+,0.55,42.00,21,42.05,2,11.29,
和碩,7159162,"3,960",513598908,72.90,72.90,71.10,71.80,-,0.7,71.70,29,71.80,7,14.00,
嘉彰,165000,122,5045300,30.40,30.80,30.30,30.70,+,0.35,30.65,17,30.70,7,9.75,
凌通,218000,165,7641400,35.40,35.40,34.90,34.90,-,0.1,34.90,15,35.00,2,14.24,
光鋐,431000,231,9087800,20.80,21.35,20.75,21.25,+,0.55,21.20,10,21.30,7,19.32,
臻鼎-KY,1350547,654,114987119,85.20,85.90,84.50,84.50,-,0.3,84.50,14,84.60,3,11.03,
誠美材,1279744,641,41886226,32.55,32.90,32.55,32.70,+,0.25,32.70,9,32.75,44,8.13,
佳凌,158481,82,3490079,21.70,22.25,21.70,22.25,+,0.65,22.00,1,22.25,5,202.27,
眾達-KY,226450,166,16485750,73.00,73.50,72.00,73.40,+,0.4,73.20,1,73.40,17,16.83,
科納-KY,246119,148,10460421,42.20,43.15,42.10,42.20,,0.0,42.20,25,42.40,2,20.89,
傳奇,166742,140,27780430,166.50,168.50,164.50,164.50,+,0.5,164.50,24,165.00,11,31.63,
鑫禾,284000,213,17203400,60.40,61.00,60.10,60.50,+,0.4,60.50,8,60.80,5,9.47,
三星,108057,48,7992440,74.50,74.50,73.70,74.00,-,0.5,73.70,7,74.00,99,19.22,
訊連,64833,63,5708067,88.40,88.40,87.80,88.00,+,0.5,87.90,1,88.00,2,12.96,
科嘉-KY,221010,156,9814590,44.80,44.80,44.15,44.15,-,0.15,44.10,5,44.15,24,13.18,
東科-KY,114000,85,6064100,53.90,53.90,52.70,53.10,-,0.1,53.00,6,53.10,5,12.67,
達興材料,955750,625,41527799,42.85,44.25,42.85,43.00,+,0.45,42.90,1,43.10,4,12.68,
乙盛-KY,2788550,"1,184",125478303,43.00,45.65,43.00,45.65,+,2.95,45.65,224,--,0,16.19,
清惠,80525,27,818857,10.30,10.30,10.05,10.20,+,0.05,10.20,1,10.25,4,0.00,
鎧勝-KY,988500,771,178165500,183.50,183.50,179.00,179.50,-,4.0,179.50,37,180.00,14,11.76,
祥碩,777107,639,124972494,163.00,164.50,159.00,162.00,-,1.0,161.00,11,162.00,9,47.93,
界霖,333021,202,15245816,47.25,47.25,44.80,45.85,-,1.35,45.10,1,45.90,2,16.86,
豐祥-KY,109000,75,6621600,61.50,61.80,60.40,60.60,-,0.7,60.60,5,60.80,1,12.22,
敦南,302111,231,6072870,20.00,20.20,20.00,20.15,+,0.2,20.10,16,20.15,17,15.99,
中磊,2016209,906,141141644,70.50,70.80,69.50,70.00,-,0.1,70.00,24,70.10,1,17.41,
崇越,224501,163,12386101,55.00,55.50,55.00,55.00,+,0.1,55.00,11,55.20,3,10.62,
瀚宇博,1239200,380,16122550,13.05,13.05,12.95,13.00,,0.0,13.00,104,13.05,67,12.15,
松翰,168218,122,7689411,45.60,46.00,45.45,45.60,+,0.35,45.60,1,45.75,6,13.86,
慧友,43000,18,431700,10.10,10.10,10.00,10.10,+,0.05,10.05,8,10.10,10,0.00,
建國,86500,39,993325,11.50,11.50,11.45,11.50,,0.0,11.45,17,11.50,35,11.17,
隆大,71615,39,1578030,22.10,22.10,21.95,22.00,-,0.1,22.00,5,22.10,15,7.46,
工信,186377,50,2235435,11.95,12.05,11.95,11.95,,0.0,11.95,67,12.00,15,0.00,
遠雄,329090,196,12217342,37.00,37.20,37.00,37.15,+,0.2,37.10,30,37.15,11,7.63,
順天,122429,46,2179093,17.85,17.90,17.70,17.80,-,0.05,17.70,5,17.80,2,15.61,
鄉林,287093,133,5227643,18.05,18.35,18.05,18.25,-,0.1,18.25,25,18.30,4,5.79,
皇鼎,165643,54,3340722,20.10,20.20,20.10,20.15,-,0.1,20.15,29,20.20,7,5.42,
長虹,307151,239,21007968,68.50,68.90,68.20,68.30,+,0.2,68.30,3,68.40,1,28.11,
東明-KY,36019,14,1094719,30.30,30.50,30.30,30.50,,0.0,30.40,8,30.55,2,10.34,
遠雄港,162000,67,3313850,20.50,20.60,20.30,20.60,+,0.2,20.50,2,20.60,3,15.49,
四維航,557633,207,10316031,18.55,18.75,18.35,18.45,-,0.05,18.45,2,18.50,47,27.95,
鳳凰,64680,57,2726510,42.20,42.50,42.05,42.05,-,0.05,42.10,2,42.50,8,19.83,
中租-KY,1740020,"1,169",135966636,78.80,78.80,77.70,77.70,-,0.8,77.70,67,77.80,3,12.65,
合庫金,2550005,916,41228048,16.20,16.25,16.10,16.15,-,0.05,16.15,25,16.20,"3,102",14.95,
台南-KY,60000,17,384430,6.34,6.55,6.34,6.41,+,0.01,6.40,17,6.53,5,0.00,
大洋-KY,249000,144,13859100,56.00,56.00,55.20,55.60,-,0.2,55.60,25,55.90,20,10.53,
群益證,1826456,675,18628716,10.20,10.25,10.15,10.20,+,0.05,10.15,555,10.20,39,11.86,
競國,701723,286,16028959,22.55,22.95,22.55,22.80,+,0.25,22.80,37,22.85,2,11.12,
聚碩,102345,83,3565606,34.90,35.10,34.70,34.70,-,0.2,34.70,9,34.85,1,14.28,
鎰勝,38000,32,1621400,42.40,42.80,42.40,42.65,+,0.3,42.55,4,42.70,1,10.99,
彩晶,8913699,"2,013",63908787,7.23,7.23,7.13,7.13,-,0.06,7.13,64,7.14,9,17.39,
迎廣,57000,41,915700,16.10,16.15,16.00,16.00,+,0.05,16.00,7,16.05,4,18.82,
達運,5544064,"1,664",78891596,14.15,14.35,13.95,14.20,+,0.35,14.20,129,14.25,37,0.00,
上福,24341,16,794499,32.80,32.80,32.60,32.70,+,0.1,32.70,1,32.75,3,11.85,
悠克,604380,281,7658319,12.50,12.85,12.40,12.55,+,0.05,12.55,3,12.75,5,0.00,
金橋,160097,59,1651189,10.30,10.40,10.20,10.20,,0.0,10.20,25,10.35,16,28.33,
富爾特,76203,49,1938266,25.45,25.50,25.40,25.45,+,0.05,25.45,7,25.50,4,10.65,
亞翔,168550,32,4087315,24.30,24.40,24.20,24.20,-,0.1,24.20,4,24.40,1,13.67,
柏承,45000,15,544000,12.05,12.20,12.05,12.05,-,0.1,12.05,20,12.10,1,54.77,
友勁,350113,129,2367451,6.73,6.80,6.73,6.80,+,0.05,6.79,2,6.80,14,0.00,
勁永,2553866,794,43204665,16.75,17.15,16.70,16.75,,0.0,16.75,44,16.80,11,239.29,
百一,142182,66,1921286,13.55,13.60,13.45,13.55,+,0.1,13.55,9,13.60,24,0.00,
嘉聯益,2501500,"1,258",79124950,31.65,31.85,31.45,31.70,+,0.3,31.65,65,31.70,66,16.77,
鈞寶,24010,15,493106,20.40,20.60,20.40,20.60,+,0.2,20.65,1,20.70,6,16.75,
華興,266137,161,4305217,16.25,16.30,16.05,16.25,,0.0,16.20,3,16.25,4,13.89,
捷泰,130546,44,1336263,10.30,10.30,10.15,10.15,,0.0,10.15,6,10.20,4,0.00,
凌華,264630,232,19548028,74.90,74.90,73.20,73.60,-,0.4,73.60,3,73.70,1,25.03,
宏齊,801398,414,14468349,18.05,18.20,17.95,18.10,+,0.2,18.05,30,18.15,11,8.23,
互億,1054,2,6486,6.16,6.16,6.16,6.16,-,0.29,6.16,13,--,0,308.00,
瑞儀,1332514,937,136587698,102.00,103.00,101.50,103.00,+,2.0,102.50,66,103.00,296,12.10,
達麗,133771,88,5077798,37.80,38.20,37.80,38.00,+,0.2,37.95,2,38.00,2,4.56,
關貿,62010,34,1685772,27.20,27.60,27.05,27.30,+,0.2,27.25,9,27.30,4,20.84,
大豐電,56243,40,2803593,49.80,50.00,49.80,49.90,+,0.1,49.80,11,49.95,2,14.85,
豐藝,173850,114,6265618,35.95,36.15,35.85,36.10,+,0.25,36.00,33,36.10,4,10.74,
精成科,441781,147,4415985,10.05,10.05,9.96,10.00,,0.0,9.99,22,10.00,17,0.00,
巨路,119310,93,7629447,64.10,64.20,63.70,64.00,+,0.3,64.00,16,64.10,4,12.21,
帆宣,1668325,713,40146116,23.70,24.30,23.70,24.00,+,0.4,23.95,5,24.00,3,10.30,
佳必琪,2995360,"1,268",94933175,31.60,32.10,31.00,31.05,-,0.45,31.05,22,31.10,2,23.52,
亞弘電,8019,9,195693,24.40,24.40,24.40,24.40,,0.0,24.40,1,24.80,2,14.61,
盛群,711521,509,40487418,57.30,57.50,56.50,56.50,-,0.4,56.50,36,56.60,11,16.87,
詮欣,154030,74,5083088,33.20,33.20,32.90,33.00,,0.0,32.95,1,33.00,4,10.06,
飛捷,423728,279,46419352,110.50,111.00,108.50,109.00,-,0.5,108.50,43,109.00,1,16.22,
今國光,598020,366,13149734,21.45,22.35,21.45,21.80,+,0.45,21.80,12,21.85,1,0.00,
聯茂,709254,404,16949367,23.65,24.05,23.60,23.90,+,0.3,23.90,13,23.95,7,13.90,
精誠,1959910,"1,201",111339818,56.10,57.30,56.10,56.70,+,0.7,56.70,8,56.80,19,19.62,
和椿,820003,411,19884923,24.55,24.55,24.00,24.20,-,0.05,24.15,24,24.20,26,19.84,
居易,176001,112,4523925,25.70,25.85,25.60,25.75,+,0.3,25.70,5,25.75,10,10.77,
聚鼎,25220,24,1674163,66.30,66.70,66.20,66.20,+,0.4,66.10,5,66.20,1,13.13,
天瀚,80269,34,419375,5.20,5.48,5.11,5.48,+,0.07,5.25,5,5.48,3,0.00,
光鼎,953617,260,9861671,10.30,10.50,10.10,10.30,+,0.2,10.30,1,10.35,14,21.46,
超眾,306100,286,25964589,84.20,85.70,84.20,84.30,+,0.4,84.30,3,84.50,4,12.73,
華孚,77556,42,454508,5.76,5.95,5.76,5.80,+,0.04,5.80,21,5.85,3,0.00,
力成,3349452,"1,112",180453981,53.70,54.20,53.50,53.50,,0.0,53.50,181,53.70,36,0.00,
迅杰,613917,363,13998202,22.95,23.20,22.55,22.95,+,0.1,22.95,7,23.00,11,0.00,
定穎,606924,224,8937439,14.80,14.95,14.60,14.60,-,0.2,14.60,96,14.65,5,33.95,
矽格,6417820,"2,715",193397739,29.90,30.50,29.70,30.30,+,0.55,30.30,27,30.35,12,10.74,
台郡,2833651,"1,711",205705090,72.30,73.30,71.70,72.50,+,0.8,72.50,22,72.60,14,11.94,
同欣電,1882705,"1,218",204556050,110.00,110.50,107.50,108.50,-,0.5,108.50,1,109.00,627,11.14,
宏正,142000,119,11562900,82.00,82.00,81.00,81.20,-,0.2,81.10,2,81.20,17,12.69,
台表科,483106,315,19949271,41.55,41.60,41.20,41.25,+,0.05,41.25,1,41.50,20,11.40,
全國電,24054,19,1416207,59.30,59.30,58.80,58.80,-,0.1,58.70,5,59.20,2,13.49,
康舒,1179320,752,39598466,33.50,33.75,33.45,33.55,+,0.3,33.55,12,33.60,24,15.11,
淳安,1300927,362,9391388,7.02,7.37,7.02,7.16,+,0.14,7.16,6,7.18,3,0.00,
啟碁,2397057,"1,100",156593814,65.80,66.00,65.00,65.30,-,0.3,65.30,32,65.50,47,16.70,
立錡,338786,251,56601976,168.00,168.00,165.50,166.50,,0.0,166.50,4,167.00,19,17.40,
華上,41001,11,86341,2.08,2.19,2.08,2.19,-,0.01,2.14,1,2.19,4,0.00,
悅城,94030,70,4809254,51.10,51.30,50.90,51.30,+,0.4,51.20,4,51.30,6,8.83,
旭隼,88070,79,25860150,299.00,299.00,291.00,292.50,-,2.0,292.50,1,293.00,75,23.57,
群電,188155,82,8206958,43.60,43.70,43.60,43.60,,0.0,43.60,135,43.65,5,16.77,
樺漢,257066,229,62587538,244.00,246.00,241.00,241.50,,0.0,241.50,3,243.00,14,36.48,
矽力-KY,361594,306,95736940,262.00,270.00,260.00,261.50,-,0.5,261.50,3,262.00,11,26.55,
光麗-KY,184361,138,4761127,26.10,26.10,25.60,25.70,-,0.6,25.70,6,25.80,3,13.74,
鈺邦,633508,327,27010638,42.00,43.45,41.80,42.65,+,0.65,42.60,1,42.65,4,16.03,
南六,496345,422,72893215,150.00,150.50,145.00,146.00,-,1.5,146.00,2,146.50,9,25.48,
台塑化,1663562,824,111253636,66.20,67.50,66.00,66.80,+,0.6,66.80,30,66.90,33,22.12,
帝寶,130220,98,14959190,116.00,116.00,114.50,115.00,+,0.5,115.00,3,115.50,3,12.35,
興航,2738044,556,34988005,12.70,12.90,12.70,12.70,+,0.05,12.70,189,12.75,7,13.80,
台通,1387457,801,60340774,43.20,43.80,43.05,43.50,+,0.4,43.45,2,43.55,2,24.58,
