證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1506053,"1,120",67479688,44.30,45.15,44.30,44.90,+,0.85,44.90,7,44.95,9,11.91,
憶聲,147885,82,931211,6.27,6.33,6.25,6.32,+,0.07,6.32,1,6.33,3,0.00,
星通,207101,87,2104935,10.25,10.25,10.10,10.25,,0.0,10.25,6,10.30,21,35.34,
禾伸堂,696741,510,30708404,44.00,44.20,43.95,44.20,+,0.2,44.15,2,44.20,12,10.68,
盛達,3252470,"1,202",55323025,16.75,17.30,16.60,17.20,+,0.1,17.15,14,17.20,28,33.08,
增你強,352366,152,6285980,17.85,17.90,17.80,17.85,+,0.05,17.80,69,17.85,56,20.28,
零壹,155000,108,2449050,15.65,15.85,15.65,15.85,+,0.25,15.80,7,15.85,10,15.39,
德律,2013440,"1,113",102602249,51.40,51.50,50.60,50.80,-,0.3,50.70,83,50.80,2,14.43,
佰鴻,218355,145,3022882,13.50,14.00,13.50,13.90,+,0.5,13.90,3,13.95,40,33.90,
偉訓,998466,504,25518858,25.50,25.80,25.40,25.60,+,0.6,25.55,11,25.60,29,17.53,
威健,459250,237,10686899,23.30,23.30,23.20,23.25,+,0.05,23.25,5,23.30,87,11.02,
聯詠,4297269,"2,576",649544014,148.00,153.50,148.00,153.00,+,6.5,152.50,160,153.00,102,17.04,
智原,4845250,"2,621",169721600,34.20,35.75,34.20,35.45,+,1.3,35.40,5,35.45,38,18.56,
文曄,1771994,"1,008",78773729,44.10,44.75,44.10,44.45,+,0.35,44.40,15,44.45,8,10.13,
欣興,7876509,"3,327",192197130,24.10,24.60,24.10,24.40,+,0.4,24.35,129,24.40,143,65.95,
全台,1112001,384,10884799,9.60,9.95,9.60,9.70,+,0.11,9.70,16,9.72,1,20.64,
遠見,142874,93,4206820,29.25,29.60,29.25,29.45,+,0.2,29.40,39,29.50,13,56.63,
揚智,1249912,690,34087998,26.90,27.45,26.90,27.45,+,0.55,27.40,11,27.45,30,59.67,
晶技,1106350,631,47462694,42.75,43.15,42.30,42.95,+,0.4,42.90,14,42.95,5,13.72,
科風,164800,55,1013096,6.14,6.25,6.10,6.15,+,0.01,6.12,3,6.23,2,0.00,
健鼎,1093507,725,63864105,58.30,58.60,58.20,58.50,,0.0,58.40,46,58.50,424,13.21,
台灣大,5811586,"1,942",557281127,95.30,96.10,95.20,95.90,+,0.6,95.80,48,95.90,74,16.09,
建碁,110188,62,606711,5.60,5.66,5.46,5.49,+,0.09,5.48,10,5.49,2,0.00,
訊舟,439128,252,5643280,12.70,12.95,12.70,12.85,+,0.15,12.85,11,12.90,84,24.25,
益登,1682236,791,39685764,23.30,24.00,23.20,23.80,+,0.65,23.80,43,23.85,28,12.66,
和鑫,1897433,587,15579369,8.20,8.27,8.16,8.22,+,0.06,8.22,34,8.24,15,21.63,
鈺德,321266,115,2166419,6.78,6.80,6.70,6.77,+,0.05,6.76,6,6.77,3,0.00,
力特,218026,54,1140696,5.07,5.26,5.07,5.26,+,0.03,5.22,9,5.26,5,13.49,
夆典,811313,309,12981820,16.00,16.10,15.90,16.10,+,0.15,16.05,11,16.10,11,2.11,
立萬利,513226,237,7804535,15.00,15.30,15.00,15.15,+,0.25,15.15,22,15.25,7,10.03,
蔚華科,7990200,"3,212",201282926,24.40,25.70,24.30,25.10,+,0.95,25.10,24,25.15,7,0.00,
總太,437146,197,8109475,18.50,18.75,18.10,18.75,+,0.45,18.75,31,18.80,4,4.01,
喬鼎,8909398,"4,234",401298941,43.25,45.75,43.05,45.75,+,2.95,45.75,59,--,0,20.89,
立德,288460,120,3392724,11.70,11.85,11.60,11.85,+,0.25,11.85,1,11.90,58,43.89,
華晶科,1279532,629,28806537,22.55,22.70,22.30,22.55,+,0.1,22.55,11,22.65,14,0.00,
銘異,3512056,"2,467",533009736,150.00,155.00,147.50,154.50,+,7.0,154.00,2,154.50,102,46.68,
璨圓,9635688,"3,053",163156195,17.50,17.50,16.50,17.15,-,0.1,17.15,33,17.20,22,0.00,
建漢,955086,606,25396806,26.35,26.85,26.35,26.60,+,0.5,26.60,20,26.70,7,52.16,
日電貿,277192,146,7567448,27.15,27.45,27.10,27.35,+,0.2,27.30,46,27.35,16,10.52,
聯傑,1754642,"1,136",64991620,37.00,37.45,36.10,37.10,+,0.3,37.10,45,37.15,8,37.86,
一零四,16002,15,2078260,129.00,131.00,129.00,130.50,+,1.0,130.00,1,131.00,2,15.78,
正達,725992,422,21664010,29.30,30.20,29.30,29.95,+,0.75,29.95,6,30.00,39,0.00,
景岳,366200,240,15611488,43.00,43.10,42.20,42.20,-,0.45,42.20,2,42.50,1,0.00,
大量,116000,85,4529750,38.70,39.40,38.70,39.10,+,0.4,39.00,3,39.15,49,13.08,
景碩,3927910,"2,614",503991432,126.50,130.00,125.50,129.00,+,3.5,128.50,53,129.00,45,15.73,
全科,997943,564,30500507,30.40,30.75,30.30,30.35,+,0.5,30.35,11,30.50,28,11.72,
晟鈦,581000,322,23798100,41.10,41.25,40.30,41.20,+,0.4,41.15,1,41.20,17,79.23,
緯創,26738317,"9,611",880686273,33.30,33.30,32.65,32.80,-,0.5,32.75,552,32.80,12,19.76,
虹冠電,1139582,780,104570293,89.10,93.50,89.10,91.10,+,2.0,91.00,15,91.10,7,17.66,
勝德,300402,144,6484194,20.70,22.00,20.70,22.00,+,1.35,21.90,2,22.00,22,0.00,
昇貿,118993,95,4224494,35.25,35.75,35.10,35.60,+,0.6,35.60,3,35.70,7,14.07,
聯德,618000,163,6983400,11.30,11.30,11.30,11.30,-,0.8,--,0,11.30,"1,313",0.00,
閎暉,1483693,782,37513726,25.30,25.70,25.05,25.30,+,0.1,25.30,26,25.35,32,0.00,
弘憶股,295070,127,3093385,10.25,10.60,10.25,10.60,+,0.35,10.55,1,10.60,31,17.38,
宣昶,44000,25,840200,19.20,19.20,19.00,19.10,,0.0,19.05,1,19.10,1,14.15,
泰碩,213000,122,8162400,38.15,38.45,38.15,38.30,+,0.2,38.30,10,38.40,3,17.25,
奇偶,230148,198,26598741,114.50,116.00,114.50,116.00,+,2.0,115.50,6,116.00,94,13.78,
新日興,666207,466,53091610,79.00,80.40,78.90,79.40,+,0.9,79.40,4,79.50,1,14.05,
明泰,545547,300,10562882,19.25,19.50,19.15,19.45,+,0.2,19.40,7,19.45,8,13.99,
新世紀,1577315,736,30094263,19.05,19.30,18.75,19.10,+,0.35,19.10,43,19.15,2,955.00,
玉晶光,2240437,"1,657",167520963,73.50,76.00,72.50,76.00,+,2.5,75.90,2,76.00,44,0.00,
譁裕,233000,130,3435350,14.70,14.95,14.65,14.70,+,0.15,14.70,9,14.80,9,0.00,
台端,897418,209,14627324,15.35,16.45,15.35,16.45,+,1.05,16.45,75,--,0,0.00,
榮創,612530,430,46607486,74.60,76.80,74.60,76.30,+,0.2,76.30,12,76.40,1,15.93,
創意,319501,252,26191531,81.20,82.80,80.20,82.60,+,2.1,82.50,2,82.60,2,25.57,
聯鈞,2537716,"1,936",286674124,112.50,114.50,111.00,113.50,+,1.0,113.00,54,113.50,12,13.29,
晶睿,928758,737,82684679,89.10,90.00,88.00,89.00,+,1.9,88.90,7,89.00,6,13.20,
華亞科,51486799,"16,358",2519835005,48.65,49.35,48.15,49.20,+,0.8,49.20,81,49.25,397,8.00,
群創,63254986,"10,290",874719023,13.75,13.95,13.70,13.80,+,0.05,13.80,844,13.85,750,49.29,
誠研,2755442,639,47663840,16.40,17.40,16.40,17.40,+,1.1,17.40,760,--,0,60.00,
維熹,968461,530,52473269,53.40,54.90,53.40,54.00,+,0.8,54.00,19,54.10,4,16.62,
揚明光,233093,173,12896315,54.60,55.90,54.60,55.00,+,0.6,55.00,5,55.30,5,40.44,
昱晶,6488395,"2,682",177226303,26.75,27.70,26.60,27.50,+,0.95,27.45,43,27.50,38,196.43,
華擎,463544,355,49120208,104.00,107.50,103.50,107.00,+,3.5,107.00,6,107.50,22,16.96,
柏騰,1567799,825,73711192,44.15,47.80,43.55,47.80,+,3.1,47.80,248,--,0,0.00,
綠能,1549865,783,36471590,23.50,23.70,23.35,23.40,+,0.2,23.40,82,23.50,4,0.00,
台勝科,323998,223,11294927,33.50,35.30,33.15,35.30,+,2.3,35.30,45,--,0,49.03,
嘉澤,991529,738,118568480,121.00,121.50,118.00,120.00,,0.0,119.50,13,120.00,48,12.73,
晶彩科,818500,367,12125049,14.40,15.05,14.40,14.80,+,0.5,14.80,3,14.90,1,0.00,
誠創,2111693,321,8738901,4.08,4.36,4.08,4.29,-,0.09,4.29,7,4.30,11,0.00,
敦泰,1675000,863,75913598,45.35,45.65,44.90,45.35,+,0.45,45.30,12,45.40,3,19.55,
聯穎,1417000,458,24716500,16.55,17.70,16.55,17.70,+,1.15,17.65,1,17.70,25,15.95,
嘉威,310655,146,2387893,7.52,7.85,7.52,7.62,+,0.11,7.62,2,7.66,5,0.00,
全智科,381691,175,6792458,17.95,17.95,17.65,17.70,-,0.05,17.65,74,17.80,38,20.58,
昇陽光電,2533050,"1,169",54680113,21.55,21.80,21.40,21.50,+,0.05,21.50,71,21.55,6,25.90,
穎台,241500,103,7306772,30.30,30.40,30.00,30.40,+,0.1,30.40,48,30.45,8,337.78,
聯合再生,8485801,"3,465",234969139,27.60,27.95,27.45,27.60,+,0.2,27.60,91,27.65,42,14.01,
尚志,170000,103,3709550,21.65,22.20,21.45,22.00,+,0.45,22.00,13,22.10,9,0.00,
辛耘,126090,94,7183719,56.80,57.40,56.80,56.90,+,0.1,56.80,16,57.20,2,22.76,
介面,457497,283,9346487,20.30,20.70,20.10,20.50,+,0.4,20.40,3,20.50,37,0.00,
通嘉,218142,158,11225426,51.20,51.90,50.90,51.20,+,0.2,51.20,3,51.50,3,22.86,
艾笛森,428372,254,13074082,30.05,30.95,29.65,30.75,+,0.8,30.75,8,30.90,4,0.00,
力銘,551130,239,9590425,16.90,17.95,16.90,17.50,+,0.6,17.50,10,17.65,4,0.00,
智易,770385,546,33383784,43.25,43.60,43.10,43.35,+,0.2,43.35,11,43.45,8,13.14,
奕力,6653087,"4,228",497625694,73.90,76.00,72.80,75.00,+,1.5,75.00,23,75.20,2,26.13,
宏致,4136983,"2,357",186225673,43.95,45.70,43.70,45.45,+,2.0,45.40,25,45.45,19,13.94,
谷崧,240001,162,12609753,52.10,52.70,52.10,52.60,+,0.5,52.60,3,52.70,9,17.25,
碩天,34000,30,2068600,60.70,61.00,60.70,60.90,+,0.2,60.90,2,61.00,6,12.74,
洋華,388060,277,9831221,25.00,25.60,24.85,25.45,+,0.6,25.45,4,25.50,40,0.00,
F-IML,44501,62,4006190,90.00,90.20,89.90,90.20,+,0.2,90.10,2,90.20,45,23.61,
達邁,263500,151,10131450,38.05,38.80,38.05,38.80,+,0.75,38.70,10,38.80,20,39.59,
健策,1145772,897,98214964,85.50,86.60,84.10,86.00,+,1.8,85.90,8,86.00,11,19.41,
貿聯-KY,1219479,837,153771270,124.00,127.50,123.50,127.00,+,3.0,126.50,4,127.00,5,18.14,
圓展,158000,94,4158050,25.95,26.75,25.95,26.50,+,0.55,26.35,4,26.50,8,0.00,
TPK-KY,4348095,"3,194",835855645,192.50,194.50,190.50,190.50,,0.0,190.50,17,191.00,15,0.00,
新至陞,60000,38,2771100,45.80,46.40,45.80,46.00,+,0.5,46.10,1,46.30,1,11.39,
亞太電,16727044,"4,028",319258732,19.00,19.25,19.00,19.10,+,0.15,19.10,8,19.15,503,65.86,
達能,1822444,695,21672685,11.80,12.00,11.80,11.80,+,0.1,11.80,158,11.85,11,0.00,
海華,132000,75,1950600,14.45,14.90,14.45,14.85,+,0.4,14.85,1,14.90,6,0.00,
隆達,4914196,"2,330",135449964,27.45,27.85,27.05,27.85,+,0.85,27.80,102,27.85,47,35.25,
大眾控,1960,16,17450,8.99,8.99,8.99,8.99,-,0.01,8.37,3,8.99,31,0.00,
大聯大,6871693,"2,810",262689426,37.70,38.45,37.70,38.35,+,0.65,38.30,3,38.35,33,12.10,
欣陸,1719899,777,20108314,11.60,11.80,11.60,11.70,+,0.15,11.70,3,11.75,78,5.85,
合勤控,1634050,970,35926750,21.50,22.15,21.50,22.00,+,0.05,22.00,96,22.05,10,14.57,
永信,768983,606,44497625,57.50,58.50,56.80,57.80,+,0.1,57.70,9,57.80,7,20.72,
神達,1739985,794,43598825,24.90,25.30,24.85,25.10,+,0.2,25.10,29,25.15,6,32.60,
佳醫,367304,282,21052815,57.00,57.60,56.80,57.10,+,0.4,57.10,30,57.30,6,23.12,
雃博,3220834,"2,150",167248664,51.40,52.60,51.00,51.10,+,0.1,51.10,15,51.20,7,25.94,
懷特,580008,391,20599184,35.20,35.80,35.05,35.40,+,0.45,35.40,2,35.45,1,0.00,
旭富,650131,443,43240094,66.40,67.00,66.00,66.40,+,0.4,66.30,2,66.40,1,20.31,
亞諾法,195012,151,7337302,36.55,38.00,36.55,37.65,+,1.25,37.65,2,37.75,2,41.37,
麗豐-KY,422062,375,77697466,182.00,187.00,182.00,183.00,+,2.5,183.00,3,183.50,2,19.89,
龍燈-KY,477010,348,31270654,65.80,66.10,64.80,65.20,-,0.2,65.20,34,65.40,1,11.96,
國光生,1105003,686,37525348,33.65,34.30,33.30,33.90,+,0.45,33.85,13,33.90,75,0.00,
康聯-KY,351115,245,25185444,71.10,72.30,71.10,71.60,+,0.5,71.40,5,71.70,3,14.82,
承業醫,2107738,"1,456",152127360,72.10,73.40,71.30,72.00,+,1.1,71.90,4,72.00,7,28.69,
炎洲,689890,398,12125345,17.50,17.70,17.50,17.60,+,0.1,17.60,4,17.65,25,37.45,
如興,485446,205,8733378,18.10,18.10,17.90,18.05,+,0.1,18.00,34,18.05,3,26.94,
利勤,49000,32,1471450,29.90,30.25,29.90,30.10,+,0.15,30.10,2,30.20,3,11.62,
東台,369787,287,11629755,31.40,31.65,31.20,31.40,+,0.15,31.40,28,31.55,2,18.58,
瑞智,1839763,899,58779811,31.90,32.10,31.70,31.90,+,0.25,31.85,55,31.90,12,14.18,
拓凱,68000,62,10460000,153.00,154.50,153.00,154.50,+,2.5,154.00,4,154.50,4,34.03,
國精化,95600,69,2119170,22.15,22.40,22.05,22.15,,0.0,22.15,3,22.20,6,15.17,
信昌化,300000,207,8279200,27.40,27.80,27.40,27.65,+,0.25,27.60,25,27.65,1,0.00,
上緯,1811002,"1,396",180493902,98.10,102.00,95.60,101.00,+,3.1,101.00,22,101.50,29,18.50,
華廣,300500,271,16769848,54.30,57.30,54.30,55.50,+,1.2,55.50,7,55.90,3,57.22,
台耀,754000,532,46610600,60.40,62.70,60.00,62.00,+,2.5,62.00,3,62.10,5,25.31,
三福化,78000,47,2140000,27.20,27.85,27.00,27.50,+,0.5,27.40,3,27.55,2,22.18,
遠傳,4912566,"2,560",319232313,64.90,65.30,64.50,65.00,+,0.4,65.00,19,65.10,480,17.02,
正文,748119,443,20384131,27.40,27.40,27.05,27.40,+,0.25,27.35,10,27.40,13,58.30,
致伸,16144343,"7,145",698498742,41.70,44.15,41.65,44.00,+,2.7,43.95,9,44.00,101,20.75,
事欣科,431576,316,18051292,40.40,42.70,40.40,42.00,+,1.7,41.95,11,42.00,5,29.79,
新唐,652000,370,21044900,32.00,32.50,31.95,32.40,+,0.6,32.35,15,32.40,5,22.19,
燦星網,471145,178,7030043,14.60,15.10,14.60,14.90,+,0.35,14.90,40,14.95,2,0.00,
太極,2186400,916,40831360,18.60,18.85,18.50,18.65,+,0.25,18.65,42,18.70,11,16.08,
茂林-KY,5289158,"1,770",233814165,43.60,44.40,43.00,44.40,+,2.9,44.40,424,--,0,15.31,
和碩,11186248,"4,506",700363092,62.00,63.60,61.90,63.50,+,1.7,63.40,261,63.50,81,14.70,
嘉彰,392180,208,13588141,34.50,35.05,34.25,34.85,+,0.35,34.85,9,34.90,11,9.87,
凌通,1484124,927,63780794,42.65,43.55,42.45,43.40,+,0.75,43.40,15,43.45,1,17.02,
光鋐,426001,252,10113223,23.20,24.20,23.10,23.85,+,0.65,23.80,2,23.85,1,24.59,
臻鼎-KY,1593739,"1,129",150153559,92.90,94.70,92.90,94.40,+,1.7,94.30,13,94.40,19,12.67,
誠美材,2366149,"1,021",79587366,33.85,33.85,33.45,33.75,+,0.3,33.75,19,33.80,46,7.69,
佳凌,23318,16,687315,29.00,29.65,29.00,29.65,+,0.15,29.65,1,29.70,3,37.53,
眾達-KY,144414,129,10108680,69.10,70.50,68.90,69.80,+,0.9,69.80,14,70.30,2,16.16,
科納-KY,180000,142,5762150,31.25,32.50,31.25,32.30,+,1.1,32.30,14,32.35,1,22.43,
傳奇,589000,496,104611500,173.00,181.50,169.00,179.00,+,6.5,178.50,5,179.00,1,30.97,
鑫禾,1278600,883,88649860,69.80,70.30,68.40,69.10,-,0.2,69.10,21,69.40,1,11.69,
三星,296250,202,23789223,79.30,81.10,79.30,81.10,+,1.3,81.00,47,81.20,5,18.43,
訊連,300018,261,28480996,94.40,95.50,94.30,94.60,+,0.7,94.60,2,94.70,1,14.36,
科嘉-KY,1798398,"1,232",84959460,48.00,49.30,45.50,45.60,-,1.9,45.60,24,45.85,8,19.66,
東科-KY,155000,97,7604000,49.70,49.70,48.30,49.40,+,0.5,49.35,5,49.45,3,11.82,
達興材料,113186,100,5127592,45.30,45.60,45.20,45.30,+,0.1,45.30,2,45.55,2,11.95,
乙盛-KY,201000,149,9716050,47.90,48.55,47.70,48.40,+,0.5,48.35,1,48.40,1,17.93,
清惠,148030,82,1906584,12.80,13.05,12.75,12.80,+,0.1,12.80,7,12.90,3,0.00,
鎧勝-KY,4193200,"2,397",754549700,181.00,183.00,177.00,178.50,-,0.5,178.50,72,179.00,128,11.59,
祥碩,589120,513,84390840,144.50,146.50,139.50,143.50,,0.0,143.50,4,144.00,3,54.15,
F-敦泰,1300642,"1,132",286999166,216.00,225.50,215.50,223.00,+,8.5,223.00,138,223.50,6,10.53,
界霖,331058,162,15760349,46.40,49.00,46.40,47.35,+,0.95,47.25,1,47.45,4,20.32,
敦南,1010875,492,22427781,22.05,22.40,22.05,22.15,+,0.1,22.15,44,22.20,7,33.56,
中磊,2247169,"1,678",153936591,68.60,69.20,67.90,68.20,-,0.2,68.10,51,68.20,2,17.01,
崇越,1930405,961,119055098,61.30,62.00,61.30,61.50,+,0.2,61.50,55,61.60,40,12.32,
瀚宇博,10420176,"2,662",141222855,13.40,13.70,13.40,13.55,+,0.3,13.55,166,13.60,85,56.46,
松翰,483800,415,24478999,51.00,51.00,50.40,50.90,+,0.5,50.80,8,50.90,2,16.01,
慧友,157180,78,1626172,10.30,10.50,10.20,10.45,+,0.2,10.45,3,10.50,14,0.00,
建國,615845,216,7397640,12.05,12.10,11.95,12.05,,0.0,12.05,41,12.10,132,21.52,
隆大,368033,169,8683383,23.60,23.75,23.40,23.50,-,0.1,23.50,10,23.65,5,4.69,
工信,1094140,170,14178956,12.95,13.00,12.90,13.00,+,0.05,12.95,122,13.00,43,0.00,
遠雄,1655546,"1,246",68591967,41.05,41.80,41.00,41.80,+,0.75,41.75,1,41.80,24,8.20,
順天,93084,63,1912504,20.40,20.65,20.40,20.55,+,0.15,20.55,3,20.60,3,17.42,
鄉林,667537,317,14075432,21.20,21.25,20.80,21.20,+,0.25,21.15,17,21.20,1,4.98,
皇鼎,178475,96,3455985,19.30,19.45,19.30,19.45,+,0.15,19.40,5,19.45,24,3.78,
長虹,854021,569,68107101,78.10,80.70,78.10,79.90,+,1.2,79.80,11,80.00,10,53.27,
東明-KY,880449,514,28109142,31.50,33.10,30.85,32.80,+,1.45,32.75,4,32.90,9,17.08,
遠雄港,244700,127,5370650,21.70,22.05,21.70,21.90,+,0.2,21.90,14,21.95,7,16.10,
四維航,752578,359,15592551,20.60,20.90,20.60,20.90,+,0.4,20.80,3,20.90,26,30.29,
鳳凰,60732,63,2774227,45.50,45.95,45.50,45.60,+,0.1,45.70,1,45.75,3,19.32,
中租-KY,5845789,"3,033",464987340,79.30,79.90,78.90,79.30,,0.0,79.30,33,79.40,63,12.67,
合庫金,9983971,"2,777",169236782,16.80,17.00,16.80,16.95,+,0.15,16.90,734,16.95,288,17.12,
台南-KY,83000,47,725140,8.50,8.95,8.50,8.65,-,0.1,8.65,1,8.76,5,0.00,
大洋-KY,1255001,663,81944669,64.90,66.10,64.90,65.00,+,0.1,64.90,41,65.00,53,10.85,
群益證,4801847,737,50348582,10.40,10.55,10.35,10.50,+,0.15,10.50,136,10.55,319,15.00,
競國,353148,153,7887174,22.45,22.45,22.25,22.35,+,0.1,22.35,1,22.40,68,14.42,
聚碩,141550,87,4889312,34.50,34.70,34.45,34.55,+,0.15,34.55,2,34.70,10,13.19,
鎰勝,151500,102,6380700,42.20,42.20,42.05,42.10,+,0.1,42.05,21,42.10,4,12.42,
彩晶,20191083,"3,213",218834524,10.75,10.95,10.70,10.90,+,0.25,10.85,"1,177",10.90,775,8.72,
迎廣,179000,112,3816750,21.50,21.50,21.15,21.25,+,0.15,21.25,3,21.30,1,28.33,
達運,843628,456,10191011,12.00,12.20,11.90,12.15,+,0.3,12.10,15,12.15,1,0.00,
上福,144413,71,5049755,35.00,35.20,34.70,35.00,+,0.2,34.95,3,35.05,1,13.11,
悠克,1238700,448,23593110,18.80,19.30,18.80,18.90,+,0.1,18.90,23,18.95,17,0.00,
金橋,184598,70,1936775,10.30,10.60,10.30,10.60,+,0.3,10.55,2,10.60,15,32.12,
富爾特,242921,98,6186889,25.40,25.60,25.35,25.50,+,0.2,25.50,4,25.55,12,10.24,
亞翔,120000,60,3080750,25.60,25.90,25.60,25.70,+,0.15,25.65,4,25.70,3,14.77,
柏承,241931,133,3171403,13.05,13.25,12.95,13.15,+,0.1,13.10,3,13.15,6,0.00,
友勁,606508,214,4951447,8.17,8.23,8.11,8.22,+,0.05,8.21,6,8.22,37,0.00,
勁永,590128,237,9591016,16.20,16.45,16.05,16.25,+,0.25,16.25,5,16.30,46,0.00,
百一,261879,113,4027689,15.45,15.50,15.30,15.35,-,0.1,15.35,9,15.40,92,"1,535.00",
嘉聯益,9359185,"4,032",418027584,43.75,45.30,43.65,44.80,+,1.25,44.75,54,44.80,161,20.46,
鈞寶,93261,53,1991658,20.80,21.65,20.80,21.50,+,0.65,21.40,1,21.55,1,18.86,
華興,460161,251,8783723,19.05,19.30,18.90,19.15,+,0.2,19.15,3,19.20,5,16.23,
捷泰,768289,261,8908280,11.55,11.75,11.45,11.75,+,0.25,11.70,5,11.75,38,0.00,
凌華,3866066,"2,565",300556291,76.50,78.80,76.20,77.20,+,2.0,77.20,19,77.30,1,26.08,
宏齊,946990,552,21385616,22.40,22.80,22.30,22.80,+,0.7,22.75,10,22.80,3,12.06,
互億,11163,8,73182,6.55,6.58,6.55,6.58,+,0.03,6.58,6,6.83,9,329.00,
瑞儀,2536709,"1,602",320724683,124.50,128.00,124.50,126.50,+,2.5,126.50,26,127.00,47,14.36,
達麗,260500,127,9057998,34.60,35.10,34.45,34.90,+,0.5,34.85,4,34.90,13,7.06,
關貿,125767,98,3432337,27.10,27.40,27.10,27.35,+,0.25,27.30,10,27.35,3,20.41,
大豐電,168832,89,8804695,52.10,52.30,52.00,52.20,+,0.1,52.20,3,52.30,23,17.06,
豐藝,294821,171,10935008,37.10,37.20,37.00,37.05,-,0.05,37.05,15,37.10,12,11.30,
精成科,1244692,341,13513769,10.75,10.90,10.75,10.90,+,0.15,10.85,20,10.90,212,0.00,
巨路,207416,167,14250387,67.70,69.10,67.70,68.80,+,1.1,68.80,31,68.90,2,12.93,
帆宣,6609788,"1,761",152424319,22.90,23.20,22.90,23.05,+,0.05,23.00,2,23.05,35,10.77,
佳必琪,760852,502,23417243,30.20,31.20,30.20,31.15,+,1.15,31.15,2,31.20,6,23.78,
亞弘電,46000,26,1100000,24.00,24.20,23.80,24.10,+,0.1,23.95,2,24.20,4,19.44,
盛群,682033,504,36330382,52.60,53.80,52.60,53.80,+,1.2,53.70,5,53.80,20,16.25,
詮欣,228344,113,8427424,36.30,37.15,36.30,36.75,+,0.25,36.75,15,36.95,20,13.97,
飛捷,719700,563,82206000,112.00,115.00,112.00,115.00,+,3.0,114.50,2,115.00,59,17.35,
今國光,325143,186,8179238,25.00,25.30,25.00,25.20,+,0.4,25.15,1,25.20,15,0.00,
聯茂,448123,318,11704909,25.80,26.20,25.80,26.20,+,0.4,26.15,3,26.20,43,11.96,
精誠,1255886,775,57937534,46.00,46.55,45.90,46.00,+,0.15,45.95,11,46.00,74,12.85,
和椿,6086024,"2,312",148437481,24.20,24.80,23.90,24.20,+,0.25,24.20,10,24.25,27,37.23,
居易,221295,122,6661778,30.50,30.50,29.90,30.10,+,0.1,30.10,3,30.15,8,12.70,
聚鼎,134043,108,9765921,72.10,73.50,72.10,73.00,+,1.1,72.90,1,73.00,8,14.60,
天瀚,22084,24,101864,4.30,4.84,4.30,4.84,+,0.26,4.80,1,4.84,5,0.00,
光鼎,673979,212,7530465,10.80,11.25,10.80,11.25,+,0.45,11.20,165,11.25,88,32.14,
超眾,1329852,885,142101516,104.00,108.00,103.50,108.00,+,3.0,107.50,8,108.00,117,17.22,
華孚,152111,64,1095827,6.88,7.28,6.88,7.20,-,0.07,7.18,3,7.20,1,0.00,
力成,5216405,"2,505",286623645,54.90,55.50,54.60,54.70,+,0.2,54.70,144,54.80,59,0.00,
迅杰,1838961,966,51824458,28.40,28.60,27.70,28.00,-,0.15,28.00,5,28.10,4,0.00,
定穎,1012923,486,16002624,15.80,15.95,15.60,15.90,+,0.35,15.85,16,15.90,24,0.00,
矽格,2801810,"1,292",95169963,33.70,34.35,33.55,34.30,+,0.6,34.25,5,34.30,101,12.47,
台郡,6796110,"3,345",541246572,80.00,80.60,78.60,79.50,-,0.1,79.50,85,79.60,38,10.34,
同欣電,724023,545,104834346,142.50,146.00,142.50,145.00,+,2.5,144.50,50,145.00,10,14.71,
宏正,112271,97,9474291,83.20,84.70,83.20,84.70,+,1.5,84.50,3,84.70,11,13.57,
台表科,2386833,"1,555",112014050,47.30,47.45,46.60,47.10,,0.0,47.05,10,47.10,7,12.98,
全國電,183564,90,11469332,62.80,63.00,62.30,62.40,,0.0,62.30,8,62.40,50,15.92,
康舒,7230507,"3,778",317920927,42.90,44.80,42.60,44.55,+,2.05,44.55,24,44.60,64,20.92,
淳安,397010,135,2453712,6.10,6.24,6.10,6.21,+,0.11,6.21,2,6.22,3,0.00,
啟碁,1409101,"1,055",105831075,73.50,76.20,73.50,75.30,+,2.1,75.30,80,75.40,15,16.37,
立錡,639482,503,106800440,165.50,168.00,165.00,167.00,+,2.5,166.50,15,167.00,1,18.31,
華上,156058,47,412739,2.60,2.73,2.60,2.67,+,0.07,2.66,22,2.67,5,0.00,
悅城,266053,168,18248810,68.00,69.00,68.00,69.00,+,1.0,68.90,1,69.00,28,11.40,
旭隼,910751,693,212192356,229.00,238.00,227.00,233.50,+,5.5,233.00,1,233.50,10,21.06,
群電,357035,320,16513331,45.90,46.50,45.90,46.45,+,0.55,46.45,3,46.50,22,18.29,
樺漢,190417,169,40816738,207.00,219.00,207.00,216.50,+,7.0,216.00,4,217.00,2,37.14,
矽力-KY,307101,257,80496214,270.00,270.00,257.00,264.50,+,2.5,264.50,1,265.00,9,31.71,
南六,300052,280,38755390,125.50,132.50,124.00,132.50,+,8.5,132.50,86,--,0,21.76,
台塑化,3053017,"1,984",227270358,73.10,75.10,73.10,74.80,+,1.7,74.80,161,74.90,110,22.33,
帝寶,697000,444,80406500,114.00,116.50,113.00,115.50,X,0.0,115.50,50,116.00,6,14.05,
興航,852000,250,9419700,11.05,11.15,11.00,11.15,+,0.1,11.10,20,11.15,79,12.97,
