證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
致新,178084,173,14978206,84.60,84.60,83.80,83.80,-,0.8,83.80,18,84.00,1,12.99,
華冠,428122,165,6094289,14.35,14.45,14.10,14.40,+,0.05,14.30,4,14.40,7,30.64,
瀚荃,4516628,"2,567",271124158,58.10,61.20,58.00,59.80,+,1.8,59.70,65,59.80,26,14.07,
凌巨,904000,394,11667950,12.95,13.00,12.80,12.90,,0.0,12.85,11,12.90,112,0.00,
華東,1857040,808,26793679,14.55,14.60,14.30,14.35,-,0.25,14.35,26,14.40,50,12.37,
至上,2227008,727,40209794,18.30,18.30,17.90,17.90,-,0.3,17.90,125,17.95,27,33.15,
振樺電,155384,143,27932620,183.50,185.00,176.00,180.50,-,3.5,180.00,16,180.50,1,19.62,
福懋科,260111,120,6069047,23.30,23.60,23.20,23.20,-,0.1,23.20,25,23.30,3,27.95,
南茂,2571100,"1,164",103027289,40.25,40.60,39.20,39.20,-,1.3,39.15,134,39.20,1,12.44,
達方,560888,274,11253060,19.80,20.30,19.80,20.05,,0.0,20.05,8,20.10,6,0.00,
無敵,44052,14,561862,12.75,12.80,12.75,12.75,-,0.15,12.75,7,12.90,2,0.00,
勤誠,1939125,"1,024",113015573,60.40,60.40,56.70,56.90,-,3.6,56.80,86,57.00,55,13.58,
志超,1763446,934,82630229,47.10,47.25,46.50,46.50,-,0.9,46.50,73,46.55,1,9.55,
明基材,3026068,"1,683",114678866,38.30,38.50,37.40,37.55,-,0.9,37.55,55,37.65,10,7.87,
菱光,2542450,754,68305696,26.75,27.10,26.45,26.50,-,0.25,26.50,11,26.55,10,11.13,
富鼎,61483,44,1539124,25.10,25.20,24.90,25.10,+,0.05,25.00,5,25.10,4,0.00,
宇瞻,770332,334,24167890,31.40,31.55,31.25,31.45,+,0.05,31.40,1,31.45,18,10.05,
羅昇,57095,37,1325185,23.25,23.45,23.05,23.30,+,0.05,23.20,1,23.35,9,0.00,
百和興業-KY,517000,200,10322550,20.30,20.45,19.70,19.80,-,0.45,19.80,27,19.85,3,12.94,
福貞-KY,52095,48,2496322,48.00,48.90,47.55,48.00,,0.0,48.00,3,48.10,1,11.76,
可寧衛,114981,104,17795555,155.00,156.50,153.50,153.50,-,1.5,153.50,5,154.50,9,13.49,
基勝-KY,90000,45,4619500,51.40,51.40,51.30,51.40,,0.0,51.30,1,51.40,4,0.00,
金麗-KY,187100,145,13402200,72.00,72.00,71.20,71.30,-,0.7,71.20,13,71.30,2,8.46,
阿瘦,440578,385,20586802,46.00,47.25,46.00,46.45,+,0.3,46.40,8,46.50,4,24.84,
台汽電,333774,194,7410492,22.30,22.30,22.15,22.15,-,0.2,22.15,24,22.20,34,8.59,
新天地,21000,7,419100,19.90,20.10,19.90,19.90,,0.0,19.90,4,20.00,4,0.00,
高力,886215,584,62148483,72.00,72.00,69.00,69.30,-,2.4,69.30,10,69.40,3,28.76,
新曄,6000,4,56690,9.64,9.64,9.41,9.41,X,0.0,--,0,10.05,4,0.00,
美德醫療-DR,450000,57,1179400,2.60,2.68,2.60,2.67,-,0.03,2.67,23,2.68,34,0.00,
康師傅-DR,54100,22,2109370,38.95,39.50,38.60,39.10,+,0.1,39.15,6,39.20,1,0.00,
聖馬丁-DR,2148227,236,4952035,2.19,2.33,2.19,2.33,+,0.15,2.33,"1,228",--,0,0.00,
泰金寶-DR,3274096,281,9890368,3.02,3.05,3.00,3.01,,0.0,3.01,44,3.02,45,0.00,
新焦點-DR,46000,8,94010,2.02,2.14,2.01,2.14,X,0.0,2.04,2,2.14,2,0.00,
恒大健-DR,3000,2,16240,5.38,5.48,5.38,5.48,,0.0,5.45,8,5.48,1,0.00,
金衛-DR,3037768,"1,144",24643371,7.70,8.18,7.70,8.18,X,0.0,8.18,1,--,0,0.00,
神州-DR,59000,25,848650,14.35,14.50,14.30,14.30,-,0.15,14.30,2,14.45,10,0.00,
越南控-DR,513000,121,2149120,4.19,4.19,4.06,4.19,+,0.27,4.19,880,--,0,0.00,
明輝-DR,2000,2,12600,6.21,6.39,6.21,6.39,X,0.0,6.23,3,6.39,5,0.00,
揚子江,18000,6,250600,13.95,13.95,13.90,13.90,-,0.05,13.85,5,14.00,67,0.00,
中泰山-DR,10170778,"1,299",28733862,2.86,2.86,2.70,2.78,+,0.1,2.78,78,2.80,25,0.00,
滬安,739298,94,2308056,3.06,3.15,3.06,3.10,-,0.02,3.10,36,3.11,5,0.00,
杜康-DR,1613000,340,8357410,5.00,5.24,5.00,5.20,+,0.17,5.18,13,5.20,9,0.00,
耀傑-DR,237000,24,1193370,5.03,5.13,5.01,5.01,-,0.13,4.98,80,5.07,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.75,1,0.00,
MSH-DR,155000,16,935330,6.00,6.06,6.00,6.06,+,0.14,5.98,2,6.06,6,0.00,
同方友友-DR,85000,13,206100,2.38,2.44,2.38,2.43,+,0.06,2.42,60,2.43,5,0.00,
晨訊科-DR,29000,12,98420,3.44,3.44,3.36,3.43,+,0.02,3.37,10,3.43,1,0.00,
友佳-DR,12000,2,120100,10.00,10.05,10.00,10.05,+,0.1,9.90,2,9.97,2,0.00,
巨騰-DR,4369200,"1,273",80270439,18.50,18.70,18.10,18.30,+,0.6,18.30,168,18.35,40,0.00,
大成糖,241000,87,767680,3.11,3.29,3.11,3.17,+,0.09,3.17,7,3.18,13,0.00,
陽光能源-DR,48533,23,127054,2.57,2.71,2.57,2.62,-,0.04,2.62,114,2.66,2,0.00,
精熙-DR,86000,29,304350,3.51,3.56,3.48,3.56,+,0.06,3.53,10,3.56,22,0.00,
鈺齊-KY,377033,260,15764439,41.95,42.10,41.40,41.60,-,0.5,41.55,3,41.60,1,14.91,
台火,30140,17,466819,15.60,15.60,15.35,15.50,+,0.05,15.35,12,15.50,34,0.00,
寶成,2599714,"1,282",84275704,32.55,32.65,32.30,32.45,+,0.15,32.45,41,32.50,1,10.82,
大華,58411,44,1882632,32.15,32.40,32.15,32.20,+,0.05,32.20,11,32.35,17,12.06,
欣巴巴,52017,37,1678844,32.50,32.50,32.10,32.50,-,0.05,32.35,4,32.55,3,0.00,
統一實,1259891,719,28647993,22.50,22.90,22.50,22.75,+,0.1,22.70,55,22.75,5,32.97,
大台北,95649,61,2257381,23.70,23.80,23.50,23.55,-,0.15,23.50,39,23.55,9,16.47,
豐泰,169210,138,14227673,84.60,85.00,83.60,84.00,-,0.6,84.00,3,84.20,1,18.50,
櫻花,609643,288,12625437,21.00,21.05,20.50,20.70,-,0.3,20.60,48,20.75,3,10.56,
偉聯,82164,53,1138952,13.85,13.95,13.80,13.95,+,0.2,13.90,1,13.95,18,51.67,
美利達,572276,471,119062684,208.00,209.00,207.50,208.00,,0.0,208.00,43,208.50,63,20.35,
中保,179535,126,14916686,83.10,83.40,82.90,83.40,+,0.2,83.40,18,83.50,1,17.90,
欣天然,5000,5,171450,34.35,34.35,34.25,34.25,+,0.15,34.20,1,34.85,1,27.40,
康那香,163014,77,2268746,13.95,13.95,13.90,13.90,-,0.05,13.90,90,14.00,15,86.88,
巨大,178413,169,42645881,240.00,240.50,238.00,238.00,-,3.0,238.00,21,239.00,1,24.09,
福興,63200,41,1846869,29.35,29.45,29.15,29.20,-,0.15,29.20,5,29.25,2,8.69,
新保,95730,108,3838592,40.00,40.20,40.00,40.05,+,0.05,40.00,18,40.10,7,15.29,
新海,13599,12,601855,44.25,44.30,44.25,44.25,-,0.05,44.25,1,44.90,2,25.73,
泰銘,222252,125,7835694,35.80,35.80,34.70,34.90,-,0.95,34.90,5,35.20,7,10.84,
中視,79000,31,1277100,16.00,16.25,16.00,16.25,+,0.25,16.20,1,16.25,3,0.00,
秋雨,44000,7,395890,8.99,9.00,8.99,9.00,+,0.19,8.71,6,9.00,11,0.00,
中聯資源,18000,18,1285800,71.20,71.60,71.00,71.20,,0.0,71.20,1,71.40,4,16.64,
欣高,7000,4,283400,40.30,40.60,40.30,40.60,+,0.3,40.50,1,41.85,1,27.07,
中鼎,971831,680,49516729,50.70,51.20,50.70,50.90,+,0.2,50.80,26,50.90,5,25.32,
成霖,346183,165,5523682,16.10,16.15,15.80,15.80,-,0.2,15.80,15,15.85,2,2.69,
慶豐富,494318,199,4446729,9.20,9.20,8.86,8.91,-,0.29,8.91,17,8.98,1,0.00,
全國,133349,70,4533281,33.95,34.00,33.90,34.00,+,0.05,33.95,313,34.00,23,31.19,
百和,359275,227,13835955,38.55,38.65,38.40,38.40,-,0.15,38.40,38,38.50,1,13.81,
宏全,284596,180,16011173,56.50,56.50,56.10,56.10,-,0.3,56.10,21,56.30,43,16.31,
信義,268281,191,10166345,37.85,38.10,37.80,38.00,+,0.15,37.90,5,38.00,1,11.28,
裕融,421050,263,32880825,78.40,78.70,77.90,78.00,-,0.4,77.90,25,78.00,5,13.57,
茂順,54093,59,6236102,116.00,116.00,114.50,115.50,-,0.5,115.00,6,115.50,3,17.50,
好樂迪,148480,107,5491490,37.00,37.25,36.90,36.95,-,0.1,36.95,2,37.00,1,12.24,
新麗,231241,143,15377631,66.80,66.90,66.00,66.00,-,0.5,66.00,3,66.50,14,71.74,
潤泰新,3416398,"1,556",174055770,51.00,51.40,50.70,50.90,-,0.1,50.90,150,51.00,103,2.04,
三發地產,404000,203,9628250,23.75,23.95,23.60,23.75,,0.0,23.75,11,23.85,30,7.56,
佳龍,42013,24,845115,20.40,20.40,20.05,20.20,,0.0,20.05,30,20.15,11,59.41,
世紀鋼,195062,60,2261019,11.65,11.70,11.50,11.60,-,0.05,11.60,13,11.65,4,17.31,
