證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帝寶,731207,467,88736047,123.00,124.00,120.00,120.50,-,3.0,120.00,104,121.00,21,14.95,
興航,123000,52,1483450,12.05,12.10,12.05,12.05,-,0.05,12.05,16,12.10,25,50.21,
台通,2083483,"1,496",99640745,47.20,48.50,47.05,47.65,-,0.05,47.65,2,47.90,3,22.80,
矽創,3453129,"1,810",195514324,56.50,57.50,55.60,56.20,+,0.2,56.20,8,56.30,4,15.61,
尖點,2466064,"1,052",58593379,23.70,24.10,23.30,23.30,-,0.3,23.30,14,23.35,14,13.09,
雷虎,1892478,723,34144182,18.30,18.70,17.50,17.75,-,0.25,17.70,61,17.95,9,84.52,
台虹,3962567,"2,209",236603793,60.00,60.50,58.90,59.10,,0.0,59.10,36,59.20,56,11.99,
南電,13145723,"4,976",566369462,42.05,44.15,41.95,44.15,+,2.85,44.10,31,44.15,754,0.00,
長華,244039,160,20562164,84.90,85.20,83.70,83.80,-,1.1,83.70,3,83.80,1,15.10,
陞泰,62930,63,5229481,83.10,83.50,83.00,83.00,-,0.1,83.00,5,83.20,7,16.21,
致新,276345,251,27070469,98.70,98.70,97.30,97.30,-,1.3,97.30,3,97.50,1,15.37,
華冠,7313033,"2,309",128803363,18.00,18.15,17.00,17.50,-,0.45,17.45,33,17.50,54,43.75,
瀚荃,2539521,"1,259",115855151,44.85,46.30,44.70,44.70,-,0.1,44.70,39,44.75,4,12.21,
凌巨,4690148,"1,576",63123267,13.70,13.75,13.25,13.25,-,0.45,13.25,5,13.30,2,0.00,
華東,1573699,463,19581846,12.50,12.60,12.30,12.35,-,0.05,12.35,191,12.45,30,19.00,
至上,8585958,"2,572",162991148,19.75,19.80,18.45,18.85,-,0.75,18.85,48,18.90,29,30.90,
振樺電,371733,274,62786144,168.00,170.50,167.00,169.50,+,2.5,169.00,1,170.00,3,21.73,
福懋科,2041392,749,49634208,25.00,25.00,23.80,23.95,-,0.8,23.95,12,24.00,55,92.12,
南茂,2286540,"1,246",83159690,36.60,37.00,35.80,35.95,-,0.55,35.95,3,36.00,12,13.03,
達方,2893779,"1,288",65195128,22.80,23.00,22.20,22.25,-,0.45,22.20,12,22.30,7,"2,225.00",
無敵,86039,47,1140862,13.20,13.35,13.20,13.20,,0.0,13.20,3,13.25,7,0.00,
勤誠,4418028,"2,232",213181356,47.60,49.50,47.10,47.70,+,0.1,47.65,5,47.80,14,16.74,
志超,8662675,"3,658",387652067,44.90,45.30,44.10,44.25,-,0.05,44.25,33,44.30,23,10.44,
明基材,5593897,"2,924",218227009,40.00,40.05,38.20,38.70,-,0.8,38.70,57,38.75,22,13.53,
菱光,2534622,916,68948014,27.60,27.70,26.75,26.80,-,0.7,26.80,24,26.85,21,17.99,
富鼎,512341,260,13830763,26.90,27.35,26.70,26.90,+,0.2,26.90,1,26.95,10,0.00,
宇瞻,4466738,"1,816",142177106,32.10,32.35,31.40,31.40,-,0.5,31.40,99,31.45,6,9.43,
羅昇,148902,104,3803705,25.55,25.70,25.35,25.40,-,0.3,25.40,6,25.50,10,105.83,
百和興業-KY,827457,314,19782502,24.50,24.60,23.50,23.55,-,0.9,23.55,14,23.70,17,17.84,
福貞-KY,365506,228,29425283,81.20,81.40,80.10,80.80,-,0.3,80.70,2,80.80,6,13.03,
可寧衛,238897,212,42629063,179.00,180.00,176.50,177.50,-,1.5,177.50,5,178.00,1,15.49,
基勝-KY,69000,50,3683000,53.50,53.60,53.00,53.40,-,0.1,53.30,1,53.50,10,24.95,
金麗-KY,1116200,801,110710000,101.00,101.00,97.60,98.70,-,1.8,98.70,7,98.80,20,12.51,
台汽電,1709169,625,33870258,19.60,20.00,19.60,19.70,+,0.1,19.70,31,19.75,21,15.15,
新天地,50040,32,1114480,22.40,22.40,22.10,22.20,-,0.2,22.20,9,22.45,6,0.00,
高力,436065,366,33270175,76.60,77.40,75.30,75.30,-,0.7,75.30,13,75.50,1,37.46,
新曄,2000,2,21400,10.90,10.90,10.50,10.50,-,0.35,--,0,10.70,1,0.00,
美德醫療-DR,571000,103,1449660,2.55,2.55,2.53,2.53,+,0.01,2.53,11,2.54,33,0.00,
康師傅-DR,133070,65,5747310,43.05,43.50,42.70,43.20,+,0.45,43.00,30,43.20,12,0.00,
聖馬丁-DR,459689,57,861069,1.87,1.90,1.86,1.86,-,0.01,1.86,103,1.88,111,0.00,
泰金寶-DR,1471000,156,4455210,3.03,3.05,3.02,3.02,-,0.01,3.02,544,3.03,50,0.00,
新焦點-DR,362000,53,1022990,2.84,2.93,2.78,2.78,,0.0,2.78,52,2.80,7,0.00,
恒大健-DR,13000,10,68940,5.45,5.45,5.10,5.33,+,0.13,5.15,4,5.32,5,0.00,
金衛-DR,6246000,"1,646",57234660,9.47,9.50,9.00,9.04,-,0.43,9.04,17,9.05,3,0.00,
神州-DR,113200,21,1799620,16.00,16.00,15.85,15.90,-,0.1,15.90,6,15.95,1,0.00,
融達,3484000,246,4779070,1.29,1.41,1.25,1.41,+,0.09,1.40,68,1.41,584,0.00,
越南控-DR,87000,16,364540,4.20,4.20,4.18,4.20,-,0.02,4.19,2,4.22,6,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,4050,5,24283,6.00,6.09,5.90,5.97,-,0.08,5.97,2,6.05,3,0.00,
揚子江,6070,4,80734,13.40,13.40,13.25,13.25,+,0.05,13.15,5,13.25,5,0.00,
中泰山-DR,959470,67,2089816,2.18,2.19,2.17,2.17,-,0.01,2.17,155,2.18,279,0.00,
滬安,614598,113,1914640,3.17,3.17,3.09,3.09,-,0.06,3.09,4,3.10,34,0.00,
杜康-DR,1132000,356,7111260,6.35,6.45,6.17,6.21,-,0.09,6.21,18,6.22,20,0.00,
耀傑-DR,212000,41,1178530,5.36,5.64,5.30,5.63,+,0.35,5.33,2,5.64,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,4000,3,21370,5.31,5.44,5.31,5.44,+,0.13,5.29,25,5.44,2,0.00,
同方友友-DR,236000,55,716410,3.05,3.09,3.00,3.05,,0.0,3.05,9,3.06,1,0.00,
晨訊科-DR,42000,13,129550,3.10,3.10,3.05,3.05,-,0.05,3.05,3,3.10,4,0.00,
友佳-DR,55000,12,540590,9.66,9.85,9.66,9.81,+,0.11,9.68,5,9.81,4,0.00,
巨騰-DR,1358910,448,30313734,22.45,22.45,22.15,22.30,+,0.25,22.30,30,22.35,14,0.00,
大成糖,23000,14,80990,3.51,3.54,3.50,3.53,-,0.01,3.51,1,3.53,4,0.00,
陽光能源-DR,111000,31,288700,2.63,2.63,2.58,2.58,-,0.04,2.58,9,2.61,1,0.00,
精熙-DR,92000,12,292400,3.19,3.20,3.17,3.17,-,0.02,3.16,20,3.17,2,0.00,
鈺齊-KY,365000,195,13725350,37.95,37.95,37.40,37.45,-,0.05,37.45,13,37.65,1,16.72,
台火,255068,97,4302776,17.00,17.00,16.80,16.80,-,0.2,16.80,126,16.95,1,10.63,
寶成,5910567,"3,144",243255813,41.35,41.55,41.00,41.00,-,0.3,41.00,599,41.10,2,11.33,
大華,1205175,728,49079660,40.65,41.50,40.20,40.35,,0.0,40.30,5,40.35,45,14.01,
欣巴巴,377330,259,15167165,39.80,41.20,39.80,39.90,-,0.05,39.90,1,40.00,4,362.73,
統一實,2955715,"1,459",97481999,33.50,33.50,32.65,32.75,-,0.5,32.75,20,32.80,52,40.94,
大台北,75203,40,1765949,23.60,23.60,23.40,23.50,+,0.05,23.40,4,23.50,7,18.80,
豐泰,1379629,903,120705894,87.20,88.80,86.00,86.40,-,0.1,86.40,19,86.50,1,20.97,
櫻花,566127,213,12574296,22.20,22.30,22.10,22.30,+,0.2,22.25,4,22.30,17,12.74,
偉聯,101721,177,1831190,18.00,18.10,17.90,18.00,+,0.05,17.95,3,18.00,1,0.00,
美利達,698790,634,144258450,207.00,207.50,205.50,206.00,+,1.0,206.00,6,206.50,15,20.18,
中保,334795,330,26025407,78.20,78.30,77.40,77.50,-,0.4,77.40,8,77.50,37,17.30,
欣天然,3200,4,106270,33.25,33.25,33.15,33.25,-,0.05,33.15,2,33.30,2,27.48,
康那香,521089,193,7883245,15.10,15.20,15.05,15.15,+,0.05,15.10,11,15.15,3,94.69,
巨大,1052514,915,251553846,235.00,240.00,233.00,240.00,+,5.0,239.50,1,240.00,31,25.70,
福興,459000,148,14938950,32.50,32.65,32.45,32.55,,0.0,32.55,63,32.60,22,10.57,
新保,309062,217,12890197,41.90,41.90,41.55,41.80,-,0.05,41.65,3,41.80,7,15.37,
新海,14765,11,630011,42.75,42.75,42.50,42.50,-,0.25,42.20,2,42.60,6,31.72,
泰銘,250368,148,8839962,35.60,35.70,35.05,35.30,-,0.3,35.25,1,35.40,5,10.38,
中視,52054,38,808832,15.50,15.65,15.50,15.50,,0.0,15.50,9,15.60,7,0.00,
秋雨,640993,243,6352936,10.00,10.05,9.80,9.90,-,0.2,9.90,10,9.92,4,0.00,
中聯資源,116413,90,8228104,71.10,71.10,70.50,70.70,-,0.1,70.60,2,70.70,16,18.04,
欣高,6157,12,251313,40.95,40.95,40.80,40.80,-,0.25,40.80,1,40.90,1,17.29,
中鼎,3142550,"1,878",152098353,47.30,48.80,47.30,48.40,+,1.1,48.40,16,48.50,1,22.00,
成霖,1746191,550,38961354,22.40,22.45,22.15,22.15,-,0.25,22.15,48,22.20,21,3.74,
慶豐富,1230737,232,13599630,11.05,11.05,11.05,11.05,+,0.7,11.05,"1,543",--,0,0.00,
全國,110484,95,3035234,27.40,27.60,27.35,27.50,+,0.1,27.50,98,27.55,2,22.73,
百和,5770160,"2,883",232126750,41.55,41.75,39.20,40.40,-,0.95,40.30,31,40.45,26,17.05,
宏全,781077,428,50224166,64.50,64.50,64.10,64.40,+,0.1,64.30,99,64.40,9,15.08,
信義,407002,252,22326102,55.30,55.30,54.70,54.70,-,0.4,54.70,2,54.80,8,11.12,
裕融,324624,196,25541544,78.70,79.10,78.40,78.40,-,0.3,78.40,11,78.50,2,13.83,
茂順,496002,375,72041288,145.00,148.00,143.00,145.00,+,0.5,144.50,8,145.00,15,23.93,
好樂迪,221000,141,8729950,39.50,39.90,39.05,39.20,-,0.3,39.15,2,39.20,1,14.57,
新麗,446802,207,17262565,38.60,39.00,38.45,38.55,+,0.1,38.55,3,38.60,7,36.71,
潤泰新,2188040,"1,400",118689477,54.10,54.70,54.00,54.70,+,0.6,54.60,1,54.70,334,2.12,
三發地產,1639000,706,44003700,27.35,27.35,26.40,26.55,-,0.8,26.55,7,26.60,3,3.99,
佳龍,103443,72,2154460,20.95,21.00,20.65,21.00,-,0.1,20.95,1,21.00,2,0.00,
世紀鋼,1004153,301,13806315,13.80,13.85,13.65,13.65,-,0.05,13.60,56,13.65,10,13.00,
