證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,75347,41,948234,12.70,12.75,12.45,12.45,-,0.2,12.45,12,12.60,5,27.67,
威強電,7304805,"3,791",355291490,49.50,49.60,47.85,47.90,-,1.5,47.90,119,47.95,5,13.23,
信邦,3451502,"1,952",159436187,46.75,46.90,45.50,45.65,-,0.35,45.65,27,45.80,10,14.31,
憶聲,242224,81,1621510,6.72,6.73,6.67,6.67,-,0.04,6.67,7,6.70,67,0.00,
星通,613060,247,7767045,12.90,12.95,12.50,12.55,-,0.4,12.50,41,12.55,10,22.02,
禾伸堂,691663,429,29739567,43.50,43.60,42.80,42.80,-,0.6,42.80,24,42.90,14,13.76,
盛達,2034060,596,46421512,23.00,23.15,22.50,22.85,-,0.05,22.80,1,22.90,49,61.76,
增你強,275522,125,5085456,18.45,18.50,18.40,18.50,+,0.05,18.45,17,18.50,65,17.13,
零壹,893050,409,17214252,19.40,19.60,19.15,19.15,-,0.2,19.15,32,19.20,1,22.01,
德律,815454,546,40204701,49.80,49.90,49.10,49.15,-,0.55,49.15,17,49.40,5,14.41,
佰鴻,818234,299,14132028,17.40,17.60,17.05,17.05,-,0.35,17.00,92,17.25,1,106.56,
偉訓,2204322,856,53355498,24.30,24.65,23.80,24.50,+,0.65,24.35,7,24.55,31,51.04,
威健,1471096,531,37413369,25.50,25.65,25.30,25.40,,0.0,25.35,12,25.40,15,11.76,
聯詠,4051951,"2,076",577735444,144.50,145.00,141.50,143.50,+,0.5,143.00,8,143.50,236,18.40,
智原,6100774,"2,871",273115546,44.95,45.25,44.10,45.25,+,0.9,45.10,27,45.25,145,22.63,
文曄,2717678,"1,025",112108990,41.50,41.70,41.00,41.30,+,0.3,41.25,4,41.30,16,10.70,
欣興,13661861,"4,074",340020960,25.30,25.35,24.50,24.70,-,0.4,24.70,35,24.75,13,32.50,
全台,8439477,"1,601",69378269,8.24,8.24,8.10,8.24,+,0.53,8.24,217,--,0,35.83,
遠見,291000,141,8629150,29.90,29.90,29.45,29.50,-,0.35,29.50,8,29.55,2,84.29,
揚智,8859057,"3,542",301132237,34.90,35.00,33.55,33.55,-,0.85,33.55,48,33.60,10,11.30,
晶技,21968039,"9,501",946686838,44.40,44.80,41.20,42.00,-,1.85,42.00,86,42.05,1,13.91,
科風,536273,161,2684096,4.80,5.09,4.80,5.09,+,0.33,5.09,32,--,0,0.00,
健鼎,1639495,"1,093",96706656,59.60,60.10,58.40,58.60,-,0.8,58.60,5,58.80,1,12.96,
台灣大,2143267,"1,289",204801909,95.70,96.00,94.90,96.00,+,0.6,95.50,1,96.00,183,16.58,
建碁,344864,121,2284461,6.71,6.79,6.50,6.62,-,0.08,6.61,1,6.62,2,0.00,
訊舟,6825931,"2,012",94234761,13.55,14.10,13.50,13.95,+,0.55,13.90,98,13.95,15,18.60,
益登,2716234,742,45230460,16.90,16.95,16.35,16.60,+,0.35,16.55,44,16.60,22,12.97,
和鑫,2775364,788,25305623,9.22,9.22,9.06,9.08,-,0.1,9.08,11,9.09,3,25.94,
鈺德,288149,108,2189091,7.69,7.69,7.55,7.63,+,0.03,7.56,26,7.63,3,0.00,
力特,322233,46,1731732,5.48,5.48,5.31,5.37,-,0.11,5.37,7,5.46,12,3.25,
夆典,1573399,504,32555336,21.15,21.15,20.45,20.75,-,0.2,20.70,27,20.75,39,2.96,
立萬利,1499046,589,35090224,23.90,23.90,23.05,23.05,-,0.45,23.05,45,23.20,26,8.47,
蔚華科,3961193,588,55966312,13.90,14.30,13.80,13.90,+,0.05,13.85,12,13.90,8,0.00,
總太,660670,257,19236012,29.15,29.25,29.05,29.05,+,0.05,29.05,6,29.10,7,3.19,
喬鼎,6788689,"3,479",334034621,51.00,51.10,48.45,48.50,-,2.1,48.50,2,48.60,16,23.21,
立德,2681637,742,41960952,15.60,15.75,15.35,15.55,+,0.1,15.50,95,15.55,4,21.90,
華晶科,10237421,"3,758",354082885,34.40,35.45,33.65,35.20,+,0.9,35.10,10,35.20,54,0.00,
銘異,2461233,"1,190",485539435,203.00,207.50,191.00,197.00,-,5.5,196.50,31,197.50,54,66.55,
璨圓,5707327,"1,606",110911007,19.70,19.75,19.25,19.40,-,0.2,19.40,93,19.45,10,0.00,
建漢,1516618,648,49844525,33.00,33.15,32.55,32.65,-,0.05,32.65,12,32.70,4,66.63,
日電貿,718649,420,22596079,31.75,31.80,31.25,31.25,-,0.25,31.25,31,31.30,11,12.60,
聯傑,5277971,"2,864",178718278,35.30,35.40,32.95,33.00,-,2.0,33.00,15,33.10,1,37.93,
一零四,6000,6,692000,116.00,116.00,114.00,116.00,-,1.5,114.50,2,116.00,1,15.85,
正達,5480243,"2,864",237399370,44.50,44.55,42.30,42.50,-,1.65,42.45,55,42.50,33,0.00,
景岳,323272,189,15675595,48.30,49.20,48.30,48.50,-,0.4,48.40,10,48.55,2,95.10,
大量,625150,387,27562087,45.00,45.30,43.60,43.85,-,1.15,43.85,2,44.00,21,18.66,
景碩,4629230,"2,105",530567601,116.50,117.50,113.50,113.50,-,2.5,113.50,235,114.00,2,15.70,
全科,961136,428,27138358,28.40,28.60,28.00,28.00,-,0.35,28.00,78,28.10,2,13.53,
晟鈦,6162395,"2,655",350995510,54.60,58.40,54.00,58.00,+,3.4,58.00,1,58.10,5,103.57,
緯創,20144021,"5,230",524979056,26.30,26.35,25.85,26.15,,0.0,26.15,253,26.20,235,10.81,
虹冠電,612836,483,51464162,85.30,85.50,83.40,83.40,-,1.4,83.40,21,83.50,14,20.39,
勝德,115000,61,2730400,23.95,24.20,23.55,23.60,-,0.3,23.60,1,23.85,4,0.00,
昇貿,579286,404,24556612,42.80,42.95,42.15,42.20,-,0.4,42.20,1,42.25,1,13.97,
聯德,134256,67,1658823,12.60,12.60,12.25,12.30,-,0.15,12.25,13,12.45,1,0.00,
閎暉,713108,525,25790238,36.30,36.50,35.80,35.90,-,0.3,35.90,16,35.95,4,25.10,
弘憶股,654019,259,9410319,14.60,14.60,14.20,14.25,+,0.1,14.20,31,14.25,8,12.18,
宣昶,151000,89,2888046,19.45,19.45,19.00,19.00,-,0.3,19.00,19,19.05,9,22.09,
泰碩,666094,358,26392263,40.25,40.40,39.20,39.30,-,0.95,39.30,77,39.55,1,19.08,
奇偶,848985,700,155575225,188.50,188.50,180.50,182.50,-,4.0,182.00,5,182.50,2,19.95,
新日興,744341,556,54750093,73.90,74.10,73.30,73.30,+,0.1,73.30,3,73.40,2,14.75,
明泰,7398043,"2,240",191844789,25.90,26.75,25.20,26.75,+,1.1,26.70,30,26.75,10,16.61,
新世紀,2063784,868,48946205,24.00,24.00,23.55,23.80,+,0.2,23.80,11,23.85,22,0.00,
玉晶光,9134043,"5,278",997774730,105.00,111.00,105.00,110.50,+,6.5,110.00,15,110.50,21,0.00,
譁裕,1401199,488,26735549,19.20,19.35,18.75,18.95,-,0.2,18.95,2,19.00,30,0.00,
台端,139000,64,2233550,16.50,16.50,15.80,15.80,-,0.5,15.80,6,16.10,3,0.00,
創意,610450,406,54726250,90.50,90.60,89.00,89.30,-,0.6,89.30,2,89.40,2,41.34,
聯鈞,5110328,"2,813",655337137,127.00,131.00,125.00,128.50,+,5.5,128.50,21,129.00,28,21.03,
晶睿,1437999,"1,191",232374828,164.50,165.50,159.00,159.00,-,5.5,159.00,37,159.50,6,15.47,
華亞科,28201775,"6,331",698856049,25.10,25.10,24.35,25.05,+,0.35,25.00,186,25.05,149,7.18,
群創,153321921,"20,498",1799375066,11.80,11.95,11.55,11.60,+,0.1,11.60,"3,203",11.65,864,20.71,
誠研,3710631,"1,297",97587012,26.40,26.75,25.85,26.60,+,0.45,26.55,3,26.60,14,0.00,
維熹,1521100,930,91220380,60.50,61.20,59.30,59.70,-,1.1,59.60,8,59.80,2,14.25,
揚明光,665874,440,42565722,65.10,65.40,63.30,63.70,-,1.0,63.70,104,64.00,7,30.48,
昱晶,3588287,"1,648",110614093,30.90,31.25,30.50,30.50,-,0.2,30.50,30,30.55,6,0.00,
華擎,132072,105,15762458,119.00,120.50,118.50,118.50,,0.0,118.50,6,119.00,5,12.84,
柏騰,655849,373,46996679,72.70,73.00,71.00,71.10,-,1.2,71.10,6,71.30,2,63.48,
綠能,3036218,"1,406",79768818,26.15,26.60,26.05,26.05,,0.0,26.05,80,26.10,4,0.00,
台勝科,120723,90,3758691,31.10,31.30,31.00,31.30,+,0.2,31.20,1,31.30,6,78.25,
嘉澤,2847574,"1,767",289538800,103.00,104.50,99.30,99.50,-,0.5,99.50,7,99.60,2,12.82,
晶彩科,818315,312,12208956,15.25,15.35,14.65,14.75,-,0.35,14.75,12,14.80,22,0.00,
誠創,413081,148,4092532,10.00,10.00,9.86,9.86,-,0.03,9.86,23,9.88,1,0.00,
敦泰,7481620,"3,213",408701202,56.50,56.50,53.50,53.90,-,1.9,53.90,93,54.00,17,20.81,
聯穎,269000,84,4871150,18.30,18.30,18.05,18.05,-,0.15,18.05,10,18.15,11,16.71,
嘉威,527775,253,4483863,8.60,8.66,8.36,8.44,-,0.12,8.44,1,8.45,10,0.00,
全智科,441645,254,7866666,17.90,18.10,17.70,17.70,-,0.2,17.70,29,17.75,10,16.86,
昇陽光電,6901367,"2,506",166561849,24.00,24.45,23.80,23.80,-,0.1,23.80,125,23.90,43,0.00,
穎台,397832,235,13412721,34.40,34.40,33.50,33.70,-,0.2,33.70,6,33.75,10,0.00,
聯合再生,25053728,"9,625",964401266,38.30,39.05,37.85,37.90,+,0.1,37.85,212,37.90,3,58.31,
尚志,467170,252,12742048,27.75,28.00,27.00,27.15,-,0.6,27.15,28,27.35,1,0.00,
辛耘,1142000,619,70379098,62.50,62.90,61.00,61.80,-,0.5,61.80,29,61.90,1,20.13,
介面,971933,586,24009274,24.80,25.00,24.50,24.60,+,0.15,24.55,36,24.60,2,0.00,
通嘉,274087,255,13551636,50.50,50.50,49.00,49.10,-,0.7,49.10,10,49.40,3,19.56,
艾笛森,2251129,"1,208",94064016,43.00,43.00,41.30,41.60,-,1.4,41.60,10,41.65,1,0.00,
力銘,2712372,883,49551719,18.25,18.50,18.05,18.20,+,0.05,18.20,97,18.25,16,0.00,
智易,2198599,"1,207",117344347,53.90,54.00,53.10,53.40,-,0.5,53.30,13,53.40,29,14.79,
奕力,1381758,"1,013",89067018,65.00,65.80,63.80,63.80,-,1.4,63.80,25,64.00,1,21.20,
宏致,1326131,698,41992011,32.30,32.45,31.05,31.20,-,1.1,31.15,3,31.20,23,20.00,
谷崧,756053,452,41075915,55.10,55.20,53.80,53.90,-,1.1,53.90,1,54.00,3,15.31,
碩天,322000,194,24492500,76.50,76.80,75.10,76.00,-,0.5,75.40,3,76.00,10,14.18,
洋華,1114574,685,35220937,32.00,32.05,31.35,31.40,-,0.6,31.35,25,31.40,6,0.00,
F-IML,466184,421,33271344,72.80,72.80,70.90,70.90,-,1.5,70.90,29,71.20,1,12.25,
達邁,524000,268,17733850,34.50,34.55,33.55,34.00,-,0.5,33.70,12,34.00,12,40.00,
健策,3171346,"1,868",395739712,127.50,128.00,122.50,123.00,-,3.0,123.00,16,123.50,8,45.05,
貿聯-KY,3479602,"2,535",573940820,165.00,169.00,160.00,160.00,-,3.5,160.00,26,160.50,7,22.66,
圓展,321000,125,8361700,26.30,26.35,25.80,26.05,+,0.05,26.05,13,26.10,8,0.00,
TPK-KY,16000683,"8,915",3190064685,203.00,205.00,194.50,194.50,-,6.0,194.50,192,195.00,2,8.91,
新至陞,66000,47,3169450,48.10,48.30,47.90,47.90,,0.0,47.90,7,48.30,2,13.49,
亞太電,5160938,"1,364",73544739,14.25,14.35,14.20,14.30,+,0.05,14.25,39,14.30,416,25.54,
達能,5438272,"1,921",87959287,16.40,16.45,15.95,15.95,-,0.35,15.95,65,16.00,24,0.00,
海華,209582,140,3675605,17.65,17.70,17.45,17.60,-,0.05,17.60,39,17.65,14,0.00,
隆達,6331367,"2,300",212284754,34.25,34.30,33.15,33.45,-,0.55,33.45,37,33.50,3,18.18,
大眾控,1629,16,13692,8.61,8.61,8.61,8.61,+,0.52,7.56,16,8.61,15,0.00,
大聯大,2524522,"1,222",93469364,37.25,37.30,36.90,37.15,-,0.05,37.10,5,37.15,305,12.94,
欣陸,883122,213,9647022,10.85,10.95,10.85,10.90,+,0.05,10.90,154,10.95,173,10.00,
合勤控,4601392,"1,307",84842781,18.55,18.70,18.05,18.05,-,0.4,18.05,92,18.20,15,25.07,
永信,114766,86,6191692,53.80,54.40,53.70,54.40,+,0.6,54.10,10,54.40,10,22.30,
神達,6256948,"2,331",176227244,28.40,28.70,27.85,28.10,-,0.25,28.00,40,28.10,18,36.03,
佳醫,488823,363,29299980,60.40,60.40,59.80,59.90,-,0.3,59.80,13,59.90,2,22.52,
雃博,428315,187,14965075,35.30,35.40,34.70,35.00,-,0.3,34.80,3,35.00,8,21.88,
懷特,672200,335,27676250,41.60,41.70,40.95,41.00,-,0.4,41.00,42,41.05,10,0.00,
旭富,1018675,608,68708459,67.60,68.00,67.10,67.20,-,1.3,67.20,33,67.50,1,27.65,
亞諾法,161000,95,6982000,43.50,43.50,43.20,43.35,-,0.15,43.35,1,43.40,28,35.53,
麗豐-KY,450259,414,130910351,295.00,297.50,286.50,286.50,-,8.0,286.50,3,287.00,6,31.28,
龍燈-KY,243063,150,15486200,64.00,64.30,63.50,63.60,-,0.4,63.60,9,63.70,2,24.37,
國光生,346000,209,13924000,40.50,40.70,40.05,40.05,-,0.45,40.05,33,40.30,3,0.00,
康聯-KY,316020,245,25569720,81.30,81.50,80.60,80.80,,0.0,80.80,12,81.00,13,17.72,
承業醫,1180813,794,94047864,80.10,80.30,79.10,79.20,-,0.1,79.20,7,79.30,1,34.74,
炎洲,742884,341,16909206,22.75,22.85,22.70,22.80,+,0.1,22.75,156,22.80,16,13.90,
如興,1289072,506,25393498,19.95,20.00,19.55,19.70,-,0.2,19.70,13,19.75,10,17.28,
利勤,2934564,"1,522",119484582,39.50,41.85,38.80,41.15,+,2.0,41.15,12,41.20,6,14.59,
東台,528803,429,16675824,31.80,31.80,31.40,31.60,+,0.05,31.55,1,31.60,6,25.48,
瑞智,2023184,976,65981246,33.00,33.00,32.35,32.35,-,0.35,32.35,80,32.40,1,16.01,
拓凱,227349,200,38451806,172.00,172.00,167.50,169.00,-,1.0,169.00,7,169.50,1,28.99,
國精化,277750,130,7289787,26.30,26.45,26.20,26.20,-,0.05,26.20,12,26.25,3,16.48,
信昌化,799550,387,24029775,30.20,30.45,29.85,29.90,-,0.2,29.90,2,30.00,4,0.00,
上緯,2285044,"1,487",249525340,112.00,113.00,106.50,110.00,-,1.0,109.50,2,110.00,23,36.67,
華廣,220100,173,15984750,74.10,74.30,72.00,72.10,-,2.4,72.10,2,72.70,1,35.17,
台耀,1268549,528,100976500,79.60,79.60,79.60,79.60,-,5.9,--,0,79.60,"1,914",0.00,
三福化,70000,40,2232050,31.90,32.20,31.75,31.90,,0.0,31.80,15,31.90,9,21.41,
遠傳,1291233,772,83569413,64.80,64.90,64.50,64.90,+,0.1,64.70,6,64.90,68,17.98,
正文,2557500,"1,144",76766738,30.30,30.40,29.85,29.85,-,0.4,29.85,6,29.90,5,20.31,
致伸,9202163,"3,904",310992558,33.90,34.20,33.50,33.50,-,0.05,33.50,325,33.60,51,21.75,
事欣科,860900,558,48495388,57.70,57.80,55.70,55.90,-,1.8,55.90,10,56.00,6,24.73,
新唐,823090,431,24588477,30.15,30.30,29.55,29.55,-,0.45,29.55,30,29.70,2,23.64,
燦星網,344302,150,4759117,13.75,13.95,13.70,13.70,-,0.05,13.70,98,13.75,30,0.00,
太極,22912720,"4,681",579545456,25.05,25.90,25.05,25.15,+,0.1,25.15,149,25.20,164,26.47,
茂林-KY,3128891,"1,139",111720702,35.90,36.10,35.30,35.95,+,1.15,35.95,11,36.00,98,22.06,
和碩,13216831,"3,937",601825262,46.00,46.00,45.35,45.70,+,0.4,45.65,6,45.70,165,11.09,
嘉彰,2161099,"1,176",83796334,38.60,39.20,38.40,38.40,+,0.5,38.40,13,38.50,1,11.74,
凌通,1223162,602,47505428,39.45,39.60,38.15,38.30,-,0.85,38.30,18,38.40,22,13.63,
光鋐,824000,352,22573450,27.50,27.80,27.00,27.55,+,0.5,27.50,65,27.55,4,45.92,
臻鼎-KY,6938970,"3,314",576839710,84.10,84.60,81.80,83.00,-,0.9,82.90,22,83.00,23,11.20,
誠美材,3752935,"1,674",137814298,36.70,37.20,36.35,36.35,-,0.1,36.35,1,36.40,4,7.30,
佳凌,154000,64,5161800,33.60,33.70,33.30,33.60,,0.0,33.60,3,33.65,6,21.00,
眾達-KY,355140,297,32347710,91.00,92.30,90.10,90.60,+,0.1,90.60,3,90.70,1,22.54,
科納-KY,1788146,936,93501360,51.60,53.40,51.40,51.40,,0.0,51.40,9,51.50,2,"1,028.00",
傳奇,470727,417,82045134,181.00,181.00,171.00,172.00,-,6.0,172.00,4,173.00,3,40.47,
鑫禾,725700,501,45764987,63.60,63.70,62.60,62.80,-,0.2,62.70,9,62.90,11,11.85,
三星,301377,232,27154095,91.50,91.80,89.50,90.50,-,1.0,90.30,3,90.50,8,23.03,
訊連,394080,302,36645197,94.20,94.20,92.30,92.70,-,1.2,92.70,1,92.80,5,13.11,
科嘉-KY,60500,44,1850025,31.00,31.00,30.20,30.65,-,0.3,30.65,3,30.70,2,30.35,
東科-KY,290000,130,23689000,80.90,82.20,80.70,81.20,+,0.3,81.20,1,81.70,5,15.01,
達興材料,2820475,"1,458",179827456,65.80,65.80,62.80,63.70,-,3.1,63.70,105,63.90,11,13.79,
乙盛-KY,2467100,"1,476",135444100,54.90,55.90,53.50,55.50,+,0.6,55.40,5,55.50,1,24.13,
清惠,119200,73,1990579,16.90,16.90,16.55,16.55,-,0.35,16.55,4,16.75,3,0.00,
鎧勝-KY,5495571,"3,052",926141357,167.00,171.00,166.00,166.50,-,0.5,166.50,59,167.00,1,9.24,
祥碩,1201831,606,71193590,57.50,60.40,57.00,60.40,+,3.9,60.40,"1,892",--,0,39.22,
F-敦泰,2148959,"1,962",585046643,276.00,279.00,269.00,270.50,-,5.5,270.50,7,271.00,8,11.76,
界霖,209117,106,8634832,41.05,41.65,41.05,41.25,+,0.25,41.25,9,41.30,2,22.54,
敦南,7756050,"2,714",175350974,22.00,23.00,22.00,22.70,+,0.9,22.65,33,22.70,56,64.86,
中磊,4653030,"2,778",310758723,67.50,68.10,66.10,66.70,-,0.8,66.70,10,66.80,7,16.68,
崇越,334212,297,19989246,60.30,60.40,59.60,59.60,-,0.6,59.60,29,59.80,3,11.57,
瀚宇博,821361,245,9260101,11.30,11.35,11.20,11.20,-,0.05,11.20,116,11.25,3,0.00,
松翰,1217060,777,69081273,56.90,57.40,56.30,56.60,+,0.2,56.60,12,56.70,1,18.44,
慧友,343377,176,4587051,13.25,13.45,13.25,13.45,+,0.25,13.30,71,13.45,17,0.00,
建國,287923,97,4048472,14.05,14.10,14.00,14.10,+,0.05,14.05,12,14.10,99,4.65,
隆大,170600,82,5373750,31.60,31.60,31.40,31.50,-,0.1,31.45,16,31.50,1,7.78,
工信,1042450,266,14396990,13.75,13.90,13.70,13.70,,0.0,13.70,478,13.80,30,48.93,
遠雄,1143760,756,59989669,52.80,53.00,52.00,52.60,,0.0,52.40,1,52.60,52,6.57,
順天,95112,55,1929211,20.30,20.35,20.20,20.35,+,0.05,20.20,28,20.35,10,7.57,
鄉林,254269,130,6368925,25.25,25.25,24.95,25.05,+,0.05,25.05,6,25.10,28,6.23,
皇鼎,746040,49,14671413,19.20,19.25,19.15,19.20,,0.0,19.15,1,19.20,9,6.21,
長虹,1425350,928,132403467,93.80,94.30,92.00,92.50,-,1.2,92.30,16,92.50,2,4.55,
東明-KY,2126100,629,60341075,27.45,29.25,27.10,29.25,+,1.9,29.25,820,--,0,20.74,
遠雄港,3349000,"1,439",87695900,26.00,26.65,25.75,26.30,+,0.9,26.25,126,26.30,23,24.35,
四維航,378325,184,7959675,21.00,21.15,20.95,21.00,,0.0,21.00,12,21.05,8,23.86,
鳳凰,198156,127,10901346,55.20,55.40,54.80,54.80,-,0.2,54.80,45,55.00,3,18.09,
中租-KY,4458060,"2,465",331050848,74.10,74.70,73.80,74.40,+,0.6,74.30,65,74.40,66,12.59,
合庫金,5042058,"1,512",82717696,16.45,16.45,16.35,16.45,+,0.05,16.40,36,16.45,"2,294",16.62,
台南-KY,59000,23,584870,9.95,9.97,9.90,9.90,-,0.03,9.86,6,9.90,7,0.00,
大洋-KY,855000,205,51048300,60.50,61.50,60.50,60.60,+,0.1,60.60,1,60.90,18,12.27,
群益證,3672044,937,41900833,11.40,11.50,11.30,11.40,+,0.1,11.40,177,11.45,373,18.39,
競國,697117,309,14682727,21.40,21.40,20.90,20.95,-,0.3,20.95,86,21.00,4,21.16,
聚碩,1493868,772,55309513,36.90,37.60,36.45,37.00,+,0.35,36.90,19,37.00,5,14.68,
鎰勝,288107,206,13517365,47.20,47.25,46.60,46.95,-,0.05,46.90,1,46.95,4,12.49,
彩晶,27223206,"4,773",313117490,11.60,11.70,11.40,11.40,-,0.1,11.40,550,11.45,756,5.40,
迎廣,65420,33,1130174,17.50,17.50,17.20,17.25,-,0.25,17.20,3,17.25,2,75.00,
達運,7448825,"2,082",97573475,12.90,13.35,12.80,13.10,+,0.35,13.05,232,13.10,75,0.00,
上福,28369,28,1016284,36.00,36.00,35.70,35.70,,0.0,35.70,2,35.85,3,14.81,
悠克,2191896,809,34898554,16.60,16.60,15.55,16.00,-,0.4,15.90,2,16.00,5,0.00,
金橋,1138340,419,13913759,12.00,12.35,12.00,12.35,+,0.35,12.30,50,12.35,11,95.00,
富爾特,158140,108,4417194,28.00,28.05,27.85,27.85,-,0.1,27.85,13,27.90,5,13.86,
亞翔,111488,60,3101017,27.90,27.95,27.75,27.75,-,0.15,27.75,2,27.85,13,13.34,
柏承,179000,54,2137450,12.00,12.00,11.90,11.90,,0.0,11.90,14,11.95,6,0.00,
友勁,977504,263,9588880,9.81,9.89,9.75,9.77,-,0.04,9.77,3,9.78,11,25.05,
勁永,417813,170,6417698,15.55,15.55,15.20,15.30,-,0.05,15.30,8,15.40,20,510.00,
百一,3564567,"1,176",84082941,23.60,23.80,23.10,23.15,-,0.15,23.15,30,23.20,8,11.46,
嘉聯益,10760234,"4,281",384953745,36.80,37.20,35.00,35.25,-,1.35,35.25,89,35.30,18,17.45,
鈞寶,954953,565,31392821,34.00,34.00,32.00,32.50,-,1.05,32.50,19,32.60,4,22.41,
華興,1494401,575,32257204,21.60,22.10,21.05,22.00,+,0.5,22.00,19,22.05,14,16.54,
捷泰,252144,79,1778358,7.03,7.13,6.90,7.03,,0.0,6.97,1,7.03,11,0.00,
凌華,860812,548,51725594,61.80,61.90,59.30,59.50,-,1.1,59.50,13,59.60,3,24.49,
宏齊,618433,288,12046129,19.80,19.85,19.30,19.40,-,0.35,19.35,9,19.40,10,107.78,
互億,15076,6,119777,7.65,8.38,7.65,7.98,+,0.01,7.98,2,8.45,10,39.90,
瑞儀,2500557,"1,668",311934625,125.00,125.50,124.00,125.00,+,1.0,124.50,57,125.00,19,12.34,
達麗,139000,67,5003694,36.20,36.20,35.80,35.85,-,0.35,35.85,1,35.90,1,155.87,
關貿,144000,126,4110050,28.55,28.70,28.35,28.65,+,0.1,28.50,1,28.65,1,22.21,
大豐電,72706,44,3801222,52.30,52.30,52.20,52.30,+,0.1,52.20,45,52.30,1,17.26,
豐藝,634210,358,22711169,35.95,36.00,35.60,35.70,-,0.25,35.65,27,35.70,6,11.05,
精成科,1318532,448,14557146,11.15,11.15,11.00,11.00,-,0.05,11.00,224,11.05,5,0.00,
巨路,210300,125,16019488,76.00,76.60,75.80,76.00,,0.0,76.00,7,76.10,14,14.13,
帆宣,11704171,"3,831",284535788,24.15,24.90,23.35,23.35,-,0.55,23.35,4,23.40,1,17.30,
佳必琪,1953014,"1,186",64865107,32.50,33.90,32.45,33.30,+,1.1,33.25,1,33.30,7,34.33,
亞弘電,21000,16,515550,24.50,24.65,24.50,24.60,-,0.05,24.55,8,24.65,5,21.39,
盛群,2210719,"1,329",136502736,62.50,63.00,61.10,61.10,-,0.9,61.10,10,61.30,6,18.57,
詮欣,4098284,"1,471",153521768,37.00,37.85,36.15,36.50,+,1.1,36.50,105,36.90,8,17.55,
飛捷,2014324,"1,353",251430852,124.00,126.00,123.00,123.00,,0.0,123.00,1,123.50,1,17.15,
今國光,598391,310,17754080,29.80,29.90,29.55,29.60,-,0.15,29.60,6,29.65,1,64.35,
聯茂,1530147,501,53500664,35.10,35.35,34.70,34.90,-,0.2,34.75,1,34.90,563,13.85,
精誠,2588370,"1,593",186812272,73.20,73.50,71.10,71.50,-,1.3,71.50,32,72.00,3,20.55,
和椿,1652537,734,30550066,18.50,18.90,18.10,18.10,-,0.35,18.10,8,18.30,17,54.85,
居易,983054,585,32198866,33.20,33.60,31.90,32.00,-,0.9,32.00,16,32.10,1,16.08,
聚鼎,1699477,"1,189",129264683,73.50,77.20,73.30,76.80,+,3.8,76.70,1,76.80,11,16.27,
天瀚,147341,96,1560529,10.90,10.90,10.40,10.40,-,0.5,10.40,1,10.50,4,0.00,
光鼎,1643840,488,21958235,13.50,13.60,13.20,13.20,X,0.0,13.20,104,13.30,11,40.00,
超眾,1449091,"1,066",131322217,90.00,91.80,89.40,89.80,,0.0,89.80,1,90.00,5,14.48,
華孚,118085,78,982889,8.40,8.40,8.29,8.29,-,0.11,8.29,1,8.30,4,0.00,
力成,8311452,"3,606",378909265,46.00,46.05,45.20,45.25,-,0.75,45.25,29,45.30,1,0.00,
迅杰,527955,300,8425219,16.25,16.30,15.70,15.75,-,0.4,15.70,53,15.75,5,0.00,
定穎,6774407,"1,359",84290333,12.20,12.65,12.20,12.55,+,0.35,12.55,110,12.60,344,0.00,
矽格,7177791,"2,820",221080941,31.50,31.50,30.50,30.60,-,0.65,30.60,41,30.65,12,12.64,
台郡,3949612,"2,341",367582458,94.20,94.40,92.20,92.60,-,1.1,92.50,25,92.60,1,9.67,
同欣電,1243615,785,203028895,164.50,165.00,161.00,161.00,-,2.0,161.00,80,162.00,12,16.56,
宏正,540343,407,54227526,100.50,101.50,99.30,100.00,+,1.3,99.80,1,100.00,2,16.13,
台表科,7469989,"3,368",373074636,49.05,51.30,48.55,49.40,+,0.3,49.40,8,49.50,23,11.05,
全國電,105536,50,6822603,64.90,64.90,64.50,64.50,-,0.4,64.30,1,64.60,5,15.39,
康舒,9851258,"4,698",404608836,42.00,42.45,40.45,40.75,-,1.25,40.75,69,40.80,1,16.91,
淳安,762818,227,8117251,10.75,10.80,10.50,10.55,-,0.2,10.55,4,10.65,9,0.00,
啟碁,4992831,"2,886",342804235,70.50,70.50,67.80,68.00,-,1.9,68.00,140,68.30,2,14.38,
立錡,2556010,"1,653",483283360,190.00,192.50,186.00,186.00,-,3.5,186.00,26,187.00,3,20.11,
華上,4853705,647,15563062,3.02,3.43,3.02,3.43,+,0.22,3.43,125,--,0,0.00,
悅城,1235295,886,93573011,77.40,77.50,74.80,75.10,-,2.5,75.00,8,75.10,9,13.06,
旭隼,1790985,"1,398",359085961,194.00,203.50,194.00,203.50,+,13.0,203.00,3,203.50,30,20.53,
群電,322954,223,14525889,45.55,45.55,44.70,44.85,-,0.5,44.85,2,44.95,1,19.76,
樺漢,319086,274,56606910,180.00,180.50,175.50,178.00,-,2.0,178.00,1,178.50,1,28.94,
矽力-KY,107137,95,29702791,276.00,279.50,276.00,277.00,+,3.5,277.00,12,278.00,10,32.94,
南六,535479,445,95858741,183.50,184.50,176.00,178.50,-,4.0,178.00,15,179.00,7,34.39,
