證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1396204,790,58953875,41.90,42.55,41.75,42.30,+,0.65,42.30,49,42.35,11,11.02,
憶聲,452659,119,2432692,5.34,5.44,5.33,5.36,+,0.02,5.36,2,5.41,1,0.00,
星通,66001,38,659700,9.97,10.05,9.97,10.05,+,0.16,10.00,8,10.10,1,100.50,
禾伸堂,733672,322,30003261,40.30,41.30,40.30,41.05,+,0.45,41.00,2,41.10,18,9.66,
盛達,1720044,553,34752974,19.80,21.00,19.60,21.00,+,1.3,20.75,3,21.00,7,58.33,
增你強,195500,82,3337800,16.95,17.20,16.90,17.20,+,0.25,17.15,1,17.20,13,18.90,
零壹,133000,90,1915550,14.15,14.50,14.15,14.45,+,0.35,14.45,9,14.50,19,12.90,
德律,1487666,879,75019729,50.30,50.60,50.20,50.50,+,0.7,50.50,6,50.60,82,9.88,
佰鴻,861513,387,12277385,14.10,14.40,14.05,14.30,+,0.3,14.20,16,14.30,6,28.60,
偉訓,1060609,705,22262660,20.85,21.45,20.40,21.30,+,0.9,21.30,5,21.35,1,13.40,
威健,328311,171,7524749,22.80,23.00,22.75,23.00,+,0.2,22.95,12,23.00,22,11.56,
聯詠,3936943,"2,639",683282639,176.00,176.50,172.50,173.00,-,2.0,172.50,67,173.00,83,16.68,
智原,5936969,"2,416",186349513,30.90,31.90,30.85,31.65,+,0.85,31.65,11,31.70,7,18.29,
文曄,1373503,"1,179",63834783,45.95,46.85,45.80,46.55,+,0.75,46.35,7,46.60,2,9.86,
欣興,3109877,"1,268",70497147,22.45,22.80,22.40,22.70,+,0.3,22.70,365,22.75,49,59.74,
全台,876031,363,6904425,7.56,8.09,7.56,7.86,+,0.28,7.86,11,7.88,30,12.09,
遠見,820800,510,25352937,30.15,31.80,30.05,31.65,+,1.55,31.60,3,31.65,9,5.31,
揚智,2505784,"1,065",59172476,23.25,23.95,23.20,23.95,+,0.8,23.90,5,23.95,53,24.69,
晶技,2147559,"1,282",75017477,34.60,35.20,34.40,35.20,+,1.0,35.15,22,35.20,9,11.17,
科風,135701,43,642193,4.85,4.85,4.61,4.70,,0.0,4.65,4,4.70,2,0.00,
健鼎,4296425,"2,111",271911575,62.30,63.80,62.20,63.00,+,1.2,63.00,67,63.20,27,13.26,
台灣大,6380217,"3,034",635353398,98.50,101.00,98.50,100.00,+,2.0,99.90,1,100.00,41,17.36,
建碁,170499,58,1236480,7.28,7.40,7.12,7.34,+,0.22,7.32,2,7.33,4,0.00,
訊舟,827697,310,9673230,11.60,11.80,11.50,11.65,+,0.15,11.65,36,11.70,2,19.10,
益登,4798210,"2,269",132371593,27.15,28.00,27.05,27.60,+,0.8,27.60,25,27.65,4,12.60,
和鑫,2989561,913,18198540,5.95,6.18,5.88,6.12,+,0.29,6.12,64,6.13,15,40.80,
鈺德,128239,65,780453,6.04,6.13,6.04,6.10,+,0.07,6.08,27,6.10,1,0.00,
力特,187030,47,1115790,5.85,6.00,5.85,5.95,+,0.05,5.90,8,5.94,1,6.92,
夆典,277672,150,2996239,10.90,10.90,10.70,10.70,+,0.05,10.70,18,10.80,38,1.84,
立萬利,1377000,526,19544050,13.80,14.40,13.65,14.40,+,0.9,14.40,13,--,0,34.29,
蔚華科,2172334,822,48745447,22.15,22.65,22.00,22.45,+,0.55,22.45,7,22.50,14,0.00,
總太,1261711,509,24978012,19.45,20.00,19.45,20.00,+,0.75,19.90,14,20.00,102,50.00,
喬鼎,3366200,"1,492",119362578,34.20,36.15,34.00,36.15,+,2.35,36.15,"5,039",--,0,15.32,
立德,531212,140,6091931,11.45,11.60,11.40,11.40,,0.0,11.40,99,11.50,10,228.00,
華晶科,6054264,"2,955",233039049,38.80,39.00,38.10,38.45,,0.0,38.40,52,38.45,9,0.00,
銘異,3203032,"2,035",511118216,157.00,162.00,156.00,160.50,+,6.5,160.50,22,161.00,13,41.26,
璨圓,2876447,"1,052",48268601,16.50,16.95,16.35,16.80,+,0.3,16.80,61,16.85,19,0.00,
建漢,824483,478,19797042,23.70,24.20,23.30,24.05,+,0.85,24.00,13,24.05,22,32.95,
日電貿,3456657,150,82930161,23.90,24.10,23.70,24.00,+,0.1,24.00,2,24.05,1,12.97,
聯傑,2652809,"1,620",87405235,32.25,33.45,32.00,33.25,+,1.6,33.20,14,33.25,3,33.59,
一零四,53020,44,7288760,136.50,139.00,136.50,137.00,-,0.5,137.00,3,138.50,1,14.88,
正達,771790,438,19010123,24.30,24.80,24.30,24.80,+,0.5,24.75,3,24.80,11,0.00,
景岳,260335,170,9606010,36.20,37.50,36.20,37.05,+,1.05,37.00,2,37.20,2,0.00,
大量,97077,77,3406212,34.50,35.30,34.50,35.20,+,0.85,35.05,2,35.20,1,13.33,
景碩,1073712,898,121486456,112.00,114.50,111.50,113.50,+,1.5,113.50,20,114.00,30,13.32,
全科,2734552,"1,182",81840916,28.60,30.40,28.55,30.40,+,1.95,30.40,112,--,0,10.90,
晟鈦,784100,480,30649324,38.80,39.80,38.65,38.90,+,0.2,38.90,6,38.95,1,62.74,
緯創,14652218,"5,268",408142415,27.55,28.20,27.50,27.80,+,0.05,27.80,92,27.85,8,17.38,
虹冠電,2676558,"1,968",226422830,81.50,86.50,81.50,85.20,+,4.0,85.20,4,85.40,2,15.52,
勝德,126155,64,2636970,21.00,21.20,20.55,21.20,+,0.2,20.95,1,21.30,7,0.00,
昇貿,151427,89,4774158,31.30,31.65,31.20,31.55,+,0.45,31.55,6,31.60,6,11.60,
聯德,197000,94,1623130,8.11,8.31,8.11,8.23,+,0.13,8.21,10,8.28,5,0.00,
閎暉,4782617,"1,602",77541686,15.90,16.65,15.70,16.20,+,0.5,16.20,7,16.30,8,0.00,
弘憶股,767381,282,9026753,11.70,12.00,11.60,11.75,+,0.3,11.75,11,11.80,8,12.63,
宣昶,95160,54,1736120,18.30,18.40,18.00,18.25,+,0.2,18.20,1,18.30,5,10.74,
泰碩,907000,469,34537950,37.00,38.45,37.00,38.00,+,1.1,37.95,1,38.10,6,15.14,
奇偶,839300,368,86770200,102.00,104.50,102.00,103.00,+,1.5,103.00,40,104.00,57,14.55,
新日興,2793939,"1,652",197139312,69.50,72.20,69.30,71.80,+,2.6,71.80,11,71.90,4,12.91,
明泰,3701404,"1,235",57521870,15.00,15.90,14.90,15.90,+,0.95,15.85,76,15.90,89,13.59,
新世紀,1219388,591,18342303,14.90,15.20,14.80,15.20,+,0.4,15.10,1,15.20,29,29.23,
玉晶光,11296120,"7,038",1358572578,118.50,124.00,117.50,121.00,+,3.0,120.50,67,121.00,33,0.00,
譁裕,251365,135,2968107,11.55,11.95,11.55,11.80,+,0.3,11.80,15,11.90,3,0.00,
台端,4075030,"2,007",107252837,26.90,26.90,25.80,26.30,+,0.1,26.25,22,26.30,4,69.21,
榮創,1004750,650,50706750,49.00,51.50,49.00,50.80,+,2.0,50.80,16,50.90,3,11.84,
創意,2471310,"1,508",232810595,95.00,95.00,93.60,94.10,,0.0,94.10,10,94.40,2,25.78,
聯鈞,3812552,"2,112",373826033,94.10,99.70,93.40,99.70,+,6.5,99.70,"4,124",--,0,10.84,
晶睿,3730736,"2,666",390967669,103.00,107.00,102.50,103.50,+,2.5,103.50,2,104.00,24,17.34,
華亞科,55955234,"16,809",2638639831,46.80,47.75,46.75,46.85,+,0.55,46.80,411,46.85,582,6.88,
群創,183835835,"23,930",2774746462,14.70,15.35,14.65,15.20,+,0.7,15.15,782,15.20,713,16.52,
誠研,876222,337,13056990,14.60,15.10,14.60,14.90,+,0.35,14.85,4,14.90,5,34.65,
維熹,323410,222,15111507,45.65,46.95,45.65,46.85,+,0.85,46.85,3,46.90,19,13.74,
揚明光,545000,399,27753750,49.95,51.50,49.80,51.10,+,1.65,51.10,1,51.20,17,44.43,
昱晶,3089345,"1,392",63771047,20.50,20.85,20.40,20.80,+,0.45,20.80,50,20.85,125,115.56,
華擎,140450,135,10290950,72.70,74.10,72.10,74.00,+,1.3,74.00,18,74.40,1,14.07,
柏騰,135070,112,6684836,48.60,49.95,48.60,49.35,+,0.9,49.35,4,49.70,2,0.00,
綠能,2207208,"1,071",39504823,17.65,18.05,17.55,18.00,+,0.5,17.95,6,18.00,71,0.00,
台勝科,207000,128,6610600,31.50,32.15,31.50,32.10,+,0.85,32.00,9,32.10,5,30.28,
嘉澤,4875916,"3,228",821014056,168.50,173.00,165.00,166.00,-,0.5,166.00,23,166.50,63,14.14,
晶彩科,447100,189,6043809,13.40,13.65,13.40,13.60,+,0.2,13.60,20,13.65,7,"1,360.00",
誠創,62701,22,352219,5.50,5.80,5.43,5.79,+,0.04,5.79,1,5.80,67,0.00,
敦泰,5756556,"3,019",189521794,32.50,33.60,32.10,33.00,+,0.7,33.00,113,33.05,14,31.13,
聯穎,216039,105,3492481,16.00,16.40,15.90,16.25,+,0.25,16.25,5,16.30,4,11.95,
嘉威,727364,197,4070542,5.30,5.64,5.30,5.64,+,0.36,5.64,126,--,0,0.00,
全智科,3461559,"1,328",72850280,20.50,21.45,20.50,21.00,+,0.6,20.95,22,21.00,1,18.58,
昇陽光電,4460960,"1,970",84467389,19.10,19.20,18.70,18.70,-,0.1,18.70,22,18.80,14,47.95,
穎台,355850,274,7902175,22.65,22.65,22.10,22.20,-,0.05,22.15,17,22.20,1,0.00,
聯合再生,17491749,"7,034",484603753,27.75,27.95,27.35,27.35,-,0.15,27.35,142,27.40,70,23.78,
尚志,456500,283,8833023,18.40,19.65,18.40,19.30,+,0.9,19.25,3,19.30,1,0.00,
辛耘,734037,390,46540231,63.20,64.50,62.20,62.50,-,0.5,62.50,10,63.00,20,25.00,
介面,1436881,564,23835558,16.40,16.75,16.30,16.75,+,0.6,16.65,4,16.75,4,0.00,
通嘉,326003,189,13670223,41.80,42.20,41.15,41.85,+,0.85,41.85,3,41.90,2,17.58,
艾笛森,314383,154,7617179,24.00,24.45,23.85,24.20,+,0.4,24.10,57,24.20,13,0.00,
力銘,1136050,402,16282215,14.30,14.55,14.15,14.30,-,0.05,14.30,23,14.45,9,0.00,
智易,1111993,728,45697006,39.90,41.85,39.90,41.55,+,1.8,41.55,2,41.60,22,11.32,
奕力,1458853,"1,016",107584121,73.70,74.00,73.40,74.00,+,1.0,73.90,15,74.00,148,15.35,
宏致,2083470,"1,110",89238034,42.30,43.45,42.20,42.85,+,0.75,42.85,7,42.90,1,10.82,
谷崧,539005,341,29275475,54.50,54.60,54.00,54.50,+,0.3,54.50,4,54.60,19,13.39,
碩天,73009,54,4544455,62.40,62.60,61.80,62.40,+,0.4,62.10,2,62.40,1,11.95,
洋華,1673050,783,33079524,19.50,20.05,19.45,19.60,+,0.2,19.60,1,19.70,34,0.00,
達邁,2669353,"1,288",124578273,45.60,47.40,45.05,46.80,+,1.6,46.75,5,46.85,6,33.67,
健策,991683,749,69628213,69.00,71.00,68.60,70.60,+,2.6,70.50,16,70.60,14,17.30,
世芯-KY,2529065,"1,568",316016961,124.00,128.00,122.00,123.00,,0.0,123.00,27,123.50,11,22.40,
貿聯-KY,3980954,"2,339",463471618,112.00,118.00,111.00,117.00,+,6.5,116.50,25,117.00,67,17.31,
圓展,204800,93,3918539,19.00,19.35,19.00,19.25,+,0.25,19.25,1,19.30,2,113.24,
TPK-KY,15436598,"8,212",3174341871,198.00,210.50,198.00,210.50,+,13.5,210.50,"4,801",--,0,0.00,
新至陞,31000,22,1283900,41.10,41.80,41.10,41.70,+,0.6,41.40,2,41.70,8,11.39,
亞太電,8871863,"2,185",159158032,17.80,18.05,17.70,18.05,+,0.35,18.00,155,18.05,276,112.81,
達能,3767275,"1,392",37932282,9.76,10.20,9.76,10.20,+,0.47,10.20,30,10.25,50,0.00,
海華,542328,198,7970420,13.90,14.85,13.85,14.85,+,0.95,14.85,224,--,0,0.00,
隆達,4457439,"1,495",131066899,29.00,29.70,28.85,29.50,+,0.7,29.45,30,29.50,183,28.64,
大眾控,5998,20,53564,9.00,9.49,8.50,9.49,+,0.49,8.37,3,9.49,16,0.00,
大聯大,5999895,"2,112",211511270,34.90,35.55,34.80,35.40,+,0.45,35.40,67,35.45,17,10.73,
欣陸,2774237,835,32595774,11.70,11.80,11.70,11.80,+,0.1,11.75,3,11.80,24,5.87,
合勤控,2633351,"1,270",42869673,16.00,16.50,15.95,16.35,+,0.45,16.35,19,16.40,24,14.22,
永信,770055,411,42826346,55.50,55.90,55.20,55.50,+,0.3,55.50,10,55.60,5,18.44,
神達,1090706,594,24584929,22.20,22.70,22.20,22.55,+,0.35,22.55,41,22.60,20,17.08,
佳醫,335661,262,17021473,50.60,51.00,50.30,51.00,+,0.7,51.00,12,51.10,2,21.16,
雃博,8542105,"4,629",507175828,59.30,60.50,58.40,58.40,+,0.2,58.40,57,58.50,6,24.44,
懷特,915401,518,29558869,32.10,32.50,32.00,32.25,+,0.3,32.25,6,32.35,2,0.00,
旭富,521600,420,32394615,61.80,62.60,61.20,62.00,+,0.5,62.00,11,62.20,6,16.99,
亞諾法,244005,173,7891565,32.00,33.25,31.90,33.10,+,1.4,33.00,1,33.15,1,35.98,
麗豐-KY,1122770,738,171679080,147.00,154.00,144.50,154.00,+,10.0,153.50,5,154.00,15,17.02,
龍燈-KY,355522,290,18903666,52.90,53.60,52.50,53.30,+,0.4,53.20,4,53.30,1,13.13,
國光生,3108700,911,87191061,28.90,29.30,28.75,28.80,+,0.1,28.80,32,28.85,1,0.00,
康聯-KY,545306,396,39463799,72.10,73.00,71.20,71.90,+,0.1,71.90,6,72.20,2,16.01,
承業醫,974932,665,66233888,68.00,69.00,67.30,67.80,+,0.8,67.80,14,67.90,3,36.45,
炎洲,360342,208,5508572,15.20,15.35,15.20,15.30,+,0.1,15.30,1,15.35,15,37.32,
如興,1435863,441,21831305,15.15,15.40,15.00,15.35,+,0.45,15.35,71,15.40,42,35.70,
利勤,208000,113,7178650,34.20,35.00,34.10,34.70,+,0.6,34.70,14,34.85,1,12.13,
東台,626702,304,17042736,27.10,27.30,27.00,27.20,+,0.25,27.15,66,27.20,9,11.62,
瑞智,829021,431,25626060,30.65,31.35,30.60,30.75,+,0.15,30.75,5,30.80,5,12.76,
拓凱,94000,84,10798500,115.00,116.00,113.50,116.00,+,1.0,115.50,15,116.00,6,22.10,
國精化,151000,103,3381300,22.30,22.50,22.30,22.45,+,0.2,22.35,5,22.45,2,13.77,
信昌化,507002,277,10235690,20.00,20.35,19.90,20.15,+,0.25,20.15,1,20.20,15,0.00,
上緯,2349354,"1,758",338319145,141.00,147.00,140.00,144.50,+,5.5,144.50,8,145.00,13,19.34,
華廣,188306,152,8320670,43.50,44.75,43.50,44.00,+,0.5,43.90,2,44.10,4,88.00,
台耀,817143,584,53410579,63.40,66.40,63.30,65.30,+,2.4,65.20,4,65.30,1,21.91,
三福化,32000,25,803200,24.70,25.45,24.70,25.45,+,1.05,25.15,21,25.45,1,18.31,
遠傳,5628929,"2,824",390899858,69.90,70.00,68.90,69.40,-,0.1,69.30,1,69.40,50,18.66,
正文,2433626,"1,144",53222823,21.60,22.25,21.40,22.25,+,0.85,22.20,5,22.25,18,63.57,
致伸,10642466,"4,822",432425252,41.00,41.15,40.15,40.30,-,0.25,40.30,203,40.35,24,14.65,
事欣科,687250,400,22698237,33.05,33.60,32.50,33.30,+,0.25,33.20,1,33.50,34,66.60,
新唐,827000,495,22146000,26.40,27.20,26.00,26.70,+,0.4,26.70,18,26.80,2,16.48,
燦星網,1673861,782,42502646,25.50,25.85,25.05,25.25,-,0.2,25.20,2,25.25,6,0.00,
太極,7793122,"2,740",122097495,15.15,15.95,15.00,15.95,+,1.0,15.95,93,--,0,17.72,
茂林-KY,637269,366,26993974,42.45,42.80,41.85,42.00,,0.0,42.00,7,42.05,5,11.29,
和碩,21850765,"8,317",1618478089,74.20,75.10,73.20,73.80,+,0.6,73.80,322,73.90,1,14.39,
嘉彰,433000,255,13030200,29.80,30.30,29.80,30.10,+,0.3,30.10,2,30.15,8,9.56,
凌通,1340000,698,46851650,34.50,35.40,34.30,35.10,+,0.9,35.10,1,35.15,11,14.33,
光鋐,329200,159,6687700,20.00,20.65,19.95,20.55,+,0.6,20.55,1,20.60,1,18.68,
臻鼎-KY,3032532,"1,935",250396788,81.70,83.40,81.30,83.40,+,2.1,83.30,8,83.40,36,10.89,
誠美材,4888735,"2,325",155425632,31.20,32.05,31.00,31.90,+,1.0,31.90,59,31.95,13,7.94,
佳凌,84000,45,1766650,21.00,21.15,20.80,21.00,+,0.05,20.95,5,21.00,1,190.91,
眾達-KY,462960,340,28973611,61.00,63.40,61.00,62.20,+,1.7,62.20,2,62.30,1,14.27,
科納-KY,2235112,"1,285",100689955,46.30,46.30,43.50,43.50,+,0.15,43.50,3,43.90,1,21.53,
傳奇,179500,163,26974000,147.00,151.50,147.00,150.00,+,1.0,150.00,2,151.50,8,28.85,
鑫禾,659200,444,39950760,60.00,61.40,59.70,60.90,+,1.4,60.90,7,61.00,5,9.53,
三星,99342,94,7236287,73.30,73.30,72.60,72.70,-,0.6,72.70,1,72.90,1,18.88,
訊連,148313,138,13108592,87.50,89.20,87.30,88.90,+,1.7,88.80,4,88.90,1,13.09,
科嘉-KY,2738770,"1,614",124417715,45.40,46.20,44.10,44.45,+,0.95,44.45,3,44.50,20,13.27,
東科-KY,375000,291,20334500,53.10,54.70,53.10,54.50,+,1.7,54.50,5,54.60,2,13.01,
達興材料,43300,43,1700950,38.50,39.80,38.50,39.70,+,0.7,39.60,6,39.70,3,11.71,
乙盛-KY,2252250,"1,089",102458975,45.10,46.40,44.75,45.70,+,0.15,45.65,2,45.70,4,16.21,
清惠,124220,49,1150766,9.29,9.38,9.16,9.36,+,0.23,9.23,11,9.35,2,0.00,
鎧勝-KY,2071050,"1,522",400826900,191.00,196.00,191.00,193.00,+,2.5,193.00,36,193.50,1,12.64,
祥碩,2071351,"1,545",384038839,179.00,189.00,177.50,189.00,+,12.0,189.00,128,--,0,55.92,
F-敦泰,769251,600,115044899,149.00,151.00,148.00,148.50,+,0.5,148.50,23,149.00,8,8.00,
界霖,176000,69,8178800,46.30,46.90,46.20,46.30,,0.0,46.30,11,46.75,7,17.02,
豐祥-KY,1022518,689,62260525,60.60,62.60,59.70,62.60,+,3.1,62.60,6,62.70,2,12.62,
敦南,684761,342,13555913,19.65,19.90,19.60,19.80,+,0.2,19.80,20,19.85,56,15.71,
中磊,2472392,"1,493",163673544,65.30,66.70,65.00,66.00,+,1.0,66.00,152,66.20,3,16.42,
崇越,187693,162,10387060,55.20,55.60,54.70,55.50,+,0.9,55.50,2,55.60,11,10.71,
瀚宇博,3565924,774,46269669,12.95,13.10,12.80,12.90,+,0.1,12.90,23,12.95,10,12.06,
松翰,475300,280,21203743,43.80,45.00,43.80,44.60,+,0.85,44.60,33,44.70,1,13.56,
慧友,127003,53,1329180,10.35,10.60,10.15,10.60,+,0.25,10.50,1,10.60,12,0.00,
建國,167554,81,1925790,11.45,11.55,11.45,11.45,,0.0,11.45,87,11.50,62,11.12,
隆大,857045,210,19836122,23.40,23.40,22.85,22.85,+,0.1,22.85,2,23.15,15,7.75,
工信,773412,149,9465735,12.10,12.35,12.10,12.15,+,0.1,12.15,32,12.20,30,0.00,
遠雄,8057028,"3,982",315424002,38.50,39.85,38.50,39.55,+,2.05,39.55,111,39.60,7,8.12,
順天,376057,80,6456182,17.00,17.30,17.00,17.30,+,0.15,17.30,4,17.35,3,15.18,
鄉林,2435972,740,48666188,20.10,20.25,19.80,19.80,-,0.25,19.80,25,19.85,26,6.29,
皇鼎,774547,191,16032187,20.70,20.95,20.50,20.70,+,0.25,20.65,11,20.70,21,5.56,
長虹,1474519,966,103932770,69.60,71.50,69.10,70.00,+,1.1,70.00,17,70.10,1,28.81,
東明-KY,60000,40,1843100,30.60,30.90,30.55,30.85,+,0.05,30.80,3,30.85,2,10.46,
遠雄港,471037,225,9646664,20.30,20.60,20.30,20.50,+,0.1,20.50,6,20.60,4,15.41,
四維航,373486,152,6639993,17.80,17.90,17.70,17.80,,0.0,17.80,4,17.85,30,26.97,
鳳凰,157501,120,6684966,42.10,42.80,41.75,42.70,+,1.1,42.55,1,42.70,1,20.14,
中租-KY,8662148,"4,578",695617864,79.10,81.00,78.70,80.00,+,1.4,79.90,47,80.00,22,13.03,
合庫金,3787969,"1,249",61319473,16.10,16.25,16.05,16.25,+,0.15,16.20,28,16.25,342,15.05,
台南-KY,39006,27,239976,6.09,6.23,6.08,6.10,-,0.03,6.09,5,6.23,14,0.00,
大洋-KY,693252,508,38667009,55.30,56.30,55.00,55.50,+,0.8,55.40,1,55.70,2,10.51,
群益證,16094776,"2,552",166271026,9.95,10.50,9.95,10.45,+,0.57,10.40,362,10.45,325,12.15,
競國,1940727,628,43676907,21.95,23.10,21.90,23.00,+,1.1,22.95,3,23.00,36,11.22,
聚碩,113108,90,3892744,34.35,34.60,34.20,34.45,+,0.25,34.35,35,34.45,1,14.18,
鎰勝,83200,71,3506700,42.00,42.35,41.95,42.10,+,0.15,42.10,1,42.30,2,10.85,
彩晶,34388870,"5,680",255303807,7.25,7.55,7.25,7.42,+,0.18,7.42,24,7.43,136,18.10,
迎廣,196000,93,2954200,15.10,15.20,14.95,15.10,+,0.05,15.10,6,15.15,19,17.76,
達運,4437046,"1,014",59646906,13.20,13.60,13.20,13.50,+,0.3,13.50,104,13.55,121,0.00,
上福,30229,28,991092,32.90,32.90,32.70,32.70,+,0.1,32.70,4,32.90,4,11.85,
悠克,392101,150,4294861,10.75,11.10,10.75,11.00,+,0.25,10.95,5,11.00,8,0.00,
金橋,202009,60,1916291,9.35,9.65,9.35,9.50,+,0.17,9.50,5,9.55,5,26.39,
富爾特,71471,56,1807111,25.20,25.40,25.20,25.40,+,0.3,25.30,4,25.40,16,10.63,
亞翔,167579,75,4074809,24.20,24.55,24.10,24.50,+,0.3,24.35,12,24.50,6,13.84,
柏承,87108,29,1020402,11.70,11.80,11.65,11.65,+,0.1,11.70,1,11.75,19,52.95,
友勁,680496,201,4301459,6.13,6.39,6.13,6.32,+,0.22,6.31,14,6.32,10,0.00,
勁永,1548300,523,25053919,16.00,16.50,15.90,16.50,+,0.65,16.45,2,16.50,55,235.71,
百一,1025594,277,13525508,12.80,13.35,12.80,13.25,+,0.35,13.20,3,13.25,25,0.00,
嘉聯益,8466000,"3,556",281356797,33.05,33.80,32.60,33.10,+,0.05,33.10,44,33.15,1,17.51,
鈞寶,49140,39,1018534,20.40,20.95,20.40,20.80,+,0.65,20.65,3,20.80,4,16.91,
華興,406299,200,6199706,15.25,15.40,15.15,15.25,+,0.2,15.20,31,15.25,4,13.03,
捷泰,217884,92,2242455,10.20,10.45,10.20,10.40,+,0.2,10.40,1,10.45,13,0.00,
凌華,1308146,963,95289924,71.60,73.80,71.60,72.80,+,1.5,72.80,11,72.90,1,24.76,
宏齊,1836143,668,33513978,18.15,18.45,17.85,18.45,+,0.5,18.40,10,18.45,1,8.39,
互億,78154,25,501249,6.29,6.49,6.24,6.24,+,0.17,6.28,2,--,0,312.00,
瑞儀,2839553,"1,753",302688390,105.50,108.00,105.00,106.50,+,1.5,106.50,286,107.00,21,12.51,
達麗,2800821,"1,224",107650462,37.50,39.45,37.20,39.25,+,2.0,39.20,20,39.25,18,4.71,
關貿,82284,43,2171054,26.30,26.55,26.15,26.50,+,0.1,26.45,7,26.55,1,20.23,
大豐電,97920,55,4957343,50.70,50.80,50.50,50.50,-,0.2,50.40,6,50.50,1,15.03,
豐藝,230300,122,8170543,35.30,35.80,35.15,35.65,+,0.35,35.60,4,35.70,6,10.61,
精成科,604925,206,6007066,9.90,9.96,9.85,9.93,+,0.12,9.93,14,9.94,4,0.00,
巨路,266491,227,16796126,62.50,63.70,62.40,63.20,+,0.8,63.20,4,63.30,1,12.06,
帆宣,653959,316,14812372,22.40,22.80,22.40,22.70,+,0.4,22.65,25,22.70,3,9.74,
佳必琪,794267,452,23146443,28.95,29.55,28.60,29.15,+,0.65,29.15,8,29.20,1,22.08,
亞弘電,16002,11,385698,24.10,24.20,24.05,24.10,+,0.1,24.10,5,24.20,5,14.43,
盛群,1653800,"1,059",94619176,56.10,58.00,56.10,57.10,+,1.1,57.10,7,57.20,5,17.04,
詮欣,687045,290,22347712,32.25,32.80,32.20,32.70,+,0.5,32.65,23,32.70,16,9.97,
飛捷,792230,485,90207720,113.00,115.50,112.00,114.50,+,3.0,114.00,16,114.50,16,17.04,
今國光,514914,317,11077157,21.20,21.70,21.20,21.50,+,0.3,21.45,25,21.50,5,0.00,
聯茂,823009,271,19621807,23.50,24.05,23.50,24.00,+,0.2,23.90,71,24.00,2,13.95,
精誠,6742562,"3,343",377896749,53.50,56.70,53.50,56.70,+,3.7,56.70,24,--,0,19.62,
和椿,2039006,784,47916888,23.25,23.70,23.15,23.50,+,0.4,23.40,11,23.50,78,19.26,
居易,158500,88,3966150,24.80,25.20,24.80,25.00,+,0.3,25.00,26,25.05,1,10.46,
聚鼎,64502,51,4257328,65.00,66.70,65.00,65.80,+,0.3,65.80,2,65.90,3,13.06,
天瀚,160422,34,960365,5.90,6.18,5.90,5.97,+,0.17,5.97,7,6.00,32,0.00,
光鼎,381615,127,3580972,9.21,9.43,9.21,9.43,+,0.12,9.31,3,9.44,6,19.65,
超眾,1927388,"1,060",169026232,83.50,89.00,83.50,89.00,+,5.8,89.00,"2,263",--,0,13.44,
華孚,221004,86,1281740,5.76,5.90,5.70,5.74,+,0.15,5.74,17,5.77,6,0.00,
力成,8515753,"3,708",463296781,54.40,55.00,53.90,54.30,+,0.3,54.30,92,54.40,13,0.00,
迅杰,3377272,"1,730",85657353,24.85,25.95,24.60,25.30,+,0.7,25.30,34,25.40,46,0.00,
定穎,2265352,629,32069978,14.10,14.30,14.00,14.10,+,0.1,14.10,71,14.15,32,32.79,
矽格,1542633,817,44895283,28.70,29.35,28.70,29.35,+,0.7,29.30,33,29.35,17,10.41,
台郡,4163482,"2,448",270022745,64.10,65.80,63.70,65.50,+,1.6,65.50,42,65.60,58,10.79,
同欣電,2437280,"1,654",291701458,116.50,121.50,116.50,119.50,+,3.0,119.00,128,119.50,17,12.27,
宏正,175000,118,14563300,82.00,83.90,82.00,83.00,+,1.2,82.90,1,83.00,5,12.97,
台表科,693545,450,29072040,41.75,42.10,41.55,42.05,+,0.35,42.00,2,42.05,20,11.62,
全國電,61923,60,3621476,58.20,58.70,58.00,58.70,+,0.5,58.50,3,58.80,6,13.46,
康舒,4233428,"2,029",144084513,33.25,34.45,33.25,34.20,+,1.0,34.15,17,34.20,69,15.41,
淳安,716591,160,4485333,6.20,6.45,6.14,6.28,+,0.08,6.27,2,6.28,60,0.00,
啟碁,16357499,"7,345",1053265176,62.50,65.80,62.50,64.90,+,3.1,64.80,45,64.90,10,16.60,
立錡,991757,715,157483620,156.00,160.00,155.50,159.00,+,5.0,159.00,13,159.50,9,16.61,
華上,337021,46,592875,1.70,1.81,1.65,1.81,+,0.11,1.76,10,1.81,50,0.00,
悅城,280175,194,15099450,52.80,54.30,52.80,54.00,+,1.4,53.90,9,54.00,3,9.29,
旭隼,213250,208,60136000,281.00,284.50,275.00,282.00,+,5.0,282.00,1,283.50,1,22.72,
群電,487445,146,21304895,44.00,44.00,43.60,43.90,+,0.15,43.75,2,43.90,40,16.88,
樺漢,927010,754,224801380,243.00,248.00,238.00,238.50,-,3.0,238.50,9,239.00,2,36.03,
矽力-KY,73719,69,18109014,242.00,248.00,241.00,247.00,+,5.0,246.50,2,247.00,1,25.08,
南六,238150,216,31563950,131.00,134.00,130.00,132.50,+,3.0,132.50,4,133.00,5,23.12,
