證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,1616352,940,88715853,55.80,56.50,53.90,54.20,-,1.6,54.20,2,54.30,41,16.99,
尖點,4630446,"1,723",109303192,24.05,24.30,23.15,23.30,-,0.7,23.25,242,23.30,10,13.09,
雷虎,420251,185,6105547,14.35,14.80,14.35,14.45,+,0.1,14.45,5,14.55,1,0.00,
台虹,1409978,855,80979432,57.90,58.30,56.80,57.80,-,0.1,57.50,10,57.80,8,11.72,
南電,1123638,545,41411275,37.00,37.35,36.60,36.70,-,0.1,36.70,9,36.80,1,0.00,
長華,348517,257,28669794,83.80,83.80,81.60,81.80,-,1.6,81.80,9,82.20,11,10.19,
陞泰,139114,101,11590028,83.30,83.60,83.20,83.30,-,0.3,83.30,4,83.50,1,13.44,
致新,493022,389,48443438,98.50,99.90,97.50,97.80,-,0.2,97.80,1,98.00,1,14.66,
華冠,2366686,878,36056424,15.20,15.50,15.05,15.30,+,0.1,15.25,24,15.35,18,382.50,
瀚荃,166263,118,6773093,40.60,41.00,40.60,40.80,+,0.1,40.75,1,40.80,15,12.63,
凌巨,16293357,"5,085",242964847,15.60,15.85,14.55,14.80,-,0.8,14.80,37,14.85,85,0.00,
華東,2490162,713,28129506,11.40,11.55,11.10,11.20,-,0.2,11.20,200,11.25,2,21.96,
至上,8888182,"2,279",158926331,17.90,18.45,17.40,17.60,-,0.3,17.60,63,17.65,36,20.00,
振樺電,829556,717,142197352,178.00,180.00,165.50,167.00,-,9.0,167.00,2,167.50,3,21.41,
福懋科,212000,126,3981800,18.70,18.90,18.70,18.75,+,0.05,18.75,21,18.85,49,170.45,
達方,1534500,678,33663644,22.10,22.35,21.80,21.85,-,0.2,21.85,51,21.90,3,198.64,
無敵,169084,79,2378719,14.20,14.20,13.95,14.20,,0.0,14.10,5,14.20,3,0.00,
勤誠,203400,148,7296689,36.30,36.45,35.60,35.75,-,0.55,35.75,4,35.90,1,10.80,
志超,4898952,"2,317",188940563,38.30,38.90,38.10,38.65,+,0.65,38.60,48,38.65,51,9.12,
明基材,1183300,668,44201293,37.30,37.85,37.00,37.35,+,0.25,37.30,1,37.35,3,13.06,
菱光,1273731,554,30309598,24.10,24.35,23.10,23.60,-,0.25,23.60,7,23.65,3,25.38,
富鼎,697799,402,20307503,28.80,29.70,28.80,28.90,+,0.1,28.90,3,29.15,9,0.00,
宇瞻,1950029,828,59714028,30.50,31.00,30.35,30.50,+,0.05,30.50,43,30.55,1,9.16,
羅昇,436660,210,11609974,27.05,27.10,26.35,26.40,-,0.65,26.40,8,26.45,1,0.00,
百和興業-KY,2043358,646,50244392,24.70,25.25,24.00,24.70,,0.0,24.30,2,24.70,79,18.71,
福貞-KY,478110,277,40087518,84.80,84.80,83.30,83.60,-,1.2,83.60,1,83.80,2,12.67,
可寧衛,680260,395,125342880,187.00,187.00,183.00,184.50,-,0.5,184.50,36,185.00,12,16.40,
基勝-KY,77400,59,4197000,54.20,54.50,53.90,54.50,+,0.3,54.30,1,54.60,8,32.25,
金麗-KY,1748800,"1,174",167471400,97.50,98.40,93.00,95.50,-,2.0,95.50,3,95.90,8,11.75,
台汽電,2665433,"1,210",49455704,18.05,18.85,18.05,18.60,+,0.8,18.60,59,18.70,71,32.63,
新天地,117002,45,2628494,22.45,22.50,22.40,22.45,,0.0,22.40,10,22.45,3,0.00,
高力,2257997,"1,394",190581347,82.00,85.60,81.70,83.50,+,1.1,83.50,8,83.60,4,40.93,
新曄,0,0,0,--,--,--,--,,0.0,9.65,1,10.10,4,0.00,
美德醫療-DR,589080,74,1516639,2.60,2.60,2.56,2.57,,0.0,2.57,26,2.58,1,0.00,
康師傅-DR,103003,59,4178773,40.60,41.20,40.10,41.05,+,0.35,41.05,19,41.20,5,0.00,
聖馬丁-DR,284359,52,573208,2.02,2.04,2.00,2.00,-,0.02,2.00,35,2.01,2,0.00,
泰金寶-DR,4243220,443,13053942,3.06,3.10,3.05,3.06,,0.0,3.06,121,3.07,16,0.00,
新焦點-DR,113000,26,337760,2.94,3.03,2.93,2.96,,0.0,2.96,14,2.98,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.08,1,5.11,13,0.00,
金衛-DR,10411000,"2,242",91562090,8.80,9.10,8.53,8.78,-,0.12,8.78,18,8.80,6,0.00,
神州-DR,60002,27,915080,15.45,15.50,15.05,15.05,-,0.4,15.10,3,15.40,12,0.00,
融達,17000,5,39820,2.33,2.35,2.33,2.35,,0.0,2.34,4,2.38,9,0.00,
越南控-DR,120000,25,528850,4.40,4.48,4.37,4.37,-,0.11,4.38,53,4.41,10,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,122000,51,714260,5.98,5.98,5.75,5.97,+,0.06,5.84,2,5.97,5,0.00,
揚子江,36000,14,448300,12.60,12.60,12.35,12.45,-,0.15,12.45,14,12.60,10,0.00,
中泰山-DR,1683000,48,3256020,1.98,1.98,1.91,1.94,-,0.03,1.94,31,1.96,1,0.00,
滬安,61635,26,198764,3.26,3.26,3.21,3.22,-,0.01,3.22,16,3.23,10,0.00,
杜康-DR,521000,142,2942040,5.60,5.69,5.60,5.65,-,0.01,5.65,20,5.66,29,0.00,
耀傑-DR,17000,5,76000,4.45,4.55,4.45,4.55,+,0.16,4.40,20,4.50,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,3000,3,16000,5.25,5.38,5.25,5.38,-,0.06,5.25,8,5.40,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,220750,58,739112,3.40,3.42,3.30,3.31,-,0.12,3.31,31,3.37,3,0.00,
友佳-DR,62000,26,566860,9.15,9.15,9.13,9.14,-,0.01,9.14,2,9.20,3,0.00,
巨騰-DR,1069001,373,24796573,23.50,23.65,22.90,23.15,-,0.4,23.15,9,23.20,3,0.00,
大成糖,103010,45,367765,3.56,3.60,3.55,3.56,+,0.01,3.55,40,3.56,1,0.00,
陽光能源-DR,157000,49,408830,2.65,2.65,2.56,2.60,-,0.02,2.60,32,2.61,1,0.00,
精熙-DR,529000,27,1766430,3.39,3.39,3.33,3.33,-,0.01,3.33,192,3.36,5,0.00,
鈺齊-KY,574110,339,21441003,37.45,37.90,37.00,37.20,-,0.35,37.20,34,37.40,2,13.01,
台火,216938,187,3790161,17.40,17.60,17.35,17.55,+,0.15,17.45,31,17.60,30,10.45,
寶成,8191422,"3,325",323031858,40.20,40.20,38.95,38.95,-,1.35,38.95,186,39.20,21,11.84,
大華,460035,274,17361773,37.60,38.00,37.45,37.95,+,0.45,37.65,2,37.95,5,13.27,
欣巴巴,246377,159,9157685,36.80,37.40,36.80,37.40,+,0.6,37.30,5,37.40,60,0.00,
統一實,2860390,716,93813042,32.90,33.10,32.60,32.70,-,0.3,32.70,22,32.75,11,41.39,
大台北,291872,147,6730949,23.15,23.20,23.00,23.05,-,0.1,23.05,5,23.10,2,19.21,
豐泰,2398399,"1,051",200986016,85.00,86.40,82.20,84.10,-,1.7,84.10,237,84.20,1,20.41,
櫻花,2370855,"1,020",55513998,23.65,23.90,22.90,23.05,-,0.6,23.05,90,23.15,10,17.20,
偉聯,140622,78,2668371,19.00,19.15,18.85,18.85,+,0.05,18.85,1,19.00,4,1.51,
美利達,598750,419,120275000,201.00,204.00,199.00,201.00,-,1.5,200.00,21,201.00,16,18.89,
中保,518786,318,39647439,76.90,77.10,76.00,76.00,-,0.9,76.00,3,76.20,5,17.55,
欣天然,2203,7,72649,32.95,33.00,32.95,33.00,-,0.1,32.80,3,33.10,1,21.57,
康那香,529071,393,7926965,15.15,15.20,14.80,14.95,-,0.15,14.95,29,15.00,24,0.00,
巨大,435705,347,86384671,199.50,200.50,197.00,197.50,-,1.5,197.00,74,197.50,32,22.19,
福興,536100,331,16741225,31.50,31.50,31.05,31.20,-,0.35,31.20,6,31.25,29,10.00,
新保,870240,423,35609533,41.30,41.30,40.60,41.10,-,0.25,41.00,13,41.15,8,15.45,
新海,18406,14,758246,41.20,41.30,41.05,41.20,+,0.2,41.25,1,41.45,9,29.22,
泰銘,188455,111,6565486,34.70,35.00,34.70,34.95,+,0.25,34.90,5,34.95,4,8.85,
中視,83002,36,1313930,16.00,16.00,15.80,15.80,-,0.15,15.80,39,15.85,2,0.00,
秋雨,1217140,248,11733418,9.50,9.97,9.44,9.65,-,0.21,9.66,1,9.77,2,0.00,
中聯資源,151917,79,10466723,68.90,69.10,68.70,69.00,+,0.4,69.00,2,69.10,21,20.35,
欣高,17044,27,687270,40.30,40.50,40.30,40.50,+,0.2,40.30,5,40.50,1,13.50,
中鼎,1433322,811,59068923,41.55,41.65,41.00,41.20,-,0.35,41.15,17,41.20,52,15.79,
成霖,1755328,677,40545391,23.35,23.60,22.65,23.30,,0.0,23.20,1,23.35,38,0.00,
慶豐富,387066,103,2449089,6.40,6.43,6.25,6.25,-,0.1,6.22,15,6.34,2,0.00,
全國,491123,127,13545440,28.20,28.40,27.45,27.45,-,0.75,27.40,11,27.45,65,22.69,
百和,4208191,"1,746",152215904,36.80,37.30,35.55,35.60,-,0.9,35.60,60,35.95,5,15.02,
宏全,1393882,868,90622579,65.30,65.40,64.60,65.30,,0.0,65.00,1,65.30,47,14.48,
信義,243790,194,12131750,49.55,50.00,49.50,50.00,+,0.45,49.90,1,50.00,58,10.80,
裕融,621959,278,47655347,76.80,77.30,76.30,76.60,-,0.2,76.50,1,76.60,28,14.13,
茂順,500709,393,66939797,133.00,135.50,130.50,133.50,+,2.5,133.00,5,133.50,9,24.14,
好樂迪,965947,540,36778903,38.50,38.60,37.55,38.60,+,2.5,38.60,115,--,0,11.66,
新麗,1273554,711,42309914,34.20,34.20,32.40,33.15,-,1.05,33.15,3,33.20,4,37.67,
潤泰新,9022889,"3,276",485275177,54.10,54.20,53.40,54.20,+,0.1,54.10,6,54.20,93,12.10,
三發地產,803100,224,22841070,28.55,28.85,28.10,28.20,-,0.35,28.20,5,28.30,1,3.97,
佳龍,106250,71,2319111,21.80,21.95,21.70,21.90,+,0.05,21.70,16,21.95,5,0.00,
世紀鋼,617458,195,8420526,13.70,13.70,13.60,13.60,-,0.05,13.60,7,13.65,9,8.00,
