證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,457062,142,8670108,19.00,19.10,18.85,19.00,,0.0,18.95,1,19.00,175,36.54,
增你強,179245,74,3219197,17.95,18.00,17.90,17.95,,0.0,17.90,45,17.95,5,20.40,
零壹,179547,90,3003657,16.75,16.95,16.60,16.70,-,0.05,16.70,17,16.75,4,16.21,
德律,3068557,"1,285",161302422,53.00,53.20,52.10,53.20,+,0.5,53.20,8,53.30,65,15.11,
佰鴻,195174,101,2734165,14.10,14.10,13.95,13.95,-,0.1,13.95,33,14.00,6,34.02,
偉訓,562278,299,13558022,24.35,24.50,24.00,24.10,-,0.25,24.10,19,24.15,50,16.51,
威健,573714,259,13382278,23.45,23.45,23.30,23.40,-,0.05,23.35,19,23.40,19,11.09,
聯詠,867361,597,132881733,152.50,154.00,152.00,154.00,+,2.0,153.50,20,154.00,13,17.15,
智原,2424669,"1,197",86525393,36.15,36.40,35.35,35.50,-,0.65,35.50,12,35.60,4,18.59,
文曄,1033373,657,49074674,48.00,48.05,47.30,47.40,-,0.6,47.40,31,47.45,49,10.80,
欣興,4477358,"2,082",109742667,24.65,24.80,24.40,24.45,-,0.2,24.45,73,24.50,248,66.08,
全台,937430,284,9446470,10.05,10.20,10.00,10.05,+,0.05,10.05,21,10.10,155,21.38,
遠見,233887,132,7506084,32.40,32.40,31.85,32.00,-,0.4,32.00,32,32.10,1,61.54,
揚智,992708,493,27648458,28.00,28.25,27.60,27.70,,0.0,27.70,56,27.75,2,60.22,
晶技,872374,409,36720029,42.45,42.50,41.90,42.20,-,0.2,42.15,2,42.20,195,13.48,
科風,38316,22,216300,5.50,5.73,5.50,5.61,-,0.06,5.61,1,5.63,5,0.00,
健鼎,931921,625,57044501,61.90,62.00,60.80,61.10,-,0.1,61.00,65,61.20,41,13.79,
台灣大,1988631,"1,132",181933415,91.30,91.90,91.20,91.20,-,0.4,91.20,179,91.30,1,15.30,
建碁,48836,28,294593,6.05,6.24,5.93,6.00,-,0.05,6.00,19,6.09,21,0.00,
訊舟,260748,137,3415596,13.10,13.20,13.05,13.15,+,0.05,13.10,13,13.15,26,24.81,
益登,1522332,609,37835700,25.55,25.60,24.60,25.00,-,0.25,24.95,20,25.00,98,13.30,
和鑫,14339642,"3,461",125318392,8.79,8.79,8.61,8.73,+,0.51,8.72,157,8.73,99,22.97,
鈺德,502429,162,3376125,6.80,6.80,6.66,6.78,,0.0,6.75,19,6.78,4,0.00,
力特,619310,66,3581282,5.48,5.92,5.48,5.75,+,0.16,5.74,1,5.75,40,14.74,
夆典,250218,113,3400508,13.65,13.65,13.55,13.60,,0.0,13.50,26,13.60,28,1.78,
立萬利,359000,72,5613150,15.55,15.75,15.50,15.70,+,0.15,15.65,1,15.70,55,10.40,
蔚華科,1514039,714,38362588,25.50,25.70,25.15,25.40,,0.0,25.40,18,25.45,14,0.00,
總太,201100,82,3816055,19.00,19.05,18.95,19.05,+,0.1,18.95,29,19.05,20,4.08,
喬鼎,2916238,"1,653",130224155,45.20,45.55,44.30,44.30,-,0.8,44.30,59,44.45,12,20.23,
立德,164471,78,1985218,12.10,12.20,12.00,12.15,-,0.05,12.15,2,12.20,35,45.00,
華晶科,6019507,"2,210",152661120,26.25,26.25,25.00,25.15,-,0.9,25.15,1,25.20,44,0.00,
銘異,823370,598,132423570,161.00,163.00,160.00,160.00,-,1.0,160.00,17,160.50,2,48.34,
璨圓,1561160,495,26115185,16.75,16.80,16.65,16.80,+,0.15,16.75,29,16.80,64,0.00,
建漢,419370,286,11646597,27.70,28.00,27.60,27.70,+,0.05,27.70,2,27.80,2,54.31,
日電貿,146000,64,4070300,27.90,28.00,27.80,27.90,,0.0,27.85,15,27.90,9,10.73,
聯傑,645237,425,24952372,39.00,39.20,38.50,38.70,-,0.2,38.70,12,38.75,17,39.49,
一零四,57000,37,7596500,135.00,135.00,132.00,135.00,,0.0,134.00,3,135.50,1,16.32,
正達,333000,201,10076850,30.60,30.60,30.15,30.25,-,0.1,30.25,27,30.30,4,0.00,
景岳,175060,96,7177986,40.80,41.55,40.80,41.10,-,0.4,41.10,3,41.20,3,0.00,
大量,92000,61,3548600,38.45,38.70,38.45,38.50,+,0.2,38.45,1,38.60,2,12.88,
景碩,3995561,"2,454",485441503,126.00,126.00,119.00,121.00,-,4.0,120.50,43,121.00,101,14.76,
全科,601763,293,18719089,31.30,31.30,30.95,31.15,+,0.2,31.15,4,31.20,45,12.03,
晟鈦,137000,80,5784100,41.70,42.35,41.70,42.35,+,0.05,42.35,14,42.50,1,81.44,
緯創,23391890,"9,099",785940599,34.45,34.50,33.20,33.60,-,1.0,33.60,202,33.65,1,20.24,
虹冠電,759104,573,75610151,99.00,101.00,98.20,101.00,+,2.7,100.50,45,101.00,78,19.57,
勝德,61000,29,1383150,22.75,22.80,22.50,22.80,+,0.05,22.60,10,22.80,6,0.00,
昇貿,72917,48,2597843,35.60,35.95,35.55,35.60,+,0.1,35.60,21,35.80,1,14.07,
聯德,350029,127,3722419,10.65,10.75,10.55,10.55,-,0.15,10.55,30,10.65,15,0.00,
閎暉,479861,339,12097062,25.30,25.45,25.00,25.35,+,0.35,25.30,5,25.35,155,0.00,
弘憶股,63139,43,688358,10.90,11.00,10.80,10.90,+,0.1,10.90,26,11.00,13,17.87,
宣昶,69000,29,1371450,20.20,20.20,19.60,19.90,-,0.05,19.85,1,19.90,5,14.74,
泰碩,1035887,651,40616993,40.20,40.20,38.70,39.25,-,0.95,39.20,14,39.30,2,17.68,
奇偶,456551,423,52203630,115.00,115.50,113.50,115.50,+,0.5,115.00,6,115.50,5,13.72,
新日興,394436,252,31620385,80.90,81.00,79.60,80.60,-,0.2,80.60,6,80.70,20,14.27,
明泰,253814,176,5123180,20.25,20.35,20.10,20.10,-,0.2,20.10,70,20.20,15,14.46,
新世紀,467050,215,8958207,19.30,19.40,19.00,19.10,-,0.2,19.10,47,19.15,2,955.00,
玉晶光,652444,517,51657442,79.30,80.00,78.60,80.00,+,0.7,79.50,7,80.00,9,0.00,
譁裕,252801,110,3685731,14.50,14.65,14.50,14.60,-,0.05,14.60,35,14.65,1,0.00,
台端,92000,51,1583050,17.40,17.40,17.10,17.30,-,0.05,17.15,2,17.30,39,0.00,
榮創,700796,549,54291188,75.60,78.90,75.60,77.80,+,2.2,77.80,14,78.00,19,16.24,
創意,143001,110,11905184,83.90,83.90,83.00,83.50,+,0.5,83.40,6,83.50,9,25.85,
聯鈞,1785192,"1,285",188447352,107.50,107.50,104.50,105.00,-,2.5,105.00,126,106.00,14,12.30,
晶睿,746681,603,70264073,93.90,94.80,93.30,94.00,+,0.3,94.00,43,94.30,1,13.95,
華亞科,32799665,"9,983",1574809798,48.45,48.50,47.55,48.00,+,0.6,47.95,256,48.00,219,7.80,
群創,34719627,"5,672",509597528,14.75,14.80,14.60,14.70,+,0.05,14.70,486,14.75,"1,760",52.50,
誠研,566008,203,9802386,17.60,17.60,17.15,17.40,-,0.1,17.40,19,17.45,1,60.00,
維熹,304260,194,16820660,55.80,55.80,55.10,55.50,-,0.3,55.40,2,55.50,3,17.08,
揚明光,48030,45,2704695,56.40,56.70,56.00,56.40,+,0.1,56.20,1,56.40,2,41.47,
昱晶,2253674,"1,032",62910932,28.00,28.15,27.75,27.80,+,0.1,27.80,49,27.90,3,198.57,
華擎,39050,38,3840713,98.50,98.60,98.10,98.10,-,0.3,98.10,5,98.20,1,15.55,
柏騰,766502,562,38281350,48.00,50.60,48.00,50.40,+,1.65,50.40,5,50.60,2,0.00,
綠能,2756165,"1,450",67129708,24.30,24.55,24.10,24.35,+,0.55,24.30,76,24.35,40,0.00,
台勝科,66300,40,2377790,35.90,36.20,35.65,35.65,-,0.25,35.65,3,36.15,1,49.51,
嘉澤,2153562,"1,386",245400630,117.50,118.00,111.50,113.50,-,3.5,113.50,29,114.00,319,12.04,
晶彩科,1884555,786,30526002,16.10,16.40,16.05,16.40,+,0.2,16.35,12,16.40,19,0.00,
誠創,342197,62,1688454,4.90,5.09,4.70,5.09,+,0.09,5.00,8,5.09,23,0.00,
敦泰,1213022,627,51878146,43.10,43.20,42.30,42.80,-,0.25,42.80,4,42.90,1,18.45,
聯穎,115000,58,1983400,17.25,17.35,17.20,17.20,-,0.05,17.20,19,17.25,17,15.50,
嘉威,198100,75,1492239,7.51,7.62,7.50,7.62,+,0.04,7.60,10,7.62,16,0.00,
全智科,344750,129,6385158,18.45,18.65,18.35,18.65,+,0.15,18.65,20,18.70,37,21.69,
昇陽光電,1806708,868,40754097,22.50,22.70,22.40,22.60,+,0.35,22.55,18,22.60,44,27.23,
穎台,240418,107,7446443,30.80,31.25,30.75,31.00,+,0.2,31.00,74,31.15,10,344.44,
聯合再生,19641827,"6,334",580098946,29.40,29.75,29.10,29.70,+,0.6,29.70,183,29.75,242,15.08,
尚志,232119,103,5263083,22.60,22.85,22.55,22.60,+,0.2,22.60,12,22.75,1,0.00,
辛耘,1916158,"1,049",122318504,63.00,65.50,62.00,64.70,+,1.9,64.70,7,64.80,4,25.88,
介面,269867,157,5678074,21.15,21.15,20.90,21.00,+,0.05,20.95,33,21.00,8,0.00,
通嘉,129781,104,6574657,50.70,51.00,50.50,50.70,+,0.1,50.60,23,50.80,25,22.63,
艾笛森,336614,164,10289857,30.45,30.65,30.45,30.60,+,0.2,30.55,10,30.60,16,0.00,
力銘,225000,76,4062850,17.95,18.25,17.95,18.05,+,0.1,18.05,4,18.10,2,0.00,
智易,400406,323,17065941,42.85,42.85,42.50,42.55,-,0.3,42.55,2,42.70,2,12.89,
奕力,2300759,"1,736",170651437,72.90,75.50,72.20,75.00,+,2.4,75.00,20,75.10,28,26.13,
宏致,1570190,945,70810045,46.10,46.20,44.65,45.30,-,0.8,45.30,1,45.35,2,13.90,
谷崧,213099,154,11293337,53.10,53.30,52.80,53.00,+,0.1,52.90,15,53.00,1,17.38,
碩天,17000,14,1072100,63.30,63.30,62.60,63.20,+,0.2,63.20,1,63.30,9,13.22,
洋華,241696,161,6078715,25.25,25.30,25.05,25.15,+,0.15,25.15,11,25.20,2,0.00,
F-IML,50543,40,4567927,90.40,90.40,90.30,90.40,,0.0,90.30,93,90.40,1,23.66,
達邁,872793,501,37470883,41.50,44.00,41.50,43.70,+,2.2,43.65,2,43.70,5,44.59,
健策,1432242,"1,139",125334017,88.80,89.00,86.10,88.10,-,0.3,88.10,9,88.20,1,19.89,
貿聯-KY,1845228,"1,442",268204428,148.00,149.00,143.50,144.50,-,1.5,144.50,23,145.00,4,20.64,
圓展,215040,114,5944808,27.35,27.90,27.15,27.70,+,0.55,27.55,10,27.70,7,0.00,
TPK-KY,4294950,"3,092",811217472,189.00,190.50,187.50,188.50,+,3.0,188.50,56,189.00,114,0.00,
新至陞,14000,12,673500,48.45,48.45,47.90,48.10,+,0.3,48.00,2,48.30,1,11.91,
亞太電,5661419,"1,646",105402701,18.60,18.70,18.55,18.70,+,0.1,18.65,110,18.70,176,64.48,
達能,2123284,732,26121891,12.35,12.40,12.20,12.30,+,0.1,12.25,241,12.30,18,0.00,
海華,164780,74,2626922,15.60,16.20,15.60,15.85,+,0.15,15.85,1,15.95,1,0.00,
隆達,5347252,"2,472",169658772,31.95,32.00,31.50,31.55,+,0.2,31.55,6,31.60,47,39.94,
大眾控,2154,13,19162,8.98,8.98,8.98,8.98,-,0.01,8.42,2,8.95,3,0.00,
大聯大,8341607,"3,184",316968746,38.70,38.70,37.65,37.70,-,1.05,37.70,68,37.80,207,11.89,
欣陸,861085,149,10277156,11.90,12.00,11.90,11.95,+,0.05,11.90,49,11.95,68,5.98,
合勤控,1356705,667,30851747,22.65,22.95,22.40,22.75,+,0.1,22.70,53,22.75,6,15.07,
永信,556085,240,31742870,57.20,57.50,56.80,57.00,-,0.2,57.00,42,57.30,17,20.43,
神達,1059024,449,27276650,25.70,25.95,25.65,25.70,-,0.1,25.70,41,25.75,10,35.69,
佳醫,171245,124,9573320,56.10,56.20,55.50,56.00,+,0.2,55.90,2,56.00,3,22.67,
雃博,2153635,"1,084",111168827,49.00,52.10,49.00,52.10,+,3.4,52.10,"4,144",--,0,26.45,
懷特,236787,151,8668584,36.65,36.90,36.35,36.50,-,0.15,36.50,14,36.55,1,0.00,
旭富,205303,168,13673818,66.70,66.90,66.40,66.50,-,0.2,66.50,5,66.60,3,20.34,
亞諾法,104000,62,3810750,36.65,36.95,36.50,36.75,+,0.1,36.70,1,36.75,3,40.38,
麗豐-KY,177071,175,34926129,198.00,198.50,195.50,198.50,+,2.0,198.50,1,199.00,8,21.58,
龍燈-KY,180301,130,11823835,66.20,66.20,65.10,65.80,-,0.4,65.60,1,65.80,10,12.07,
國光生,934116,513,29369682,31.45,31.60,31.35,31.35,,0.0,31.35,80,31.40,16,0.00,
康聯-KY,102978,78,7335832,70.90,71.50,70.90,71.30,+,0.5,71.30,3,71.40,6,14.76,
承業醫,230566,188,16336157,71.40,71.40,70.60,71.00,+,0.4,70.80,3,71.00,14,28.29,
炎洲,319584,165,5571553,17.45,17.50,17.40,17.45,,0.0,17.40,143,17.45,10,37.13,
如興,838000,194,14617850,17.45,17.70,17.35,17.35,-,0.1,17.35,32,17.40,31,25.90,
利勤,64000,37,1931100,30.30,30.50,30.00,30.50,-,0.2,30.50,5,30.80,1,11.78,
東台,246336,203,7899450,32.20,32.20,31.85,32.00,,0.0,32.00,15,32.15,9,18.93,
瑞智,1620016,775,52633459,32.50,32.65,32.30,32.50,+,0.05,32.50,16,32.55,16,14.44,
拓凱,49020,47,7281020,148.50,149.50,147.50,148.50,,0.0,148.50,1,149.50,11,32.71,
國精化,118002,66,2678245,22.90,22.90,22.60,22.75,-,0.25,22.70,3,22.75,1,15.58,
信昌化,264000,161,7083800,26.70,26.95,26.60,26.85,+,0.15,26.85,2,26.95,7,0.00,
上緯,2312092,"1,283",268827488,117.00,117.50,114.00,114.00,-,2.0,114.00,1,115.00,2,20.88,
華廣,13000,11,680000,52.50,52.50,52.00,52.50,+,0.5,52.10,1,52.50,1,54.12,
台耀,352200,267,20920000,57.30,60.10,57.30,60.00,-,1.6,59.60,9,60.00,4,24.49,
三福化,29000,17,812550,28.20,28.20,27.90,28.05,-,0.15,28.05,1,28.10,6,22.62,
遠傳,2250790,"1,274",135760328,60.30,60.60,60.10,60.40,+,0.2,60.30,25,60.40,24,15.81,
正文,3415211,"1,375",99100038,28.50,29.40,28.50,28.95,+,0.5,28.95,34,29.00,88,61.60,
致伸,11271280,"5,457",430379805,37.90,38.50,37.80,38.50,+,0.9,38.50,52,38.55,106,18.16,
事欣科,247270,185,9956054,40.80,40.80,40.00,40.25,-,0.6,40.20,22,40.40,3,28.55,
新唐,287000,156,9358800,32.75,32.75,32.55,32.60,-,0.15,32.60,7,32.65,1,22.33,
燦星網,356485,125,5698649,15.95,16.05,15.90,15.95,-,0.05,15.95,16,16.05,2,0.00,
太極,1770007,720,35618797,20.00,20.35,19.90,20.10,+,0.2,20.10,22,20.20,74,17.33,
茂林-KY,364000,220,15006000,41.25,41.45,41.05,41.45,+,0.2,41.45,2,41.50,3,14.29,
和碩,25228192,"6,751",1503377415,61.00,61.00,58.20,58.50,X,0.0,58.40,198,58.50,369,13.54,
嘉彰,175600,122,6025519,34.30,34.40,34.20,34.35,+,0.05,34.30,2,34.35,26,9.73,
凌通,1500000,920,61672750,41.80,42.00,40.55,41.00,-,0.6,41.00,14,41.05,1,16.08,
光鋐,360000,187,8892900,24.95,25.10,24.50,24.60,-,0.15,24.55,4,24.60,41,25.36,
臻鼎-KY,3289724,"1,508",299227428,91.70,92.80,90.10,91.00,-,0.5,91.00,20,91.20,23,12.21,
誠美材,3147100,"1,327",106974745,34.50,34.50,33.70,34.15,-,0.35,34.15,10,34.20,90,7.78,
佳凌,78000,20,2324150,29.90,29.90,29.75,29.75,+,0.15,29.75,16,29.90,4,37.66,
眾達-KY,287170,244,22091590,77.80,78.30,76.20,76.40,-,0.8,76.40,4,76.70,1,17.69,
科納-KY,211000,143,6910100,32.95,32.95,32.55,32.80,X,0.0,32.60,5,32.85,1,22.78,
傳奇,138000,114,25391500,184.00,185.50,182.50,184.50,+,0.5,184.00,3,185.00,2,31.92,
鑫禾,296999,227,20429130,69.00,69.30,68.50,68.70,,0.0,68.60,13,68.70,2,11.62,
三星,272190,145,22926735,85.00,85.00,83.80,84.90,+,0.2,84.70,50,84.90,3,19.30,
訊連,210689,192,19541129,93.40,93.50,92.30,92.50,-,0.9,92.50,2,92.90,9,14.04,
科嘉-KY,2504297,"1,466",145575420,56.20,60.10,55.60,60.10,+,3.9,60.10,145,--,0,25.91,
東科-KY,105000,78,5099350,49.00,49.00,48.10,48.10,-,0.95,48.10,3,48.30,3,11.51,
達興材料,48800,46,2265050,46.50,46.95,46.30,46.95,+,0.35,46.50,1,47.00,1,12.39,
乙盛-KY,164000,102,7668600,46.80,46.95,46.70,46.95,+,0.2,46.75,19,46.95,5,17.39,
清惠,32000,20,405550,12.70,12.75,12.60,12.60,-,0.1,12.60,2,12.70,10,0.00,
鎧勝-KY,1903650,"1,127",331432075,176.00,177.50,171.50,174.50,-,1.5,174.50,4,175.00,33,11.33,
祥碩,569250,489,101346000,178.00,181.50,175.50,180.00,+,3.5,179.00,5,180.00,21,67.92,
F-敦泰,354500,290,76797250,218.00,219.00,215.50,217.50,,0.0,217.50,6,218.00,10,10.27,
界霖,72000,42,3399850,47.30,47.60,46.80,47.00,-,0.3,47.00,2,47.20,5,20.17,
敦南,7281072,"2,349",166623364,22.80,23.20,22.50,22.50,-,0.15,22.50,165,22.55,1,34.09,
中磊,1976018,"1,218",136243436,69.70,69.70,68.60,69.10,+,0.5,69.10,3,69.20,5,17.23,
崇越,383296,254,22389013,58.70,58.80,58.20,58.30,-,0.3,58.20,28,58.30,111,11.68,
瀚宇博,1568200,458,21187639,13.60,13.65,13.45,13.45,-,0.05,13.45,166,13.55,51,56.04,
松翰,148121,126,7642592,51.80,51.90,51.40,51.90,+,0.2,51.80,2,52.00,5,16.32,
慧友,110308,44,1225883,11.05,11.20,11.00,11.15,+,0.15,11.05,3,11.15,13,0.00,
建國,263137,64,3225069,12.20,12.30,12.20,12.25,,0.0,12.20,63,12.25,9,21.88,
隆大,644250,223,14872125,23.45,23.45,23.00,23.10,-,0.35,23.05,4,23.15,1,4.61,
工信,420521,84,5612828,13.35,13.40,13.30,13.40,+,0.1,13.35,60,13.40,240,0.00,
遠雄,653493,398,26853184,41.10,41.35,41.00,41.20,+,0.1,41.15,1,41.20,16,8.08,
順天,88122,35,1633907,18.55,18.65,18.40,18.65,+,0.1,18.45,7,18.65,18,15.81,
鄉林,168550,93,3600543,21.35,21.45,21.30,21.45,+,0.1,21.35,21,21.45,1,5.04,
皇鼎,406117,110,8253060,20.45,20.45,20.05,20.35,,0.0,20.25,1,20.35,1,3.96,
長虹,3251690,"1,292",289547580,90.00,90.00,87.60,88.00,-,1.9,87.90,8,88.00,145,58.67,
東明-KY,264043,176,8573555,32.10,32.75,32.10,32.40,+,0.4,32.40,1,32.55,1,16.88,
遠雄港,252000,101,5559950,22.20,22.20,22.00,22.00,,0.0,22.00,40,22.10,4,16.18,
四維航,175965,125,3693463,21.05,21.10,20.90,21.00,,0.0,21.00,14,21.05,1,30.43,
鳳凰,71319,62,3197288,45.00,45.00,44.70,44.85,-,0.15,44.80,22,44.90,10,19.00,
中租-KY,1481813,"1,181",116742313,78.70,79.10,78.20,79.10,+,0.4,79.00,10,79.10,9,12.64,
合庫金,6816447,711,114610363,16.85,16.90,16.75,16.85,,0.0,16.80,69,16.85,882,15.90,
台南-KY,153000,52,1343210,8.75,8.90,8.73,8.74,+,0.01,8.73,19,8.74,3,0.00,
大洋-KY,291016,207,19114372,65.80,66.00,65.30,65.70,-,0.1,65.60,5,65.70,2,10.97,
群益證,1221201,334,12712730,10.45,10.45,10.35,10.40,,0.0,10.40,40,10.45,446,12.24,
競國,136222,76,3060765,22.55,22.60,22.35,22.60,+,0.1,22.55,4,22.60,8,14.58,
聚碩,389660,266,13847777,35.90,35.90,35.25,35.60,-,0.1,35.50,5,35.60,2,13.59,
鎰勝,66134,44,2844085,43.00,43.05,42.95,43.05,+,0.05,43.00,3,43.05,21,12.70,
彩晶,14487377,"2,459",147897724,10.25,10.30,10.15,10.20,+,0.05,10.20,616,10.25,"1,826",8.16,
迎廣,113000,58,2319000,20.50,20.85,20.40,20.55,+,0.05,20.55,2,20.60,6,27.40,
達運,681001,313,8736810,12.80,12.90,12.75,12.85,+,0.05,12.85,15,12.90,1,0.00,
上福,38150,21,1342560,35.30,35.30,35.05,35.05,-,0.25,35.05,5,35.25,2,13.13,
悠克,844667,361,15730752,18.60,18.75,18.50,18.55,-,0.05,18.55,23,18.60,5,0.00,
金橋,79342,31,836255,10.65,10.65,10.45,10.45,-,0.15,10.45,25,10.60,2,31.67,
富爾特,112200,74,2949570,26.40,26.40,26.20,26.30,-,0.1,26.25,1,26.35,19,10.56,
亞翔,181204,65,4718654,26.20,26.20,25.90,26.05,-,0.15,26.00,1,26.05,7,14.97,
柏承,86165,40,1095995,12.70,12.85,12.65,12.75,+,0.05,12.70,2,12.80,8,0.00,
友勁,403439,125,3235349,8.08,8.08,7.99,8.06,-,0.02,8.05,2,8.06,10,0.00,
勁永,489016,212,8262267,16.85,17.05,16.80,16.95,+,0.1,16.90,10,16.95,9,0.00,
百一,192886,72,3080028,15.90,16.10,15.90,16.00,+,0.1,16.00,8,16.10,34,"1,600.00",
嘉聯益,6016034,"2,958",254599153,41.90,42.85,41.70,42.60,+,0.8,42.55,1,42.60,24,19.45,
鈞寶,14000,10,308500,22.30,22.30,21.90,21.95,-,0.35,21.95,1,22.25,4,19.25,
華興,117275,80,2238137,19.15,19.15,19.05,19.05,,0.0,19.00,63,19.05,7,16.14,
捷泰,229139,103,2648655,11.50,11.75,11.50,11.60,+,0.1,11.60,3,11.65,1,0.00,
凌華,1589812,"1,311",125153521,80.10,80.70,77.60,79.30,-,0.7,79.30,3,79.40,5,26.79,
宏齊,531421,326,11454010,21.60,21.75,21.40,21.55,-,0.05,21.50,38,21.55,37,11.40,
互億,25614,16,165745,6.69,6.69,6.33,6.36,-,0.22,6.35,2,6.51,9,318.00,
瑞儀,1600820,"1,133",200296586,125.00,126.50,124.00,124.50,,0.0,124.50,129,125.00,34,14.13,
達麗,63774,25,2261144,35.50,35.80,35.40,35.50,,0.0,35.40,26,35.70,2,7.19,
關貿,504150,267,14576125,28.95,29.30,28.50,29.30,+,0.35,29.25,5,29.30,58,21.87,
大豐電,82927,63,4228508,51.20,51.20,50.80,50.80,-,0.4,50.80,17,51.10,4,16.60,
豐藝,163250,89,6107500,37.50,37.50,37.30,37.45,-,0.05,37.40,2,37.45,3,11.42,
精成科,1534770,317,17063644,11.20,11.25,11.05,11.10,-,0.1,11.10,36,11.15,76,0.00,
巨路,336535,214,23899685,71.00,71.10,71.00,71.00,+,0.1,70.90,11,71.00,2,13.35,
帆宣,11175760,"3,455",279188390,24.75,25.25,24.65,25.25,+,0.55,25.25,31,25.30,99,11.80,
佳必琪,405314,290,12410926,30.60,31.00,30.30,30.50,,0.0,30.50,13,30.65,19,23.28,
亞弘電,11110,9,270438,24.40,24.40,24.30,24.30,-,0.1,24.35,2,24.40,7,19.60,
盛群,589273,447,31613076,53.30,54.50,53.30,54.50,+,1.2,54.10,3,54.50,54,16.47,
詮欣,1332029,627,46132157,35.85,35.85,34.15,34.45,-,1.4,34.40,16,34.45,4,13.10,
飛捷,590515,461,69370270,117.00,118.00,116.50,118.00,+,1.5,117.50,20,118.00,7,17.80,
今國光,6066933,"2,223",174301881,27.90,28.90,27.90,28.70,+,1.65,28.65,4,28.70,4,0.00,
聯茂,453644,223,12231938,26.95,27.00,26.80,27.00,+,0.2,27.00,247,27.05,71,12.33,
精誠,1682969,"1,125",90041148,54.40,54.50,53.00,53.50,-,0.5,53.50,38,53.60,7,14.94,
和椿,9202252,"3,813",259432030,28.50,28.75,27.25,28.20,-,0.3,28.20,31,28.25,39,43.38,
居易,96877,69,2804506,29.10,29.10,28.80,29.00,-,0.1,28.90,2,29.00,12,12.24,
聚鼎,77247,46,5696950,74.00,74.00,73.50,73.90,+,0.1,73.70,1,73.90,6,14.78,
天瀚,16623,6,77931,4.52,4.86,4.52,4.86,+,0.11,4.60,8,4.86,2,0.00,
光鼎,569564,156,5947085,10.55,10.55,10.35,10.45,-,0.05,10.40,1,10.45,83,29.86,
超眾,1122060,927,110267570,98.30,99.70,97.20,97.70,-,0.4,97.70,8,98.00,1,15.58,
華孚,83500,43,579653,7.00,7.05,6.90,6.94,-,0.04,6.92,12,6.94,1,0.00,
力成,3491121,"1,620",194109237,56.50,56.80,55.20,55.70,-,0.7,55.60,37,55.70,8,0.00,
迅杰,1498852,713,42735879,28.60,28.75,28.25,28.55,+,0.15,28.50,31,28.55,14,0.00,
定穎,1161692,392,19010077,16.55,16.65,16.25,16.30,-,0.2,16.30,52,16.40,28,0.00,
矽格,1342822,688,44139941,32.85,33.20,32.70,33.05,+,0.25,33.05,3,33.10,60,12.02,
台郡,2900839,"1,711",237655213,82.50,82.50,81.50,82.50,,0.0,82.50,32,82.60,5,10.73,
同欣電,1088423,731,150162797,139.50,140.50,136.50,138.50,-,0.5,138.50,4,139.00,29,14.05,
宏正,83000,70,7165000,86.50,86.50,86.00,86.30,-,0.2,86.30,3,86.50,11,13.83,
台表科,624344,391,29717495,47.50,47.90,47.45,47.75,+,0.25,47.70,6,47.75,7,13.15,
全國電,6050,7,378625,62.70,62.70,62.40,62.40,,0.0,62.40,3,62.70,4,15.92,
康舒,2730649,"1,596",129407291,47.60,47.70,47.00,47.65,+,0.45,47.60,11,47.65,29,22.37,
淳安,230739,85,1571086,6.80,6.93,6.75,6.85,,0.0,6.80,2,6.85,9,0.00,
啟碁,603594,474,44745106,74.50,74.70,73.60,74.60,,0.0,74.60,1,74.70,2,16.22,
立錡,1234119,939,192837040,157.50,158.50,155.00,155.50,-,3.0,155.50,81,156.00,64,17.05,
華上,107337,34,296653,2.80,2.80,2.72,2.77,-,0.07,2.77,5,2.80,74,0.00,
悅城,349150,204,24535114,69.60,70.80,69.60,70.50,+,0.9,70.50,2,70.60,2,11.65,
旭隼,539895,390,143520360,269.00,271.00,261.00,267.00,-,1.0,266.50,1,267.00,5,24.08,
群電,200901,181,9323744,46.50,46.55,46.15,46.50,+,0.25,46.45,3,46.50,19,18.31,
樺漢,99063,81,20852824,215.00,215.00,209.00,210.00,-,2.5,210.00,2,212.00,4,36.02,
矽力-KY,50280,54,12926180,257.50,259.00,256.00,257.00,-,1.0,256.00,3,257.00,16,25.32,
南六,85000,76,11336500,132.50,134.00,132.00,134.00,+,1.5,133.50,1,134.00,1,22.00,
台塑化,367565,209,27920122,75.50,76.30,75.50,75.90,-,0.5,75.90,3,76.10,3,22.66,
帝寶,207020,162,25024430,122.50,122.50,120.50,121.50,+,0.5,121.50,5,122.00,12,14.78,
興航,131000,52,1464700,11.15,11.25,11.15,11.20,+,0.05,11.20,60,11.25,33,13.02,
台通,1724114,949,70623524,41.40,41.40,40.80,40.80,-,0.6,40.80,88,40.90,11,16.52,
矽創,685417,514,44385842,64.80,65.20,64.20,65.20,+,0.8,65.20,46,65.30,22,14.30,
尖點,5695723,"2,552",185151737,32.00,33.00,31.90,32.60,+,0.6,32.55,74,32.60,3,17.72,
雷虎,166610,90,2449252,14.75,14.80,14.60,14.70,-,0.05,14.70,15,14.85,10,40.83,
台虹,968606,647,49436543,51.70,51.70,50.80,51.00,,0.0,51.00,54,51.10,3,10.34,
