證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,304347,116,2007501,6.58,6.66,6.55,6.57,-,0.06,6.57,5,6.61,2,0.00,
星通,6036771,"1,580",85685797,14.25,14.25,13.85,14.25,+,0.9,14.20,4,14.25,119,20.96,
禾伸堂,532301,395,22698305,42.90,42.90,42.45,42.60,,0.0,42.60,10,42.70,350,13.70,
盛達,1831815,565,42233933,23.30,23.40,22.80,23.20,,0.0,23.05,6,23.20,20,122.11,
增你強,794714,229,15092266,19.00,19.05,18.95,19.00,,0.0,18.95,37,19.00,94,11.31,
零壹,695000,351,12613250,18.50,18.50,18.00,18.10,-,0.4,18.05,16,18.10,6,32.91,
德律,2924135,"1,596",143325787,48.85,49.50,48.10,48.10,-,0.45,48.10,33,48.15,21,12.62,
佰鴻,1657681,635,30416421,18.50,18.60,17.95,17.95,-,0.4,17.95,6,18.00,21,0.00,
偉訓,2581404,916,46266679,18.50,18.75,17.50,17.95,-,0.75,17.90,25,17.95,14,39.89,
威健,1412419,462,34070843,24.00,24.35,23.80,24.20,+,0.25,24.10,15,24.20,11,13.30,
聯詠,7250231,"3,912",947999068,132.50,134.00,128.00,128.00,-,2.5,127.50,219,128.50,1,15.94,
智原,3012978,"1,475",119962172,40.20,40.35,39.55,39.55,-,0.5,39.55,27,39.60,9,19.68,
文曄,1916919,877,74891914,39.25,39.50,38.80,38.80,-,0.45,38.80,9,38.85,5,10.60,
欣興,22046341,"6,570",507809143,22.90,23.30,22.75,22.75,,0.0,22.75,47,22.80,25,16.49,
全台,4390477,"1,282",36529812,8.41,8.58,8.20,8.28,-,0.13,8.28,9,8.30,77,0.00,
遠見,1510661,817,46113193,30.50,30.95,29.85,30.85,+,0.75,30.65,22,30.85,3,52.29,
揚智,3928217,"1,574",126531612,31.90,32.40,31.90,32.10,+,0.2,32.10,105,32.15,5,10.39,
晶技,2734891,"1,456",96927253,36.00,36.00,35.30,35.30,-,0.7,35.30,192,35.35,2,10.73,
科風,53740,23,272813,5.11,5.15,5.04,5.04,-,0.12,5.03,4,5.10,2,0.00,
健鼎,1209461,738,68176459,57.00,57.00,56.10,56.10,-,0.6,56.00,284,56.10,2,12.36,
台灣大,4759917,"2,432",415642124,87.90,88.00,87.00,87.00,-,0.9,87.00,367,87.10,2,15.05,
建碁,583265,216,3923475,6.31,6.83,6.31,6.83,+,0.44,6.83,451,--,0,0.00,
訊舟,1737776,631,22746188,13.25,13.25,12.95,13.00,-,0.25,13.00,8,13.05,27,16.05,
益登,638413,223,9778776,15.50,15.50,15.20,15.30,-,0.2,15.25,7,15.30,4,13.78,
和鑫,2687418,717,24404207,9.09,9.18,9.00,9.02,-,0.07,9.02,23,9.03,2,19.19,
鈺德,529538,99,3745166,7.10,7.15,7.02,7.02,-,0.04,7.02,9,7.05,20,351.00,
力特,158932,45,978412,6.04,6.25,6.00,6.15,-,0.05,6.13,23,6.15,19,4.05,
夆典,637069,216,11949980,18.90,18.95,18.65,18.65,-,0.05,18.65,17,18.75,3,14.92,
立萬利,1946051,754,49790437,25.95,25.95,25.30,25.30,-,0.4,25.30,57,25.40,31,10.37,
蔚華科,2463169,824,33881354,14.00,14.05,13.35,13.35,-,0.35,13.35,15,13.40,1,0.00,
總太,758500,414,24200472,32.30,32.40,31.65,31.65,-,0.75,31.65,1,31.70,9,3.06,
喬鼎,4755015,"2,627",224903343,47.90,48.35,46.50,46.50,-,0.85,46.50,129,46.70,2,24.60,
立德,663449,219,10204272,15.35,15.45,15.30,15.30,-,0.05,15.30,53,15.35,156,11.68,
華晶科,4904419,"2,293",142322854,28.30,29.45,28.10,28.90,+,0.4,28.90,8,28.95,3,206.43,
銘異,857477,651,143589636,169.00,169.00,166.50,167.00,-,1.0,167.00,64,168.00,29,98.82,
璨圓,1850491,839,34362729,18.85,18.85,18.40,18.40,-,0.3,18.40,89,18.45,13,0.00,
建漢,2395132,"1,030",80393428,33.50,33.90,33.20,33.20,-,0.3,33.20,9,33.25,13,62.64,
日電貿,530033,308,15500103,29.50,29.60,29.00,29.20,-,0.3,29.15,22,29.20,1,13.52,
聯傑,687187,328,14737236,21.60,21.75,21.30,21.30,-,0.3,21.30,65,21.35,3,28.40,
一零四,18140,16,2034390,112.00,113.00,112.00,112.50,+,2.5,111.00,2,112.50,6,16.42,
正達,3835486,"2,072",155265612,39.80,40.95,39.80,40.15,+,0.6,40.15,8,40.25,15,0.00,
景岳,586384,381,28434639,48.80,49.30,47.70,47.70,-,0.6,47.60,14,48.00,5,58.89,
大量,348030,190,13590983,38.50,39.60,38.50,39.45,+,0.95,39.40,1,39.45,1,30.11,
景碩,1133054,938,120925778,106.50,107.50,105.50,106.00,-,0.5,106.00,50,106.50,26,14.80,
全科,285500,140,6413198,22.45,22.60,22.30,22.60,+,0.15,22.50,5,22.60,7,16.50,
晟鈦,546083,305,23725831,43.00,44.45,42.70,42.90,-,0.5,42.90,9,43.00,1,0.00,
緯創,8885373,"2,941",220615529,24.70,25.05,24.55,24.95,+,0.25,24.90,174,24.95,85,8.97,
虹冠電,640139,446,57071899,90.00,90.00,88.10,89.30,-,0.4,89.30,17,89.50,4,26.90,
勝德,1839078,549,46874426,24.90,25.85,24.90,25.35,+,0.45,25.35,71,25.40,20,0.00,
昇貿,522037,287,20524341,39.90,39.90,39.10,39.10,-,0.7,39.10,31,39.20,10,13.12,
聯德,535282,254,7113487,13.35,13.60,13.00,13.00,-,0.15,13.00,27,13.25,7,0.00,
閎暉,506706,381,19081643,37.40,38.15,37.25,37.25,-,0.35,37.25,22,37.40,1,14.72,
弘憶股,177280,72,2507333,14.10,14.30,14.10,14.15,,0.0,14.15,23,14.20,24,15.55,
宣昶,220188,100,3790630,17.50,17.50,17.00,17.30,-,0.2,17.25,2,17.30,4,64.07,
泰碩,1086454,725,50201134,47.30,47.30,45.70,45.70,-,0.95,45.65,6,45.70,5,20.13,
奇偶,264196,268,47449584,181.00,181.50,178.00,178.50,+,0.5,178.50,8,179.50,1,19.03,
新日興,1709958,849,131519966,77.00,77.20,76.00,77.00,+,0.5,77.00,15,77.10,9,15.22,
明泰,1042077,520,24429408,23.55,23.70,23.25,23.35,-,0.2,23.30,3,23.35,14,16.92,
新世紀,1300347,496,21271298,16.60,16.60,16.10,16.25,-,0.25,16.20,23,16.25,36,0.00,
玉晶光,884000,716,82839497,93.60,94.70,92.90,92.90,-,0.7,92.90,36,93.00,6,0.00,
譁裕,624732,291,11675025,18.80,18.95,18.60,18.60,-,0.2,18.60,158,18.65,10,0.00,
台端,274000,139,4572050,16.75,16.90,16.55,16.55,-,0.25,16.55,3,16.60,1,0.00,
創意,285600,245,22311000,78.60,78.70,77.70,77.80,-,0.8,77.80,2,77.90,1,37.40,
聯鈞,871005,554,65803872,76.20,76.30,75.10,75.30,-,0.9,75.30,4,75.40,1,13.72,
晶睿,765363,582,137877477,181.00,182.00,178.00,180.00,-,1.0,180.00,38,180.50,2,17.16,
華亞科,29922815,"7,176",782406823,26.60,26.60,25.90,25.90,-,0.8,25.90,154,25.95,70,24.43,
群創,116095172,"15,610",1259144179,10.65,11.00,10.65,10.70,+,0.2,10.70,"1,941",10.75,176,29.72,
誠研,3201735,"1,422",93694571,30.20,30.20,28.60,29.10,-,1.1,29.05,53,29.10,2,0.00,
維熹,4617112,"2,192",246011798,50.20,53.70,50.20,53.70,+,3.5,53.70,382,--,0,11.45,
揚明光,166000,131,9759600,59.20,59.40,58.40,58.70,+,0.1,58.70,7,58.80,1,18.34,
昱晶,7183870,"3,540",219371528,30.80,31.25,30.15,30.15,-,0.55,30.10,128,30.15,4,0.00,
華擎,131433,81,15019295,114.00,115.00,114.00,114.00,-,0.5,114.00,18,114.50,1,12.03,
柏騰,822921,453,53489590,64.00,65.50,64.00,65.00,+,0.7,65.00,38,65.10,1,260.00,
綠能,6798739,"3,682",209162845,31.00,31.50,30.05,30.05,-,0.9,30.05,73,30.10,2,0.00,
台勝科,214202,131,6761522,31.45,31.90,31.30,31.30,,0.0,31.25,4,31.40,2,173.89,
嘉澤,161062,109,11214089,70.00,70.00,69.30,69.30,-,0.4,69.30,13,69.50,7,11.67,
晶彩科,8105335,"2,658",131338907,16.15,16.75,15.75,16.10,+,0.05,16.10,82,16.20,30,0.00,
誠創,514867,161,6176513,12.10,12.10,11.90,11.95,-,0.15,11.95,70,12.00,34,0.00,
敦泰,3071347,"1,783",131242947,43.20,43.20,42.30,42.50,-,0.7,42.45,1,42.50,214,12.46,
聯穎,194000,104,3433400,17.60,17.80,17.50,17.75,+,0.15,17.75,1,17.80,77,24.32,
嘉威,408700,172,3306115,8.02,8.15,8.02,8.05,+,0.04,8.04,26,8.05,28,0.00,
全智科,650036,213,11323225,17.50,17.50,17.25,17.50,+,0.05,17.45,163,17.50,34,14.11,
昇陽光電,3489833,"1,716",88421675,25.40,25.70,24.90,24.95,-,0.45,24.95,8,25.00,26,0.00,
穎台,185905,112,5893400,32.00,32.00,31.55,31.65,-,0.1,31.60,26,31.65,11,0.00,
聯合再生,28522182,"10,778",1083547934,37.90,38.70,37.00,37.00,-,0.95,37.00,503,37.10,1,0.00,
尚志,1360557,649,42287175,31.15,31.55,30.45,30.45,-,0.55,30.40,8,30.50,1,0.00,
辛耘,459152,316,23851919,52.50,52.50,51.70,51.70,-,0.6,51.70,36,51.80,2,17.53,
介面,680703,319,17530113,25.70,25.95,25.70,25.70,,0.0,25.70,306,25.75,1,0.00,
通嘉,123575,70,4692703,38.00,38.30,37.90,38.00,,0.0,38.00,2,38.10,5,16.10,
艾笛森,2035735,"1,066",79232894,38.75,39.15,38.45,38.45,-,0.05,38.45,2,38.50,1,0.00,
力銘,1546077,489,21890774,13.95,14.45,13.70,14.15,+,0.5,14.15,30,14.20,7,0.00,
智易,3311456,"1,805",169277797,51.80,52.00,50.70,50.90,-,0.9,50.90,22,51.00,12,11.44,
奕力,249608,221,13793451,55.60,55.60,54.90,55.20,,0.0,55.20,1,55.30,5,11.40,
宏致,3383841,"1,600",101519797,29.35,30.60,29.30,29.85,+,0.9,29.85,6,29.90,3,31.09,
谷崧,1110439,616,55118623,48.70,50.50,48.60,49.10,+,0.6,49.10,3,49.20,15,11.75,
碩天,105266,85,7483832,71.10,71.50,70.50,71.00,-,0.1,70.90,5,71.00,9,14.37,
洋華,2843608,"1,453",93846937,33.35,33.50,32.70,32.75,-,0.8,32.75,53,32.80,1,0.00,
F-IML,322298,235,22021270,68.80,68.80,68.00,68.10,-,0.1,68.10,2,68.30,11,9.94,
達邁,380382,225,11137585,29.60,29.60,29.00,29.15,-,0.65,29.15,34,29.20,2,41.06,
健策,218979,165,18561934,85.80,85.80,84.20,84.50,-,0.7,84.40,5,84.50,6,45.92,
貿聯-KY,8222029,"4,794",1186305205,141.00,146.50,139.00,144.50,+,7.5,144.50,34,145.00,32,22.27,
圓展,81000,40,1869900,23.50,23.50,22.85,23.25,-,0.1,23.20,1,23.25,10,0.00,
TPK-KY,5630333,"3,601",1091316430,195.00,196.50,192.00,193.50,+,1.0,193.00,19,193.50,35,4.55,
新至陞,163024,111,7713333,46.95,47.80,46.95,47.15,+,0.2,47.15,1,47.20,3,12.38,
亞太電,24924917,"6,549",375911732,15.35,15.35,14.90,15.15,-,0.4,15.10,233,15.15,190,20.47,
達能,10885653,"3,508",179082859,16.50,16.80,16.00,16.05,-,0.45,16.05,10,16.10,2,0.00,
海華,88000,57,1557700,17.80,17.80,17.65,17.65,-,0.1,17.65,2,17.70,1,0.00,
隆達,15038692,"4,957",521575751,34.70,35.15,34.10,34.10,-,0.45,34.10,3,34.20,5,18.33,
大眾控,1228,16,9006,--,--,--,--,,0.0,7.03,1,7.72,1,0.00,
大聯大,2836089,"1,651",100100465,35.15,35.40,35.05,35.10,-,0.05,35.10,44,35.20,67,12.36,
欣陸,502049,129,5402225,10.80,10.80,10.70,10.80,,0.0,10.75,1,10.80,123,13.01,
合勤控,974221,463,17871030,18.35,18.60,18.25,18.25,-,0.25,18.25,75,18.35,9,41.48,
永信,546715,373,31148424,56.90,57.30,56.60,57.20,+,0.5,57.10,17,57.20,11,27.63,
神達,2788352,"1,194",75061379,27.10,27.30,26.70,26.70,-,0.4,26.70,25,26.75,58,32.96,
佳醫,224630,162,13007649,58.50,58.50,57.70,57.70,-,0.4,57.70,34,57.80,5,21.21,
雃博,572207,335,19250183,34.00,34.20,33.25,33.50,-,0.5,33.45,3,33.50,3,23.26,
懷特,1911792,"1,090",79204328,40.80,41.80,40.80,41.20,+,0.4,41.20,4,41.35,1,0.00,
旭富,804998,602,52221266,65.20,65.70,64.10,64.60,-,0.7,64.50,40,64.70,15,23.75,
亞諾法,164001,98,7426595,45.50,45.65,45.00,45.00,-,0.45,45.00,6,45.25,1,34.88,
麗豐-KY,301375,280,83318000,275.00,278.50,273.50,276.00,+,1.0,276.00,1,276.50,1,31.22,
龍燈-KY,162250,97,9440425,57.80,58.60,57.60,58.10,+,0.3,58.10,4,58.30,3,24.94,
國光生,736000,427,33540550,45.80,46.05,45.15,45.15,-,0.45,45.15,1,45.20,6,0.00,
康聯-KY,581649,380,49349138,85.30,85.30,84.30,85.00,-,0.1,84.80,1,85.00,6,15.10,
承業醫,713931,422,52662313,73.10,74.30,73.10,73.40,-,0.1,73.40,14,73.50,4,25.75,
炎洲,5276003,"1,497",123126452,23.45,23.55,23.25,23.25,-,0.15,23.25,30,23.30,114,13.21,
如興,5684014,"1,322",85042202,14.15,15.10,14.15,15.10,+,0.95,15.10,480,--,0,15.57,
利勤,28917,20,922201,31.90,32.45,31.60,31.90,,0.0,32.00,4,32.25,1,12.66,
東台,890312,443,27258631,30.80,31.00,30.25,30.40,-,0.2,30.40,37,30.50,3,24.72,
瑞智,1794746,929,61316921,34.70,34.95,33.90,33.95,-,0.6,33.95,125,34.00,11,17.23,
拓凱,120250,114,17800125,147.00,148.50,147.00,148.50,+,1.5,148.00,30,148.50,2,19.01,
國精化,433246,222,11386568,26.20,26.45,26.20,26.25,-,0.05,26.20,61,26.25,1,13.19,
信昌化,418104,279,11644241,28.05,28.05,27.70,27.70,-,0.2,27.70,1,27.80,2,0.00,
上緯,3377878,"1,583",268300784,78.00,80.30,78.00,78.10,+,0.1,78.10,34,78.50,24,27.60,
華廣,506238,372,38356006,77.40,77.40,73.00,74.50,-,1.2,73.80,2,74.70,2,35.99,
台耀,398216,261,27880920,70.60,70.70,69.60,70.20,,0.0,70.00,7,70.20,16,0.00,
三福化,45002,27,1386011,30.90,30.90,30.65,30.65,-,0.2,30.65,9,30.85,2,10.35,
遠傳,3751540,"2,048",224686634,59.00,60.40,59.00,59.80,+,0.3,59.80,86,59.90,7,16.89,
正文,1061010,553,30590981,28.90,29.10,28.65,28.65,-,0.2,28.65,55,28.70,5,16.10,
致伸,2313039,896,62696541,27.45,27.45,26.80,26.80,-,0.65,26.80,89,26.85,7,11.50,
事欣科,1245519,869,77276422,61.50,63.00,61.50,61.70,-,1.3,61.70,10,61.80,1,23.82,
新唐,858220,413,23541356,27.30,27.75,27.15,27.25,-,0.05,27.25,26,27.30,9,21.80,
燦星網,222211,121,3084306,13.90,14.00,13.80,13.80,-,0.1,13.80,99,13.95,3,0.00,
太極,3040360,"1,495",79356460,26.30,26.60,25.60,25.65,-,0.6,25.65,16,25.70,2,0.00,
茂林-KY,218000,132,6846300,31.40,31.60,31.10,31.40,,0.0,31.30,1,31.40,9,17.35,
和碩,3982433,"1,670",157774109,39.65,39.80,39.20,39.50,-,0.15,39.50,109,39.55,7,10.39,
嘉彰,251482,159,9330134,37.00,37.40,36.90,37.00,,0.0,36.95,14,37.00,21,9.97,
凌通,2317666,"1,340",84746725,37.20,37.40,35.80,36.25,-,0.85,36.25,7,36.30,9,19.08,
光鋐,345000,169,8207550,24.30,24.35,23.20,23.85,-,0.4,23.85,6,23.90,17,72.27,
臻鼎-KY,2529965,"1,369",187741803,73.80,74.60,73.80,74.20,+,0.6,74.10,2,74.20,67,11.67,
誠美材,4765451,"2,309",180002405,37.95,38.40,37.25,37.30,-,0.65,37.25,25,37.30,43,7.72,
佳凌,188085,84,6056795,32.20,32.50,32.00,32.50,,0.0,32.50,2,32.65,1,14.71,
眾達-KY,300350,258,25764350,86.70,86.70,85.40,85.40,-,1.4,85.30,7,85.40,1,26.36,
科納-KY,68250,60,2911749,43.00,43.15,42.40,42.40,-,0.5,42.35,7,42.50,1,0.00,
傳奇,44500,42,5558000,126.00,126.00,124.00,124.50,-,1.5,124.50,5,125.50,1,44.78,
鑫禾,1473200,942,90957660,62.80,62.80,61.20,61.50,-,1.7,61.50,2,61.60,2,12.13,
三星,3340445,"2,036",273585700,79.50,84.50,78.70,80.00,+,0.8,80.00,9,80.20,1,24.54,
訊連,274856,227,24480693,89.50,89.90,88.50,89.00,-,0.7,89.00,20,89.20,2,12.33,
科嘉-KY,379527,214,10102202,25.80,27.45,25.80,27.20,+,1.3,27.15,1,27.20,1,15.72,
東科-KY,1202000,519,103346600,85.90,86.70,85.10,85.10,-,0.8,85.10,22,85.20,1,14.38,
達興材料,424110,287,25730054,61.50,61.50,60.30,60.30,-,1.2,60.30,4,60.70,2,13.52,
乙盛-KY,2859897,"1,449",135557522,46.00,48.20,45.60,47.80,+,2.2,47.70,1,47.80,23,30.06,
清惠,197000,108,3633000,18.40,18.60,18.30,18.35,-,0.25,18.30,28,18.40,9,23.83,
鎧勝-KY,5598749,"3,264",939229083,170.50,170.50,166.50,167.00,-,4.0,167.00,256,167.50,10,9.87,
祥碩,2310255,"1,355",105986558,45.80,46.40,44.65,45.65,+,2.25,45.65,3,45.95,3,32.61,
F-敦泰,645781,565,142500163,220.00,225.00,216.50,223.00,+,4.0,223.00,9,223.50,2,5.81,
敦南,10570335,"3,613",227953945,20.85,22.15,20.60,21.80,+,0.9,21.75,22,21.80,17,54.50,
中磊,6414692,"3,188",372286761,59.00,59.20,57.60,57.90,-,1.1,57.90,13,58.00,180,15.99,
崇越,356740,245,20432980,57.20,57.60,57.10,57.20,-,0.4,57.20,17,57.30,1,10.98,
瀚宇博,1760252,353,20221369,11.45,11.55,11.45,11.45,+,0.05,11.45,170,11.50,46,0.00,
松翰,788814,477,39552779,50.40,50.50,49.90,49.90,-,0.2,49.90,1,50.00,4,17.95,
慧友,673256,240,7426276,10.90,11.25,10.75,10.90,+,0.1,10.90,4,10.95,3,0.00,
建國,203611,82,2791166,13.70,13.75,13.70,13.70,,0.0,13.70,15,13.75,23,7.33,
隆大,197904,107,6199841,31.40,31.55,31.20,31.35,-,0.15,31.35,2,31.40,12,8.04,
工信,713256,166,9989669,13.95,14.05,13.95,14.00,+,0.05,14.00,10,14.05,127,63.64,
遠雄,746128,519,35952988,48.40,48.40,48.00,48.15,-,0.25,48.15,41,48.20,1,6.53,
順天,99351,43,1992684,20.20,20.20,20.00,20.00,-,0.1,20.00,33,20.15,6,7.04,
鄉林,667599,228,16659064,24.90,25.10,24.80,25.05,+,0.05,24.90,9,25.05,6,13.18,
皇鼎,126497,79,2412243,19.05,19.15,18.95,19.00,-,0.05,19.00,1,19.10,1,5.59,
長虹,797419,585,67396601,85.00,85.30,84.10,84.30,-,1.0,84.30,1,84.50,17,2.87,
東明-KY,110000,64,2672950,24.35,24.40,24.25,24.40,+,0.05,24.35,1,24.45,1,22.59,
遠雄港,1031222,430,28350715,28.00,28.00,27.15,27.30,-,0.65,27.30,22,27.35,1,28.14,
四維航,364451,117,7565930,20.85,20.85,20.65,20.80,-,0.05,20.80,16,20.90,13,14.25,
鳳凰,121392,103,6503968,53.70,54.00,53.50,53.50,-,0.2,53.40,15,53.70,85,16.11,
中租-KY,4698231,"2,597",347654803,74.00,74.50,73.50,74.00,,0.0,73.90,12,74.00,13,13.78,
合庫金,6843075,889,110982436,16.25,16.25,16.15,16.20,-,0.05,16.15,"1,440",16.20,128,17.42,
台南-KY,934723,324,10138327,10.30,11.05,10.30,10.65,+,0.3,10.60,12,10.65,12,0.00,
大洋-KY,47407,46,2748502,58.60,58.60,57.70,57.70,-,1.1,57.70,3,58.00,3,10.91,
群益證,2836466,683,32523147,11.65,11.65,11.40,11.45,-,0.15,11.45,212,11.50,313,22.90,
競國,1852037,787,37893153,20.30,20.60,20.30,20.40,+,0.35,20.40,43,20.45,9,15.45,
聚碩,158674,107,5142265,32.40,32.70,32.25,32.25,-,0.1,32.25,3,32.40,4,13.11,
鎰勝,42014,30,1773989,42.10,42.40,42.10,42.20,-,0.15,42.20,1,42.35,3,11.34,
彩晶,33136805,"5,446",361843174,10.90,11.05,10.70,10.70,-,0.15,10.70,"1,694",10.75,91,5.07,
迎廣,14285,9,208761,14.65,14.70,14.45,14.50,-,0.05,14.40,5,14.60,3,0.00,
達運,3622771,"1,216",44083052,11.90,12.30,11.90,12.10,+,0.2,12.10,39,12.15,36,0.00,
上福,718860,457,24128480,33.90,34.30,33.15,33.20,-,1.65,33.20,18,33.40,1,13.12,
悠克,3474568,840,47889906,13.05,14.10,13.05,14.10,+,0.9,14.10,314,--,0,0.00,
金橋,1269906,456,15367924,12.20,12.25,12.00,12.05,-,0.05,12.00,97,12.05,10,602.50,
富爾特,182766,121,4866707,26.80,26.80,26.50,26.70,-,0.05,26.60,1,26.70,13,13.35,
亞翔,80440,57,2246125,27.70,28.05,27.70,28.00,-,0.1,27.90,11,28.05,8,13.02,
柏承,1410209,417,17146005,12.40,12.40,11.80,11.80,-,0.1,11.80,7,11.90,19,0.00,
友勁,801480,251,7806984,9.73,9.83,9.66,9.66,-,0.07,9.66,27,9.69,6,14.42,
勁永,602165,269,9358373,15.65,15.75,15.40,15.40,-,0.2,15.40,72,15.45,39,44.00,
百一,307950,162,7000818,22.85,22.90,22.60,22.60,-,0.2,22.60,26,22.70,10,12.02,
嘉聯益,4727933,"1,912",154981964,33.30,33.30,32.55,32.60,-,0.7,32.60,40,32.75,14,16.38,
鈞寶,1514794,610,48920750,32.30,33.30,31.55,31.55,-,0.75,31.55,4,31.80,1,22.06,
華興,1432808,880,31153302,22.25,22.25,21.50,21.65,-,0.6,21.60,25,21.70,36,19.86,
捷泰,63025,23,397026,6.27,6.34,6.25,6.25,,0.0,6.25,23,6.29,5,0.00,
凌華,575715,385,28987299,49.40,50.70,49.40,50.70,+,1.5,50.60,13,50.70,6,23.26,
宏齊,603594,278,10251655,17.25,17.30,16.90,16.90,-,0.3,16.90,29,16.95,4,0.00,
互億,5668,8,40305,7.11,7.11,7.11,7.11,-,0.39,7.13,1,7.70,3,0.00,
瑞儀,3131288,"1,928",417321592,132.00,135.00,131.50,134.50,+,1.0,134.00,2,134.50,121,14.37,
達麗,347126,176,12797394,36.70,37.40,36.40,37.10,+,0.45,37.10,2,37.20,9,13.64,
關貿,310000,162,9268350,30.00,30.20,29.60,30.05,-,0.1,30.05,1,30.10,15,21.62,
大豐電,34701,40,1858841,53.70,53.80,53.50,53.50,,0.0,53.50,3,53.70,5,16.93,
豐藝,300884,185,9837943,32.75,32.90,32.55,32.70,-,0.05,32.70,3,32.75,46,10.38,
精成科,4967248,"1,285",56434435,11.55,11.55,11.20,11.30,-,0.2,11.30,39,11.35,37,0.00,
巨路,578595,377,45597282,79.00,79.40,78.00,79.20,+,0.2,79.00,6,79.20,1,14.53,
帆宣,1505310,544,28412093,18.60,19.10,18.55,18.95,+,0.25,18.85,38,18.95,33,14.69,
佳必琪,1935650,"1,072",66099562,33.60,34.80,33.60,34.15,+,0.55,34.15,16,34.20,3,32.84,
亞弘電,15000,8,356350,23.75,23.80,23.75,23.80,+,0.05,23.80,3,23.85,4,26.74,
盛群,4723737,"2,588",278443782,57.80,60.60,56.60,60.60,+,2.7,60.60,69,60.70,13,19.87,
詮欣,268251,147,7435752,28.00,28.00,27.30,27.40,-,0.4,27.40,4,27.50,1,14.73,
飛捷,902830,596,92693490,102.50,104.00,101.00,103.00,+,0.5,102.50,24,103.00,40,14.78,
今國光,534154,290,15791175,29.50,29.70,29.40,29.50,,0.0,29.45,9,29.50,9,54.63,
聯茂,2930395,994,99422409,33.95,34.10,33.50,34.00,+,0.2,34.00,361,34.05,65,13.49,
精誠,1276069,712,83914694,65.70,66.40,65.30,65.50,-,0.9,65.50,28,65.60,3,23.56,
和椿,304601,125,4923386,16.35,16.35,16.00,16.00,-,0.35,16.00,59,16.20,10,51.61,
居易,1079660,459,28155541,25.75,26.25,25.75,26.05,+,0.3,26.00,3,26.05,16,16.59,
聚鼎,197200,118,13585000,69.00,69.10,68.60,69.00,-,0.3,69.00,7,69.30,2,14.78,
天瀚,29723,24,165093,5.58,5.58,5.56,5.58,+,0.3,5.18,9,5.54,4,0.00,
光鼎,535470,172,6631228,12.35,12.45,12.25,12.40,,0.0,12.35,5,12.40,8,0.00,
超眾,1245400,898,125363660,103.00,103.00,99.50,100.00,-,2.0,100.00,30,100.50,2,16.31,
華孚,148091,85,1196088,8.03,8.29,7.97,8.01,-,0.02,8.01,3,8.11,6,0.00,
力成,4507156,"1,981",186830219,41.55,41.60,41.20,41.50,-,0.1,41.45,8,41.50,334,13.79,
迅杰,761851,360,12344482,15.80,16.45,15.80,16.20,+,0.4,16.20,26,16.25,15,0.00,
定穎,9719850,"2,268",113478828,11.10,11.85,11.00,11.85,+,0.75,11.80,29,11.85,2,0.00,
矽格,2230506,"1,010",64286918,29.00,29.00,28.65,28.85,-,0.2,28.80,17,28.85,56,10.45,
台郡,2499986,"1,547",224684046,91.00,91.20,89.20,89.20,-,1.3,89.20,31,89.50,2,10.24,
同欣電,1158935,801,174025217,151.00,153.00,149.00,150.00,-,1.0,149.50,8,150.00,52,14.16,
宏正,475896,393,45258589,95.40,96.50,94.40,94.80,-,0.6,94.70,1,94.80,9,16.93,
台表科,518099,306,23360982,45.50,45.55,44.90,45.10,-,0.25,45.00,6,45.10,1,10.42,
全國電,82184,35,5127210,62.30,62.60,62.30,62.50,+,0.2,62.40,15,62.50,2,14.04,
康舒,1576512,749,48510639,30.85,31.15,30.60,30.65,-,0.5,30.65,15,30.70,2,13.33,
淳安,346116,174,4006134,11.60,11.60,11.50,11.55,+,0.05,11.50,57,11.55,3,0.00,
啟碁,2663408,"1,606",205484705,77.30,77.80,76.40,76.90,+,0.6,76.90,3,77.00,10,16.79,
立錡,2745178,"2,054",476796760,173.50,177.00,170.00,170.00,,0.0,170.00,75,171.00,5,17.91,
華上,1194630,319,6046470,5.02,5.16,5.02,5.05,-,0.08,5.04,29,5.05,34,0.00,
悅城,479188,322,32721460,68.00,68.70,67.80,68.10,+,0.1,68.10,8,68.30,11,10.23,
群電,615834,352,27228395,44.75,44.75,44.05,44.15,-,0.6,44.10,16,44.15,11,15.60,
矽力-KY,175086,150,39472140,225.00,227.00,223.00,226.00,+,1.0,226.00,1,226.50,4,32.10,
南六,300065,220,48173030,162.00,162.00,158.00,161.00,,0.0,161.00,24,161.50,19,36.02,
台塑化,1610927,801,122739352,76.00,76.80,75.80,75.80,-,0.7,75.80,36,75.90,3,32.67,
帝寶,916533,614,110242927,122.00,122.00,119.00,119.00,-,2.5,119.00,28,119.50,8,16.04,
興航,397002,189,4953075,12.45,12.55,12.40,12.55,+,0.1,12.50,17,12.55,57,0.00,
台通,436451,259,16487605,38.00,38.15,37.60,37.60,-,0.4,37.60,3,37.65,2,16.79,
矽創,2281317,"1,404",123354544,53.20,54.70,52.80,54.20,+,2.1,54.10,2,54.20,17,16.99,
尖點,691707,267,14690971,21.45,21.45,21.15,21.15,-,0.3,21.15,2,21.20,1,10.96,
雷虎,696153,276,10284617,15.00,15.00,14.60,14.60,-,0.4,14.60,43,14.70,13,0.00,
