證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,771089,338,15492133,20.65,20.65,19.70,20.30,-,0.3,20.25,1,20.30,1,39.04,
增你強,346065,112,6174963,17.85,17.95,17.75,17.85,,0.0,17.80,6,17.85,4,20.28,
零壹,129161,70,2075759,16.20,16.25,15.95,16.00,-,0.15,15.95,18,16.10,15,15.53,
德律,2004902,"1,072",105304190,52.80,53.30,51.70,52.10,-,0.2,52.10,3,52.20,27,14.80,
佰鴻,208713,116,2907667,14.05,14.15,13.75,13.75,-,0.2,13.75,34,13.85,3,33.54,
偉訓,884228,536,19705242,22.40,22.80,21.90,21.90,-,0.45,21.90,27,22.10,6,15.00,
威健,686212,292,15849744,23.25,23.25,22.95,23.10,-,0.05,23.10,19,23.15,10,10.95,
聯詠,2139648,"1,538",315730404,150.00,151.00,146.50,148.00,-,1.5,147.50,2,148.00,80,16.48,
智原,1823407,844,63143217,35.00,35.20,34.10,34.20,-,0.65,34.20,41,34.35,4,17.91,
文曄,1649409,"1,164",79672532,49.20,49.20,47.35,48.25,-,0.45,48.15,12,48.25,8,10.99,
欣興,5619273,"2,414",128376116,23.15,23.30,22.65,22.65,-,0.35,22.65,155,22.70,29,61.22,
全台,3163012,917,29769139,9.85,9.90,9.16,9.23,-,0.6,9.19,8,9.23,39,19.64,
遠見,281058,138,8622180,31.00,31.00,30.20,30.60,-,0.35,30.50,1,30.60,15,58.85,
揚智,1340126,764,36527013,27.60,27.65,27.00,27.00,-,0.1,27.00,111,27.05,1,58.70,
晶技,1033125,503,42651582,41.60,41.70,41.05,41.10,-,0.2,41.10,28,41.20,1,13.13,
科風,151770,50,814995,5.50,5.50,5.15,5.15,-,0.25,5.15,35,5.18,10,0.00,
健鼎,4184332,"2,488",267490216,65.50,65.60,62.70,63.40,-,1.7,63.30,5,63.40,65,14.31,
台灣大,3595771,"1,839",322485590,91.00,91.00,89.30,89.60,-,1.4,89.50,62,89.60,52,15.03,
訊舟,500339,256,6310013,12.80,12.85,12.50,12.50,-,0.25,12.45,270,12.50,5,23.58,
益登,18019241,"7,649",534817374,30.60,30.95,28.00,28.00,-,1.45,27.95,101,28.00,7,14.89,
和鑫,10625464,"2,289",81926410,8.20,8.21,7.61,7.61,-,0.57,7.61,497,7.63,4,20.03,
鈺德,288008,96,1898818,6.71,6.73,6.52,6.53,-,0.16,6.53,3,6.57,1,0.00,
力特,89200,29,478449,5.42,5.54,5.22,5.22,-,0.28,5.21,15,5.47,1,13.38,
夆典,704626,214,9450806,13.50,13.50,13.40,13.40,-,0.05,13.40,755,13.45,23,1.75,
立萬利,379000,156,5111200,13.95,13.95,13.25,13.35,-,0.4,13.30,18,13.35,38,8.84,
蔚華科,1186102,545,27121165,23.30,23.30,22.50,22.55,-,0.25,22.55,59,22.70,5,0.00,
總太,322122,112,5985119,18.75,18.85,18.40,18.70,-,0.05,18.55,11,18.70,15,4.00,
喬鼎,2482121,"1,390",100329707,41.10,41.45,39.70,39.80,-,0.8,39.80,30,39.85,2,18.17,
立德,213094,83,2523128,11.95,12.00,11.70,11.80,-,0.15,11.75,2,11.80,15,43.70,
華晶科,1874915,803,45342699,24.60,24.80,23.90,23.90,-,0.6,23.90,66,24.00,13,0.00,
銘異,1315250,891,213378750,166.00,166.00,161.00,161.00,-,3.0,161.00,146,162.00,9,48.64,
璨圓,1729400,498,27894418,16.10,16.30,16.00,16.00,-,0.05,16.00,20,16.05,4,0.00,
建漢,593202,364,15761891,27.05,27.10,26.30,26.30,-,0.5,26.30,16,26.40,9,51.57,
日電貿,245053,124,6656485,27.50,27.50,27.05,27.05,-,0.25,27.00,32,27.20,7,10.40,
聯傑,1354208,827,50379547,37.20,37.70,36.30,36.60,-,0.35,36.55,8,36.60,4,37.35,
一零四,13150,10,1636750,124.50,124.50,124.00,124.50,+,0.5,123.50,7,124.50,3,15.05,
正達,1116100,544,33814409,31.10,31.10,29.80,30.00,-,0.8,30.00,3,30.15,2,0.00,
景岳,48200,52,1954973,40.80,40.80,40.40,40.60,-,0.1,40.40,1,40.65,3,0.00,
大量,197100,101,7399250,38.10,38.10,37.15,37.30,-,0.8,37.30,5,37.45,1,12.47,
景碩,1644700,"1,129",182717449,113.00,113.50,110.00,112.00,-,0.5,112.00,62,112.50,243,13.66,
全科,1149777,763,35763694,31.50,31.50,30.60,30.65,-,0.45,30.60,30,30.75,8,11.83,
晟鈦,525216,287,20790175,40.20,40.45,38.60,39.70,-,0.5,39.70,1,39.75,10,76.35,
緯創,18618248,"7,063",589099794,32.15,32.15,31.20,31.80,-,0.4,31.75,736,31.80,120,19.16,
虹冠電,580232,542,53433212,92.20,93.90,90.50,91.40,-,0.8,91.40,11,91.50,2,17.71,
勝德,31000,25,662900,21.35,21.50,21.20,21.50,-,0.3,21.20,5,21.50,6,0.00,
昇貿,162249,114,5607111,34.80,35.00,34.35,34.35,-,0.45,34.35,2,34.40,3,13.58,
聯德,243000,100,2393880,10.10,10.10,9.75,9.80,-,0.2,9.80,14,9.85,4,0.00,
閎暉,1036389,556,25893949,25.50,25.55,24.70,24.90,-,0.45,24.85,11,24.90,16,0.00,
弘憶股,111000,52,1220800,11.05,11.05,10.90,10.90,-,0.15,10.90,10,10.95,2,17.87,
宣昶,78290,53,1447600,18.90,19.25,18.15,18.30,-,0.4,18.30,6,18.40,3,13.56,
泰碩,1902227,"1,095",79823910,43.45,43.50,40.30,41.45,-,1.7,41.45,7,41.50,4,18.67,
奇偶,235758,205,24998606,107.00,108.00,105.00,105.50,-,1.5,105.50,6,106.00,14,12.53,
新日興,347947,271,26482274,77.70,77.70,75.50,75.90,-,0.5,75.80,14,76.00,14,13.43,
明泰,1546529,630,27663122,18.25,18.35,17.60,17.85,-,0.35,17.85,4,17.90,9,12.84,
新世紀,1299692,612,23258206,18.05,18.30,17.65,18.00,,0.0,18.00,26,18.05,16,900.00,
玉晶光,6850905,"3,754",771236050,117.50,117.50,110.00,110.00,-,8.0,--,0,110.00,"3,356",0.00,
譁裕,414125,185,5964880,14.80,14.85,14.15,14.25,-,0.45,14.25,2,14.40,31,0.00,
台端,4981060,"2,163",106018067,20.80,21.95,20.40,21.95,+,1.4,21.95,734,--,0,0.00,
榮創,374092,283,26847105,73.20,73.20,71.10,71.70,-,0.6,71.70,2,71.80,13,14.97,
創意,5157647,"3,176",469085828,89.90,92.40,88.60,91.50,+,4.5,91.40,16,91.50,21,28.33,
聯鈞,2768178,"1,724",291733190,107.00,107.50,103.50,104.00,-,3.5,104.00,32,104.50,20,12.18,
晶睿,786653,659,68208558,89.70,89.70,85.00,85.50,-,3.5,85.50,7,85.70,1,12.69,
華亞科,56070449,"16,636",2367171862,42.50,42.85,41.35,41.70,+,0.15,41.70,189,41.75,7,6.78,
群創,74361531,"11,632",994648846,13.80,13.85,13.10,13.15,-,0.55,13.15,"1,494",13.20,"2,249",46.96,
誠研,758166,375,13268910,17.90,17.90,17.25,17.25,-,0.55,17.25,5,17.30,5,59.48,
維熹,358000,247,18798200,52.70,53.10,52.00,52.70,-,0.7,52.50,6,52.70,11,16.22,
揚明光,349492,280,20862576,60.90,61.20,58.80,58.90,-,1.6,58.90,1,59.10,3,43.31,
昱晶,2272619,"1,047",60110198,27.05,27.10,26.05,26.15,-,0.5,26.15,21,26.30,9,186.79,
華擎,361271,304,29806781,84.00,84.40,81.50,82.00,-,2.0,81.90,1,82.00,12,13.00,
柏騰,183007,158,9004093,50.80,50.80,48.65,49.10,-,0.85,49.10,20,49.30,1,0.00,
綠能,2272521,953,56181303,25.30,25.30,24.45,24.50,-,0.4,24.50,210,24.55,4,0.00,
台勝科,216202,106,7798471,36.95,36.95,35.50,35.50,-,1.1,35.50,1,35.75,2,49.31,
嘉澤,2714440,"1,898",350159000,130.50,133.50,123.50,124.50,-,5.0,124.50,75,125.00,8,13.20,
晶彩科,1413600,525,20953829,15.15,15.20,14.60,14.70,-,0.45,14.70,39,14.75,3,0.00,
誠創,50616,19,245796,4.71,4.95,4.71,4.95,-,0.03,4.73,7,4.95,3,0.00,
敦泰,948025,529,38994897,41.65,41.65,40.70,40.90,-,0.1,40.90,8,41.00,24,17.63,
聯穎,122000,66,2027550,16.80,16.90,16.50,16.60,-,0.15,16.60,2,16.65,10,14.95,
嘉威,164039,76,1242289,7.60,7.65,7.49,7.54,-,0.06,7.50,1,7.54,1,0.00,
全智科,1558500,530,30088023,19.80,19.80,19.00,19.10,-,0.5,19.10,15,19.15,6,22.21,
昇陽光電,7679614,"2,685",175667755,23.35,23.35,22.30,22.30,-,0.8,22.30,29,22.40,16,26.87,
穎台,549818,152,16854198,30.90,30.90,30.40,30.70,-,0.2,30.70,4,30.75,11,341.11,
聯合再生,25887613,"9,445",866981267,33.95,34.50,32.85,32.90,-,0.65,32.90,403,32.95,6,16.70,
尚志,156235,99,3488545,22.65,22.90,22.00,22.05,-,0.45,22.00,24,22.05,1,0.00,
辛耘,797000,469,54039500,69.40,69.40,67.00,67.00,-,2.0,67.00,76,67.10,1,26.80,
介面,2052269,748,41303487,21.00,21.00,20.05,20.05,-,1.5,--,0,20.05,"1,153",0.00,
通嘉,244090,154,12278058,51.00,51.40,49.80,49.85,-,0.85,49.85,12,50.00,1,22.25,
艾笛森,423100,215,12629943,30.05,30.25,29.60,29.80,-,0.2,29.80,42,29.85,8,0.00,
力銘,399000,125,6736150,17.00,17.00,16.80,16.90,-,0.1,16.90,64,16.95,5,0.00,
智易,498227,354,20657452,41.80,42.00,41.05,41.30,-,0.1,41.30,2,41.35,1,12.52,
奕力,1014609,723,71597506,71.50,71.50,69.60,69.70,-,0.7,69.70,19,69.90,1,24.29,
宏致,1443118,879,58894285,42.60,42.75,39.55,39.95,-,2.35,39.90,9,40.00,1,12.25,
谷崧,1432363,896,77767345,53.80,55.00,53.50,53.50,+,0.2,53.50,9,54.00,21,17.54,
碩天,76000,49,4648900,61.90,61.90,61.00,61.70,-,0.2,61.30,1,61.80,4,12.91,
洋華,3905123,"1,543",93891572,25.10,25.10,23.80,23.80,-,1.75,--,0,23.80,"1,779",0.00,
達邁,905169,527,39644267,44.70,45.05,42.90,43.10,-,1.5,43.10,2,43.20,5,43.98,
健策,908154,728,71992904,79.80,80.80,77.60,78.00,-,1.3,78.00,10,78.10,2,17.61,
貿聯-KY,4792338,"3,043",611841423,137.00,137.00,126.00,128.50,-,6.5,128.00,3,128.50,9,18.36,
圓展,250000,138,6566900,26.80,26.80,26.00,26.10,-,0.4,26.05,2,26.20,3,0.00,
TPK-KY,9982859,"6,365",1931600005,193.00,196.00,190.50,195.00,+,2.5,195.00,18,195.50,70,0.00,
新至陞,12000,11,544250,45.65,45.70,45.20,45.20,-,0.4,45.20,5,45.60,4,11.19,
亞太電,10354947,"3,138",182394699,17.85,17.95,17.40,17.45,-,0.35,17.45,31,17.50,163,60.17,
達能,2764275,909,33870716,12.55,12.55,12.10,12.20,-,0.2,12.20,136,12.25,37,0.00,
海華,146000,71,2262850,15.80,15.95,15.30,15.30,-,0.4,15.30,27,15.40,2,0.00,
隆達,3204750,"1,305",98899761,31.40,31.45,30.50,30.50,-,0.5,30.50,79,30.55,1,38.61,
大眾控,1627,6,14438,8.93,8.93,8.93,8.93,+,0.13,8.29,3,8.83,3,0.00,
大聯大,3465125,"1,504",130026363,37.85,37.85,37.30,37.40,+,0.1,37.35,39,37.40,13,11.80,
欣陸,894878,263,10157168,11.50,11.55,11.25,11.30,-,0.2,11.30,46,11.35,64,5.65,
合勤控,2970722,"1,320",61496194,21.55,21.55,20.15,20.35,-,1.0,20.30,11,20.35,4,13.48,
永信,635215,437,37180827,58.20,59.00,58.10,58.10,+,0.2,58.10,24,58.30,1,20.82,
神達,1921048,591,47800775,25.20,25.25,24.70,24.95,-,0.25,24.90,7,24.95,12,32.40,
佳醫,224798,136,12406646,55.20,55.50,55.00,55.00,-,0.1,55.00,234,55.10,3,22.27,
雃博,2566367,"1,783",134280662,52.20,53.50,51.00,51.40,+,0.6,51.40,40,51.50,2,26.09,
懷特,374008,244,13803146,37.05,37.40,36.65,36.70,-,0.3,36.70,12,36.80,2,0.00,
旭富,208828,167,13486067,65.00,65.20,64.10,64.10,-,0.4,64.10,11,64.30,2,19.60,
亞諾法,32000,30,1161300,36.45,36.50,36.10,36.15,-,0.05,36.15,2,36.45,1,39.73,
麗豐-KY,165200,169,30045597,183.50,184.00,180.00,180.50,-,1.0,180.50,2,181.00,4,19.62,
龍燈-KY,449000,304,27584400,62.00,62.40,60.80,61.00,-,0.8,60.90,3,61.00,9,11.19,
國光生,1312008,645,40843806,31.60,31.65,30.85,30.85,-,0.35,30.85,17,30.95,5,0.00,
康聯-KY,203340,132,14482072,72.00,72.00,70.50,71.00,-,0.8,70.70,2,71.00,2,14.70,
承業醫,203298,173,14035391,69.30,69.90,68.40,68.70,-,0.4,68.70,2,68.90,5,27.37,
炎洲,490830,271,8448020,17.25,17.30,17.15,17.20,-,0.05,17.15,4,17.20,19,36.60,
如興,846863,369,14820106,18.00,18.05,16.95,17.45,-,0.5,17.40,20,17.45,13,26.04,
利勤,39445,76,1217317,31.00,31.00,30.80,30.90,-,0.25,30.90,4,31.00,4,11.93,
東台,227510,161,7006657,31.15,31.20,30.50,30.85,-,0.3,30.85,18,30.90,20,18.25,
瑞智,1557742,929,50627813,32.50,32.90,32.25,32.50,+,0.1,32.50,74,32.55,22,14.44,
拓凱,57008,59,8291708,147.50,148.00,143.50,146.00,-,1.0,145.50,1,146.00,7,32.16,
國精化,41837,30,921619,22.00,22.40,21.80,22.00,,0.0,21.85,3,22.00,9,15.07,
信昌化,736051,472,19090322,26.55,26.60,25.50,25.50,-,1.0,25.50,20,25.55,4,0.00,
上緯,836152,526,94088524,115.00,115.50,111.00,112.00,-,2.0,112.00,17,112.50,29,20.51,
華廣,225335,189,12789525,59.00,59.40,54.80,54.80,-,3.7,54.70,1,55.30,1,56.49,
台耀,3079594,"1,962",209366998,67.80,69.20,66.80,67.00,+,1.5,67.00,31,67.20,3,27.35,
三福化,42123,18,1179030,28.00,28.00,27.90,27.90,-,0.1,27.90,10,28.00,1,22.50,
遠傳,3336766,"1,863",197830808,60.00,60.00,58.90,59.30,-,0.4,59.20,3,59.30,45,15.52,
正文,806829,412,22330996,28.20,28.20,27.40,27.40,-,0.5,27.40,33,27.50,6,58.30,
致伸,9906120,"4,663",359853050,37.35,37.45,35.15,36.10,-,0.9,36.10,5,36.15,36,17.03,
事欣科,164000,93,5889950,36.50,36.50,35.50,35.80,-,0.3,35.80,4,35.90,3,25.39,
新唐,765463,436,24223680,32.20,32.35,31.00,31.45,-,0.7,31.40,16,31.45,21,21.54,
燦星網,449001,165,7111865,16.20,16.20,15.65,15.90,-,0.2,15.85,10,15.90,5,0.00,
太極,2987210,"1,436",60517960,20.80,20.80,19.85,20.05,-,0.35,20.05,29,20.10,54,17.28,
茂林-KY,801000,432,31378700,39.60,39.80,38.20,38.35,-,1.25,38.35,31,38.40,4,13.22,
和碩,11455926,"3,727",672292167,59.40,59.60,58.20,58.30,-,0.6,58.30,4,58.40,1,13.50,
嘉彰,237000,125,7814700,32.80,33.20,32.80,32.80,,0.0,32.80,9,32.85,1,9.29,
凌通,1364000,723,49765750,37.90,38.20,35.25,35.85,-,1.65,35.85,8,35.90,11,14.06,
光鋐,185000,102,4277650,23.40,23.55,22.90,22.90,-,0.3,22.90,2,23.00,3,23.61,
臻鼎-KY,3302299,"1,673",288028890,89.10,89.40,85.30,86.00,-,2.6,86.00,8,86.20,2,11.54,
誠美材,3594373,"2,183",128900845,36.40,36.60,35.55,35.65,-,0.55,35.65,225,35.70,12,8.12,
佳凌,138050,96,3692590,27.05,27.05,26.50,26.50,-,0.5,26.45,4,26.60,2,33.54,
眾達-KY,245520,200,18036160,75.50,75.50,72.40,72.40,-,2.6,72.40,3,72.80,4,16.76,
科納-KY,69015,42,2311997,33.85,33.85,33.10,33.15,-,0.35,33.15,2,33.40,1,23.02,
傳奇,387288,381,60482716,155.00,159.00,152.50,158.00,+,2.0,157.50,1,158.00,15,27.34,
鑫禾,305000,196,19108100,63.00,63.00,62.40,62.50,-,0.2,62.50,52,62.70,2,10.58,
三星,191951,144,15858864,83.40,83.40,82.30,82.90,-,0.1,82.60,7,82.90,7,18.84,
訊連,148575,143,13127512,89.20,89.40,87.70,87.80,-,1.3,87.80,1,88.00,12,13.32,
科嘉-KY,2059152,"1,351",93530624,45.35,46.30,44.50,44.95,+,0.6,44.95,1,45.00,18,19.38,
東科-KY,88000,54,4110400,47.00,47.00,46.50,46.95,-,0.15,46.20,1,47.00,8,11.23,
達興材料,151500,121,6672649,43.50,45.20,43.50,43.65,-,0.95,43.60,17,43.70,2,11.52,
乙盛-KY,402350,224,18236125,46.25,46.25,44.95,45.10,-,1.0,45.05,3,45.10,5,16.70,
清惠,99020,66,1180892,12.35,12.35,11.55,12.15,-,0.15,11.95,2,12.15,3,0.00,
鎧勝-KY,1803334,"1,280",323602284,182.50,183.00,176.00,177.50,-,4.0,177.50,7,178.00,10,11.53,
祥碩,1138220,963,196665570,173.50,178.00,168.50,169.00,-,3.0,169.00,31,170.00,2,63.77,
F-敦泰,439358,404,89834926,207.00,208.50,201.00,204.00,+,1.5,203.50,10,204.00,1,9.63,
界霖,52000,37,2364900,46.00,46.05,44.55,45.60,-,0.4,45.50,1,45.60,1,19.57,
豐祥-KY,5095006,"3,548",414937779,81.60,86.00,75.40,76.00,X,0.0,76.00,11,76.20,2,0.00,
敦南,1553664,620,34564734,22.50,22.75,22.05,22.05,-,0.45,22.00,136,22.05,1,33.41,
中磊,3351802,"1,888",225836178,66.80,68.00,66.50,67.30,+,1.1,67.20,7,67.40,18,16.78,
崇越,271582,306,15399821,57.40,57.40,56.30,56.50,-,0.4,56.50,31,56.60,27,11.32,
瀚宇博,1340968,552,16993996,12.85,12.95,12.45,12.50,-,0.35,12.50,113,12.60,37,52.08,
松翰,353130,261,17307596,49.60,49.90,48.50,48.55,-,1.05,48.55,19,48.70,2,15.27,
慧友,185387,90,2130227,11.80,11.85,11.25,11.45,-,0.3,11.45,8,11.50,2,0.00,
建國,244106,98,2953372,12.20,12.25,12.05,12.05,-,0.15,12.00,189,12.05,13,21.52,
隆大,69121,52,1601993,23.20,23.25,23.10,23.10,-,0.1,23.10,7,23.15,1,4.61,
工信,1167655,158,15417729,13.25,13.35,13.10,13.15,-,0.05,13.15,4,13.20,114,0.00,
遠雄,1140331,736,42965661,38.20,38.25,37.30,37.50,-,0.65,37.50,14,37.55,13,7.35,
順天,51708,28,958974,18.55,18.60,18.45,18.45,-,0.15,18.40,8,18.45,3,15.64,
鄉林,463566,251,9332215,20.40,20.50,20.00,20.10,-,0.2,20.05,11,20.10,6,4.72,
皇鼎,386913,100,8055548,20.85,21.00,20.70,20.75,-,0.1,20.75,7,20.80,13,4.04,
長虹,421482,241,30154604,72.10,72.30,71.10,72.00,+,0.4,71.50,16,72.00,52,48.00,
東明-KY,158000,62,4817650,31.20,31.40,30.00,30.15,-,0.65,30.15,7,30.35,1,15.70,
遠雄港,248125,87,5226831,21.20,21.30,21.00,21.10,-,0.1,21.05,1,21.10,11,15.51,
四維航,398840,257,8112305,20.40,20.50,20.25,20.25,-,0.15,20.20,172,20.25,10,29.35,
鳳凰,76150,53,3381930,44.80,44.80,44.15,44.55,-,0.25,44.25,2,44.55,2,18.88,
中租-KY,19820951,"9,506",1468770110,78.60,78.70,72.60,75.10,-,2.9,75.00,103,75.10,29,12.00,
合庫金,6255446,"1,155",102744115,16.55,16.55,16.35,16.40,-,0.05,16.40,28,16.45,"1,510",15.47,
台南-KY,63055,36,519297,8.31,8.31,8.15,8.18,-,0.25,8.18,9,8.20,8,0.00,
大洋-KY,1480000,905,100882200,69.30,69.60,67.00,68.00,-,1.3,67.90,20,68.00,300,11.35,
群益證,1243710,322,12593777,10.15,10.25,10.10,10.10,-,0.05,10.10,511,10.15,230,11.88,
競國,352668,175,7688505,22.10,22.10,21.45,21.55,-,0.45,21.55,7,21.60,14,13.90,
聚碩,209548,129,7352330,35.15,35.30,35.00,35.00,-,0.1,34.95,21,35.00,4,13.36,
鎰勝,106343,79,4511809,42.50,42.60,42.20,42.45,-,0.05,42.20,24,42.45,2,12.52,
彩晶,37583861,"7,872",329823503,9.15,9.15,8.49,8.64,-,0.39,8.64,17,8.65,191,6.91,
迎廣,361274,192,6501199,19.00,19.00,17.70,17.80,-,1.2,17.80,1,17.85,12,23.73,
達運,1198161,488,14920707,12.75,12.85,12.20,12.25,-,0.45,12.25,62,12.30,32,0.00,
上福,84050,50,2945400,35.40,35.40,34.90,35.00,-,0.05,34.90,4,35.10,2,13.11,
悠克,811000,370,13969550,17.30,17.40,17.05,17.20,-,0.1,17.15,1,17.20,1,0.00,
金橋,87489,33,899686,10.35,10.35,10.25,10.25,-,0.05,10.20,19,10.25,2,31.06,
富爾特,90366,45,2300068,25.55,25.75,25.35,25.55,-,0.15,25.50,1,25.55,3,10.26,
亞翔,54104,38,1382432,25.55,25.70,25.50,25.50,-,0.2,25.50,25,25.55,1,14.66,
柏承,243000,91,3003400,12.45,12.65,12.20,12.20,-,0.25,12.20,15,12.30,1,0.00,
友勁,268095,98,2060746,7.69,7.74,7.64,7.65,-,0.04,7.65,4,7.66,1,0.00,
勁永,3067037,"1,076",56608268,18.70,19.00,18.05,18.10,-,0.55,18.10,49,18.15,2,0.00,
百一,290908,166,4303578,15.00,15.15,14.60,14.75,-,0.25,14.70,2,14.75,2,"1,475.00",
嘉聯益,8416111,"3,751",345087901,42.25,42.50,39.80,40.50,-,1.45,40.50,210,40.55,3,18.49,
鈞寶,65012,37,1382055,22.05,22.05,20.85,21.10,-,0.8,21.05,3,21.10,3,18.51,
華興,182535,94,3240563,18.20,18.20,17.60,17.70,-,0.15,17.70,3,17.75,9,15.00,
捷泰,520000,137,5845700,11.50,11.55,11.00,11.10,-,0.4,11.10,26,11.25,3,0.00,
凌華,1253192,898,93855002,76.00,76.00,73.90,74.50,-,0.4,74.50,25,74.70,8,25.17,
宏齊,737036,338,13603856,18.85,18.95,18.15,18.20,-,0.5,18.20,34,18.25,3,9.63,
互億,75000,14,386630,5.53,5.53,5.15,5.15,-,0.38,--,0,5.15,26,257.50,
瑞儀,2437059,"1,739",295604162,122.50,123.50,120.00,121.50,,0.0,121.00,12,121.50,29,13.79,
達麗,188002,62,6656620,35.40,35.70,35.30,35.35,,0.0,35.35,1,35.40,2,7.16,
關貿,106000,67,2920350,27.70,27.75,27.45,27.60,+,0.05,27.60,13,27.70,6,20.60,
大豐電,117270,84,5948041,51.10,51.10,50.50,50.50,-,0.4,50.50,26,50.70,7,16.50,
豐藝,438248,309,15966086,36.70,36.70,36.15,36.15,-,0.55,36.15,11,36.20,9,11.02,
精成科,708939,215,7474855,10.65,10.75,10.50,10.55,-,0.05,10.55,15,10.60,57,0.00,
巨路,531321,171,37707161,71.00,71.40,70.20,70.90,+,0.2,70.70,2,71.00,100,13.33,
帆宣,1191172,630,27411381,23.45,23.55,22.65,22.95,-,0.45,22.90,3,22.95,30,10.72,
佳必琪,2606623,"1,458",86553229,34.30,34.55,32.30,32.75,-,1.4,32.70,11,32.75,3,25.00,
亞弘電,23000,12,561250,24.45,24.50,24.30,24.30,-,0.15,24.30,1,24.45,17,19.60,
盛群,1320018,987,71028086,56.10,56.10,53.10,53.90,-,1.4,53.80,5,53.90,9,16.28,
詮欣,362205,181,11724941,32.95,33.00,32.00,32.35,-,0.55,32.30,1,32.35,7,12.30,
飛捷,1202693,592,142267774,122.00,122.00,115.50,117.50,-,3.5,117.50,51,118.00,19,17.72,
今國光,1787508,857,45306882,26.35,26.40,24.80,25.00,-,1.35,25.00,30,25.10,1,0.00,
聯茂,253192,153,6694378,26.65,26.70,26.30,26.30,-,0.35,26.30,37,26.35,12,12.01,
精誠,3143544,"1,975",180661851,58.10,58.70,56.50,56.90,-,0.4,56.90,2,57.10,1,15.89,
和椿,4663480,"2,151",116952301,26.40,26.45,24.45,24.60,-,1.55,24.60,97,24.65,12,37.85,
居易,197850,112,5703793,29.25,29.25,28.60,28.65,-,0.45,28.65,50,28.85,2,12.09,
聚鼎,96320,67,6726600,70.00,70.60,69.30,69.30,-,0.7,69.30,12,69.50,2,13.86,
天瀚,38661,19,158125,4.11,4.12,4.05,4.05,-,0.28,4.05,9,4.29,7,0.00,
光鼎,374005,115,3876799,10.55,10.55,10.20,10.25,-,0.15,10.25,38,10.35,2,29.29,
超眾,480260,323,43515830,91.20,91.50,90.00,90.10,-,0.8,90.10,12,90.20,3,14.37,
華孚,55008,30,362688,6.72,6.72,6.55,6.55,-,0.17,6.55,3,6.61,6,0.00,
力成,5911497,"2,398",329365222,56.30,56.40,55.30,55.80,+,0.1,55.80,7,55.90,18,0.00,
迅杰,2431108,"1,209",58858023,25.90,25.95,23.90,23.90,-,1.75,--,0,23.90,409,0.00,
定穎,9907203,"2,286",167199312,16.70,17.25,16.25,16.45,+,0.3,16.40,181,16.45,232,0.00,
矽格,1695052,928,53338827,31.85,32.10,31.05,31.05,-,0.55,31.00,185,31.05,7,11.29,
台郡,2655675,"1,663",211608219,81.70,81.70,78.60,79.50,-,1.7,79.40,3,79.50,63,10.34,
同欣電,569080,388,76166720,135.00,136.00,133.00,134.00,,0.0,133.50,33,134.00,56,13.59,
宏正,182300,147,14819980,82.60,82.80,78.40,81.50,-,1.1,81.00,11,81.50,1,13.06,
台表科,1858705,"1,030",86248148,46.00,47.20,45.80,46.25,+,0.5,46.20,59,46.25,6,12.74,
全國電,28001,28,1741962,62.10,62.50,62.10,62.20,-,0.2,62.20,13,62.50,2,15.87,
康舒,14519956,"6,630",549957282,39.80,39.90,36.95,37.40,-,2.2,37.40,18,37.45,48,17.56,
淳安,270550,120,1726144,6.55,6.55,6.29,6.36,-,0.17,6.36,1,6.37,2,0.00,
啟碁,1222175,800,88979375,74.60,74.60,71.90,72.50,-,1.5,72.20,20,72.50,5,15.76,
立錡,657008,522,102438804,158.00,159.00,154.00,154.00,-,2.5,154.00,31,154.50,6,16.89,
華上,215002,32,586894,2.80,2.80,2.68,2.68,-,0.09,2.68,7,2.74,5,0.00,
悅城,477053,316,30612665,66.20,66.30,62.40,63.00,-,3.2,62.90,6,63.00,1,10.41,
旭隼,346213,309,82615620,246.00,248.00,233.00,236.00,-,9.5,236.00,3,236.50,1,21.28,
群電,252011,204,11324640,45.00,45.25,44.55,44.80,,0.0,44.65,3,44.80,8,17.64,
樺漢,155000,123,29818000,194.00,196.00,188.00,192.00,-,1.5,191.00,3,192.00,1,32.93,
矽力-KY,59170,63,14503650,247.50,247.50,243.00,245.00,,0.0,245.00,1,245.50,3,29.38,
南六,161000,134,21729000,136.50,137.00,130.50,135.00,,0.0,135.00,1,136.00,4,22.17,
台塑化,964720,592,70356960,73.90,73.90,72.50,73.00,-,0.9,72.90,4,73.00,50,21.79,
帝寶,314110,269,37763590,122.00,122.50,118.00,119.00,-,2.5,119.00,2,119.50,4,14.48,
興航,268400,59,3007360,11.30,11.30,11.15,11.15,-,0.15,11.15,23,11.20,14,12.97,
台通,4870848,"2,563",211308337,45.55,45.85,42.60,42.60,-,2.85,42.60,96,42.75,1,17.25,
矽創,3903967,"2,234",288234601,74.10,75.30,72.00,72.90,-,1.2,72.80,20,72.90,36,15.99,
尖點,3363635,"1,751",109737296,33.70,33.70,31.80,32.05,-,1.25,32.05,149,32.10,2,17.42,
雷虎,259086,115,3622138,14.20,14.20,13.80,13.80,-,0.35,13.80,22,13.85,11,38.33,
台虹,2081500,"1,214",102618673,50.00,50.60,48.80,48.85,-,1.15,48.85,1,48.90,27,9.91,
