證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,5402862,"2,407",178938546,33.65,33.65,32.55,33.25,-,0.55,33.00,17,33.25,8,18.07,
雷虎,285511,136,4256160,15.20,15.20,14.80,14.80,-,0.4,14.80,34,14.90,9,41.11,
台虹,2646064,"1,359",140370256,53.50,53.60,52.60,52.60,-,0.8,52.60,123,52.80,2,10.67,
南電,6179136,"2,571",338773009,57.80,57.80,53.80,53.80,-,4.0,--,0,53.80,"4,252",58.48,
長華,19598,27,1489483,76.00,76.40,75.70,75.90,-,0.9,75.80,2,76.40,1,15.09,
陞泰,114800,120,7719318,68.50,68.50,66.80,66.90,-,1.5,66.90,8,67.30,2,21.37,
致新,233389,210,20571037,88.50,88.50,87.70,87.70,-,0.8,87.60,14,88.10,2,13.60,
華冠,662531,297,9811881,14.85,15.00,14.70,14.80,,0.0,14.75,27,14.80,96,31.49,
瀚荃,445460,292,22932202,52.30,52.30,51.00,51.30,-,0.7,51.20,17,51.30,7,12.07,
凌巨,3239139,812,39925502,12.30,12.50,12.05,12.30,+,0.1,12.25,81,12.30,38,0.00,
華東,3159659,890,47061716,14.90,15.15,14.70,14.75,-,0.15,14.75,1,14.80,117,12.72,
至上,6152889,"1,866",115085410,18.65,19.00,18.45,18.45,-,0.2,18.40,147,18.45,25,34.17,
振樺電,144078,138,25593150,181.00,181.00,175.00,175.00,-,6.0,175.00,16,175.50,5,19.02,
福懋科,330000,138,7916100,24.10,24.25,23.75,23.95,-,0.25,23.95,9,24.00,25,28.86,
南茂,620025,473,24084200,39.35,39.35,38.60,39.00,-,0.3,38.90,1,39.00,3,12.38,
達方,1639104,709,34744522,20.90,21.45,20.90,21.00,+,0.2,20.95,4,21.00,14,0.00,
無敵,8173,10,106749,13.10,13.10,13.00,13.10,-,0.15,13.10,1,13.15,4,0.00,
勤誠,2413231,"1,389",158191933,65.00,66.70,64.70,65.10,+,0.6,65.10,8,65.20,6,15.54,
志超,3390748,"1,753",164616701,49.20,49.60,47.70,48.05,-,1.15,48.00,46,48.05,20,9.87,
明基材,2960912,"1,470",118956786,40.60,40.75,39.50,39.90,-,0.95,39.90,2,39.95,3,8.36,
菱光,564102,247,14686292,26.20,26.20,25.90,26.10,-,0.1,26.05,1,26.10,16,10.97,
富鼎,122576,69,3150562,25.90,25.90,25.60,25.60,-,0.3,25.60,40,25.70,1,0.00,
宇瞻,1193880,606,40344428,33.90,34.00,33.50,33.50,-,0.3,33.50,48,33.55,10,10.70,
羅昇,68359,38,1563798,23.00,23.00,22.80,22.80,-,0.3,22.80,12,22.90,5,0.00,
百和興業-KY,60020,32,1179144,19.60,19.75,19.60,19.75,-,0.05,19.60,27,19.75,1,12.91,
福貞-KY,80823,66,3875904,47.70,48.35,47.70,48.00,+,0.3,47.90,6,48.10,1,11.76,
可寧衛,185285,175,30727737,165.00,167.00,165.00,166.50,+,1.5,165.50,8,166.50,1,14.63,
基勝-KY,122160,70,6351720,51.90,52.10,51.80,52.10,+,0.3,52.00,2,52.10,3,0.00,
金麗-KY,285000,200,21793300,76.90,76.90,76.20,76.20,-,0.8,76.20,17,76.40,4,9.04,
台汽電,707332,357,15750127,22.30,22.45,22.15,22.20,-,0.1,22.20,27,22.25,16,8.60,
新天地,14732,12,301123,20.50,20.50,20.40,20.40,-,0.1,20.40,5,20.50,4,0.00,
高力,540000,390,39671100,74.30,74.80,72.80,72.90,-,1.4,72.90,16,73.30,12,30.25,
新曄,0,0,0,--,--,--,--,,0.0,9.42,1,10.10,3,0.00,
美德醫療-DR,170000,25,445500,2.64,2.64,2.61,2.64,,0.0,2.64,9,2.67,1,0.00,
康師傅-DR,5000,4,208250,41.65,41.90,41.50,41.90,-,0.05,41.60,1,41.90,1,0.00,
聖馬丁-DR,2975689,316,7301552,2.45,2.52,2.41,2.41,+,0.02,2.41,41,2.42,30,0.00,
泰金寶-DR,3582560,470,10892969,3.08,3.08,3.01,3.03,-,0.04,3.02,74,3.03,147,0.00,
新焦點-DR,73000,10,157680,2.16,2.16,2.16,2.16,-,0.15,2.16,15,2.24,27,0.00,
恒大健-DR,1000,1,5250,5.25,5.25,5.25,5.25,-,0.12,5.20,16,5.25,1,0.00,
金衛-DR,1502165,498,11580068,7.81,7.81,7.58,7.75,-,0.06,7.70,10,7.75,4,0.00,
神州-DR,49000,30,707650,14.50,14.60,14.35,14.40,+,0.05,14.35,30,14.45,1,0.00,
越南控-DR,40000,12,144020,3.60,3.61,3.60,3.60,-,0.01,3.60,2,3.64,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.15,10,6.29,2,0.00,
揚子江,55000,17,753400,13.70,13.70,13.65,13.70,-,0.1,13.70,6,13.80,2,0.00,
中泰山-DR,362000,25,751350,2.08,2.09,2.07,2.07,-,0.02,2.07,16,2.08,20,0.00,
滬安,990491,147,2642076,2.69,2.69,2.65,2.65,+,0.01,2.65,52,2.66,4,0.00,
杜康-DR,180000,63,883750,4.86,4.95,4.86,4.93,+,0.08,4.90,6,4.93,11,0.00,
耀傑-DR,1000,1,5180,5.18,5.18,5.18,5.18,+,0.05,5.06,11,5.18,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.55,3,12.90,1,0.00,
MSH-DR,12000,4,70660,5.90,5.90,5.88,5.88,+,0.02,5.88,24,6.08,4,0.00,
同方友友-DR,1090130,122,2492608,2.30,2.31,2.26,2.27,-,0.15,2.27,8,2.30,6,0.00,
晨訊科-DR,21000,12,70590,3.29,3.43,3.29,3.43,+,0.07,3.36,5,3.42,3,0.00,
友佳-DR,391020,63,4026656,10.35,10.40,10.20,10.20,+,0.05,10.20,26,10.30,6,0.00,
巨騰-DR,1789000,501,32192300,17.80,18.15,17.70,18.00,+,0.1,17.95,15,18.00,71,0.00,
大成糖,139010,31,418870,3.05,3.05,3.00,3.00,-,0.06,3.00,25,3.04,13,0.00,
陽光能源-DR,101015,24,270379,2.80,2.80,2.61,2.61,-,0.19,--,0,2.61,226,0.00,
精熙-DR,22000,13,77600,3.50,3.56,3.48,3.52,+,0.04,3.51,1,3.53,5,0.00,
鈺齊-KY,1881034,894,79942896,42.00,42.95,41.90,42.50,+,0.7,42.45,5,42.50,189,15.23,
台火,55495,34,860996,15.50,15.60,15.45,15.60,,0.0,15.45,19,15.60,10,0.00,
寶成,4906307,"1,655",167886701,34.25,34.40,33.90,33.90,-,0.5,33.85,287,33.90,159,11.30,
大華,103119,90,3445032,33.50,33.65,33.30,33.35,-,0.1,33.35,1,33.40,3,12.49,
欣巴巴,82073,64,2599792,31.70,32.00,31.40,31.60,-,0.1,31.60,1,31.75,1,0.00,
統一實,3834701,"1,796",86740337,23.00,23.20,22.20,22.45,-,0.6,22.45,35,22.50,14,32.54,
大台北,90700,58,2246904,24.60,24.90,24.60,24.80,-,0.05,24.75,1,24.80,4,17.34,
豐泰,185405,134,15607136,84.30,84.30,83.80,84.30,,0.0,83.70,13,84.30,18,18.57,
櫻花,321498,145,7067550,22.00,22.10,21.85,22.00,+,0.05,21.95,21,22.00,19,11.22,
偉聯,151326,76,2279670,15.20,15.25,14.85,14.85,-,0.3,14.85,5,15.10,3,55.00,
美利達,568650,505,122150122,218.00,218.00,212.50,212.50,-,6.0,212.50,14,213.50,13,20.79,
中保,530663,446,45027255,85.00,86.00,84.30,84.50,-,0.3,84.40,14,84.60,2,18.13,
欣天然,24000,23,864700,36.40,36.40,35.60,36.35,-,0.6,35.60,1,36.40,2,29.08,
康那香,251088,74,3516018,14.00,14.10,13.95,13.95,-,0.05,13.95,57,14.00,1,87.19,
巨大,291424,259,73050500,254.50,254.50,248.50,250.00,-,4.5,250.00,24,251.00,15,25.30,
福興,205270,138,6179046,30.30,30.45,29.80,29.80,-,0.5,29.80,1,29.90,3,8.87,
新保,210674,172,8698385,41.15,41.50,41.05,41.35,+,0.15,41.30,16,41.40,4,15.78,
新海,3228,4,147474,45.70,45.70,45.70,45.70,+,0.2,44.25,2,45.95,1,26.57,
泰銘,667687,287,24730069,37.25,37.25,36.95,37.00,-,0.25,37.00,36,37.05,10,11.49,
中視,72000,27,1172100,16.30,16.35,16.20,16.20,-,0.15,16.20,52,16.30,25,0.00,
秋雨,138000,19,1211350,8.70,8.84,8.61,8.80,+,0.1,8.71,10,8.80,15,0.00,
中聯資源,40469,45,2893133,71.50,71.90,71.00,71.70,+,0.1,71.60,1,71.70,1,16.75,
欣高,0,0,0,--,--,--,--,,0.0,41.60,1,42.40,2,28.00,
中鼎,1222517,710,65703107,54.00,54.30,53.20,53.90,,0.0,53.80,2,53.90,76,26.82,
成霖,1510240,713,27294310,18.20,18.35,17.95,18.05,-,0.1,18.00,35,18.05,11,3.07,
慶豐富,352241,129,3249605,9.25,9.33,9.14,9.15,-,0.13,9.14,29,9.15,7,0.00,
全國,261000,118,8891400,34.00,34.15,33.90,34.05,+,0.05,34.05,13,34.10,4,31.24,
百和,489106,347,18984798,38.95,38.95,38.65,38.90,-,0.05,38.80,16,38.90,9,13.99,
宏全,584148,343,34289232,58.80,59.00,58.50,58.60,-,0.6,58.50,81,58.60,36,17.03,
信義,377120,315,14932245,39.50,39.85,39.40,39.50,,0.0,39.50,38,39.70,16,11.72,
裕融,567049,388,45839057,81.00,81.30,80.50,80.90,-,0.1,80.80,1,81.00,35,14.07,
茂順,167000,114,20292500,125.00,125.00,120.00,121.50,-,3.0,121.00,6,121.50,1,18.41,
好樂迪,304200,151,11446300,37.60,37.75,37.50,37.60,,0.0,37.55,11,37.60,9,12.45,
新麗,1384938,804,93061163,65.90,68.50,64.90,67.10,+,1.6,67.10,5,67.30,1,72.93,
潤泰新,1216158,773,64355719,53.10,53.40,52.70,52.70,-,0.6,52.70,97,52.80,15,2.11,
三發地產,673052,281,15366526,23.00,23.20,22.55,22.65,-,0.55,22.65,1,22.70,4,7.21,
佳龍,19256,16,397635,20.65,20.75,20.60,20.75,+,0.1,20.60,4,20.75,2,61.03,
世紀鋼,271583,90,3247564,12.00,12.15,11.90,11.95,-,0.15,11.95,5,12.00,36,17.84,
