證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,5114530,"2,292",236240968,45.40,46.80,44.60,46.40,+,0.7,46.30,58,46.40,18,20.71,
矽創,3542585,"1,906",192538769,52.00,55.40,52.00,53.80,+,1.4,53.80,8,53.90,1,16.87,
尖點,1425760,515,31099750,22.05,22.05,21.65,21.75,-,0.35,21.75,10,21.80,16,12.22,
雷虎,1078902,288,15802527,14.85,14.85,14.60,14.60,-,0.25,14.60,50,14.70,10,0.00,
台虹,1593138,"1,067",90882287,56.70,57.30,56.50,57.20,+,0.4,57.20,6,57.30,46,11.60,
南電,1293466,728,48476320,37.65,37.75,37.20,37.60,-,0.25,37.55,21,37.60,1,0.00,
長華,234753,149,19828776,84.30,84.90,84.10,84.40,-,0.8,84.40,6,84.80,1,10.51,
陞泰,82925,67,6893658,83.30,83.50,82.90,83.40,,0.0,83.30,7,83.50,1,13.45,
致新,664432,459,66482900,100.00,100.50,99.20,100.00,-,0.5,99.90,9,100.50,31,14.99,
華冠,4547501,"1,483",71871651,15.50,16.10,15.35,15.70,+,0.2,15.70,28,15.75,21,392.50,
瀚荃,745649,404,31300108,42.00,42.30,41.80,42.05,+,0.05,41.95,1,42.05,17,13.02,
凌巨,13414201,"3,432",174895881,12.90,13.25,12.70,13.15,+,0.2,13.10,42,13.15,151,0.00,
華東,3151677,873,36820699,11.55,11.85,11.50,11.60,-,0.1,11.55,522,11.60,6,22.75,
至上,14573851,"3,549",273561783,18.30,19.10,18.20,18.85,+,0.55,18.80,128,18.85,60,21.42,
振樺電,468229,413,79486201,171.00,172.50,167.50,170.00,-,2.5,169.00,15,170.00,4,23.78,
福懋科,629082,236,12106716,18.90,19.50,18.90,19.15,+,0.15,19.15,157,19.20,17,174.09,
達方,5171875,"1,976",120111630,22.65,23.45,22.65,23.30,+,0.5,23.30,62,23.35,170,211.82,
無敵,499861,250,7177924,14.40,14.50,14.30,14.30,-,0.35,14.30,7,14.40,14,0.00,
勤誠,2261574,"1,042",86014923,37.85,38.80,37.20,37.30,-,0.55,37.30,8,37.40,12,11.27,
志超,1686075,714,61348761,36.20,36.55,36.20,36.50,-,0.1,36.45,23,36.50,79,8.39,
明基材,1823477,"1,034",68941878,37.80,38.00,37.60,37.95,-,0.15,37.95,2,38.00,46,13.27,
菱光,3724093,"1,585",93848084,24.60,25.60,24.50,25.30,+,0.7,25.30,14,25.35,21,27.20,
富鼎,1356659,716,41101220,30.00,30.80,29.75,30.15,-,0.45,30.15,23,30.20,25,0.00,
宇瞻,4602195,"1,971",140286393,29.95,30.90,29.95,30.65,+,0.7,30.65,30,30.70,138,9.73,
羅昇,354028,212,9711562,27.90,27.90,27.20,27.35,-,0.55,27.35,1,27.40,1,0.00,
百和興業-KY,4368517,763,97946020,23.20,23.55,22.20,22.95,-,0.4,22.80,20,22.95,10,17.39,
福貞-KY,1520972,997,130248632,84.50,86.80,84.00,84.80,+,0.9,84.70,5,84.90,2,12.85,
可寧衛,429541,385,81284018,190.50,192.50,188.00,188.00,-,4.0,188.00,13,188.50,1,16.71,
基勝-KY,91200,66,4974780,54.50,54.90,54.20,54.80,+,0.3,54.70,1,54.80,3,32.43,
金麗-KY,1284112,904,137244872,107.50,108.50,105.50,106.00,-,3.0,106.00,50,106.50,10,13.04,
台汽電,688756,333,12216368,17.70,17.80,17.70,17.70,-,0.1,17.65,66,17.70,13,31.05,
新天地,29500,18,675024,23.05,23.05,22.75,22.75,-,0.3,22.70,1,22.75,3,119.74,
高力,1745411,"1,182",146383640,83.00,85.50,82.00,82.60,,0.0,82.50,1,82.60,3,40.49,
新曄,1000,1,10300,10.30,10.30,10.30,10.30,X,0.0,9.36,2,10.10,1,0.00,
美德醫療-DR,528000,88,1410280,2.65,2.69,2.65,2.67,+,0.01,2.67,279,2.68,15,0.00,
康師傅-DR,35020,14,1441778,41.20,41.55,41.05,41.05,-,0.6,41.05,1,41.55,3,0.00,
聖馬丁-DR,927204,146,1884948,2.00,2.06,2.00,2.04,,0.0,2.02,42,2.04,50,0.00,
泰金寶-DR,3645000,380,11507000,3.15,3.18,3.15,3.15,-,0.02,3.15,224,3.16,158,0.00,
新焦點-DR,123000,18,368900,2.96,3.02,2.96,3.00,+,0.01,3.00,7,3.01,1,0.00,
恒大健-DR,11000,4,55400,5.03,5.10,5.03,5.10,,0.0,5.06,11,5.15,13,0.00,
金衛-DR,15164289,"3,481",149652332,10.30,10.30,9.60,9.70,-,0.6,9.70,24,9.72,10,0.00,
神州-DR,13003,12,199246,15.20,15.35,15.20,15.35,,0.0,15.30,9,15.45,1,0.00,
融達,55000,9,137140,2.52,2.52,2.48,2.48,-,0.04,2.48,6,2.52,8,0.00,
越南控-DR,71000,30,329810,4.68,4.68,4.60,4.65,-,0.03,4.58,17,4.65,4,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,246000,60,1461940,6.01,6.14,5.83,5.83,-,0.42,5.83,13,5.86,2,0.00,
揚子江,68000,28,844400,12.65,12.65,12.20,12.60,-,0.1,12.50,10,12.60,16,0.00,
中泰山-DR,3052000,197,6102100,1.96,2.03,1.95,1.99,+,0.03,1.99,41,2.00,41,0.00,
滬安,2342459,208,7879530,3.28,3.48,3.20,3.44,+,0.12,3.44,87,3.45,25,0.00,
杜康-DR,6746000,"1,193",42131060,6.10,6.45,6.00,6.22,+,0.12,6.22,50,6.23,5,0.00,
耀傑-DR,89000,23,400790,4.43,4.60,4.42,4.50,+,0.1,4.42,3,4.49,49,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,1,13.30,1,0.00,
MSH-DR,10000,6,53930,5.29,5.50,5.29,5.50,,0.0,5.35,5,5.50,1,0.00,
同方友友-DR,798000,161,2702910,3.40,3.47,3.33,3.40,-,0.09,3.37,39,3.40,5,0.00,
晨訊科-DR,1449500,277,5225039,3.61,3.61,3.51,3.61,+,0.23,3.59,5,3.61,13,0.00,
友佳-DR,14000,9,127610,8.91,9.14,8.91,9.14,+,0.14,9.00,5,9.13,1,0.00,
巨騰-DR,3637000,918,86351100,24.30,24.50,23.35,23.50,-,1.05,23.50,67,23.60,50,0.00,
大成糖,76000,26,275360,3.63,3.65,3.60,3.61,+,0.01,3.60,12,3.61,7,0.00,
陽光能源-DR,234000,85,626380,2.62,2.73,2.62,2.69,+,0.08,2.68,1,2.69,4,0.00,
精熙-DR,154000,22,517860,3.35,3.39,3.35,3.38,-,0.02,3.35,6,3.39,4,0.00,
鈺齊-KY,1547000,854,59577200,39.00,39.15,38.00,38.15,-,1.05,38.10,13,38.20,6,13.34,
台火,2225096,688,39461328,17.20,18.20,17.20,18.10,+,0.9,18.00,15,18.10,7,10.77,
寶成,4472402,"2,394",181411817,40.80,40.80,40.45,40.45,-,0.55,40.45,64,40.50,6,12.29,
大華,418870,247,15658564,36.80,37.75,36.65,37.70,+,0.9,37.50,11,37.70,15,13.18,
欣巴巴,225405,126,8360753,37.10,37.40,36.80,36.80,-,0.35,36.80,59,37.05,1,0.00,
統一實,9475178,"3,042",316810019,33.00,33.75,32.80,33.25,+,0.25,33.25,28,33.30,13,42.09,
大台北,48543,33,1119914,23.05,23.10,23.00,23.10,+,0.05,23.05,19,23.10,5,19.25,
豐泰,1121919,726,92268382,82.00,83.30,81.20,82.10,-,1.3,82.10,5,82.50,9,20.47,
櫻花,3725487,"1,282",88725607,23.30,24.25,23.30,23.60,+,0.1,23.60,26,23.65,24,17.61,
偉聯,137827,115,2583495,18.35,19.00,18.35,18.80,+,0.05,18.75,6,18.80,21,1.50,
美利達,1044743,850,213108191,202.00,205.00,201.00,204.50,+,2.5,204.50,10,205.00,176,19.22,
中保,384400,224,29527518,76.80,77.00,76.50,76.80,,0.0,76.80,3,76.90,5,17.74,
欣天然,11133,11,367139,32.75,33.10,32.75,33.10,+,0.1,32.75,2,33.10,1,21.63,
康那香,1345324,443,20267521,15.30,15.30,15.00,15.05,-,0.15,15.05,66,15.10,18,0.00,
巨大,316968,230,63695600,201.00,202.50,200.00,200.00,-,1.0,200.00,81,201.00,1,22.47,
福興,297209,149,9579178,32.35,32.40,32.15,32.20,,0.0,32.15,21,32.20,10,10.32,
新保,306645,126,12870621,42.00,42.20,41.70,41.80,-,0.2,41.80,7,42.00,19,15.71,
新海,5025,6,204962,40.70,40.90,40.70,40.85,+,0.15,40.80,1,40.90,1,28.97,
泰銘,494189,259,17178621,34.50,35.05,34.50,34.75,-,0.25,34.75,11,34.80,2,8.80,
中視,81000,34,1290650,16.00,16.00,15.90,16.00,,0.0,15.90,18,16.00,8,0.00,
秋雨,185338,88,1826332,9.95,9.95,9.81,9.90,-,0.1,9.84,10,9.90,32,0.00,
中聯資源,89044,48,6047914,68.00,68.20,67.70,68.20,+,0.2,68.10,1,68.50,2,20.12,
欣高,18000,8,713500,39.60,39.70,39.60,39.70,+,0.1,39.60,21,39.85,3,13.23,
中鼎,907756,559,38084007,41.80,42.10,41.70,41.95,+,0.15,41.90,39,41.95,4,16.07,
成霖,410913,185,9053748,22.15,22.30,21.85,22.00,-,0.15,22.00,8,22.05,2,0.00,
慶豐富,186390,73,1209110,6.48,6.59,6.43,6.49,-,0.01,6.47,3,6.49,2,0.00,
全國,55256,42,1565281,28.25,28.40,28.25,28.30,+,0.05,28.30,14,28.40,8,23.39,
百和,5954754,"3,153",235455361,39.70,40.35,39.05,39.50,-,0.2,39.50,26,39.60,21,16.67,
宏全,1146951,721,74381215,64.10,65.40,64.00,65.00,+,0.4,64.90,5,65.00,30,14.41,
信義,223073,188,10963484,49.10,49.50,49.00,49.25,-,0.25,49.25,1,49.30,2,10.64,
裕融,852982,494,66868295,78.00,78.80,77.50,77.80,-,0.3,77.80,6,78.00,6,14.35,
茂順,955502,770,132201768,139.00,144.00,135.00,135.00,-,4.0,135.00,9,136.50,6,24.41,
好樂迪,65200,42,2363000,36.20,36.35,36.20,36.20,-,0.25,36.30,1,36.35,1,10.94,
新麗,1982148,"1,035",72155295,35.40,37.40,35.40,36.40,+,0.55,36.35,2,36.40,4,41.36,
潤泰新,7190670,"3,713",366606388,51.60,51.70,50.70,50.90,-,1.0,50.90,12,51.00,"1,178",11.36,
三發地產,302000,129,8685400,28.75,28.85,28.65,28.70,-,0.05,28.65,6,28.70,3,4.04,
佳龍,213560,90,4863115,22.80,22.90,22.65,22.90,-,0.05,22.75,1,22.95,9,0.00,
世紀鋼,831370,234,11537437,13.80,13.95,13.80,13.90,+,0.05,13.90,8,13.95,77,8.18,
