證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2335483,"1,049",113635448,49.00,49.35,48.35,48.45,-,0.55,48.40,41,48.45,11,13.80,
憶聲,555332,199,3710372,6.79,6.79,6.65,6.65,-,0.14,6.65,7,6.66,5,0.00,
星通,417101,166,4947019,11.95,12.05,11.75,11.75,-,0.2,11.75,39,11.80,4,22.60,
禾伸堂,504768,374,23134613,45.80,46.15,45.50,45.60,-,0.3,45.60,4,45.70,1,14.48,
盛達,1653503,535,41991525,25.50,25.65,25.15,25.35,,0.0,25.30,12,25.35,3,63.38,
增你強,374870,117,6745650,18.00,18.05,17.95,18.00,-,0.05,18.00,43,18.05,40,18.18,
零壹,362088,140,6598760,18.15,18.35,18.15,18.20,-,0.05,18.15,30,18.20,16,18.02,
德律,2653982,"1,298",134634084,49.95,51.60,49.95,50.60,+,0.65,50.50,25,50.60,35,15.01,
佰鴻,483134,200,7969089,16.75,16.80,16.40,16.40,-,0.3,16.40,26,16.50,38,56.55,
偉訓,2301096,972,60315946,26.50,26.80,25.85,26.20,-,0.7,26.20,23,26.30,10,27.58,
威健,548300,314,14176300,25.90,25.90,25.75,25.90,,0.0,25.85,26,25.90,30,12.27,
聯詠,3312093,"1,881",506442213,153.50,154.50,151.50,152.50,-,1.0,152.50,8,153.00,206,18.76,
智原,23186305,"8,919",972531950,41.60,42.35,41.35,41.85,+,0.25,41.85,110,41.90,6,22.03,
文曄,1047530,495,47058212,44.80,45.20,44.75,45.00,+,0.1,44.95,11,45.00,48,11.28,
欣興,7773666,"3,371",223035478,28.95,29.15,28.50,28.65,-,0.45,28.65,181,28.70,1,68.21,
全台,1214062,322,10072765,8.46,8.46,8.25,8.29,-,0.17,8.29,2,8.30,100,19.74,
遠見,2267623,"1,139",82397095,35.80,36.90,35.60,36.10,+,0.05,36.10,11,36.15,2,133.70,
揚智,1405576,756,45849923,32.70,32.80,32.55,32.60,-,0.1,32.60,239,32.65,3,9.56,
晶技,1548574,858,71177127,46.25,46.25,45.60,45.90,-,0.35,45.90,43,46.00,9,15.00,
科風,264958,74,2043325,7.96,7.96,7.50,7.60,+,0.15,7.56,3,7.60,2,0.00,
健鼎,443226,327,25200858,56.70,57.20,56.50,56.80,+,0.1,56.80,23,56.90,44,12.74,
台灣大,1931816,"1,101",176183318,91.00,91.50,90.90,91.20,+,0.3,91.20,118,91.40,22,15.46,
建碁,77250,36,494048,6.43,6.49,6.35,6.49,+,0.06,6.40,6,6.45,20,0.00,
訊舟,5264396,"1,324",78814190,14.95,15.15,14.75,15.05,+,0.05,15.05,192,15.10,172,22.13,
益登,1832248,494,53318409,29.10,29.10,29.10,29.10,+,1.9,29.10,"12,969",--,0,20.94,
和鑫,19154775,"3,879",175529005,9.35,9.37,9.00,9.02,-,0.39,9.01,502,9.02,276,14.79,
鈺德,251103,105,1857184,7.43,7.47,7.36,7.36,-,0.08,7.36,11,7.37,2,0.00,
力特,308076,54,1830364,6.04,6.04,5.82,5.99,-,0.01,5.90,2,5.99,13,5.93,
夆典,284918,139,4877300,17.10,17.25,17.05,17.10,-,0.05,17.05,168,17.10,5,2.18,
立萬利,708000,272,14175250,20.15,20.25,19.90,19.95,-,0.2,19.95,1,20.00,13,9.03,
蔚華科,2021206,762,43759076,21.95,22.00,21.40,21.65,-,0.3,21.65,15,21.70,23,0.00,
總太,462078,149,9973884,21.60,21.70,21.40,21.70,+,0.1,21.65,43,21.70,13,3.35,
喬鼎,3867725,"2,035",176315126,44.80,46.20,44.80,45.70,+,0.4,45.70,13,45.75,15,20.87,
立德,379501,145,5167311,13.60,13.70,13.60,13.60,-,0.15,13.60,11,13.65,7,19.71,
華晶科,2338126,"1,085",60580586,25.70,26.15,25.60,25.80,,0.0,25.80,217,25.85,25,0.00,
銘異,797380,610,148259608,187.00,189.00,183.00,183.00,-,4.5,183.00,32,185.50,5,59.61,
璨圓,4807483,"1,744",101331307,21.30,21.40,20.85,20.85,-,0.4,20.85,21,20.90,116,0.00,
建漢,1238192,571,39085931,31.70,31.90,31.35,31.85,-,0.15,31.65,1,31.85,18,86.08,
日電貿,452207,246,14527958,31.80,32.50,31.75,32.40,+,0.5,32.40,1,32.45,15,12.18,
聯傑,1565511,914,65832853,42.85,42.85,41.75,41.85,-,0.65,41.85,3,41.90,5,44.05,
一零四,4016,8,460324,115.00,115.00,113.50,115.00,,0.0,114.00,1,115.00,1,15.05,
正達,1405268,800,49497039,35.50,35.75,34.85,34.85,+,0.5,34.85,59,34.90,7,0.00,
景岳,259001,109,11875196,46.00,46.00,45.70,46.00,-,0.3,45.90,6,46.00,30,"1,533.33",
大量,706010,412,29711473,41.60,42.60,41.60,42.30,X,0.0,42.20,11,42.40,11,17.13,
景碩,2170110,"1,377",290098520,135.50,135.50,132.50,133.00,-,2.5,133.00,128,133.50,42,18.22,
全科,761470,413,23976132,31.60,31.70,31.25,31.40,-,0.2,31.40,7,31.45,12,13.36,
晟鈦,273060,152,12396676,45.30,45.75,45.20,45.30,,0.0,45.20,7,45.45,28,76.78,
緯創,21213402,"6,748",624515180,29.80,30.00,29.15,29.25,-,0.75,29.20,728,29.25,390,15.56,
虹冠電,874051,588,88613600,103.50,103.50,99.90,102.00,-,1.5,101.50,11,102.00,7,21.94,
勝德,244200,116,5777430,23.50,24.40,23.15,23.50,-,0.4,23.35,1,23.50,1,0.00,
昇貿,663953,357,25051273,37.50,37.90,37.50,37.65,-,0.1,37.60,21,37.70,7,13.74,
聯德,552116,173,6243921,10.70,11.40,10.70,11.40,+,0.7,11.40,95,--,0,0.00,
閎暉,316291,242,10881140,34.70,34.75,34.25,34.45,-,0.25,34.35,1,34.45,5,55.56,
弘憶股,282189,98,3430968,12.35,12.35,12.10,12.10,-,0.3,12.10,36,12.15,19,13.01,
宣昶,158030,82,3248208,20.70,21.10,20.20,20.40,-,0.3,20.35,8,20.40,6,15.81,
泰碩,234240,166,8283310,35.00,35.70,35.00,35.60,X,0.0,35.50,80,35.60,3,17.28,
奇偶,411196,366,64481968,155.00,157.50,155.00,157.50,+,2.5,157.00,6,157.50,35,17.01,
新日興,955267,575,80349453,84.90,85.00,83.70,83.90,-,1.0,83.80,51,83.90,105,16.58,
明泰,2642639,"1,427",62516855,23.95,24.00,23.50,23.60,-,0.6,23.60,64,23.65,5,14.84,
新世紀,5030101,"2,047",122430192,24.00,24.75,23.90,23.90,-,0.1,23.90,3,24.00,8,0.00,
玉晶光,2016451,"1,494",197398951,99.50,99.70,97.30,97.30,-,2.7,97.30,13,97.40,3,0.00,
譁裕,1882100,746,33388334,17.70,18.15,17.50,17.70,-,0.2,17.70,69,17.75,4,0.00,
台端,225000,93,3492950,15.30,15.80,15.15,15.55,+,0.15,15.55,4,15.60,26,0.00,
榮創,14434462,"7,969",1314708999,90.00,92.80,89.30,91.10,X,0.0,91.10,410,91.20,11,0.00,
創意,959495,676,87668041,92.20,93.00,90.50,90.90,-,1.3,90.90,7,91.00,41,36.22,
聯鈞,3816762,"2,531",520643632,140.50,140.50,134.00,135.50,-,5.0,135.50,101,136.00,15,17.97,
晶睿,1558273,"1,077",201622490,125.00,132.00,125.00,129.00,+,4.5,128.50,20,129.00,12,13.90,
華亞科,70950473,"20,817",4221722595,60.20,60.80,58.70,58.70,-,1.5,58.70,"1,351",58.80,47,10.83,
群創,168345573,"27,409",2511320530,15.00,15.25,14.70,14.90,-,0.25,14.85,"2,118",14.90,861,38.21,
誠研,2430214,"1,111",55266774,22.00,23.00,22.00,22.60,+,0.3,22.55,48,22.60,2,"2,260.00",
維熹,781198,547,44835624,58.00,58.10,57.20,57.20,-,1.0,57.20,16,57.50,2,15.38,
揚明光,640125,429,43375811,68.80,69.00,66.90,67.70,-,1.3,67.70,16,67.80,2,40.30,
昱晶,2312886,"1,086",68084196,29.40,29.70,29.30,29.40,,0.0,29.40,11,29.45,18,81.67,
華擎,39150,40,4644850,118.00,119.00,118.00,118.50,-,1.0,118.50,13,119.00,22,13.27,
柏騰,1377277,694,97217030,74.40,74.40,69.30,69.90,-,4.6,69.90,6,70.00,8,179.23,
綠能,1832088,864,49946777,27.10,27.70,27.10,27.10,-,0.25,27.10,20,27.15,1,0.00,
台勝科,285200,195,10319529,35.20,37.00,35.15,36.05,+,0.85,36.05,17,36.10,1,59.10,
嘉澤,4016930,"2,189",533638725,132.50,134.00,132.50,132.50,-,9.5,--,0,132.50,465,14.94,
晶彩科,951616,452,15020958,15.60,16.00,15.55,15.75,-,0.05,15.75,12,15.80,2,0.00,
誠創,281441,152,2606871,9.26,9.36,9.20,9.27,+,0.01,9.23,3,9.27,4,0.00,
敦泰,1066410,458,54439428,51.10,51.50,50.80,50.90,-,0.2,50.90,97,51.00,2,16.63,
聯穎,1163000,388,21847200,19.20,19.20,18.50,18.65,-,0.55,18.65,46,18.75,6,16.36,
嘉威,1418351,499,12321922,8.88,9.00,8.51,8.51,-,0.27,8.51,4,8.52,4,0.00,
全智科,2938043,"1,073",56006260,18.80,19.40,18.80,19.00,+,0.5,18.95,6,19.00,41,19.59,
昇陽光電,1794381,821,42230861,23.65,23.80,23.35,23.40,-,0.25,23.40,68,23.45,25,106.36,
穎台,365028,185,11572030,31.55,32.10,31.50,31.55,+,0.05,31.55,7,31.65,15,0.00,
聯合再生,5095444,"2,426",183905787,35.90,36.55,35.90,36.00,-,0.3,36.00,84,36.05,52,18.85,
尚志,302510,186,7968130,26.60,26.90,26.10,26.20,-,0.4,26.20,2,26.25,1,0.00,
辛耘,70060,52,3886224,55.20,55.70,55.20,55.20,,0.0,55.20,24,55.40,2,20.29,
介面,800245,453,19860735,25.10,25.30,24.65,24.65,-,0.5,24.65,65,24.70,37,0.00,
通嘉,930724,638,54435438,60.20,60.20,57.70,57.70,-,2.5,57.70,27,57.80,2,23.55,
艾笛森,1018276,566,35452831,34.90,35.20,34.60,34.60,-,0.6,34.60,30,34.80,5,0.00,
力銘,595100,256,11711510,19.70,19.95,19.40,19.45,-,0.3,19.45,3,19.60,10,0.00,
智易,2410006,"1,441",115484126,48.15,48.30,47.65,47.80,-,0.35,47.75,93,47.80,27,12.71,
奕力,531670,397,34568945,65.80,65.80,64.70,64.70,-,1.1,64.70,12,64.80,5,21.07,
宏致,258301,153,9865768,38.45,38.55,38.00,38.25,-,0.2,38.15,10,38.30,12,17.87,
谷崧,1635236,802,85268029,52.90,52.90,51.80,52.00,-,0.9,52.00,26,52.10,18,20.97,
碩天,49000,40,3374700,68.90,69.20,68.60,68.60,-,0.3,68.60,1,68.90,1,13.94,
洋華,1214841,682,36065667,30.00,30.20,29.40,29.50,-,0.75,29.50,45,29.60,26,0.00,
F-IML,41875,40,3763566,89.90,89.90,89.80,89.80,-,0.1,89.80,103,89.90,7,17.14,
達邁,953420,518,44952420,48.50,48.50,46.50,47.40,-,1.2,47.20,22,47.40,25,57.80,
健策,1022214,743,112198540,109.00,111.50,108.00,110.00,+,0.5,110.00,4,110.50,16,31.70,
貿聯-KY,1194253,844,169083679,143.50,144.50,140.50,141.00,-,2.5,141.00,7,141.50,8,19.83,
圓展,260000,120,6840600,26.40,26.85,26.05,26.15,-,0.55,26.10,18,26.15,7,0.00,
TPK-KY,9510236,"6,219",2573551984,270.00,275.00,266.50,267.00,X,0.0,267.00,182,267.50,7,32.88,
新至陞,29000,26,1373600,47.50,47.50,47.10,47.30,-,0.2,47.30,1,47.70,1,12.51,
亞太電,22151717,"5,085",396242524,17.85,18.00,17.80,17.85,X,0.0,17.85,740,17.90,205,39.67,
達能,2440348,878,36936753,15.15,15.35,15.05,15.05,-,0.1,15.05,119,15.10,173,0.00,
海華,191000,94,3348050,17.50,17.70,17.40,17.60,,0.0,17.60,5,17.70,6,0.00,
隆達,4500398,"1,815",141277511,31.90,31.90,31.10,31.20,-,0.7,31.20,14,31.25,1,29.71,
大眾控,5830,22,49955,8.41,8.85,8.41,8.85,-,0.15,8.56,2,8.92,2,0.00,
大聯大,2739338,"1,283",115437610,42.00,42.50,41.85,42.30,+,0.15,42.25,1,42.30,87,13.69,
欣陸,473232,117,5480017,11.55,11.60,11.55,11.55,,0.0,11.55,201,11.60,131,11.79,
合勤控,8153790,"2,906",191818663,23.35,24.00,22.90,23.60,+,0.2,23.55,45,23.60,28,22.48,
永信,1555052,"1,065",96904176,61.20,62.90,61.20,62.40,X,0.0,62.40,13,62.50,8,24.09,
神達,1949027,794,52017201,26.70,26.90,26.60,26.75,-,0.05,26.75,1,26.80,58,34.74,
佳醫,1876610,"1,145",119433030,64.00,64.80,63.00,63.00,,0.0,62.90,47,63.10,8,21.88,
雃博,6965270,"3,997",411005330,56.30,60.00,56.30,59.20,+,2.9,59.20,7,59.30,14,33.26,
懷特,1070005,611,44366755,41.25,41.95,41.10,41.20,-,0.3,41.20,1,41.25,1,0.00,
旭富,337002,265,24576244,73.10,73.30,72.60,72.90,-,0.2,72.90,17,73.10,14,28.37,
亞諾法,179005,125,8033670,45.10,45.35,44.55,44.75,-,0.35,44.75,1,44.80,1,43.03,
麗豐-KY,101020,89,26038190,259.50,259.50,256.00,257.00,-,2.5,257.00,6,257.50,1,28.06,
龍燈-KY,1163429,505,74122056,62.60,64.60,62.40,64.30,+,1.7,64.20,2,64.30,32,16.53,
國光生,1455000,802,57475000,40.55,40.55,39.20,39.40,-,0.6,39.40,1,39.50,14,0.00,
康聯-KY,507455,371,38987915,76.30,77.40,76.30,76.40,+,0.5,76.40,5,76.50,2,16.43,
承業醫,821855,617,67513279,83.00,83.40,81.20,82.20,-,0.5,82.20,3,82.30,6,32.49,
炎洲,399496,217,8233862,20.50,20.70,20.50,20.60,,0.0,20.60,60,20.65,10,19.25,
如興,932879,357,19176827,20.60,20.75,20.40,20.40,-,0.05,20.40,1,20.45,36,13.60,
利勤,76100,49,2565529,33.70,34.00,33.55,33.65,-,0.25,33.65,2,33.90,3,11.93,
東台,2738617,"1,046",98420550,35.50,36.20,35.50,36.00,+,0.35,35.95,39,36.00,20,20.81,
瑞智,1783966,902,58966966,32.85,33.30,32.65,33.20,+,0.35,33.15,47,33.20,10,15.02,
拓凱,79022,58,13347707,170.50,170.50,168.00,168.50,-,2.0,168.50,6,169.00,1,34.81,
國精化,73678,60,1844883,25.10,25.10,24.95,24.95,-,0.1,24.95,36,25.00,3,17.21,
信昌化,600999,332,17385270,29.20,29.35,28.70,28.70,-,0.5,28.70,42,28.75,5,0.00,
上緯,988225,675,114283600,114.00,117.00,114.00,116.00,+,1.0,116.00,140,116.50,34,40.00,
華廣,524300,359,33615379,67.50,67.50,63.30,63.70,-,4.3,63.60,6,63.70,2,38.84,
台耀,455302,295,33224814,72.70,74.00,72.30,72.50,-,0.1,72.50,21,72.60,14,40.73,
三福化,556500,285,17205900,30.90,31.20,30.50,30.80,+,0.2,30.70,7,30.80,3,27.50,
遠傳,6052736,"1,877",409062148,67.90,67.90,67.40,67.70,+,0.1,67.60,2,67.70,13,18.25,
正文,3210698,"1,318",97413348,30.00,30.60,29.85,30.25,+,0.15,30.25,12,30.30,16,33.24,
致伸,8635300,"3,790",389346243,45.50,46.15,44.30,45.50,-,0.25,45.50,42,45.65,10,26.00,
事欣科,1330170,857,73076852,56.50,57.00,53.50,54.70,-,1.5,54.70,14,54.80,8,30.39,
新唐,2938446,"1,017",98198808,33.05,34.20,32.40,34.10,+,0.7,34.05,5,34.10,21,29.65,
燦星網,312046,128,4803549,15.40,15.50,15.35,15.40,,0.0,15.35,51,15.40,3,0.00,
太極,2259122,"1,056",53843590,23.80,24.20,23.70,23.70,-,0.4,23.70,103,23.75,1,13.54,
茂林-KY,643400,347,27561080,43.30,43.60,42.10,42.40,-,1.1,42.40,1,42.50,1,18.28,
和碩,10100801,"3,656",593109458,59.20,59.50,58.20,58.20,-,1.4,58.20,185,58.30,9,13.53,
嘉彰,251225,138,9594154,38.30,38.40,38.05,38.20,,0.0,38.15,4,38.25,11,10.88,
凌通,1747122,764,66433812,37.60,38.45,37.40,38.30,-,0.5,38.20,34,38.30,9,14.29,
光鋐,951000,421,25615600,27.50,27.70,26.70,26.80,-,0.7,26.80,8,26.90,7,35.26,
臻鼎-KY,1430851,983,139497772,97.80,97.90,97.10,97.90,+,0.8,97.90,4,98.00,131,13.56,
誠美材,4718865,"1,867",178818164,38.20,38.40,37.65,37.65,-,0.5,37.65,9,37.70,27,7.31,
佳凌,185464,68,5762463,31.20,31.45,31.00,31.00,-,0.25,31.00,17,31.35,5,20.67,
眾達-KY,857150,576,74033469,83.70,88.00,83.20,85.80,+,2.1,85.80,7,85.90,1,21.34,
科納-KY,279022,173,11383236,40.85,41.40,40.40,40.55,-,0.3,40.50,1,40.55,5,51.99,
傳奇,233840,222,52741340,226.00,228.00,223.50,225.00,-,1.0,225.00,1,225.50,2,41.44,
鑫禾,2855512,"1,150",192550360,65.00,67.90,64.70,67.90,+,4.4,67.90,"5,402",--,0,13.45,
三星,862151,568,69414998,82.90,82.90,79.50,80.00,-,2.9,79.90,15,80.00,26,18.65,
訊連,528786,349,50878706,97.00,97.10,95.90,96.20,-,0.8,96.10,2,96.20,3,14.13,
科嘉-KY,20261,9,583964,28.90,29.00,28.70,28.90,+,0.25,28.90,1,28.95,2,21.25,
東科-KY,851709,224,50589505,58.70,60.40,58.60,58.70,,0.0,58.70,5,59.40,6,13.31,
達興材料,67000,53,3700500,55.10,55.60,55.10,55.20,+,0.1,55.20,1,55.30,2,13.21,
乙盛-KY,239000,146,11770000,49.00,49.70,48.85,49.50,+,0.35,49.50,4,49.60,2,21.52,
清惠,89630,46,1348073,15.20,15.20,14.90,14.90,,0.0,14.90,9,15.05,1,0.00,
鎧勝-KY,2440878,"1,590",443085796,183.50,183.50,180.00,181.50,-,2.5,181.50,41,182.00,20,11.22,
祥碩,1266452,"1,020",267483276,198.50,218.50,198.50,213.00,,0.0,213.00,2,213.50,2,107.58,
F-敦泰,519389,441,132067528,256.50,257.00,252.50,254.00,-,2.5,253.50,4,254.00,5,11.13,
界霖,66000,36,3045900,46.20,46.50,46.00,46.10,-,0.05,46.10,4,46.40,2,28.11,
敦南,1599672,682,34666044,21.70,21.80,21.60,21.60,-,0.3,21.60,58,21.65,14,40.00,
中磊,2824913,"1,664",208991947,74.40,74.60,73.20,74.10,+,0.3,74.10,20,74.20,2,18.34,
崇越,1150525,721,70660876,62.00,62.10,60.80,61.60,-,0.4,61.50,462,61.60,1,12.17,
瀚宇博,1184455,284,14745757,12.55,12.55,12.40,12.40,-,0.2,12.40,318,12.45,10,0.00,
松翰,772536,567,46057890,59.90,60.30,59.20,59.50,-,0.9,59.50,8,59.70,1,19.19,
慧友,299893,100,3646916,12.15,12.30,12.10,12.10,-,0.2,12.10,13,12.20,2,0.00,
建國,315676,132,4227087,13.35,13.45,13.35,13.40,-,0.05,13.35,252,13.40,16,41.88,
隆大,137408,61,3695973,27.00,27.00,26.80,26.95,-,0.1,26.90,45,26.95,6,6.37,
工信,138719,59,1824682,13.30,13.30,13.05,13.10,-,0.1,13.10,2,13.15,2,46.79,
遠雄,828054,468,33765014,40.65,41.00,40.65,41.00,+,0.35,40.85,2,41.00,112,5.35,
順天,38999,21,798278,20.50,20.50,20.40,20.40,-,0.1,20.40,4,20.50,12,6.46,
鄉林,501790,204,13022646,25.85,26.10,25.80,26.10,+,0.25,26.05,2,26.10,51,6.53,
皇鼎,444082,66,8505268,19.20,19.25,19.05,19.15,-,0.05,19.05,12,19.15,11,5.67,
長虹,353843,209,27778958,78.00,78.70,78.00,78.60,+,0.4,78.50,385,78.60,10,163.75,
東明-KY,28000,22,772150,27.70,27.70,27.45,27.60,-,0.1,27.45,6,27.60,5,19.57,
遠雄港,462700,153,9715834,20.90,21.15,20.85,20.95,-,0.05,20.90,84,21.05,9,18.06,
四維航,288434,162,5824220,20.25,20.25,20.15,20.20,-,0.05,20.15,121,20.25,5,22.95,
鳳凰,79050,54,4138120,52.70,53.00,52.10,52.40,-,0.3,52.20,6,52.40,5,23.39,
中租-KY,1808395,"1,057",135419592,75.00,75.30,74.70,74.80,-,0.2,74.80,105,74.90,12,12.30,
合庫金,5127722,"1,293",87615610,17.05,17.15,17.00,17.15,+,0.1,17.10,"1,055",17.15,733,17.32,
台南-KY,2147150,764,21928926,10.35,10.35,9.96,9.98,+,0.3,9.98,5,10.00,3,0.00,
大洋-KY,1166869,540,76678754,65.60,66.50,64.80,66.30,+,0.4,66.20,18,66.40,13,11.92,
群益證,4583721,802,52319198,11.45,11.55,11.30,11.40,+,0.05,11.35,426,11.40,100,16.29,
競國,422001,179,9928673,23.55,23.65,23.45,23.50,-,0.05,23.50,6,23.55,21,20.26,
聚碩,609995,352,24236547,39.50,40.15,39.40,39.55,+,0.5,39.50,2,39.55,3,15.57,
鎰勝,108573,82,5131644,47.40,47.40,47.15,47.35,-,0.05,47.35,6,47.40,1,13.19,
彩晶,28013122,"6,590",338383814,12.20,12.25,12.00,12.00,-,0.2,12.00,"2,822",12.05,268,5.91,
迎廣,481040,223,11413648,23.30,24.15,23.15,23.80,+,0.5,23.80,81,23.85,1,50.64,
達運,2567690,873,33256696,13.10,13.15,12.85,12.90,-,0.25,12.90,85,12.95,143,0.00,
上福,381540,198,13941946,36.70,36.75,36.30,36.40,X,0.0,36.40,7,36.45,1,14.22,
悠克,2465460,530,47619807,19.50,19.60,19.20,19.40,-,0.2,19.35,1,19.40,14,0.00,
金橋,963716,321,12562557,13.15,13.25,12.85,12.85,-,0.55,12.85,89,12.90,3,38.94,
富爾特,183290,77,4699490,25.70,25.70,25.50,25.60,-,0.1,25.60,5,25.70,20,12.86,
亞翔,112946,55,3020299,26.80,26.80,26.65,26.80,+,0.05,26.75,2,26.80,3,15.14,
柏承,517769,200,6491834,12.50,12.65,12.40,12.45,X,0.0,12.45,15,12.60,17,0.00,
友勁,12569695,"1,976",120610038,9.35,9.85,9.26,9.54,+,0.14,9.54,5,9.56,10,0.00,
勁永,2357495,800,42186433,17.85,18.25,17.55,17.55,-,0.35,17.55,40,17.60,1,0.00,
百一,773834,305,15450589,20.00,20.05,19.90,19.90,-,0.1,19.90,74,19.95,22,21.63,
嘉聯益,3693706,"1,906",168043154,45.35,46.10,44.80,45.90,+,0.55,45.85,26,45.90,2,23.78,
鈞寶,165453,95,4673217,28.70,28.70,28.00,28.50,-,0.3,28.15,1,28.50,13,21.27,
華興,1553924,662,31115230,20.20,20.25,19.85,20.05,-,0.35,20.05,38,20.10,2,16.71,
捷泰,577031,173,5466553,9.42,9.60,9.37,9.51,+,0.09,9.51,6,9.52,9,0.00,
凌華,2521447,"1,506",195580870,78.60,78.90,76.70,76.90,-,1.7,76.90,13,77.00,2,27.56,
宏齊,2000243,872,47735957,24.25,24.25,23.60,23.85,-,0.4,23.85,12,23.90,27,34.07,
互億,109916,30,659361,5.75,6.04,5.75,5.75,+,0.1,6.04,1,--,0,71.88,
瑞儀,5796986,"2,748",806469051,141.00,141.50,137.00,138.50,-,1.5,138.50,374,139.00,34,15.34,
達麗,122199,45,4361162,35.70,35.95,35.50,35.95,+,0.25,35.75,1,35.95,24,0.00,
關貿,111710,59,3036398,27.10,27.40,27.00,27.20,-,0.1,27.20,4,27.30,5,20.00,
大豐電,57587,47,2910043,50.70,50.70,50.40,50.50,,0.0,50.50,11,50.60,10,17.24,
豐藝,494685,228,18402460,37.30,37.40,37.10,37.10,-,0.2,37.10,14,37.15,65,10.98,
精成科,1297091,327,13972958,10.90,10.90,10.70,10.80,-,0.1,10.75,23,10.80,67,0.00,
巨路,619340,372,44848647,72.80,72.80,72.00,72.10,-,0.8,72.10,11,72.20,10,12.94,
帆宣,406400,235,9320209,22.80,23.10,22.75,23.05,+,0.25,23.05,9,23.10,16,11.76,
佳必琪,21844126,"9,826",844328055,39.10,40.70,37.35,40.70,+,2.65,40.70,565,--,0,32.05,
亞弘電,79039,48,2019568,25.75,25.95,25.30,25.55,-,0.25,25.55,2,25.70,1,24.57,
盛群,1430413,947,84507567,59.60,59.70,58.80,59.00,-,0.9,58.90,81,59.00,9,17.56,
詮欣,1311100,635,47930914,37.30,37.40,35.70,36.35,-,1.15,36.30,6,36.35,10,15.21,
飛捷,2990615,"2,004",412636436,134.50,140.50,134.50,136.50,+,3.0,136.50,66,137.00,8,19.81,
今國光,3912897,"1,474",100498373,24.85,26.20,24.80,25.80,+,1.05,25.75,15,25.80,96,151.76,
聯茂,285691,133,9215096,32.00,32.45,32.00,32.30,+,0.05,32.25,240,32.35,3,15.16,
精誠,5264568,927,299047853,57.00,57.30,56.00,56.50,-,0.5,56.50,19,56.60,3,15.40,
和椿,292030,168,4751980,16.50,16.50,16.15,16.20,-,0.3,16.20,3,16.25,47,35.22,
居易,296237,174,8765321,29.70,29.85,29.40,29.85,+,0.15,29.80,5,29.85,15,14.08,
聚鼎,1244801,701,96113157,80.50,80.50,75.10,78.00,-,2.2,78.00,42,78.10,1,16.25,
天瀚,264439,38,1653754,6.41,6.41,6.05,6.16,-,0.24,6.05,1,6.16,43,0.00,
光鼎,527850,186,5801813,11.15,11.20,10.90,10.95,-,0.2,10.95,80,11.00,135,36.50,
超眾,638300,490,56511860,88.30,89.50,87.50,88.20,-,0.1,88.20,9,88.50,4,15.31,
華孚,136625,42,991227,7.25,7.32,7.23,7.26,-,0.03,7.26,9,7.27,2,0.00,
力成,3117234,"1,628",168101258,54.20,54.30,53.70,53.90,-,0.6,53.90,122,54.00,191,0.00,
迅杰,6176615,"2,625",193715763,29.55,31.60,29.55,31.60,+,2.05,31.60,522,--,0,0.00,
定穎,3778551,"1,233",65944694,17.20,17.80,17.20,17.30,-,0.15,17.30,146,17.35,72,0.00,
矽格,2518291,"1,261",94936874,37.95,38.00,37.40,37.90,-,0.05,37.90,16,37.95,34,14.41,
台郡,6161034,"3,608",508825722,81.00,83.30,81.00,82.80,+,2.1,82.80,4,82.90,13,9.65,
同欣電,1398236,768,218246668,157.00,158.50,155.00,156.00,-,1.0,155.50,42,156.00,543,16.17,
宏正,199120,157,17551521,88.10,88.80,87.60,88.30,-,0.5,88.10,8,88.30,1,14.04,
台表科,842396,495,39235889,46.90,47.00,46.20,46.50,-,0.4,46.50,31,46.60,1,12.64,
全國電,399838,278,24246629,61.10,61.10,60.40,60.60,X,0.0,60.50,30,60.60,38,14.85,
康舒,10985802,"4,661",557155200,51.00,51.60,49.95,50.00,-,1.8,50.00,49,50.10,12,22.94,
淳安,286178,119,2407499,8.40,8.48,8.36,8.37,-,0.05,8.37,41,8.40,8,0.00,
啟碁,5885648,"3,075",458873432,76.90,78.90,76.70,77.90,+,1.3,77.90,24,78.00,8,16.86,
立錡,1408843,"1,087",264146900,189.50,190.00,186.00,188.50,-,1.0,188.00,6,189.00,38,20.69,
華上,165817,42,532793,3.21,3.25,3.17,3.20,-,0.02,3.20,6,3.23,4,0.00,
悅城,489100,299,35081549,72.00,72.70,71.20,71.60,-,0.7,71.60,1,71.90,2,12.45,
旭隼,195053,152,43768978,225.00,226.50,223.00,223.50,-,1.5,223.50,1,225.00,2,23.04,
群電,1562275,725,73474891,46.55,47.40,46.50,47.00,+,0.45,47.00,37,47.05,9,20.09,
樺漢,268275,213,54411275,202.00,205.00,201.00,201.00,-,1.0,201.00,4,201.50,5,35.96,
矽力-KY,926171,685,256177051,285.00,285.00,268.00,282.00,-,5.5,282.00,38,282.50,4,33.53,
南六,235920,203,35026500,147.00,151.50,145.50,148.00,+,0.5,148.00,17,148.50,1,26.15,
台塑化,1743095,671,129690960,74.90,75.20,74.00,74.30,-,0.3,74.30,86,74.40,179,27.22,
帝寶,736110,479,93358080,125.00,128.50,125.00,127.50,+,2.0,127.00,26,127.50,5,15.32,
