證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1704417,941,66152711,38.90,39.20,38.35,38.40,-,0.4,38.40,30,38.45,1,13.57,
憶聲,241577,104,1591032,6.62,6.65,6.55,6.58,+,0.01,6.57,1,6.58,3,0.00,
星通,2460022,813,34291805,14.15,14.20,13.70,13.85,-,0.4,13.85,15,13.95,22,20.37,
禾伸堂,1182776,676,50401572,42.90,43.30,42.05,42.10,-,0.5,42.10,9,42.25,1,13.54,
盛達,3408747,876,79412542,23.40,23.50,23.10,23.30,+,0.1,23.25,12,23.30,13,122.63,
增你強,2670153,942,50378340,19.00,19.10,18.65,18.65,-,0.35,18.60,217,18.65,15,11.10,
零壹,440000,238,7944350,18.20,18.35,17.85,17.85,-,0.25,17.85,29,17.90,2,32.45,
德律,1791875,"1,039",87364650,48.90,49.40,48.25,48.30,+,0.2,48.30,18,48.35,3,12.68,
佰鴻,1000914,434,17913177,18.00,18.10,17.65,17.65,-,0.3,17.65,9,17.70,11,0.00,
偉訓,951285,335,17059957,18.00,18.20,17.80,17.80,-,0.15,17.80,2,17.85,4,39.56,
威健,593062,253,14236638,24.20,24.25,23.90,23.90,-,0.3,23.90,2,23.95,6,13.13,
聯詠,8914098,"5,556",1181325534,130.00,134.00,130.00,133.00,+,5.0,132.50,103,133.00,81,16.56,
智原,3183776,"1,709",125162897,40.00,40.05,38.80,38.80,-,0.75,38.80,67,38.85,10,19.30,
文曄,1721705,953,66611130,39.00,39.15,38.45,38.45,-,0.35,38.45,15,38.50,3,10.51,
欣興,10555078,"3,856",238783092,22.90,23.00,22.50,22.55,-,0.2,22.50,926,22.55,93,16.34,
全台,5052384,"1,388",41003706,8.28,8.41,7.95,8.00,-,0.28,8.00,74,8.02,5,0.00,
遠見,1397489,832,43791659,30.90,32.20,30.65,31.20,+,0.35,31.10,22,31.35,1,52.88,
揚智,2423161,"1,111",77706974,32.30,32.35,31.80,32.00,-,0.1,31.95,196,32.00,9,10.36,
晶技,4669850,"2,767",164963150,35.35,35.75,34.80,34.80,-,0.5,34.80,38,34.90,5,10.58,
科風,282602,63,1414566,5.06,5.06,5.00,5.00,-,0.04,4.92,2,5.00,13,0.00,
健鼎,2345462,"1,207",131937690,57.10,57.40,55.40,55.40,-,0.7,55.40,47,55.60,1,12.20,
台灣大,3743147,"2,121",330398895,87.90,88.60,87.60,88.50,+,1.5,88.40,104,88.50,11,15.31,
建碁,933813,223,6808392,7.26,7.30,7.23,7.30,+,0.47,7.30,731,--,0,0.00,
訊舟,7102722,"2,048",94639719,13.15,13.50,13.10,13.25,+,0.25,13.20,83,13.25,15,16.36,
益登,609596,241,9303479,15.25,15.40,15.15,15.25,-,0.05,15.25,9,15.30,15,13.74,
和鑫,2245624,656,20354396,9.00,9.17,9.00,9.02,,0.0,9.02,11,9.03,17,19.19,
鈺德,396270,69,2804429,7.10,7.12,6.91,6.91,-,0.11,6.91,1,7.05,4,345.50,
力特,146578,50,893948,6.03,6.18,6.03,6.09,-,0.06,6.10,10,6.11,1,4.01,
夆典,403774,183,7573231,18.80,18.90,18.65,18.75,+,0.1,18.65,12,18.75,8,15.00,
立萬利,2863000,"1,053",72065150,25.70,25.70,24.80,24.80,-,0.5,24.80,46,24.85,6,10.16,
蔚華科,1343327,444,18380929,13.50,13.95,13.40,13.80,+,0.45,13.75,40,13.80,15,0.00,
總太,483420,201,15352278,31.90,32.00,31.60,31.65,,0.0,31.65,12,31.70,12,3.06,
喬鼎,2634060,"1,498",122134494,46.55,47.20,45.80,46.00,-,0.5,46.00,79,46.05,3,24.34,
立德,1703061,516,26486235,15.30,15.70,15.30,15.50,+,0.2,15.50,27,15.55,30,11.83,
華晶科,10831119,"4,194",319942672,29.00,30.10,28.55,29.80,+,0.9,29.80,30,29.85,120,212.86,
銘異,1524912,"1,117",259913952,168.00,173.50,168.00,171.00,+,4.0,170.50,32,171.00,16,101.18,
璨圓,2352801,"1,051",43032718,18.60,18.70,18.10,18.15,-,0.25,18.15,50,18.20,11,0.00,
建漢,1954882,"1,047",65091313,33.50,33.75,32.90,32.90,-,0.3,32.90,6,32.95,8,62.08,
日電貿,964675,464,28366397,29.90,29.90,28.95,29.00,-,0.2,28.95,20,29.00,6,13.43,
聯傑,572161,282,12255916,21.45,21.60,21.20,21.40,+,0.1,21.35,11,21.40,138,28.53,
一零四,9100,9,1007950,111.00,112.00,110.50,112.00,-,0.5,110.00,2,112.00,1,16.35,
正達,3244852,"1,750",129081053,40.65,41.00,39.00,39.00,-,1.15,39.00,95,39.15,20,0.00,
景岳,594501,356,28333945,48.50,48.50,46.85,46.85,-,0.85,46.85,1,47.00,1,57.84,
大量,300000,194,11759450,39.80,39.80,38.70,38.70,-,0.75,38.70,14,39.00,20,29.54,
景碩,2551110,"1,916",266477384,106.50,107.50,102.50,103.00,-,3.0,103.00,114,103.50,1,14.39,
全科,188608,107,4243005,22.60,22.65,22.35,22.35,-,0.25,22.35,32,22.40,7,16.31,
晟鈦,496500,257,21190975,42.90,43.70,42.30,42.30,-,0.6,42.30,34,42.75,2,0.00,
緯創,9190315,"3,364",230256882,25.15,25.20,24.90,24.90,-,0.05,24.90,81,24.95,27,8.96,
虹冠電,630628,474,56316949,90.00,90.80,88.00,88.50,-,0.8,88.50,8,88.60,2,26.66,
勝德,587441,221,15006628,25.50,26.00,25.20,25.50,+,0.15,25.40,19,25.65,8,0.00,
昇貿,566513,298,22437152,39.50,40.20,39.25,39.50,+,0.4,39.50,2,39.55,1,13.26,
聯德,416350,182,5471500,13.20,13.40,13.00,13.00,,0.0,13.00,54,13.15,1,0.00,
閎暉,857828,606,31835165,37.50,37.75,36.65,37.10,-,0.15,37.05,1,37.10,19,14.66,
弘憶股,137200,64,1943050,14.15,14.40,14.10,14.10,-,0.05,14.10,2,14.20,20,15.49,
宣昶,46330,32,798842,17.30,17.30,17.10,17.10,-,0.2,17.10,18,17.30,6,63.33,
泰碩,1693956,"1,007",76470620,46.00,46.45,44.55,44.65,-,1.05,44.60,86,44.65,4,19.67,
奇偶,385127,331,69202168,178.50,181.00,178.50,178.50,,0.0,178.50,7,179.00,3,19.03,
新日興,2753992,"1,645",214181979,77.80,78.40,77.00,77.30,+,0.3,77.30,14,77.60,1,15.28,
明泰,1109257,520,25899898,23.60,23.65,23.15,23.15,-,0.2,23.15,9,23.20,2,16.78,
新世紀,1821115,660,29407740,16.35,16.45,15.85,16.15,-,0.1,16.05,55,16.15,3,0.00,
玉晶光,1111441,815,103565791,93.50,94.40,92.00,92.00,-,0.9,91.90,3,92.00,131,0.00,
譁裕,1922931,680,36491610,18.65,19.20,18.65,18.70,+,0.1,18.70,42,18.80,3,0.00,
台端,2385366,743,41990127,16.55,17.70,16.55,17.70,+,1.15,17.70,186,--,0,0.00,
創意,1233996,939,94989696,78.10,79.40,76.00,76.00,-,1.8,76.00,74,76.20,7,36.54,
聯鈞,1006698,649,75480500,76.00,76.00,74.30,74.30,-,1.0,74.30,28,74.50,5,13.53,
晶睿,445610,371,79995470,181.00,182.00,178.00,178.00,-,2.0,178.00,14,178.50,2,16.97,
華亞科,33165825,"7,574",853744802,26.20,26.40,25.30,25.40,-,0.5,25.35,388,25.40,20,23.96,
群創,72920450,"12,202",792274624,10.85,10.95,10.75,10.85,+,0.15,10.85,293,10.90,"4,110",30.14,
誠研,1731642,857,50585647,29.15,29.60,28.70,29.20,+,0.1,29.20,12,29.30,27,0.00,
維熹,8844814,"4,461",501591016,55.80,57.40,55.50,57.40,+,3.7,57.30,8,57.40,325,12.24,
揚明光,375557,273,21808249,59.40,59.40,57.10,57.10,-,1.6,57.10,16,57.50,1,17.84,
昱晶,6004067,"2,646",180551425,30.20,30.50,29.85,29.85,-,0.3,29.85,167,29.90,15,0.00,
華擎,66332,55,7577348,114.00,115.00,114.00,114.00,,0.0,114.00,20,114.50,8,12.03,
柏騰,553585,350,35933229,65.30,65.80,64.50,64.50,-,0.5,64.50,4,64.60,1,258.00,
綠能,5581494,"2,478",167452231,30.10,30.40,29.75,29.75,-,0.3,29.75,14,29.80,3,0.00,
台勝科,169192,95,5305171,31.70,31.75,31.10,31.10,-,0.2,31.10,2,31.20,1,172.78,
嘉澤,268195,171,18576850,69.30,69.80,68.90,69.00,-,0.3,69.00,10,69.10,1,11.62,
晶彩科,5457597,"1,647",88820039,16.30,16.60,15.95,16.15,+,0.05,16.15,28,16.20,73,0.00,
誠創,655899,197,7805206,12.00,12.00,11.75,11.90,-,0.05,11.90,5,11.95,22,0.00,
敦泰,2947500,"1,665",124006223,42.50,43.20,41.55,41.60,-,0.9,41.55,50,41.60,10,12.20,
聯穎,202000,97,3542100,17.75,17.75,17.45,17.65,-,0.1,17.60,2,17.65,7,24.18,
嘉威,1150701,358,9461185,8.10,8.43,8.08,8.28,+,0.23,8.28,5,8.29,1,0.00,
全智科,1229425,414,21633744,17.60,17.85,17.30,17.30,-,0.2,17.30,3,17.35,10,13.95,
昇陽光電,3136158,"1,498",78113440,25.15,25.30,24.60,24.60,-,0.35,24.60,88,24.65,11,0.00,
穎台,238732,159,7607610,31.65,32.20,31.65,31.80,+,0.15,31.75,11,31.80,11,0.00,
聯合再生,15897514,"6,552",587554131,37.00,37.45,36.70,36.80,-,0.2,36.75,274,36.80,85,0.00,
尚志,1259726,654,38565433,30.50,31.30,30.10,30.15,-,0.3,30.15,47,30.20,3,0.00,
辛耘,399000,275,20798700,51.90,52.60,51.80,51.80,+,0.1,51.70,37,51.80,9,17.56,
介面,1201275,431,30866061,25.95,26.10,25.40,25.65,-,0.05,25.60,100,25.65,10,0.00,
通嘉,107221,51,4066170,38.20,38.20,37.80,37.90,-,0.1,37.90,3,38.00,7,16.06,
艾笛森,1482344,788,56592549,38.90,39.10,37.70,37.70,-,0.75,37.70,30,37.80,8,0.00,
力銘,746030,250,10623774,14.50,14.50,14.10,14.20,+,0.05,14.10,58,14.20,16,0.00,
智易,1801862,"1,127",92409056,52.00,52.20,50.60,50.90,,0.0,50.90,111,51.00,12,11.44,
奕力,668693,523,37451781,55.50,56.80,55.00,55.40,+,0.2,55.40,76,55.50,9,11.45,
宏致,1788400,863,52859150,30.25,30.35,29.10,29.50,-,0.35,29.45,2,29.50,14,30.73,
谷崧,790244,506,39090157,49.70,50.00,48.60,48.60,-,0.5,48.60,16,48.70,1,11.63,
碩天,464034,312,33543120,71.00,73.00,71.00,71.60,+,0.6,71.60,3,71.90,1,14.49,
洋華,2685644,"1,470",86612102,32.90,33.15,31.80,31.90,-,0.85,31.90,10,31.95,12,0.00,
F-IML,314404,217,21515005,68.10,69.00,67.90,68.00,-,0.1,68.00,3,68.10,10,9.93,
達邁,457550,195,13292869,29.30,29.45,28.55,28.60,-,0.55,28.60,24,28.80,2,40.28,
健策,414133,331,35074150,84.80,85.40,83.70,83.70,-,0.8,83.60,3,84.00,7,45.49,
貿聯-KY,7545640,"4,725",1116132031,146.00,151.50,143.50,149.00,+,4.5,149.00,11,149.50,68,22.96,
圓展,164000,62,3812550,23.05,23.50,23.00,23.10,-,0.15,23.00,4,23.10,1,0.00,
TPK-KY,10031525,"6,616",1917856225,198.00,198.00,187.00,188.00,-,5.5,188.00,39,188.50,21,4.42,
新至陞,69300,59,3288010,47.40,47.90,47.20,47.30,+,0.15,47.30,1,47.35,1,12.41,
亞太電,23064549,"4,240",346788535,15.20,15.25,14.80,14.85,-,0.3,14.80,679,14.85,"1,124",20.07,
達能,8243072,"2,501",133138302,16.20,16.35,16.00,16.05,,0.0,16.05,130,16.10,16,0.00,
海華,174955,74,3111752,17.65,18.00,17.65,17.85,+,0.2,17.75,2,17.85,3,0.00,
隆達,9116344,"3,534",309581513,34.60,34.80,33.30,33.35,-,0.75,33.35,102,33.40,7,17.93,
大眾控,6159,27,45551,7.97,7.97,7.08,7.08,X,0.0,7.08,4,7.87,3,0.00,
大聯大,4418842,"2,731",156912924,35.30,35.80,35.25,35.25,+,0.15,35.25,20,35.30,2,12.41,
欣陸,605058,113,6505569,10.80,10.80,10.70,10.75,-,0.05,10.75,2,10.80,100,12.95,
合勤控,1347111,650,24931574,18.35,18.70,18.30,18.30,+,0.05,18.30,3,18.35,17,41.59,
永信,427975,231,24416189,57.20,57.30,56.30,56.30,-,0.9,56.30,2,56.60,1,27.20,
神達,4360223,"1,577",116440143,27.00,27.15,26.35,26.35,-,0.35,26.35,172,26.40,14,32.53,
佳醫,220767,165,12691731,58.00,58.00,57.10,57.60,-,0.1,57.20,1,57.60,9,21.18,
雃博,406450,248,13537705,33.50,33.65,33.05,33.05,-,0.45,33.00,22,33.10,23,22.95,
懷特,952950,584,38815226,41.20,41.45,40.25,40.25,-,0.95,40.25,38,40.45,12,0.00,
旭富,668950,482,43146924,66.00,66.00,63.60,63.70,-,0.9,63.70,7,63.80,5,23.42,
亞諾法,110100,80,4975200,45.50,45.50,45.00,45.00,,0.0,45.00,20,45.10,2,34.88,
麗豐-KY,396120,362,110427460,279.00,282.50,275.00,279.00,+,3.0,279.00,7,279.50,1,31.56,
龍燈-KY,358410,193,20834120,58.40,58.70,57.70,57.70,-,0.4,57.70,12,58.30,2,24.76,
國光生,886200,560,39799379,45.20,45.40,44.70,44.70,-,0.45,44.65,3,44.70,149,0.00,
康聯-KY,1188796,699,101326157,85.50,86.50,84.00,84.60,-,0.4,84.60,17,84.70,1,15.03,
承業醫,531050,364,38731464,74.20,74.20,72.40,72.50,-,0.9,72.50,25,72.70,2,25.44,
炎洲,2710709,867,62684363,23.25,23.35,22.90,22.90,-,0.35,22.90,120,22.95,36,13.01,
如興,7890465,"1,952",120781461,15.50,15.50,15.10,15.30,+,0.2,15.30,140,15.35,88,15.77,
利勤,91000,41,2916100,32.00,32.20,31.90,32.00,+,0.1,32.00,33,32.20,3,12.70,
東台,690109,415,21132638,30.65,31.00,30.30,30.35,-,0.05,30.30,17,30.35,5,24.67,
瑞智,2583565,"1,161",86846402,34.00,34.40,33.25,33.25,-,0.7,33.25,9,33.30,3,16.88,
拓凱,315323,259,47935695,149.50,154.00,149.00,152.50,+,4.0,152.00,39,152.50,3,19.53,
國精化,328000,180,8643950,26.30,26.50,26.25,26.30,+,0.05,26.30,10,26.35,5,13.22,
信昌化,419050,258,11617285,27.70,28.00,27.50,27.55,-,0.15,27.55,5,27.65,1,0.00,
上緯,1633518,990,126869511,78.80,79.60,76.10,76.10,-,2.0,76.10,27,76.30,3,26.89,
華廣,323110,264,24755548,74.90,78.80,74.80,76.80,+,2.3,76.50,3,76.80,1,37.10,
台耀,432982,325,30108260,70.50,70.60,69.00,69.50,-,0.7,69.50,1,69.60,4,0.00,
三福化,92000,47,2813950,30.80,30.80,30.50,30.55,-,0.1,30.55,13,30.60,10,10.32,
遠傳,3360194,"1,998",202489135,60.40,60.50,60.00,60.30,+,0.5,60.20,4,60.30,68,17.03,
正文,1686566,888,48693601,28.80,29.15,28.65,28.70,+,0.05,28.70,17,28.80,15,16.12,
致伸,2502050,974,66895980,26.85,27.00,26.50,26.50,-,0.3,26.45,35,26.50,5,11.37,
事欣科,1023634,743,63384436,63.00,63.10,61.00,61.00,-,0.7,61.00,15,61.10,4,23.55,
新唐,910060,365,24744826,27.45,27.65,26.90,27.25,,0.0,27.10,1,27.25,6,21.80,
燦星網,459312,170,6391505,13.90,14.00,13.85,13.90,+,0.1,13.85,36,13.90,7,0.00,
太極,2389450,"1,086",61429624,25.70,25.95,25.60,25.65,,0.0,25.65,93,25.70,12,0.00,
茂林-KY,275000,124,8655500,31.50,31.60,31.20,31.40,,0.0,31.30,1,31.40,10,17.35,
和碩,5956734,"2,866",236790248,39.30,39.95,39.30,39.70,+,0.2,39.70,69,39.75,8,10.45,
嘉彰,591000,263,21828550,37.20,37.20,36.70,36.70,-,0.3,36.70,36,36.90,3,9.89,
凌通,4441953,"2,297",155850867,36.70,36.75,34.00,34.25,-,2.0,34.25,18,34.30,11,18.03,
光鋐,431085,188,10166039,23.75,23.90,23.40,23.40,-,0.45,23.40,30,23.60,5,70.91,
臻鼎-KY,2526676,"1,417",188308688,75.00,75.10,73.90,74.20,,0.0,74.20,2,74.30,55,11.67,
誠美材,2205366,"1,338",82632848,37.35,37.80,37.20,37.20,-,0.1,37.20,12,37.25,5,7.70,
佳凌,196041,79,6358332,32.50,32.75,32.20,32.30,-,0.2,32.30,14,32.45,1,14.62,
眾達-KY,319100,263,27010180,85.40,86.20,83.80,83.90,-,1.5,83.80,6,83.90,6,25.90,
科納-KY,156000,129,6766700,42.90,43.80,42.90,43.00,+,0.6,42.70,5,43.25,1,0.00,
傳奇,158500,159,20489000,126.00,131.00,126.00,128.00,+,3.5,128.00,5,129.00,9,46.04,
鑫禾,652300,464,40424548,61.80,62.60,61.20,61.30,-,0.2,61.30,9,61.50,6,12.09,
三星,1199945,772,95962036,80.50,81.60,78.80,79.30,-,0.7,79.30,2,79.60,2,24.33,
訊連,1339201,845,117349501,89.00,89.00,87.00,87.50,-,1.5,87.50,12,87.60,1,12.12,
科嘉-KY,281071,179,7694351,27.55,28.00,26.70,27.00,-,0.2,26.95,3,27.20,1,15.61,
東科-KY,1436000,696,124202000,85.40,87.80,85.10,86.20,+,1.1,86.20,4,86.30,2,14.56,
達興材料,142000,124,8714600,60.50,61.60,60.50,61.40,+,1.1,61.20,1,61.40,1,13.77,
乙盛-KY,1383500,702,65694500,47.80,48.20,46.85,46.85,-,0.95,46.85,12,46.90,23,29.47,
清惠,227030,127,4150302,18.55,18.55,18.15,18.25,-,0.1,18.20,50,18.30,4,23.70,
鎧勝-KY,3549300,"2,257",594853947,169.00,170.00,166.50,166.50,-,0.5,166.50,11,167.00,21,9.84,
祥碩,1278289,821,59345819,45.00,47.90,45.00,45.70,+,0.05,45.70,2,45.75,1,32.64,
F-敦泰,768375,657,169636000,225.00,225.00,217.00,218.00,-,5.0,217.50,21,218.00,3,5.68,
敦南,7338475,"2,664",157961975,22.10,22.15,21.00,21.05,-,0.75,21.05,81,21.10,8,52.63,
中磊,4701988,"2,509",271442916,58.40,58.70,57.00,57.00,-,0.9,57.00,302,57.10,3,15.75,
崇越,343763,197,19785091,57.50,57.80,57.20,57.20,,0.0,57.20,3,57.30,1,10.98,
瀚宇博,1240695,332,14268886,11.55,11.60,11.40,11.40,-,0.05,11.40,65,11.45,1,0.00,
松翰,741429,505,37083392,50.30,50.80,49.35,49.35,-,0.55,49.35,5,49.45,1,17.75,
慧友,402352,145,4411049,11.05,11.05,10.85,10.90,,0.0,10.90,32,10.95,4,0.00,
建國,176316,83,2421342,13.70,13.75,13.70,13.70,,0.0,13.70,96,13.75,21,7.33,
隆大,219143,108,6852074,31.50,31.60,31.05,31.30,-,0.05,31.30,1,31.35,1,8.03,
工信,1086990,169,15121659,14.05,14.05,13.85,13.85,-,0.15,13.85,184,13.95,76,62.95,
遠雄,1229759,841,59469110,48.40,48.60,48.15,48.50,+,0.35,48.45,6,48.50,8,6.58,
順天,107553,51,2152576,20.10,20.10,19.95,19.95,-,0.05,19.95,29,20.00,4,7.02,
鄉林,462199,201,11546671,25.05,25.10,24.85,24.95,-,0.1,24.90,11,24.95,32,13.13,
皇鼎,182102,95,3475488,19.05,19.15,19.00,19.00,,0.0,19.00,15,19.15,22,5.59,
長虹,858477,613,72806922,85.00,85.50,84.20,84.20,-,0.1,84.20,52,84.60,21,2.86,
東明-KY,145011,75,3523516,24.45,24.45,24.20,24.20,-,0.2,24.20,55,24.30,3,22.41,
遠雄港,1120020,447,30461387,27.50,27.70,26.80,27.05,-,0.25,27.05,4,27.10,3,27.89,
四維航,160393,103,3323528,20.80,20.85,20.65,20.70,-,0.1,20.65,30,20.70,1,14.18,
鳳凰,338654,247,18226516,53.60,54.40,53.40,54.30,+,0.8,54.20,5,54.30,1,16.36,
中租-KY,5513865,"3,037",412863053,74.90,75.50,74.20,74.20,+,0.2,74.20,97,74.30,17,13.82,
合庫金,6598591,"1,646",107101391,16.25,16.25,16.20,16.25,+,0.05,16.20,"1,812",16.25,257,17.47,
台南-KY,288287,111,3054063,10.70,10.90,10.40,10.40,-,0.25,10.40,7,10.50,2,0.00,
大洋-KY,56100,40,3255739,57.70,58.30,57.70,57.80,+,0.1,57.70,13,57.80,4,10.93,
群益證,3187318,755,36498633,11.50,11.55,11.30,11.30,-,0.15,11.30,483,11.35,12,22.60,
競國,2063703,728,42332093,20.55,20.75,20.20,20.20,-,0.2,20.20,90,20.25,6,15.30,
聚碩,186036,104,6032611,32.40,32.55,32.30,32.50,+,0.25,32.35,14,32.50,7,13.21,
鎰勝,38650,32,1630813,42.35,42.35,42.10,42.15,-,0.05,42.10,11,42.15,2,11.33,
彩晶,18852257,"3,494",202053498,10.75,10.90,10.60,10.65,-,0.05,10.65,518,10.70,932,5.05,
迎廣,350000,132,5396400,14.50,15.50,14.50,15.50,+,1.0,15.50,191,--,0,0.00,
達運,9274561,"2,768",117673576,12.40,12.90,12.40,12.60,+,0.5,12.55,43,12.60,67,0.00,
上福,307271,156,10265169,33.20,33.65,33.20,33.25,+,0.05,33.25,18,33.30,1,13.14,
悠克,3779104,"1,097",54637766,14.35,14.65,14.20,14.50,+,0.4,14.45,5,14.50,173,0.00,
金橋,1643397,569,19916951,12.10,12.40,11.70,11.70,-,0.35,11.70,24,11.80,75,585.00,
富爾特,232685,155,6216247,26.70,26.85,26.50,26.70,,0.0,26.70,9,26.75,2,13.35,
亞翔,318608,132,8949124,27.80,28.20,27.80,28.00,,0.0,27.95,10,28.00,23,13.02,
柏承,400965,144,4707292,11.70,12.00,11.50,11.65,-,0.15,11.65,19,11.80,5,0.00,
友勁,5179812,"2,324",51504024,9.70,10.20,9.66,10.00,+,0.34,9.99,40,10.00,124,14.93,
勁永,685299,287,10587036,15.45,15.55,15.35,15.35,-,0.05,15.35,15,15.45,4,43.86,
百一,445072,258,10050866,22.85,22.90,22.40,22.40,-,0.2,22.40,41,22.45,1,11.91,
嘉聯益,7575262,"2,526",243315803,32.60,32.85,31.80,31.90,-,0.7,31.85,60,31.90,9,16.03,
鈞寶,1022689,624,32305545,32.40,32.55,30.30,30.60,-,0.95,30.50,5,30.60,3,21.40,
華興,1675511,660,35861125,21.65,21.95,20.95,21.10,-,0.55,21.10,83,21.20,35,19.36,
捷泰,65025,25,402336,6.25,6.25,6.15,6.25,,0.0,6.19,3,6.25,5,0.00,
凌華,793840,428,40529300,51.50,52.00,50.40,50.50,-,0.2,50.30,6,50.50,1,23.17,
宏齊,760472,325,12742579,17.10,17.10,16.55,16.60,-,0.3,16.60,8,16.65,15,0.00,
互億,23764,22,171162,6.70,7.40,6.70,7.40,+,0.29,7.15,5,7.40,3,0.00,
瑞儀,5250385,"2,703",714827891,135.50,139.00,134.00,134.00,-,0.5,134.00,1,134.50,7,14.32,
達麗,359858,185,13357088,37.10,37.40,36.90,36.90,-,0.2,36.90,15,37.10,12,13.57,
關貿,473330,332,14105568,29.90,30.05,29.50,29.70,-,0.35,29.70,3,29.80,2,21.37,
大豐電,110887,93,5979198,54.00,54.00,53.60,53.90,+,0.4,53.80,14,53.90,2,17.06,
豐藝,522836,306,17015467,32.70,32.85,32.35,32.40,-,0.3,32.40,15,32.45,1,10.29,
精成科,7718241,"1,734",89081814,11.35,11.75,11.35,11.35,+,0.05,11.35,103,11.40,20,0.00,
巨路,1043597,658,83429437,79.70,81.00,78.40,78.40,-,0.8,78.40,14,78.70,1,14.39,
帆宣,829510,363,15697861,19.20,19.20,18.70,18.70,-,0.25,18.70,13,18.75,2,14.50,
佳必琪,3901209,"1,912",136161175,34.60,35.50,34.15,34.20,+,0.05,34.20,34,34.25,1,32.88,
亞弘電,31000,15,737750,23.80,23.80,23.75,23.75,-,0.05,23.75,10,23.80,7,26.69,
盛群,10773780,"5,667",668420800,61.20,63.10,60.00,60.00,-,0.6,60.00,15,60.10,11,19.67,
詮欣,395000,204,10873200,27.50,27.95,27.30,27.40,,0.0,27.35,5,27.40,5,14.73,
飛捷,1546705,864,160982465,103.50,105.00,103.00,103.00,,0.0,103.00,118,103.50,8,14.78,
今國光,842596,439,24857000,29.60,29.95,29.10,29.20,-,0.3,29.20,2,29.25,1,54.07,
聯茂,1722286,675,57954614,34.20,34.20,33.40,33.40,-,0.6,33.40,32,33.45,3,13.25,
精誠,1180976,657,78196024,66.50,66.70,65.80,65.80,+,0.3,65.80,109,65.90,3,23.67,
和椿,329000,135,5273500,16.10,16.25,15.85,16.00,,0.0,15.90,7,16.00,25,51.61,
居易,1161972,508,30533918,26.20,26.60,25.80,26.20,+,0.15,26.00,3,26.20,7,16.69,
聚鼎,424107,234,29664056,70.00,70.50,69.10,69.80,+,0.8,69.70,2,69.80,8,14.95,
天瀚,13124,14,70047,5.57,5.57,5.20,5.53,-,0.05,--,0,5.53,18,0.00,
光鼎,2784568,756,36135688,12.55,13.25,12.55,12.85,+,0.45,12.85,1,12.90,31,0.00,
超眾,1113187,893,110713626,102.00,102.00,98.60,98.60,-,1.4,98.60,8,98.70,2,16.08,
華孚,242032,79,1955956,8.02,8.17,8.02,8.03,+,0.02,8.03,27,8.09,1,0.00,
力成,2856780,"1,653",119277366,41.80,41.90,41.45,41.50,,0.0,41.45,60,41.50,154,13.79,
迅杰,618476,283,9969093,16.45,16.45,15.80,15.80,-,0.4,15.80,35,15.85,8,0.00,
定穎,4233049,"1,252",49775768,11.85,11.95,11.55,11.65,-,0.2,11.65,45,11.70,97,0.00,
矽格,3257818,"1,376",93536856,29.00,29.20,28.50,28.50,-,0.35,28.50,41,28.55,10,10.33,
台郡,2003937,"1,234",179350671,89.50,90.00,89.10,89.10,-,0.1,89.10,20,89.20,1,10.23,
同欣電,1147120,663,172091500,150.50,152.00,148.50,150.00,,0.0,149.50,1,150.00,82,14.16,
宏正,484652,370,45674328,95.10,96.00,93.00,93.30,-,1.5,93.30,3,93.70,3,16.66,
台表科,1005158,700,44956884,45.45,45.50,44.10,44.30,-,0.8,44.30,17,44.35,1,10.23,
全國電,65500,49,4104100,62.80,62.80,62.50,62.80,+,0.3,62.60,5,62.80,3,14.11,
康舒,7048025,"2,830",220843136,30.70,31.70,30.70,31.45,+,0.8,31.45,2,31.50,25,13.67,
淳安,542514,167,6253083,11.65,11.65,11.45,11.50,-,0.05,11.50,82,11.55,8,0.00,
啟碁,2191668,"1,258",168226168,77.20,77.80,76.00,76.00,-,0.9,76.00,10,76.10,6,16.59,
立錡,3285760,"2,564",552920660,174.00,174.50,164.50,165.00,-,5.0,165.00,37,165.50,6,17.39,
華上,1265274,367,6394730,5.06,5.11,5.02,5.04,-,0.01,5.04,26,5.05,1,0.00,
悅城,598000,411,40150200,68.30,68.60,66.60,66.60,-,1.5,66.60,50,66.70,2,10.00,
群電,680405,433,30015072,44.35,44.75,43.70,44.40,+,0.25,44.40,18,44.60,10,15.69,
矽力-KY,867200,704,202096800,228.00,241.50,227.00,236.00,+,10.0,234.50,1,236.00,14,33.52,
南六,477400,350,77563000,162.00,164.00,161.00,161.00,,0.0,161.00,5,161.50,6,36.02,
台塑化,2839057,"1,965",216430932,76.60,76.60,76.00,76.00,+,0.2,76.00,65,76.10,5,32.76,
帝寶,985371,637,115334536,119.50,119.50,115.50,116.00,-,3.0,115.50,47,116.00,5,15.63,
興航,450235,114,5618064,12.45,12.55,12.40,12.50,-,0.05,12.45,2,12.50,102,0.00,
台通,302934,199,11446842,37.80,38.05,37.60,37.85,+,0.25,37.85,31,37.90,4,16.90,
矽創,1857692,991,100549476,54.30,55.10,53.00,53.10,-,1.1,53.10,28,53.20,2,16.65,
尖點,814587,377,17300834,21.30,21.45,21.10,21.45,+,0.3,21.40,1,21.45,36,11.11,
