證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帝寶,1251470,921,164899600,133.00,133.50,131.00,131.00,-,2.0,131.00,175,132.00,24,15.75,
興航,142789,73,1658251,11.60,11.70,11.55,11.60,,0.0,11.60,6,11.65,7,20.71,
台通,3518905,"1,701",202234717,58.40,58.40,56.60,56.80,-,0.7,56.80,13,56.90,1,18.75,
矽創,4900997,"2,472",312149800,64.70,64.90,62.30,62.40,-,0.9,62.40,5,62.50,5,15.26,
尖點,3997292,"1,599",102705776,25.90,26.20,25.15,25.15,-,0.55,25.15,17,25.25,1,13.82,
雷虎,499490,256,7716941,15.40,15.60,15.30,15.50,+,0.1,15.50,35,15.55,15,45.59,
台虹,11505715,"5,544",713300330,60.30,63.10,60.30,62.30,+,2.2,62.20,28,62.30,9,12.48,
南電,3272605,"1,471",161052298,50.00,50.30,48.50,48.60,-,1.3,48.60,4,48.65,1,0.00,
長華,339793,219,27626871,82.20,82.20,80.50,80.80,-,1.1,80.80,7,81.10,1,15.66,
陞泰,451190,363,41940170,92.50,93.40,92.50,93.00,+,0.5,93.00,23,93.10,5,21.43,
致新,386764,314,38685255,101.00,101.50,98.90,98.90,-,1.1,98.90,8,99.00,2,14.70,
華冠,4526985,"1,649",82086068,18.60,18.70,17.80,17.85,-,0.65,17.85,72,17.90,14,26.64,
瀚荃,881995,418,41411962,47.00,47.35,46.65,46.65,-,0.35,46.65,12,46.70,1,11.75,
凌巨,6624579,"2,275",87641390,13.25,13.40,13.10,13.25,+,0.35,13.20,147,13.25,79,0.00,
華東,3103263,"1,012",42094784,13.60,13.75,13.40,13.50,-,0.1,13.50,5,13.55,139,16.46,
至上,24669448,"5,578",445975969,18.25,18.35,17.65,17.70,+,0.25,17.70,157,17.75,20,34.04,
振樺電,539279,429,106534905,200.00,200.00,196.00,196.50,-,3.5,196.50,111,197.50,8,22.35,
福懋科,3910524,"1,466",106183367,27.00,27.80,26.50,26.50,-,0.3,26.50,2,26.65,6,56.38,
南茂,2174700,"1,134",95852915,44.50,44.50,43.85,43.90,-,0.4,43.85,56,43.90,10,15.91,
達方,3193410,"1,196",71509348,22.20,22.60,22.00,22.50,+,0.45,22.50,135,22.55,31,0.00,
無敵,169610,82,2274072,13.30,13.55,13.30,13.50,+,0.05,13.45,5,13.50,5,0.00,
勤誠,6347837,"3,286",362905599,56.50,58.30,55.80,58.20,+,3.2,58.10,26,58.20,6,17.48,
志超,2487893,"1,339",112307035,45.55,45.55,44.85,45.00,,0.0,45.00,21,45.10,2,10.49,
明基材,10932938,"3,482",459468159,40.80,42.50,40.25,42.50,+,2.75,42.50,"13,851",--,0,8.35,
菱光,2712250,"1,079",74794199,27.50,27.90,27.30,27.40,+,0.2,27.35,13,27.40,3,13.91,
富鼎,3741447,"1,254",111997130,29.60,30.45,29.35,29.60,,0.0,29.60,2,29.65,1,0.00,
宇瞻,7318807,"3,106",265756615,36.90,37.45,35.45,35.60,-,1.15,35.55,53,35.60,44,11.19,
羅昇,102138,77,2428612,23.80,24.00,23.60,23.80,-,0.1,23.70,2,23.90,23,99.17,
百和興業-KY,340740,100,7480503,21.90,22.10,21.85,21.95,+,0.1,21.90,71,21.95,3,15.03,
福貞-KY,103263,76,7160596,69.70,69.70,69.10,69.20,-,0.5,69.20,12,69.60,3,11.67,
可寧衛,128057,111,22894146,179.00,179.50,178.00,178.00,-,1.5,178.00,28,179.00,21,15.23,
基勝-KY,30206,27,1512700,50.00,50.30,49.90,50.10,+,0.1,49.90,3,50.20,2,0.00,
金麗-KY,793000,505,65867100,84.00,84.00,82.50,82.50,-,0.9,82.50,4,82.60,2,10.00,
台汽電,934102,250,19664542,21.05,21.10,21.00,21.10,+,0.05,21.05,85,21.10,48,11.28,
新天地,31659,25,699365,22.30,22.30,21.95,22.00,+,0.1,21.95,4,22.00,34,0.00,
高力,398284,214,28705532,72.60,72.80,71.60,72.20,-,0.1,72.20,1,72.30,2,35.22,
新曄,0,0,0,--,--,--,--,,0.0,9.15,5,10.25,4,0.00,
美德醫療-DR,675000,103,1747050,2.59,2.61,2.57,2.58,-,0.01,2.58,27,2.59,18,0.00,
康師傅-DR,79000,39,3326650,42.10,42.20,41.95,42.10,,0.0,42.05,6,42.20,1,0.00,
聖馬丁-DR,351899,54,606265,1.72,1.75,1.71,1.74,+,0.01,1.73,12,1.74,74,0.00,
泰金寶-DR,1143000,133,3374840,2.95,2.96,2.95,2.95,,0.0,2.95,135,2.96,112,0.00,
新焦點-DR,71000,13,141910,1.99,2.04,1.99,2.04,-,0.01,1.99,1,2.04,2,0.00,
恒大健-DR,36000,7,180010,5.27,5.27,4.98,5.15,-,0.12,4.98,7,5.15,8,0.00,
金衛-DR,1068337,298,8622857,8.19,8.19,8.04,8.09,-,0.01,8.07,11,8.09,1,0.00,
神州-DR,40000,25,595650,14.40,15.30,14.40,15.30,+,0.7,14.95,1,15.35,1,0.00,
融達,220000,52,284870,1.31,1.31,1.28,1.30,-,0.04,1.30,11,1.31,20,0.00,
越南控-DR,29010,7,107307,3.70,3.73,3.68,3.73,+,0.03,3.71,5,3.74,4,0.00,
明輝-DR,16000,9,99630,6.36,6.36,6.20,6.29,+,0.09,6.13,3,6.29,4,0.00,
揚子江,54000,25,657550,12.20,12.35,12.10,12.10,-,0.2,12.10,3,12.20,9,0.00,
中泰山-DR,76000,17,147890,1.93,1.96,1.93,1.96,,0.0,1.95,10,1.96,219,0.00,
滬安,397596,65,928760,2.32,2.35,2.32,2.33,,0.0,2.33,24,2.34,229,0.00,
杜康-DR,299000,85,1614620,5.37,5.42,5.37,5.39,+,0.03,5.39,15,5.40,5,0.00,
耀傑-DR,40000,13,212910,5.40,5.40,5.26,5.26,+,0.01,5.26,10,5.40,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,12000,8,60050,5.01,5.17,4.93,5.14,-,0.05,5.00,3,5.12,1,0.00,
同方友友-DR,245000,30,735880,3.06,3.06,2.98,3.01,-,0.02,3.01,50,3.02,3,0.00,
晨訊科-DR,160000,38,437320,2.68,2.82,2.65,2.76,+,0.01,2.78,1,2.83,3,0.00,
友佳-DR,39000,13,373570,9.57,9.68,9.56,9.68,-,0.06,9.57,4,9.69,1,0.00,
巨騰-DR,3085767,803,73362074,23.45,24.15,23.35,23.65,+,0.45,23.65,25,23.70,17,0.00,
大成糖,55000,18,171900,3.12,3.13,3.11,3.13,+,0.01,3.13,1,3.15,2,0.00,
陽光能源-DR,255000,60,650000,2.50,2.58,2.50,2.56,+,0.07,2.56,10,2.58,31,0.00,
精熙-DR,38000,8,117950,3.12,3.12,3.10,3.10,-,0.01,3.10,187,3.12,5,0.00,
鈺齊-KY,224000,101,8252250,36.75,37.20,36.55,36.75,-,0.1,36.75,42,36.90,2,15.84,
台火,143802,73,2259238,15.85,15.85,15.45,15.55,+,0.1,15.55,6,15.70,4,0.00,
寶成,12701921,"5,328",449743608,35.30,36.20,34.60,35.10,+,0.15,35.10,76,35.20,39,9.97,
大華,201000,119,7440000,37.00,37.20,36.90,36.95,+,0.1,36.90,39,36.95,20,13.24,
欣巴巴,204090,126,6544163,32.30,32.30,32.00,32.00,-,0.3,31.95,189,32.00,24,0.00,
統一實,1231202,746,38825872,31.85,31.85,31.35,31.40,-,0.15,31.40,20,31.50,16,38.77,
大台北,117265,41,2818380,24.00,24.10,23.95,24.00,-,0.05,24.00,10,24.10,13,18.75,
豐泰,280185,239,24333382,87.00,87.00,86.50,86.70,-,0.8,86.60,9,87.00,101,18.97,
櫻花,426083,269,8982293,21.15,21.20,21.00,21.00,-,0.15,21.00,29,21.10,4,11.48,
偉聯,123435,61,2176653,17.75,17.75,17.50,17.60,-,0.15,17.55,12,17.60,45,0.00,
美利達,311950,291,63881300,206.00,207.50,204.00,204.00,-,2.0,204.00,38,205.00,58,19.67,
中保,273129,140,21027055,77.30,77.30,76.80,77.10,-,0.1,77.00,6,77.10,247,16.98,
欣天然,9001,7,297083,33.00,33.10,32.95,33.10,+,0.15,33.00,1,33.10,1,25.86,
康那香,292431,119,4231433,14.45,14.70,14.40,14.40,-,0.05,14.40,62,14.50,458,130.91,
巨大,475665,423,112401940,238.50,238.50,235.00,236.00,-,2.5,236.00,143,237.50,7,24.06,
福興,239543,155,7571543,31.45,32.00,31.20,32.00,+,0.65,31.85,7,32.00,31,10.60,
新保,84297,59,3469225,41.05,41.35,41.05,41.20,-,0.2,41.20,8,41.25,4,14.26,
新海,3026,4,127270,42.50,42.50,42.50,42.50,-,0.5,42.55,1,42.90,1,26.73,
泰銘,121905,68,4204132,34.50,34.60,34.40,34.40,-,0.1,34.40,43,34.55,15,11.54,
中視,32646,30,487095,15.10,15.20,14.85,14.90,+,0.05,14.90,1,14.95,2,0.00,
秋雨,312071,75,3125467,10.10,10.10,9.92,10.00,,0.0,10.00,43,10.05,21,0.00,
中聯資源,105455,87,7565168,71.60,71.90,71.60,71.80,,0.0,71.70,10,71.80,1,17.26,
欣高,5001,4,200039,40.00,40.00,40.00,40.00,,0.0,40.00,4,40.95,1,23.53,
中鼎,2226193,"1,245",117508329,52.60,53.00,52.40,53.00,+,0.7,52.90,7,53.00,116,25.60,
成霖,1016901,427,17982245,17.70,17.75,17.60,17.70,+,0.05,17.70,79,17.75,52,2.96,
慶豐富,3161245,878,30701944,9.20,9.82,9.20,9.82,+,0.64,9.82,510,--,0,0.00,
全國,596337,179,17873821,30.00,30.00,29.90,29.95,-,0.05,29.90,22,30.00,85,27.48,
百和,2552337,"1,246",109576918,42.90,43.30,42.70,42.80,+,0.05,42.80,26,42.85,2,16.03,
宏全,846853,569,50469663,59.30,59.90,59.30,59.70,+,0.4,59.70,4,59.80,67,15.75,
信義,202367,160,10375405,51.20,51.50,51.00,51.50,+,0.4,51.50,2,51.60,26,11.55,
裕融,259908,148,20417186,78.70,79.00,78.20,78.70,+,0.2,78.70,4,78.80,20,14.21,
茂順,66100,56,9245900,140.00,140.50,139.50,140.00,,0.0,140.00,1,140.50,3,21.57,
好樂迪,250392,164,10583690,42.10,42.45,42.10,42.15,+,0.1,42.15,5,42.20,23,14.58,
新麗,520499,288,21746704,41.20,42.30,41.00,41.75,+,0.75,41.75,16,42.00,9,39.02,
潤泰新,2257430,"1,187",122179271,54.60,54.70,53.80,53.80,-,0.5,53.80,22,53.90,2,2.08,
三發地產,417000,144,9703200,23.50,23.50,23.15,23.20,-,0.1,23.20,20,23.25,52,4.72,
佳龍,51885,37,1045008,20.20,20.25,20.05,20.15,+,0.05,20.10,10,20.20,6,0.00,
世紀鋼,841321,161,11288399,13.45,13.55,13.35,13.40,,0.0,13.40,36,13.50,71,15.58,
