證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,818992,318,15784289,19.10,19.90,19.00,19.90,+,0.9,19.65,1,20.00,7,55.28,
增你強,86508,51,1473636,17.10,17.10,17.00,17.05,-,0.05,17.00,92,17.05,21,18.74,
零壹,76145,52,1079094,14.30,14.30,14.10,14.15,+,0.05,14.15,11,14.20,4,12.63,
德律,426033,306,21138078,49.90,49.90,49.30,49.45,-,0.25,49.45,3,49.55,1,9.68,
佰鴻,618678,260,8583504,14.00,14.10,13.80,13.85,-,0.15,13.80,10,13.85,12,27.70,
偉訓,559290,281,11538282,20.70,21.20,20.45,20.70,-,0.15,20.65,2,20.75,1,13.02,
威健,212059,155,4771341,22.55,22.60,22.40,22.55,,0.0,22.50,10,22.55,5,11.33,
聯詠,3450017,"2,306",606040975,174.50,178.00,174.00,175.00,+,2.0,175.00,33,175.50,12,16.88,
智原,1601292,792,49003510,30.70,30.85,30.50,30.60,-,0.1,30.60,1,30.65,20,17.69,
文曄,520142,330,23964583,46.25,46.40,45.95,45.95,-,0.35,45.95,14,46.00,5,9.74,
欣興,3040059,"1,152",69232684,22.90,23.10,22.70,22.80,-,0.1,22.75,132,22.80,73,60.00,
全台,286340,114,2169151,7.70,7.70,7.52,7.59,-,0.06,7.56,1,7.60,14,11.68,
遠見,138866,72,4206716,30.40,30.50,30.20,30.25,,0.0,30.25,7,30.30,3,5.08,
揚智,502714,266,11552741,23.00,23.10,22.90,22.90,-,0.1,22.90,36,22.95,4,23.61,
晶技,3169499,"1,804",109808203,35.05,35.10,34.45,34.60,-,0.45,34.55,26,34.60,60,10.98,
科風,102030,47,449276,4.40,4.42,4.40,4.40,-,0.1,4.40,11,4.41,3,0.00,
健鼎,2520215,"1,133",153749277,60.80,61.50,60.30,61.30,+,0.5,61.20,152,61.30,15,12.91,
台灣大,1758903,796,172587396,97.20,98.40,97.20,98.40,+,0.4,97.90,7,98.40,19,17.08,
建碁,107693,75,773164,7.15,7.25,7.06,7.19,+,0.04,7.07,5,7.19,2,0.00,
訊舟,260520,114,2949572,11.35,11.40,11.30,11.35,,0.0,11.35,15,11.40,39,18.61,
益登,2528680,"1,281",68639060,27.10,27.45,26.85,27.40,+,0.55,27.35,28,27.40,18,12.51,
和鑫,1716744,636,10034626,5.91,5.95,5.78,5.82,-,0.08,5.81,34,5.82,14,38.80,
鈺德,69180,48,416400,6.05,6.05,6.00,6.01,-,0.09,6.01,8,6.03,4,0.00,
力特,402946,81,2386979,5.80,6.00,5.80,5.81,+,0.01,5.81,9,5.92,5,6.76,
夆典,375715,163,3913443,10.50,10.50,10.35,10.35,-,0.15,10.35,99,10.40,2,1.78,
立萬利,448000,212,6099100,13.80,13.80,13.45,13.45,-,0.25,13.45,28,13.50,5,32.02,
蔚華科,586170,250,12712187,22.00,22.00,21.55,21.55,-,0.35,21.55,32,21.60,12,0.00,
總太,225960,100,4267099,18.80,19.10,18.75,18.80,+,0.1,18.80,10,18.85,1,47.00,
喬鼎,792058,462,26906308,34.70,34.70,33.70,33.75,-,0.35,33.75,6,33.85,2,14.30,
立德,247006,84,2871566,11.65,11.75,11.55,11.65,-,0.05,11.65,21,11.70,33,233.00,
華晶科,11086622,"4,910",432140854,38.20,39.50,37.60,39.40,+,1.5,39.35,13,39.40,27,0.00,
銘異,3034023,"1,948",460284501,154.00,154.50,149.00,152.00,-,0.5,151.50,9,152.00,49,39.07,
璨圓,889295,397,14086583,15.75,15.90,15.70,15.90,+,0.15,15.90,14,15.95,27,0.00,
建漢,337955,216,8042533,24.05,24.05,23.60,23.60,-,0.25,23.60,39,23.65,1,32.33,
日電貿,144905,72,3431588,24.00,24.00,23.60,23.70,-,0.2,23.65,3,23.70,3,12.81,
聯傑,496300,338,15325347,31.20,31.35,30.60,30.60,-,0.4,30.60,62,30.75,2,30.91,
一零四,136159,101,19169919,138.50,142.50,138.00,140.50,+,3.0,140.50,4,141.00,1,15.26,
正達,329703,179,7917716,24.15,24.30,23.80,23.90,-,0.2,23.85,22,23.90,1,0.00,
景岳,51005,37,1849880,36.45,36.50,36.10,36.10,-,0.5,36.10,1,36.20,3,0.00,
大量,73529,38,2544800,34.70,34.95,34.50,34.95,+,0.45,34.55,1,34.95,1,13.24,
景碩,1213152,803,136734403,113.50,113.50,112.00,113.50,,0.0,112.50,47,113.50,36,13.32,
全科,128999,88,3675414,28.70,28.70,28.45,28.45,-,0.25,28.45,9,28.50,3,10.20,
晟鈦,2387484,"1,095",91262781,36.30,38.60,35.90,38.60,+,2.5,38.60,394,--,0,62.26,
緯創,11976150,"6,137",338588558,28.10,28.40,27.80,28.30,+,0.2,28.30,59,28.35,256,17.69,
虹冠電,1159760,883,94469960,83.00,83.00,80.80,81.50,-,1.4,81.40,5,81.50,222,14.85,
勝德,53200,27,1155370,21.80,21.90,21.55,21.70,,0.0,21.60,1,21.70,19,0.00,
昇貿,65632,55,2065375,31.55,31.60,31.30,31.55,+,0.05,31.50,5,31.55,1,11.60,
聯德,99000,55,794020,8.08,8.10,7.95,8.00,-,0.01,8.00,5,8.04,9,0.00,
閎暉,2967922,"1,216",44205129,15.50,15.50,14.70,14.75,-,0.65,14.75,101,14.80,215,0.00,
弘憶股,674735,248,7722876,11.35,11.60,11.25,11.50,+,0.25,11.50,32,11.55,5,12.37,
宣昶,22000,12,399400,18.15,18.25,17.90,18.05,-,0.05,17.95,2,18.00,1,10.62,
泰碩,220000,143,8265750,37.70,38.15,37.30,37.60,-,0.1,37.55,2,37.70,2,14.98,
奇偶,214406,199,22231018,103.50,104.50,102.50,102.50,-,0.5,102.50,24,103.00,8,14.48,
新日興,677632,425,45437779,67.40,67.70,66.60,66.70,-,0.7,66.70,9,66.80,15,12.00,
明泰,896736,423,13351692,14.80,14.95,14.80,14.80,-,0.05,14.80,210,14.85,3,12.65,
新世紀,709251,348,10308674,14.65,14.65,14.40,14.60,,0.0,14.50,2,14.60,11,28.08,
玉晶光,5588765,"3,339",651179740,118.00,119.00,115.00,115.50,-,2.0,115.00,142,115.50,23,0.00,
譁裕,286666,116,3383042,11.70,11.90,11.65,11.75,+,0.05,11.75,10,11.80,5,0.00,
台端,4806135,"2,298",113974466,22.90,24.25,22.90,24.00,+,1.25,23.95,6,24.00,53,63.16,
榮創,293510,211,13848850,48.00,48.15,46.60,47.20,-,0.7,47.15,11,47.30,1,11.00,
創意,655050,386,58818300,90.00,90.50,89.20,89.30,-,1.2,89.20,11,89.30,19,24.47,
聯鈞,880026,626,82338752,93.90,94.70,92.70,93.00,-,0.9,92.90,25,93.10,2,10.11,
晶睿,693784,592,69045213,99.50,100.50,98.60,99.90,+,1.0,99.60,5,99.90,12,16.73,
華亞科,56339504,"16,296",2653635376,47.50,47.85,46.60,46.80,-,0.6,46.75,113,46.80,496,6.87,
群創,69024308,"9,733",1019743400,14.70,14.90,14.65,14.80,+,0.2,14.75,712,14.80,"3,969",16.09,
誠研,273588,98,3855082,14.10,14.15,14.00,14.15,,0.0,14.10,11,14.15,40,32.91,
維熹,118000,79,5374400,45.90,45.90,45.30,45.45,-,0.15,45.40,16,45.45,2,13.33,
揚明光,195339,131,9717780,49.70,50.30,49.20,49.65,+,0.05,49.50,27,49.65,12,43.17,
昱晶,4474210,"1,886",88938926,20.25,20.35,19.65,19.70,-,0.55,19.70,73,19.75,13,109.44,
華擎,76210,69,5644423,74.00,74.20,74.00,74.20,+,0.2,74.20,1,74.40,1,14.11,
柏騰,187101,120,9317268,50.10,50.90,49.50,49.70,-,0.3,49.70,2,49.80,1,0.00,
綠能,1757228,735,30937235,17.90,17.90,17.45,17.50,-,0.2,17.50,160,17.55,7,0.00,
台勝科,65404,40,1997962,30.10,30.75,30.10,30.75,+,0.4,30.70,3,30.80,21,29.01,
嘉澤,2834302,"1,978",448282612,156.00,162.00,155.50,156.00,,0.0,156.00,336,156.50,2,13.29,
晶彩科,183020,67,2407112,13.30,13.30,13.05,13.05,-,0.15,13.05,1,13.15,4,"1,305.00",
誠創,115127,32,617141,5.48,5.48,5.21,5.47,-,0.02,5.30,15,5.47,20,0.00,
敦泰,2972028,"1,610",91568553,31.40,31.55,30.40,30.50,-,0.8,30.50,32,30.55,5,28.77,
聯穎,131000,51,2113000,16.10,16.20,16.05,16.10,,0.0,16.05,9,16.10,1,11.84,
嘉威,218600,71,1159864,5.31,5.35,5.28,5.31,,0.0,5.31,18,5.33,5,0.00,
全智科,1365106,511,27806186,20.50,20.60,20.20,20.25,-,0.25,20.25,30,20.30,39,17.92,
昇陽光電,943416,483,16668309,17.80,17.85,17.50,17.55,-,0.15,17.55,12,17.60,2,45.00,
穎台,141506,70,3112747,21.85,22.10,21.85,22.00,+,0.15,22.00,1,22.05,6,0.00,
聯合再生,4955417,"2,356",132317256,27.00,27.05,26.55,26.60,-,0.3,26.60,202,26.65,48,23.13,
尚志,126478,75,2373940,19.00,19.10,18.50,18.70,-,0.2,18.60,2,18.75,1,0.00,
辛耘,206000,146,12419800,61.00,61.00,60.00,60.20,-,0.4,60.20,14,60.60,1,24.08,
介面,359230,183,5764780,16.30,16.30,15.90,15.90,-,0.35,15.90,9,16.00,3,0.00,
通嘉,249039,181,10133826,41.55,41.60,40.30,40.35,-,0.65,40.35,32,40.40,2,16.95,
艾笛森,194135,110,4617075,24.00,24.00,23.55,24.00,+,0.2,23.95,15,24.00,36,0.00,
力銘,321030,151,4204290,13.30,13.30,13.00,13.10,-,0.1,13.05,27,13.10,39,0.00,
智易,338547,204,13303442,39.70,39.70,39.15,39.25,-,0.3,39.25,1,39.40,12,10.69,
奕力,868237,608,62718584,72.50,73.30,71.70,71.70,-,0.7,71.70,13,71.80,29,14.88,
宏致,653703,410,26417194,40.95,40.95,40.15,40.20,-,0.25,40.20,1,40.25,7,10.15,
谷崧,227013,170,12148494,53.50,53.80,53.20,53.60,+,0.1,53.50,6,53.60,2,13.17,
碩天,18000,15,1121800,62.60,62.60,61.70,62.00,-,0.1,61.60,3,62.00,1,11.88,
洋華,422763,210,8113930,19.20,19.40,19.05,19.10,-,0.1,19.10,5,19.20,2,0.00,
達邁,911214,492,40159538,45.00,45.00,43.50,43.95,-,1.25,43.95,146,44.20,3,31.62,
健策,395164,306,27370448,70.10,70.50,68.50,68.90,-,1.1,68.80,3,68.90,4,16.89,
世芯-KY,2564400,"1,594",301404900,117.00,119.50,114.50,118.50,+,3.0,118.00,21,118.50,31,21.58,
貿聯-KY,1453007,919,163164777,112.00,114.00,110.50,111.50,,0.0,111.50,4,112.00,22,16.49,
圓展,62000,28,1171300,19.05,19.10,18.75,19.10,+,0.25,19.00,3,19.10,16,112.35,
TPK-KY,7130932,"4,435",1428520468,202.00,202.50,198.50,199.00,-,1.0,199.00,90,199.50,59,0.00,
新至陞,85000,27,3496500,41.50,41.50,41.10,41.30,+,0.15,41.30,3,41.40,1,11.28,
亞太電,4870400,"1,433",87195531,18.00,18.00,17.85,17.85,-,0.1,17.85,106,17.90,251,111.56,
達能,981564,377,9301436,9.49,9.57,9.42,9.45,-,0.02,9.43,12,9.45,3,0.00,
海華,49000,28,670750,13.80,13.80,13.55,13.80,+,0.05,13.70,1,13.80,8,0.00,
隆達,1237550,606,34791251,28.20,28.35,28.00,28.15,+,0.1,28.05,14,28.15,44,27.33,
大眾控,2325,14,20760,9.00,9.00,9.00,9.00,+,0.01,8.37,5,9.39,12,0.00,
大聯大,3503837,"1,771",125105505,35.50,35.95,35.40,35.95,+,0.2,35.80,9,35.95,262,10.89,
欣陸,1580384,242,18119367,11.30,11.40,11.30,11.35,+,0.05,11.30,376,11.35,21,5.65,
合勤控,1009383,484,16452153,16.35,16.50,16.20,16.25,-,0.1,16.25,12,16.30,23,14.13,
永信,174001,94,9406654,54.20,54.20,53.80,54.10,-,0.1,54.10,7,54.20,8,17.97,
神達,889372,456,19859499,22.20,22.50,22.20,22.50,+,0.15,22.50,6,22.55,32,17.05,
佳醫,118201,98,5789499,49.30,49.30,48.80,48.90,,0.0,48.90,5,49.00,1,20.29,
雃博,2977468,"1,947",157974359,52.30,53.70,52.10,53.00,+,1.5,52.90,12,53.00,32,22.18,
懷特,391404,296,12281812,31.30,31.60,31.30,31.60,+,0.3,31.60,26,31.65,4,0.00,
旭富,188544,154,11289117,60.00,60.20,59.60,59.70,+,0.1,59.70,5,59.80,1,16.36,
亞諾法,34000,31,1044450,30.75,30.90,30.60,30.70,-,0.2,30.65,6,30.85,2,33.37,
麗豐-KY,229950,177,32920874,143.50,146.00,141.00,141.00,-,2.0,141.00,1,142.00,1,15.58,
龍燈-KY,126000,138,6612991,52.20,53.00,52.20,52.60,,0.0,52.30,3,52.60,6,12.96,
國光生,593100,348,16666414,27.85,28.35,27.85,27.95,+,0.1,27.95,9,28.00,3,0.00,
康聯-KY,231150,182,16307885,70.40,71.20,69.90,70.30,+,0.4,70.20,4,70.30,2,15.66,
承業醫,282021,208,18335865,65.30,65.90,64.30,64.50,-,1.1,64.50,9,64.90,1,34.68,
炎洲,185858,120,2858906,15.40,15.50,15.30,15.40,,0.0,15.40,28,15.45,4,37.56,
如興,230916,107,3179625,13.75,13.90,13.65,13.85,+,0.05,13.85,16,13.90,3,32.21,
利勤,131277,82,4464168,33.80,34.30,33.80,34.00,-,0.05,33.95,5,34.30,2,11.89,
東台,595855,387,15962555,26.80,27.00,26.65,26.95,+,0.15,26.90,8,26.95,7,11.52,
瑞智,488924,286,15028690,30.80,31.10,30.50,30.50,-,0.1,30.50,2,30.60,3,12.66,
拓凱,29034,24,3280876,112.00,113.50,112.00,113.00,,0.0,113.00,4,113.50,3,21.52,
國精化,37000,26,829500,22.60,22.60,22.35,22.45,,0.0,22.40,8,22.50,51,13.77,
信昌化,370000,165,7289500,19.65,19.80,19.60,19.80,+,0.15,19.75,1,19.80,18,0.00,
上緯,1697927,"1,211",230560218,138.00,139.50,134.00,134.00,-,4.0,134.00,122,134.50,9,17.94,
華廣,70000,52,3044350,43.80,43.95,43.10,43.10,-,0.7,43.10,2,43.40,3,86.20,
台耀,171200,103,10497800,61.50,61.70,60.90,61.60,+,0.1,61.50,101,61.60,9,20.67,
三福化,4000,2,97600,24.35,24.55,24.35,24.55,-,0.1,24.55,5,24.75,1,17.66,
遠傳,4255918,"2,218",285384927,67.10,67.30,66.50,67.00,-,0.1,67.00,28,67.10,679,18.01,
正文,1284969,504,27305432,21.50,21.50,21.05,21.35,+,0.15,21.20,15,21.35,55,61.00,
致伸,4700050,"2,163",183799995,39.45,39.60,38.70,39.15,-,0.1,39.15,85,39.20,10,14.24,
事欣科,459000,279,13766250,28.40,30.30,28.40,30.30,+,1.95,30.30,373,--,0,60.60,
新唐,525000,272,13763200,26.60,26.60,26.00,26.30,-,0.1,26.20,2,26.30,1,16.23,
燦星網,2041557,953,48376541,22.70,24.30,22.65,24.30,+,1.55,24.30,200,--,0,0.00,
太極,1778901,603,26703179,15.05,15.15,14.85,14.90,,0.0,14.90,179,14.95,4,16.56,
茂林-KY,221001,125,9095791,41.20,41.30,41.00,41.10,-,0.1,41.00,2,41.10,5,11.05,
和碩,15903124,"7,166",1145218726,73.60,73.60,71.40,71.80,-,1.4,71.70,78,71.80,158,14.00,
嘉彰,281103,143,8485295,30.50,30.50,30.00,30.25,-,0.2,30.25,6,30.30,4,9.60,
凌通,328123,226,11015956,33.80,33.80,33.25,33.25,+,0.05,33.25,1,33.50,3,13.57,
光鋐,164007,84,3250837,20.05,20.05,19.70,19.80,-,0.25,19.80,6,19.85,1,18.00,
臻鼎-KY,1156862,749,96692488,84.20,84.30,83.30,83.40,-,0.2,83.40,6,83.50,14,10.89,
誠美材,1090210,629,33983165,31.25,31.35,31.05,31.05,-,0.15,31.05,109,31.15,25,7.72,
佳凌,22000,16,459400,21.00,21.00,20.70,20.70,+,0.05,20.80,5,20.95,13,188.18,
眾達-KY,118248,81,6904181,59.00,59.00,58.20,58.30,-,0.3,58.20,8,58.30,2,13.37,
科納-KY,726300,510,28872750,39.45,40.70,38.70,40.45,+,1.0,40.40,2,40.45,4,20.02,
傳奇,138020,124,20679960,153.00,153.00,147.50,147.50,-,2.5,147.00,23,149.00,3,28.37,
鑫禾,388283,306,22524954,58.80,58.80,57.70,58.00,-,0.9,57.90,4,58.00,7,9.08,
三星,401214,206,29021354,71.90,72.80,71.70,72.70,+,0.8,72.70,11,72.80,6,18.88,
訊連,120606,110,10413675,86.60,86.70,86.10,86.60,+,0.5,86.30,8,86.60,5,12.75,
科嘉-KY,279400,204,11358079,41.30,41.50,40.30,40.65,-,0.55,40.60,3,40.65,3,12.13,
東科-KY,178003,134,9659764,54.60,54.80,53.80,53.80,-,0.8,53.80,3,54.30,2,12.84,
達興材料,39200,33,1544370,39.35,39.45,39.20,39.40,+,0.05,39.40,1,39.45,1,11.62,
乙盛-KY,2265055,998,96078624,42.00,42.85,41.90,42.60,+,0.8,42.60,132,42.65,1,15.11,
清惠,57000,33,526560,9.01,9.46,9.01,9.43,-,0.01,9.21,3,9.43,1,0.00,
鎧勝-KY,1232000,"1,023",236389500,193.00,194.50,191.00,191.50,-,1.5,191.50,3,192.00,2,12.54,
祥碩,1181410,889,199724790,168.50,172.00,166.50,168.00,+,1.0,168.00,7,168.50,6,49.70,
F-敦泰,637623,478,91712142,147.00,147.00,142.50,144.00,-,2.0,144.00,20,144.50,23,7.76,
界霖,224000,128,10344150,46.00,47.00,45.90,46.10,-,0.3,46.10,1,46.45,2,16.95,
豐祥-KY,172011,114,9611835,56.10,56.70,55.10,55.90,-,0.1,55.60,2,55.90,2,11.27,
敦南,262163,179,5100551,19.45,19.60,19.35,19.50,+,0.1,19.40,22,19.50,9,15.48,
中磊,575454,311,37031300,64.30,65.00,64.10,64.20,-,0.4,64.20,16,64.40,4,15.97,
崇越,92453,78,5070859,55.00,55.00,54.70,54.90,-,0.1,54.90,6,55.00,2,10.60,
瀚宇博,1433848,345,18134299,12.65,12.75,12.55,12.55,-,0.1,12.55,59,12.60,5,11.73,
松翰,528210,295,23228404,43.80,44.60,43.65,43.80,+,0.25,43.80,9,43.90,7,13.31,
慧友,76913,38,767830,10.05,10.05,9.90,10.00,+,0.01,9.90,5,10.00,1,0.00,
建國,181345,57,2065598,11.40,11.45,11.35,11.35,-,0.05,11.35,30,11.45,33,11.02,
隆大,69937,45,1536564,22.00,22.10,21.85,22.00,+,0.15,22.00,2,22.05,1,7.46,
工信,1273348,188,15479394,11.95,12.30,11.95,12.25,+,0.25,12.25,134,12.30,270,0.00,
遠雄,2344245,"1,223",81893525,34.75,35.20,34.40,34.95,+,0.5,34.90,160,34.95,55,7.18,
順天,360250,64,6098611,16.85,17.00,16.80,16.90,+,0.05,16.90,7,17.00,12,14.82,
鄉林,1637925,757,31366189,18.75,19.60,18.55,19.45,+,0.8,19.45,2,19.50,4,6.17,
皇鼎,128854,51,2615349,20.25,20.35,20.15,20.35,-,0.05,20.30,1,20.35,7,5.47,
長虹,406931,328,27012105,65.00,67.40,65.00,66.70,+,1.0,66.50,16,66.70,2,27.45,
東明-KY,135045,56,4112117,30.90,31.00,30.05,30.55,-,0.45,30.50,2,30.55,2,10.36,
遠雄港,945037,324,20080691,20.95,21.40,20.95,21.30,+,0.35,21.25,18,21.30,16,16.02,
四維航,423890,205,7377729,17.20,17.50,17.20,17.50,+,0.25,17.40,1,17.50,16,26.52,
鳳凰,65624,45,2727437,41.60,41.70,41.50,41.70,+,0.1,41.60,2,41.80,3,19.67,
中租-KY,3358474,"1,890",266079846,79.50,79.50,78.80,79.50,,0.0,79.40,5,79.50,94,12.95,
合庫金,5190778,"1,185",84412707,16.25,16.30,16.20,16.30,+,0.05,16.25,49,16.30,72,15.38,
台南-KY,22000,12,133800,6.06,6.14,6.04,6.13,-,0.02,6.10,1,6.13,10,0.00,
大洋-KY,528060,351,28795894,54.80,55.10,53.50,54.10,-,0.9,54.10,2,54.20,2,10.25,
群益證,2679274,419,26526357,9.88,9.99,9.81,9.99,+,0.14,9.96,19,9.99,129,11.62,
競國,488750,143,10629097,21.90,21.90,21.60,21.70,-,0.15,21.70,18,21.80,1,10.59,
聚碩,100669,58,3418308,33.95,34.05,33.80,33.95,+,0.1,33.95,9,34.00,1,13.97,
鎰勝,155040,95,6457630,42.00,42.00,41.45,41.55,-,0.45,41.55,10,41.80,6,10.71,
彩晶,9082056,"1,842",65756889,7.30,7.30,7.21,7.22,,0.0,7.22,636,7.23,64,17.61,
迎廣,22000,14,330050,15.00,15.15,14.95,14.95,-,0.05,14.95,1,15.00,7,17.59,
達運,2046938,482,26553390,13.05,13.10,12.90,12.95,-,0.1,12.90,580,12.95,27,0.00,
上福,26035,20,847226,32.70,32.70,32.30,32.30,-,0.2,32.30,4,32.50,10,11.70,
悠克,99279,50,1110910,11.15,11.35,11.10,11.15,+,0.05,11.15,8,11.20,2,0.00,
金橋,215106,26,2035437,9.42,9.54,9.42,9.43,-,0.09,9.43,8,9.50,6,26.19,
富爾特,45263,27,1143353,25.15,25.30,25.15,25.30,+,0.2,25.20,11,25.30,7,10.59,
亞翔,65108,24,1582084,24.45,24.45,24.20,24.35,,0.0,24.20,3,24.40,3,13.76,
柏承,36000,16,413500,11.75,11.75,11.40,11.50,+,0.1,11.45,10,11.50,3,52.27,
友勁,176663,73,1092565,6.22,6.22,6.16,6.19,-,0.03,6.19,24,6.20,3,0.00,
勁永,496274,251,7901487,16.10,16.10,15.80,16.00,-,0.05,15.90,5,16.00,58,228.57,
百一,165752,84,2142846,12.90,13.00,12.85,12.95,+,0.05,12.90,22,12.95,10,0.00,
嘉聯益,4779532,"1,999",162293229,34.30,34.65,33.30,34.65,+,0.35,34.40,1,34.65,13,18.33,
鈞寶,12010,10,242498,20.20,20.20,20.10,20.10,-,0.1,20.15,1,20.40,2,16.34,
華興,101189,48,1507208,14.90,14.95,14.85,14.85,-,0.05,14.85,7,14.90,11,12.69,
捷泰,541101,224,5805560,10.75,11.00,10.45,10.60,-,0.25,10.50,3,10.60,27,0.00,
凌華,506723,410,35874987,70.60,71.10,70.40,70.80,+,0.2,70.80,8,70.90,3,24.08,
宏齊,2133633,952,38155868,17.95,18.15,17.50,18.05,+,0.2,18.05,40,18.10,12,8.20,
互億,50006,10,316938,6.41,6.41,6.33,6.33,-,0.25,6.30,2,6.59,2,316.50,
瑞儀,2921222,"2,060",297783644,101.00,102.50,100.50,101.50,+,1.0,101.50,37,102.00,12,11.93,
達麗,928024,466,34364470,36.55,37.55,36.50,36.50,,0.0,36.50,18,36.60,3,4.38,
關貿,47000,20,1233300,26.20,26.30,26.20,26.30,+,0.1,26.30,3,26.40,6,20.08,
大豐電,82272,59,4106183,49.95,50.00,49.80,50.00,+,0.05,49.90,2,50.00,1,14.88,
豐藝,118988,85,4183276,35.15,35.35,35.05,35.15,,0.0,35.10,24,35.15,1,10.46,
精成科,275553,105,2707455,9.84,9.85,9.81,9.82,-,0.01,9.82,2,9.84,52,0.00,
巨路,133210,118,8328479,63.10,63.10,62.30,62.50,-,0.2,62.50,10,62.70,3,11.93,
帆宣,249050,150,5566614,22.60,22.60,22.30,22.30,-,0.1,22.30,16,22.35,3,9.57,
佳必琪,545338,324,15454647,28.70,28.80,28.20,28.25,-,0.25,28.25,2,28.30,18,21.40,
亞弘電,6002,7,144848,24.15,24.15,24.10,24.10,-,0.05,24.05,1,24.10,2,14.43,
盛群,1545677,"1,018",88010414,57.20,57.70,56.30,56.30,+,0.5,56.30,3,56.40,14,16.81,
詮欣,215005,91,6904409,32.40,32.40,32.00,32.05,-,0.2,32.05,28,32.15,10,9.77,
飛捷,331648,253,37933543,116.00,116.00,113.50,113.50,-,2.0,113.50,3,114.00,9,16.89,
今國光,1225154,720,27101818,21.50,22.50,21.50,21.70,+,0.25,21.70,13,21.95,4,0.00,
聯茂,488424,265,11499838,23.60,23.60,23.50,23.60,+,0.15,23.60,103,23.70,6,13.72,
精誠,922513,664,48361876,52.80,52.90,52.10,52.90,+,0.4,52.80,13,52.90,5,18.30,
和椿,803829,331,18147407,22.80,22.80,22.40,22.50,-,0.25,22.45,65,22.50,2,18.44,
居易,61944,54,1528427,24.70,24.80,24.55,24.60,-,0.1,24.60,4,24.70,4,10.29,
聚鼎,45006,33,2946716,65.30,65.80,65.30,65.30,-,0.2,65.30,5,65.60,1,12.96,
天瀚,58365,29,345888,5.95,5.96,5.80,5.80,+,0.15,5.80,2,5.95,12,0.00,
光鼎,93249,46,858838,9.23,9.29,9.16,9.16,-,0.07,9.16,2,9.23,1,19.08,
超眾,248000,200,20841000,84.00,84.80,83.50,83.60,-,0.4,83.60,5,83.70,5,12.63,
華孚,344986,173,1832752,5.01,5.48,5.01,5.37,+,0.07,5.36,10,5.37,11,0.00,
力成,4115060,"1,720",212480279,52.00,52.10,51.30,51.70,+,0.1,51.50,2,51.70,5,0.00,
迅杰,3669190,"1,875",89648879,24.80,24.80,24.10,24.40,+,0.75,24.35,17,24.40,12,0.00,
定穎,452984,225,6314426,13.90,14.05,13.85,13.90,+,0.05,13.90,38,13.95,196,32.33,
矽格,1062887,551,30679640,29.00,29.10,28.65,28.80,-,0.15,28.80,11,28.85,1,10.21,
台郡,3251604,"1,746",208691556,64.60,64.80,63.60,64.30,,0.0,64.30,134,64.40,38,10.59,
同欣電,634750,498,75070000,118.00,119.00,117.50,118.50,+,1.0,118.00,14,118.50,46,12.17,
宏正,209811,133,17328477,83.10,83.50,82.00,82.00,-,0.5,82.00,3,82.40,3,12.81,
台表科,260870,194,10838605,41.80,41.80,41.40,41.40,-,0.1,41.40,2,41.50,9,11.44,
全國電,81110,62,4691602,57.70,58.00,57.70,57.80,+,0.6,57.80,9,57.90,1,13.26,
康舒,4454463,"1,847",150068610,33.60,34.05,33.25,33.40,,0.0,33.35,37,33.40,10,15.05,
淳安,284419,69,1772117,6.20,6.29,6.20,6.23,+,0.01,6.22,1,6.23,31,0.00,
啟碁,8958977,"4,042",542102206,61.00,61.10,59.80,60.20,-,1.2,60.10,90,60.20,205,15.40,
立錡,351050,263,53936200,154.00,155.00,153.00,153.50,+,0.5,153.00,24,153.50,7,16.04,
華上,461723,101,773774,1.59,1.70,1.59,1.70,+,0.11,1.70,179,--,0,0.00,
悅城,94080,75,5006947,53.00,53.40,53.00,53.20,,0.0,53.20,2,53.30,4,9.16,
旭隼,121135,122,33105625,271.00,276.50,271.00,274.00,+,3.5,273.00,3,274.00,2,22.08,
群電,140009,92,6117440,43.70,43.90,43.60,43.80,+,0.1,43.75,24,43.80,12,16.85,
樺漢,1426895,"1,147",316850029,215.00,228.00,211.00,225.00,+,10.5,225.00,64,225.50,20,33.99,
矽力-KY,40802,44,9844084,242.00,242.00,240.00,241.50,+,3.5,241.50,1,242.00,3,24.52,
南六,321533,272,41856823,131.00,133.00,128.00,130.00,-,1.0,129.50,2,130.00,10,22.69,
台塑化,1030304,644,71949615,69.50,70.00,69.50,70.00,-,0.3,69.90,3,70.00,57,23.18,
帝寶,96135,83,11062525,116.00,116.00,114.50,114.50,-,0.5,114.50,18,115.00,4,12.30,
興航,17642375,"2,911",213674707,11.85,12.30,11.85,12.00,+,0.4,12.00,289,12.05,34,13.04,
台通,583344,332,23717581,41.00,41.00,40.50,40.50,-,0.2,40.50,31,40.55,13,22.88,
矽創,766859,537,56099884,72.60,73.60,72.60,73.50,+,0.9,73.30,2,73.50,2,14.24,
尖點,2216296,942,61611810,28.40,28.40,27.45,27.90,-,0.5,27.85,14,27.90,13,13.81,
雷虎,687837,257,7819640,10.85,11.40,10.85,11.40,+,0.7,11.40,493,--,0,95.00,
台虹,985778,567,42311008,43.40,43.40,42.75,42.75,-,0.5,42.75,7,42.80,16,8.94,
