證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,304296,154,4475232,15.05,15.15,14.55,14.75,-,0.25,14.75,3,14.80,3,40.97,
台虹,1609512,955,79377763,49.80,49.95,48.80,49.30,-,0.55,49.30,6,49.35,7,10.00,
南電,3111200,"1,596",158495188,51.20,52.10,49.90,52.00,+,1.0,51.70,43,52.00,4,56.52,
長華,43090,42,3178649,74.20,74.20,73.50,73.80,-,0.3,73.60,7,73.90,7,14.67,
陞泰,116567,107,7298088,63.70,63.70,62.30,62.80,-,0.5,62.50,2,62.80,10,20.06,
致新,555690,473,47962292,88.00,88.00,85.70,86.20,-,1.8,86.20,2,86.60,1,13.36,
華冠,1542752,700,20105276,13.30,13.35,12.85,13.00,-,0.35,12.95,5,13.00,102,27.66,
瀚荃,391177,262,19472318,50.40,50.40,49.30,50.40,+,0.1,50.30,3,50.40,12,11.86,
凌巨,1418469,572,16458735,12.00,12.00,11.50,11.60,-,0.3,11.55,190,11.65,26,0.00,
華東,3011024,"1,058",44312901,14.70,14.90,14.50,14.80,+,0.1,14.75,18,14.80,18,12.76,
至上,1985902,694,35522254,18.15,18.15,17.80,17.80,-,0.2,17.80,380,17.85,2,32.96,
振樺電,202280,127,33748540,170.00,170.00,165.00,166.50,-,3.5,166.50,23,168.00,3,18.10,
福懋科,244463,127,5756030,23.70,23.75,23.40,23.50,-,0.2,23.50,30,23.70,5,28.31,
南茂,553010,345,21713302,39.25,39.45,39.05,39.25,,0.0,39.25,25,39.35,12,12.46,
達方,616999,331,12461828,20.50,20.50,20.10,20.25,-,0.15,20.25,38,20.30,65,0.00,
無敵,25077,16,316169,12.60,12.80,12.50,12.70,-,0.05,12.70,2,12.75,3,0.00,
勤誠,2908519,"1,556",171141460,62.00,62.00,57.70,58.70,-,3.3,58.70,26,58.80,2,14.01,
志超,2618375,"1,301",121572666,46.80,47.10,45.95,46.60,-,0.2,46.50,11,46.60,9,9.57,
明基材,3480676,"1,762",134242114,39.65,39.65,38.00,38.70,-,0.95,38.70,6,38.75,6,8.11,
菱光,403010,179,10073400,24.95,25.20,24.75,25.10,+,0.15,25.10,18,25.15,99,10.55,
富鼎,195777,99,4687440,24.05,24.20,23.80,23.85,-,0.2,23.85,43,23.90,1,0.00,
宇瞻,1499002,555,49363314,33.00,33.10,32.65,33.10,-,0.05,33.05,6,33.10,23,10.58,
羅昇,126061,74,2825914,22.30,22.65,22.30,22.40,-,0.4,22.40,1,22.55,1,0.00,
百和興業-KY,74060,36,1436607,19.45,19.55,19.30,19.30,-,0.1,19.30,6,19.40,3,12.61,
福貞-KY,449983,360,20427068,45.50,46.20,44.65,46.00,,0.0,46.00,9,46.15,1,11.27,
可寧衛,270784,252,44184816,165.00,165.00,162.50,163.00,-,2.5,162.50,47,163.00,1,14.32,
基勝-KY,104000,55,5252400,50.50,50.70,50.20,50.60,+,0.1,50.50,1,50.60,1,0.00,
金麗-KY,1846532,"1,229",142934836,77.10,79.80,75.10,76.10,X,0.0,76.10,4,76.20,1,9.03,
台汽電,551509,274,11968740,21.75,21.85,21.60,21.70,-,0.05,21.65,20,21.70,116,8.41,
新天地,45099,21,904020,20.10,20.10,20.00,20.00,-,0.5,19.95,1,20.35,3,0.00,
高力,579000,415,42823500,74.90,75.50,73.00,73.80,-,0.6,73.80,3,74.00,6,30.62,
新曄,0,0,0,--,--,--,--,,0.0,9.45,5,9.94,2,0.00,
美德醫療-DR,4821000,695,14322690,2.82,3.01,2.80,3.01,+,0.19,3.01,586,--,0,0.00,
康師傅-DR,37000,18,1568100,42.75,42.75,42.10,42.30,-,0.7,42.30,3,42.45,5,0.00,
聖馬丁-DR,4001179,416,9899018,2.40,2.51,2.38,2.46,+,0.11,2.45,69,2.46,334,0.00,
泰金寶-DR,1495370,177,4404433,2.95,2.96,2.93,2.94,+,0.01,2.94,132,2.95,31,0.00,
新焦點-DR,11000,2,24300,2.20,2.30,2.20,2.30,+,0.05,2.14,4,2.30,9,0.00,
恒大健-DR,1000,1,5400,5.40,5.40,5.40,5.40,+,0.18,5.09,20,5.29,5,0.00,
金衛-DR,424251,141,2532681,6.10,6.10,5.86,5.95,-,0.09,5.95,4,5.98,4,0.00,
神州-DR,35000,15,499600,14.30,14.30,14.20,14.25,-,0.05,14.25,11,14.35,1,0.00,
越南控-DR,20000,3,73900,3.69,3.70,3.69,3.70,+,0.01,3.67,3,3.70,2,0.00,
明輝-DR,10000,4,60700,6.07,6.07,6.07,6.07,,0.0,6.07,3,6.15,5,0.00,
揚子江,44000,7,605750,13.85,13.85,13.65,13.65,-,0.2,13.60,2,13.95,5,0.00,
中泰山-DR,436000,60,899100,2.05,2.08,2.05,2.05,,0.0,2.05,118,2.06,10,0.00,
滬安,176000,32,407810,2.32,2.33,2.27,2.33,+,0.01,2.30,54,2.33,13,0.00,
杜康-DR,142000,53,695880,4.94,4.94,4.88,4.90,-,0.04,4.90,18,4.92,6,0.00,
耀傑-DR,1000,1,5300,5.30,5.30,5.30,5.30,X,0.0,5.11,2,5.24,3,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,11.70,3,13.35,4,0.00,
MSH-DR,45000,11,270470,6.20,6.30,5.97,6.30,-,0.11,6.05,1,6.30,1,0.00,
同方友友-DR,264000,26,739230,2.95,2.95,2.79,2.79,-,0.13,2.79,331,2.89,1,0.00,
晨訊科-DR,53000,13,168910,3.24,3.24,3.17,3.21,-,0.04,3.21,45,3.22,4,0.00,
友佳-DR,89000,38,876560,9.85,9.90,9.75,9.87,-,0.01,9.85,4,9.87,1,0.00,
巨騰-DR,1277566,382,24422789,20.20,20.40,18.80,18.80,-,1.4,--,0,18.80,953,0.00,
大成糖,63035,24,195958,3.09,3.12,3.09,3.11,+,0.02,3.10,16,3.12,9,0.00,
陽光能源-DR,123000,35,305310,2.52,2.55,2.45,2.52,,0.0,2.47,7,2.50,5,0.00,
精熙-DR,28000,5,95460,3.41,3.42,3.40,3.42,+,0.02,3.41,11,3.44,1,0.00,
鈺齊-KY,968000,545,39402200,40.80,41.15,40.15,40.70,-,0.05,40.65,7,40.70,8,14.59,
台火,59627,30,898267,15.10,15.15,15.00,15.05,,0.0,15.05,3,15.15,3,0.00,
寶成,5227893,"1,930",176926541,33.50,34.05,33.50,33.80,+,0.25,33.80,920,33.85,33,11.27,
大華,156625,110,5094525,32.50,32.70,32.50,32.50,+,0.05,32.45,18,32.50,58,12.17,
欣巴巴,154531,128,4518645,28.95,29.45,28.95,29.45,+,0.55,29.40,1,29.45,19,0.00,
統一實,11112702,"3,715",228248692,20.40,20.70,20.30,20.60,+,0.3,20.55,88,20.60,536,29.86,
大台北,252002,131,5934045,23.80,23.85,23.45,23.50,-,0.2,23.45,28,23.55,9,16.43,
豐泰,260700,224,21787329,83.00,84.00,83.00,83.90,+,0.8,83.50,1,83.90,19,18.48,
櫻花,507906,208,11139101,21.60,22.05,21.60,21.90,+,0.3,21.90,23,21.95,1,11.17,
偉聯,80790,44,1337858,16.55,16.70,16.40,16.70,+,0.1,16.55,2,16.70,18,61.85,
美利達,560137,491,119006818,211.50,214.50,210.00,214.00,+,0.5,214.00,4,214.50,8,20.94,
中保,387894,309,33964989,87.00,88.00,86.50,88.00,+,1.0,87.80,2,88.00,126,18.88,
欣天然,11151,14,371662,33.60,33.60,33.20,33.20,-,0.45,33.20,4,33.65,1,26.56,
康那香,207449,106,2881689,13.90,14.00,13.85,13.85,-,0.05,13.85,28,13.95,7,86.56,
巨大,450306,366,111848342,245.00,252.00,245.00,249.50,+,4.5,249.00,1,249.50,19,25.25,
福興,131890,107,3742359,28.60,28.70,28.25,28.25,-,0.35,28.25,19,28.50,1,8.41,
新保,460102,361,18100249,39.60,39.75,39.15,39.65,+,0.05,39.45,1,39.65,13,15.13,
新海,35178,34,1498332,42.80,43.00,42.20,42.40,X,0.0,42.40,1,42.70,1,24.65,
泰銘,362929,194,13541393,37.20,37.50,37.15,37.35,+,0.15,37.35,23,37.40,28,11.60,
中視,39035,26,594279,15.40,15.40,15.20,15.30,-,0.1,15.20,3,15.30,19,0.00,
秋雨,50915,9,465080,9.10,9.15,9.10,9.15,-,0.03,9.00,38,9.15,18,0.00,
中聯資源,138612,137,9711827,70.50,71.00,69.90,70.00,-,0.4,69.90,22,70.00,3,16.36,
欣高,22476,24,934894,41.30,41.90,41.30,41.90,+,0.6,41.40,3,41.80,1,27.93,
中鼎,339618,240,17621248,52.00,52.00,51.70,51.90,-,0.1,51.80,3,51.90,8,25.82,
成霖,819096,353,13517687,16.70,16.70,16.30,16.50,-,0.2,16.45,23,16.50,12,2.81,
慶豐富,582629,215,5504459,9.70,9.70,9.30,9.48,-,0.22,9.37,2,9.48,1,0.00,
全國,447002,253,14956816,33.65,33.65,33.25,33.40,-,0.25,33.30,3,33.40,30,30.64,
百和,2054062,947,77285172,38.30,38.60,37.10,37.50,-,0.8,37.45,21,37.50,12,13.49,
宏全,454436,304,26534203,58.70,59.00,58.20,58.30,-,0.4,58.20,13,58.30,1,16.95,
信義,144271,133,5494129,38.00,38.15,38.00,38.10,+,0.1,38.10,1,38.15,7,11.31,
裕融,614489,408,48235187,79.20,79.20,77.90,77.90,-,1.1,77.80,9,77.90,2,13.55,
茂順,69015,58,8358822,120.50,122.00,120.00,122.00,+,1.0,121.50,2,122.00,8,18.48,
好樂迪,112600,95,4364350,39.00,39.00,38.65,38.65,-,0.35,38.65,5,38.90,1,12.80,
新麗,1576822,758,91381067,60.00,60.00,56.80,59.20,-,1.8,59.10,23,59.20,2,64.35,
潤泰新,2300416,"1,435",122548148,53.70,53.70,52.90,52.90,-,0.4,52.90,192,53.00,3,2.12,
三發地產,2343966,534,43071695,18.00,19.25,17.60,19.25,+,1.25,19.25,253,--,0,6.13,
佳龍,61269,34,1226330,20.10,20.15,19.95,20.10,-,0.05,20.10,1,20.15,3,59.12,
世紀鋼,169220,80,1964735,11.60,11.65,11.55,11.55,,0.0,11.55,70,11.60,41,17.24,
